UniqueCount	AmbigCount
0	7
0	6
0	7
0	1
0	1
0	1
12	210
0	210
0	907
0	917
0	901
0	912
0	922
0	915
1304	21
4221	0
6	0
9795	1
10599	0
35	0
0	127
0	135
0	135
384	1
165	1894
4	1894
1245	0
51	413
5	413
0	184
0	95
0	193
3	188
0	119
0	110
0	851
66	851
1515	0
0	476
0	476
0	475
0	476
0	475
0	476
0	475
0	472
0	475
0	475
0	471
0	471
0	475
0	205
0	291
0	291
0	291
0	289
0	301
0	291
0	301
0	296
0	306
0	298
0	303
0	289
0	301
0	301
0	299
0	301
0	302
0	302
0	302
0	302
0	294
0	301
0	301
0	302
0	302
0	302
0	304
0	301
0	300
0	301
0	302
0	299
0	302
0	306
0	307
0	305
0	307
0	305
0	305
0	167
0	132
0	299
0	302
0	299
0	300
0	306
0	305
0	303
1387	0
1	1391
35	1391
152	0
0	1817
0	1749
0	1811
0	1743
0	1793
0	1725
147	0
98	0
1	774
0	970
0	1009
0	1233
0	1194
0	1185
0	103
0	181
0	179
0	179
0	181
0	77
0	79
0	79
55	2007
36	2007
2343	0
155	3614
0	3614
95	1624
29	1624
0	1636
0	1632
0	1530
0	1526
0	1519
5	1508
0	1422
187	0
0	7
0	7
0	6
0	7
0	10
0	10
0	10
2	6
0	9
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	578
0	578
0	604
0	604
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
15	460
0	540
3	540
1	540
58	29
0	32
0	32
0	27
14	305
1	296
0	303
0	31
0	31
0	31
0	15
169	0
3	362
2	362
10	435
16	435
2	0
119	601
0	601
165	2557
14	2557
32	1437
2	1453
0	1428
0	950
0	854
21	903
772	0
0	138
0	143
3	138
0	138
0	156
0	20
0	19
0	19
0	20
0	4
0	4
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	19
0	19
0	17
0	17
0	19
0	19
35	152
0	155
0	155
14	0
24	0
0	249
0	384
0	384
19	273
0	273
0	20
8	20
0	0
5	0
4	130
0	130
0	67
0	67
0	67
0	67
0	0
0	0
0	108
0	103
0	12
0	11
0	12
0	7
0	56
2	58
1	58
0	12
0	12
19	284
0	284
525	0
0	1514
0	1560
0	1480
0	1493
0	1516
0	1479
0	1559
0	1472
0	1505
0	1470
0	1529
0	1527
0	1573
0	1515
0	1513
0	1469
0	1518
0	1483
0	1485
0	1482
0	1541
0	1554
0	1519
0	1518
0	1539
0	1552
0	1517
0	1585
0	1550
0	1552
0	1549
0	1598
0	1563
0	1565
0	1562
0	1504
0	1471
0	1468
0	1540
0	1507
0	1504
0	1538
0	1505
0	1584
0	1549
0	1551
0	1548
28	0
53	392
0	181
0	181
0	268
0	266
0	372
0	72
0	63
1	63
0	64
0	66
0	50
0	47
0	64
0	59
0	64
0	30
0	64
0	48
0	48
0	48
0	47
0	70
0	62
0	49
19	694
2	694
26	138
217	138
193	0
252	0
131	0
2	53
19	53
0	32
139	0
0	0
0	0
2	0
2	0
68	300
2	300
3579	1
0	264
23	264
800	1
192	904
53	904
3291	0
80	0
612	0
289	8439
67	8439
0	131
2	131
0	131
0	131
0	1221
0	1345
0	1317
0	1188
0	1274
0	1274
0	1292
0	1345
0	1264
0	1135
0	1756
3	1701
0	1827
0	21
0	21
2	868
0	875
39	868
0	875
0	869
6	989
0	988
0	989
0	984
13	660
0	28
1	28
0	210
0	268
0	376
0	368
0	268
0	268
0	166
1	249
0	249
0	211
0	123
0	122
0	121
0	122
0	122
0	121
0	123
0	108
0	106
0	60
0	59
0	59
0	59
0	58
0	1046
0	1026
0	1010
0	1062
0	379
2	345
35	435
4	435
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	363
0	591
0	574
0	570
0	533
0	517
0	1028
0	827
0	814
0	792
0	900
0	882
0	853
0	819
0	768
0	819
0	768
0	806
0	755
0	806
0	755
0	784
0	733
0	892
0	892
0	841
0	874
0	845
0	874
0	823
0	845
0	794
0	815
0	1091
0	1031
0	843
0	847
0	7632
10	8144
5	7575
0	7022
0	7534
373	47
304	0
63	0
2	303
0	271
0	283
0	250
0	186
0	178
0	156
0	164
0	1347
0	1362
0	1362
0	1361
0	1349
0	1349
0	1137
0	1137
0	1135
0	1143
0	1059
0	1138
0	1138
0	1136
0	1054
0	1054
0	1052
0	1055
0	1060
0	1053
0	1055
0	1142
94	0
0	386
0	362
3	246
355	0
8	115
60	115
51	51
0	51
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	673
0	696
0	668
0	356
0	375
0	196
0	193
0	193
0	159
11	166
0	161
0	180
0	169
0	176
0	145
0	145
0	177
7	0
26	0
0	68
0	86
0	67
0	85
0	80
0	74
0	73
0	62
0	263
0	457
0	338
0	459
0	319
0	450
0	458
0	318
0	466
0	473
0	337
0	317
0	336
0	17
0	309
0	448
0	395
0	439
0	450
0	483
87	0
3	0
0	0
0	0
24	408
0	408
0	4
0	2
0	2
7	104
0	4
44	0
0	58
72	0
91	376
1	373
1	377
0	377
0	3
0	3
0	2
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	14
0	14
0	2
0	2
2	0
0	27
0	19
0	36
0	19
0	20
0	37
0	19
0	19
0	36
0	36
0	36
0	36
0	72
0	73
0	72
0	85
1	16
0	16
3	0
0	16
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	2
0	2
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	0
0	1
0	1
22	0
0	0
0	8
0	0
0	5
0	8
0	5
0	16
0	16
0	5
2	12
0	7
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	1
0	8
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	12
0	12
0	11
0	8
0	15
0	12
0	11
0	11
0	8
0	11
0	11
0	11
0	8
0	8
0	11
0	8
0	11
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	52
1	61
0	61
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	4
0	15
0	25
0	25
0	41
198	41
0	0
0	0
1	0
10	11
0	11
21	42
0	42
0	42
0	20
0	20
24	0
0	43
0	43
6	31
0	3
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	2
0	2
0	67
0	70
0	59
0	56
0	23
0	23
0	23
0	23
0	23
0	23
0	14
0	14
0	14
0	14
0	6
0	6
0	2
0	0
0	0
2	0
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	149
0	151
0	112
0	109
0	155
0	152
0	113
0	16
0	0
0	16
0	16
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
7	11
0	7
0	7
0	13
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	15
0	51
0	51
0	51
0	51
17	51
0	51
0	51
0	5
0	4
0	5
0	5
0	8
0	8
1	8
0	8
0	8
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	1
34	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	3
0	2
5	3
0	3
0	3
17	0
0	5
4	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
4	0
4	0
117	0
0	0
0	0
0	0
10	0
11	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
14	94
0	94
0	93
304	93
7	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
10	0
0	0
0	7
0	7
0	0
1	0
25	111
60	111
0	11
21	11
0	9
3	9
0	0
0	4
0	4
0	0
0	0
459	0
5	4
0	4
0	4
3	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
103	0
84	606
11	606
0	0
0	0
1	0
3	0
0	9
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	10
0	11
0	11
0	11
0	46
0	44
0	41
0	59
0	48
0	46
0	42
0	42
0	40
0	46
0	61
0	59
0	58
0	55
0	53
0	54
0	60
0	69
0	67
0	56
0	63
0	54
0	61
0	24
0	50
0	40
0	47
0	49
0	34
0	48
0	61
0	31
0	33
4	8
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	20
0	15
6	5
0	13
0	13
0	13
0	18
0	18
0	18
0	9
0	9
0	17
0	12
0	18
0	14
0	12
0	13
0	10
0	10
0	15
0	6
0	11
0	16
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	50
12	36
0	21
0	22
0	355
0	343
0	343
0	316
0	340
0	328
0	327
0	301
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	7
0	2
0	2
0	2
0	5
0	5
0	0
0	5
0	1
0	1
553	0
0	72
0	71
0	72
0	72
0	71
0	72
0	72
0	72
0	71
0	72
0	71
1	69
0	10
0	9
0	71
0	69
0	68
0	71
2	53
0	76
1	73
0	1
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	13
0	13
0	13
0	2
0	2
0	71
0	73
0	77
0	73
0	79
0	79
0	70
0	79
0	76
0	72
0	78
0	78
0	78
0	78
0	78
0	18
0	78
0	6
0	2
0	2
2	12
0	12
9	1
0	1
0	0
0	0
0	0
0	0
53	0
9	59
0	59
0	1023
0	966
0	1028
0	971
111	0
812	0
0	1
0	1
0	1
0	1
0	1
788	0
186	0
0	3
0	3
0	4
0	14
0	14
0	14
3	14
0	0
0	2
0	2
0	231
0	239
0	227
0	147
0	143
0	159
0	155
0	217
0	226
0	86
0	243
0	157
0	169
0	165
0	152
0	148
49	0
0	2
0	2
113	95
0	95
0	0
685	0
0	24
0	24
0	11
16	68
0	68
242	0
180	0
0	0
51	0
154	0
665	3724
0	3786
0	3779
1975	0
20	428
0	428
86	0
68	317
0	317
1	126
26	1575
50	1575
0	688
0	688
0	649
0	649
0	650
0	650
0	1220
0	1128
0	1180
0	1173
0	1128
5	1273
0	1225
0	1173
10	864
4	864
0	587
0	589
0	592
0	587
0	584
6	260
0	266
0	263
0	256
0	265
0	262
0	265
0	259
0	234
0	237
0	1386
0	1358
0	1316
0	1357
0	1354
0	1288
0	1329
0	1326
0	1287
0	1284
0	1259
0	1256
0	746
3	731
0	724
145	203
0	203
0	132
566	718
3	727
0	727
58	252
0	252
0	255
0	255
0	247
1	1202
16	1202
1	2009
0	1981
0	2006
0	1991
0	1978
0	1963
5	2180
0	2232
15	2192
0	2167
0	2115
0	2115
0	2163
3	2193
0	2111
0	2006
0	2003
0	1980
0	1980
0	1970
0	1970
0	601
0	615
0	576
0	590
0	559
0	534
0	571
31	515
0	513
0	515
0	502
0	504
8	1412
0	1411
0	1411
0	1391
0	1392
0	1395
0	1410
0	1403
0	1392
0	1392
0	1390
0	1378
0	1374
0	939
0	930
0	924
0	927
0	930
0	926
0	907
0	901
0	895
0	897
0	898
0	895
0	376
0	540
0	556
0	193
90	223
1	117
0	78
0	89
0	76
0	80
0	67
124	339
0	339
0	2073
936	2091
0	1591
0	1591
81	468
2	468
89	1998
0	1998
0	685
22	685
0	685
0	656
0	653
0	62
0	62
0	58
0	62
0	62
0	58
0	58
0	0
0	0
75	613
31	613
0	467
0	481
0	471
0	463
0	453
0	449
0	442
0	455
0	442
0	460
0	473
0	460
32	12323
0	11328
6	12074
0	7496
0	6152
0	7115
1	7301
0	7303
0	6526
0	7189
0	6019
0	11041
1	10858
0	7717
0	7911
0	6567
0	6435
2414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	29
0	29
0	13
5	199
31	222
5	230
2	188
11	191
0	1080
0	1105
0	1101
0	1076
50	1488
1	1488
16	173
0	787
0	807
1594	0
0	14
0	13
0	13
0	14
0	14
0	13
0	13
0	15
0	13
0	12
0	13
0	13
0	14
0	14
0	15
0	13
0	13
0	14
0	14
0	15
0	957
12	957
0	254
15	254
0	74
0	28
1	100
171	0
0	2167
0	2605
50	2636
0	2636
0	2608
0	2616
0	2633
0	2613
0	2668
0	2640
0	2665
0	2637
0	2645
0	2620
0	2592
0	2635
0	2607
0	2615
0	2617
0	2589
0	2597
0	2652
0	2569
0	2624
0	2629
0	2601
0	2609
0	2667
0	2581
0	2639
0	2647
0	2649
0	2621
0	2629
0	2601
0	2661
0	2633
0	2641
0	2619
0	2613
0	2599
0	2613
0	2585
0	2593
0	2651
0	2565
0	2623
0	2645
0	2617
0	2625
0	2597
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
2	128
0	135
0	130
69	95
0	107
22	143
0	143
0	123
0	242
0	240
0	239
0	237
0	230
0	241
0	236
0	230
0	229
0	231
0	188
0	581
0	610
0	602
0	601
0	585
0	598
0	590
0	589
0	573
2	570
628	1
0	71
0	72
0	61
0	61
0	75
0	68
0	65
0	64
0	65
0	68
0	54
0	67
0	70
0	58
0	68
0	72
0	75
0	70
0	64
0	68
0	2000
0	2044
1	1965
0	2027
0	1983
34	739
0	739
0	144
0	177
0	177
0	526
0	509
2	526
0	503
0	190
0	178
0	189
0	194
0	177
0	182
0	649
0	357
0	280
0	726
6	352
0	26
0	22
0	26
0	22
0	26
0	22
0	26
0	142
0	139
0	80
0	50
0	50
0	46
0	46
0	39
0	39
0	38
0	39
0	39
0	40
0	39
0	39
0	38
0	39
0	37
0	38
0	39
0	40
0	39
0	40
0	40
0	40
0	39
0	39
0	40
0	39
0	37
0	38
0	38
0	38
0	37
0	38
0	37
0	36
0	36
0	40
0	39
0	39
0	37
0	40
0	39
0	39
0	41
0	41
0	40
0	36
0	37
0	105
0	105
0	103
0	105
0	105
0	105
0	103
0	105
0	103
0	103
0	296
0	113
0	278
0	278
0	303
0	303
0	306
0	311
0	286
0	311
0	110
0	306
0	305
0	278
0	283
0	280
0	283
0	286
0	278
0	291
0	283
0	283
0	288
0	285
0	283
0	290
0	288
0	283
0	288
0	278
0	301
0	303
0	301
0	285
0	310
0	306
0	304
0	309
0	291
0	293
0	301
0	303
0	301
0	310
0	303
0	304
0	309
0	105
0	110
0	105
0	108
0	560
0	570
0	570
0	570
0	570
0	583
0	583
0	583
0	583
0	583
0	573
0	573
0	330
0	557
0	312
0	557
0	551
0	538
0	323
0	323
0	311
0	288
0	343
0	318
0	570
0	570
0	554
0	560
0	336
0	307
0	101
0	101
0	114
0	114
0	342
0	320
29	323
0	190
0	193
0	184
0	187
2	352
0	301
0	341
0	290
0	47
0	48
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	46
0	47
0	47
0	47
0	17
0	284
0	284
0	288
0	288
0	282
0	288
0	286
0	286
0	283
44	474
0	474
0	374
0	386
0	370
0	361
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	541
13	541
2	502
0	502
0	104
0	104
6	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
59	717
3	717
9	273
3	323
0	314
165	0
0	106
0	230
0	226
0	227
33	0
14	0
595	0
25	3
2	3
0	0
0	0
0	0
41	5840
168	5840
523	0
0	8
4	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	314
29	314
0	64
0	64
0	19
120	0
19	19
0	19
33	364
0	364
17	443
0	456
0	435
0	424
0	1310
0	1364
0	1167
0	1175
0	1283
0	1316
0	1356
0	1299
0	1337
0	1437
0	1139
0	1139
0	1148
0	1191
0	1264
0	1389
0	1343
0	1383
0	1416
0	1326
0	1399
0	1172
0	1212
0	1166
0	1245
0	1199
0	1239
0	1272
0	1155
0	1193
0	1181
0	1221
0	1200
0	1208
0	1240
0	1248
0	1273
0	1281
0	1183
0	1221
0	1229
0	1149
0	1182
0	1256
0	1302
0	1294
0	1165
0	1207
0	1242
0	1280
8	0
0	0
170	0
0	356
0	362
0	184
0	186
0	147
0	46
2	46
0	1
0	9
0	9
0	10
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	8
0	8
0	11
0	11
0	11
0	11
2	11
0	11
0	11
0	11
0	11
0	11
68	16
0	16
4	0
0	0
0	0
0	9
0	39
2	39
18	8
0	0
0	122
0	305
0	305
0	294
0	294
0	296
0	0
0	0
0	169
690	169
4	0
1	35
6	35
0	360
0	360
0	360
499	0
11	118
0	567
0	552
0	219
0	214
0	533
0	538
0	504
0	523
0	527
0	498
0	190
0	185
0	563
0	529
0	498
0	443
5	534
0	479
29	202
0	236
201	265
0	259
0	259
0	1
0	9
0	9
0	9
0	9
0	9
324	0
15	0
9	0
232	0
48	924
22	922
2	921
0	245
0	259
0	273
0	251
3	555
0	555
0	555
0	555
0	555
0	555
0	555
0	337
2	1968
6	1968
269	0
8	0
547	0
644	0
267	422
0	422
90	0
200	0
0	0
1220	0
1513	0
10	0
30	0
303	0
40	701
0	701
0	701
0	701
247	0
15	332
3	418
0	418
2	532
0	484
58	504
4	521
0	878
1	859
6	710
0	147
0	161
0	166
0	168
0	152
0	154
47	424
4	424
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	424
76	0
0	0
0	0
0	15
0	15
0	7
0	7
6	28
0	28
0	28
0	28
1	0
0	0
17	250
0	256
0	256
5	254
0	254
0	289
0	291
0	290
0	290
1	290
7	293
5	291
0	288
0	290
0	288
0	0
0	0
1	190
1	236
0	220
0	48
0	48
244	0
22	216
0	216
4	280
29	280
95	200
0	200
0	197
0	197
439	7
0	19
0	19
0	19
82	0
423	0
0	19
0	36
0	36
0	36
47	302
0	298
0	298
0	301
0	18
0	18
59	62
5	62
0	62
0	62
4	0
8	0
2	47
0	47
0	45
0	47
6	3
0	6
0	4
0	6
0	132
0	224
0	224
0	224
0	224
0	214
0	214
4	214
0	214
0	0
0	0
0	0
1	0
0	24
4	77
0	117
1	98
3	0
3	0
19	0
4	0
7	67
0	167
0	167
0	43
0	43
0	43
0	43
0	14
5	14
15	126
63	127
19	151
0	151
0	137
327	0
331	1628
302	1628
2	783
485	783
0	793
0	787
0	785
0	784
0	782
0	787
0	791
0	789
5	1837
4	1837
0	1598
0	1652
0	1604
0	1590
0	1583
0	1588
0	1598
0	1574
0	1637
0	1642
0	1628
0	1589
0	1634
0	1596
0	1590
0	1644
0	1508
0	1559
0	1544
0	545
0	551
0	549
0	550
0	538
0	544
0	543
0	547
0	538
0	545
0	547
0	549
0	545
0	548
0	552
0	548
0	550
0	546
0	536
0	540
0	540
0	538
0	538
0	537
0	546
0	544
0	541
0	541
0	533
0	535
0	533
0	1545
0	1550
0	1549
0	1548
0	1544
0	1543
0	1547
0	1545
0	2573
0	2594
0	2585
0	2538
0	2550
0	2524
0	2570
0	2544
0	2538
0	2559
0	2533
0	2558
0	2526
0	2547
0	2605
4	2526
0	867
0	856
670	0
14	122
0	122
2	464
0	658
22	664
0	663
538	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	5
0	37
0	37
0	37
0	37
152	6849
19	6228
0	4379
0	5000
0	5000
3	394
0	394
3	388
0	388
28	633
0	633
1	364
44	65
12	65
0	486
0	496
0	484
0	483
0	493
0	13
0	13
948	0
9	1029
28	1029
1150	0
0	2283
0	981
0	2185
1	1166
26	613
7	613
1020	0
0	0
5833	0
0	2463
1080	2463
267	1
0	3264
0	3346
0	3068
0	2783
0	2691
0	3247
0	3238
0	2744
0	2649
0	2631
0	2701
0	3165
0	2609
0	3156
0	2662
0	2567
0	2568
0	2549
0	2549
18	317
5	317
0	4
0	6
4	8
820	0
5	387
0	380
0	359
0	352
305	0
1	0
2	0
11	51
8	51
1408	0
0	1
11402	0
0	3576
418	3576
1647	0
1	466
3	466
37777	1
213	0
21718	0
2098	1
14780	18
0	0
155	1270
5	1270
0	0
0	0
0	0
5	2708
40	2528
7674	1987
0	0
0	0
0	0
1186	0
42	1444
0	1444
0	17
0	17
0	17
0	17
0	638
0	636
2	526
0	495
0	586
0	493
0	532
0	530
0	432
0	575
0	527
0	517
0	502
0	3
0	3
0	3
0	3
0	3
0	3
0	3
108	0
0	3529
0	3391
0	3411
0	3569
0	3431
0	3273
0	3451
0	3313
0	3431
16	107
5	107
1	0
22	610
0	610
8	610
0	2
2	264
0	230
0	230
0	205
0	205
0	230
0	243
0	232
0	211
0	216
1918	8
63	53
0	55
0	51
0	48
0	46
0	50
0	53
0	48
0	39
0	158
0	159
0	158
0	73
0	0
603	0
0	55
0	53
0	31
3	31
0	51
21	53
0	20
0	20
0	20
0	16
0	339
0	348
0	345
0	345
0	346
0	345
0	336
0	338
0	336
0	337
0	336
0	347
0	345
0	331
0	331
0	263
0	333
0	307
0	334
0	309
0	308
0	265
0	331
0	331
0	266
0	263
0	332
0	322
0	324
0	299
0	254
0	299
0	256
0	257
0	344
0	342
0	343
0	262
0	335
0	336
0	333
0	333
0	186
0	204
0	201
0	186
0	204
0	201
0	186
0	198
0	198
0	177
3	196
0	101
0	287
0	287
0	287
0	286
0	286
0	101
0	101
0	100
100	0
185	0
338	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
3134	1
79	197
2	199
98	0
0	168
19	168
0	599
0	1323
0	1313
0	1305
0	1295
0	1329
0	1241
0	1223
1	210
179	953
1	953
825	0
0	126
0	122
0	126
6	122
910	0
25	374
0	374
0	55
0	81
0	81
3	81
0	82
0	547
0	547
0	0
0	16
0	16
1152	0
0	15
2	17
0	16
1006	0
78	1605
13	1607
0	1291
324	0
26	5334
14	6060
1566	6060
2	4983
164	0
204	0
518	0
9	350
0	301
11	161
76	269
0	269
176	241
0	241
8	399
0	339
0	275
0	214
0	235
0	223
0	213
0	171
54	660
0	670
3156	0
165	205
0	205
364	1231
42	1231
0	16
0	48
54	49
0	41
0	54
0	49
0	27
2	167
0	452
0	461
0	451
0	461
0	452
0	452
58	1956
3	1956
0	2280
0	2186
0	2147
0	2288
0	2345
0	2241
0	2249
0	2384
68	2881
17	2881
0	1253
0	1266
0	1221
0	1279
0	1308
0	1234
0	1292
0	1247
0	1260
0	1326
0	1294
0	1352
0	1320
0	138
0	371
0	808
0	779
0	787
0	799
0	807
0	790
0	798
0	773
0	816
0	828
0	827
0	781
0	802
0	810
0	819
0	812
0	820
437	0
0	0
0	335
17	335
1355	0
82	315
0	315
262	0
359	3160
7	3190
0	3190
0	3192
0	3192
0	3192
0	3192
0	3190
24	293
39	293
0	185
0	368
2	100
0	371
0	355
0	358
0	704
0	669
8	705
4	705
0	9
0	9
0	9
6	153
1	153
0	152
4	152
1189	0
0	0
17	533
162	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	51
0	51
0	48
0	51
0	51
0	51
0	48
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	48
0	48
0	48
0	48
0	48
0	48
0	48
3	123
13	123
35	451
3	451
2030	0
29	202
3	202
0	38
3	51
0	46
0	924
1	1074
233	978
0	731
0	731
0	853
1	854
0	350
0	351
0	58
0	62
115	58
0	58
0	58
0	62
232	317
2	226
353	156
17	6403
5	6230
2	6230
3	6026
0	805
0	789
0	729
0	763
0	130
0	124
0	132
0	122
5	701
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	299
0	186
58	312
0	199
0	235
0	535
0	577
0	532
0	564
0	527
0	560
0	523
0	535
0	498
0	542
0	530
0	518
0	498
0	531
0	567
0	564
0	527
0	563
0	560
0	526
0	523
0	595
0	559
0	540
0	591
0	555
0	536
0	476
0	535
0	498
0	545
0	542
0	505
0	508
0	505
0	548
0	566
0	511
0	555
0	573
0	537
0	514
0	509
0	511
0	495
0	506
0	492
0	485
0	482
1	192
17	192
2	67
257	67
0	11
0	11
0	11
0	25
0	16
0	17
0	31
0	31
0	31
0	31
0	31
0	32
0	32
9	33
0	16
0	16
0	17
0	17
0	32
0	32
0	33
0	33
0	33
0	16
0	17
0	25
0	21
0	27
0	25
0	19
8533	0
4509	0
0	6489
0	6592
0	6844
0	6963
0	6963
0	6963
0	6963
20	149
4	149
8	1040
1541	1043
0	2
0	2
0	220
204	220
0	268
0	285
0	278
0	261
9	112
0	134
2	22
17	91
0	91
0	100
45	266
0	272
0	170
74	1849
1	1849
149	0
914	0
1668	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
2211	13986
224	13925
21469	1194
2	8
0	8
0	26
0	28
0	26
0	26
0	26
0	28
0	26
0	26
0	26
0	27
0	27
0	25
0	26
0	26
0	26
0	24
0	23
0	23
0	24
0	23
0	23
0	25
0	26
0	25
0	26
0	25
0	25
0	26
0	25
0	26
0	25
0	24
0	24
0	7
0	24
0	23
0	23
0	28
377	0
0	0
101	0
2337	0
0	290
0	325
0	325
971	0
0	0
0	0
0	0
0	0
0	76
0	139
0	139
0	139
0	51
0	40
750	0
3	1279
0	2495
0	2413
0	2442
0	2452
0	2524
0	2388
0	2316
0	2398
682	445
6	445
0	142
64	314
0	314
0	323
571	0
0	0
0	0
29	0
1080	0
5412	30645
214	30645
618	1104
523	1103
47	807
0	807
0	803
0	627
8433	167
1199	106
0	333
4	361
0	361
0	342
2	333
0	16
0	16
0	15
2	16
0	205
0	205
0	171
0	4
0	4
0	3
751	6099
309	6094
658	4724
0	4769
0	0
0	5
0	6
0	10
0	5
0	5
0	3
0	6
3	10
0	5
0	5
2	0
59	517
0	517
0	6
0	32
0	78
0	58
0	32
0	21
0	32
0	32
0	32
0	32
0	28
0	27
4	21
3	22
0	10
5	10
93	0
0	0
0	1
0	6
0	6
0	6
0	6
0	6
14163	0
945	91
1	92
0	1
0	1
0	0
0	2
0	2
3	0
41	350
15	350
30	423
0	423
0	411
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
101	54
0	54
99	0
15	160
24	160
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	8
0	8
0	0
0	1
0	1
0	1
0	6
0	8
0	16
0	16
0	16
0	6
0	6
0	6
475	0
171	0
0	192
57	192
1479	0
90	683
0	683
3	225
0	225
0	0
0	0
0	0
0	0
0	0
