UniqueCount	AmbigCount
0	40
0	40
0	40
0	39
46	0
0	83
0	40
1	100
0	23
0	161
0	128
0	126
5	1
26	1
5	176
0	190
0	179
0	174
0	187
0	183
0	169
0	174
0	174
0	176
0	174
0	176
0	176
0	174
0	171
0	171
0	173
0	171
0	173
0	171
0	171
0	172
0	167
0	169
0	167
0	167
0	180
0	164
0	164
0	166
0	164
0	164
0	96
1	69
0	1098
0	3749
12	3654
0	3735
0	3735
0	3735
0	3472
531	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
99	0
4289	0
0	884
0	848
2	876
0	892
0	876
0	297
837	0
31	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
397	0
1	4
427	0
0	1739
0	1846
0	1845
0	1873
0	1872
0	1850
0	1822
0	1823
0	1849
13	525
5	525
0	518
0	273
0	0
19	0
1363	76
0	426
0	425
0	425
0	242
0	241
0	241
0	63
23	2785
1	2785
30	2709
9	40
0	40
1702	0
0	105
0	121
0	119
0	120
0	137
0	138
1	82
0	82
4	13
0	13
0	13
0	19
1	19
0	17
0	1742
0	1717
0	1654
0	1629
0	1724
0	1739
0	1690
0	1675
0	1701
0	1705
0	1635
0	1650
0	1699
0	1650
0	1684
1423	0
0	523
16	372
0	498
1	364
28	1194
0	1192
0	1194
0	32
0	32
0	30
0	30
0	30
0	32
0	30
0	32
0	14
49	172
260	172
2	4381
0	2925
0	4160
0	4060
0	3839
0	110
1	105
1	46
0	73
0	106
1096	0
352	0
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1297
8	1298
0	433
0	504
0	447
0	490
7	112
4	108
0	110
0	17
7	38
0	38
29	3275
0	3533
70	3666
274	3667
195	1268
0	2108
0	2101
34	711
638	711
1194	0
56	0
287	0
18076	3905
21	5669
0	5669
765	123
686	0
0	9
22	9
0	62
4	79
0	70
598	907
0	907
0	135
17	166
0	168
0	168
0	46
29	46
128	0
508	0
6	137
0	137
3	129
23	129
10	129
65	0
0	239
1	213
0	203
0	152
2297	0
5	257
1	257
98	1728
0	1728
0	1728
0	152
0	148
0	148
1	147
0	137
0	146
0	142
0	86
0	155
1	79
0	80
0	79
0	71
0	147
23	0
0	118
0	117
0	113
0	113
0	114
0	114
0	111
0	112
0	12
0	8
0	8
0	8
0	8
0	14
0	8
0	14
0	4
0	8
0	8
0	27
0	142
0	128
0	139
0	131
0	128
0	140
31	0
0	8
0	9
0	8
0	8
0	8
0	3
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	8
0	8
0	12
0	12
2	72
28	91
12	203
2	207
0	3
0	3
0	3
11	240
0	331
0	330
0	321
0	322
0	0
7	0
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	4
0	0
0	4
0	0
0	42
0	88
0	88
0	88
0	88
0	88
0	22
0	22
0	26
0	26
8	133
25	133
550	0
0	158
36	158
81	635
54	635
189	0
1593	3459
1	3459
1354	0
6871	1
2	0
0	0
0	0
0	0
14	0
1	0
0	0
0	2146
0	2222
0	2305
0	2371
0	2379
0	2189
0	2203
0	2269
0	2283
0	2213
0	2227
0	2239
0	2293
0	2319
0	2260
0	2236
0	2333
0	2246
0	2255
0	2340
0	2338
0	2352
0	2263
0	2272
0	2286
0	2366
0	2343
0	2349
0	2279
0	2343
0	2357
0	2355
0	2369
0	2319
0	2302
0	2376
0	2382
0	2296
0	2310
0	2402
0	2335
0	2393
0	2343
0	2331
0	2418
0	2426
0	2400
0	2414
0	2364
0	2447
3	68
0	69
0	68
0	53
0	49
0	33
43	366
0	366
3	366
0	0
0	0
0	0
10	19
26	19
3	53
0	53
0	75
0	75
0	72
0	73
0	69
0	72
0	70
0	66
0	40
0	40
4	75
0	72
0	72
2	0
0	0
888	0
0	401
171	729
0	729
0	286
0	234
664	0
920	0
551	0
587	174
0	175
0	175
196	1823
0	1823
1	0
8278	0
0	69
0	63
0	61
0	55
56	362
135	362
340	0
182	985
0	1053
4	1053
1780	0
6	9062
6	8300
2	5596
154	0
530	0
278	0
242	0
5264	4
2206	0
9	0
2086	1
0	417
0	429
0	438
0	426
0	416
0	425
0	158
0	167
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
2	0
0	205
0	202
0	196
0	193
0	202
0	199
0	193
0	194
0	191
0	185
0	182
579	0
8268	0
518	0
0	413
59	413
0	432
3	431
0	0
0	0
0	0
503	1662
28	1662
0	0
0	0
967	0
2546	0
185	2183
7	2183
159	0
1313	1292
0	1377
3	1386
0	3261
0	3211
0	3354
0	3261
0	3211
0	3304
0	734
12	685
0	685
4	658
31	309
37	309
305	904
0	904
1	334
24	334
3	330
0	336
0	297
440	2570
0	2309
0	1308
0	2840
0	2756
74	2643
88	1412
1	1412
0	5552
0	5494
0	5305
0	5247
0	5247
0	4311
62	2231
26	2231
0	1755
0	1696
0	1725
0	1726
0	1696
0	1726
0	1576
0	1606
17	2748
57	3456
0	3418
0	3097
0	1846
0	1771
0	1737
0	1727
0	1720
0	1718
0	1609
0	1555
18	1759
12	1730
0	1720
0	1684
0	1675
0	1668
1	1608
0	1812
0	1802
0	1795
0	1793
0	1759
0	1750
0	1743
0	1684
0	1630
0	1570
0	1483
0	1645
0	1611
0	1601
0	1592
0	1558
0	1542
0	1483
0	1429
33	802
0	802
1	400
11761	1
2825	0
3582	0
4311	1
709	0
1213	0
0	1180
0	1165
0	1160
0	1145
568	662
0	662
1220	0
1	213
0	199
0	160
0	163
0	1432
1	1664
0	1528
622	0
2775	0
0	318
990	0
1887	0
1077	0
2	0
59	0
130	0
608	1
9	3
45987	1
99	0
4054	0
2751	0
481	0
1329	0
146	1765
14	1798
0	1798
11	1
2753	0
3049	0
44	0
0	113
0	126
0	125
0	125
3	101
0	77
0	122
0	121
193	0
2253	0
2	19
0	33
0	33
0	33
0	33
0	33
0	43
0	160
0	160
0	160
0	160
0	47
0	158
0	152
0	490
54	1036
0	1036
0	1036
0	1036
77	0
62	0
92	0
0	29
0	29
0	32
0	32
0	29
0	29
0	31
0	31
0	31
0	31
0	31
0	28
0	28
0	22
0	22
0	1
0	7
0	6
0	220
0	218
0	207
0	209
0	210
184	231
0	231
0	8
0	34
0	34
0	46
0	42
0	22
0	18
160	0
0	623
0	619
0	628
0	632
0	308
19	1110
0	1110
5	1110
6	266
2	266
0	62
0	105
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	108
0	106
0	106
0	106
0	105
0	387
0	386
0	387
0	392
0	390
0	391
0	157
0	156
0	157
0	162
0	160
0	161
0	252
0	248
0	246
0	321
33	407
11	407
4	230
2	230
33	214
3	214
0	68
15	0
0	273
0	294
0	280
0	291
0	281
0	277
0	259
0	260
0	29
0	32
0	32
16	0
5	98
0	127
0	124
2	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	77
0	77
13	77
0	77
0	77
0	77
0	77
18	401
0	405
0	405
1	405
0	127
0	195
0	192
0	192
0	194
0	193
0	190
0	193
0	190
0	191
0	656
0	1491
0	1480
0	1478
0	1503
0	1485
0	1485
0	1485
0	1497
0	1479
0	1492
0	1474
0	1474
0	1474
0	1486
0	1468
0	1494
0	1476
0	1472
0	1490
0	35
49	35
480	0
533	0
23	247
0	247
298	0
168	0
0	521
0	519
0	527
0	535
0	534
0	525
0	541
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	256
0	257
6	206
4	27
0	27
5	249
0	240
1	249
7115	0
18	241
6	241
524	306
10	306
7	852
20	852
44	854
0	854
0	302
0	143
0	281
5	263
0	255
0	255
0	278
0	278
1	1268
0	1362
16	1313
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	14
0	14
0	14
0	32
0	14
0	32
0	14
0	24
0	14
0	14
0	14
0	32
0	14
0	32
0	14
0	24
0	28
0	10
0	10
0	10
0	0
0	0
0	0
4	2324
52	3030
226	2300
124	3134
4	3096
0	1997
2	3027
24	326
6	1001
8	934
62	1855
0	1828
2	2015
0	1669
655	0
0	9
0	4
0	4
0	4
0	4
0	3
0	8
117	1303
4	1303
16	1303
0	1303
6	1020
2	251
0	304
1	309
2	254
15	530
0	512
0	517
0	512
0	459
0	462
0	116
0	136
0	139
0	137
0	136
0	136
0	135
0	139
0	135
0	127
0	124
0	125
0	124
0	127
0	124
0	123
0	123
0	0
0	0
0	0
0	0
0	0
1036	18852
865	18852
8	5003
5	5104
0	2250
6	4567
43	0
1792	0
49	0
114	213
0	213
8	214
1338	0
2149	0
1426	0
3	0
0	0
2	0
32	81
191	81
1066	1
1	0
2509	2825
423	0
16	53
0	53
9035	2828
1486	460
416	6784
7	6784
537	61
0	34
0	49
0	45
1	51
0	6180
405	6180
100	96
1274	0
0	324
207	339
0	130
0	130
0	55
0	55
0	898
0	791
3	855
24	771
19	0
91	0
0	400
14	400
489	0
50	1104
10	1104
224	0
0	17
7	17
8	17
1	33
13	32
0	29
0	30
44	0
418	0
24	632
3	632
0	632
0	24
0	43
0	48
0	45
0	40
6	69
0	69
0	0
0	0
71	2702
7	2498
1	2524
39	2676
35	182
0	182
73	1151
11	1151
205	0
0	299
0	305
0	294
3553	0
774	4306
175	4306
713	0
0	994
0	993
0	987
0	986
0	544
0	557
0	554
0	535
0	551
0	542
0	539
0	517
0	489
0	7
0	6
0	1392
0	1374
0	1368
0	1350
0	1123
3	1046
0	353
0	278
221	0
0	776
0	775
0	775
0	786
0	774
0	786
0	785
0	787
104	0
0	199
0	180
1	181
4	13
0	13
27	507
0	507
0	626
0	601
0	592
0	613
0	604
0	617
0	597
0	597
0	600
0	596
0	592
0	595
0	591
0	588
0	588
0	591
0	587
0	621
0	608
8	162
0	162
0	162
0	162
0	162
26	0
0	350
0	356
0	344
0	367
0	355
0	361
0	182
0	4
0	4
0	0
0	0
0	2
7	2
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	1
10	4
0	4
0	2258
0	2632
0	2631
0	2456
0	2280
0	2157
0	2455
0	2156
0	2197
0	2246
0	2256
0	2203
1	2203
0	2220
0	2230
1139	0
1128	0
0	5500
0	5495
135	5487
0	853
0	858
2412	0
3426	0
937	0
804	0
1150	0
128	0
0	737
0	721
0	733
0	723
0	717
0	719
0	397
0	749
0	725
0	729
2	753
641	2337
53	2337
0	4
0	4
0	415
0	1052
0	1052
0	1052
0	1052
0	1052
1	137
2	117
547	0
4	0
7	0
0	0
1	0
85	743
0	743
133	1204
0	1237
0	1236
0	0
515	42
249	0
0	157
12	157
2452	0
0	167
27	166
0	162
1	210
0	208
1	75
4	684
7	635
0	661
0	661
0	612
0	247
541	247
96	0
8	17
0	14
0	12
0	9
0	8
0	15
0	9
0	5
0	10
0	8
0	12
0	7
0	4
0	7
0	8
0	7
0	39
0	39
0	37
0	37
0	17
0	15
7	0
8	106
0	106
0	10
0	37
0	36
0	2
0	4
0	3
0	130
0	133
0	99
0	101
0	122
0	126
0	110
0	112
0	122
0	99
0	126
0	101
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
66	0
0	22
0	22
0	18
0	21
0	10
102	3880
0	3880
32	3880
137	3880
0	3880
0	3880
0	3880
2	1465
1131	1466
0	21
0	21
1081	0
45	1839
0	1839
0	1839
0	1832
6	172
7	172
0	172
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
115	0
10	110
0	110
63	0
306	6300
50	6300
41	669
0	669
1017	0
1	442
0	339
0	502
0	502
0	555
0	300
37	218
0	218
0	218
0	218
0	218
0	218
0	229
0	218
0	218
0	28
0	28
0	28
0	28
0	11
0	11
0	66
0	66
0	66
45	475
0	476
0	302
0	1681
0	1595
0	1595
0	1595
0	1593
0	1602
10	1602
0	1599
0	1599
0	1599
0	1602
0	1599
0	1599
0	1599
86	1434
0	27
1	27
0	246
0	377
0	346
0	346
0	318
99	20
0	254
0	240
0	54
0	0
71	0
1	314
24	314
0	304
0	243
0	240
0	222
0	226
0	222
0	219
0	219
0	223
0	209
20	570
3	570
2	570
0	570
0	70
0	69
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	72
0	71
0	67
0	70
0	70
0	70
0	70
0	65
0	65
0	65
0	65
18	0
0	2
0	6
0	2
0	2
0	2
0	4
0	14
0	14
0	15
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	10
0	10
0	10
7404	0
600	0
5234	1
414	0
550	0
0	52
0	53
4	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
4	84
1	91
0	91
102	0
0	37
0	35
0	3
0	3
368	0
0	3
50	3
0	201
0	198
0	179
0	190
0	182
0	193
0	171
0	174
0	190
0	193
0	128
0	120
11	518
0	616
0	652
4	532
0	371
0	407
8	347
0	528
0	550
23	555
1	570
4	381
16	358
4	696
1	699
0	699
55	0
0	0
0	36
50	36
0	2319
22	2345
0	1869
0	1921
0	1926
0	1874
57	538
21	538
3	1100
0	954
0	952
0	952
0	832
0	978
0	954
0	832
1	950
0	63
0	206
0	206
0	206
0	56
4	89
1	59
0	54
0	52
0	56
0	51
0	55
0	52
0	56
0	50
0	50
0	54
0	663
0	663
0	663
0	627
0	627
0	721
0	617
0	617
0	617
0	685
0	675
0	478
0	442
0	432
1	389
0	33
0	58
0	57
0	55
0	56
0	57
0	54
0	41
0	55
0	56
0	46
0	47
0	45
0	42
0	40
0	108
0	108
0	99
0	99
0	366
0	367
0	358
0	212
0	203
0	211
0	357
4	341
0	311
0	311
0	302
0	377
167	377
3	135
0	135
1	135
0	135
0	135
0	135
0	98
14	841
2	841
0	747
0	747
0	747
4	540
4	541
0	543
0	543
0	542
0	542
15	123
0	123
21	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	2
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	245
0	248
0	247
0	255
0	249
0	201
0	244
0	254
0	252
0	208
0	207
0	202
0	201
0	199
0	198
0	209
0	208
0	218
0	219
0	212
0	179
0	172
0	174
0	183
0	174
0	200
0	202
0	197
0	207
0	209
0	206
0	208
0	177
0	178
0	126
28	477
0	479
0	479
915	0
25	1622
0	1659
0	1531
0	1595
0	1593
0	128
0	54
0	105
0	108
0	104
0	101
0	105
0	105
0	105
0	105
0	105
0	101
0	101
0	101
0	101
0	101
0	101
0	41
0	41
0	35
0	10
310	0
0	128
0	506
0	506
0	13
0	27
0	24
0	23
0	26
0	26
156	205
0	205
279	0
31	96
0	106
0	106
0	106
0	104
0	104
0	104
0	105
0	105
0	105
0	103
0	103
0	100
0	0
1697	4
119	0
2	0
1	0
40	0
125	0
2	31
41	31
0	0
0	39
0	39
0	12
0	12
0	17
0	12
0	12
0	12
0	17
0	17
0	0
0	0
0	0
1	0
0	41
156	41
0	3
0	3
614	0
0	80
5	80
2400	0
146	647
3	706
6	582
0	4
0	4
0	3
0	3
0	4
0	4
54	688
365	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
2	53
4	51
0	102
5	134
0	134
6	115
0	109
0	109
1	54
2326	0
0	575
0	575
0	583
0	582
0	519
0	519
0	519
0	519
0	524
0	590
0	370
0	583
0	525
0	519
0	519
0	527
0	533
0	527
0	531
0	519
0	519
0	539
0	527
0	527
0	527
0	370
0	15
0	13
0	15
0	16
0	14
0	1102
0	1489
0	1475
3	1432
0	1455
0	1441
1	205
0	205
7	198
5	664
0	665
0	657
617	520
57	720
0	576
0	504
4	515
73	500
0	500
2	500
1	354
0	345
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
675	67733
8	67733
0	64
0	86
0	108
0	101
0	101
0	90
11	1187
0	1186
6	1193
0	1192
0	1187
0	1186
17	0
0	0
0	27
0	27
0	28
0	30
0	30
0	30
0	6
0	27
0	27
0	30
0	3
0	24
0	28
0	28
11	0
0	341
0	344
90	0
83	0
0	45
0	115
0	107
0	41
0	1
0	1
18	0
0	126
0	121
3	122
0	94
4	7408
9	7403
3	104
0	104
0	104
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	36
0	36
49	0
122	0
22	17
0	34
0	34
0	34
0	171
0	178
0	162
0	169
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
68	0
0	4
0	4
72	0
4	70
0	70
0	71
0	71
0	70
0	780
0	810
0	798
0	828
7	1456
0	1532
0	1530
0	1459
0	1457
0	1458
0	1458
0	1456
0	1456
0	1456
0	1456
0	123
0	126
0	103
0	106
0	6
18	10
35	0
12	0
0	75
0	30
0	24
0	69
0	64
0	64
0	64
0	62
0	64
0	58
0	58
0	56
0	44
0	44
0	44
0	44
10	13
0	89
0	89
3	47
0	36
0	43
0	32
18	47
0	47
49	200
8	200
0	64
0	64
48	138
27	138
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	5
0	5
0	5
51	0
0	23
1	23
0	23
17	17
0	21
0	11
289	0
29	0
4100	16
11	3
0	3
4	0
0	0
0	2
0	0
2	0
0	104
3	100
0	100
0	104
0	104
0	104
0	100
0	100
0	100
0	104
0	100
0	104
0	100
0	104
0	100
0	100
25	0
36	0
66	0
0	25
0	31
0	26
0	31
0	30
0	30
0	191
0	191
0	191
0	191
0	0
0	191
955	0
53	297
22	297
160	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1194
4	1194
0	111
0	41
21	41
6	248
9	262
0	87
0	227
0	227
0	242
0	204
1	242
0	191
0	69
1	69
0	191
0	1
0	1
100	0
140	0
5	589
16	564
2228	0
0	1988
0	2001
0	1993
0	1980
0	2021
0	2013
0	2007
0	17
2302	116
128	0
0	973
0	986
0	950
0	963
0	885
0	898
0	862
46	0
1	202
2	202
7	202
0	383
430	365
3	145
1	79
0	66
0	72
0	59
0	59
0	11
0	11
0	11
0	63
0	63
4	0
24	111
0	111
1	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
6137	492
1635	0
394	0
1194	0
35	0
614	0
5	0
1	1961
23	2007
10	1939
0	1629
61	359
0	359
0	3
0	3
0	28
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	88
20	88
0	69
0	67
0	69
0	70
0	72
0	68
0	74
0	72
0	69
0	14
0	67
0	62
0	65
0	43
0	0
5	0
216	0
0	0
56	362
8	362
0	24
0	24
0	0
0	0
0	0
0	0
0	0
17	0
408	1470
289	1470
0	8476
0	8466
0	8476
0	8476
0	8466
0	8466
0	25
0	26
0	24
0	22
0	87
0	85
0	76
0	8
4	8
0	0
0	0
164	0
0	1574
2	1574
40	0
5	0
0	528
0	528
4	503
0	526
0	375
0	507
0	407
0	382
0	528
0	384
0	366
0	366
0	364
0	355
0	315
0	315
0	308
0	308
0	315
22	287
0	385
0	358
0	379
1	386
958	661
3	661
0	12
0	12
53	0
3	32
5	32
0	27
16	95
0	89
2	4212
0	4212
4	75
0	60
0	72
0	60
0	64
2	52
3	46
0	52
0	52
0	22
0	22
4	1
0	1
0	1
1	0
2	2
0	0
0	0
2	0
0	0
0	0
0	0
0	622
82	622
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
200	0
4	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
15	9
237	0
103	1784
0	1345
423	1781
8939	0
0	142
0	124
0	77
5	1884
5	36
0	36
0	2386
0	2401
0	2401
0	2401
0	692
496	692
2005	2374
19	189
0	189
1	139
2	26
0	2
0	2
0	112
0	101
0	101
0	102
0	91
16	52
32	52
0	6
0	6
4	0
0	5
12	5
641	1
998	1
0	0
0	0
0	5
0	5
0	5
325	0
4	734
0	730
0	732
0	734
0	791
1	177
0	177
2	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
12	114
0	149
0	145
11	149
0	0
9	0
6812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	9
0	9
0	9
0	171
0	163
0	154
0	155
0	156
0	157
0	145
0	147
0	149
0	154
0	155
0	147
0	145
0	147
0	12
0	10
0	6
0	12
0	18
0	12
0	12
0	12
0	6
0	6
0	18
0	6
0	6
0	9
0	6
0	6
0	177
0	179
0	179
0	181
0	26
0	27
0	18
0	13
0	19
0	19
0	18
0	19
705	0
29	0
0	2
0	375
70	375
63	9
0	24
0	15
0	18
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
9	1
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1081
379	1081
0	0
2	0
0	1
0	460
0	1
0	378
0	378
0	378
0	3
0	3
0	3
0	1
0	1
0	3
0	1
1	456
50	338
0	338
0	338
118	0
2	2027
0	2036
0	938
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
113	0
0	0
0	1
0	1
0	1
0	1
4	0
193	0
8	57
5	13
0	13
0	157
0	156
0	156
0	142
0	162
0	141
759	0
36	396
0	396
0	390
68	0
2	0
0	0
0	149
0	149
0	15
0	15
0	16
0	16
0	17
0	0
0	0
0	0
1	0
0	0
0	852
0	821
0	808
0	839
0	0
0	0
0	0
0	0
143	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
20	71
0	86
2	59
0	84
6	47
0	43
0	42
0	42
0	43
0	42
0	47
0	46
0	42
0	42
8	60
0	52
0	61
7	62
0	24
0	18
0	18
0	0
2	0
0	0
60	29
0	24
0	63
0	63
0	5
0	7
0	5
0	7
0	7
0	7
0	5
0	5
0	5
0	7
0	7
0	5
0	7
0	7
0	30
0	5
0	7
45	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
26	491
0	489
0	0
0	0
0	0
518	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
1	45
0	45
0	28
4	28
0	25
0	4164
82	4231
0	4231
13	170
1	150
1	153
0	147
0	147
0	121
0	105
0	101
0	100
0	100
18	24
0	24
13	6
12	101
0	101
1	0
7	104
0	104
247	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
78	0
21	202
1	202
0	202
0	175
6	175
91	0
34	0
75	0
412	0
55	350
0	356
0	356
24	15
1	15
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	8
0	28
0	8
0	8
0	8
0	8
0	28
0	28
0	28
0	8
0	28
29	293
1	293
207	0
0	0
455	0
21	261
0	261
0	0
0	216
1	203
0	189
0	196
0	214
0	194
0	9
0	9
0	9
0	21
7	21
0	21
0	21
0	0
0	0
0	0
59	0
81	0
0	0
0	0
0	63
0	63
0	63
0	1824
2	1844
0	1811
0	1791
51	2757
133	2263
29	1617
21	0
1476	0
66	8
3	176
0	324
0	336
0	336
0	1
0	1
0	0
1	212
0	213
35	213
0	0
41	8
0	4
35	0
0	293
0	307
0	304
0	296
423	0
567	1512
0	1512
82	0
42	32
0	32
12	0
0	0
0	0
1	0
0	12
0	60
0	60
0	55
0	50
0	21
0	21
0	18
0	18
16	249
0	249
0	2
0	2
0	0
0	0
0	0
7	53
0	1996
0	2061
0	2066
5	904
0	0
0	0
0	0
0	0
0	0
0	0
1	0
208	0
589	0
1779	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
132	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
7	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	84
0	72
0	47
0	35
5	116
0	116
0	1
0	1
0	0
0	0
16	102
23	240
6	0
111	0
0	171
0	166
0	164
0	159
0	167
0	168
0	164
0	163
0	162
0	145
0	166
0	174
0	76
0	76
481	587
0	587
1	0
17	376
0	376
0	322
14	286
3	311
2	128
0	29
0	2
0	194
6	194
0	5
0	5
0	103
3	104
0	93
729	115
21	0
152	431
3	12
4	12
23	0
2	0
475	0
755	0
1	50
6	52
0	133
0	133
0	0
0	0
0	0
0	0
0	341
23	341
0	289
0	289
0	341
2	290
4	75
1	75
0	53
36	53
1	0
322	0
0	5
0	5
0	5
0	3
0	6
0	5
177	148
22	148
53	53
24	42
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
9	176
2	176
0	143
5	176
533	95
1127	6
956	28
0	16
0	16
3	221
0	221
0	221
0	221
2063	0
10	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
760	0
0	377
0	374
0	369
0	370
0	374
5	374
0	349
16	354
3	57
0	51
0	57
0	58
0	71
0	71
0	71
0	57
0	52
0	52
0	51
0	51
0	0
2	45
12	45
0	0
21975	1
224	0
0	0
0	6
0	6
0	6
1	2681
0	2580
17	2576
17	2838
0	9
0	9
0	3
0	3
0	3
8	0
0	330
0	310
0	268
0	252
28	684
2457	40
0	512
0	571
0	571
0	232
32	232
66	0
6	303
0	348
0	348
0	348
0	304
0	313
0	304
0	304
4	31
0	31
0	11
1	11
2028	0
15	28
59	28
61	779
33	779
0	8
0	8
0	8
0	19
10	21
0	2
0	2
0	0
0	4024
0	3985
0	2827
13	3958
0	3958
0	2866
0	2800
0	2429
0	2468
0	2402
300	0
0	1
0	1
0	1
0	1
30	0
0	0
1	0
439	0
3	3
3	3
0	3
0	3
0	1
0	1
0	0
29	2836
0	2597
0	0
402	0
0	33
0	36
0	36
0	34
0	34
5	61
53	460
0	460
0	0
0	887
0	848
0	820
0	808
0	752
0	817
0	791
0	856
0	721
0	760
0	761
0	830
0	859
0	778
0	847
0	817
0	693
0	722
0	732
0	712
0	680
0	751
0	719
0	791
239	1845
24	1850
2	1847
0	712
0	712
13866	1656
0	0
0	0
0	0
0	0
18	0
2	35
0	35
262	0
0	103
5	103
3	0
19	118
0	118
5975	0
0	0
0	0
1	4579
0	4506
0	4451
4	903
12	903
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	917
0	866
0	456
0	405
0	456
0	405
0	458
0	407
0	631
0	407
0	274
0	223
0	459
0	462
0	461
0	464
0	408
0	413
0	456
0	458
0	405
0	407
1	401
0	37
0	33
0	1
0	1
0	103
0	103
0	103
0	84
0	84
0	84
0	103
0	105
0	84
0	84
0	105
0	105
0	105
0	51
0	96
0	47
0	96
0	96
0	44
0	84
0	84
0	84
0	84
0	86
0	86
