UniqueCount	AmbigCount
0	599
0	600
0	592
0	603
0	604
0	602
0	596
0	633
0	625
0	598
1199	0
4	7920
2	7984
0	7768
0	7832
0	6258
0	6100
1	4673
0	38
0	38
0	38
0	33
0	19
0	37
0	107
0	107
0	107
0	107
0	104
0	904
0	905
0	893
0	876
0	897
0	888
0	868
0	909
0	880
0	872
0	892
0	904
0	866
0	888
0	895
0	894
0	851
0	883
0	883
0	882
0	858
0	887
0	862
0	861
0	874
0	878
0	34
38	34
1	2069
0	1944
1	895
0	1697
0	1824
68	1113
0	1077
0	1068
3	1111
5	232
0	232
0	21
0	21
0	19
0	19
8	0
0	5
0	14
0	13
0	13
0	13
0	13
0	14
121	0
18	432
260	328
0	432
0	215
0	216
0	205
0	203
0	167
0	165
0	154
0	152
0	2010
243	4287
0	4287
0	47
2	47
105	1545
119	1545
91	1224
1	768
0	110
0	91
0	101
0	52
0	5
0	5
0	10
0	11
0	10
0	11
0	7
0	8
0	8
764	0
1	9
0	9
0	9
0	202
0	202
0	202
0	202
0	200
0	200
0	197
0	193
0	193
0	197
0	198
93	143
0	20
0	20
0	20
0	20
0	20
0	20
0	552
0	537
0	538
0	550
1	520
0	536
0	535
0	505
0	501
5	286
720	308
0	0
0	0
0	0
338	0
1	107
0	107
0	9196
141	9203
13	1729
10	21
9	21
0	0
0	0
0	0
0	5
0	0
0	5
0	4
0	231
0	215
0	230
0	215
0	215
0	230
0	232
0	247
0	215
0	218
0	216
0	215
0	230
0	292
0	307
0	215
0	215
0	224
0	239
0	216
0	231
0	230
0	309
0	324
0	256
0	333
0	348
0	143
0	230
0	307
0	295
0	218
0	227
0	215
0	239
0	239
0	242
0	257
0	332
0	239
0	242
0	242
0	319
0	271
0	145
2	633
0	801
0	843
0	1039
0	1081
32	1254
90	1254
0	12
0	12
15	0
0	1196
0	1167
0	1121
0	1205
0	1176
0	1130
0	1116
0	1106
0	1125
0	1115
0	64
6	175
0	175
11	386
0	386
0	12
0	12
0	12
2	12
0	12
0	0
0	0
8	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	4
1	0
0	0
0	779
0	774
0	779
0	774
0	64
0	75
0	66
0	66
0	75
0	66
0	66
0	60
1213	0
94	565
8	565
2	451
1	451
3425	0
24	0
1115	0
0	12
33	18
0	17
42	435
574	435
7	8
57	1234
17	1234
25	13
0	6
0	5
0	6
0	5
0	5
0	6
0	7
0	6
214	0
66	0
698	0
0	0
0	0
0	0
0	0
0	0
40	0
4	0
26	0
4	0
2	0
8	0
0	0
0	0
764	0
219	0
34	0
0	9
0	9
27	0
1	0
0	0
0	13
0	13
6	0
0	0
6	0
7	0
7	0
0	3
0	3
116	291
4	291
0	223
248	223
385	0
382	705
42	705
923	0
0	639
27	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	173
0	162
0	163
0	162
0	162
0	163
0	150
0	150
0	150
0	150
0	137
0	150
0	149
0	137
0	150
0	137
0	149
0	0
0	0
0	0
0	0
6	52
0	52
45	699
4	699
0	12
2	80
0	80
0	80
0	80
0	80
0	30
0	30
0	30
0	0
0	0
0	0
0	257
56	838
0	778
1	776
0	25
0	32
0	32
62	26
3	26
1755	0
576	0
0	0
0	0
0	946
2	1151
0	1052
0	1032
0	109
0	307
0	316
0	318
0	318
0	318
0	316
0	317
0	318
0	319
0	316
0	316
0	321
0	319
0	305
0	307
0	307
0	307
0	306
0	305
0	308
0	305
0	305
0	305
0	305
0	310
0	308
0	307
0	309
0	311
0	308
0	308
0	310
0	310
0	316
0	317
0	316
0	321
0	321
0	321
0	320
0	322
0	319
0	319
0	319
0	298
0	292
0	309
0	303
0	307
0	310
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	104
0	106
0	105
0	105
5	154
0	111
0	107
0	106
1	106
0	105
0	112
0	9
0	9
0	9
0	9
0	9
0	9
0	111
0	333
0	327
0	315
0	570
0	561
0	561
0	561
0	561
0	582
0	555
0	555
14	0
288	0
0	0
1	0
164	298
28	298
0	117
2	187
1	187
83	1027
0	1036
4	1053
16	74
20	0
24	22
6	22
0	4
0	4
0	4
0	4
0	4
119	0
0	18
0	20
0	13
0	20
0	20
0	8
11	8
3	0
0	76
19	76
6	0
331	173
0	173
85	3336
0	3336
0	5
0	5
0	5
0	5
0	0
0	0
0	74
0	321
0	319
0	314
0	329
0	327
0	322
0	322
0	321
0	321
0	323
0	320
0	321
0	321
0	312
0	322
0	313
0	320
0	328
0	321
0	319
0	321
0	327
0	329
0	322
0	323
0	323
0	344
0	324
0	247
0	323
0	248
0	324
0	345
0	344
0	344
1	344
0	320
0	244
0	320
0	341
0	323
0	324
0	51
0	51
0	51
0	51
0	44
0	46
0	12
0	12
0	8
0	12
0	2
0	2
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
13	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	8
0	29
0	23
0	23
0	21
0	21
0	23
0	23
0	21
0	21
0	23
0	25
0	33
0	31
0	25
0	29
0	29
0	27
157	0
20	322
0	322
0	0
0	0
0	49
4	85
0	85
9	274
0	274
9	267
0	8
0	8
0	163
0	158
0	158
0	163
0	158
0	158
0	73
0	163
0	163
0	73
0	39
0	39
0	39
0	158
0	158
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	55
0	67
0	67
0	67
0	67
0	1236
0	1734
0	1738
0	1730
0	1733
0	1702
0	1721
0	1710
0	1742
0	1725
0	1729
0	1698
0	1711
0	1706
0	1719
0	1707
0	1715
0	1729
0	1737
0	1687
0	1706
0	1714
0	1728
0	1747
0	1760
0	1755
0	1768
0	1718
0	1724
0	1737
0	1756
0	1726
0	1732
0	1764
0	1714
0	1733
0	1741
0	1792
0	1784
0	1769
0	1761
0	1801
0	1793
0	1778
0	1770
0	1797
0	1789
0	1818
0	1810
0	1827
0	1796
319	0
138	0
16	0
338	0
27	0
0	0
0	0
0	0
0	0
0	75
66	76
0	45
0	184
0	341
0	357
0	341
0	338
0	352
0	336
5	177
4	66
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	23
0	16
0	16
0	14
0	14
0	18
0	16
0	9
0	9
0	7
0	7
344	463
41	452
4	466
1	16
7	16
0	77
1	79
3	79
0	245
0	1449
0	1471
0	1471
0	1449
130	0
0	21
0	22
1	22
0	14
0	18
0	8
0	18
0	0
0	0
0	0
9	0
0	162
0	181
1	160
0	181
0	181
0	181
0	186
0	186
0	156
0	160
0	156
0	158
0	161
0	161
0	158
0	163
0	178
0	178
0	174
0	174
0	174
4691	28691
3770	28691
100	0
13950	320
273	152
42	43
0	54
0	53
885	329
8	127
0	127
0	68
0	68
0	69
1	68
0	69
0	68
0	68
0	134
0	127
0	127
10	134
15	157
0	132
0	148
0	71
0	118
0	102
0	69
0	94
0	54
0	77
147	3
404	167
30	1
0	88
9	46
0	110
54	3
0	137
12	130
0	126
0	130
0	119
365	10
102	5
11	132
2	132
4	0
0	6
0	6
0	6
38	21
0	21
76	39
2	120
27	120
0	118
1913	0
240	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
228	0
45	0
7	0
174	1156
2	1097
0	584
0	706
0	706
0	512
91	323
22	879
7	879
20	604
19	644
0	644
0	593
0	582
256	666
0	556
0	556
0	571
0	555
45	559
22	563
68	334
116	337
7	356
37	0
271	0
17	156
7	379
11	366
458	288
9	242
4	242
59	0
7	0
147	0
38	88
0	155
0	119
0	0
0	0
226	0
93	0
0	79
0	100
0	74
0	100
0	62
5	62
162	4
303	0
88	0
70	383
0	1
0	1
3	183
13	163
8	173
11	37
0	8
14	8
35	0
1	199
65	199
2	152
0	152
0	77
0	77
0	510
0	478
0	517
43	492
0	94
0	94
0	94
1	82
1	12
0	12
0	12
0	12
0	12
2274	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	6
0	6
0	0
0	0
0	0
0	0
0	134
0	134
0	134
0	124
2	297
0	296
0	297
0	253
0	253
0	296
39	0
144	0
0	0
0	0
255	1040
218	0
5	1689
303	1689
6	4935
0	4915
2	4903
2	4925
0	4762
0	4768
0	4772
0	4756
352	1399
5	1399
593	24
113	417
82	417
611	975
29	975
343	0
784	1
40	118
0	126
0	126
0	482
2	1480
0	1480
11	278
0	127
0	132
0	120
2	88
85	626
3	626
0	20
56	20
60	0
0	52
0	121
0	121
67	1805
0	1805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	4
0	5
0	5
5	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	15
0	6
0	15
0	15
0	15
219	0
0	824
46	824
0	883
0	909
0	968
0	936
5	11
0	11
0	0
0	0
0	0
148	1215
1	1215
0	719
0	641
0	723
0	722
0	722
0	722
0	722
0	645
0	644
0	644
0	644
0	644
0	5
51	5
0	87
0	82
0	57
0	100
0	82
0	84
0	78
0	54
0	74
0	63
0	74
0	58
0	50
0	75
0	60
0	4
0	4
4	0
20	559
0	559
0	583
0	538
0	550
0	574
0	529
0	562
0	553
5	155
0	155
0	155
0	155
21	204
0	204
0	204
0	196
0	204
0	193
0	119
0	111
0	109
30	9
4	9
0	126
0	623
0	622
0	637
0	622
0	608
4	0
6	0
223	0
0	0
0	0
0	0
0	110
0	258
0	249
0	234
0	227
0	132
0	127
0	103
0	202
0	178
90	0
326	0
538	0
71	0
233	0
189	0
105	0
8	0
6	0
454	0
0	66
0	66
0	65
0	65
18	0
0	233
0	221
0	194
4	166
0	148
244	5100
212	5100
7	484
0	491
0	482
0	482
0	468
5	2019
0	1906
0	1851
0	1761
0	1898
0	1785
0	0
0	0
0	0
0	15
0	2
0	2
0	15
0	1
0	1
0	1
0	1
0	1
6711	0
0	5
0	5
0	5
21	241
0	264
0	222
0	3427
0	3425
0	3428
0	3428
0	3428
0	3426
0	3427
0	3429
0	3428
0	3429
0	3429
0	3428
34	3427
0	139
0	134
0	75
0	128
0	121
0	132
0	1451
0	1440
0	1438
0	783
0	772
0	769
0	1438
0	1372
0	1277
0	1290
0	1273
0	1268
0	1254
0	1361
0	1359
0	1279
0	1266
0	1262
0	1257
0	1243
0	1154
0	1136
0	1143
0	1125
0	1141
0	404
0	391
0	400
0	387
0	358
0	354
0	375
0	375
0	375
0	379
0	362
0	358
0	375
0	375
0	333
0	333
0	333
0	333
0	362
0	362
0	379
0	379
0	379
0	379
0	329
0	329
0	337
0	337
0	337
0	366
0	366
0	366
0	366
0	366
0	333
0	358
0	354
0	381
0	385
0	362
0	358
0	356
0	356
0	333
0	329
0	337
0	337
0	337
0	333
0	333
73	86
0	86
0	52
0	55
1	35
6	406
5	406
1629	0
1294	0
898	0
1	0
0	22
0	22
0	2
0	0
0	0
0	507
0	500
22	486
0	468
0	475
8	0
368	0
0	53
0	224
0	216
0	209
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
1588	0
220	0
851	0
164	0
56	0
0	0
0	1068
12	1068
0	2034
9	1936
4	1710
8	87
57	87
0	30
0	54
0	60
0	60
0	4
0	4
0	18
0	18
0	7
0	7
0	15
0	15
0	10
0	10
0	10
0	0
0	10
0	4
0	20
0	14
841	0
78	823
83	823
0	2746
0	2730
0	2237
4	2287
0	2287
0	2283
297	0
210	0
0	0
254	613
10	613
412	0
2	616
0	578
0	578
13	616
17	968
0	4364
0	3240
0	3892
0	3895
0	3883
0	3245
0	4150
0	3681
0	3669
0	3026
0	3031
0	3945
0	3884
2	3872
0	3631
0	3639
0	3636
0	3636
0	3647
0	3647
0	3242
0	3242
0	3247
0	3242
0	3413
0	3241
32	2899
0	3670
0	3422
0	3433
49	623
0	623
388	0
0	24
0	23
0	23
0	21
0	22
0	3
0	6
0	7
0	5
0	5
0	7
0	5
0	5
7	0
1	20
1	20
0	0
0	0
0	0
0	20
0	17
0	15
0	14
266	342
0	342
338	0
538	0
39	1008
146	1008
19	1894
72	1969
8	2010
526	23
2	12
0	9
0	243
0	229
0	232
0	93
42	93
0	82
2	60
0	87
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	3
0	3
0	3
0	8
0	8
66	38
5	38
1	0
0	0
0	0
77	261
0	238
0	261
0	136
1	137
1532	0
174	46
0	46
377	1333
0	1386
0	1368
0	1343
0	1361
1762	831
0	831
0	548
0	518
0	501
0	531
0	489
0	472
0	519
0	502
0	499
0	450
0	413
0	420
40	0
28227	2
7952	2
0	628
0	1021
0	995
0	994
0	1005
0	994
0	1031
0	1020
2458	0
33	242
1	242
5	0
0	55
0	146
0	151
0	144
0	89
0	142
0	84
0	139
0	137
0	146
0	77
0	75
6219	0
8	841
10	841
0	836
0	836
131	0
9	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
364	0
0	0
2	29
0	70
0	71
0	70
61	255
65	255
29	236
2	236
0	226
0	226
0	0
0	0
0	0
0	263
0	251
0	255
0	243
0	1
0	1
0	1
0	85
16	85
0	19
0	18
2	9
33	29
0	1
0	77
0	77
0	76
0	68
0	75
0	76
0	0
0	0
0	98
0	98
0	120
0	113
0	113
0	88
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	88
0	84
0	80
0	80
0	80
0	92
0	92
0	84
0	89
0	81
184	0
1240	0
0	2678
0	2509
0	2681
0	2513
0	2426
0	2420
0	153
0	319
4	50
0	301
0	306
0	286
0	274
0	281
0	444
0	882
0	882
0	816
0	875
0	902
0	816
0	876
0	836
0	875
0	809
0	809
0	876
0	810
0	836
0	810
0	367
0	367
0	57
36	305
0	305
226	0
47	185
3	185
0	185
72	123
0	123
738	0
0	0
177	1
90	0
0	0
16	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	431
0	429
710	429
0	431
2385	0
100	712
4	716
0	716
1	0
17	245
0	245
0	245
0	1540
0	1529
0	1558
0	1547
0	1525
0	1374
0	857
0	846
5	0
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	7
8	54
0	54
0	54
0	54
0	179
0	612
0	612
0	18
1	18
0	18
0	1
0	1
0	0
202	0
12	6360
186	6373
4	6332
11	6343
2273	0
0	279
0	243
0	280
0	280
0	268
0	260
0	260
0	268
0	280
0	260
0	280
0	281
0	280
0	281
0	281
0	260
0	281
0	281
0	237
0	238
0	237
0	62
0	91
0	91
0	89
0	22
0	0
0	0
25	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
855	2623
35	2623
349	0
7	398
7	467
0	467
0	467
39	1161
10	1161
851	0
1	321
0	462
1	416
0	399
1	292
4	280
0	280
0	262
108	196
291	196
15	0
0	67
0	63
0	63
0	63
0	63
0	61
0	63
0	61
0	59
0	59
0	59
0	59
0	57
0	57
0	61
0	135
0	127
0	131
0	123
0	96
0	92
36	0
7	0
31	127
4	127
0	46
0	46
0	46
0	46
0	11
134	229
0	229
2785	0
1930	0
0	0
0	0
948	4684
0	4684
5	140
0	140
0	140
48	0
86	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
19	1482
9	1480
0	1458
1592	0
452	1116
1	1116
5253	0
1642	1
0	72
13	72
0	72
4	62
0	0
0	0
0	0
261	187
8	187
848	0
4	0
10	0
0	0
0	0
744	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	15
0	15
0	15
6	72
0	72
0	0
0	0
2	0
0	0
245	0
13614	2
0	8
21	8
0	0
0	3822
75	3822
0	9
0	10
0	9
0	9
0	10
0	9
0	10
0	10
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	8
0	8
0	9
0	8
303	0
457	182
3	182
0	232
0	243
0	232
0	750
0	612
0	601
171	801
0	641
0	641
0	225
0	236
0	225
0	122
0	118
0	118
0	118
0	119
0	115
0	115
0	11
8	11
0	277
0	265
0	257
0	274
0	284
0	266
0	283
0	283
1	132
0	256
0	286
0	293
155	0
47	0
58	236
2	236
293	0
37	563
1	563
244	0
150	0
20	460
11	460
0	64
0	64
0	64
0	64
71	0
1382	0
1030	0
2	0
407	0
2	66
0	66
0	66
1	7
8	7
0	11
20	11
0	11
1587	0
10	196
10	196
55	46
0	51
0	51
0	46
122	0
23	997
0	1009
0	1009
0	358
7906	0
0	14
22	14
0	12
0	12
0	0
66	0
0	4
5	4
17	0
0	4
0	5
0	5
0	0
0	0
0	0
0	850
452	852
6	491
0	50
0	45
0	49
3	3
0	0
1188	0
0	295
0	286
0	260
0	251
0	82
0	69
0	78
1460	0
1069	0
14	0
149	0
0	25
4	28
4	25
0	28
0	25
0	28
0	25
0	25
219	0
53	327
12	327
0	445
0	458
0	414
0	427
0	421
48	773
1	773
0	12
0	15
0	15
0	15
0	15
1832	0
0	0
0	0
0	0
4	686
0	996
0	864
58	15
0	15
166	0
0	179
0	170
0	165
0	156
0	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	457
0	397
0	386
78	1796
3	1734
54	1801
0	1723
0	1761
0	1683
5	49
45	49
110	168
22	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	14
0	1
0	3
0	3
3	3
0	56
15	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	111
3	104
2	97
41	460
0	460
0	461
12	461
0	465
356	0
0	0
112	2036
3404	2038
542	0
48	0
285	0
347	0
0	24
6	24
0	256
0	246
0	265
0	254
0	254
0	256
0	246
0	265
2	267
0	267
0	267
0	257
0	257
0	259
0	259
0	641
0	630
0	623
0	612
0	648
0	626
0	638
0	628
0	615
0	608
0	618
0	597
0	633
0	623
0	613
0	603
13	292
0	617
0	606
0	588
0	624
0	614
0	604
0	594
0	614
0	1266
0	1256
0	1220
0	1202
0	986
0	968
0	914
29	103
0	103
467	0
66	0
101	0
30	0
71	117
0	128
6	126
67	0
0	10
101	11
2860	0
0	21
0	24
0	24
0	1
0	1
0	1
0	0
0	485
0	431
0	440
0	476
0	74
0	83
0	124
0	131
0	131
0	115
0	115
0	115
152	90
0	125
0	102
0	220
0	218
0	177
0	177
0	178
0	178
0	176
0	175
0	175
0	176
0	176
1	85
0	0
0	0
0	1
0	1
0	1
0	1
8	0
91	1363
6	1363
0	1363
11	0
567	0
0	300
434	300
39	0
260	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
66	0
0	17
0	24
0	24
0	23
0	23
78	0
0	0
2	0
0	1
0	6
0	6
21	0
0	12
16	12
0	0
0	0
0	0
0	0
42	0
0	0
0	1
0	7
1	8
87	0
0	0
0	0
0	12
0	12
0	43
4	43
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
4	88
0	88
0	0
12	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
692	0
3	333
0	320
0	315
5	282
0	253
0	271
0	258
60	745
6	745
153	0
11	363
311	365
802	0
20	313
0	313
21	182
0	182
0	7
0	7
0	5
0	53
4	234
0	234
4	1903
204	1903
0	0
11	0
0	477
72	477
3007	1
30	0
0	119
0	119
51	0
4	20
17	20
5	40
11	40
0	61
2	60
8	61
0	0
0	0
0	0
0	0
14	197
0	178
0	194
0	175
0	186
0	167
997	0
0	10
0	10
0	6
0	6
0	34
0	82
0	81
0	34
0	33
0	31
0	14
0	14
0	11
0	195
0	195
0	30
164	30
0	32
0	42
0	46
0	43
0	39
0	38
1	42
2	42
3	313
7	313
0	313
0	313
0	313
0	0
0	0
0	0
48	426
61	426
356	2031
7	2031
325	0
131	440
24	440
25	693
1	693
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4517	0
0	129
2	162
28	163
0	162
1292	0
867	0
0	146
122	150
4	59
5	45
0	45
0	90
0	175
0	140
4	135
0	142
0	622
0	1296
0	1276
0	1346
0	1326
0	545
0	595
0	1269
0	1319
0	1249
0	1299
0	572
41	0
3	24
0	24
139	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	1
0	1
0	1
1490	0
0	0
745	0
434	0
922	0
21509	0
2261	1
2057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	42
1	42
4	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	1319
0	1672
0	1635
0	1600
0	1563
0	1620
0	1592
0	1583
351	0
178	0
0	785
0	721
0	413
0	477
2	356
0	236
0	384
0	373
12	358
0	369
0	369
0	369
372	0
1589	0
452	0
0	662
61	662
15	651
0	0
0	0
101	0
0	435
20	385
0	385
0	385
0	441
0	441
0	441
0	426
0	426
0	426
0	426
0	426
626	0
1803	0
57	0
756	1404
33	1404
1058	0
0	295
0	2125
38	2165
0	1826
3	2168
0	481
9	2063
696	2063
567	0
1051	0
266	0
1	0
1	3
9	3
28	11
1	11
0	14
0	14
0	6
0	0
0	0
0	0
0	0
40	784
9	779
0	584
3523	0
388	0
14	17
0	73
0	73
1750	0
175	0
1	1000
0	1291
270	1258
0	1246
0	403
124	463
170	98
71	125
0	124
69	792
44	792
4	0
0	258
0	416
0	134
0	292
0	0
0	3
0	3
0	3
0	3
64	178
0	178
2	215
0	215
0	215
3793	0
95	2406
0	3877
0	3662
17	3721
0	19
0	16
51	16
0	8
10	108
92	108
0	0
0	0
0	0
0	0
0	0
0	0
47	1178
0	1178
0	712
2	839
0	1481
3	1404
123	0
1	0
128	443
0	448
3	446
0	445
34	0
173	1144
4	1144
1	29
0	23
0	29
0	0
0	0
96	0
0	2
0	2
33	677
0	587
8	660
15	594
0	610
0	651
0	581
0	586
0	571
0	651
0	573
0	571
0	559
15	0
0	15
0	14
0	23
0	22
1434	0
42	0
0	0
1	0
0	1
0	1
6	0
295	0
1996	0
409	2642
12	2642
956	0
0	0
0	10
0	0
84	360
9	360
12	359
23	359
11	338
1	338
0	242
14	2359
52	2359
21	274
0	274
1382	0
1	1897
149	1897
56	342
1	344
0	348
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	717
699	1561
4	1619
0	1561
0	523
0	924
0	893
5	456
0	917
3	917
0	926
2	926
0	926
0	917
0	917
72	695
0	707
5	697
0	1226
0	1209
0	882
0	899
0	885
0	1209
0	902
808	0
240	874
6	874
0	1
22	1
0	0
3	1640
63	1640
0	375
0	402
0	378
0	346
0	346
0	345
0	322
0	352
0	319
0	318
0	346
0	345
0	345
0	322
0	319
0	318
0	7
0	5
0	7
0	5
602	318
0	318
0	318
0	318
12	913
85	913
0	375
526	375
1474	0
0	272
0	616
0	610
0	574
0	572
825	0
21	38
0	38
192	0
5	168
0	169
0	140
15	506
2	506
15	243
19	243
0	129
0	136
0	125
0	118
0	128
1	217
66	217
0	0
0	0
0	0
271	1737
8	1737
0	492
0	555
0	506
0	484
0	182
0	177
0	177
0	133
0	128
0	128
966	0
8361	3
1	0
3719	0
5006	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
4935	0
0	685
0	569
0	558
0	674
0	410
0	650
0	639
1	257
13	253
1	259
0	247
124	351
0	351
1	149
9	33
0	56
0	57
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
13	103
76	103
3	304
0	304
437	0
56	183
1	183
0	562
0	551
0	522
0	511
0	260
0	280
1	271
3	169
41	963
0	963
8	963
6	1375
0	1371
0	1357
0	1357
0	1371
0	1371
0	1369
0	1357
0	1370
0	1369
0	1370
0	1361
0	1399
0	1355
0	1356
0	1356
0	1356
0	1395
1	1393
0	381
6	381
78	1924
0	1924
15	0
210	0
0	14
0	22
0	22
0	4
7	4
202	114
32	114
0	56
39	56
0	0
5	33
0	33
0	24
9	24
0	0
0	1
0	1
0	821
0	2259
0	2181
0	2085
0	2118
0	2022
0	2195
0	2163
0	2201
0	2124
0	2167
0	2090
0	600
0	2090
0	1994
2	2
0	2
0	1084
1	1007
21	852
3572	0
151	0
0	955
47	4512
17	4451
0	3
0	3
0	0
0	1
0	0
0	2
0	2
0	59
0	71
0	59
0	60
0	60
0	72
0	63
0	64
0	53
0	115
0	120
0	117
0	122
0	117
0	111
0	111
0	111
0	113
0	111
0	111
0	116
0	111
0	111
0	115
0	111
0	117
0	115
0	117
0	115
0	115
0	117
0	96
0	96
0	96
0	96
0	96
0	100
0	100
0	12
0	9
0	9
0	9
0	9
0	12
0	12
0	9
0	12
0	12
0	9
0	12
0	12
0	9
0	9
0	12
0	12
0	9
0	12
0	9
0	9
0	12
0	12
0	9
0	12
0	12
0	9
0	12
796	10501
0	10501
6	5
0	5
486	0
13	172
0	172
0	113
0	124
3	124
0	113
17	0
0	31
0	26
64	107
0	102
70	525
3	529
0	529
0	529
0	529
18	191
0	191
52	170
9	170
0	9
0	9
0	0
0	0
0	389
0	387
0	55
0	57
1243	47
3	20
0	20
0	0
0	143
0	143
0	143
0	143
0	134
19	0
0	21
5	21
0	435
0	420
8	422
0	337
0	365
0	350
33	0
1	0
4	37
36	37
0	0
46	34
0	16
0	14
0	16
0	0
134	0
0	0
0	36
0	36
0	36
0	34
0	14
0	13
0	18
12	707
1	707
0	3
0	3
0	8
0	3
0	3
0	8
0	8
0	6
0	8
4	9
0	6
0	19
0	14
0	14
0	14
0	12
0	10
0	19
0	14
0	14
0	14
71	0
0	5
0	5
0	0
9	0
154	0
0	17
0	14
17	17
1	22
0	22
3	21
2	0
120	1
0	4
1	4
94	0
2	0
0	4
0	4
0	4
0	3
241	0
77	0
99	0
