UniqueCount	AmbigCount
147	237
1	237
1	22
0	22
0	51
0	51
59	0
3108	0
3836	3
2825	0
49	0
677	0
3205	0
2225	0
372	0
0	3
0	15
0	11
0	16
0	12
0	10
0	16
0	75
0	73
0	10
0	21
0	21
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	21
0	21
0	3
4570	1404
19	1404
1163	0
357	0
214	0
0	1
0	0
0	1
0	17
0	11
0	16
689	5399
238	5399
153	0
3212	2
0	414
0	426
0	399
0	364
0	387
0	352
360	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	551
0	551
43	267
102	287
134	285
250	104
0	12
207	12
39185	4
10959	2
0	5
0	9
0	13
0	9
0	13
0	9
11	9
2	9
23	168
0	12
0	3
0	154
0	164
0	132
0	3
209	434
0	444
0	432
655	0
10	0
4002	0
1519	0
22	0
22645	1
54167	13
64	0
4486	0
173	0
8	0
0	0
43	0
0	1
0	1
0	0
75	0
0	8
2	8
185	0
1	0
7	0
1	22
0	22
0	22
193	0
4136	0
0	1319
44	850
0	1319
0	513
0	512
0	513
0	512
0	512
0	515
0	512
0	512
0	508
0	517
0	513
0	511
0	503
0	511
0	516
0	514
0	513
0	513
0	512
0	520
0	521
0	516
0	517
0	512
0	515
0	512
0	513
0	512
0	503
0	503
0	504
0	513
0	518
0	515
0	519
0	515
0	515
0	523
0	519
0	520
0	515
0	515
0	519
0	519
0	518
0	525
0	523
0	519
0	520
0	524
0	6
6	6
0	6
41	247
0	247
371	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	564
9	564
0	193
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
0	19
0	19
11	0
1	2
0	2
28	93
0	93
0	143
0	144
0	125
0	81
0	102
0	37
0	39
0	39
0	48
0	144
0	143
7	150
12	168
5	60
31	0
2	0
0	694
0	708
0	712
0	707
0	712
0	713
0	707
0	708
0	5
0	5
0	2140
0	2082
0	2117
0	2145
0	2122
0	2134
0	2147
0	2140
0	2087
0	2140
0	2140
0	2129
0	2129
0	2129
0	2111
0	2112
0	2112
0	2094
0	2106
0	2083
0	2142
0	2142
0	2124
0	2119
0	2136
0	2119
0	2091
0	2108
0	2064
0	2076
0	2059
0	2059
0	2036
0	2048
0	2025
42	126
0	152
0	152
0	132
10	0
1	79
0	79
0	73
19	78
0	79
1	76
0	76
3	55
0	118
0	125
0	125
0	54
0	170
2	170
0	8
4	8
0	0
0	0
0	309
0	307
0	307
0	311
0	308
0	330
0	328
0	332
0	329
0	386
5	390
0	386
0	387
0	388
0	63
1	64
0	64
396	0
0	0
0	0
18	292
583	292
0	9
4	4
0	9
0	9
0	9
3557	0
593	0
41	0
0	0
0	0
906	0
398	0
143	0
535	0
1	53
0	53
0	51
0	51
0	25
0	109
0	131
0	139
0	124
0	121
0	132
0	116
0	116
0	121
0	121
0	121
0	121
0	121
0	129
0	129
0	129
0	129
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	113
0	113
0	113
0	113
0	118
0	118
0	118
0	118
0	169
132	46
2	117
0	117
0	161
5	230
0	230
167	0
199	0
1725	0
0	0
697	0
753	0
2	10
4	10
1378	0
0	2
0	2
213	2044
0	1937
5	2044
5	12819
995	12820
5931	0
7	1159
24	663
2	1416
27	1416
207	1315
29	1349
0	1385
88	952
0	952
4409	1
0	196
0	229
0	218
1	178
1	65
0	65
0	48
0	45
0	48
608	0
261	0
533	0
942	0
60	0
5	1
0	1
0	58
0	58
0	13
0	13
0	9
1	6
0	6
0	24
0	24
0	24
0	24
479	0
2963	7397
459	7397
472	769
56	769
378	1978
70	1980
754	1718
87	1718
181	1557
90	1557
542	0
14359	2
0	0
11	1498
0	1498
1564	0
0	35
0	35
0	938
0	938
0	938
0	938
360	0
226	0
5415	9
0	63
0	62
0	63
0	62
0	63
115	0
185	0
33	768
1446	768
0	0
0	21
0	16
0	95
3	81
0	93
0	121
0	117
0	121
0	117
0	829
7	588
9	660
0	593
1	777
4	804
0	0
1	0
15	839
95	840
396	0
0	145
0	194
0	194
7	71
96	71
16	0
2222	326
4857	314
207	82
1342	0
71	0
767	0
0	0
0	3
0	3
7	0
731	0
6	121
480	500
0	58
0	516
40	347
0	347
0	398
0	899
0	899
0	899
0	899
0	899
0	857
0	857
0	857
0	857
0	21
0	21
3	0
0	0
1	0
0	0
0	0
4688	0
0	637
0	626
0	578
0	589
5	589
4	444
0	446
0	426
6	440
0	420
1	382
0	435
0	22
0	21
0	22
0	21
10	43
0	43
0	43
0	27
0	178
16	178
7	11
3	11
32	0
163	0
15	45
0	45
0	32
0	24
0	28
0	69
1	65
0	246
0	229
0	199
0	238
0	208
0	214
0	184
1	220
4	0
0	42
0	37
0	37
0	44
0	33
0	40
0	40
0	41
0	34
0	45
0	42
0	39
0	38
0	233
0	233
10	233
3	233
0	233
0	92
0	92
0	79
0	88
0	88
22	0
0	66
0	59
0	52
0	59
0	59
0	59
0	59
0	52
0	52
0	52
0	61
37	0
24	389
3	389
9	0
0	7
0	7
0	9
22	9
0	11
0	12
0	12
10	0
56	0
1444	0
0	7
0	7
0	255
30	546
0	540
0	527
0	76
0	248
0	222
0	241
0	215
0	181
211	168
0	177
0	164
24	319
162	319
1	0
16	0
935	0
10	0
34	0
9	0
125	0
0	10
0	5
0	14
731	145
1	146
0	0
11	33
61	33
111	723
0	723
0	299
2	32
0	32
0	32
0	32
0	32
0	9
0	7
0	7
0	6
0	6
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	2261
0	2237
0	2262
0	2308
0	2292
2	2241
0	2283
0	2281
4	2281
1	2228
0	2241
4	2250
0	1265
0	1270
0	1271
0	1246
0	1287
0	1271
0	1317
0	1301
0	1249
0	1262
0	1264
0	1292
29	1249
0	1290
0	1224
1	1264
0	1250
0	2279
0	2260
0	2269
9	2307
0	2295
0	2255
0	2274
0	2260
7	2278
4	2294
0	2255
1	2226
0	1269
0	1288
0	1278
0	1269
0	1283
0	2244
4	2269
0	2215
0	2214
103	0
26	118
3	59
31	0
96	213
272	1950
516	1950
2	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	11
0	11
4	205
0	205
10	0
412	79
0	347
0	239
0	241
0	241
0	346
0	349
0	349
0	349
0	349
0	13
0	17
0	17
0	13
0	4
0	15
43	0
21	317
1	317
0	19
4	19
0	5
0	5
0	5
0	5
0	4
0	4
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	4
0	6
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	4
0	6
0	5
0	5
0	6
0	4
0	6
0	4
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
616	0
0	0
0	0
0	0
1	0
0	718
0	718
6	9
0	225
0	222
0	262
91	246
388	262
0	210
0	181
2	109
96	109
2	503
7	484
0	154
0	173
0	161
0	174
0	160
0	153
0	147
0	138
0	122
0	137
0	45
0	120
0	116
0	116
0	112
0	116
0	116
0	116
0	116
0	112
0	115
0	115
0	115
0	115
0	115
0	111
0	111
0	116
0	116
0	116
0	116
0	112
0	112
0	112
0	113
0	113
0	113
0	109
0	109
0	50
0	173
0	172
0	172
0	172
0	169
0	172
0	169
0	168
0	168
0	52
0	51
0	102
0	52
0	48
0	51
0	51
0	102
0	29
0	48
0	32
0	47
0	98
10	192
0	52
0	51
0	52
0	51
0	48
8	112
0	112
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	10
7	10
97	0
0	0
0	0
133	62
0	49
0	39
0	39
0	39
0	38
0	38
0	38
0	38
0	39
0	39
0	33
0	33
0	39
0	33
0	33
0	39
0	39
0	39
0	39
0	33
0	33
0	0
0	0
0	3
1	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	41
0	40
0	38
0	37
0	38
0	37
0	35
0	35
0	55
54	55
239	0
20	0
381	0
55	0
109	0
5	173
1	144
6	142
2	147
2	142
0	124
0	88
0	112
1	103
0	92
0	86
0	75
3	88
0	75
0	75
0	60
0	103
0	91
0	103
0	91
9	116
0	401
0	401
0	399
1	394
0	102
0	102
0	401
0	102
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
91	31
0	16
0	16
0	385
1	385
0	37
0	37
3	33
0	0
0	0
0	0
0	101
0	101
0	101
0	101
0	55
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
27	0
0	23
0	16
0	19
0	36
0	29
0	32
0	34
0	27
0	27
0	25
0	25
0	25
2	23
0	25
0	21
0	21
0	25
0	25
0	25
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	126
0	123
0	74
0	125
0	71
3	0
71	1371
10	1371
0	22
1	22
0	186
14	186
0	0
0	0
0	0
0	0
18	0
19	0
0	7
0	33
0	33
0	33
0	0
0	125
70	125
164	0
0	22
0	46
0	37
69	151
4	151
0	0
20	475
0	475
45	446
26	77
42	84
136	30
1	0
12	103
0	100
0	99
0	98
0	101
0	98
0	165
0	171
318	163
2	173
0	232
0	231
0	232
0	229
0	229
0	229
0	229
0	229
87	0
232	0
0	99
0	98
0	100
0	93
0	98
0	95
0	94
0	93
1774	0
0	373
0	360
0	354
0	335
0	352
0	327
0	333
0	308
0	2122
0	2053
0	1511
0	2114
0	1458
0	2000
0	1400
0	1347
0	2036
0	2010
0	1922
0	1896
0	1380
0	1354
0	1269
0	1243
746	0
0	19
0	18
0	10
1	18
0	18
0	13
0	13
0	19
0	2
0	2
0	0
0	0
0	0
0	0
38	0
1	320
12	320
84	2866
22	2866
11	0
4	74
0	74
0	64
0	64
0	27
0	27
24	197
6	197
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	4
0	4
7	0
118	1
40	0
0	1
0	0
2	25
0	43
0	41
0	47
0	43
0	41
0	45
0	41
0	41
0	45
0	41
0	42
0	41
0	46
0	42
0	45
0	45
0	46
0	46
0	47
0	49
0	45
0	45
0	45
0	45
0	46
0	46
0	45
0	29
0	47
0	48
0	45
0	32
0	32
0	32
0	33
0	33
0	35
0	31
0	31
0	32
0	45
0	45
21	47
1	0
0	39
0	41
0	32
0	39
7	35
0	33
0	12
2	29
0	17
3	0
1	17
0	17
0	17
0	17
9	23
0	23
55	60
0	21
1	60
5	2184
102	2184
8	1232
226	0
22	287
0	299
0	316
0	310
22	558
11	558
0	548
0	548
0	38
0	38
0	291
0	297
2	295
0	294
0	294
1	217
0	220
0	218
0	217
0	217
0	244
0	201
0	202
0	200
0	200
0	10
0	10
0	12
0	12
6	200
0	198
0	197
0	201
0	197
0	1427
0	1489
0	1374
0	1442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	125
0	0
0	0
0	0
0	0
71	1152
0	1152
9	179
5	179
2	0
0	138
8	138
88	0
46	201
0	201
110	0
25	0
5	54
2	54
2	0
4	28
0	28
2	9
0	0
19	0
39	0
0	22
0	22
0	22
0	22
0	22
86	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	468
0	442
0	435
0	435
0	459
0	461
0	452
0	116
0	197
0	167
0	197
103	0
139	0
0	144
0	140
0	137
0	151
0	146
0	155
0	141
0	135
0	131
0	141
0	135
10	279
0	137
0	40
0	26
13	26
0	192
0	331
0	335
0	341
0	69
0	78
0	77
0	232
0	79
0	78
0	78
0	233
0	80
0	81
0	80
0	80
0	80
0	235
0	80
0	80
0	235
0	235
0	235
0	235
0	235
0	71
0	71
0	71
0	71
0	71
0	71
0	234
0	77
0	77
0	233
0	233
0	232
0	69
0	68
0	68
0	68
0	80
0	235
0	235
0	78
0	46
0	115
0	109
0	100
0	100
0	100
0	115
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	115
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	124
0	115
0	115
0	115
0	59
0	59
0	59
0	106
0	106
44	0
37	2920
78	2920
21	2864
0	2436
61	725
0	725
0	66
0	90
0	92
0	82
0	92
0	84
0	84
3	250
286	250
3	0
0	0
0	0
0	0
0	0
0	63
0	56
0	52
0	59
0	30
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	951
0	944
0	951
15	690
313	690
0	50
0	53
0	53
0	53
0	53
0	52
0	52
0	52
811	0
0	0
0	5
0	5
1	5
0	5
0	34
0	34
0	28
0	27
0	21
0	33
0	33
0	26
0	29
0	22
0	21
517	1
0	102
190	102
0	0
533	0
121	148
183	148
34	0
63	0
0	0
0	354
3	354
0	340
0	340
0	340
0	340
54	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
6	435
0	435
2	116
0	109
0	122
0	109
0	122
0	122
5	122
32	174
0	174
10	188
2	188
0	75
9	75
0	48
0	67
0	61
53	95
0	95
194	0
0	116
0	116
0	96
0	91
0	96
0	91
19	119
2	119
167	0
0	87
30	83
1	6
13	25
8	25
0	337
0	324
0	335
0	319
0	197
0	318
2	313
91	0
0	18
0	23
0	17
0	17
0	22
0	18
0	23
0	99
0	99
0	21
0	21
0	99
0	99
0	172
0	165
1	171
0	152
0	318
40	299
1	125
979	4029
0	4029
1	4029
0	4030
0	4030
2	73
0	84
0	84
3065	0
89	0
0	47
0	116
74	116
0	7
0	0
0	8
0	8
0	8
0	7
67	164
0	96
0	164
0	468
45	468
715	2086
42	2086
0	225
0	287
9	193
0	274
0	271
5	105
0	280
0	276
0	267
0	263
14	242
6	242
5	40
0	49
0	43
0	804
0	2371
42	2371
45	0
0	16
0	13
0	17
0	12
0	16
0	16
0	12
1	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	912
301	912
0	1070
382	1070
2	33
30	33
0	474
0	474
0	2
0	2
0	2
12	474
0	474
1	474
0	474
0	474
0	474
0	474
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	497
0	57
0	52
0	52
0	57
0	57
0	13
0	13
0	57
0	8
0	8
0	52
0	52
0	154
0	154
0	154
0	154
0	155
0	154
0	155
0	156
0	155
0	154
0	154
0	154
0	155
0	155
0	155
0	156
0	155
0	156
0	156
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	96
0	96
0	84
0	81
0	0
72	0
0	106
0	123
88	107
1	107
17	107
0	107
0	0
701	308
0	308
10	269
3	269
0	269
0	0
0	0
767	643
0	671
4	579
0	42
29	84
0	65
0	43
0	45
0	85
0	65
10	72
6	77
0	348
0	305
91	304
1	43
0	86
0	42
554	0
1506	0
1770	0
174	0
0	104
0	443
0	409
0	316
0	325
0	304
0	304
0	282
0	53
0	60
0	58
50	0
12	39
0	36
21	194
0	194
2	178
0	541
8	526
0	497
0	483
0	468
125	468
159	0
19	317
2	317
1	0
5	125
69	25
0	150
673	0
0	27
0	27
0	10
0	10
0	61
0	54
0	54
0	61
0	0
70	0
31	129
0	129
9	111
0	129
96	0
20	0
561	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	69
56	69
218	0
350	0
102	407
8	407
1532	0
977	0
24	12
5	25
0	25
3	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
40	0
3	0
1	0
29	19
88	19
269	235
0	235
22	1086
0	1211
0	1150
0	1077
0	1016
177	0
6	207
93	207
0	134
31	140
0	140
0	138
71	330
0	330
0	51
98	0
4	228
3	228
0	75
0	75
0	46
0	46
0	43
0	43
0	43
0	43
0	43
0	2
0	2
0	0
9	0
0	675
0	636
0	671
0	605
0	666
0	644
0	640
1	541
0	697
0	12
2	12
0	116
0	116
0	116
0	116
0	116
0	116
0	116
1	114
0	114
0	114
46	44
0	44
0	44
1	0
0	0
1	101
11	101
53	1580
1	1580
0	919
0	30
0	30
37	11
0	11
0	39
5	98
0	19
0	11
0	19
0	26
0	106
0	42
0	98
28	87
0	87
0	35
828	1
0	85
0	85
0	85
0	75
0	75
0	85
0	85
553	0
0	88
0	211
0	196
0	189
0	204
676	0
0	300
917	300
0	9
0	9
202	0
346	0
8	1
14	12
28	0
0	9
0	17
0	9
0	14
0	14
0	343
0	651
0	636
0	655
0	643
0	644
0	663
0	656
55	0
0	1163
0	1163
35	1163
0	1039
0	1039
0	1130
0	1130
0	1006
0	312
0	298
0	306
0	269
0	263
0	255
0	5
0	5
0	5
0	5
0	4
5	0
42	0
24	0
0	0
0	33
3	33
0	62
0	62
0	61
0	63
1	61
0	57
0	61
0	61
0	61
0	59
0	61
0	57
0	0
0	0
0	0
0	2
0	2
0	2
10	149
0	149
0	245
0	258
0	243
0	245
0	258
0	255
310	25
8	0
0	0
6515	0
8669	1
17	0
0	70
0	70
0	70
80	0
366	3957
22	3957
389	0
26	156
0	156
0	73
0	47
0	82
5	75
0	45
0	36
0	549
27	549
3216	0
0	128
0	129
0	125
0	128
0	126
0	129
0	126
0	127
0	126
0	127
0	123
0	124
0	125
0	69
0	159
0	159
0	159
0	155
0	159
0	159
0	159
0	159
0	159
0	156
0	156
0	155
0	159
0	159
0	155
0	159
0	163
0	163
0	163
0	163
0	155
0	159
0	159
0	163
0	163
0	163
0	155
0	159
0	159
0	159
0	163
0	155
0	163
0	159
0	163
0	159
0	163
0	160
0	159
0	91
0	64
0	155
0	163
0	155
0	159
0	159
0	159
0	156
1149	0
1	873
33	873
70	0
0	1701
0	1631
0	1719
0	1649
0	1692
0	1621
57	0
47	0
0	197
0	266
0	272
0	617
0	611
0	583
0	30
0	50
0	50
0	49
0	49
0	22
0	22
0	21
48	2474
55	2474
1355	0
429	11161
0	11161
24	712
7	712
0	1083
0	1078
0	1001
0	996
5	1055
4	996
0	936
41	0
0	45
0	36
0	23
0	32
0	35
6	48
0	33
0	27
0	26
5	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	891
0	891
0	919
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	236
0	286
0	286
0	286
17	19
0	21
0	21
0	18
1	82
0	82
0	82
0	19
0	19
0	19
0	9
96	0
0	141
2	141
17	333
0	333
0	0
105	381
0	381
70	940
14	940
26	562
9	565
0	555
0	483
0	456
10	458
387	0
0	41
0	41
1	41
2	41
0	56
0	36
0	36
0	36
0	36
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
19	82
0	83
0	83
0	0
18	0
0	63
0	119
0	119
9	136
0	136
0	69
104	69
0	1
1	1
6	81
0	81
0	22
0	22
0	22
0	22
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
10	37
3	43
4	43
0	2
0	2
20	239
1	239
174	0
0	1920
0	1962
0	1893
0	1900
0	1937
0	1878
0	1947
0	1885
0	1889
0	1880
0	1944
0	1927
0	1969
0	1922
0	1905
0	1884
0	1896
0	1887
0	1892
0	1891
0	1933
0	1940
0	1931
0	1935
0	1916
0	1923
0	1914
0	1958
0	1949
0	1954
0	1953
0	1965
0	1956
0	1961
0	1960
0	1874
0	1870
0	1869
0	1918
0	1914
0	1913
0	1901
0	1897
0	1943
0	1934
0	1939
0	1938
16	0
46	499
0	175
0	175
0	310
0	304
0	477
0	50
0	52
0	52
0	54
0	46
0	41
0	36
0	54
0	42
0	54
0	26
0	50
0	45
0	45
0	45
0	40
0	50
0	47
0	36
2	664
0	664
16	91
87	91
84	0
167	0
91	0
0	15
4	15
0	1
23	0
0	0
0	0
11	0
0	0
40	148
3	148
1970	0
0	479
45	479
5576	0
302	2297
208	2297
1710	0
135	0
322	0
287	9774
7	9774
2	46
0	46
0	48
0	48
0	1859
0	2046
0	1977
0	1802
0	1918
0	1918
0	1987
0	2046
0	1918
0	1743
0	2406
0	2340
0	2534
0	2
0	2
0	837
0	848
40	838
0	848
0	840
5	417
0	417
0	417
0	413
0	222
0	5
2	5
0	43
0	57
0	67
0	67
0	57
0	57
0	83
0	120
0	120
0	98
0	58
0	59
0	58
0	59
0	58
0	59
0	58
0	55
0	55
0	25
0	26
0	26
0	25
0	26
0	615
0	599
0	597
0	617
0	193
0	181
9	319
1	319
0	2
0	0
0	0
0	1
0	1
0	3
0	3
0	377
0	532
0	511
1	511
0	476
0	461
0	408
0	297
0	300
0	295
0	317
0	319
0	311
0	302
0	292
0	302
0	292
0	305
0	295
0	305
0	295
0	300
0	290
0	322
0	322
0	312
0	324
0	316
0	324
0	314
0	316
0	306
0	288
0	420
0	404
0	308
0	317
0	3610
3	3798
0	3600
0	3244
0	3432
150	22
67	0
16	0
2	203
0	173
0	187
0	154
0	80
0	76
0	74
0	78
0	406
0	416
0	416
0	416
0	416
0	416
0	517
0	517
0	518
0	516
0	497
0	513
0	513
0	514
0	494
0	494
0	495
0	490
0	493
0	491
0	490
0	520
65	0
0	160
0	153
6	99
277	0
0	83
25	83
41	30
0	30
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	315
0	318
1	309
1	158
0	154
0	141
0	139
0	144
0	98
4	102
0	104
0	27
0	27
0	25
0	21
0	21
0	24
0	0
0	0
0	41
0	71
0	48
0	71
0	72
0	50
0	50
0	49
0	105
0	128
0	176
0	121
0	170
0	120
0	121
0	170
0	125
0	133
0	176
0	177
0	183
4	4
0	84
0	121
0	99
0	120
0	124
0	137
38	0
0	0
0	0
0	0
5	164
0	164
0	1
0	1
0	1
1	62
0	1
29	0
0	22
70	0
93	307
0	306
0	310
0	309
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	2
0	9
0	4
0	5
0	12
0	2
0	2
0	9
0	9
0	9
0	9
0	41
0	44
0	41
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
1	19
0	3
0	19
0	0
0	2
0	2
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	1
0	1
0	1
0	16
0	16
0	8
0	1
0	1
0	16
0	16
0	8
0	28
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	30
1	30
0	17
131	17
0	1
0	1
9	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
14	0
0	2
0	2
0	0
0	13
0	31
0	31
0	31
0	31
0	13
0	31
0	13
0	13
0	0
0	0
0	44
0	44
0	37
0	37
0	5
0	5
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
0	11
0	11
0	0
0	55
0	55
0	50
0	49
0	46
0	45
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	1
3	2
0	2
0	1
0	2
0	1
0	2
0	13
0	28
0	28
0	28
0	28
15	28
0	28
0	28
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	9
0	8
3	9
0	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
31	0
0	1
0	1
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	60
0	2
48	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
7	26
16	26
2	5
30	5
0	2
0	2
0	0
0	21
0	21
0	0
0	0
611	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	6
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	26
0	26
0	9
0	9
816	0
106	0
16	146
0	146
0	0
0	0
0	1
3	1
0	1
0	6
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	7
0	5
0	8
0	8
0	6
0	8
0	8
0	6
0	2
0	3
0	2
0	3
0	31
0	31
0	30
0	32
0	31
0	31
0	31
0	31
0	31
0	30
0	32
0	32
0	35
0	32
0	32
0	33
0	35
0	34
0	34
0	35
0	34
0	35
0	34
0	26
0	33
0	30
0	29
0	29
0	30
0	31
0	32
0	8
0	30
0	21
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
1	1
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	5
0	3
0	11
0	3
0	3
0	5
0	3
0	3
0	5
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	37
0	28
0	25
0	25
0	75
0	72
0	72
0	63
0	75
0	72
0	72
0	63
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	5
