gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
styxl1	2.5553514362919616	-0.5630224722964399	3.4520522358295436	-0.1630979005626614	0.8704413527732171	NA
sub1a	965.2429411334441	0.8865061199547998	0.20142694058024513	4.40112984589383	1.0768865395511107e-5	3.3227685150410106e-4
sub1b	398.1439149873432	0.5408610209542992	0.25975789959130924	2.082173523135444	0.03732662277399783	0.12904080776589774
sucla2	2273.1704566588883	0.2997063987033674	0.15749006281809033	1.9030178370653439	0.057038217800344	0.17269855398893547
suclg1	5747.3908969292925	-0.1502894698344625	0.21499734135906684	-0.699029433966182	0.4845336364207763	0.6839940552808313
suclg2	5141.512141007395	-0.2779237971385039	0.25278296968796526	-1.0994561757129937	0.2715691393764364	0.479156690331133
suco	740.3495208846376	-0.20479701185901875	0.22861268053794517	-0.8958252507127509	0.37034610159647974	0.5826586527062645
suds3	244.71826462157512	-0.05010246575705342	0.1427673416484822	-0.35093786280908923	0.7256349653273336	0.8484575643183269
sufu	277.42917765363	-0.2553824532201807	0.27511213768204745	-0.9282849363605007	0.35325978583535184	0.565868762255902
sugct	182.0509711194679	-0.5961652957264899	0.33573015810065326	-1.7757275637649363	0.0757778319365474	0.20920454226643678
sugp1	398.14874751311936	-0.1937445402787577	0.12556375949351894	-1.5429972872766522	0.12283143410940725	0.2883648812381004
sugt1	952.5848132144222	0.20645695289608137	0.09957842565771637	2.0733100722614504	0.03814343192727359	0.13111720277090433
sulf1	401.99294934924126	0.4390092177806694	0.3424815500970897	1.281847789045031	0.19989604627411184	0.39358653404564903
sulf2a	12.154067243560739	2.1368301874872553	1.00718477095201	2.1215870703321724	0.03387242910447973	0.12068957298691806
sulf2b	438.0172969844701	0.2294924176001328	0.2530385916095062	0.9069463125778447	0.36443518865717245	0.5767727623234926
sult1st1	544.6812660619445	0.11061383035016373	0.4889134342826611	0.22624420315317678	0.8210114926197942	0.9056605120362036
sult1st2	4831.765912866258	-0.25448226359290027	0.34822883741498944	-0.7307903201871533	0.4649072369560797	0.6675732209857647
sult1st3	3961.538958769503	-1.320757849604211	0.4812671035007696	-2.744334362346665	0.0060633744782855326	0.035423832593186516
sult1st4	346.33795584547494	-1.9435006180996972	0.5602290378648109	-3.4691179620158925	5.22170128764254e-4	0.0058238990534799345
sult1st5	494.8948821867968	0.3774455476871482	0.24645533502863765	1.5314967624591684	0.1256466659642517	0.29249736032556034
sult1st6	1818.565190328578	-0.21881426262543568	0.2769438293162221	-0.7901034053211835	0.4294673813047115	0.6379712719387451
sult2st1	111.25253584384606	0.2684838668101839	0.2615489468594772	1.0265148073963861	0.3046489876159937	0.5153964044326365
sult2st2	2873.228828448748	0.30029933042102736	0.36520928364635624	0.8222664205650827	0.4109252835945373	0.6207376948943633
sult2st3	333.29900566282737	-1.7039857934732963	0.7490623002399378	-2.2748251953508802	0.022916418171022895	0.09153361676542753
sult3st1	2011.6647824488984	-0.35719998157468735	0.22798009599906616	-1.5668033650453	0.11716066061197083	0.28010604605409534
sult3st2	1567.6413997241987	1.075466745108807	0.41214230311428957	2.6094548824088397	0.009068660381090879	0.04761067139068558
sult3st3	1476.5132712932943	0.4395213449220086	0.6074062202717574	0.7236036284339729	0.4693091131674025	0.6716063664017854
sult3st4	68.43081826716487	0.170899286161034	0.8994192699370601	0.19001070120833996	0.8493007449442813	0.9211328701401206
sult3st5	403.3647872062237	1.1825200669359124	0.4498986865138137	2.628414134966816	0.00857840091897175	0.045551191528154227
sult5a1	65.5916349457905	9.439548614393962e-4	0.3476906895192056	0.0027149270598666817	0.9978338042763365	0.9989661855666533
sult6b1	4734.7835178699925	-0.17974165620767577	0.3042882647807551	-0.5906953274625385	0.5547245792652831	0.737050361770426
sumf1	189.4403795358014	-0.5424640953156047	0.2786953900344877	-1.9464408623640186	0.05160180515854412	0.1613741273794754
sumf2	144.70198618968328	-0.32497386748631796	0.18712269969192694	-1.7366886434480955	0.08244214338205842	0.2206643385407516
sumo1	934.627030000389	0.10351132786005618	0.2067311597412734	0.5007050121984604	0.6165787442784212	0.7787687276425614
sumo2a	2.6142264588165407	3.5877623602612454	2.7368084366956045	1.3109292971170003	0.18988165172046115	NA
sumo2b	1202.5790128073727	-0.24161472904908424	0.11273156219558632	-2.143274912041838	0.032091030100537626	0.11600348522839155
sumo3a	1830.4247247896599	0.42680842701405014	0.12330326928899164	3.4614526401057484	5.372686419814008e-4	0.005944874460419057
sumo3b	502.7033888692616	1.1169902349093548	0.2501811829731207	4.464725210885918	8.017157941231059e-6	2.6283277250576417e-4
sun1a	237.70902672893908	-0.14604691264338585	0.344340554798217	-0.4241350912876617	0.6714672949455787	0.8139810905873698
sun1b	541.8720748203694	-0.28535178442027864	0.2637612508040421	-1.0818563513420587	0.27931636251042075	0.48776065895287435
sun2	183.4729109283819	1.312214201431872	0.47752699102485874	2.7479372393498105	0.005997148736257289	0.035137059309349516
suox	384.82093906609146	-0.5907130634536983	0.43741650424059525	-1.350459019554471	0.17686879032363675	0.36580024324394095
supt16h	1311.7835298667324	0.5639860235106012	0.2000294033632059	2.8195156013465508	0.004809619288447226	0.02991829844557172
supt20	207.85942404496097	0.032245011666689756	0.19530645882061023	0.1650995664014723	0.8688656142893696	0.9317058313789759
supt3h	120.87247896937228	-0.09069933945240082	0.383869962159422	-0.2362762091156619	0.8132183467322776	0.9008528352385868
supt4h1	280.87541483545186	0.0412637912652654	0.15282078093674087	0.2700142677738721	0.7871492770653269	0.8844947411581673
supt5h	1291.53276469399	-0.007439322849851699	0.07141818484493165	-0.10416566685368016	0.9170378795960017	0.95857549238968065
supt6h	1201.923543154294	-0.016386716170511025	0.08723454834146742	-0.18784663280845473	0.8509968787126925	0.9219981687219472
supt7l	78.1096207140752	0.9493084387332232	0.2097505557923435	4.525892363656258	6.014118608098439e-6	2.1272041131240564e-4
supv3l1	320.7509174375891	1.162507909939589	0.25970722147904846	4.4762248170036845	7.597448288025804e-6	2.50792435796645e-4
surf1	258.45823442347813	0.2394850797787722	0.15498343408147533	1.5452301802325148	0.12229059673226937	0.2875902016390319
surf2	162.2694752322845	-0.04218797127888163	0.2759967604847253	-0.15285676253876346	0.8785112336128466	0.9372331806265461
surf4	606.8088680976373	-0.9225739363791101	0.18055926655357785	-5.1095352456217045	3.22952242704257e-7	2.3469781340340266e-5
surf4l	375.1165371459928	-0.069241618582252	0.22866123759529822	-0.3028131016451551	0.7620322982519365	0.8709453415272118
surf6	386.5389000733854	0.29140530430577016	0.2853466485635908	1.0212326157418636	0.30714424307560245	0.5177908827637475
susd1	76.7703929566892	2.3049682896902355	0.5319868869879327	4.332753957039772	1.4725564826657543e-5	4.278349732870802e-4
susd2	1720.1252498845695	-1.1193624160702362	0.30076396162265573	-3.7217305226036688	1.978621180164417e-4	0.002870035864322198
susd3	216.42040197996897	0.29400642235394725	0.2639219006369509	1.113990243493966	0.26528337225397813	0.47243711586577425
susd4	965.4703728417978	-0.9665233442970501	0.46541341232730526	-2.076698519417261	0.03782939334740278	0.1302986374534296
susd6	1540.6322599808111	-0.26925575348674613	0.15823176072891634	-1.7016542838579467	0.08882019505352101	0.23147876266936163
suv39h1a	13.033058174670401	-0.1736103232362309	0.8483517829401757	-0.20464426046768103	0.8378500722902734	0.9140011355747077
suv39h1b	146.84244491609005	1.4643602347465516	0.2984933116083834	4.905839353170364	9.302864489267295e-7	5.1585712573628475e-5
suz12a	372.46018488339905	0.7059829932196348	0.25404348170670427	2.7789848748597263	0.00545290640571718	0.032845695145220205
suz12b	465.4507247901306	-0.02893394025704703	0.14787798920832737	-0.19566089863641242	0.8448755911601733	0.9186492582691363
sv2	813.3605890988084	-0.9798943986838022	0.22270227658634179	-4.4000196751643745	1.0824106363445815e-5	0.00033239597516100693
sv2ba	0.38812972169802845	-2.7044797880975744	6.232287658879186	-0.43394655961434675	0.6643272483765391	NA
svbp	297.9195669682322	-0.3893546064056295	0.12224681595865787	-3.184987709923698	0.0014476015594036907	0.012548035312597959
svep1	147.0167809132115	-0.6929810457982429	0.34647429231066856	-2.0000936900013255	0.04549014801671122	0.14800885041212594
svila	500.57477633613684	0.009893835453887763	0.31678829199146186	0.03123169543827214	0.9750847629330436	0.9878605772826908
svilb	183.07919843849464	0.1272328310826249	0.32712596092028995	0.38894140570404756	0.6973194916256651	0.8306363645351913
svild	563.4192984691524	0.18416015667610305	0.15834740488920376	1.1630134185335121	0.2448240582094999	0.44906391850770006
svip	123.94236073007941	-0.3250535700032078	0.25468312809568117	-1.2763058646000662	0.20184741787426963	0.39598248115878143
svopl	34.47090443357986	-0.8472093582127157	0.6853085806278586	-1.2362450758117294	0.21636748015595553	0.41442609583401996
swap70a	29.85667737756093	-0.31075755812886474	0.45657289610480895	-0.6806307618784462	0.49610515709971326	0.6929961366829176
swap70b	218.06749730803864	-0.1847787504836882	0.3206723988123463	-0.5762228092222509	0.5644645898675731	0.7442848536007785
swi5	70.14121981226914	0.5100145757362476	0.37032370231239486	1.3772128884853647	0.16844643821804375	0.3540403371167201
swift	11.916868672981694	3.2780426933190907	0.9662586867484211	3.3925104511609683	6.925528998709972e-4	0.0072302671762755856
swsap1	22.036363389413673	1.4850503152253196	0.6849480356190781	2.1681211391212813	0.030149470870946875	0.1111801122294009
swt1	241.08717432227007	-0.1895564461977982	0.20044957045966857	-0.9456565347738567	0.34432379862913953	0.5569791868473363
syap1	1023.5650286990447	-0.3225828850504896	0.09274112802340559	-3.4783153054713503	5.045760221649847e-4	0.005661304784884425
sybl1	462.46322503470896	0.04320410240552356	0.17868517054190988	0.24178896477248632	0.8089436900882416	0.8979373182652659
sybu	57.80512989308974	2.108683436030967	1.296538623337628	1.6263946156904041	0.10386573551101992	0.2580753033923793
syce2	1.8958173685596964	0.30339331085775056	2.4863904281615463	0.12202158897550197	0.9028819204996802	NA
sycn.1	3609.9271394636366	-0.6692976779655889	1.0781560475131238	-0.6207799691977723	0.534744404431414	0.7223158728803721
sycn.2	4755.504169876586	-1.2159184548193949	0.7796407269875198	-1.5595881702045291	0.11885723384512657	0.28259663445679434
sycp1	4.599535392087516	1.382697668067641	1.3543716299550856	1.0209145241129236	0.307294937259734	NA
sycp2	1.350312696211272	0.16365186928305842	2.431921537459923	0.06729323572420368	0.9463482617942304	NA
sycp2l	13.293110059992863	0.8794484931301634	1.88965413966871	0.46540182918570816	0.641643724510107	0.7938794190500008
sycp3	1.8270478219372115	1.5047192111558427	1.8541892203184835	0.8115240853883218	0.41706476706947254	NA
syde1	97.99879731391329	-0.4847602759348608	0.22811556092118368	-2.1250644803769023	0.033581232895787676	0.11996034751361076
syde2	420.3941880878019	-0.6506020217819583	0.2512136498942658	-2.589835472936253	0.00960218120614273	0.04973033763848397
syf2	683.7539617693076	-0.2940985720209188	0.12113080938133644	-2.427941937505396	0.015184774042748005	0.06874413217206748
syk	754.329057677205	1.0768135919008728	0.29945466593580017	3.5959152232135527	3.2325306807356953e-4	0.004107163912317466
sympk	907.9690561468702	0.48950836717042906	0.12464498503873639	3.927220714241353	8.59331163706774e-5	0.0015528770228325015
sync	14.511548209197228	0.9095657596685048	0.6079475696840914	1.4961253322241979	0.13462099766411714	0.3056969299394619
syncrip	4195.994793385476	0.5741788448281554	0.1296953019783434	4.427136805032708	9.549217221183574e-6	3.023347599163635e-4
syncripl	1845.134905938709	0.4412544532643117	0.17858758102427558	2.4708014450586657	0.013481064615848883	0.06303071598756808
syndig1	48.73606286659177	-0.22023430658301243	0.4119571015780759	-0.5346049521645949	0.5929230585224692	0.7631821627660181
syne1a	686.1590013608547	-0.6131898702501365	0.2264218027869292	-2.708175019819843	0.0067654334070313725	0.03834274443096674
syne1b	278.68033810551805	0.3523938594482578	0.23579738052821458	1.4944774138663162	0.1350508809992403	0.30630682463868836
syne2a	338.82316391295103	0.33707663690149575	0.2877760138826157	1.1713159563013125	0.2414718000128059	0.4447224041230345
syne2b	1215.4862351945135	-0.7519781731728588	0.2675019334402563	-2.8111130394532458	0.004937043731616744	0.030495908575180704
syne3	207.22749128202562	-0.09049309717389298	0.3279458905120912	-0.27593911005436594	0.7825948341352037	0.8817253303666569
syngap1a	3.209242896196426	-0.11471374574513447	0.9143294199719438	-0.12546216192918136	0.900157678703065	NA
syngap1b	3.961455299787986	-0.029480319979239233	1.1883800746104258	-0.02480714765341674	0.9802087898111611	NA
syngr2a	1131.4940769577686	-0.2520399787598908	0.11524491198972978	-2.186994413969024	0.028742931786950626	0.10760856869620712
syngr2b	46.257529778432975	0.11639113132763113	0.5869450377841554	0.19829988130921566	0.8428104445468064	0.9175431895877825
syngr3b	74.01549294793526	0.79106789375183	0.49110021586454977	1.6108074649472648	0.10722169355304037	0.2636795018344409
synj1	471.04636330015967	0.12994923044710283	0.14664934612510802	0.8861221265606042	0.3755517209803333	0.5870415432334334
synj2bp	1040.850701650125	0.05667646555538124	0.1827919951517686	0.3100598880619684	0.7565154147397462	0.8677571613043141
synm	155.6765637078242	0.408971391606671	0.4328230125000069	0.9448929003206928	0.34471355650265006	0.5575167253836194
synpo	29.939689902657353	0.28631450000384306	0.45488667452776244	0.6294194049563632	0.5290745172608864	0.7187256090006089
synpo2a	120.14975339250364	0.24815511612567615	0.30535592582356264	0.8126749643269159	0.41640443883702327	0.6260131227215439
synpo2b	119.44606602839826	0.43712046154705714	0.5381216609421141	0.8123078725018622	0.4166149943871114	0.6261161383819931
synpo2lb	10.756641283837808	1.1746772132870575	0.8034049023718949	1.4621235317572177	0.1437073613748627	0.3189333870283974
synrg	647.5598200726525	-0.0031511628882012932	0.11652387375954196	-0.027043066682661238	0.9784253843339855	0.9891524378191641
sypa	19.797504294644096	0.5423616716749695	0.4854636111873869	1.1172035538326275	0.2639073014475793	0.471136734389321
sypb	14.641409062761003	1.4225875440699671	0.7458199030762395	1.9074142942583108	0.05646695979886515	0.1713431450557184
sypl1	90.76444878171883	0.37575895996170006	0.47980075262952854	0.7831562537206712	0.4335353605259689	0.6413966193361031
sypl2a	4754.833483297475	0.15455897171386587	0.1480333513269689	1.044082095881782	0.2964474086466506	0.5060203436248192
sypl2b	157.4815761310082	0.5583847133167642	0.25197223983819567	2.2160564738216073	0.026687634693817117	0.10220642968034864
sys1	286.07374590962513	-0.3832707583472207	0.1736055366535621	-2.2077104551800977	0.027264463547754917	0.10349084853018334
syt11a	37.76775024750317	0.10321448376016207	0.43160638115256034	0.23914030993827856	0.8109967855845094	0.8992130721334642
syt11b	11.340303972383436	0.12210575827458933	0.9461277736946799	0.12905842283623042	0.8973114205725312	0.9483238973247489
syt13	11.606200028699334	2.036344744487401	0.8510972693572862	2.3926110655074306	0.016728964038153566	0.0737731729271721
syt15	111.84285384784802	-0.648708036996449	0.5304757253174716	-1.2228797775962688	0.22137510759915832	0.42060186865241944
syt16	81.46682601579361	-0.5012283192847091	0.2929987946346588	-1.7106838951665055	0.08713948226799269	0.22894315308747828
syt1a	96.09419322764396	0.1035547922776087	0.28799487547711783	0.35957164899566585	0.7191674882206349	0.8443800732840946
syt1b	0.49869551743142604	-0.17662116037015635	6.2549186094570555	-0.02823716364640076	0.97747299672919	NA
syt6b	21.123840324899174	-1.1550562425618418	0.8348811559664401	-1.3834978000249318	0.1665122814236318	0.3516389218801572
syt8	83.06990762680529	-1.0281392724126983	0.5501662412013466	-1.8687792805455432	0.06165352863473299	0.18118892848923346
sytl1	372.848827884294	-0.5713902620868855	0.20515458722772975	-2.7851693194294485	0.005349977822682861	0.032366698747702295
sytl2a	89.0044167437102	-0.6426474953204994	0.43764051020505046	-1.4684369484429027	0.1419855713480125	0.31619689830432895
sytl2b	553.0499639475398	-0.11682909301161794	0.29755447454207196	-0.3926309399023982	0.6945920842821693	0.8290075757345146
sytl3	148.83041875439702	1.0299387888074345	0.3740373209142643	2.7535722539396383	0.005894875653988556	0.03466901414927572
sytl4	282.9849701741722	-0.47660922818720636	0.2938240735095037	-1.62209046554448	0.10478397935713342	0.25961315049629013
sytl5	115.57449965586882	0.003154542438890605	0.31844553411271365	0.009906065876163477	0.992096232245632	0.9957561132956348
syvn1	842.3482039069378	-0.6456051709815498	0.1659908443421032	-3.889402295291497	1.0049141599428628e-4	0.0017382686288922532
szrd1	801.8276977738524	0.3284293927672083	0.16410121054052057	2.0013831201209276	0.04535111834100372	0.14782618921360624
szt2	346.0755405397179	-0.3623203803946524	0.19268953744965725	-1.880332399932786	0.06006279024152867	0.1784323638462557
tab1	509.8560122394578	-0.5685453550130956	0.16714825679727174	-3.4014435203034408	6.703097815124947e-4	0.007047330573994853
tab2	698.0615684995461	0.014061668017490949	0.09721682862685803	0.1446423239279186	0.8849932789355991	0.9406989108632898
tab3	718.3764710351305	0.4006558990260717	0.13061026180075205	3.0675683020778135	0.0021580813542186723	0.01678046591453365
tac1	27.150861577072156	0.5245671947459116	0.4299761738211177	1.2199913080861697	0.222468169898734	0.4221380149818933
tac3a	151.9730264263721	-0.2785229173128064	0.3965217043259469	-0.7024153136491521	0.482420197943812	0.6820229604963216
tac4	66.7539959101829	-4.1113389935991815	1.3359187144646	-3.0775367910366422	NA	NA
tacc1	864.0626244497084	-0.3967345197310388	0.18218670349087832	-2.1776260952594844	0.02943388513534502	0.10942704450590474
tacc2	861.4677323954528	-0.5883025012415807	0.23986482960347494	-2.452641774178043	0.014181148428657137	0.06546642074548842
tacc3	400.49218153222	2.530875871046389	0.5900392528406878	4.289334749953885	1.7920909417157e-5	4.8824056250192647e-4
taco1	197.4557981579925	0.5325596795773615	0.16362246078836873	3.2548079096926714	0.0011346908448134946	0.010432060595045147
tacr2	32.97637267752743	-1.0076123307147355	0.5308445921270308	-1.8981305369945531	0.057678888389986534	0.1741222376532678
tacr3l	85.09841793962873	1.446032650314244	0.6547531812312939	2.208515654089549	0.027208347801199007	0.10337302217767669
tada1	189.7377743103633	-0.12643496789491812	0.21080864136121036	-0.5997617890733329	0.5486650023272597	0.7322076187797043
tada2a	124.43923055033243	0.15112518459261373	0.24175416835727406	0.6251192507641682	0.5318927941216578	0.7205259543737792
tada2b	51.978115101657714	0.012344012730864867	0.34636935919343254	0.03563829306267031	0.9715707742553646	0.9860505980624441
tada3l	225.01655337982433	0.44679118020318515	0.2021831052053907	2.209834396149499	0.027116657614427487	0.10315172304602287
taf1	785.6768411482353	-0.03962981902713977	0.1716032869135349	-0.2309385778088732	0.8173625199219473	0.903483983747873
taf10	333.849004485139	0.04025098163752387	0.1630280099521744	0.24689611097707584	0.8049886261675976	0.8954748414303053
taf11	290.74030098335305	0.07266654214921937	0.16561706302390378	0.4387624126550976	0.660833698279552	0.8068357081158496
taf12	746.686068550918	-0.06377040198397278	0.08072686127943582	-0.7899526994271672	0.42955539273546967	0.6379712719387451
taf13	239.41645489677856	-0.20580493118323032	0.25407772326880146	-0.8100077745324372	0.4179357074396503	0.6276001506561217
taf15	3112.3153365547632	0.53718318367695606	0.15162687946625075	3.5427965382386093	3.959080277417966e-4	0.004743075927415301
taf1a	134.0641774655436	0.021061172645443285	0.21574594904502312	0.09762024612127534	0.9222338472125589	0.9619861607385435
taf1b	207.40702709526315	0.48811808434201	0.4893346228449522	0.9975138924446642	0.318515133910071	0.5296968583571716
taf1c	195.44772674633856	0.294806705784047	0.34990781454650777	0.8425267842792432	0.3994931538057992	0.6105892160564916
taf2	477.85712272393073	0.30903928710369716	0.12251752570863891	2.5224088171567303	0.011655416316733643	0.05684018161577399
taf3	636.1435643857516	-0.11198760298311256	0.1358310473396959	-0.8244624861284183	0.40967682277262374	0.6197465026466266
taf4a	184.61230119212541	0.05397948928312403	0.14520362056249367	0.37175029847063623	0.7100787717539592	0.838494245250169
taf4b	11.49871071028943	3.536405838532183	2.452371860028256	1.442034911659538	0.14929252508065138	0.3277680233897378
taf5	225.59008282414794	0.2491332837555094	0.14444714411338544	1.7247366521829561	0.08457494256366142	0.22421511889128223
taf5l	166.3895636464513	0.48110246585240346	0.3285052912278776	1.464519685677368	0.14305200835454893	0.3179114365525126
taf6	263.1862086208676	0.081815460532055	0.2056526010928346	0.39783333688603484	0.6907530419149273	0.8263659642165387
taf6l	218.88204118693886	0.3696665453201208	0.19810839088381357	1.8659812624338687	0.062043987079344456	0.18200569849394155
taf7	433.11168263986525	0.21318863014612832	0.12212618922436401	1.7456422041833226	0.08087314378378985	0.2178467695427888
taf8	267.8814948493476	0.3219931196755186	0.18719395933489513	1.7201042214159488	0.08541349854132682	0.22541544461382523
taf9	307.9934246022306	0.14980233308810548	0.18606439801246663	0.8051101376098208	0.4207561262663627	0.6299921054593469
tafa3b	34.426206743354015	-0.5178757692760394	0.5108971150504783	-1.0136596078153066	0.31074520414331935	0.5217529995686082
tafazzin	575.1883749297854	-0.20203803225996236	0.15152648514831138	-1.3333512756018275	0.18241655409654292	0.37251057259108844
tagapa	249.9438080757432	1.0569502439044942	0.43845377588854434	2.4106309536564985	0.015924953207523334	0.07109445735940732
tagapb	526.1135109196866	-0.053454351243488164	0.366270219996172	-0.14594238986736852	0.8839668675471688	0.9401078944246507
tagln	5045.734968397229	0.28041633424747087	0.31456505936224055	0.8914414551190017	0.372692386357548	0.5844548993557928
tagln2	5784.81418433785	0.20238945949180887	0.20725216192614948	0.9765372655747092	0.3287982901421492	0.5407437687550912
tagln3b	21.6793837019524	0.6055951985839472	0.34762383363670357	1.742099188793958	0.08149108952755314	0.21893692936248602
taldo1	3958.5190669458143	-0.10281793940794264	0.16830735343291145	-0.6108939229974085	0.5412698082266874	0.7270877933321946
tamalin	319.90290860279254	0.19039096068855274	0.21664701307953585	0.8788072264751514	0.3795058073848233	0.5911739053220842
tamm41	179.72353336131195	0.6164510053373835	0.23171127439035188	2.6604273225776693	0.007804156783109267	0.042629629847054505
tanc1a	132.74202978637703	0.023248426800367643	0.2512266923425357	0.09253963654733596	0.9262693008990501	0.9641228462860005
tanc1b	198.53199230182673	0.39522945755183797	0.3018418777689294	1.3093923893966763	0.19040146813651182	0.38179104140469183
tanc2a	188.26311904374057	-0.09258380002940075	0.3321120908518283	-0.27877274745383174	0.780419230043149	0.8804619456916254
tanc2b	12.69504758896706	0.4628645918258888	0.9444620539130784	0.4900827830066401	0.6240753207192953	0.7834446199560208
tango2	1376.3003685597664	0.44665497991304826	0.2358583673513216	1.8937423544857142	0.0582592164934289	0.17513861116859789
tango6	134.07109858014098	0.5869826327898499	0.3046392982641425	1.9268119252326301	0.05400307277122649	0.16612642833158403
tank	211.11668331478987	0.7914810645348395	0.24585650141709817	3.219280596497562	0.001285126637357575	0.011497719066589125
taok1a	125.23886781819508	-0.011659330593459775	0.24626788732711338	-0.04734409638221685	0.9622389836345631	0.9815586142320823
taok1b	997.8540606252513	-0.6768145406370952	0.17332514103470276	-3.9048838304512614	9.427065892327304e-5	0.00165713900573616
taok2a	819.4922147068777	0.09339182080365599	0.13200179702628195	0.7075041621218339	0.47925322710318863	0.6791286968179531
taok2b	361.0069252273554	-0.2000696902204412	0.14779779095095577	-1.3536717222440149	0.1758411336233317	0.3644196338849404
taok3a	1727.6429632646225	-0.1893123821845343	0.24716192672517015	-0.7659447581303199	0.44370917259891646	0.6500722897108606
tap1	2636.760839076232	1.3235009295767655	0.2536022405482625	5.218806137972163	1.8008013022948328e-7	1.4872319861675794e-5
tap2a	1400.0213901908207	1.0999588379345573	0.3901660289786324	2.819207097076094	0.004814244606570898	0.029937474951723164
tap2t	758.1079327416084	0.8684763331828338	0.19093486950778515	4.548547551433096	5.401743863439956e-6	1.9559150168216915e-4
tapbp.1	739.4208007762952	1.0985362332559194	0.3675475943215789	2.988827162053945	0.0028005050123490194	0.020227838213498238
tapbp.2	534.0492434809945	1.544746720506591	0.36146667824132794	4.273552206865562	1.9238321304061642e-5	5.121774209454435e-4
tapbpl	718.4779507496936	1.9740526208548084	0.23519737316634703	8.393174610239496	4.731880324923529e-17	2.2959083336528966e-13
tapt1a	174.36030661870268	-0.49073956297790056	0.2615595156438075	-1.8762061161108399	0.06062698257931235	0.1794492112092869
tapt1b	396.21779623772676	-0.8258002403073366	0.27629333464372613	-2.9888532829508425	0.002800265616936596	0.020227838213498238
tarbp1	141.9645527867322	-0.2053246909259896	0.28803079933127607	-0.7128567201934444	0.47593442297050587	0.6762891316320873
tarbp2	578.9501382817682	0.3124119169486652	0.15100884539331494	2.068831902760151	0.038561863565330166	0.13216660154416782
tardbpa	1541.1806078126217	0.36061308304478695	0.10456833237249127	3.448587874197114	5.635260748888716e-4	0.006175558476252525
tardbpb	1416.0663296621858	0.42896659949338156	0.10990704366054628	3.902994614414956	9.500981754695552e-5	0.001662714642877649
tars1	1564.3992093941729	0.6139069898976484	0.2309907264975627	2.6577127108352814	0.00786729258878388	0.04290205522987287
tars2	475.23709006328767	0.9459280116955749	0.17071926211685098	5.540839387228153	3.010252190523899e-8	3.5842315652569224e-6
tars3	36.806149790638614	-0.052572142818298306	0.49089115840921127	-0.10709531413982751	0.9147133645635372	0.9577447658313083
tas2r200.1	22.623477718582148	0.8682838978779792	0.8928915216628054	0.9724405225183457	0.33083144070500187	0.5433048401762292
tasor2	971.4319166409558	-0.4215305214256931	0.19622192942538216	-2.148233495920188	0.03169521101251041	0.11502256083223673
tasora	413.385384521182	0.10475469336115488	0.205082383045712	0.5107932324826043	0.6094958484541998	0.7736997466674804
tasorb	723.7844930293503	0.200702473139257	0.12151670143096074	1.6516451712054194	0.09860690588930694	0.24892856783294343
tasp1	195.6189989430531	-0.48216496141439286	0.15032548942152574	-3.207473085701124	0.0013390658960852557	0.011812995868737564
tat	2309.1817196845777	-1.626657182038889	1.0541630965560551	-1.5430792325714768	0.1228115528609227	0.2883530870946997
tatdn1	132.06482350851067	-0.5155133827406363	0.2505639305407281	-2.0574125798080174	0.03964655609698478	0.1345916321025504
tatdn2	57.72078041268764	2.092021453177771	2.1910029202857655	0.9548236717570945	0.3396668743579923	0.551837828355928
tatdn3	21.169923152235516	0.06103145718823229	0.5405900834277245	0.112897848220318	0.9101115422964615	0.9553488459564998
tax1bp1a	515.3433591328497	-0.5874926848905033	0.1538000511130119	-3.8198471368440257	1.3353440544327627e-4	0.0021266673987998036
tax1bp1b	2358.452981387214	-0.5716238358750546	0.12511377681718452	-4.568832069631371	4.904495380450699e-6	1.8061944277758475e-4
tax1bp3	850.2638699452115	0.44223546017509335	0.2086680722302198	2.1193249903951896	0.03406301109522305	0.1211906359919503
tbc1d1	356.89654150804915	0.3148251913930682	0.27001172955443004	1.1659685744489277	0.24362715142512048	0.44775717375556234
tbc1d10aa	358.94273782777265	0.16500031489744177	0.18438056198721317	0.8948899662692458	0.3708459109422576	0.5828963636553308
tbc1d10ab	155.03315467592378	-0.5090453224653191	0.40373644872091247	-1.2608356864435655	0.2073680534674672	0.4032664510718039
tbc1d10b	729.9039933979316	0.2607056666917743	0.11479977765621448	2.270959683149364	0.023149418693548692	0.09216080369320882
tbc1d10c	308.00806997306296	0.45143979417367686	0.25665021193414006	1.758969107298156	0.07858275587179976	0.21360421932211343
tbc1d12a	291.0740806706031	-0.18846884590085813	0.19534273909690889	-0.9648111149263622	0.33463942772971134	0.5468745380075983
tbc1d12b	341.9673358343171	0.208089485123564	0.2002660211195359	1.0390653589675025	0.2987743403327139	0.5088287466810557
tbc1d13	387.04678938438383	-0.26478706458778456	0.1744141012316655	-1.5181517017140786	0.1289761599803472	0.2974298137949832
tbc1d14	288.71483530340186	0.2671311627091642	0.2266540992468722	1.1785851815466364	0.23856339512446847	0.4415026578216539
tbc1d15	519.1858521671483	-1.1120492578459227	0.21009732571067719	-5.293019575971728	1.2031303562695208e-7	1.1014317903056066e-5
tbc1d16	109.40424786093462	-0.1603604488882543	0.3469977723108178	-0.46213682531833067	0.6439832035018698	0.7952170270130615
tbc1d17	560.958129801483	-0.740770806115471	0.19391220526316788	-3.8201350199185975	1.333786398203348e-4	0.0021266673987998036
