UniqueCount	AmbigCount
0	1489
0	1584
0	1584
0	1584
0	1584
0	1646
0	1646
0	1646
0	1320
0	1286
0	1286
0	1286
0	1304
0	1304
0	1304
0	1304
0	1357
0	1357
0	1357
0	1386
0	1386
0	1386
0	1352
0	1352
0	1352
0	1369
0	1369
0	1369
0	1369
0	713
0	1991
241	4763
0	4774
0	4839
653	0
0	1760
0	1793
0	1734
0	1767
2445	0
88	0
7	1134
0	2656
0	2770
6	2459
0	2609
0	2723
0	2497
0	2606
0	2572
0	2432
0	2542
0	2511
0	2625
0	2461
0	60
0	57
0	55
0	58
0	51
1	54
3	434
0	821
0	832
0	839
0	830
1	848
0	873
0	877
0	856
0	859
0	800
1	141
1	897
0	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
607	0
912	0
605	0
525	0
1	164
0	64
0	158
0	58
0	1109
0	1148
0	1107
0	1177
0	1134
0	1095
0	1163
0	1114
0	1109
0	1068
0	1137
0	1138
0	1134
0	1089
0	1121
0	1082
0	44
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	35
0	35
0	35
0	35
0	35
0	35
0	43
0	238
0	361
0	345
0	318
0	318
18	150
0	150
54	1374
0	2447
0	3502
0	3382
0	3405
0	3158
0	3158
0	3061
0	3391
0	3285
0	3047
0	3047
0	2337
0	2554
0	2404
0	2621
0	72
0	68
0	61
2	0
0	478
0	479
0	469
0	478
0	478
0	478
0	473
0	472
0	468
0	468
0	468
0	124
0	166
0	166
0	166
0	166
0	70
0	70
0	70
0	1920
0	1882
0	1891
0	1870
0	1860
0	1882
0	1853
0	1832
0	1841
0	1831
0	1877
0	1867
0	1870
0	1860
0	1848
0	1838
0	1841
0	1831
3	182
0	176
0	182
80	48
0	129
0	129
0	127
0	128
0	131
0	131
0	131
0	131
0	127
0	128
0	130
0	130
0	130
0	130
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
19	75
0	75
3	75
0	75
0	163
0	474
0	467
0	465
0	458
0	233
0	226
0	224
0	674
0	735
0	726
0	752
0	667
0	703
0	718
0	743
0	735
0	715
0	667
0	635
0	684
0	691
0	647
0	668
0	669
0	668
0	667
0	606
0	686
0	685
0	685
0	685
0	684
0	649
0	601
0	953
0	789
1	906
0	906
0	904
0	921
0	921
0	804
0	801
0	816
0	938
0	50
0	64
0	64
2	216
0	224
0	216
0	230
95	428
0	426
0	415
0	410
0	417
0	412
0	399
0	401
3	314
0	314
0	943
16	943
10	439
0	457
0	457
0	458
0	457
0	451
0	457
0	450
0	443
0	450
0	458
0	450
0	450
0	450
0	451
0	451
0	451
0	451
0	452
0	450
0	443
0	443
0	444
0	444
0	450
0	453
0	453
0	447
0	447
0	447
0	378
0	374
0	377
0	369
0	376
0	376
0	369
0	220
0	216
0	219
0	218
0	218
0	211
1062	0
5	215
2	215
0	275
7	270
0	325
0	238
0	321
0	243
0	330
0	326
0	332
0	332
0	332
0	249
0	237
0	1
0	1
0	1
0	1
0	1
0	1
0	30
0	30
0	30
0	30
0	30
0	29
0	29
0	29
0	29
1	717
0	687
0	652
0	682
0	118
0	118
0	112
0	112
0	99
0	105
0	99
0	105
0	68
0	117
0	7
0	8
0	7
0	7
0	7
0	9
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	7
0	7
0	8
0	7
0	7
5	8
0	3
0	15
0	13
0	15
0	13
0	15
0	12
0	12
0	23
0	23
0	21
0	23
0	23
0	21
0	22
0	23
0	23
0	23
0	22
0	147
0	136
0	157
0	146
0	1699
0	1754
0	1676
0	1732
0	1830
0	1808
0	1752
0	1775
22	436
0	436
0	392
5	164
0	173
0	164
0	164
174	173
0	173
0	464
32	503
0	503
1	500
0	674
0	653
0	638
0	543
0	507
0	689
0	682
0	646
2059	0
0	494
5	450
0	460
0	420
0	364
0	285
0	259
7873	3034
26	3034
185	5840
0	5840
0	1554
0	1661
0	1605
0	1574
0	1595
0	1556
0	1416
0	1600
0	1573
0	1554
0	1560
0	1562
0	1539
0	1630
0	1610
0	1651
0	1616
0	1618
0	1595
0	1534
0	1544
0	1519
0	1590
0	1627
0	1596
0	1575
0	1617
0	1584
0	1561
0	1578
0	1556
0	1566
0	1385
0	1372
0	1366
0	1346
0	1353
0	1330
0	377
0	376
0	368
0	364
0	367
0	11
0	11
0	8
0	8
0	11
0	11
0	8
0	8
0	8
0	3
0	11
0	8
0	883
0	890
0	863
0	885
0	896
0	888
0	870
0	879
0	871
0	898
0	898
0	891
0	891
0	876
0	868
0	878
0	871
0	871
0	621
0	741
0	710
0	701
0	741
0	670
0	735
0	767
0	726
0	736
0	792
0	761
0	752
0	739
0	764
0	785
0	778
0	757
0	750
5	708
0	584
0	565
0	584
0	573
0	565
0	554
0	573
0	554
81	0
5	1770
123	1770
36	1573
0	921
567	921
0	95
0	147
0	155
0	168
0	118
0	93
0	108
0	108
0	104
0	172
0	169
0	170
0	169
0	153
0	156
0	154
0	153
0	313
0	312
0	314
0	313
0	309
1	155
104	0
1	306
0	323
0	105
0	3
0	3
0	167
0	165
0	166
0	167
0	168
0	169
0	165
0	167
0	159
0	161
0	160
0	159
0	162
0	161
0	161
0	163
36	1218
65	1254
0	1254
1	1173
1	341
4	341
0	29
0	111
6	111
0	111
0	108
0	2
0	2
0	0
0	101
0	99
0	101
0	63
0	84
0	86
0	65
0	63
0	63
0	65
0	63
0	65
0	63
0	65
163	0
0	46
0	47
0	29
0	30
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	41
0	41
0	25
0	25
0	25
0	25
0	25
7	566
8	624
0	612
8	554
0	230
0	234
0	230
0	231
0	207
0	128
0	235
0	234
0	211
0	208
0	207
0	212
0	211
0	154
0	132
0	150
4	81
0	103
0	102
13	40
1	40
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	3
66	1523
24	1523
0	759
0	743
0	764
0	751
0	767
0	790
0	699
0	688
0	676
0	678
0	646
0	58
0	70
0	78
0	69
0	77
0	60
0	68
0	61
0	69
0	69
0	77
0	68
0	61
0	61
0	62
0	69
0	69
0	70
0	262
0	243
0	244
0	263
0	242
0	239
0	243
0	258
0	9
0	9
0	9
0	9
0	109
0	179
0	161
0	190
0	107
0	89
0	172
0	125
0	38
0	120
0	105
0	108
0	90
0	38
0	38
0	38
15	1683
14	1683
1276	0
0	863
0	816
0	856
0	850
0	839
0	830
0	857
0	833
0	831
0	825
0	814
0	813
0	846
0	840
0	838
0	832
0	821
0	815
0	837
0	831
0	820
0	814
0	812
0	806
0	305
5	682
151	682
16	58
0	58
0	58
18	112
0	112
0	40
0	106
0	102
0	102
0	102
0	102
0	102
0	102
0	101
0	101
0	101
0	101
0	101
0	102
0	102
0	102
0	102
0	101
0	101
0	101
0	101
0	101
0	22
0	22
0	26
0	21
0	25
0	21
0	22
0	22
0	22
0	21
0	21
0	21
0	827
20	1354
0	1354
0	1353
0	189
0	184
0	178
0	179
0	173
0	183
0	184
0	178
2	217
0	439
0	439
300	103
0	103
0	0
146	361
340	361
47	178
0	178
0	940
1	895
11	830
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	52
0	52
18	206
28	172
21	216
16	172
1787	0
64	0
9	0
0	17
0	16
0	17
0	17
0	16
0	16
4	63
0	36
0	54
0	61
3	52
0	64
0	61
12	65
0	33
373	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	403
2	389
0	349
0	335
0	344
0	14
0	14
539	0
6	80
23	80
0	15
0	15
0	24
0	24
0	20
0	20
0	20
109	0
2	0
0	0
0	0
306	0
521	0
10	0
50	0
102	0
378	0
93	0
3	34
33	34
3550	0
209	0
80	0
491	0
4	21
1	35
1	35
0	35
0	21
7	108
15	108
1511	0
536	0
214	0
0	148
10	172
0	202
368	0
151	0
11	143
0	143
0	143
3	0
0	0
0	0
0	0
0	0
311	0
0	170
0	172
8	121
42	77
11	77
361	0
0	69
0	69
0	71
0	71
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	302
0	302
0	4
0	4
0	4
0	4
0	4
0	4
588	0
0	213
0	207
0	405
0	616
0	622
0	595
0	437
0	433
0	443
0	439
3	790
0	410
0	766
0	406
0	343
0	416
0	412
0	392
0	349
0	65
0	297
0	288
0	272
0	35
0	45
0	36
9170	0
4584	0
5572	1
3836	0
1953	0
3983	0
0	4469
1	4469
129	1849
0	1849
672	0
0	192
253	192
46	145
0	151
0	151
0	145
0	145
0	145
0	145
0	145
1699	0
155	543
4	543
0	55
0	58
0	56
0	52
0	50
0	51
0	53
0	57
0	0
0	0
0	27
0	28
0	26
0	28
0	26
0	28
0	28
15	0
26	361
3	361
169	1937
0	599
0	1927
7	1982
44	458
17	460
3	373
64	692
1	692
252	1503
13	1503
2502	0
2916	0
437	0
591	0
0	82
0	79
0	76
0	82
0	55
0	52
0	55
0	67
0	64
0	70
0	67
0	67
0	64
0	61
0	58
0	82
0	79
0	76
0	73
0	55
0	70
0	67
0	1478
0	1367
0	1341
0	1460
0	1432
5	0
10	0
0	11
14	11
9	11
0	57
0	52
0	45
0	45
0	46
0	51
3	28
1626	0
0	3
0	3
0	2
5	0
204	0
1	0
0	28
0	66
0	67
0	68
0	65
0	68
0	69
0	68
0	69
0	70
0	67
0	63
0	67
0	64
0	70
0	65
0	68
0	69
0	71
0	67
0	67
0	63
0	68
0	65
0	67
0	68
0	69
0	69
0	65
0	67
0	62
0	63
0	68
0	69
0	70
0	65
0	68
0	64
0	65
0	69
0	65
0	70
0	71
0	67
0	64
0	65
0	67
0	69
0	66
0	67
0	65
15	0
0	0
180	0
0	561
0	562
13	560
0	554
131	0
2844	0
3342	0
0	39
0	115
0	115
0	110
0	110
0	105
0	100
0	207
0	224
0	224
0	228
0	211
0	207
0	219
0	207
0	211
17	57
0	222
0	226
0	205
0	209
0	87
0	113
0	110
0	112
1	51
41	1180
0	1203
0	1203
0	1203
0	1203
0	1203
0	1203
0	1203
22	287
2	287
5	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	64
55	64
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
132	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	25
6	26
0	26
0	25
0	24
0	24
0	71
0	74
0	71
0	71
0	70
0	71
0	71
0	70
0	71
0	71
0	186
0	192
0	56
189	0
11	335
1	366
0	366
26	804
0	816
1	792
1	800
0	770
0	773
0	756
0	762
1	687
3	682
110	682
20	1985
0	1985
121	0
0	0
0	157
146	0
368	277
29	278
38	0
0	57
0	48
0	50
11	0
0	11
3	11
0	12
18	1880
0	1900
0	1890
0	1870
6	878
0	851
63	674
0	674
3	0
0	23
1	38
7	40
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	19
0	13
0	18
0	18
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	1
0	0
2	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
13	0
5	43
0	43
0	43
0	1
0	3
0	3
0	37
10	37
90	170
9	170
2304	0
581	157
0	24
34	185
0	185
0	172
0	185
0	563
7	542
1	543
0	494
0	489
2	491
0	106
0	96
0	94
0	94
0	104
0	96
0	102
0	91
0	89
0	80
0	96
0	97
0	74
4	2374
0	2324
0	2247
0	2294
0	2270
0	2348
0	2297
0	2216
0	45
0	20
0	71
11	0
0	474
13	474
0	349
8	349
4	0
443	0
133	272
4	272
0	15
1	15
259	0
51	210
4	210
0	11
0	11
2	11
0	11
0	0
0	626
0	623
0	613
0	610
0	615
0	613
16	531
1	531
1	0
2	100
115	100
974	0
0	580
0	610
0	521
0	551
1	422
0	597
2	594
0	144
3761	1
417	3
0	46
0	41
0	35
0	23
0	52
0	52
0	40
0	2
0	2
0	2
0	34
0	34
0	34
0	34
0	34
4	46
0	44
0	16
0	44
0	16
0	44
0	16
0	44
0	16
0	16
0	16
0	2
0	2
0	2
0	2
0	2
0	18
0	18
0	18
0	4
49	426
0	387
0	378
0	416
0	407
0	397
0	383
0	335
0	374
0	412
0	417
0	403
0	305
0	334
0	325
1	246
0	165
1012	0
0	50
0	51
0	51
0	52
0	50
0	51
0	40
0	52
71	923
0	923
322	5465
741	5465
3043	0
191	0
0	1037
72	1037
0	1168
1175	1168
0	1916
0	1821
0	1713
0	1826
35	187
266	187
0	171
0	423
0	431
0	444
0	452
0	1074
0	1078
0	1122
0	1085
0	1080
0	1089
0	1038
0	1080
0	1034
0	1045
0	1078
0	1038
0	1073
0	1033
0	1076
0	1078
0	1080
0	1082
0	1040
0	1038
0	1036
0	1040
0	1049
0	224
0	201
0	201
0	204
0	194
0	171
0	27
0	26
0	25
0	24
0	24
0	24
5	188
4	188
0	104
3	149
8	149
99	852
0	852
0	160
0	161
0	161
0	161
0	161
0	161
0	108
0	108
0	70
0	52
1356	0
0	23
0	23
0	17
0	23
0	17
0	8
1	8
0	8
0	8
20	1013
0	1012
0	1012
0	271
0	268
0	261
0	258
1283	0
22	89
249	89
2	194
0	194
0	155
0	313
0	312
0	308
0	304
0	313
0	308
0	300
0	299
0	291
0	286
0	278
1	297
0	297
0	297
0	295
0	297
0	297
0	295
0	295
45	288
0	272
0	288
2	276
0	506
23	506
374	0
0	697
9	919
3	924
3	916
5	222
0	77
0	222
312	336
171	336
1	23
2	23
1195	0
49	634
0	1235
0	1235
0	1233
0	1235
0	0
0	26
0	640
0	635
0	189
0	28
0	47
33	47
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
29	39
4	39
0	165
0	182
0	181
0	177
0	181
0	177
0	178
0	320
0	319
0	287
0	288
0	291
0	304
0	272
0	291
0	259
0	259
0	223
812	0
126	0
13	0
296	2132
112	2191
14	1769
0	196
0	198
0	369
0	134
0	208
0	136
0	371
0	369
0	371
0	1251
0	1291
0	1291
0	1308
0	1348
0	1279
0	1291
0	1291
0	1291
0	1291
0	1291
0	1291
0	1291
0	1319
0	1262
0	699
0	734
0	1279
0	1319
1	562
0	567
3	578
0	578
0	567
2323	0
50	720
14	720
0	682
0	1008
0	1016
0	691
0	684
0	1017
0	1010
0	1025
0	1018
0	598
0	607
2	527
44165	347
0	13
0	13
108	739
1117	21395
97	21395
0	807
0	807
4	83
6	83
4	0
0	0
164	0
357	0
47804	8
38	0
45	190
286	190
0	0
0	0
0	5
0	5
0	5
0	5
0	5
174	0
10	57
0	57
497	0
8	0
4	37
0	37
1	240
13	240
0	8103
0	9693
0	9447
32	1837
35	1837
161	3266
0	3110
0	3176
10	3176
504	3104
0	3200
0	3194
0	3194
0	3194
0	182
0	176
0	176
0	177
0	176
0	182
0	181
0	181
0	181
0	160
0	13
0	13
0	19
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	19
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	19
0	19
0	19
0	19
0	19
0	19
0	13
0	13
0	13
0	13
0	13
0	13
0	19
0	19
0	6
0	53
0	54
0	53
0	52
0	51
0	50
0	50
0	48
0	47
0	53
0	50
0	52
0	5
0	6
0	6
0	6
0	6
0	6
0	6
245	0
13	1234
0	1234
0	1234
0	1234
43331	1
0	8711
6	8761
1332	8757
100	8530
4432	0
3325	0
36358	2
3034	0
2933	0
6423	3
8471	0
303	6346
0	6346
86	13819
1663	13819
3288	0
909	0
3626	0
4635	3
3642	0
2266	9231
30	9231
554	6011
226	6011
486	2188
16	3553
0	1331
2	2704
10201	0
51	0
2067	0
0	4
0	4
2	4
1	8
440	1707
0	1707
16	2950
194	2998
0	1167
1	17
0	19
0	19
0	19
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1269	0
1675	0
34	8350
1859	8350
94	0
2345	2
554	687
1	687
3034	0
1070	0
2	14
0	14
0	12
4454	0
1092	0
227	134
0	134
0	0
345	1920
0	1334
0	1921
387	0
2621	0
723	0
3147	0
153	1206
2	1206
0	1080
0	1612
0	1593
0	1603
0	1576
0	1563
0	1527
0	1279
0	1544
0	1508
0	1260
0	962
0	943
0	730
0	270
0	270
0	232
0	298
0	260
0	308
1	133
0	130
0	128
0	133
0	131
0	130
0	133
0	44
0	957
0	961
0	957
0	952
0	1004
0	960
0	990
0	932
0	979
0	936
0	965
0	939
0	939
0	640
0	940
0	940
0	940
0	969
0	936
0	936
0	936
0	983
0	983
0	911
0	958
7	73
0	73
0	194
18	193
1	59
0	9
0	9
0	69
0	69
0	67
16	197
31	197
10879	0
15	44
8	44
0	245
0	570
0	575
2	259
0	495
0	519
0	520
0	500
132	950
11	950
421	0
0	210
41	212
11	212
32	0
2	251
1	251
98	0
0	892
0	900
0	877
0	873
0	867
0	871
343	988
0	988
0	39
19	39
0	19
0	16
0	10
236	0
52	2973
0	2961
2	2970
0	2961
32	671
0	673
0	652
0	662
0	649
0	638
0	654
0	103
0	133
0	133
1	133
0	190
0	387
0	427
0	419
0	419
0	411
2	70
0	70
0	70
0	75
0	71
0	70
0	74
112	0
0	318
0	535
0	524
0	514
0	518
0	536
0	538
0	530
0	494
0	532
0	484
0	506
0	478
0	508
0	500
0	502
0	525
0	529
0	547
0	519
0	549
0	505
0	495
0	541
0	543
0	517
0	519
0	511
0	513
0	1874
0	1784
40	1809
1	1784
0	1719
19	244
4	220
0	238
0	219
0	244
0	151
139	151
29	120
2	120
0	72
0	89
0	85
1	79
22	183
0	183
0	81
7	150
25	143
13	526
0	525
1	519
7	532
672	646
0	646
0	16
0	16
0	1062
0	1071
0	762
0	762
0	761
0	992
0	984
132	0
994	0
335	0
0	270
0	270
0	270
0	271
0	271
0	271
0	271
0	270
0	270
0	268
0	268
0	271
0	271
0	269
0	269
0	269
0	269
0	263
0	264
0	261
0	264
0	262
0	262
0	270
0	271
0	268
0	269
0	263
0	264
0	261
0	262
0	270
0	271
0	268
0	269
0	263
0	264
0	261
0	262
0	285
0	284
0	283
0	282
0	278
0	277
0	276
0	275
0	3
0	3
0	3
0	0
37	307
0	317
0	254
0	244
0	16
0	16
0	165
2	404
0	343
0	339
0	308
0	0
526	0
68	0
0	0
9	57
0	57
0	18
0	20
0	16
0	18
0	0
0	0
2	22
0	22
0	1329
0	1278
0	1272
0	1230
0	1230
0	1327
0	1285
0	1285
0	645
0	639
165	0
0	918
0	371
0	366
0	931
0	384
0	379
0	859
0	872
0	744
0	737
0	397
0	386
0	757
0	750
0	410
0	399
16	203
112	203
25	277
0	406
0	406
0	406
0	406
0	406
0	11787
0	12050
10	7215
0	33282
34950	33288
36773	0
50	0
321	0
0	0
6	6
0	6
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
4	163
0	163
418	22
0	32
0	90
0	89
0	88
0	88
0	88
0	88
104	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
230	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	551
0	585
0	585
64	583
2	203
0	276
0	270
0	267
0	279
0	275
0	272
0	281
55	1463
1	1465
0	1465
0	0
0	0
0	12
0	12
0	18
0	18
17	683
31	629
0	629
1	668
0	645
0	641
0	644
0	641
0	641
11	640
0	640
0	641
0	641
1	627
0	641
0	627
0	626
0	630
0	627
0	627
0	626
0	628
547	0
336	0
169	2138
3540	2138
872	0
0	49
0	48
0	47
0	46
0	47
0	140
0	156
0	132
0	130
0	157
0	122
0	126
309	0
0	0
0	0
0	267
0	267
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	114
0	114
0	48
0	47
0	40
0	2
0	2
0	2
0	71
0	175
0	168
0	165
0	158
0	1380
0	1850
0	1853
0	1842
0	1842
0	1842
0	1724
0	1713
0	1713
0	1713
0	1
0	6
0	5
0	66
0	66
0	28
5	5054
82	5054
878	0
148	112
22	112
0	199
0	278
0	250
0	271
0	229
0	250
0	222
27	0
69	0
3	71
0	61
8	133
0	122
455	1201
0	1
1	1
0	0
0	270
0	346
0	295
0	313
0	290
0	323
0	310
0	292
0	608
2	574
0	230
104	0
3	187
0	438
0	413
0	285
0	329
195	335
0	133
160	294
0	195
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	28
0	25
0	25
0	25
0	25
0	28
0	25
14	134
4	134
1	326
0	314
0	308
0	301
0	296
0	289
497	0
54	0
248	0
637	0
0	265
1	265
0	41
0	41
0	2361
0	2310
0	2301
0	2245
0	319
0	417
0	403
0	429
0	420
0	406
0	415
0	406
0	392
0	418
0	404
0	409
0	197
360	1
0	234
0	233
0	232
0	233
0	233
0	231
0	638
0	662
0	638
0	630
0	227
0	203
24	189
0	194
0	164
32	128
0	188
0	187
0	132
0	25
0	25
0	22
0	26
0	25
0	23
0	25
0	22
0	26
0	25
0	22
0	22
0	26
0	23
0	22
0	19
0	26
0	23
0	20
0	25
0	19
0	22
0	22
0	22
0	26
0	26
0	19
0	23
0	20
0	23
0	23
0	25
0	25
0	22
0	22
0	26
0	25
0	26
0	19
0	22
0	19
0	23
0	20
0	20
0	22
0	19
0	19
0	23
0	22
22	1469
16	1600
60	972
42	591
8	591
0	2110
0	2263
0	2253
0	2120
0	1995
0	2138
0	1995
0	0
0	0
0	0
0	19
0	19
0	19
5	19
4	22
611	0
84	0
545	3642
36	3642
0	182
0	173
0	167
0	158
0	370
0	375
0	355
0	360
25	40
0	40
0	0
0	0
0	0
0	0
6	0
0	0
289	0
0	6
0	72
0	60
0	60
0	60
0	63
0	51
0	51
0	51
0	237
27	239
0	228
72	0
90	1333
9	1333
1984	0
20	1142
22	1142
3	533
2906	0
9	2068
0	2031
0	2024
0	2036
0	1987
0	1999
0	1992
0	1955
0	1527
0	1533
0	1542
0	1548
0	1553
0	1538
0	1542
0	1517
0	1538
0	1528
0	1513
0	1508
0	1514
0	1524
0	1510
0	1510
0	1516
0	1521
0	1482
0	1520
0	1510
0	1492
0	1495
0	1501
0	1501
0	1523
0	1506
0	1510
0	1496
0	1510
0	1499
0	1467
0	1523
0	1505
0	1513
0	1495
0	1527
0	1509
0	1517
0	1499
0	1502
0	1495
0	1463
0	1481
0	1495
0	1498
0	1480
0	1502
0	1484
0	1470
0	140
0	140
0	140
0	140
0	137
0	137
0	137
0	137
0	137
0	131
0	131
0	131
0	131
0	128
0	128
0	128
0	128
0	135
0	135
0	132
0	132
0	132
0	126
0	123
0	123
6	49
0	49
228	0
110	0
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
87	623
8	1554
0	1564
0	1554
0	1558
0	1436
0	1440
26	45
11	45
0	9
0	9
0	7
0	8
0	8
0	8
0	6
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	33
0	33
0	33
0	34
0	33
0	33
0	34
2	165
0	165
118	0
0	73
0	64
0	64
0	54
1	30
0	30
0	33
0	35
0	31
0	23
0	25
0	33
0	25
0	21
0	223
0	217
0	221
0	218
0	218
0	215
0	199
0	214
0	215
0	217
0	214
0	211
0	211
29	219
0	12
0	224
0	227
0	210
0	122
0	125
0	213
0	158
0	0
0	0
0	0
0	0
0	0
716	0
1975	0
72	1326
0	1332
0	1331
0	1332
0	29
0	38
1	38
0	36
0	38
0	36
0	38
0	36
0	38
1115	0
0	141
0	129
0	137
0	133
0	62
0	66
0	70
0	74
0	70
10	107
0	106
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
3	313
14	311
0	313
391	1919
4	1919
47	0
600	0
721	0
0	17
0	17
0	17
0	17
0	17
11	2020
0	1892
18	752
0	752
2	1879
0	457
0	366
0	389
0	255
1	53
0	111
0	111
469	0
53	259
0	237
0	180
0	207
0	145
0	130
17	104
0	104
57	0
12	0
8	459
568	459
1615	0
0	30
0	554
0	554
0	145
0	145
0	165
0	153
0	129
0	129
0	149
2	155
0	170
2	419
11	419
0	419
0	419
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1397
0	1397
0	1397
0	1336
0	1377
0	1336
0	1336
3	1438
5	525
0	788
0	787
21	788
0	582
1	547
1	393
102	0
0	151
0	186
0	184
0	149
921	0
340	8
0	596
37	863
0	863
0	863
0	863
0	1054
0	1103
0	1099
0	1105
3	4410
0	4410
0	4405
0	4408
0	4413
0	4405
266	2145
132	2145
6	396
0	396
0	9
0	9
156	48
5	48
0	822
91	829
0	668
0	87
0	93
0	92
0	88
0	92
0	92
0	92
0	92
0	92
0	92
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	82
0	81
0	81
0	81
0	81
0	81
0	81
0	81
211	44
0	44
750	0
0	651
1089	651
4	919
0	941
0	934
0	784
0	754
0	747
0	597
132	0
21	0
0	37
0	39
5	39
0	37
0	37
0	37
0	37
0	39
0	37
0	37
0	37
0	389
0	381
0	381
0	373
0	383
0	375
0	375
0	367
0	13
0	12
0	13
0	13
0	13
0	13
0	9
0	3
0	12
0	12
0	12
0	12
0	8
0	2
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
6	258
6	0
58	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	209
0	209
0	223
0	223
597	0
76	209
0	209
0	209
0	209
108	0
0	0
0	0
0	3
0	3
0	0
9	0
1	157
0	157
604	0
51	0
0	0
0	0
0	0
3298	0
579	0
569	4672
2	4672
0	64
0	64
0	63
0	58
0	56
0	55
0	59
0	57
0	56
0	27
5	62
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
4	105
196	105
0	16
0	16
0	0
0	0
0	16
0	0
0	16
0	0
0	198
0	195
0	177
0	136
0	171
0	164
0	133
0	115
0	17
0	17
0	553
0	531
0	538
0	490
0	560
0	497
0	512
0	519
1	234
2	346
3	346
0	308
56	346
0	346
4	0
2	9
0	12
0	12
0	12
90	108
6	108
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	237
0	227
0	226
0	237
0	230
0	227
0	240
0	227
0	236
0	226
0	236
0	227
0	229
0	226
0	237
0	240
0	226
0	237
0	239
0	236
0	236
0	229
0	40
0	224
0	45
0	39
0	50
0	44
0	49
0	43
0	42
0	53
