UniqueCount	AmbigCount
0	743
0	778
0	745
0	728
0	763
0	766
0	746
0	786
0	773
0	752
0	751
0	771
0	748
0	768
0	756
0	776
3	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
6	55
7	55
0	52
2	189
1	189
1714	0
10	282
0	282
13	152
0	152
64	273
3	273
4	0
164	0
0	2997
0	3040
11	2907
0	2932
0	3159
0	3094
0	3202
0	2732
0	2894
4	2894
544	0
0	0
0	0
1456	0
0	235
0	244
2	238
0	80
0	170
133	163
0	61
2087	1
15	1892
0	2264
0	2152
4	2103
0	1211
0	2097
0	411
0	387
0	389
0	417
0	363
0	394
0	387
0	299
0	275
0	272
0	296
0	393
0	365
0	400
0	305
0	277
0	274
0	302
592	0
0	0
1	3
0	3
0	12
0	14
0	15
0	14
0	14
0	14
0	0
0	0
16	121
0	121
1	344
0	342
0	342
0	344
0	344
0	520
0	500
0	389
0	386
17	252
3	252
25	0
13	126
0	126
0	0
0	137
0	139
0	127
0	128
0	128
0	138
0	138
0	140
0	140
0	89
0	99
0	101
0	127
0	122
0	124
0	138
0	138
0	76
0	75
0	76
0	89
0	194
0	191
0	196
0	194
0	189
0	194
0	187
0	191
0	193
0	186
0	196
0	193
0	191
0	188
0	184
0	186
0	191
0	194
0	189
0	186
0	173
0	174
0	174
0	173
0	173
0	174
6	77
0	587
0	585
0	578
0	576
0	562
0	553
0	560
115	367
0	367
44	1106
0	1106
0	1103
0	1104
1	1104
0	1104
0	1104
0	1104
0	46
0	38
0	36
0	64
0	17
0	59
3	158
0	174
0	159
0	137
0	122
70	60
0	60
7	72
0	72
0	21
0	16
0	15
0	10
0	16
0	16
0	16
0	16
0	16
0	10
0	10
0	10
0	10
0	5
0	5
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	9
0	14
0	14
0	0
7	0
0	0
0	0
0	0
0	36
5	36
0	36
432	0
7	94
0	96
0	96
48	163
100	163
0	622
2	542
0	558
0	457
332	65
0	65
0	65
50	0
0	367
6	473
0	471
504	0
521	0
0	118
0	118
0	0
0	0
207	0
0	161
200	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2988	0
14	46
0	46
0	46
19	83
0	83
0	16
0	14
0	14
0	12
5	70
0	70
0	167
0	170
0	170
0	170
0	135
0	135
0	135
0	135
0	147
0	167
0	167
0	167
0	167
0	132
0	144
0	144
0	132
0	132
0	132
0	0
0	1
0	1
0	1
0	1
0	1
149	0
4	117
0	264
9	264
0	262
20	285
3	219
0	253
0	187
6	0
0	12
0	12
0	12
0	12
0	12
0	12
6752	3
2345	0
0	2
4	2
195	0
82	1212
28	1212
56	0
0	90
16	94
6	94
0	0
0	5
0	5
0	5
0	5
1	206
0	130
0	354
0	350
86	0
7	122
0	122
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1452
34	1452
0	544
0	560
0	553
4	569
26	532
0	99
0	90
0	99
0	90
0	99
0	100
0	91
0	91
0	90
0	90
0	100
0	62
0	62
0	83
5	95
0	95
0	95
0	95
0	105
92	110
0	48
75	892
11	892
52515	6
198	0
0	7
0	7
57	683
272	683
0	57
0	57
1	3
1	3
135	1831
3	1831
0	19420
0	26205
1	26719
0	26719
0	26719
0	26719
0	26719
0	26207
0	26205
0	26205
0	26205
2224	0
79	112
0	112
0	112
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1526
1355	1526
4	18
0	18
60	0
552	148
3	148
0	102
0	144
1	144
0	152
0	144
0	147
0	147
0	155
0	147
0	147
0	155
0	651
0	1785
0	1721
0	1863
0	1863
0	1777
0	16
3	49
0	49
0	336
379	336
0	35
5	35
0	35
0	35
0	42
1	47
0	47
57	0
0	22
0	22
0	94
0	107
0	78
0	73
0	93
74	2276
0	2276
0	770
0	810
0	810
0	665
2	8
0	8
0	740
0	761
0	380
0	360
22	54
0	54
1023	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
1	19
15	19
6	0
0	0
0	148
0	240
0	216
17	610
0	605
0	605
0	605
5	610
0	605
0	605
0	605
0	605
0	605
0	605
0	605
0	605
3	605
0	605
0	605
0	605
0	605
20	58
9	58
0	48
0	48
149	0
134	0
544	239
6	238
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	114
0	15
0	12
0	16
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
225	253
362	1
9	0
0	0
0	10
0	10
2	0
0	0
0	0
0	0
0	0
1	0
0	106
0	304
0	305
1	304
0	305
0	304
7	15
0	15
0	15
1	210
28	210
0	1440
81	1529
0	1529
0	99
0	277
0	273
0	270
0	260
0	253
0	269
0	195
1	181
3	172
0	63
0	63
0	50
2	54
83	0
24	46
46	46
0	19
15	19
198	0
76	496
199	496
0	220
0	55
18	290
2	290
0	188
0	204
0	182
0	159
0	212
0	189
98	0
0	928
0	873
0	984
0	942
0	940
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
175	2445
2	2409
3	2445
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
166	2111
15	2111
0	0
630	1305
5	1305
0	73
1	73
9	9
0	9
0	274
0	279
4	279
3	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
85	0
24	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	12
0	12
0	18
0	18
0	0
0	21
0	21
0	17
0	0
0	0
0	0
0	0
1111	261
2	261
1711	0
56	1131
3	1131
0	0
0	0
0	0
0	0
10	104
74	104
13	148
24	157
0	146
0	143
0	143
10	109
0	51
70	51
0	942
140	1054
9	1120
0	1054
323	0
0	282
0	275
0	26
2	65
0	65
1	65
0	65
5	59
1	114
29	114
10	0
576	1717
0	5524
0	6071
3308	0
32	197
0	197
0	1372
0	1321
4	1293
0	152
0	152
0	152
0	143
0	0
2	32
0	32
0	33
0	33
0	125
27	127
24	387
945	387
319	1023
0	1023
0	0
0	7
0	0
0	21
0	4
955	0
0	38
0	183
0	178
0	151
0	152
0	157
0	148
216	0
71	0
772	135
97	135
0	34
6	56
2	62
53	0
2	60
0	60
126	0
403	0
19	336
0	337
2	337
0	336
12	19
31	19
1	251
10	251
1	231
0	231
0	231
129	394
0	394
0	386
4	2
0	2
1023	0
13	73
84	73
0	250
0	235
0	224
0	209
0	226
0	226
0	211
0	214
0	0
0	0
4033	14165
0	14165
44	0
2	338
0	317
0	314
0	289
0	284
0	272
0	272
0	272
0	266
0	266
694	0
75	0
57	231
270	231
0	36
67	64
0	63
279	0
288	124
5	143
1	144
3	142
84	142
0	96
6	87
0	77
0	70
0	50
72165	4
0	0
222	0
0	2644
0	2573
1	2559
0	2560
0	2573
0	2486
0	2486
0	2487
0	2487
61	0
0	2
3	2
39	684
4	684
33	0
351	0
0	102
4	102
0	27
0	67
0	70
113	3373
0	3373
0	10
6	10
24	1202
0	1208
11	1208
0	165
0	204
0	215
0	212
0	201
0	183
0	198
0	155
0	170
1	651
101	651
0	6
0	6
0	6
0	3
0	3
128	0
0	53
0	53
45	1186
18	1186
1367	0
1171	0
0	13
0	13
0	13
0	13
0	6
0	886
0	1475
0	1427
0	1422
2	440
0	31
0	112
0	112
0	312
6	312
6	119
1	119
16	308
0	308
0	30
0	30
0	26
2	0
0	10
0	10
0	166
0	166
0	146
0	23
0	23
10	0
23	963
5	963
0	6
0	6
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
19	95
16	128
4	128
0	0
0	0
0	0
236	0
0	0
0	0
55	2071
7	2069
3	2068
0	2068
0	2065
0	8
0	8
0	8
0	84
0	81
0	84
0	81
0	81
0	81
0	68
0	68
0	65
0	300
0	300
0	292
0	292
0	9
0	1353
0	1080
0	1185
0	1174
294	0
196	0
0	13
0	13
0	13
0	13
0	13
0	13
254	6849
0	6850
0	6850
5	6848
0	6849
0	5270
108	939
9	939
81	1611
36	1611
1	1270
3	2
0	2
0	0
0	0
1	0
0	0
0	0
19	1305
0	1446
0	1382
0	1382
0	364
901	0
18	216
11	156
1220	0
118	2
0	2
816	0
103	7301
255	7301
25	320
0	307
12	311
0	0
5	288
30	379
0	379
0	376
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11848	0
5	0
0	2221
2	5665
41	5665
334	0
0	79
4	89
0	89
2	216
367	216
0	7
0	12
0	7
0	3
0	8
2	1148
0	1170
4	1144
41	1144
0	73
31	73
1138	3
268	0
0	198
53	198
728	0
21	109
185	109
49	0
136	640
0	630
15	358
8	110
0	110
0	50
0	50
14	0
151	0
712	0
0	28
0	28
3	28
0	0
29	0
0	241
10	231
0	236
0	227
0	172
0	172
0	167
0	167
0	5
0	5
0	2
0	2
0	2
0	2
0	37
0	38
0	14
0	15
0	30
0	31
1615	0
80	0
0	3
0	3
6	0
1	307
0	278
0	29
0	25
0	29
0	213
0	168
0	168
0	156
0	159
0	209
0	152
0	155
0	25
0	290
0	290
0	281
0	120
7	431
0	144
0	144
1	144
0	455
0	144
0	534
0	514
0	105
0	484
0	277
0	59
38	59
0	770
0	755
0	714
0	729
0	218
0	213
0	205
0	200
0	245
0	173
0	168
0	160
535	0
0	20
1	20
0	20
0	20
0	0
0	0
0	0
0	473
0	488
0	498
0	457
0	483
0	482
0	467
0	476
0	486
0	470
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1791	0
0	0
6	28
0	28
7	613
0	613
2	613
0	613
0	613
0	613
0	613
0	613
1	171
0	171
256	0
0	275
5	183
3	245
0	964
109	1001
1	1001
0	1001
0	0
0	7
0	7
0	11
1	7
0	11
0	11
14	261
261	261
329	0
1	777
28	1127
0	1127
0	1127
0	1127
0	1127
0	512
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	516
0	497
0	497
0	497
0	497
0	497
0	497
88	0
0	70
9	80
0	80
0	80
0	175
24	214
0	214
11	224
0	224
0	886
0	886
0	97
16	94
0	51
1264	0
0	84
0	82
0	79
0	77
454	0
1889	0
6379	4
15	221
0	221
1739	0
0	71
0	68
0	73
0	73
0	73
0	73
0	73
0	70
0	70
0	70
0	70
0	70
0	70
102	74
0	0
0	0
0	179
0	124
0	122
0	122
0	122
1	63
1	156
174	0
39	87
0	87
1188	0
994	11766
7141	11767
0	2
0	2
0	2
0	2
0	2
5	87
0	87
71	154
0	154
1	147
0	47
0	56
0	79
0	74
0	47
0	56
0	88
0	83
0	79
0	74
0	88
0	83
0	58
0	49
0	90
0	81
0	85
0	76
0	290
0	315
0	330
0	305
56	1240
12	1240
0	1
0	1
0	1
0	1
0	1
0	1
0	148
0	84
0	240
0	240
0	240
0	234
0	73
0	245
0	234
0	234
0	67
0	78
0	1
0	1
1	1
0	0
11	71
0	71
23	0
7	995
35	995
241	0
26	0
0	33
0	32
0	32
0	32
0	27
0	26
0	26
0	26
0	1277
0	1310
0	1029
0	1059
0	1193
0	1223
7	157
36	158
0	12
0	12
0	12
0	12
2	12
1077	0
0	3
0	9
0	9
0	7
0	28
64	180
0	191
0	180
201	0
81	0
843	266
3	266
0	38
0	43
0	25
0	43
0	25
0	25
0	20
0	20
0	20
0	38
0	38
0	38
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	22
0	95
0	91
0	92
0	88
0	93
0	94
0	92
0	96
0	92
0	88
0	97
0	94
0	89
0	98
0	94
0	90
0	91
0	95
0	91
38	0
0	335
9	335
0	8
0	8
0	70
0	115
0	114
0	116
0	114
0	116
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	114
0	114
0	116
0	94
0	94
0	95
0	325
0	593
0	611
0	532
0	610
0	9
0	10
0	9
0	18
0	18
0	13
0	17
0	17
1	9
0	17
0	6268
0	6471
76	6884
0	6237
0	6232
0	6659
0	6654
0	6476
0	6464
0	6374
0	6197
0	6796
0	6619
0	6613
0	6601
0	6436
0	6424
0	7035
2	7003
0	7023
0	6858
0	6846
0	2100
0	2065
0	1749
0	705
0	684
0	733
0	264
0	754
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	269
0	253
0	276
0	250
0	260
0	242
0	258
0	266
0	274
0	270
0	251
0	248
0	256
0	252
0	254
0	232
0	271
0	236
0	253
0	269
0	256
0	10
0	12
0	12
0	10
0	6
13	48
0	56
0	36
503	0
279	0
109	0
1468	0
0	10
0	8
0	8
0	8
0	8
0	10
5	108
0	108
2117	31355
385	31355
0	50
0	49
0	49
0	54
0	49
0	42
0	45
0	44
0	49
0	44
76	1330
84	1367
413	1366
0	17
0	17
0	17
0	16
313	0
0	6
15	7
96	0
0	0
0	0
11	554
280	554
0	126
0	143
0	138
0	121
0	0
0	0
0	0
0	2
0	2
0	2
0	2
4165	0
120	1063
29	1063
0	510
0	538
4	507
0	511
0	79
51	82
0	75
0	78
0	128
0	303
0	303
28	3124
5	3123
0	3096
0	3099
0	3061
0	0
5	0
0	8
0	8
0	4
0	4
0	51
0	40
0	49
0	38
0	7
12	7
0	4
0	38
0	38
0	38
0	13
0	13
0	38
0	38
0	38
0	280
18	391
0	433
0	431
0	388
0	386
0	167
0	122
2	0
1822	0
22610	247
426	7401
4	7401
15	9014
0	9238
1	9238
0	9238
0	9238
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	213
0	205
135	209
0	436
114	436
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	123
31	253
0	264
1	256
0	0
8	0
0	5
16	3
1	5
0	7
6	10
606	1388
0	1318
0	1449
0	1019
0	983
296	0
93	1171
23	608
3	1171
0	4
0	24
0	30
0	72
0	78
0	72
0	18
0	15
0	24
0	21
0	18
0	15
335	0
1	0
14	0
1	54
0	54
0	0
0	0
0	234
0	233
0	232
0	231
0	232
0	231
0	230
0	229
0	232
0	231
0	120
0	71
0	120
0	127
0	123
0	123
0	116
0	152
0	160
0	152
0	150
0	144
0	159
0	151
0	145
0	137
18	573
4	573
267	0
0	9
0	9
0	10
2	9
0	9
0	9
0	8
1	7
45	7
0	22
29	22
296	0
0	2864
5	2688
0	2592
0	2592
2	1374
6401	1
0	0
22	886
3	888
0	919
0	919
0	919
0	34
6	99
0	101
0	79
0	99
0	22
0	20
0	12
0	48
0	47
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	45
0	45
0	45
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	47
0	45
0	48
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	33
0	32
0	26
0	45
0	9
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	7
0	7
1	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
11	2
1	2
16	476
2	476
70	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	11
0	9
12	299
0	299
0	299
15	0
499	0
26	0
6	106
0	101
0	104
0	99
321	134
0	134
0	5
0	7
0	7
0	7
0	5
0	5
0	5
0	249
4	249
0	249
0	0
0	0
0	1
0	1
0	1
2	28
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	7
0	4
0	7
457	0
0	2924
9	2924
23	2883
0	278
123	612
49	723
4	0
0	55
0	87
6	87
0	112
17	112
54	0
0	37
0	23
0	37
0	23
0	220
0	216
0	213
0	105
0	101
452	0
0	108
138	108
0	14
0	14
0	14
0	14
0	22
0	39
0	39
0	40
0	39
0	39
0	40
0	39
0	39
0	39
0	37
0	40
0	40
0	39
0	40
0	39
0	40
0	39
0	40
0	37
0	38
0	37
0	40
0	39
0	40
0	37
0	37
0	37
0	38
0	40
0	38
0	37
0	38
0	38
0	38
0	38
0	38
0	40
0	40
0	37
0	38
0	38
0	126
0	121
0	115
0	120
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	189
2	195
1	195
0	427
0	386
0	352
0	126
0	218
0	962
0	1189
0	1304
0	1248
0	1132
0	1045
0	1247
0	1160
0	1104
0	1219
0	988
0	1103
0	718
0	602
0	33
13	33
0	0
230	940
0	940
465	0
0	74
0	59
2	46
0	31
15	191
0	191
0	191
0	24
0	24
0	24
138	0
161	0
0	11
0	6
0	6
0	11
3	51
0	51
0	47
0	368
1	354
0	186
0	176
0	172
0	162
0	165
88	100
11	100
0	111
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
1	58
0	336
0	506
0	475
0	505
0	507
0	519
0	447
0	473
0	485
50	131
0	126
0	111
1	98
0	558
1	574
0	574
28	42
2	42
145	0
167	0
194	0
47	946
0	959
0	957
6	955
5	20
49	20
0	170
11	204
0	198
0	1055
0	1027
0	1016
0	1044
0	1494
308	1542
0	721
0	22
0	24
0	22
0	24
0	12
0	10
79	833
1	833
72	215
0	215
0	215
0	47
0	47
0	44
0	44
2	71
0	71
0	67
0	67
142	546
40	546
5	39
4	39
0	39
0	1444
6	1404
0	1393
0	457
8	99
3	99
118	0
22	655
9	619
1	622
0	387
60	387
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
2	18
0	87
0	90
0	87
0	88
0	88
0	1858
1	1774
5	1816
8	1817
0	1663
0	1698
0	1709
0	12
0	12
1335	0
0	6
0	6
12	415
0	415
0	226
1337	0
387	0
483	0
0	235
0	235
0	230
0	227
0	228
0	227
0	234
0	234
0	228
0	227
0	227
0	229
0	227
6	727
1	727
37	242
15	242
215	0
60	0
35	0
991	0
594	367
1	367
231	0
0	1871
0	1889
0	1900
679	1
146	299
0	299
22	487
287	487
160	0
210	0
0	1
0	1
38	0
198	0
31	215
0	215
39	499
0	499
753	0
0	0
163	110
30	110
169	0
8728	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	155
0	155
0	155
0	2
0	2
0	2
0	2
4	0
227	0
70	175
4	175
3	0
118	0
39	500
0	473
0	458
0	431
53	0
0	8
0	12
0	10
0	12
0	12
0	10
0	12
0	12
0	12
0	15
0	12
0	12
0	13
0	10
0	10
0	15
0	12
0	12
0	12
0	13
0	10
0	10
0	12
0	10
0	15
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	12
0	10
0	10
0	10
0	15
0	12
0	12
0	12
0	10
0	10
0	10
0	12
0	10
0	13
0	10
0	13
0	10
0	10
0	5
0	5
0	5
103	237
8	237
756	0
0	132
44	132
127	416
0	416
0	5
0	19
3	19
0	19
0	19
154	8
0	111
2	111
1	111
0	152
0	413
0	152
0	390
0	392
0	388
0	127
0	131
0	36
0	152
0	320
1292	0
5	24
0	24
0	24
305	0
0	0
0	0
0	0
0	0
0	353
0	353
1	302
0	276
8	284
0	252
0	714
0	716
0	732
0	725
0	732
0	728
0	702
0	704
0	718
0	720
0	637
0	639
0	655
0	53
0	53
0	46
0	53
0	53
0	665
0	704
0	635
0	665
0	623
0	568
29	47
1	47
3	0
583	0
0	2
0	2
15	20
0	165
0	175
0	167
0	172
0	207
0	219
0	208
0	218
0	199
0	188
218	0
0	0
1	1
0	1
25	181
11	192
0	2
2	2
0	2
0	2
12	19
0	19
0	19
0	29
0	23
0	29
0	23
158	0
0	7
0	7
48	31
1	27
0	38
0	38
0	5
2	23
5	22
0	23
0	175
0	156
0	158
0	139
0	0
0	0
18	1321
119	1291
14	1291
2	1214
0	6
6	29
2	32
3	35
0	35
0	4
0	3
0	4
0	3
0	4
0	301
0	1225
0	1263
0	256
0	321
0	256
0	306
0	241
0	241
0	283
0	218
0	1250
0	1235
19	64
0	78
0	68
0	68
0	95
0	97
0	93
0	18
0	99
0	57
0	55
0	51
0	51
0	38
0	25
28	0
0	0
97	0
124	0
14	368
2	340
0	86
0	311
0	238
0	221
1	237
1	225
0	44
11	153
7	153
290	0
0	27
69	31
2	0
6	0
1	11
11	11
0	1912
0	4420
0	4200
0	8
0	6
0	8
0	8
0	8
171	0
353	0
64	0
0	1
0	1
0	1
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
526	0
27	199
218	199
0	0
1710	0
95	0
401	0
7	40
37	40
428	0
58	0
98	1183
113	1183
741	0
173	370
0	370
2574	0
60	284
0	284
397	0
1102	0
871	0
378	0
346	1
464	0
622	0
353	439
0	439
7	28
0	28
5	22
0	22
5	16
131	455
14	455
265	100
5	99
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
770	0
0	249
9	225
0	235
0	235
0	235
0	235
1	235
0	235
0	235
0	235
0	235
0	235
816	0
3	83
0	83
109	0
5	264
4	264
0	358
1	1674
0	1529
0	502
0	1568
0	1516
0	1576
0	585
0	598
0	603
0	616
0	788
0	786
0	830
0	504
0	504
1	312
225	0
1	268
0	250
0	180
0	162
1	226
23	463
91	567
0	276
296	0
19	0
0	0
0	0
0	0
143	0
3964	0
23	0
2884	0
100	0
10	0
9	31
0	31
52	0
137	0
299	0
6	86
37	86
8	286
0	286
2149	0
132	0
33	0
2	1055
0	1010
0	957
0	1002
1726	0
48	0
113	1577
172	1577
811	0
0	3
0	3
0	494
0	748
11	732
12	2649
12	2655
0	2527
0	2522
0	313
36	1216
0	352
0	1216
3	0
9	0
13	0
183	694
3	694
512	0
0	41
0	383
0	394
0	359
0	370
1275	0
410	0
0	4
0	6
0	6
0	4
0	4
0	6
0	6
0	4
10	326
0	326
0	21
27	21
117	0
167	0
3	46
2	46
0	44
7	44
7613	0
2317	1
27	0
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	9
0	8
0	11
0	8
0	8
0	1
0	1
0	11
0	8
0	2
0	1
0	10
18	625
0	625
0	330
1	311
10	333
4	377
0	378
1	382
0	379
73	332
0	229
0	223
0	229
0	221
0	217
0	216
0	221
0	223
0	216
0	212
0	215
0	219
0	212
0	219
0	218
0	225
0	221
0	215
0	219
0	215
0	221
0	217
0	225
0	224
0	231
0	227
0	226
0	222
0	231
0	231
0	227
0	222
0	233
0	229
0	224
0	223
0	219
0	214
0	225
0	221
0	227
0	223
0	222
0	218
0	229
0	225
0	224
0	220
0	224
0	220
0	85
0	89
0	88
0	86
0	85
0	84
0	82
0	80
0	81
0	83
0	76
0	80
0	85
0	84
0	85
0	84
0	89
0	81
0	82
0	88
0	81
0	86
0	85
0	84
0	80
0	81
0	87
0	80
0	85
0	84
0	83
0	87
0	79
0	78
0	79
0	84
0	83
0	81
0	82
0	79
0	78
0	81
0	78
0	77
0	79
0	85
0	78
0	83
0	82
0	81
0	23
0	27
0	21
0	29
0	22
0	23
0	21
0	24
0	32
0	16
0	18
0	24
0	19
0	25
0	17
0	19
0	25
0	20
0	26
0	22
0	28
0	21
0	21
0	23
0	21
0	20
0	16
0	22
0	22
0	28
0	23
0	29
0	18
0	16
0	31
0	25
0	17
0	19
0	25
0	20
0	26
0	22
0	28
0	20
0	26
0	22
0	23
0	29
0	31
0	25
0	878
0	823
0	765
0	764
0	805
0	728
0	710
0	750
0	728
0	615
0	709
0	728
0	655
0	653
0	598
0	615
0	698
0	643
0	655
0	614
0	608
0	553
0	503
0	614
0	503
0	858
0	708
0	708
0	708
0	745
0	595
0	595
0	5
0	4
0	4
0	0
0	5
0	5
0	5
0	1
0	94
0	96
0	96
0	96
0	94
0	94
0	94
0	0
0	0
0	9
0	9
0	0
1035	0
0	274
0	274
0	74
0	53
0	74
0	68
699	0
0	368
0	677
0	688
0	510
0	521
499	0
58	0
10	0
0	0
62	0
72	341
19	341
0	239
21	998
1	999
0	999
0	375
248	0
0	25
0	19
110	0
3	0
118	0
15	0
0	4
0	4
483	0
13	0
35	0
44	0
134	0
0	101
0	97
0	99
0	95
0	99
0	95
0	27
0	0
23	0
102	0
4	0
19	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
468	0
232	0
0	76
0	206
0	209
0	208
0	199
0	198
0	202
0	198
0	198
0	198
0	198
0	189
0	189
0	205
0	205
0	205
0	205
0	205
0	196
0	196
0	196
0	196
0	193
0	192
0	192
0	192
0	192
0	200
0	183
0	183
0	199
0	199
0	199
0	199
0	199
0	190
0	190
0	190
0	190
10	42
0	42
0	42
0	42
0	42
0	42
0	41
0	42
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	43
0	41
0	41
0	41
0	41
0	42
0	43
0	42
0	43
0	42
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
65	0
0	0
0	0
0	0
0	13
15	13
17	0
150	0
24	344
0	354
0	335
0	335
0	95
0	74
0	64
0	44
0	44
0	38
0	44
0	44
0	42
0	42
0	41
0	43
0	45
0	39
0	42
0	38
0	41
0	38
0	42
0	36
0	43
0	37
0	40
153	0
13	497
4	460
6	398
0	361
0	210
28	203
1	79
0	76
0	126
4	121
0	126
9	467
27	463
7	463
0	467
0	460
6	116
1	262
0	262
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	3
0	3
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1053
0	1053
0	0
1	0
185	692
0	692
0	0
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	16
0	16
0	18
0	18
0	18
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	10
0	673
0	689
0	683
0	699
0	582
0	576
0	592
0	566
0	1
0	1
4	1172
2	974
1	410
0	0
0	3
0	3
0	3
0	3
0	0
0	0
415	1
37	1071
92	1071
0	864
0	2137
0	2081
11	2018
0	556
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	291
0	372
0	373
0	371
0	370
0	354
0	336
0	320
0	321
0	319
44	167
0	167
2	12
0	12
1	12
0	12
298	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	15
0	15
0	18
0	18
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	8
0	8
0	0
0	0
0	0
0	0
699	0
0	0
0	0
125	0
65	23
0	24
0	24
871	0
2504	0
590	0
55	50
0	50
34	56
0	56
0	1
0	1
0	422
0	365
0	465
0	466
0	465
0	466
