UniqueCount	AmbigCount
0	43
15	23
0	3
0	3
0	2
0	2
0	0
0	336
0	250
0	326
4	342
0	161
0	160
0	292
2	293
0	15
4	15
0	2
26	41
0	28
0	8
0	0
0	230
2	0
0	33
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	67
0	57
0	0
0	366
0	397
0	367
3	0
0	0
0	3
0	7
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	139
5	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	4
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	5
2	6
0	0
0	28
0	4
0	31
0	31
0	31
0	35
0	29
2	42
4	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	23
8	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	232
0	232
0	0
0	5
0	4
0	0
0	0
3	45
0	0
0	39
0	163
0	169
0	162
0	168
0	99
0	99
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	22
0	16
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	86
0	24
5	90
0	88
0	81
29	13
6	4644
0	1193
0	341
0	349
0	338
0	196
0	195
0	22
21	798
0	519
0	36
1	29
0	39
0	62
0	66
2	34
0	88
0	79
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	60
0	48
0	10
0	9
0	7
0	0
0	0
0	11
0	11
0	0
5	36
0	0
0	0
0	0
0	16
0	0
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	35
0	42
0	37
2	70
0	18
0	57
0	0
0	0
0	3
0	0
0	3
0	0
37	0
0	60
0	60
1	0
0	0
0	335
0	2866
0	330
0	2845
0	2845
0	2860
1	0
0	0
0	5
0	26
0	34
0	4
0	6
0	281
0	292
0	273
0	49
66	90
0	15
0	15
0	10
0	5
0	5
0	0
0	0
0	0
0	4
0	4
0	3
0	69
0	73
0	0
0	0
0	20
0	11
0	9
0	7
0	7
0	7
0	402
0	389
0	390
0	370
0	28
0	0
5	0
0	0
0	45
0	38
0	11
0	152
0	88
0	76
0	21
0	22
0	75
0	86
0	106
0	107
0	76
0	87
3	0
0	33
0	25
0	19
0	19
0	19
0	15
0	13
0	6
0	2008
0	2004
6	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	15
1	31
0	0
0	0
0	0
0	176
0	173
0	163
0	173
0	0
0	0
0	0
0	0
11	4856
0	1285
0	1268
0	1144
0	1138
0	29
0	28
0	29
0	28
0	28
0	5822
0	5975
0	5974
0	5978
0	5906
0	5821
0	5908
0	5753
0	5755
0	5745
0	182
0	77
0	59
4	24
0	7
0	0
1	0
0	2
0	2
0	0
2	0
0	9
0	10
0	10
0	3
0	0
0	3
1	0
2	0
0	0
0	0
0	29
0	0
0	0
0	0
0	9
0	0
0	11
0	10
0	11
0	0
0	0
22	16
0	15
0	791
0	1
0	1
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	1
0	1
0	0
0	14
0	136
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
5	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	34
0	81
0	90
0	81
0	0
0	0
0	0
0	0
0	0
0	3
20	296
0	136
0	0
0	0
0	0
0	0
0	0
2	142
0	215
9	203
0	172
2	13
0	53
0	13
0	311
0	267
0	0
0	0
0	0
0	0
0	945
0	926
3	22
0	0
0	0
0	308
0	311
0	298
0	297
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	79
0	73
0	77
0	73
0	66
0	42
1	42
0	5747
0	5742
0	5676
0	18
0	18
0	199
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	53
5	24
0	0
0	0
0	0
0	0
0	0
0	43
0	40
0	40
0	40
0	39
0	39
0	37
0	39
0	37
0	34
0	37
0	35
0	30
3	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	40
0	40
0	44
0	40
0	37
0	2
0	2
0	0
0	44
0	3
0	0
1	3
0	0
0	304
0	200
0	30
0	24
0	10
0	61
0	13
0	34
0	34
0	362
0	127
24	0
0	0
1	16
0	0
0	2
0	2
3	191
0	60
0	0
0	0
10	26
0	40
0	41
0	118
0	0
0	0
0	0
0	193
0	19
0	19
0	16
0	16
0	27
0	68
0	69
0	65
75	493
0	11
0	11
0	3
0	117
0	113
0	133
0	123
0	366
0	64
0	62
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	387
0	335
0	0
0	0
0	0
0	0
2	161
0	0
0	41
0	0
0	0
0	4
0	68
0	46
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	608
6	608
0	15
2	15
0	29
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	2009
0	12
1	4
0	0
0	157
0	225
0	35
0	37
0	37
0	35
0	14
0	27
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	190
0	225
0	199
0	142
3	17
0	0
0	0
0	447
0	447
0	447
0	0
0	103
0	102
0	103
0	0
0	0
0	0
0	187
4	114
0	187
0	187
0	187
0	187
0	187
0	0
0	0
0	0
0	0
0	18
2	18
0	18
0	0
0	0
0	2024
0	2024
0	2024
0	206
0	0
0	211
0	200
0	0
0	0
0	0
3	0
0	0
3	23
0	6
0	6
0	0
0	0
0	0
0	45
0	68
0	72
0	0
0	0
0	14
0	14
0	14
0	16
0	5
0	5
0	5
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
23	0
0	43
0	43
0	71
0	71
0	71
0	13
2	0
0	75
0	71
0	76
0	72
0	74
1	60
1	5
0	0
0	10
0	4
0	0
19	229
0	232
0	362
0	358
0	72
0	66
0	70
0	66
0	59
0	0
0	16
21	2
0	0
0	0
0	7
0	198
0	124
0	194
0	0
0	0
0	0
0	0
0	6
0	0
8	6
0	4
0	4
0	8
1	2
0	0
0	1
0	1
0	1
0	1
0	0
25	0
0	14
0	14
0	14
0	14
0	0
0	14
31	0
0	14
2	15
0	16
0	14
8	3
0	6
0	12
0	12
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	149
0	184
0	84
0	135
0	181
0	93
0	163
0	198
0	97
0	136
0	182
0	87
0	138
0	177
0	88
0	0
0	0
0	0
0	0
0	0
0	11
0	147
0	201
0	0
0	1
1	0
0	0
27	2913
5	3
12	31
0	47
0	47
0	93
0	93
0	94
0	93
0	93
0	93
0	88
0	89
0	88
0	88
0	218
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
34	135
12	142
11	132
0	0
0	0
1	147
0	171
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	372
0	365
0	372
0	365
0	365
0	365
2	0
0	2
0	3
0	1
0	1
0	1
7	0
0	0
0	4
8	0
0	0
0	0
4	12
1	33
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	0
0	7
3	1
0	0
4	0
0	76
0	47
19	23
0	0
0	0
0	0
0	0
0	20
0	20
0	17
2	9
0	14
0	22
0	14
0	35
0	14
0	35
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
2	0
0	6
0	0
0	0
8	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	10
0	0
1	0
0	254
0	233
0	225
0	248
0	209
0	200
0	205
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
1	310
0	231
3	0
0	0
2	0
0	5
0	50
2	15
0	0
0	0
10	200
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	2
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	16
0	12
0	0
0	2
0	2
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
11	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	6
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	163
0	163
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
12	6
107	0
0	0
0	0
47	9
4	0
9	9
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
0	0
0	22
0	130
1	232
420	1288
0	0
0	0
4	6
0	0
0	23
0	23
1	2
0	2
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	40
0	40
0	40
0	24
0	0
0	0
0	0
5	2
0	5
6	3
1	0
0	0
9	0
0	0
1	0
0	0
3	15
1	0
151	0
0	630
0	0
2	3
0	6
0	6
0	1
287	0
0	0
0	0
0	0
0	0
7	152
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	2
0	4
0	4
0	2
0	2
5	13
0	0
19	6
0	0
0	19
0	19
0	11
0	15
0	11
0	6
0	35
0	8
0	9
0	2
0	0
0	0
1	6
8	6
0	1
0	0
6	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	369
0	2
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	27
0	0
0	6
0	6
0	0
2	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	61
0	146
3	0
0	0
1	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	76
0	72
0	65
2	49
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
1	14
0	17
0	15
0	15
0	15
0	15
0	6
0	18
0	6
0	8
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
83	59
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
2	496
0	570
0	570
0	566
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	7
0	12
0	12
0	0
0	0
0	0
0	0
0	8
0	3
0	1
0	1
0	0
2	0
0	2
0	37
0	38
0	16
0	40
0	133
0	133
1	0
0	0
0	4
1	3815
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
1	496
0	0
0	0
0	0
0	166
0	166
2	0
28	202
91	94671
0	94418
2	90367
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
7	0
29	64
0	330
0	0
0	52
0	49
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	8
0	2
103	2
0	0
0	85
0	114
0	0
0	0
11	0
0	0
0	0
0	57
0	44
0	0
0	140
0	204
0	178
0	214
0	155
0	201
0	95
0	142
0	177
0	133
0	182
0	214
0	115
0	194
0	60
0	168
0	142
0	177
0	143
0	192
0	214
0	128
0	109
0	163
0	144
0	130
0	168
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
3	0
39	2
0	0
0	0
0	0
0	6
1	6
3	0
0	0
7	172
0	0
0	0
0	0
0	0
0	0
37	0
1	4
0	872
0	838
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	6
0	3
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	47
0	30
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	14
0	4
0	57
0	19
0	19
0	19
0	54
0	36
0	32
0	0
0	0
0	67
0	0
5	0
0	76
0	78
0	0
3	0
0	404
0	403
0	3056
0	401
0	400
0	2985
0	321
0	321
0	2982
0	318
0	318
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
5	420
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
5	159
0	145
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	93
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
1	8
0	8
0	8
0	0
0	0
1	0
4	23
2	17
2	0
0	0
0	0
0	23
366	0
0	34
0	24
0	24
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	123
0	87
0	176
0	211
0	186
2	225
0	190
0	225
0	190
0	225
0	190
0	225
0	144
0	185
0	176
0	211
0	184
0	219
0	156
0	211
0	190
0	225
0	211
0	174
0	209
0	209
0	188
0	223
0	179
0	214
0	179
0	180
0	218
0	166
0	151
0	199
0	137
0	135
0	172
0	188
0	223
0	178
0	214
0	162
0	197
0	151
0	192
0	137
0	135
0	181
0	135
0	172
0	214
0	167
0	205
0	142
0	180
0	95
0	149
0	222
0	130
0	139
0	210
0	150
0	187
0	187
0	145
0	126
0	163
0	144
0	216
0	88
0	135
0	170
0	130
0	165
0	108
0	134
0	183
0	218
0	146
0	174
0	114
0	168
0	105
0	142
0	156
0	128
0	163
0	119
0	140
0	133
0	171
0	136
0	202
0	125
0	175
0	113
0	166
0	69
0	186
0	221
0	106
0	156
0	61
0	171
1	489
0	128
0	164
0	106
15	163
0	61
0	156
0	191
0	94
0	125
0	196
0	141
0	144
0	178
0	113
0	140
0	135
0	170
0	145
0	187
0	155
0	189
0	102
0	148
0	137
0	196
0	115
0	115
0	114
0	185
0	102
0	179
0	179
0	82
0	96
0	155
0	60
0	124
0	24
0	170
0	205
0	138
0	201
0	205
0	138
0	209
0	184
0	219
0	147
0	219
0	138
0	173
0	142
0	172
0	201
0	130
0	169
0	106
0	105
0	59
0	59
0	59
0	110
0	110
0	60
0	112
0	110
0	248
0	121
0	31
0	30
0	33
0	35
0	33
0	32
0	26
0	26
0	26
0	27
0	26
0	30
0	30
0	30
1	30
0	25
0	24
0	26
0	22
0	24
0	24
0	29
0	30
0	29
0	26
0	32
0	29
0	18
0	15
0	29
0	17
0	18
0	20
0	17
0	24
0	26
0	15
0	55
0	32
0	52
0	14
2	14
0	16
0	27
0	27
0	28
0	29
0	30
0	27
0	28
0	49
0	45
0	19
0	21
0	20
0	18
0	35
0	28
0	25
0	11
0	0
0	4
0	3
0	4
0	14
0	14
0	3
0	3
1	10
0	28
0	225
0	218
0	91
0	156
0	94
0	35
0	37
0	25
0	214
0	178
0	214
0	150
0	202
0	211
0	153
0	193
0	174
0	209
0	162
0	197
0	214
0	214
0	178
0	214
0	135
0	200
0	205
0	147
0	147
0	223
0	91
0	125
0	114
0	100
0	70
0	50
0	52
0	6
0	4
0	29
0	13
0	29
0	14
0	14
0	14
0	17
0	28
0	4
4	0
0	223
0	139
0	206
0	214
0	188
0	223
0	202
0	27
0	175
0	131
0	166
0	178
0	213
0	195
0	230
0	135
0	178
0	181
0	216
0	116
0	151
0	113
0	218
0	36
0	28
0	28
0	28
0	28
0	28
0	254
0	139
0	174
0	101
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
7	1
0	0
0	0
19	627
0	0
0	139
1	21
0	65
6	0
295	2182
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	134
0	0
0	134
0	134
0	0
0	134
1	0
0	0
0	0
0	862
0	862
0	862
0	862
0	862
0	862
0	115
0	855
0	855
0	851
0	47
0	851
0	851
0	104
0	104
0	844
0	58
0	58
0	58
0	392
1	380
0	0
6	0
0	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	66
0	0
0	28
0	0
1	0
0	3
0	2
0	2
1	210
0	0
0	613
0	601
14	3211
0	0
0	0
0	0
0	19
0	19
0	0
4	14
0	4
0	19
0	16
1	0
0	8
0	8
0	0
0	8
17	1
0	0
8	11
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	5
0	0
0	8
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
5	0
3	0
0	5
2	5
0	0
13	0
0	0
0	0
0	0
0	0
1	360
0	425
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	6
0	12
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
11	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	62
0	73
0	59
0	0
0	0
0	78
0	0
0	0
4	0
0	0
2	0
3	0
0	0
150	820
0	0
0	0
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
1	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	34
2	0
0	10
0	10
2	0
10	4
0	0
415	0
0	0
0	19
0	22
0	0
0	13
0	13
0	13
11	6
0	4
0	4
0	4
0	0
0	0
0	13
5	0
0	3
22	0
5	45
0	6
5	0
0	0
0	1
0	77
0	78
0	78
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	297
4	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	65
2	0
0	52
0	45
0	49
0	19
0	19
0	19
0	0
0	2
0	0
0	0
0	0
0	40
0	40
12	39
0	34
2	3
0	3
0	0
0	0
0	45
0	1
0	1
0	1
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
3	374
0	0
0	0
0	0
0	0
2	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	0
1	28
0	0
0	0
56	0
0	0
0	0
0	3
0	0
0	0
6	0
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	313
0	928
0	912
0	292
0	103
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	250
0	270
0	126
0	838
0	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
8	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
1440	0
0	74
0	21
0	0
0	0
0	0
21	3
6	3
144	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	4
0	4
0	4
0	4
2	292
0	0
0	0
0	0
0	22
0	22
0	22
0	18
0	18
0	19
0	19
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
1	0
0	0
0	42
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
2	288
0	236
16	3
0	0
0	0
0	50
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
1	15
11	29
0	4
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	1
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	6
0	0
0	0
1	0
0	0
0	1039
153	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
19	23
42	0
3	0
3	6
0	6
0	6
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3
0	308
0	306
0	0
0	0
0	7
3	17
8	30
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
1	445
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
0	0
10	0
0	0
0	13
0	0
0	55
0	52
0	54
0	50
0	46
0	46
0	50
0	46
4	2
0	0
0	0
0	58
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	6
0	27
0	30
0	1
0	0
0	0
0	0
5	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	67
0	50
4	0
6	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	58
0	35
0	35
0	23
153	0
0	0
0	0
0	0
1	0
18	0
0	0
7	0
0	0
0	0
23	66
0	0
0	0
0	0
0	0
0	0
0	0
10	23
79	86
0	0
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
9	0
0	0
0	11
1	20
0	20
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	18
0	0
0	0
0	0
0	0
0	14
17	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	7
0	7
0	0
0	0
0	43
0	44
0	44
0	0
0	0
0	0
0	180
0	0
1	7
0	362
4	3488
0	0
0	0
6	4
0	0
0	17
0	17
0	16
0	16
0	15
0	15
0	14
0	16
0	4
0	27
0	0
0	0
0	0
0	2
8	1
0	4
0	5
6	3934
0	0
0	3
0	3
3	1
0	36
0	33
0	0
0	0
1	0
0	564
0	1
0	1
0	1
0	0
0	0
17	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
40	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	33
0	33
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	1
5	0
0	0
0	0
