gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mlip	27.894016885474432	0.1982267830297104	0.5512527601623451	0.3595932707372425	0.719151316594434	0.8505050154575972
mllt10	658.564237642926	-0.1967222619365599	0.12250100856746775	-1.6058827942482987	0.10829966461948808	0.2706493454076681
mllt11	22.520033516432516	0.42637469408294465	0.528690241243364	0.8064735469302489	0.4199698548323341	0.6393876652294319
mllt1a	356.6746375417029	0.1354258219292458	0.19093153251305148	0.7092899750332675	0.4781445482302551	0.6883385827310767
mllt1b	293.1476861006281	-0.6745409937113656	0.4595583819409921	-1.4678026127221797	0.14215784757576141	0.32344663666943024
mllt3	82.46271818605899	-0.0498906848138909	0.43264532225385144	-0.1153154379527023	0.9081951022749633	0.95686559463890275
mlnl	457.9041756319873	-0.7292817247023867	0.3405811631782969	-2.1412861413025417	0.032250970032468095	0.11888165674374628
mlst8	345.7108871142431	0.39099814107726905	0.14019185243307453	2.7890218603390355	0.005286749641580548	0.0327004254025336
mlx	680.0795179880513	-0.29868473503057724	0.11227802363125278	-2.660224373128686	0.007808861185633918	0.043416187229490505
mlxip	377.1242367307467	0.07583511674809681	0.16656090604299414	0.45529961711736605	0.6488937016708288	0.8068806937073395
mlxipl	750.781016355766	-1.3188072606271972	0.3769336766946872	-3.4987780136594666	4.6739553768268256e-4	0.005382914153038037
mlycd	68.28478465127665	-0.6610402574415551	0.4132855172612727	-1.5994759792747726	0.10971488177365168	0.27298912350607024
mmaa	269.6436398946749	-0.016584262348907662	0.1561345646516711	-0.10621775124493653	0.9154095871626484	0.9601314910790982
mmab	191.32958699419223	-9.751693410954099e-4	0.1717980663852771	-0.005676253299082421	0.9954710294499286	0.9976948279172265
mmachc	100.94352465691502	-0.08946793460559346	0.299807979714088	-0.29841745603607545	0.7653845676834357	0.87852345425896194
mmadhca	288.89378742369064	-0.38229273572260436	0.21458918448037329	-1.7815098027811813	0.07482920490361447	0.21112510589657393
mmadhcb	708.3347866861931	-0.2922388250186273	0.12267566876972477	-2.382206903368838	0.017209225287536177	0.0766799932310898
mmd	1038.0378419023848	-0.5141467121432736	0.2855126895630249	-1.800784101505861	0.07173691569297029	0.20517022112556696
mmd2a	19.821144267739374	-0.9183350407959161	0.5943935955524264	-1.5449948446069983	0.12234751037057684	0.29412644520976133
mmgt1	925.9733358329199	0.1933185217287934	0.2097832072621577	0.9215157125861412	0.35678124165744457	0.5794896611280892
mmp11b	30.76651395397688	-0.3251313821219623	0.6207177010743913	-0.5237991144109425	0.6004182694190702	0.7763128382986617
mmp13a	83.97529606182371	0.5573364231549955	0.5937346034247586	0.9386962119778561	0.34788673886661364	0.5700977076715155
mmp13b	35.632693525522285	1.2114271228724809	0.6672124255148308	1.815654320193042	0.06942341537192456	0.20098490894464
mmp14a	293.2363867901563	0.06771518630867253	0.264608761815416	0.25590681821756467	0.7980227897162411	0.8971374377473011
mmp14b	808.8777607945493	-0.18290189739538024	0.3037495999035675	-0.6021469574065177	0.5470763197288007	0.7392359158694034
mmp15a	397.9088446809993	0.022573100339590837	0.3100364959161334	0.07280788112666899	0.9419589993721293	0.9730404047921363
mmp15b	836.3036886690934	-0.5518584441812571	0.23667713078094535	-2.331693148215597	0.019716839532028664	0.08455039789977203
mmp17a	27.113176435127084	0.5857620130050264	0.3708122475160615	1.5796727776087127	0.11418182291827765	0.27986121438595457
mmp19	0.18144634819669817	-0.20783760030084777	5.374446494072034	-0.038671442823012714	0.9691523416976358	NA
mmp2	546.874880704908	0.08838527461504343	0.2169457010040134	0.40740735679942486	0.6837088245643084	0.8282866762153508
mmp23ba	113.48005018345727	-0.6243488339544204	0.3470417596744158	-1.799059670917315	0.0720092421913169	0.2056896493913896
mmp24	22.13637253566265	0.6741713906420109	0.4542092596247572	1.484274871892692	0.1377360137970168	0.3168242628914543
mmp25b	83.27940515429667	1.2965643461772833	0.48954584835282944	2.648504426173405	0.008084879053279481	0.04454847794941579
mmp28	19.509214973263905	-0.4531118280474171	0.5942523237915521	-0.7624906288231137	0.44576723408795693	0.6615407102276937
mmp9	149.1342544696242	0.4466764286665553	0.5338744874144279	0.8366693655466181	0.40277844331616097	0.6242661779252886
mmrn2a	478.37074213672423	-0.234488134044679	0.2639205839549037	-0.8884799000169921	0.37428266312747555	0.597107284542126
mmrn2b	73.84262578927485	-0.555256958141972	0.3466078885911198	-1.6019743820573789	0.1091612745673378	0.2720246561310133
mms19	457.7183171457015	0.0925401289506794	0.18286200188279525	0.5060653826265812	0.6128107512465183	0.7840327159008845
mms22l	89.12933838825728	1.402569321574134	0.3752560714022387	3.7376325886829247	1.857611343740716e-4	0.0027117364727969133
mmut	922.9465698828672	-0.258537392736217	0.16212318435014147	-1.5946972283609195	0.11077995814851165	0.2745482216021173
mnat1	96.0022227409262	0.6596402958294456	0.22048502689483224	2.9917691242774653	0.0027736594084444284	0.020281568198871627
mnd1	57.99294983286737	1.7882388348227818	0.5073009021082232	3.5250062189743443	4.234728496729693e-4	0.0050055581745009235
mns1	39.05316907071235	0.9600459922460156	0.5027698260176111	1.9095139416986153	0.05619582497235846	0.17382220168024284
mnta	490.60037522499596	-0.2936547541995302	0.23076514553175567	-1.2725264620133905	0.20318612817914863	0.4080904040796689
mntb	165.75742168090804	-0.6902772363694065	0.20626578124053604	-3.3465426607258837	8.182608764805762e-4	0.008198446072092483
mnx2b	119.92883709001673	0.8707191932709297	0.3915180240638016	2.2239568544845274	0.026151347250662763	0.1027377991133743
mob1a	933.7717512675357	0.16613778739785204	0.10825859281879917	1.53463834206611	0.12487268896634393	0.29849096821471915
mob1ba	515.3237680012301	-0.21077925980439863	0.11735356365545606	-1.796104466185923	0.07247790428357687	0.20670382957778408
mob1bb	338.6493264656585	-0.6601441181740791	0.2715401082059425	-2.4311109048885333	0.015052606226509072	0.069605374967245
mob2a	333.4171781441545	-0.5644266050146941	0.34847396484501353	-1.619709539178134	0.10529468610339196	0.26614758592058924
mob2b	228.80821157636882	-0.2555088835906099	0.1515634583772889	-1.6858211492810378	0.0918302529390905	0.2431105398095067
mob3a	468.4764504098732	0.1547814139467556	0.12195195373496186	1.2691999529842874	0.20436975783795114	0.409177203062215
mob3c	38.470264568203014	0.015059118399193666	0.3144139657718734	0.04789583173325061	0.9617992613751533	0.9812182775148365
mob4	903.9500752472995	0.060366141479981664	0.09232884013198824	0.6538167423492546	0.5132298786829486	0.7146877949099765
mocos	390.48860521909154	0.023891160781397046	0.22198352360385198	0.10762582913150259	0.9142925073117625	0.9597884479054272
mocs1	309.41214694889743	-0.4050874942411707	0.2697111728868594	-1.5019307131599624	0.1331150036913981	0.31061706074036477
mocs2	28.787585217369585	-0.1753490171123172	0.2900283196558916	-0.6045927422548345	0.5454496302193708	0.738223676644022
mocs3	133.2393507916459	-0.1178096083870997	0.1918030995097314	-0.6142216089741681	0.5390688958054403	0.7332746218444975
mogat2	5583.669552763829	-0.6288193290268448	0.34689165059978533	-1.8127254661206134	0.06987417467728879	0.20175768200225735
mogat3a	380.48311619544626	-0.17677661014832913	0.7512681039999355	-0.23530429311071124	0.813972563242022	0.9060486419799657
mogat3b	2088.023301761359	-0.33511593743490903	0.312206345991241	-1.0733796469476977	0.28310081262298137	0.5004363882193884
mogs	1256.5715918432957	0.24892697836797148	0.24756145753355085	1.0055158862289197	0.31464850381077936	0.5350773789956051
mok	775.884469266375	0.1652594054098689	0.30404968458919224	0.5435276331009988	0.5867665703384193	0.7669945152840625
mon1a	601.2432690722482	0.05404214163932399	0.1456001971791748	0.3711680525598467	0.7105123665989792	0.8446454993510348
mon1bb	300.231784520093	0.13804534276457145	0.12714828137448383	1.0857035680882938	0.2776101615843014	0.49460773351899895
mon2	1166.9550362275113	-0.37037923921272614	0.10239726342783073	-3.6170814220417937	2.9794360193643863e-4	0.0038435676546292393
morc2	778.6898836354994	0.0933037268979401	0.12432417350774408	0.750487409370377	0.45296120400185114	0.6679936996050674
morc3a	588.6798926695252	0.7826661987132398	0.23350834675778623	3.3517696886659243	8.029678817769189e-4	0.00810150852833294
morf4l1	676.511693879288	0.26574043064727243	0.1028630836008374	2.5834383079403334	0.009782095996365606	0.05113690732020332
morn2	0.8616941782167369	0.22066336602911418	2.017729782814167	0.10936219899641403	0.9129152146994499	NA
morn3	6.738877508612113	-0.11281130895900877	0.7775854508649738	-0.14507898628185398	0.8846485092604311	0.9446825744979819
morn4	33.72934482657746	0.15708441658248903	0.37286791529910057	0.4212870299030203	0.6735455000618465	0.8219420999001825
morn5	2.2823505469740173	-0.32131510142536746	1.4515574128289956	-0.2213588650270086	0.8248130189036003	0.9112424337733974
mos	51.62671039671949	0.878096520816227	1.0221990814988047	0.8590269123786665	0.390325668335766	0.6130257920124748
mosmoa	125.69633294282002	-0.3714771000093023	0.30290225032574786	-1.2263926715955642	0.2200509424801231	0.4285633546696475
mospd1	202.74740837973764	-1.138069085451287	0.3201604174746563	-3.554683912608828	3.7843374133036153e-4	0.004616434322488622
mospd2	2685.6574872156325	-0.6141848687406399	0.1621647318549121	-3.7874133402209047	1.522237512035354e-4	0.002314190747777241
moto	2.815783280929308	-0.3372359012934199	1.2892356283608384	-0.2615781738224135	0.7936466730283482	0.8946368949991762
mov10a	1139.2754806044625	0.1892560435612773	0.26168385141932526	0.7232240068876515	0.46954227195060017	0.6810538780379817
mov10b.1	1593.8374675424882	-0.6199466748909978	0.3870841254022234	-1.6015812434746692	0.10924824122102035	0.2721634676716658
mov10b.2	271.5083698599176	-0.879156780664091	0.3717597068723201	-2.364852253786705	0.018037265071529748	0.0795463582802963
mov10l1	17.76447096172906	0.7477311115428895	1.0299525168410595	0.7259860035453247	0.46784735094654073	0.6795230336877489
moxd1	316.47437481052555	1.515013879248913	0.37062877934431315	4.0876854785242385	4.3569830087231335e-5	9.357779783309717e-4
mpc1	707.4553935205028	-0.2318208916994914	0.2729978452957608	-0.8491674776712649	0.39578810724910884	0.6179522852025857
mpc2a	1239.1249780853582	-0.784191593079255	0.3375546837101631	-2.3231542352189396	0.02017086829043152	0.08581259953977781
mpc2b	665.720061371435	-0.10092813361756596	0.23293292474935545	-0.4332926902719674	0.6648021478717068	0.8162555837366593
mpdu1a	81.03056632673857	-0.6192071274843738	0.6412887814202963	-0.9655667546732735	0.33426101762403526	0.5559268213865761
mpdu1b	634.3869030127729	0.1052936218329071	0.22676717934226118	0.464324785175313	0.6424150690921826	0.8026312166533865
mpdz	83.12728578895016	0.1985191771477193	0.2664491317023508	0.7450546972301049	0.4562386544368948	0.6704762115611057
mpeg1.1	1352.3543098066982	0.576483055917622	0.45019511086869607	1.2805182508651434	0.20036293019204646	0.40424561525353525
mpeg1.2	202.17267871125577	0.409988294669492	0.5121063310528144	0.8005921227855494	0.4233678124905257	0.6423215425243273
mpg	19.805233042581314	-0.5788137516151011	0.5199604619377695	-1.1131880094459479	0.26562769129701186	0.482262361474404
mphosph10	509.5632498896881	0.42366454837241385	0.26079842693893857	1.6244904286620085	0.1042711814878915	0.2644636787762615
mphosph6	242.3278665638082	-0.3002858353583785	0.22129084149227016	-1.356973624996892	0.17478959110964498	0.36939464617529805
mphosph8	1342.4324235139534	-0.055242963030665795	0.19144364051741392	-0.2885599275137104	0.7729181647170019	0.8822340076234124
mphosph9	219.27772715810065	0.07943209438720965	0.1792979839926693	0.44301721981691256	0.6577532794687685	0.8125424315728427
mpi	717.0123227657475	0.2071577918994179	0.18926539202891796	1.094536035768051	0.27371995170647306	0.4909062898642609
mpl	17.38838826958273	-0.7988292747547477	0.6277987594109034	-1.2724288839059372	0.203220776944496	0.40811939378617623
mplkip	137.254523119375	0.042290609741971824	0.13067199226203574	0.32363943496909975	0.746211028654633	0.8663171050896139
mpnd	208.4115064085822	-0.49137876109033113	0.1841385017856615	-2.668528071670201	0.007618441188478536	0.04265355217809017
mpp1	9253.19509130028	-0.21216631376438208	0.3005669747401494	-0.7058869789264348	0.48025842571498856	0.6895291753056002
mpp3b	51.93572264793082	-0.6480747110438124	0.8541551323856754	-0.7587318585017742	0.44801297507766263	0.6635883863702874
mpp7a	138.6098330287488	-0.6106019351947252	0.3365750738942564	-1.814162671435857	0.06965268523968346	0.20136823706840434
mppe1	124.02625089527645	-0.5286970382715879	0.33557846400090435	-1.5754796418347128	0.11514577396992957	0.2814332472502748
mpped2	509.6994865901538	-0.97222248808573	0.2513569495181303	-3.8678957950020947	1.0977855537917776e-4	0.0018256336528420264
mpped2a	120.50677855617735	0.08313617230876369	0.23116054239171138	0.35964689928736154	0.7191112065445997	0.8505050154575972
mprip	1113.2392503101294	-0.07863793322509458	0.14283264991899258	-0.5505599263872372	0.5819353860985595	0.7635641680142029
mpst	552.180917854604	-0.3162368142529469	0.2514551279077051	-1.2576272231323098	0.20852660329399267	0.4144869148274508
mpv17	34.5900180831938	0.10501953094173552	0.44039365365970057	0.23846740312676223	0.811518594699749	0.9048295636159072
mpv17l2	561.7865524347721	1.1829327869305535	0.341949009924407	3.4593835706442273	5.414132910559009e-4	0.005980541902994326
mpx	1681.926155430653	0.31981392702917416	0.8263540806667301	0.3870180283627783	0.6987428612830651	0.8371065527203774
mpz	10.425868004516673	0.24962798062773145	0.6231245794683978	0.40060685913031213	0.6887095948585806	0.8310820994913412
mpzl1l	391.3792899110281	-0.16635137269642528	0.13383693613021325	-1.2429406821938747	0.21388969285569656	0.4212074725969233
mpzl2b	967.2087839498195	-0.031485431223897645	0.25181000692548755	-0.12503645747968395	0.9004946879166865	0.953034559359928
mpzl3	278.31483598267715	-1.1516921844915387	0.20022397323037935	-5.752019430592321	8.818366099937906e-9	1.3286118894898986e-6
mrasa	36.64896928247978	-0.18539964695895175	0.31422507279969514	-0.5900218124132188	0.5551760259833813	0.7454904415416352
mrasb	118.922009827123	0.3238991894075822	0.25827868620821864	1.254068596068596	0.2098170736643424	0.41586460830644106
mrc1a	94.84997796087127	-0.25530971782064177	0.3726131614247543	-0.6851870632921783	0.4932258862202255	0.6995609534947287
mrc1b	522.521528358517	1.229526880187378	0.40945379140839966	3.0028464896079483	0.0026746730974226184	0.019714850370158906
mrc2	44.935344479882616	0.08142112935937337	0.3539449944558659	0.23003893439585266	0.8180615155999761	0.9076135592926262
mre11a	279.60621990092227	1.0568434399821016	0.19511616363736556	5.416483290160958	6.07826682803483e-8	5.843529951961675e-6
mrgbp	172.84456804499584	-0.09301331235298264	0.23097668620756825	-0.4026956740967173	0.6871721166791616	0.8302716621922233
mri1	414.7959318270964	0.10524127391600559	0.2522827549817447	0.41715603559038705	0.6765642802729102	0.82383330846983
mrm1	73.67908493644023	0.9445557377920561	0.33398631051519945	2.8281271059733157	0.004682121245758782	0.029781772473416526
mrm2	21.743087830319713	-0.3739675485732085	0.585405195212682	-0.6388182948006523	0.52294114532773	0.7217207607628808
mrm3a	56.35545640650913	0.9071308983002322	0.3175494930937893	2.8566598846130358	0.004281243220139863	0.02793601143225717
mrm3b	79.43374712068649	-0.2441284578253953	0.2707335461912625	-0.9017296203586395	0.36720051426496614	0.5902397438292517
mrnip	23.156467682866552	3.303249878294355	0.9129024794745273	3.618403884931639	2.964255472896494e-4	0.003832193450862921
mroh1	871.1299318728162	-0.1353072171063375	0.17541345497697827	-0.7713616787497606	0.4404925826877681	0.6568509307839094
mrpl1	290.2854531153946	1.240727668119364	0.3285296845642741	3.7766074921507613	1.5897896575067238e-4	0.0023952435369703914
mrpl10	263.1766862568437	0.703186753220824	0.19875144558434366	3.538020823714786	4.031382637223361e-4	0.0048349297271513365
mrpl11	441.39425718787965	0.7736237241413826	0.21927543367305732	3.5280911827763894	4.185679457005877e-4	0.004965022476938406
mrpl12	1035.8952794608167	0.9915039844794483	0.24040106809443906	4.124374289759587	3.7174395836862806e-5	8.265571338661048e-4
mrpl13	332.58492327577113	0.9450732669349077	0.2050823051353015	4.608263332672229	4.0604620568469405e-6	1.5180864530682015e-4
mrpl14	310.6126369087317	0.7573525918288366	0.24666887635491516	3.0703208407173883	0.002138289314543243	0.01676416588431585
mrpl15	565.6997710103051	0.6078103756730981	0.1690210651254362	3.596062864838899	3.2306975724628726e-4	0.004084192441481086
mrpl16	1007.5023131859562	0.43921377127299543	0.20375883894819066	2.155556900207276	0.031118281063092095	0.11599833389637487
mrpl17	281.22677277647006	0.778192543809099	0.22574964258110927	3.447148508904076	5.665370668533003e-4	0.006189294828301559
mrpl18	423.0239405818118	0.7805229779857874	0.1924275601192293	4.056191210355578	4.9879430609066065e-5	0.0010244311541876244
mrpl19	549.5701796342621	0.7439812153920531	0.1799240882223015	4.134972825166369	3.549966402316793e-5	7.972221545759036e-4
mrpl2	683.5319090118015	0.21702025447594506	0.19197464746156964	1.1304630967971392	0.2582811399268494	0.4730822451556086
mrpl20	478.56674835471716	0.5701296352961089	0.27070444908257457	2.106096287771757	0.03519598923712797	0.12633703348271416
mrpl21	314.95008975526093	0.4962389375123202	0.1716854636785496	2.8903957672353617	0.0038475710070697976	0.025875619940616972
mrpl22	237.74929301714906	0.8318274419102308	0.22407893704068402	3.7122071931249985	2.0545968553900882e-4	0.0028946445159435097
mrpl23	629.5971225421334	0.3729151616354818	0.12535677502139864	2.9748305312722385	0.0029315044913723067	0.021061973016482386
mrpl24	492.2720319028895	0.4976201553285981	0.15843050929193767	3.1409364115067033	0.001684085929853379	0.014119605829655262
mrpl27	316.2803405761977	0.3464663882102287	0.20299457034350046	1.7067766276898446	0.08786357818739449	0.23566863026774376
mrpl28	720.5337319235773	0.9517610823707138	0.2256375212221086	4.218097580649443	2.4637220055264993e-5	5.928496253822943e-4
mrpl3	457.54122693591717	0.8199022275030652	0.18630788669214454	4.4007918401107355	1.07856556536921e-5	3.2451803575616955e-4
mrpl30	633.7568279026061	0.9104225503117405	0.1921679033469035	4.737641065210751	2.1622034103887933e-6	9.615137588621002e-5
mrpl32	463.30046776547886	-0.16400289230647183	0.16508729925003748	-0.9934313121088544	0.3204998085947562	0.5412891368759272
mrpl33	484.8216510661067	0.7107433658963592	0.20475749896994735	3.4711469395349295	5.182403301225961e-4	0.0057859749954174726
mrpl34	320.3627002600524	0.42307997556789606	0.18545900713354874	2.281258711059727	0.02253314240856589	0.0925473258114313
mrpl35	308.1907947895143	0.38455798801636076	0.22234045008927503	1.72959075985477	0.08370341810576008	0.22799644789373552
mrpl36	468.93649256379393	0.1408040087098716	0.14934289441132947	0.9428236225424991	0.34577112675902816	0.5675425429380504
mrpl37	647.9227888667269	1.0864062907668137	0.20641449390014205	5.26322677366052	1.415488051688814e-7	1.1497716359113347e-5
mrpl38	955.4916739905092	0.28853684212960207	0.19198897917921204	1.5028823183661364	0.13286939335667697	0.31029498929762306
mrpl39	528.3727363548259	0.8679757996094045	0.17845619902922263	4.86380301906616	1.151515157370595e-6	5.9305968143252404e-5
mrpl4	660.2961482906512	0.6313449351132758	0.18295023879474312	3.4509106917406047	5.586984132074684e-4	0.006126867063685811
mrpl40	269.795452434625	0.36931805275019103	0.17293531969053008	2.135584873067516	0.03271326548927133	0.12008974015162274
mrpl41	223.92989210392986	0.7219403072421681	0.21898791765850067	3.296712964630283	9.78234195458523e-4	0.009324631809306951
mrpl42	248.1638083084807	0.26163158192922437	0.19197848583847144	1.3628171968673526	0.17294012996600178	0.3665604497515601
mrpl43	259.06099569359264	0.8586908042183771	0.24272160767788056	3.537760038891792	4.035366114220748e-4	0.0048349297271513365
mrpl44	544.816710859035	0.4324339236139822	0.1776405960297882	2.4343192562890756	0.014919829107330125	0.06920207029971288
mrpl45	413.6798092606099	0.6758559072687936	0.21297305450466972	3.173433882707329	0.0015064720926441732	0.012991954326524226
mrpl46	265.02805446839784	0.6991653473085783	0.22637189629898724	3.088569556289511	0.002011226068727612	0.0159672210387502
mrpl47	459.21671119859093	0.4285470760802859	0.15706037213025412	2.728549985383207	0.006361344845880605	0.03728727428842652
mrpl48	260.71945765152725	0.6690999299264976	0.24136169009791808	2.7721877886049366	0.005568090436538179	0.03378845140464962
mrpl49	366.931234071943	0.2801913175619428	0.18102493587304735	1.5478050922135986	0.12166923012186404	0.29291439147749976
mrpl51	803.0915717632594	0.7151254104652025	0.19719356544747016	3.626514936440473	2.872722096684871e-4	0.00374448351770447
mrpl52	187.53418894382423	0.7467694648654365	0.22408181455125942	3.3325750523794095	8.604625862216033e-4	0.008519803410116699
mrpl53	123.45000947531997	0.43683263005769135	0.22488977173526162	1.9424299588508058	0.05208507142994015	0.16484488275577078
mrpl54	330.23190768141615	0.47259871196248676	0.2240537161463095	2.1093098569892708	0.03491784452871479	0.12568307420043195
mrpl57	369.3469054677681	0.7196555575949463	0.21626498289975044	3.327656414577955	8.757980849685361e-4	0.008612512195533257
mrpl58	78.44773948999354	-0.3307151476576547	0.2350524497552376	-1.4069844751757814	0.15943199236040728	0.34838970600327557
mrpl9	348.7700109562851	0.8860651062963454	0.2529918121519778	3.502346968304517	4.6117862295715756e-4	0.005329556507660019
mrps10	441.13590611848736	0.6545426584090429	0.16148389311268507	4.0532999656646655	5.050018207753246e-5	0.0010361261950846573
mrps11	486.9189939690015	0.5243181349618862	0.16834941389519684	3.114463679025885	0.0018427964331404467	0.015013808389294784
mrps12	401.0226047883571	0.23566242612694624	0.15778561115823111	1.4935609425793486	0.13529041437803688	0.31377118620082556
mrps14	357.62048287255936	0.2058949428833697	0.17586729867242548	1.1707403504666005	0.24170316078953166	0.45319654452452307
mrps15	584.1706456245195	0.5444970302568701	0.18176164740504908	2.9956651363501274	0.0027384697826122353	0.020097043417360384
mrps16	313.51432930750747	0.8634243984804909	0.18563483291013558	4.651198188103351	3.30011983847256e-6	1.3325223883784503e-4
mrps17	218.63721960342136	0.9194706853141057	0.21153923246123352	4.346572853726351	1.3828113546814694e-5	3.9210082078180037e-4
mrps18a	345.99161855878754	0.7235483848955152	0.2425159079449821	2.9835089624704603	0.0028496368981998574	0.02065015051606494
mrps18b	586.0328575332802	0.9970784119097892	0.18501667654078174	5.38912724275431	7.080066625524452e-8	6.5568561973721635e-6
mrps18c	350.362020907136	0.7333114446339143	0.18012896436789325	4.07103570048961	4.6804574953664574e-5	9.843099622286813e-4
mrps2	530.5752459862296	0.7703006427390344	0.20239982886146196	3.805836433124099	1.4132576211703932e-4	0.0021914176738716644
mrps21	249.3736739386487	0.06406641955188698	0.3018135178170117	0.21227153778688662	0.8318951990067311	0.914418912873463
mrps22	341.6425738252078	0.6290962954092552	0.1986272453461824	3.1672205608692763	0.0015390354226612662	0.013199236791725877
mrps23	272.4149196343269	1.14974350891387	0.2868835631098083	4.0077008820257545	6.131270498936774e-5	0.0011845379914165984
mrps24	324.24606974347694	0.5369098112569503	0.193459202096879	2.775312858925577	0.005514862786101726	0.0336131460365912
mrps25	369.66951037715717	0.5296537359183	0.19479864015732776	2.718980663779423	0.006548343601209502	0.03807733553134177
mrps26	495.6856876367153	0.7337044923056787	0.18754870657919342	3.9120743922372405	9.15067125523586e-5	0.0015799929462473618
mrps27	468.0122398610168	0.8104449037360558	0.20623175350122702	3.9297774953517712	8.502450304716387e-5	0.0014965646835389636
mrps28	229.11334400061975	0.6145819068888483	0.2219111664959633	2.7694951840110664	0.005614323428182775	0.03399747321283205
mrps30	525.7661464969742	0.3330733885834655	0.18626674344210906	1.7881527449744854	0.07375136786097464	0.20918324891053905
mrps31	615.2156264302163	0.5297438381272703	0.24378103566764617	2.1730313708630136	0.029777956274471475	0.11240030885711298
mrps33	369.6825522301829	0.5250238748632244	0.20570311312661838	2.5523380122110817	0.010700265371316516	0.05460759797308118
mrps34	465.1564343526091	0.5214581805557303	0.21040753850201654	2.4783246088434834	0.013200099171745963	0.06333781718815339
mrps35	419.76536610802935	0.7787897579830966	0.17790132458048075	4.377650137342176	1.1996571916937633e-5	3.5254554647897216e-4
mrps5	536.5030378294144	0.4965512075570916	0.18586650915198566	2.6715474983772074	0.007550238611541651	0.04233039914701871
mrps6	319.49706407789074	0.00748631598763075	0.18214653090211824	0.04110051369385531	0.9672157650826598	0.983309790367054
mrps7	489.6773387428699	0.5112412125825859	0.16363931558804173	3.124195495107203	0.0017829195583529097	0.014691984883096691
mrps9	459.705667625078	0.9734796594060373	0.18972841130267232	5.130911352296375	2.883426903794913e-7	2.021302283358177e-5
mrrf	235.68544774294512	0.16291029963458994	0.199550032249968	0.8163882400706355	0.41427812045438833	0.6342985722625244
mrs2	118.19938694038743	0.18078823757520304	0.20856554612782263	0.8668173671619	0.38604208481493174	0.6088433442956532
mrtfaa	113.06492011782552	0.2862402020576271	0.26014006633981684	1.100331087344754	0.27118789196329707	0.488143041266673
mrtfab	1151.3487296952062	-0.43995157872912005	0.2098512419705416	-2.0964926135194344	0.03603851448305342	0.12840801649400954
mrtfba	286.83063501074975	-0.460018270342888	0.2601006244477735	-1.768616554918178	0.07695788614698333	0.21504536517943895
mrtfbb	645.1421845123176	-0.3645870157085105	0.1910442830934846	-1.9083900852982103	0.05634081734756162	0.1741602068812451
mrto4	446.8584198174074	0.7079421383140833	0.34079573709208083	2.0773209910275425	0.03777194294776517	0.13292273944089786
mrvi1	83.91563048889738	0.3149397274615345	0.3226515926094924	0.9760984748731997	0.3290156670811204	0.5503784822565325
ms4a17a.1	14.12451732549315	1.8999181372610372	0.8219666061851632	2.3114298354269707	0.02080912456608065	0.08770676740388354
ms4a17a.10	143.0813058438254	0.9594592401968042	0.39182955662564284	2.4486647930785868	0.014338682140788721	0.06720316681189738
ms4a17a.11	309.60011728425485	1.1184919112253633	0.22169938668445233	5.045083470696866	4.5332342256651163e-7	2.8511360056683187e-5
ms4a17a.12	13.539947252115281	1.2949012346129285	0.8521971965034748	1.519485442953635	0.12864034946761005	0.30407680779786667
ms4a17a.14	39.24731080839487	-0.6435160902311254	0.5978131482538954	-1.076450212095067	0.28172595622571245	0.4990480281579337
ms4a17a.16	1771.8430852089532	-0.6115662522151665	0.3215895568225142	-1.9016981094093515	0.0572106331830909	0.17607095630082656
ms4a17a.17	10803.761331616273	-0.7753114127804654	0.4009169752231831	-1.9338453113611962	0.053132149816898545	0.16721511654767962
ms4a17a.4	13.534646877298963	2.456467924078707	0.939966858203547	2.6133558887102444	0.008965788625789646	0.04800061165899421
ms4a17a.6	94.97602996041132	1.4969393423524298	0.382414584768748	3.9144410333032984	9.061387802800754e-5	0.0015699950058256677
ms4a17a.8	25.64319003720826	1.674763435897589	0.5939365127614867	2.819768443113281	0.00480583150136887	0.03038000140380657
ms4a17a.9	30.799427896184383	0.629567291659725	0.6751657192541946	0.9324633548562882	0.35109711631248924	0.573098485479654
ms4a17c.1	166.50053101180913	1.8472762891559924	0.5314373515398901	3.476000103875526	5.089520889116885e-4	0.005721176905923206
msantd4	62.509575516132074	-0.3678609038120551	0.4285469990863864	-0.8583910390139071	0.3906765740342079	0.613373462413611
msh2	292.8762129384919	1.5133078422662878	0.2972227514460337	5.091493954967498	3.552532009180093e-7	2.382792981173983e-5
msh3	60.02988991161243	0.8454035780463504	0.3266143237421437	2.588384882696638	0.009642717154953606	0.050673973777948446
msh4	2.2865981663647976	3.1830684241445866	2.217929166996789	1.4351533274864023	0.15124341008985598	0.33702574021016585
msh5	1.4150959968171952	1.6577453927559471	3.145882615871989	0.5269571675662941	0.5982233331782395	0.774995564266907
msh6	363.54002217428	1.4893687985140298	0.3667853486516581	4.060600577392493	4.8946646040364375e-5	0.001015773180414113
msi2a	84.03944299410963	0.16516511346410592	0.31534204344792854	0.52376496219217	0.6004420260666824	0.7763128382986617
msi2b	172.33805812062337	-0.15926756176839552	0.2737486065507014	-0.5818022739008805	0.5606998722384533	0.7497908639346436
msl1a	286.3821351828595	-0.37910551029125084	0.15894348018433752	-2.385159239319389	0.01707172997318742	0.07630311189477104
msl1b	351.73069108584326	-0.15442846460818144	0.18646928952841962	-0.8281710355562069	0.40757364467340046	0.6278425387083231
