gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
nphp1	46.615009568027084	2.1672728517640723	0.7272882259719718	2.9799366666051244	0.0028830798527880114	0.020817775088675664
slc2a1b	285.65389035727526	0.6979598900066141	0.23428494835578473	2.9791068308267645	0.0028908996746278247	0.020866776378641816
tmem131	2436.8870321853474	-0.5798365293600215	0.1946746517880966	-2.9784901323012187	0.0028967235672078006	0.020901340992980088
LOC141375239	196.10672970989543	1.3777566674375652	0.46266249873208964	2.97788705852162	0.002902429147275181	0.020935027529238523
rapgefl1	131.9735950542394	-1.0303973037429919	0.34603534324983465	-2.977722720650109	0.0029039856978089673	0.02093877401895187
lcp1	2343.7331404979623	0.8271408454796807	0.2777882201181975	2.977595108704525	0.0029051949187847174	0.020940014357495415
slc7a10a	311.8624512612529	0.9383463700174286	0.31518343687280187	2.977143657444524	0.0029094764551467187	0.020963390489991827
ugt5c3	2217.7261055325366	-0.8149463381187242	0.27375809834662623	-2.9768848594457205	0.0029119334759287615	0.02097360861417259
fhip2a	458.63531216716353	-0.4790764294722147	0.1609438834398914	-2.9766675143708583	0.002913998406752796	0.02098099637444087
timm8a	234.24596446594728	0.6982532431409267	0.23461111337229937	2.976215547099355	0.002918296692975248	0.02100445345257657
nudt14	48.1081874240918	0.8123294930671141	0.2729597771812776	2.976004382241385	0.0029203068896126697	0.021011431145541763
helz2a	720.417020656586	-1.1540066139693037	0.38786409609225186	-2.9752859973273424	0.002927155064561116	0.02105320042694135
si:ch211-198c19.3	260.80580371653673	0.9408841986134979	0.31625728525146934	2.975059366190922	0.0029293185188824585	0.021061257684372493
LOC141378788	42.83949362234859	-1.9321871192699156	0.6495082750222081	-2.9748460390344524	0.002931356304637284	0.021061973016482386
mrpl23	629.5971225421334	0.3729151616354818	0.12535677502139864	2.9748305312722385	0.0029315044913723067	0.021061973016482386
adgrg4a	1934.286619062878	-0.8997960148015078	0.3025073610718085	-2.9744598994664346	0.002935048153693053	0.0210799314033828
LOC101887131	10.493045153652279	-2.6432582238357587	0.8886995282554317	-2.974299118876125	0.002936586614692829	0.021083480499300682
stub1	486.13366257211374	-0.3262767820375752	0.10973658712001018	-2.9732725483867313	0.0029464269206457513	0.02113909491859171
tmem169b	50.022238281763904	-0.9919181850067681	0.33360156147945663	-2.9733619369400075	0.0029455688822483048	0.02113909491859171
si:ch211-77g15.32	5682.92938137895	0.8361584158528655	0.28127960352090386	2.9726948039825603	0.0029519781774342275	0.02117139872974054
foxk1	597.370746187442	-0.7435674273206149	0.250256684743474	-2.971219042891141	0.0029662013785207346	0.0212658521416744
snrpa	659.5983288108918	0.46784340646322725	0.15751223084807667	2.970203672084808	0.0029760236769404945	0.02132869791045497
taco1	196.80350455914405	0.491741478972656	0.1655811741882917	2.9697909885182296	0.002980024290537188	0.021349790774185695
clgn	187.035091126625	0.8564505555641272	0.28847620090327486	2.968877685169226	0.0029888954348529723	0.02139057424113671
LOC141378680	4.175818590502547	-3.229947507828242	1.0878561845975714	-2.9690942181140336	0.0029867900198937503	0.02139057424113671
ylpm1	580.8468145204688	0.5980541620362392	0.20143666066072896	2.968943985045085	0.0029882506374399394	0.02139057424113671
fundc2	527.3112624535174	0.5005247157107795	0.1686086353966128	2.968559199434898	0.0029919946278974597	0.021398298553599964
si:dkey-23k10.2	329.6062379806531	-2.2914746661551164	0.7719174301376772	-2.9685489363109925	0.0029920945473680075	0.021398298553599964
LOC141375491	25.18324114868192	-1.580294128347161	0.5323962265189067	-2.9682669591405166	0.0029948410049054535	0.021410355895196954
lsm1	141.07861268663873	0.8217697242811615	0.2768854137607434	2.967905434669276	0.0029983656177069184	0.021427965825092026
sema3b	676.4057531430693	-0.596426584297163	0.2009894211346464	-2.967452619795378	0.003002785586717047	0.021444371492830017
slc6a19a.2	5312.611650538482	-1.2472659269353872	0.42031172724705085	-2.9674782930866668	0.003002534828421053	0.021444371492830017
LOC101883708	1771.3271816554725	-2.3769614785962694	0.8010413285422678	-2.9673393792575666	0.0030038918670671224	0.021444686316908816
rbmx	940.7911535559351	0.4915999148783036	0.1657788079759505	2.9653966081697245	0.0030229293717750467	0.021572966096417963
slc15a1a	4223.000731655016	-1.4458634624774154	0.4876251817353839	-2.9651123785933433	0.003025723789751379	0.021585278300809398
nsmfb	34.212829964281944	1.9785168184594026	0.6673187187213024	2.9648753480954073	0.0030280559691086687	0.021594285397504385
nexmifa	25.223909221543124	-1.102496006854759	0.37190666215672546	-2.9644427460945972	0.003032316633949049	0.021617034082908666
LOC141380208	260.4260805896414	-1.489778995586405	0.502758571357175	-2.963209541241258	0.003044492405847485	0.021696172672663213
sowahaa	93.1404342290645	-0.8317529037128121	0.2807481687740372	-2.9626298449065085	0.0030502313004173096	0.02172940004379854
nitr6b	63.45017743181008	1.3413035028349933	0.4527896868975779	2.962310188700034	0.003053400060732782	0.021744301173239555
endog	303.7773486745094	0.904983100785895	0.30554907850415775	2.961825658962282	0.0030582089413560597	0.02175552512932963
mtrex	656.0029427809103	0.541467913231215	0.18280430223933788	2.9620085884099936	0.0030563925846566393	0.02175552512932963
snx13	667.269717571078	-0.5786669270972216	0.19537481817287122	-2.9618296385832408	0.003058169416134281	0.02175552512932963
ptpn11b	505.5964591223707	-0.7310161547733838	0.24688129854031998	-2.9610025510052806	0.003066393992695169	0.021806068446115805
rhot2	204.32157049867897	0.5593232314859085	0.18892003415767192	2.960634820863411	0.0030700571828862103	0.021824431149749895
dok2	82.28758106140903	1.0002037570987417	0.33793222123014266	2.9597762339968487	0.0030786256458249063	0.021877639269116168
tgds	535.6022585182236	-0.7116214364022789	0.24046273081972094	-2.9593834935518295	0.00308255235282286	0.021897835837839802
rplp2b	16078.836301706566	-0.5038121671450124	0.17028066600635813	-2.9587162122457316	0.003089234453966536	0.02193758508305677
rfc3	221.65475542871684	0.7034305572646096	0.23779029180387531	2.9581971237277638	0.003094441695345269	0.021966836634080743
apol1	158.63939122787298	-0.8173202552313187	0.27630230307641834	-2.958065300690846	0.003095765353075748	0.021968508510807127
gipr	16.162881843502262	-2.2207558339904154	0.7509317092250041	-2.9573339448967166	0.0031031184042623287	0.022012950619695066
rab43	2382.580398809281	-0.788815531009499	0.2667610922392352	-2.9570111757605106	0.003106368587008247	0.022028266738008253
snx7	1675.6919627466377	-0.377512794831912	0.12767809820539913	-2.956754526720763	0.0031089551762638955	0.022036475464426494
zfand3	1300.956308564282	-0.34169062566491976	0.11556565291614901	-2.956679749067314	0.0031097091781738116	0.022036475464426494
cbfb	277.3699431915079	0.763504715539488	0.2583041097122097	2.9558364998146915	0.003118223421232627	0.022089057070619478
atp2b3b	10.617973344570776	2.241768366460618	0.7585061282229814	2.955504620262732	0.0031215802159345455	0.0221050799647501
si:dkey-94e7.2	126.72229774273498	-1.1920488930206483	0.4034506657519447	-2.9546336001179405	0.003130405821976072	0.022159804747501722
btf3	10807.192684207372	-0.5143278152231744	0.1741062901308302	-2.9541024326960765	0.0031357990323105556	0.022190202125242833
ppp2r1bb	1227.550099859904	0.47482665179075345	0.1607567480456828	2.9536965481276116	0.003139925890570919	0.02221162011378286
foxred1	948.3596940276191	-0.9421948389882915	0.3191144312566229	-2.9525297094151304	0.0031518173913592747	0.022287930407759157
nt5c1ba	248.8141970302933	-0.9934132432754073	0.33662152977838244	-2.9511280634053	0.0031661561309652884	0.02238148673951618
wdr7	884.4063925092181	-0.4052549869603508	0.1373715859335705	-2.950064121384768	0.003177079850587051	0.022450845328492116
kat5a	298.8638764472171	-0.5267664375474116	0.1786206794591972	-2.949078679704285	0.0031872282214116016	0.022514678293239616
cyp2k18	5288.676467562255	-1.7596191126341303	0.5971496366718341	-2.946697116724758	0.003211876355457967	0.0226808575517107
adgrg4b	451.4414923096706	-0.9028597541151752	0.30641395098979113	-2.9465360542453105	0.0032135495360572485	0.022684738315895032
dlat	1831.1058199287966	0.6387759187784933	0.2168388724231149	2.9458551948751057	0.003220631351169221	0.022695390687087823
eif4e3	903.3911537558012	-0.805064826656799	0.2732977470304915	-2.945742639316302	0.0032218034429240525	0.022695390687087823
fem1a	434.2828750340544	-0.4679824706577285	0.15885075414766892	-2.9460512993390533	0.0032185901552129305	0.022695390687087823
LOC100538332	795.1097526315548	1.0193923213201235	0.346024106100021	2.9460153305777492	0.0032189644555818456	0.022695390687087823
rab11fip3	695.4623204348972	-0.8980527556887664	0.3048556811574697	-2.94582916178258	0.0032209024109459547	0.022695390687087823
slx4ip	39.33004210299488	1.9382152181205672	0.6578981322515284	2.946071926800282	0.0032183755183329645	0.022695390687087823
def6a	191.90514619475746	0.838811442417354	0.28482027740074056	2.9450552119122855	0.003228970374520907	0.022737943108197628
adgrg6	58.30161891903105	-1.0746000268467162	0.36501909119167036	-2.943955680067285	0.0032404640008070573	0.022810923191176318
pleca	1561.703760040716	-0.5945880515688003	0.20199809956835005	-2.943532898771702	0.0032448933315433787	0.022834141328173324
si:dkey-27i16.2	275.47167684197194	0.9690296543845769	0.32922164392055697	2.9433959530874865	0.003246329245602784	0.022836286111315194
coq5	328.0327676559084	0.6507403568838931	0.22111056990800948	2.9430540437511703	0.003249916788693797	0.02285355975163325
nasp	834.4175660316014	1.2990715686572765	0.44144294033831105	2.942784785869947	0.003252744565765861	0.022865480514709945
si:ch211-210c8.6	728.6539557501629	-0.4665564552981937	0.15857477327319297	-2.9421858576105873	0.003259042619478003	0.02290177913144497
vgll4b	769.0234339068173	-0.36957886935989803	0.1256218220946531	-2.941995771096434	0.0032610438030371545	0.022907868246178534
tcnba	16113.536699446426	-1.932118269184106	0.6568031457843677	-2.941700693099956	0.0032641525286798054	0.022921730574440552
f11r.1	1389.7954753644326	-0.30597331841912284	0.10402106979154892	-2.9414552170274	0.0032667407417726643	0.022931929358709427
ogfod1	246.75425982598787	0.6617608987242113	0.22499083163876	2.9412794019390045	0.0032685956229546688	0.022936974984995414
gdpd2	118.88683280058186	-1.9023390451917783	0.6468398162074682	-2.9409739436658606	0.0032718205450974766	0.02294365577803854
nudt12	292.4030253256636	-0.6735965241338403	0.22903850923301572	-2.9409749757345254	0.0032718096439970533	0.02294365577803854
tubb5	84.41840262008698	1.0550138170884507	0.35886892437671397	2.939830521466315	0.003283918148816684	0.0230204942730764
adssl	1866.4045074583387	0.48504831117106656	0.16502424662348614	2.939254813128987	0.0032900246524956303	0.023055295976825506
hdac10	401.0461638808266	0.8287191386528938	0.2819620755430981	2.9391156135330103	0.0032915026862199736	0.023057650149928884
abcc1	674.2345188927226	-0.6451621435501328	0.21952867904636977	-2.9388512988494724	0.0032943108678527306	0.023069317416260414
cmpk2	127.75344731973006	-1.5545969611076813	0.5292576809941458	-2.937315823527702	0.0033106675606475395	0.02317582086751497
zgc:153018	109.76817410659983	-0.682343616021142	0.23231311128456672	-2.9371722166181167	0.0033122011135618013	0.023178519335077714
eif1b	1272.1119162050793	0.6618480710584536	0.22540125738531638	2.9363104657710273	0.0033214171975675254	0.02323176385874281
rnf213b	949.4598210695644	-1.2246123125581763	0.41706738890291395	-2.936245664710181	0.0033221111625236755	0.02323176385874281
ccpg1	281.0595712155919	-1.0372915516716774	0.35335680009499176	-2.935535841938872	0.003329721418975215	0.023261489062639577
cdkn1bb	396.73627630694415	-0.6818904376312533	0.232274378506072	-2.9357109553666407	0.00332784249321316	0.023261489062639577
marc1	850.1467464855815	-0.7872422421764433	0.268177500626394	-2.9355268071991385	0.0033298183858055564	0.023261489062639577
uchl3	1224.2411889679142	0.8243522993821287	0.28091124263625017	2.934564995141815	0.0033401559139700065	0.02332563394920113
ints8	324.78541922806534	0.4041904365619842	0.13775049966690453	2.9342212009347337	0.0033438580890302787	0.023343413194824445
rc3h1b	731.1360096669148	-0.3171372429206062	0.10808631116533356	-2.934111077539682	0.0033450447514711775	0.023343625470947666
sass6	65.38095028265963	1.9060538696924436	0.6496472148536169	2.9339829773947836	0.003346425609426715	0.02334519233887904
smad5	557.5065696345133	-0.5326912458964911	0.1816001248474203	-2.9333198220213568	0.0033535824085487356	0.023387038081585636
cskl	85.91767992207285	-0.7343799094151302	0.2504304666592309	-2.932470314861592	0.0033627706862065193	0.023443017052425213
mia2	2448.3361806321504	-0.5205097666363738	0.17751957675358693	-2.932126000722095	0.003366501315305464	0.023460923387884712
ankrd50l	413.6386890162767	0.8841232674712179	0.3015503746994478	2.9319256139290646	0.003368674232201488	0.023467965518949564
fem1c	544.7756563583931	-0.32919056076850034	0.11228293373618141	-2.931795151896925	0.00337008959832657	0.023469727113009698
spi1a	550.8609201284859	1.051445063048085	0.3586765523742429	2.9314574819237356	0.0033737554520957475	0.023487154766331397
tmem231	49.33784398897611	1.4166034368585283	0.4833076047712046	2.9310596871926755	0.003378078697511162	0.0235091454064298
im:7136398	56.583351650149226	-0.9493716743779775	0.32396047163491726	-2.930517015198875	0.003383984608046809	0.023542131375553766
ftr73	150.22482391791252	-1.3629077912527645	0.4650977090392373	-2.9303687478232336	0.0033855998393196455	0.023545254962461012
polr2b	1290.0223430230806	0.2909840306410102	0.09931129470421947	2.930019505914739	0.0033894072704014257	0.023563616867126165
hnf4a	3396.788459445223	-0.6516708875675885	0.2224917149298218	-2.928966985458933	0.003400905426231123	0.02362437270196449
LOC137489066	948.0769313008585	-2.4053975999636554	0.8212636106343866	-2.92889830843181	0.0034016569143895574	0.02362437270196449
trim13	141.21474799613415	-0.45313441496241863	0.15470789287535652	-2.9289676598949956	0.0034008980470642872	0.02362437270196449
hipk3b	889.0932650287757	-0.5617032139001776	0.1918084568565222	-2.9284590633057777	0.0034064668654841894	0.02364964221019955
arhgap21b	1669.631732610981	-0.4490845240737985	0.15338152075251194	-2.9278919772768246	0.003412685894755064	0.02368331204898929
sfxn4	101.73536389341824	0.7578563998850635	0.2588481547506848	2.9278029840120334	0.0034136627897646656	0.02368331204898929
hdhd2	96.7902640783375	0.6200628428776614	0.21183571625550487	2.9270930031920344	0.0034214654980095124	0.023721142492896308
upb1	454.8383531541646	-1.0544245446564677	0.3602198496058939	-2.9271694655641074	0.0034206243950748467	0.023721142492896308
raly	22.776662648757224	-2.042516771716861	0.6978587544573808	-2.926834060145907	0.003424315327170677	0.02373275047725671
scp2a	10712.25930353529	-1.0400024517879165	0.35541302193820823	-2.9261799303705036	0.0034315240583179005	0.02377455017617711
agtr2	123.095638766888	-1.4381158159689291	0.4915373945940158	-2.9257505772408985	0.003436263181322472	0.02379921693575279
fbl	2037.7466707235421	0.8277107204559256	0.28301185218358316	2.924650377960175	0.0034484341891750157	0.02387532162045761
trim32	182.28617159190787	-0.7699742132424856	0.26328254522197686	-2.924516749081526	0.0034499151343834406	0.023877386578014154
rad9a	33.16527032115713	1.5253263123599865	0.5216407889093447	2.9240932549564698	0.0034546123432447075	0.023901702740838728
toporsa	219.15447320299435	-0.46913016547910924	0.16049919097922782	-2.9229441134056877	0.003467387453661544	0.023981872319963314
LOC141380143	725.5192631742354	1.4951557702365723	0.5116304035113778	2.922335654752235	0.0034741691399049622	0.024006359618841677
pex6	298.88761457591045	-0.5574974559958454	0.19078005664148406	-2.9221998662234423	0.003475684242204875	0.024006359618841677
ppp1r13l	461.7348863250828	-0.5806798218400836	0.1987101062479618	-2.9222460437693	0.003475168934561957	0.024006359618841677
rrp9	392.1407257635185	0.9356738011280459	0.32017529415463053	2.92237976574219	0.003473677087320209	0.024006359618841677
cep112	37.919885954610784	1.605327416674865	0.5494704474689674	2.9215900947348574	0.003482495371284784	0.024045177513976917
sinhcafl	104.33579199302113	1.1227426279815786	0.38432764823257415	2.9213163121227126	0.003485557464275763	0.02405809218675671
acp1	707.8075510886641	0.5718571206349177	0.19576224409274656	2.921181882058872	0.0034870618800030705	0.024058859562056813
trac	386.4755990036805	0.9988283754170848	0.3419364690738861	2.9210934362232552	0.0034880520054554605	0.024058859562056813
gnal	278.93686230232777	-0.8903730637182915	0.30482288675486313	-2.9209521410848804	0.0034896342943566967	0.02406155285818557
chchd6b	997.401813312965	0.629022209531497	0.21539482149580488	2.920321877579346	0.0034967002374586874	0.024102042025965668
cttnbp2nlb	363.51408361192864	-0.684500728419001	0.23455386035074466	-2.918309369947779	0.003519349897953211	0.024241608696614594
ola1	3961.830060316987	-0.4706800306584353	0.16128330154252624	-2.918343226836345	0.0035189677559727705	0.024241608696614594
polr2m	211.9868356634169	1.1864274607889476	0.40662486126511316	2.917744520336682	0.0035257309159269132	0.024277278806837808
ptpn23b	453.54635398586174	-0.5716762665040878	0.19598572908033887	-2.9169280293349575	0.003534973294534185	0.024332620471650412
abcf1	2846.333248904313	0.5925229685019414	0.20327228710840217	2.914922525498803	0.0035577685037317818	0.02442702710050905
adm2a	168.0828602612949	1.6750965364499866	0.5746655868539244	2.9149066426971957	0.0035579495653261972	0.02442702710050905
itgb2	630.7217862673391	0.8734725383293017	0.29958811950034686	2.9155780268793015	0.003550303192633136	0.02442702710050905
LOC108180727	37.43632363132431	-1.0099302251625994	0.34642706908423193	-2.915275148192996	0.0035537508153724857	0.02442702710050905
si:ch211-117k10.3	96.43687141565731	-0.9003386326169672	0.3088766848492773	-2.914880522808984	0.003558247346425883	0.02442702710050905
si:ch211-57n23.1	126.16099407227897	-1.0250509329339776	0.3516212593245269	-2.915213189620917	0.0035544564556705253	0.02442702710050905
si:dkeyp-68b7.12	635.9325464696525	0.7396574064099447	0.25375934596471034	2.914798679031932	0.0035591805573546294	0.02442702710050905
tmem229b	159.98425240749233	1.2269575065456935	0.42094576670091316	2.9147638570207097	0.003559577677433138	0.02442702710050905
xab2	342.92141892389543	0.4206167401221712	0.1442778578162824	2.9153242672743835	0.0035531914933834095	0.02442702710050905
sf3b5	465.7317451903864	0.5955916988744205	0.2043655706819291	2.9143446074945216	0.0035643620829889145	0.024451548111948076
tmf1	817.7899275326371	-0.40327562189848004	0.13840408244699837	-2.913755250340349	0.0035710976206350734	0.0244894326980304
gpd1c	4658.621508943895	-1.0343463031655702	0.3550083865796962	-2.9135827272445822	0.003573071510772238	0.024494648805086828
cpne4a	10.601326252333193	2.4871833018207936	0.8537345371487903	2.913298213432032	0.0035763288894591506	0.02450845473899012
zc3h7ba	652.7177386794367	-1.1443944555441279	0.39283141922741566	-2.91319481979017	0.003577513305057402	0.02450845473899012
elmod1	4.476612052024894	3.165544160031861	1.0866952852148435	2.9130007308405883	0.0035797376353802314	0.02451537419290756
rcc1	652.5395744313311	0.9549474570676312	0.3278608919105883	2.9126604624990073	0.003583640271243747	0.02453377871690065
psmg4	407.55580865401816	0.5355972631698688	0.18392108136384594	2.9121037088201525	0.0035900341874877824	0.024569220410573165
LOC108180259	16.66644158742901	2.356956253745181	0.8095533191185516	2.9114280654317555	0.0035978074029080136	0.024606961597322626
s100v1	1654.4038355618131	0.9874597247918891	0.33916860690504474	2.911412508965911	0.0035979865587843075	0.024606961597322626
rbp2a	47414.384269204056	-1.0061747350419807	0.3457054953100562	-2.9104967918996	0.0036085467127412525	0.024670826137329207
abcd1	315.1907224040749	-0.8619810611278994	0.2962888238052191	-2.9092594518332815	0.003622860640442751	0.024735215174106085
atg16l2	38.6362551113692	-0.996945174765301	0.34264900153689287	-2.909523069653423	0.00361980670728969	0.024735215174106085
mtmr14	929.2475636817787	-0.32166243329157135	0.11056507156989352	-2.9092590338372184	0.0036228654846615334	0.024735215174106085
sult1st3	3928.574417508615	-1.382784732423431	0.47527298299410603	-2.9094536864103198	0.0036206102641925405	0.024735215174106085
srprb	746.1534028259716	-0.8806113572749195	0.30273744164363614	-2.9088286949042823	0.003627855872934053	0.02476091352896065
pold3	234.21744897782173	0.723170428961563	0.2486422839657714	2.9084772606943883	0.0036319358857814085	0.024780383101737365
sytl1	371.45705008953496	-0.5921487516985893	0.20361889768675812	-2.9081227647619188	0.003636055671188317	0.024800110792439507
rhoua	688.0566569444679	-0.9651585374264066	0.33193350516672293	-2.90768639623056	0.003641132776728275	0.02482635245841511
ginm1	580.687470440481	-0.7202747947318314	0.2478401672140023	-2.906206862384403	0.0036583950316658683	0.02493563041671243
LOC100333521	290.32905658112077	-0.9211621791486057	0.3169947611045078	-2.905922406853008	0.0036617223936034945	0.024949886400425565
fmo5	1385.9001797238702	-0.848061785197465	0.291941051863557	-2.9049076167397634	0.003673615130350523	0.025022474988747205
LOC141379833	26.481932481463755	1.643489421407692	0.5658092598568607	2.9046704216602333	0.003676399974649193	0.02503278033920617
slc25a55b	76.77165442152538	-1.155196957648124	0.39771736176942357	-2.9045675866618286	0.0036776079293717127	0.02503278033920617
rab11fip1a	939.9615008874642	-0.9813024932210311	0.3378799923166948	-2.904292990220198	0.0036808352541608095	0.025046303655629452
cfp	489.34241370482516	1.226214038072456	0.4224884109748686	2.902361357659575	0.0037036105463755706	0.025192787507000134
cyth4a	146.05937160880794	0.9444593205762902	0.3254535737502618	2.901978643814264	0.0037081381867078013	0.025215089879233345
glis2b	223.80735749336824	-0.7035495027010686	0.24247939938157295	-2.901481546454764	0.0037140265368840438	0.025242585059552965
mul1	109.7192865210566	0.5289750254816656	0.1823155175448027	2.9014262340652044	0.0037146822632092655	0.025242585059552965
zgc:112977	46.12596828913834	0.9067342523367409	0.3125257864358916	2.901310201239152	0.0037160581700284466	0.025243438221636712
ugt1a6	54.399942329986544	-2.9058368347978707	1.0019442296937238	-2.900198183372075	0.0037292678927659953	0.025324651694265954
grm1b	26.83046871519529	-2.0710010376042414	0.7141293728779825	-2.900036206686175	0.0037311955804504643	0.025327343951129774
LOC141385823	18.62773394210843	-2.220557858341777	0.7657217323873913	-2.8999540752466983	0.0037321733743430124	0.025327343951129774
nfx1	978.6728724714601	-0.36010476572079125	0.12418749616895418	-2.899686174772999	0.003735364411002234	0.025340481214289015
ing5a	123.24686937606499	-0.9281145730801084	0.320106424102632	-2.8993937740610223	0.0037388501072378975	0.02534711098544266
LOC101886679	16.23533140733836	2.1766541055317346	0.750727371425976	2.8993935593386837	0.003738852668019627	0.02534711098544266
plxnb2a.1	1871.198867974046	-0.5212730372680077	0.17981633556951862	-2.8989192534539154	0.003744513139688522	0.02537696400710694
cdt1	91.42633073450386	1.024625766752872	0.35349829749188855	2.898530980269808	0.0037491526750189357	0.02539988032079104
fabp1b.1	38465.38605783775	-1.3199031594539599	0.45540846712566213	-2.8982841882247117	0.003752104346056093	0.025411350098130316
psmd8	1605.5672362458433	0.5041090110669473	0.17395878816585783	2.8978645826522644	0.003757127742496504	0.025436838361254835
LOC100334642	294.27362436281555	-0.6307140806380758	0.21768519435246472	-2.897367836679126	0.0037630825426876765	0.02546861329343664
nr1d2b	2695.7843913219513	-0.5358448426533482	0.18497195991711646	-2.8968976859706377	0.0037687264290341845	0.025498263363194086
ptprga	340.7905406019478	-0.6072596651995086	0.20969791902722787	-2.8958783569075854	0.003780989312433547	0.0255726610481477
smpdl3a	551.3335271148939	-0.6462022698102062	0.22320088335173588	-2.895160001637962	0.0037896531468558474	0.02562267494369481
hephl1b	18.281867327462184	3.424161739606014	1.1827655564650277	2.8950468847266104	0.003791019053717464	0.025623328984098387
kars1	6591.284424298327	0.6754409516641119	0.23332564527135963	2.8948423173910802	0.003793490376950347	0.025631451546268592
rpf1	570.9233021419137	0.5810250869257726	0.20073363110397613	2.8945079293903317	0.0037975331814910813	0.025641604481981082
txlng	420.88480563015383	0.44634292124549063	0.15419881350303913	2.8945937462527467	0.0037964952685680133	0.025641604481981082
dus2	402.83453262158906	0.6931875786352817	0.23952013743383632	2.8940680564980217	0.0038028572779485095	0.025668968767804234
fads6	260.182655895453	-1.3987689046343486	0.483405686640068	-2.8935714727655606	0.0038088759366217665	0.02570100143197087
daam1a	1355.3391400839753	-0.44225734697740104	0.15288175366753368	-2.8928066062033917	0.003818163152409604	0.025755060435682424
sort1b	714.936381847164	-0.5624244776284651	0.19446203317428626	-2.8922071236619913	0.0038254566092860917	0.025795639106505314
rtn4b	3474.955490408063	-0.917278421222608	0.31719126954071986	-2.8918778961059997	0.003829467458176779	0.025814062942614686
bcl11aa	164.23569533858256	-1.2008683259989938	0.415328613477999	-2.8913691159942365	0.0038356732399348562	0.025831725553274003
dpp4	5061.6623753844515	-0.8836116244481913	0.305602614732111	-2.891374555884474	0.003835606839257124	0.025831725553274003
ldb2a	155.16206065440076	-0.8949904908970937	0.3095408675117319	-2.8913483963896067	0.003835926158240401	0.025831725553274003
si:ch211-180a12.2	1044.0204406525502	-1.0793549254759993	0.37335632751132286	-2.8909512065073155	0.0038407774721030863	0.025855770718335846
zgc:123107	857.0535498610415	1.3192634082169443	0.4563771164704964	2.890730846497715	0.003843471373181676	0.025865281184388286
mfsd2ab	1417.6429442565238	-1.4522470487614418	0.5023991866308648	-2.890623805544639	0.0038447805681882667	0.025865469807115266
mrpl21	314.95008975526093	0.4962389375123202	0.1716854636785496	2.8903957672353617	0.0038475710070697976	0.025875619940616972
cdcp1b	622.4079489297209	-0.49476969206398835	0.17121804698498727	-2.8897052663342824	0.0038560316915354515	0.025889793040893498
mix23	182.17575621899923	0.7975952146564592	0.27601310885494795	2.889700485478087	0.00385609033007909	0.025889793040893498
selenow2a	1964.600276130479	-0.4183187491369279	0.14474863654627945	-2.889966766651939	0.00385282555043226	0.025889793040893498
tfec	66.55413755463398	1.2414871583662936	0.42962358409877216	2.8897090483768015	0.003855985304295916	0.025889793040893498
tjap1	878.2888456236426	-0.637096734517632	0.22046481033071838	-2.8897887765486283	0.0038550075459627044	0.025889793040893498
tob1a	3991.5659426965613	-0.5796858730668368	0.2006301090867965	-2.8893264112020867	0.0038606809684028657	0.025911997364057665
LOC141377152	56.940719630931326	-2.636714120638452	0.9127853538855375	-2.8886463936066766	0.003869038860432195	0.02595946346070641
fam32a	752.2585771922845	-0.4569558223775244	0.1582055783017264	-2.8883673210689684	0.0038724736115853596	0.025965250662337038
si:dkey-27d5.14	11.3267533635098	1.5463810147436823	0.5353765375510342	2.8883989235263696	0.0038720845178500164	0.025965250662337038
LOC108183454	43.16352170683841	1.1994705065989493	0.4153639690551311	2.8877577160279495	0.0038799861054203437	0.025981107622663785
LOC137490448	188.822617506468	-2.6346158849544654	0.9123075162021964	-2.8878594532707442	0.0038787314225116583	0.025981107622663785
pi4k2b	818.1736992579118	-0.6212096790407778	0.2151021910056977	-2.8879746697899655	0.0038773109503731245	0.025981107622663785
sh3bp4a	90.58724814823854	-1.1975421963824482	0.4146664391880607	-2.88796508038437	0.003877429157433059	0.025981107622663785
dctpp1	114.58013049370823	1.593325798944892	0.551784675951977	2.8875861697245875	0.0038821025492727806	0.025983715426314384
nfkbib	1111.285737598202	-1.0974542956779834	0.38006844346279695	-2.887517536786523	0.0038829495983550696	0.025983715426314384
rorab	941.9568578992178	-0.7372079868941924	0.25535315642325784	-2.8870134100564684	0.0038891765409245246	0.0260167611612741
chmp4bb	1911.0182837350899	0.3808095664778736	0.131909609666363	2.886897834365893	0.003890605402339916	0.026017698730652718
fbln1	1055.804979149531	0.8432542018063873	0.29211846847997663	2.886685686783917	0.0038932294223596427	0.026026625433118816
si:ch1073-440b2.1	1043.4453464544638	-0.48958484263457797	0.1696395804029716	-2.886029554373985	0.0039013551983885617	0.02607231383656626
si:ch211-9d9.1	46.19711085144301	1.6171734406796017	0.5604944794844792	2.88526203178132	0.00391088001741869	0.02612731855448906
sardh	531.0212403136335	-0.8884397290198056	0.30809846082122255	-2.883622744014071	0.003931294052544366	0.026250819144157733
si:ch211-220f16.2	658.2958847419852	-0.5196472946159709	0.18020977500438945	-2.8835688552594534	0.003931966768633066	0.026250819144157733
rilpl2	414.4488319176561	0.4978112775467587	0.17265891782797058	2.8832062879182123	0.003936495568477555	0.026272366622146562
arid3c	140.24252162675205	-1.3029094167774362	0.45194863489554865	-2.8828705657636426	0.0039406932707320595	0.026291690827101637
cyp46a1.3	1663.4905202152488	-0.8373729401015124	0.2904890458011445	-2.882631728133183	0.003943682051480231	0.02630293919304076
