UniqueCount	AmbigCount
2	86
1	86
0	38
0	66
0	63
0	63
0	66
2	63
0	66
1	167
7	177
0	153
0	182
0	184
0	179
0	178
0	65
0	66
0	63
0	64
0	0
0	0
0	0
0	0
0	178
0	178
1	171
0	171
0	170
0	17
0	21
0	21
0	10
0	21
0	9
0	55
0	55
0	387
0	376
0	374
0	112
25	124
1	124
1	119
0	122
120	0
1379	0
0	1063
0	1099
48	370
0	334
5	170
23	768
0	768
0	768
0	27
0	26
0	29
0	25
0	25
0	25
0	24
0	24
0	24
0	27
0	27
0	27
0	27
0	26
0	26
0	29
0	29
0	29
0	22
0	26
0	25
0	28
0	30
0	29
0	32
0	25
0	28
0	22
0	23
0	23
0	23
0	23
0	25
0	22
0	22
0	22
0	22
0	24
0	25
0	25
0	25
0	25
0	27
0	26
0	29
0	30
0	29
0	32
0	30
0	33
0	17
0	17
413	0
0	140
40	140
46	1354
8	1047
0	1377
94	0
1	0
143	566
17	566
0	0
0	0
0	40
0	35
0	34
0	31
0	40
0	34
0	31
0	31
0	29
0	40
0	113
0	106
0	103
0	88
0	85
0	78
0	75
0	93
0	90
0	83
0	80
0	116
0	78
0	68
0	148
0	148
0	237
0	148
0	237
0	120
0	199
0	107
0	158
1120	0
8	18
40	18
0	76
0	80
0	79
0	74
0	73
0	102
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	93
0	93
0	93
2	54
36	0
24	35
0	35
6	240
0	240
0	10
0	85
0	26
0	28
0	26
0	26
0	85
0	87
0	85
271	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	190
0	217
11	217
0	188
0	217
1	217
0	217
0	217
0	217
0	30
0	30
0	28
0	217
0	217
0	30
0	30
0	188
0	215
0	218
0	218
0	169
0	178
3	165
0	128
0	166
0	175
0	24
0	1109
0	1119
1	1116
2842	0
217	0
1	14
0	14
0	13
0	14
0	14
0	14
0	13
0	13
0	74
0	71
0	75
0	75
0	74
0	72
0	75
0	75
0	72
0	74
0	71
0	74
0	78
0	78
0	77
0	74
0	70
0	72
2	5
1	10
0	11
0	9
9	0
0	38
2	38
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1458
0	1458
4	19
0	19
53	113
0	113
168	0
19	46
49	46
0	649
0	629
0	605
0	628
2	67
0	67
0	51
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	216
13	249
0	249
0	249
0	5
0	12
0	13
0	12
0	12
0	13
0	12
0	13
0	13
0	12
0	12
0	12
0	13
0	12
0	13
0	12
0	12
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	336
7	479
0	477
0	479
0	477
0	477
0	0
1	22
0	22
102	881
3	881
10	53
27	53
0	0
2756	0
117	1785
55	1785
170	919
63	919
0	9
0	9
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	494
0	456
0	377
0	446
0	417
0	433
0	425
0	394
7	0
0	294
0	298
0	51
0	47
0	253
0	249
0	137
0	157
0	48
0	133
0	44
1494	0
971	0
118	0
0	41
10	41
504	0
99	637
0	637
18	451
0	451
59	0
2	0
0	0
0	0
8	127
0	127
42	372
0	372
0	372
0	249
1	249
0	26
0	25
0	29
0	29
0	25
0	29
0	25
189	0
2	87
145	87
2	28
317	0
92	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
30	262
175	263
0	0
213	0
0	72
8	72
0	59
0	0
0	0
7	0
0	13
0	11
0	9
0	11
797	0
6	348
0	348
17	338
0	338
582	2531
180	2531
0	429
0	460
0	449
0	450
0	439
139	0
0	0
102	1181
0	1181
0	462
0	803
0	803
0	784
0	784
0	803
0	233
0	803
0	784
0	823
0	803
0	802
223	112
4	112
0	19
0	15
0	15
0	19
0	15
0	15
0	15
0	19
0	15
0	3
0	15
0	15
0	15
0	15
0	19
0	15
0	19
0	19
0	15
0	3
0	19
0	3
0	3
0	19
0	19
0	7
0	7
0	3
0	3
0	7
0	7
0	3
0	3
0	7
0	7
0	7
0	7
0	15
0	15
0	19
0	19
0	3
0	3
0	19
0	19
0	7
0	7
0	7
0	3
0	7
0	17
0	20
0	17
0	21
0	20
0	21
0	21
0	20
0	21
0	20
0	21
0	21
0	20
0	21
0	20
0	21
0	20
0	21
0	21
0	21
0	20
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	22
0	21
0	22
0	21
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	18
0	22
4	17
0	17
0	19
0	19
42	82
3	82
302	0
0	43
0	43
0	43
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	37
0	44
0	44
0	44
0	43
0	44
0	44
0	44
0	44
0	44
0	43
0	43
0	43
0	44
0	44
0	44
0	40
0	43
0	40
0	41
0	44
0	44
0	43
0	44
0	44
0	39
0	30
0	43
0	44
0	43
0	44
0	43
0	44
0	44
0	44
0	44
0	44
0	107
0	107
0	107
0	111
0	108
0	107
0	107
0	111
0	107
0	111
0	115
0	104
0	111
0	106
0	107
0	104
0	108
0	106
0	115
0	107
0	104
0	108
0	108
0	114
0	108
0	115
0	118
0	114
0	104
0	114
0	108
0	104
0	104
0	118
0	109
0	105
0	119
0	113
0	109
0	117
0	110
0	53
0	57
0	58
0	52
0	117
0	59
0	52
0	114
0	56
12	141
0	154
0	154
0	154
0	154
0	159
0	154
0	154
0	154
0	154
0	159
0	159
0	154
0	154
0	154
0	154
0	154
0	159
0	154
0	159
0	159
0	154
0	154
0	154
0	154
0	155
0	160
0	155
0	155
0	160
0	160
0	155
0	155
0	160
0	155
0	160
0	155
0	160
0	155
0	155
0	160
0	155
0	160
0	155
0	155
0	160
0	155
0	155
0	155
0	155
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
1	69
0	67
11	67
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	17
183	17
0	0
93	0
0	2
0	2
0	809
1	788
0	755
0	759
0	705
12	249
13	255
0	255
244	0
0	85
0	81
13	66
3	70
4	47
136	0
311	0
315	0
1257	0
8	184
7	190
1	87
0	248
0	282
0	271
0	273
0	265
0	282
0	244
0	269
0	233
0	307
0	265
0	350
10	1297
0	1296
0	1296
0	1297
22	41
4	41
0	95
0	87
0	67
0	84
0	46
0	64
0	26
0	76
0	38
0	60
0	64
0	26
0	63
0	56
0	84
0	68
0	30
0	64
0	60
3	324
0	324
0	324
0	324
0	201
0	286
0	273
0	279
0	273
0	273
0	280
0	280
0	280
0	58
0	94
0	93
0	93
0	100
0	53
0	18
0	18
0	17
0	17
2	18
0	18
0	0
0	0
0	0
2	35
85	35
0	0
0	2
0	3
0	452
1	452
1	38
0	31
0	35
0	28
2	354
19	354
3	22
22	22
0	0
0	0
3	3
0	2550
280	0
1626	0
12	294
0	294
46	41
0	41
0	42
7	42
86	0
0	143
0	137
0	140
0	138
0	129
0	125
0	120
0	119
0	111
0	130
0	116
0	127
0	125
0	124
0	320
0	530
6	495
15	34
7	34
86	0
37	0
0	388
0	345
0	291
0	248
26	211
0	211
15	125
6	125
111	0
823	0
52	0
751	0
585	0
1	0
2	432
47	432
0	121
0	105
0	118
0	118
0	103
0	103
0	103
0	13
0	13
0	3
0	3
19	0
18	19
0	19
87	0
231	0
189	3823
10	3823
522	0
0	464
0	763
0	766
0	774
0	771
143	0
7	392
7	1300
6	1300
0	643
16	643
5	39
0	38
0	38
438	0
146	0
51	224
150	224
0	1
9	1
0	54
0	58
0	57
5	55
481	1
241	0
5105	2
173	1347
33	1347
195	0
0	206
0	208
0	174
0	176
6	54
0	54
0	428
230	428
17	287
5	295
3	295
354	0
0	33
35	212
0	212
0	212
3	176
24	176
10	262
0	262
0	75
0	75
0	62
0	38
385	0
0	224
0	524
0	517
0	471
0	464
337	664
0	664
86	0
0	4
0	4
12	12
0	4
77	0
0	4
0	4
0	4
0	4
0	4
0	4
1	64
0	41
0	64
0	51
0	4
0	4
0	4
0	4
50	1581
10	1581
6	233
0	233
268	0
0	0
0	0
468	0
0	196
0	188
0	142
0	134
0	0
0	0
48	0
11	157
0	157
0	0
141	0
383	0
30	1101
1	1101
0	136
698	136
805	0
452	0
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
1	7
0	7
0	7
0	7
0	0
0	0
0	5578
4	5451
1	442
0	522
0	523
0	522
0	523
10	522
0	439
33	364
2	364
113	0
1	438
50	438
0	42
0	42
0	17
0	314
0	288
0	249
0	276
0	325
0	248
0	226
0	313
0	285
0	286
0	286
0	286
0	323
0	323
0	323
0	323
0	323
0	286
0	284
0	284
0	284
0	284
0	311
0	311
0	311
0	311
0	311
0	311
0	311
0	195
0	213
0	283
0	283
0	283
0	283
0	257
0	195
0	244
0	226
0	298
0	258
0	277
0	335
1	248
0	272
0	256
0	295
0	233
3	228
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	78
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
9	26
2	141
0	140
0	140
0	140
0	140
0	340
0	292
0	276
0	324
482	0
13	800
0	800
1	0
0	0
0	0
0	0
6	67
0	67
4	22
0	0
0	1
0	1
0	1
0	1
0	1
371	0
10	94
0	94
15	881
0	881
379	0
0	4
0	4
0	4
0	4
0	27
0	27
0	30
0	80
0	80
0	75
0	75
0	75
113	0
381	0
383	0
5	173
22	173
384	0
0	35
0	16
0	33
0	16
0	18
0	6
0	33
0	16
0	16
0	16
0	16
0	8
0	35
0	18
0	18
0	18
0	18
74	172
8	172
22	350
50	350
42	326
8	326
1	215
0	228
0	215
0	215
0	202
0	218
0	215
0	202
0	205
0	202
2	175
60	890
14	1041
0	1105
26	314
0	314
165	613
2	613
0	0
0	0
0	0
4	58
0	26
0	53
2	797
14	689
0	715
0	771
0	687
0	713
0	689
0	689
0	689
0	618
0	644
0	689
0	715
0	715
0	86
0	134
0	134
0	135
0	129
0	139
0	134
0	81
0	129
0	139
0	134
0	161
0	182
0	173
0	161
0	173
0	182
0	170
4	121
0	121
55	799
284	799
0	438
29	1053
0	979
0	1120
0	965
0	1120
0	795
0	576
0	642
0	635
0	609
0	608
0	668
0	634
0	580
0	606
0	636
0	638
0	608
0	634
30	454
5	454
0	0
0	0
0	0
0	0
2475	4
0	4
0	13
0	13
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	16
34	0
1	55
1	296
0	296
0	296
0	296
1	929
50	971
1	971
8	0
5	75
0	75
255	0
24	27
0	27
1	27
0	1837
0	1831
0	1831
0	1831
0	1831
0	1750
0	1837
0	1837
0	1837
0	1837
0	1831
0	1756
0	2087
0	2006
0	2027
0	2033
0	2094
0	1987
0	2053
0	2027
0	2006
0	1880
0	1837
0	1918
0	1787
0	1647
0	1799
0	1946
0	1952
0	1826
0	2034
0	0
0	0
0	0
4	0
9	390
66	390
5	184
0	68
0	105
5	80
71	1069
0	1069
559	0
181	0
0	92
0	92
0	73
0	29
288	0
0	41
0	80
3	65
0	231
0	211
0	211
0	211
0	204
0	212
0	192
0	108
295	0
0	0
0	0
0	0
1	0
113	242
0	242
513	0
4	0
0	30
0	31
2	36
0	26
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	26
0	33
0	33
0	28
0	10
0	10
0	10
0	10
0	10
0	5
0	13
0	13
0	5
186	0
74	18983
79	18983
5545	14745
0	12020
312	14887
16201	2
6307	14829
144	14829
0	14710
4548	14710
17526	0
13595	0
20120	0
2638	13354
2	13354
16636	1
16539	1
17151	1
15605	0
1726	6039
39	6039
1601	1667
50	1667
14544	0
14367	0
17541	0
20304	0
12882	0
17905	1
12914	1
171	3957
1023	3957
37183	2
12909	0
14528	2
6038	8400
13	8400
2024	10956
75	11020
3	11026
10	11026
14525	2
13376	1
4886	4859
45	4859
13847	3
13037	0
2149	5652
26	5652
10508	0
38660	1
16488	0
17634	0
13	30651
132	30830
0	30783
24031	0
34081	3
640	3
27404	4
0	9850
0	10605
10223	10600
34640	6
22658	2
4169	0
13827	0
4876	0
562	6007
0	5989
6	4943
49	119
11	111
0	115
1	113
6	25
77	0
0	0
0	0
8	63
2	63
0	63
7	82
0	75
1	75
11	82
96	0
8	47
27	47
5	8
0	191
0	200
0	176
0	180
0	178
0	182
0	154
0	158
380	140
22	320
0	196
1	0
0	0
14	0
0	0
15990	1
13320	62
149	62
2998	13844
74	13844
12328	0
16939	1
12091	0
11101	0
10803	1
6757	0
2897	9371
0	9371
10544	0
331	0
0	45057
2987	45057
17739	0
11033	0
12870	1
2199	11578
7	7010
10	11578
15524	2
5837	0
9863	0
9722	1
734	5965
2	5965
20574	0
699	0
10721	2
8246	0
24125	0
23763	7
23108	2
19059	4
24360	0
219	750
0	750
30	699
0	753
3	702
0	5
0	5
2	650
28	1098
0	1050
0	79
0	155
0	153
0	153
0	153
0	153
0	130
0	139
0	139
0	137
0	137
0	137
0	137
0	163
121	163
63	0
0	644
0	629
0	640
0	640
0	636
0	617
52	590
0	628
0	609
0	631
0	612
0	616
614	0
557	0
406	0
0	6
0	6
0	3
0	3
21199	0
22700	4
79	0
6952	13113
132	13113
5067	28895
2	28897
0	23449
0	332
0	317
0	332
0	274
0	327
0	324
0	324
0	317
0	312
0	309
0	312
0	309
3	93
0	39
0	90
0	86
0	86
0	26
0	24
0	26
128	0
20	75
6	75
475	0
914	0
1	0
26	171
380	171
15	308
11	308
0	0
2	120
6	120
0	109
0	790
94	790
19	615
260	0
48	0
9	8
0	8
1133	0
66	0
0	2889
0	2761
0	2951
0	2821
5	388
0	384
0	388
0	384
0	404
4	404
0	403
0	403
0	700
6	700
0	0
95	1048
6	1048
142	0
81	985
6	998
6	998
2	875
7	323
18	323
424	53
895	0
196	0
32	214
1	214
249	0
195	0
14	311
23	311
372	0
0	0
0	2
4	2
0	2
42	0
13	0
402	0
126	199
0	199
16	807
0	807
0	20
0	20
1117	0
4161	0
0	17
0	17
0	13
0	13
1	16
0	16
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
5	17
13	17
0	78
1	67
0	67
8	28
0	0
549	0
167	0
7	371
0	384
6	389
110	385
0	386
0	1400
0	1062
0	1057
141	1208
2	1206
0	1415
0	1077
0	1072
0	1101
0	1089
0	332
0	1094
0	0
2	9
342	0
692	0
0	167
0	156
1	167
45	1002
13	1002
34	310
8	310
120	0
0	33
0	94
0	94
0	92
0	25
0	92
0	92
0	15
7	0
98	1399
61	1399
24	1398
4	88
0	89
0	116
0	111
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1386
114	1386
849	1367
0	4884
608	4871
132	4886
12	4877
3	2270
4	2225
0	2572
1	2273
5	2645
55	110
7	110
0	0
0	0
5	0
0	0
10	0
15	0
0	500
0	382
5	437
0	98
0	96
0	92
0	92
0	90
0	90
0	87
0	53
0	47
0	516
0	508
0	493
0	509
0	501
0	17
0	17
0	17
0	17
0	17
0	17
1	16
0	447
0	430
0	403
0	427
0	427
0	410
0	410
0	383
0	218
0	593
0	618
0	591
8	580
1	555
0	553
0	145
0	375
0	336
0	336
0	354
0	352
0	331
0	315
0	339
0	362
0	342
0	323
0	323
7	92
2	92
9	8
2	8
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	36
10	76
0	81
0	72
0	72
0	68
0	68
0	11
0	53
0	51
0	53
0	52
0	53
0	52
0	51
0	51
0	51
0	52
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	52
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	50
0	4
0	9
0	8
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	838
76	835
0	680
0	680
0	680
0	680
0	680
0	680
0	680
0	680
0	680
0	679
0	680
0	679
0	679
0	423
0	423
0	423
0	121
0	116
0	114
0	119
0	420
0	432
0	374
0	386
9	142
0	143
0	144
0	145
0	144
0	144
0	146
0	146
0	145
0	146
0	147
431	0
82	395
8	395
0	211
30	211
1	134
702	0
0	96
0	78
0	77
0	59
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	240
28	243
0	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
10	0
6	0
0	1
22	1
7	0
3	0
3	0
281	0
0	93
0	379
0	383
1	381
0	69
0	73
0	5
1	16
0	16
0	9
0	1519
0	1506
0	1507
0	1506
0	1485
0	1520
0	1499
0	1498
0	1524
0	1505
0	1484
0	1486
0	1523
0	1503
0	1502
0	1485
12	208
0	284
0	284
256	0
21	148
1	148
12	39
8	39
94	0
169	0
5	377
29	377
0	47
0	48
0	48
0	49
0	49
0	50
0	50
0	51
0	18
0	9
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	6
0	6
0	38
0	38
0	38
0	38
0	38
0	38
4	3
0	23
0	23
0	23
0	23
0	10
0	10
0	10
0	3
0	3
6778	0
1374	0
0	0
7	0
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	6
0	3
0	4
0	0
5493	0
2666	0
181	0
115	0
1	6
0	15
0	15
0	12
0	12
0	12
0	12
0	12
152	0
131	0
0	3
6	3
65	0
0	30
10	30
439	0
0	6
15	6
5	56
0	56
7	62
2	62
59	0
610	356
62	356
72	240
0	179
0	18
0	18
369	0
92	193
4	193
67	1914
0	1914
4	0
0	0
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	2
0	2
0	45
4	45
0	0
0	0
0	0
0	0
90	0
0	6
12	6
0	2
0	2
0	12
0	12
0	108
0	107
0	112
0	111
0	106
0	105
0	99
0	104
0	100
0	99
0	100
0	100
0	100
0	100
0	99
0	99
0	99
0	99
0	0
0	0
0	4
0	7
1	166
1	171
0	158
0	158
0	163
0	163
0	8
0	8
0	8
0	8
0	8
108	0
0	64
2	33
0	33
1	36
0	36
1	34
0	58
0	58
4	248
0	248
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	857
1	763
6	815
316	0
0	19
0	21
0	20
0	20
456	418
0	418
370	0
0	85
0	142
0	137
0	137
0	95
0	142
0	100
0	139
0	144
3	136
9	68
0	68
0	68
19	147
2	448
0	431
0	10
4	154
0	10
0	8
0	9
0	10
0	8
0	8
0	9
0	322
0	312
0	315
0	298
0	311
0	288
0	291
0	287
3	192
101	192
783	0
110	133
0	133
949	0
152	0
127	0
0	42
0	42
0	41
3591	0
0	424
41	424
0	529
0	503
0	471
0	445
0	197
0	0
0	685
0	685
111	1457
15	1457
0	185
0	188
0	177
0	74
66	1107
19	1107
105	442
0	490
2	484
0	489
0	484
0	275
0	346
0	335
0	331
0	351
0	350
0	346
0	342
0	355
0	335
0	340
0	340
0	347
0	340
0	336
0	336
0	336
0	314
0	108
0	104
0	319
0	104
0	100
0	286
0	278
0	267
0	133
0	133
0	131
0	133
0	131
0	130
0	128
1	123
0	121
0	56
0	54
632	0
1	53
0	54
1	49
3184	2346
348	2346
3683	1
40	0
0	41
0	43
0	45
0	45
0	43
0	41
11	2
1	90
2	26
0	90
0	49
0	112
0	60
0	73
0	4
18	4
2	118
0	132
0	125
0	123
0	125
0	128
0	115
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	121
0	119
0	119
0	119
0	119
0	122
0	113
0	113
0	113
0	113
0	113
0	65
0	50
0	892
0	2479
5	2434
0	2464
0	2464
0	2464
1	2281
435	0
0	1
3	1
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
63	0
3528	0
0	499
2	458
3	492
0	498
0	492
0	187
645	0
42	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
187	0
0	0
289	0
0	1094
0	1164
0	1161
0	1170
0	1168
0	1164
0	1155
0	1158
0	1162
10	329
0	329
4	323
0	148
1	0
16	0
885	68
0	322
0	321
1	321
0	217
0	216
0	216
0	72
12	1820
6	1820
10	1782
43	88
1	88
2911	0
0	245
0	340
0	304
0	308
0	339
0	343
0	25
0	25
0	4
0	4
0	4
0	13
0	15
0	15
0	1005
0	980
0	963
0	938
0	946
0	957
0	928
0	912
0	937
0	939
0	925
0	943
0	972
0	936
0	961
861	0
0	534
35	457
3	499
1	428
38	932
0	935
0	935
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
30	149
146	149
3	2788
0	1861
0	2658
0	2596
0	2466
0	94
0	83
0	37
13	72
0	90
728	1
157	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	853
4	853
0	369
0	425
0	384
0	410
0	72
0	71
0	72
0	17
10	38
0	38
12	2020
0	2173
45	2232
143	2233
176	1378
0	2377
0	2375
8	530
474	530
926	0
53	0
193	0
11118	2467
18	3716
0	3716
435	101
1174	0
0	16
12	16
0	165
38	213
1	195
403	585
0	585
0	90
15	120
0	118
0	118
0	48
26	48
125	0
592	0
3	112
0	112
0	111
23	61
1	61
61	0
0	57
0	54
0	47
0	32
1494	0
2	138
0	138
130	2130
0	2130
0	2130
0	159
0	157
1	157
0	155
0	152
0	146
0	144
0	32
0	65
0	28
0	28
0	24
0	27
0	68
16	0
0	65
0	65
0	65
0	65
0	65
0	65
0	63
0	63
0	15
0	12
0	12
0	12
0	12
0	15
0	12
0	15
0	2
0	4
0	4
0	16
0	74
0	74
0	74
0	74
0	74
0	69
11	0
0	25
0	25
0	18
0	18
0	18
0	14
0	21
0	21
0	21
0	21
0	21
0	10
0	9
0	9
0	9
0	9
0	21
0	17
0	17
0	17
0	17
0	15
0	15
0	45
15	77
11	139
1	141
0	1
0	1
0	1
9	173
0	262
0	249
0	246
0	259
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	8
0	13
0	8
0	13
0	8
0	13
0	8
0	31
0	134
0	132
0	134
0	133
0	131
0	24
0	23
0	28
0	27
8	58
7	58
336	0
0	71
4	71
59	361
37	361
131	0
1956	5643
0	5643
854	0
5497	2
0	0
0	0
0	0
0	0
16	0
0	1
0	1
0	1512
0	1585
0	1624
0	1646
0	1676
0	1550
0	1566
0	1589
0	1605
0	1569
0	1585
0	1583
0	1608
0	1640
0	1621
0	1574
0	1638
0	1604
0	1572
0	1660
0	1660
0	1676
0	1602
0	1618
0	1634
0	1674
0	1659
0	1627
0	1640
0	1641
0	1657
0	1657
0	1673
0	1670
0	1623
0	1695
0	1663
0	1637
0	1653
0	1709
0	1659
0	1692
0	1689
0	1650
0	1698
0	1728
0	1673
0	1689
0	1686
0	1725
0	50
0	52
0	50
0	43
0	33
0	24
32	246
2	246
4	246
0	0
0	0
0	0
9	5
45	5
0	39
0	39
0	32
0	32
0	32
0	31
0	31
0	32
0	31
0	31
0	5
0	62
0	79
0	65
0	66
0	0
0	0
612	0
0	254
85	441
0	441
0	166
0	128
487	0
602	0
446	0
564	131
0	131
1	131
257	2873
1	2873
0	0
5842	0
0	81
0	81
0	65
0	65
32	271
69	271
133	0
89	629
1	697
0	697
1138	0
4	6543
16	6022
13	3805
126	0
388	0
120	0
128	0
2866	0
1402	0
9	0
1532	0
0	464
0	471
0	471
0	464
0	454
0	454
0	175
0	175
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
7	0
0	104
0	104
0	103
0	103
0	99
0	99
0	98
0	81
0	81
0	80
0	80
314	0
4702	0
259	0
3	200
8	196
0	211
1	238
0	0
0	0
0	0
303	1000
12	1000
0	0
0	0
767	0
1451	0
229	3471
3	3471
214	0
853	832
0	879
2	880
0	2209
0	2168
0	2269
0	2209
0	2168
0	2228
0	613
4	564
0	568
0	574
17	174
10	174
99	399
1	399
0	186
13	186
0	159
0	163
0	131
253	1331
0	1200
2	619
0	2633
2	2555
56	2436
83	775
0	775
0	3083
0	3045
0	2930
0	2892
0	2892
0	2368
58	1242
26	1242
4	1328
0	1288
0	1307
0	1309
0	1290
0	1311
0	1198
0	1219
10	1614
26	2083
1	2074
0	1809
0	842
0	819
0	798
0	795
0	785
0	772
0	752
0	709
0	799
0	792
0	779
0	751
0	748
0	738
0	747
0	821
0	818
0	808
0	795
0	774
0	771
0	761
0	775
0	732
0	733
0	665
0	756
0	735
0	732
0	709
0	688
0	675
0	689
0	646
18	448
0	448
1	207
7983	0
1248	0
2997	0
3309	0
592	0
728	0
3	887
0	875
0	873
0	861
370	409
3	411
823	0
0	195
0	192
0	144
0	138
0	2298
2	2642
0	2465
1337	0
1665	0
0	314
486	0
1558	0
570	0
9	0
70	0
109	0
611	0
5	0
64008	0
209	0
3338	0
1800	0
478	0
876	0
165	1850
17	1891
0	1891
8	1
2693	0
1445	0
206	0
0	45
0	48
0	48
0	48
0	41
0	33
0	48
0	48
152	0
1367	0
0	32
0	39
0	39
0	39
0	39
0	39
0	68
0	163
0	163
0	163
0	163
0	57
0	168
0	158
0	335
49	682
0	682
0	682
0	682
107	0
55	0
68	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	1
0	1
0	163
0	157
0	149
0	155
0	242
385	285
0	285
0	14
0	49
0	50
0	51
0	44
0	38
0	31
97	0
0	391
0	383
0	390
0	398
0	104
12	403
0	403
0	403
1	162
0	162
0	33
0	79
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	76
0	67
0	67
0	67
0	76
0	255
0	252
0	252
0	265
0	261
0	261
0	110
0	107
0	107
0	120
0	116
0	116
0	177
0	186
0	182
0	261
5	314
6	311
0	81
0	81
25	142
1	142
0	23
43	0
0	288
0	313
0	297
0	301
0	297
0	285
0	272
0	272
0	8
0	9
0	9
23	0
1	94
0	125
0	115
6	115
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	47
0	47
0	47
0	47
0	47
0	47
3	47
0	47
0	47
0	47
0	47
14	309
0	311
0	311
0	309
0	120
0	196
0	193
0	193
0	183
0	180
0	177
0	180
0	177
0	180
0	656
0	1403
0	1398
