UniqueCount	AmbigCount
0	206
0	206
0	199
108	199
0	3
0	5
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	3
0	3
0	1
0	3
0	347
18	347
0	947
0	348
0	375
0	348
0	364
0	348
0	364
0	348
0	348
0	263
0	361
0	348
0	367
0	348
0	392
0	361
0	385
0	274
0	401
0	295
0	388
0	425
0	413
0	428
0	453
0	1068
0	1068
0	1068
0	1084
0	1068
0	1068
0	983
0	1068
0	1081
0	1068
0	1068
0	1096
0	1087
0	983
0	1087
0	1113
0	1096
0	1081
0	1105
0	994
0	1121
0	1109
0	1145
0	1134
0	1149
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	1
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	1
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	1
0	1
0	1
0	38
0	38
0	1
0	38
0	38
0	1
0	38
0	38
0	1
0	38
0	38
0	1
0	497
0	500
0	426
0	454
0	467
0	470
0	425
0	453
0	426
0	429
0	425
0	430
0	467
0	470
0	427
0	392
0	454
0	457
0	430
0	458
0	430
0	430
0	430
0	458
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	155
0	1825
0	1632
0	1631
0	1825
0	1598
1	1823
0	1689
0	1690
0	1413
0	1607
0	1789
0	1595
0	1653
0	1790
4	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
7	0
21	0
2	19
0	19
16	0
1	0
2	19
0	19
0	19
0	19
0	1
0	1
0	80
0	341
0	338
0	333
0	185
0	202
4	99
0	99
0	99
0	99
0	199
0	182
0	96
0	96
0	96
0	96
0	177
0	88
0	338
0	335
0	0
0	0
0	0
0	0
4	155
0	155
0	155
0	155
0	0
0	37
0	37
0	37
0	39
0	40
0	10
0	13
0	4
0	92
0	92
608	0
96	0
13	17
72	0
311	0
631	546
24	546
6	411
0	392
0	400
0	369
0	1842
0	1797
0	1735
0	1780
0	1572
280	0
180	0
230	462
44	462
193	0
45	132
0	132
361	0
159	0
0	91
0	87
0	35
0	70
0	66
0	123
0	122
0	106
0	65
0	64
0	105
0	1737
0	1774
0	1701
0	1817
7	1726
56	0
0	0
0	0
1330	0
0	60
47	147
0	147
0	10
0	28
0	28
0	17
8	0
0	360
0	360
0	349
0	349
0	362
0	362
0	351
0	352
4	348
6	341
4	346
0	1396
0	1360
0	1373
0	1337
0	1418
0	1395
135	0
0	29
0	63
0	58
15	773
3	773
0	769
112	0
1	746
26	746
46	1237
12	1257
0	1271
19	1337
0	1282
0	1314
0	1260
11	1293
0	1314
0	1259
1	1325
0	659
0	758
36	729
8	0
56	0
0	1233
0	1233
0	1233
6	1233
12	2
0	5
0	5
0	2624
0	2621
12	2408
0	2408
1	2406
0	2619
0	2619
0	2619
0	2620
2	1490
0	1658
0	1664
23	0
9	0
23	0
37	0
0	0
70	1686
0	1686
1	6
16	6
0	5
0	5
1229	19
1024	0
87	262
2	262
0	0
0	304
22	269
1	187
28	0
0	24
0	22
0	22
2	22
0	20
0	20
0	15
0	15
0	13
0	15
0	13
29	691
0	691
0	0
0	6
0	31
0	33
0	15
0	16
0	13
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
30	0
0	790
0	762
0	742
6	772
0	761
0	761
0	652
0	604
2	634
0	151
0	103
0	95
9	154
0	36
0	123
28	75
0	70
0	36
0	41
0	40
0	36
107	0
7	253
24	253
18	0
141	0
278	0
4	54
0	54
1	56
0	56
86	0
0	126
0	90
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
174	0
415	0
137	11
0	11
0	319
0	311
0	309
0	311
0	317
0	317
211	0
48	0
50	0
0	134
1	125
6	117
0	226
0	189
0	176
0	212
0	156
0	169
723	0
0	56
2	53
0	56
0	76
1	348
3	346
0	348
25	39
3	39
0	26
0	26
0	14
0	8
0	14
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
779	0
84	0
33	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
20	86
0	86
0	3125
0	3050
0	3026
0	3054
0	3050
0	3041
0	3114
0	3037
0	3084
0	3102
0	3069
0	2997
0	3060
0	3061
0	3060
0	3060
0	3061
0	3074
0	3061
0	2724
0	3064
0	3072
0	3124
0	3012
0	3088
0	3031
0	3041
0	3015
0	3037
0	3061
0	3063
0	3075
0	2713
0	2723
0	2724
0	2723
0	2724
0	2737
0	2726
0	2738
0	3065
0	2
0	2
0	2
25	0
277	0
6	280
20	601
12	601
0	601
0	598
97	445
0	445
0	445
0	579
27	1259
0	1156
0	1201
0	1156
0	1201
0	1017
0	1062
88	1738
0	1761
3	1770
1	1675
0	1122
0	1194
7	1122
0	1122
0	1019
0	1019
0	947
1	153
6	150
0	152
124	0
17	9
1	9
0	46
17	46
0	403
0	394
0	412
0	407
0	419
0	414
0	418
0	385
0	380
0	389
0	384
0	403
0	398
0	384
0	388
0	383
0	398
0	412
0	407
0	402
0	397
0	388
0	402
0	397
0	411
0	371
0	366
0	411
0	406
0	385
0	380
0	370
0	365
0	410
0	405
0	384
0	379
0	370
0	389
0	409
0	384
0	404
0	379
0	413
0	388
0	392
0	401
0	396
0	400
0	395
29	477
0	477
379	0
0	2095
47	1752
0	970
0	970
2447	1537
57	1537
4	0
74	0
722	0
3999	0
671	0
0	0
0	0
0	0
0	0
0	0
0	48
0	206
0	206
13	33
170	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6190
0	6168
13	6046
0	6264
0	6241
0	6018
0	6092
0	6069
0	5696
0	5747
0	5598
70	1424
0	207
0	246
0	241
0	232
0	248
0	244
0	246
0	243
0	243
0	227
0	214
0	173
0	234
0	245
0	229
0	240
0	229
0	224
0	231
0	226
0	239
0	230
0	225
0	217
0	217
0	212
0	219
0	219
0	198
0	205
0	215
0	241
0	248
0	243
0	232
0	234
0	229
0	244
0	198
0	217
0	219
0	219
0	214
0	200
0	171
0	162
0	162
0	215
0	215
0	164
17	229
0	31
0	31
0	28
0	31
0	30
0	30
0	33
0	31
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	34
0	31
0	31
0	34
0	31
0	31
0	34
0	31
0	31
0	31
0	34
0	34
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	33
0	34
0	31
0	34
0	31
0	31
0	34
0	31
0	31
0	31
0	31
0	30
0	30
0	33
0	30
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	4
0	4
0	4
0	812
0	801
0	782
0	771
0	673
0	662
0	201
0	6
0	7
0	6
0	7
0	2
0	2
0	3
0	3
0	330
0	323
0	317
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
1199	0
35	163
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	152
0	156
0	145
0	156
0	144
0	143
0	147
0	145
0	149
0	149
0	147
0	137
0	144
0	135
0	147
0	140
0	147
0	138
0	156
0	147
0	160
0	151
0	148
0	139
0	151
65	380
2	380
208	0
0	0
0	0
5	0
0	2463
5	2900
0	2921
0	2921
0	2921
0	2921
0	2916
0	2880
0	2875
427	0
4	194
2	194
10	236
3	236
422	0
10	53
16	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
19	410
5	49
1	49
4	164
0	164
660	0
0	300
230	300
5	69
0	69
0	69
1029	0
201	0
0	199
0	199
0	199
0	204
0	199
0	199
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	37
0	200
0	200
0	205
0	205
0	205
0	205
0	205
0	205
2	112
0	205
0	205
0	205
1	22945
3993	22945
85	3105
0	3105
0	412
2	412
22	354
120	354
9	191
0	174
0	153
0	136
0	145
0	98
0	107
0	106
0	68
238	0
0	5
13	5
513	0
0	957
0	1991
52	2002
0	1993
0	2002
0	2002
0	0
11562	10
12	0
0	4
0	4
0	4
0	4
0	100
3	101
9	0
3243	0
3060	0
319	0
8	0
820	0
76	0
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	28
0	27
0	29
0	27
0	27
0	27
0	29
0	27
0	27
0	27
0	27
0	27
0	28
0	26
0	26
0	26
0	27
0	28
0	26
0	27
0	25
0	25
0	25
0	26
0	25
0	26
0	29
0	29
0	27
0	27
0	27
0	26
0	27
0	25
0	27
0	25
0	27
0	25
0	26
0	27
0	27
0	25
0	26
166	0
1250	0
230	0
11	59
0	642
0	644
0	644
0	677
1	946
27	916
0	849
0	223
0	235
0	229
0	61
0	59
0	145
0	143
0	227
0	53
0	137
0	135
0	204
7	61
14	481
0	481
0	454
0	45
53	45
30	1106
2	1106
429	0
0	0
1	14
45	1096
1	1096
0	13
0	14
0	16
0	12
0	13
0	14
0	16
0	17
0	17
0	6
0	16
0	17
0	16
0	16
0	14
0	30
0	30
0	35
0	28
0	33
0	28
0	33
0	35
0	33
0	30
0	35
0	30
0	30
0	35
0	35
0	35
0	141
0	141
0	141
1	141
0	141
82	0
386	0
0	68
0	43
79	68
15	187
24	199
0	199
1224	0
67	282
0	282
0	2048
0	2001
0	2033
0	1993
0	2031
0	2047
0	1984
0	2000
0	2016
5	2034
0	1976
0	1992
0	1925
0	1920
0	1941
16	546
192	546
0	522
0	960
0	919
0	871
0	850
0	850
0	802
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	1
0	3
0	3
0	1
0	194
0	174
0	198
0	178
0	172
0	166
0	176
0	170
0	191
0	191
0	171
0	171
0	195
0	195
0	175
0	175
0	173
0	189
0	193
0	196
0	173
0	174
0	169
0	168
0	167
0	170
0	171
0	186
0	186
0	166
0	190
0	190
0	170
0	170
0	168
0	288
0	251
0	280
0	240
0	164
0	146
0	140
0	143
0	137
0	139
0	149
0	133
0	146
0	142
0	139
0	143
0	152
0	145
0	142
0	139
0	148
0	142
0	148
0	142
0	392
0	401
0	404
0	413
0	681
0	674
0	665
0	695
0	659
0	645
0	680
0	659
0	680
0	660
0	695
0	686
0	686
0	672
0	645
0	666
0	681
0	674
0	660
0	672
0	665
0	651
0	661
0	647
0	661
0	676
0	676
0	662
0	667
282	0
0	1030
0	1032
0	1129
0	1019
0	1000
0	989
0	1021
0	1118
0	0
0	0
0	0
0	0
0	5
0	5
12	6
0	6
0	6
0	6
0	6
0	1585
0	1604
0	1540
0	1514
0	1634
0	1514
0	1552
0	1559
0	1494
0	1608
0	1522
0	1539
0	1578
0	1520
0	1548
0	1559
0	1494
0	1578
0	1608
0	1522
0	1565
0	1539
0	1578
2	583
0	524
0	536
0	520
0	595
0	514
0	498
0	573
0	561
0	557
0	508
0	579
0	567
0	502
0	486
0	545
0	561
0	546
0	539
0	524
0	345
0	343
0	352
0	344
0	31
0	31
0	33
0	32
0	31
0	31
0	31
0	33
0	31
0	32
0	34
0	34
0	32
0	31
0	33
0	31
0	33
0	31
0	31
0	33
0	31
0	33
0	31
0	33
0	34
0	31
0	31
0	33
0	33
0	31
0	33
0	33
0	21
0	21
0	21
0	21
0	23
0	21
0	31
0	17
0	18
0	18
0	17
0	18
0	18
0	18
0	17
687	0
0	47
0	47
0	46
0	46
19	0
325	0
0	1
0	1
0	2
0	10
0	9
0	1
0	10
0	1
0	2
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	1
0	9
0	9
0	1
0	9
0	9
0	9
0	10
0	2
0	10
0	2
0	10
0	2
0	10
0	10
0	10
0	9
0	74
0	74
107	873
377	873
6	0
63	337
0	337
55	747
22	744
7	763
23	1097
2	1113
26	192
4	147
0	1103
0	7
0	10
0	8
0	10
0	8
497	740
369	740
0	12
15	12
0	1630
28	2383
0	2383
0	201
4	288
0	288
0	79
0	264
0	255
0	245
0	250
0	254
0	263
0	254
0	244
0	253
0	258
0	259
0	249
0	245
0	254
0	253
0	202
0	193
0	184
0	182
0	175
0	173
0	201
0	192
0	183
0	181
0	174
0	172
0	165
0	174
0	163
0	172
0	191
0	171
0	188
0	197
0	170
0	179
0	168
0	177
0	187
0	196
828	0
0	25
0	25
4	0
25	0
0	71
0	66
0	67
0	80
0	66
0	66
0	70
0	70
0	71
0	74
0	66
0	75
0	70
0	74
0	75
0	79
0	67
0	66
0	71
0	71
0	72
0	75
0	70
0	76
0	80
0	67
0	66
0	66
0	66
0	71
0	72
0	75
0	62
0	74
0	70
0	72
0	55
0	55
0	56
0	55
0	61
0	64
0	65
0	56
0	55
0	55
0	60
0	60
0	59
0	61
557	0
50	340
0	340
0	334
0	309
0	303
0	247
0	82
1872	0
0	0
0	0
0	0
0	0
194	57
5	57
426	0
0	40
0	37
0	41
0	37
0	34
0	38
0	35
0	38
0	36
0	33
0	574
0	497
0	462
0	539
144	2383
38	2383
0	239
0	504
0	505
0	272
0	271
0	271
0	270
0	271
0	270
0	270
0	269
0	3
0	6
0	6
0	6
0	1025
29	975
0	897
0	947
70	0
0	51
0	51
0	51
0	50
0	51
0	51
0	51
0	51
0	51
0	50
0	50
0	50
0	50
0	51
0	51
0	50
0	51
0	51
0	50
0	50
0	50
0	50
0	50
0	50
0	49
0	50
0	49
0	49
0	50
0	50
0	50
0	50
0	50
0	49
0	49
0	49
0	50
0	50
0	50
0	50
0	49
0	49
0	50
0	50
0	50
0	50
0	49
0	49
0	49
0	49
991	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	14
0	14
0	0
0	0
0	146
72	146
0	395
0	345
1074	0
103	2842
0	2788
0	2729
0	2800
0	1464
0	1476
0	1535
51	1746
2	1746
1	1970
0	1844
0	1840
0	1847
0	1932
0	1874
0	1840
0	1846
0	1841
0	1841
0	1927
0	1875
0	1876
0	1961
0	1884
0	1879
0	1879
0	1885
0	1886
0	1881
0	1966
0	1966
0	1926
0	1927
0	1928
0	2013
4	0
0	6
27	7
313	0
526	0
219	0
0	144
1	128
5	113
0	137
0	108
4	26
0	493
0	469
0	476
0	474
0	465
0	452
0	372
0	450
0	441
0	353
0	348
0	465
0	329
0	344
0	384
0	360
0	341
0	332
1	54
0	132
0	132
0	51
0	1747
0	1715
0	1739
0	1714
0	1717
0	1721
0	1727
0	1679
0	1682
0	1659
0	1624
0	1746
0	1684
0	1728
0	1715
0	1683
0	1707
0	1627
0	1628
0	1652
0	1750
0	1754
0	1760
0	1718
0	1742
0	1712
0	1722
0	1752
0	1680
0	1704
0	1454
0	1484
0	1487
0	1476
0	1455
0	1479
0	1662
0	1692
0	1695
0	1666
0	1699
0	1660
0	1663
0	1687
0	1657
0	1667
0	1691
0	1660
0	1625
0	1649
0	3763
0	3841
0	3777
0	3802
0	3747
0	3774
0	3525
0	3564
0	3762
0	3855
0	3880
0	3852
0	3536
0	3603
0	3840
0	3825
0	3524
0	3602
0	3538
0	3616
0	3642
0	3509
0	3587
0	3614
12	864
0	877
34	893
1	899
0	879
5	897
1	893
0	873
0	898
0	878
0	367
0	464
0	474
0	426
0	436
0	493
0	541
0	503
0	414
0	481
0	450
0	517
0	45
0	43
0	45
0	43
0	34
0	32
0	34
0	32
0	316
0	331
0	316
0	219
0	318
0	214
0	299
0	308
0	300
0	300
0	313
0	216
0	299
0	300
0	304
5	300
12	500
45	500
159	0
39	0
3	880
0	880
0	876
20	874
36	0
195	0
0	144
15	64
0	118
0	136
174	0
0	13
0	13
0	13
0	13
2	0
0	438
0	394
0	442
0	395
0	372
0	394
0	436
0	433
0	388
0	391
0	388
0	391
0	389
0	392
0	387
0	395
0	392
0	297
0	296
0	285
0	284
0	202
0	199
0	196
0	202
0	199
0	192
0	205
0	205
0	208
0	198
0	198
0	201
0	204
0	207
0	44
0	1355
0	1355
0	1351
0	1329
0	1312
0	1312
0	1311
0	1311
0	1351
0	1351
0	1347
0	1347
0	1351
0	1325
0	1329
0	1325
0	1325
0	1311
0	1311
0	1312
0	1308
0	1308
0	1308
0	1307
0	1312
0	1307
0	1308
3	1224
0	195
4	86
0	79
0	79
868	0
779	13200
13	13200
1097	0
314	0
0	434
0	412
0	194
0	216
0	7
0	7
0	3
0	3
0	7
0	7
18	0
0	5
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	749
0	879
0	869
0	871
0	871
0	861
0	863
0	868
0	860
0	759
0	751
0	1272
0	1232
0	1263
0	1223
0	1187
0	1147
11	1124
32	613
0	613
0	613
0	613
0	613
0	613
0	613
0	614
0	563
4	568
0	568
0	560
2	1551
0	1571
0	1600
12	1578
3	1578
0	1481
0	1568
18	2351
10	2363
7	2297
17	2306
8	405
10	405
227	0
0	114
0	114
26	114
5	0
4	108
0	47
0	103
0	99
0	101
0	102
0	99
0	103
0	99
0	103
0	99
0	102
0	99
0	99
0	99
0	102
0	26
292	0
407	0
2	421
10	402
0	379
4	42
0	42
0	42
0	42
0	42
0	42
17	260
53	260
1	766
16	766
0	182
91	182
109	0
10	1067
182	1072
0	1072
9	15
0	14
11	14
3	120
1756	122
0	823
0	725
0	852
0	727
0	231
0	341
0	277
0	342
0	505
0	283
0	283
0	285
0	475
0	231
0	226
0	209
0	255
0	292
0	233
0	231
0	231
0	231
0	226
0	460
0	460
0	455
0	438
0	274
0	233
0	211
0	211
0	211
0	239
0	239
0	298
0	298
0	276
0	293
0	276
0	277
0	274
0	233
0	239
0	239
0	461
0	461
0	439
0	456
0	439
0	241
0	241
0	431
0	431
0	431
0	99
0	698
0	697
0	703
0	703
0	690
0	690
0	694
0	698
0	704
0	704
0	699
0	708
0	709
0	704
0	691
0	686
0	691
0	686
0	695
0	690
0	699
0	694
0	572
0	573
0	568
0	577
0	578
0	573
0	572
0	134
0	259
0	259
0	259
0	232
0	247
0	220
7	224
0	224
0	224
80	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
10	202
97	202
1	0
0	0
81	1601
0	165
58	1601
0	122
31	527
20	527
27	1024
0	1024
201	254
0	254
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	0
2	0
0	53
0	49
0	50
0	54
317	532
0	588
0	546
0	490
96	0
0	378
0	363
0	321
0	337
0	336
0	415
0	321
30	400
0	322
0	245
0	280
0	279
0	230
3	279
547	0
671	0
298	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	15
0	18
0	17
0	15
0	19
0	19
0	19
0	19
0	19
0	17
0	17
0	19
0	17
0	17
0	15
0	17
0	19
0	18
0	17
0	17
0	18
0	18
0	18
0	16
0	18
0	18
0	16
0	18
0	16
0	18
0	16
0	18
0	14
0	12
0	14
0	12
0	14
0	342
0	333
0	343
0	339
0	343
0	337
0	337
0	353
0	339
0	337
0	333
0	337
0	339
0	337
0	337
0	333
0	331
0	337
0	337
0	341
0	331
0	341
0	331
0	333
0	331
0	349
0	347
0	331
0	340
0	331
0	340
0	341
0	343
0	343
0	340
0	341
0	346
0	340
0	340
0	342
0	340
0	340
0	352
0	337
0	331
0	331
0	331
0	341
0	340
0	42
0	42
0	42
0	42
0	41
0	41
0	47
0	42
0	41
0	46
0	41
0	46
0	47
0	47
0	46
0	46
0	41
0	47
0	41
0	46
0	46
0	46
0	46
0	41
0	46
0	31
1497	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
6	0
0	1
1	1
2728	0
2327	0
56	0
179	163
0	163
46	0
11	540
0	540
13	362
0	362
448	0
298	0
3	96
2	96
277	0
582	2
2	9
0	9
0	9
0	45
0	45
0	42
0	45
0	30
0	20
0	40
0	43
0	4
0	40
0	43
0	320
0	320
2	302
0	0
0	0
0	0
645	0
121	0
4	47
1	78
5	47
0	78
12	81
0	47
7	312
0	400
1	386
0	359
0	29
0	30
0	30
0	29
0	577
0	660
0	646
0	563
0	639
0	308
3	294
0	630
0	547
0	621
0	538
0	641
0	560
0	630
0	17
0	18
0	19
0	18
0	18
0	18
0	18
0	17
0	17
0	17
241	0
403	0
407	0
0	7
0	7
0	7
0	7
0	71
1	71
0	71
0	71
0	72
0	11
0	11
0	345
0	334
0	383
0	374
0	378
0	372
0	367
0	363
86	246
2	246
118	4
326	0
0	312
1	312
1	12
0	12
0	11
0	16
0	9
0	9
0	21
0	19
0	12
0	21
0	10
0	21
0	19
0	12
0	12
0	10
0	10
0	21
0	21
0	19
0	21
0	19
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	15834
11	17670
0	13579
0	15415
6	11399
6	105
0	105
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4365	7917
133	7917
324	0
173	0
0	32
0	36
0	36
0	37
0	35
7	36
0	36
0	37
0	35
0	35
0	36
0	36
0	35
0	34
0	36
0	35
0	34
0	36
0	35
0	34
0	36
0	35
0	34
0	35
0	35
0	509
0	552
0	509
3	520
0	1055
0	1018
0	1039
0	1002
1247	0
182	0
6	118
0	118
0	118
3	118
0	495
135	1020
0	1055
254	0
399	128
0	128
52	243
1	243
141	0
0	135
0	133
0	131
0	129
0	135
0	133
0	131
0	129
0	136
0	134
0	132
0	132
0	130
0	130
0	136
0	134
0	132
0	132
0	130
0	130
0	126
0	133
0	131
0	129
0	127
0	133
0	131
0	129
0	127
0	133
0	129
0	131
0	134
0	131
0	127
0	134
0	132
0	130
0	128
0	132
0	130
0	128
0	131
0	129
0	127
0	125
0	131
0	129
0	127
0	125
11	45
0	45
255	0
0	330
1	330
15	265
210	0
26	188
0	188
0	1056
0	1102
0	1090
0	1072
0	885
0	633
0	992
26	992
943	0
0	522
4	524
2	520
0	500
0	455
0	473
0	473
0	446
0	428
0	428
0	401
0	168
0	178
0	165
0	361
3	359
21	325
82	0
395	0
95	0
5	47
0	47
0	47
0	47
16	154
0	154
111	0
0	101
5	121
0	119
293	99
0	253
0	247
0	251
0	245
0	154
17	164
2	161
0	224
0	216
0	212
0	228
0	214
0	208
0	204
0	216
0	212
0	210
0	130
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	56
24	83
0	83
136	0
71	101
4	101
224	0
150	0
323	0
221	0
238	0
168	0
3	6
0	6
0	206
0	1057
0	1057
0	1053
0	1047
0	1043
0	1048
0	1047
0	1029
0	1045
0	1043
0	1041
0	1050
0	1048
0	1027
0	1029
0	1045
0	1027
0	1039
0	1039
0	1025
0	1023
0	1032
0	1025
0	1050
0	1041
0	1023
0	1030
0	1032
0	1030
0	1035
0	1035
0	1053
0	1060
0	1042
0	1042
0	1
0	1
0	1
0	2
0	2
0	33
0	33
0	28
0	28
0	46
0	108
0	106
0	111
0	106
0	105
0	105
0	109
0	10
0	106
0	108
0	108
0	109
0	107
0	111
0	111
0	111
0	110
0	42
0	139
0	128
0	121
0	128
0	127
0	127
0	145
0	130
0	133
0	136
0	116
0	134
0	122
0	125
0	116
0	117
0	128
0	123
0	134
0	117
220	0
4	0
0	0
0	0
0	16
0	16
0	23
0	16
0	16
0	16
0	23
0	14
0	14
0	21
0	21
0	16
0	23
0	16
0	16
0	23
0	16
0	12
0	12
0	17
0	16
0	17
0	14
0	17
0	14
0	16
0	13
0	13
305	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
13	69
0	69
0	66
0	66
1	2
0	2
0	0
0	0
0	136
0	122
0	121
0	109
0	129
0	115
0	114
0	102
0	125
0	111
0	110
0	98
34	183
1	183
0	60
0	219
0	95
0	77
0	90
0	126
0	91
0	243
0	142
5	83
0	82
0	73
3	0
0	7
0	7
51	0
189	11618
131	11618
138	0
123	0
5	16
0	16
20	0
0	0
0	0
0	0
0	21023
0	20989
3	20988
0	20741
13	19258
0	19224
0	18976
15892	2
2140	0
47	8920
208	8920
1	440
0	413
0	402
0	391
0	364
0	353
49	497
1	497
106	0
1	216
88	311
4	312
2	0
0	0
0	3
0	3
0	0
37	387
10	387
0	338
0	147
0	316
1	307
339	3481
3	3617
12	3561
0	127
0	102
2	119
52	0
326	2088
0	2619
0	2547
19	0
1741	0
3	6
0	6
26	62
22	62
112	0
116	0
0	17
0	17
0	17
0	17
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	6
0	17
0	8
11	213
0	213
16	164
0	165
0	165
146	0
3	48
0	32
0	46
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
1	0
0	25
0	32
0	32
0	32
0	32
0	32
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	24
141	0
0	47
0	14
0	38
0	46
0	5
0	42
0	36
0	37
0	11
0	35
0	16
2	41
0	56
0	56
1	11
0	11
0	11
27	1073
279	1073
0	122
0	125
0	119
0	119
0	122
0	116
167	0
3	100
0	100
0	100
0	100
0	100
0	41
0	13
0	44
0	38
0	35
0	39
0	33
0	33
0	30
133	0
0	119
3	113
0	98
0	55
1	111
0	17
0	18
0	17
0	15
0	16
0	206
0	246
0	223
12	0
52	0
316	0
650	0
0	0
20	0
37	65
3	322
0	322
0	116
0	133
0	116
2514	16
296	34
0	7
0	7
0	0
0	0
0	185
0	168
0	119
4	192
0	109
0	92
54	37
0	132
12	141
459	869
23	383
2	384
6	956
10	940
0	861
46	188
0	188
2	233
0	213
0	213
0	153
0	153
0	189
23	75
0	75
0	75
24	430
13	430
2	253
0	253
0	24
217	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	553
34	553
2	1331
0	1373
1	1336
0	365
72	0
0	14
0	14
0	14
0	8
721	4554
35	1140
314	4554
11	1242
0	86
0	833
0	826
0	811
0	804
7	83
1	71
2	212
0	2409
0	2392
6	2397
0	1358
0	493
0	559
0	423
0	472
0	2242
147	3727
195	3727
3	0
5	1534
677	2221
0	2221
36	30
1	30
665	177
0	177
42	742
0	744
0	148
56	18
3	97
0	174
0	165
0	122
0	113
6	453
24	453
0	453
0	453
0	453
0	453
9	56
0	102
0	102
0	101
95	1168
0	1168
