gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mcm3l	46.28173607610737	0.9588985119908416	1.4971962874774762	0.6404627903575851	0.5218717725861132	0.9453200313548087
mcm4	827.9191280985065	-0.3882789000939507	0.35912660419046555	-1.0811755396657388	0.2796190364165075	0.8759124880282523
mcm5	649.4845917215401	-0.6774586027289067	0.36339348339403366	-1.864256332836676	0.06228571587180775	0.6587336139035153
mcm6	713.2735749038005	-0.291317443454609	0.3897684339356249	-0.7474115861899779	0.4548151537561537	0.9324924229711524
mcm6l	15.364355931491644	-0.8964527645406206	1.5309625871733687	-0.5855484464814716	0.5581790012494396	0.9523729495307994
mcm7	1061.2403233430764	0.10388695235641285	0.2717670189841641	0.38226475289286793	0.7022649961376767	0.9777748346919649
mcm8	31.493438111186094	0.7953398237635031	0.6261663054730504	1.2701734616056146	0.2040228485995362	0.8396642236284563
mcm9	59.491837907982514	0.7037107263684881	0.5851316977703591	1.2026535719223101	0.22911040740360672	0.8532216117425074
mcmbp	367.82810888167126	-0.730447249465198	0.2994024882277456	-2.439683296518133	0.014700143008902404	0.4904648593111052
mcmdc2	1.4080409411390704	1.604857484734748	1.5671947592244964	1.0240319368658994	0.30582019044476183	0.8888490420858435
mcmdc2as	148.85713843953073	0.21835107483468696	0.5254677888210482	0.4155365551989106	0.6777491606121764	0.9721649061901299
mcoln1a	118.24586296998933	0.3684018166024611	0.30604145952125383	1.2037644088443398	0.2286806496324293	0.8529259003224279
mcoln1b	51.24660747802772	0.6868510672252951	0.35324273333961825	1.9444166925436388	0.05184522251561953	0.6280392956786871
mcoln2	229.30639393110383	-0.2994016601100337	0.48796146700367016	-0.6135764406737095	0.5394952557133849	0.9482798549435019
mcoln3a	61.69210944764157	-0.46606219573623825	0.5693619079179812	-0.8185693304290674	0.41303217117147645	0.9239751440707649
mcoln3b	184.7349993998501	0.3309476882904213	0.7413878769625385	0.44638939828138535	0.6553159895942502	0.9685217986863836
mcph1	21.329569375925498	0.18475361524666098	1.1154464559616024	0.16563198911003654	0.8684465713251985	0.9998056945423144
mcrip1	257.18179106028725	-0.0955401746875659	0.14923648621098543	-0.6401931398498252	0.5220470421929567	0.9453200313548087
mcrip2	460.52103817218193	-0.3961821950834461	0.28412092500925445	-1.3944139984428867	0.1631926233246747	0.806037385162788
mcrs1	359.2690707100705	0.3569306213622555	0.23099973906940724	1.5451559503926993	0.12230854626470258	0.7772869863748612
mctp1b	41.13108836583488	-0.19099572359653946	0.44417883377403306	-0.4299973548350227	0.6671975653569646	0.9707889014795231
mctp2a	14.6755651953682	-0.8267517307671218	0.8150273085294204	-1.0143853121423088	0.3103989300834439	0.8914053899128647
mctp2b	279.09674809893033	0.0769792335765332	0.3371750332800023	0.22830644614367657	0.8194080135880593	0.9929771795004602
mcts1	522.7740771476114	-0.42023416979242034	0.20356856158603306	-2.064337275453111	0.03898574911941973	0.5983280326406252
mcu	287.3402125589795	-0.8994654993891804	0.2829621046705531	-3.1787489721862556	0.0014791212840737729	0.1949651128371137
mcur1	337.41191413397274	-0.20631862591842676	0.14307724258405857	-1.442008681410068	0.1492999245517259	0.7966815891981092
mdc1	421.868603775072	0.31691744618875706	0.2135838762777121	1.4838079152411563	0.1378598866498872	0.7902798119387614
mdfic	27.841502173659766	-0.1413055165755955	0.6547775580047462	-0.21580690243291942	0.8291382677334869	0.9943961577869654
mdga2a	9.059164502073692	-0.2756423675397194	1.1732883758621715	-0.23493147397558437	0.8142619204220153	0.9924908821271569
mdh1aa	15598.966277209804	0.2727853907909453	0.2612014612496642	1.0443486398807273	0.29632411669795133	0.885073108303405
mdh1ab	94.26857115630447	-0.20735166431925736	0.4343040243435828	-0.4774343609471579	0.633052851111022	0.9641811025547343
mdh1b	2.042695228841126	-0.4803719386072093	1.1732630182729564	-0.4094324385288449	0.6822223382473644	0.97356639047042
mdh2	17014.064589180747	-0.13280289260948902	0.24035862653967413	-0.5525197681538935	0.5805922944281883	0.9555187536012953
mdka	226.49794160217277	0.6555365643547665	0.36238056776497435	1.8089727283056785	0.07045524029799138	0.6811998198063907
mdkb	71.30373525496294	0.8541623861586994	0.3813566284099525	2.239799501375096	0.025103942272454754	0.5555360631070293
mdm1	166.4504212196305	-0.3386784940442243	0.36201687159513235	-0.9355323484011294	0.34951402054564285	0.9084625673055037
mdm2	609.139188681386	7.165931670292273e-4	0.2796303610513004	0.0025626443578412525	0.9979553078700154	1
mdm4	848.7631793959962	0.06442741086577256	0.11706379666890807	0.5503615353258431	0.582071425597708	0.9555187536012953
mdn1	983.6379301211565	-0.3048545185946281	0.24590039561882218	-1.2397479793696327	0.2150686247352211	0.8480194040678382
mdp1	942.1963610853643	-0.29734944223124976	0.45059818807943003	-0.6598993295970244	0.5093184344656532	0.9424858417290769
me1	1818.1073153920377	0.2898999710423018	0.8356870115707683	0.3469001755781773	0.7286663147374144	0.9806432602020003
me2	2254.155654470287	-0.09475577341030111	0.274021949023979	-0.3457962902161873	0.7294958133492428	0.9809324552692418
me3	3019.637636537428	-0.8669225087801368	0.46326102364279664	-1.871347824522765	0.0612968857493551	0.655314270079234
mea1	577.5932154544051	0.050508134880232765	0.1521394721968482	0.3319857375006663	0.7399000286641721	0.9817403295868565
meaf6	297.80539659434487	0.12493025605582868	0.1734369723073831	0.7203207850885117	0.471327510181222	0.935116966975545
meak7	124.98188287012593	-0.2002173404132291	0.38771404461249964	-0.5164046626511456	0.6055718099230374	0.9582021473314561
mecom	87.23221495532151	0.05530799036960821	0.370963695138101	0.14909273089114114	0.8814804616921406	1
mecp2	23.44897107552293	0.12732762256031083	0.35950682789758565	0.35417303005044243	0.7232092142036404	0.9799853208513845
mecr	224.8610876742721	0.08682821035848624	0.18008765655939657	0.4821441514502052	0.6297035473271253	0.963663947713976
med1	332.17600007195017	0.270977713146015	0.1814192187105989	1.493654945004919	0.13526583035188006	0.7900112370558836
med10	283.3932052051422	-0.094004189755408335	0.23894426358565385	-0.39341471665717914	0.694013201862459	0.9753209401112071
med11	167.8876182619173	0.12412928846184014	0.24021419291908983	0.5167441896476533	0.6053347441710442	0.9582021473314561
med12	1020.9329624898675	0.2744823716045659	0.14538598794095442	1.8879561606448716	0.059031836055085454	0.6501379782320766
med13a	906.1121725005761	0.11234634198606362	0.11772936161968071	0.9542763202011858	0.3399437911560381	0.9053020666458047
med13b	655.6695646162403	0.1081487275473663	0.15132873042384537	0.7146609057279513	0.4748186002242612	0.9362059969470894
med14	574.3448272659379	0.10422711767852894	0.16185788791040487	0.643942158297673	0.5196129425573854	0.9446117306370256
med15	478.3656010463448	0.04382019351917954	0.15312549989323768	0.2861717581312838	0.7747465733502388	0.9860326746442915
med16	143.9392997636356	-0.17930359326158707	0.2591744106693954	-0.6918259900677769	0.4890466129064274	0.9387168119859967
med17	295.2658891543978	0.10638493440067197	0.20600563467547373	0.5164175949277457	0.6055627795410476	0.9582021473314561
med18	66.8088042182882	-0.45872826359260915	0.29710871390453325	-1.5439744515201508	0.1225945220213677	0.7776971906571557
med19a	367.9412894284129	0.2812018372972378	0.1858703748860647	1.5128921834348783	0.13030704773398152	0.7838767398086767
med19b	77.64667200034356	0.37406101404634146	0.33687912280110116	1.1103716102561603	0.2668389265856696	0.8730397114930608
med1l	14.899548575725767	1.0231898658156788	2.171192761599153	0.4712570361841418	0.637457192728911	0.9651260523058275
med20	144.0431649235608	-0.049844233696177555	0.2638033066246217	-0.18894468888179364	0.8501361676835156	0.9970452938931013
med21	139.98593180693047	0.223468902157482	0.2343670078514202	0.9534998300577904	0.3403368822451926	0.9053149627078302
med22	495.9041417779035	-0.1002386747950759	0.16065201627106324	-0.6239490615912734	0.5326610384799453	0.9469893497769831
med23	572.837529075662	-0.17297548696419343	0.2277977825016979	-0.7593378875973217	0.4476504586942164	0.9297827387348953
med24	363.80430250148544	-0.21862878430125673	0.2261841866910211	-0.9665962395501794	0.33374591520567554	0.9016664143726639
med25	320.5448809726273	-0.08264577629017791	0.13594158226474612	-0.6079506719969269	0.5432201905274229	0.9491024801077524
med27	142.148015506073	-0.18559806985956856	0.27943167947355974	-0.664198383695182	0.5065633478216358	0.9418493621545622
med28	130.40528342511507	-0.02391237795428518	0.30321885972704093	-0.07886177652607498	0.9371425664282196	1
med29	151.50377905470597	0.17396791472965337	0.19957937234320305	0.8716728221316008	0.38338689087545397	0.9162057676404531
med30	143.95559589655218	-0.441231168320207	0.31270138852837037	-1.4110304095441377	0.15823564762975068	0.8019014523178469
med31	219.5670122471726	-0.00962871645156595	0.22383212830841112	-0.043017579845815744	0.9656875201344439	1
med4	130.19663511313237	0.2691817592131474	0.25858803801033126	1.0409675609294538	0.2978906038138375	0.8854431233339151
med6	257.7267713491654	0.12540579024505455	0.19803031862375942	0.6332656086026643	0.5265602078137557	0.9457072856772035
med7	264.01878919074915	-0.23831821652188073	0.26231357425065227	-0.9085241478740902	0.3636013615077781	0.9142765674660349
med8	176.5326719456588	0.2457527604912766	0.3033699718024479	0.8100760897037919	0.4178964454623635	0.9248255963122144
med9	135.1875639644371	0.09088587785348924	0.19011642956108676	0.4780537803245799	0.6326119275683744	0.9639995772739796
mef2aa	524.9437213404416	-0.027306171435499568	0.21524393258353883	-0.12686151524806258	0.8990500068564705	1
mef2b	137.2452894117679	-1.1614494431539504	0.5157992429419077	-2.251747087741964	0.024338259146415096	0.5526272180584091
mef2ca	107.40647329701649	0.3315732692646512	0.3396608070675507	0.9761893699990795	0.32897062998322824	0.9003133514620212
mef2cb	147.83758559030858	0.2912417219441844	0.3532583760744711	0.8244439245307157	0.4096873655594216	0.9221471429924525
mef2d	171.65736674752824	0.13879419906228285	0.20750604602543907	0.6688682171953075	0.5035795460788173	0.941231717877896
megf10	18.06687067667867	0.20968697190023694	0.7885344824186862	0.26591985078072966	0.790300936640385	0.9892766099155078
megf11	6.973183364535482	-0.749877278460135	1.2094931366115678	-0.6199930001760401	0.5352623954075179	0.9473197535277481
megf6a	13.877436277743746	0.7427239892434621	0.6945051028830145	1.069429131852714	0.28487634628948943	0.8777315919170644
megf6b	12.52033709966613	0.5307450505633032	0.6851046662044912	0.7746919218980849	0.43852172551100577	0.9290592612118598
megf8	270.9427626636915	0.31767754547099025	0.27375708866686943	1.1604358704207542	0.2458713894705331	0.8602422925670257
mei1	0.9359031351982477	0.1979295692284276	1.9184619066619677	0.10317096656498936	0.9178272822466425	1
mei4	1.5710081212269231	1.3486238098793564	1.9146589986363178	0.7043676241251784	0.4812038628470826	0.9381187496137778
meig1	42.354674197058486	-0.49098692656513826	0.8973303912826267	-0.5471640449660142	0.5842660354552178	0.9555187536012953
meiob	1.2700617433656398	2.3051970728828355	1.5911499644367462	1.4487616657169433	0.1474041526462551	0.7966815891981092
meiosin	0.1306166630204307	0.1301855677769875	7.1020546861833616	0.01833069069860248	0.9853750439395229	1
meis1a	166.30577010547015	0.735505395687223	0.2701372286880394	2.7227102286467937	0.006474882264582349	0.36311730123879066
meis1b	212.15931483434105	0.5104338576323374	0.31986336748985494	1.5957871688714924	0.11053631898711727	0.7599772232343581
meis2a	186.70221971794592	0.6347939980003382	0.3387784954203725	1.8737730008885467	0.06096171920994403	0.6543203317079849
melk	44.69741385346002	0.2338892908106344	0.8112086515642516	0.28832198764106653	0.7731002777505945	0.9858062832725576
meltf	13102.758662427732	-0.6154973346322802	0.5193172718962922	-1.1852048216782498	0.2359364740080464	0.8565732344769561
memo1	167.8400633647269	-0.4605909467229414	0.2923151242593929	-1.5756658089104718	0.11510284106827517	0.7672553320469621
men1	172.95179368019606	-0.07252822278757398	0.29333163813929725	-0.2472567338717544	0.8047095407022637	0.9911458105273466
meox1	24.906457591736824	0.7034017717329306	0.5114957150713733	1.375186049476053	0.16907377217861383	0.8108680328482261
mep1a.1	13392.791114026073	-0.014293058146336222	0.4770062444632697	-0.029964090223638176	0.9760956921529012	1
mep1a.2	7319.712427421813	-0.5280027002732903	0.48121511165620845	-1.0972280119301574	0.27254173084097066	0.8749001145776372
mep1ba	10621.663532359955	-0.2561325492451175	0.6358743679320779	-0.40280370174077657	0.6870926377337281	0.974383566676807
mep1bb	4995.723685912042	-0.4071100767491063	0.5910126236456441	-0.6888348242679821	0.4909272180834169	0.9387168119859967
mepcea	401.8444897892818	0.6202991573500503	0.5124122778188173	1.2105470227810984	0.22606905859965748	0.8529259003224279
mepceb	470.94497484672166	0.2831345931529561	0.307967346926524	0.9193656274881226	0.35790436165693296	0.9118507322514514
mertka	122.87152594809217	-0.06498230882619054	0.47744426331955025	-0.13610449180891784	0.8917386766244033	1
mesd	386.16051270553885	-0.07896666844850643	0.23328792276871557	-0.3384944557408354	0.7349906044579372	0.9815969661300334
mest	338.038534263731	-0.3020239998820059	0.2094642026875078	-1.4418883800044096	0.1493338647863579	0.7966815891981092
met	280.51696464301864	-0.28561632269786447	0.4948037992808265	-0.5772314665186363	0.5637831030967115	0.9530158845757236
metap1	1671.669960225757	-0.11015953803897639	0.18506323882840842	-0.5952534859779304	0.5516740427855131	0.9496781215362103
metap1d	78.5574136602563	-0.08364233551497521	0.35276086581560345	-0.23710775094507525	0.8125731994232623	0.9923258074930501
metap2a	49.06906890408667	-0.7417587178501523	0.3293657853585558	-2.2520818822837207	0.024317098010707115	0.5526272180584091
metap2b	3595.303542640716	-0.1549259312615926	0.13327789475083765	-1.1624278095870726	0.24506173251664953	0.8596593670964534
metrn	61.796848957271166	0.019396833434954238	0.6939773514704951	0.027950239865686607	0.9777018384579803	1
metrnla	586.3643202970547	-0.1856719778284784	0.2382481162634389	-0.7793219133920652	0.4357901093092389	0.9285516895653522
metrnlb	12.013616658250964	0.9040444636061435	0.9821115041541096	0.9205110211847024	0.35730577633446126	0.9118507322514514
mettl1	161.17977537791486	-1.0006426748800004	0.37578469409106247	-2.662808492773573	0.00774915022225959	0.3804191437642925
mettl13	136.7740485145506	-0.650049677267515	0.309521600302598	-2.1001754857561026	0.03571340698058979	0.5928309249887999
mettl14	141.2409630588819	-0.19502535079023037	0.28761615975393073	-0.6780750808893485	0.4977240896702484	0.9395789749638296
mettl15	36.709036067416946	-0.1893194040541598	0.47337239016113314	-0.3999375713267025	0.6892024985859845	0.9744309694445952
mettl16	177.35386103245847	0.14055830994860796	0.23779172700288786	0.5910984024557799	0.5544544902144495	0.949838501904599
mettl17	160.49290803419575	0.22974125332268377	0.23271503659324383	0.9872213531446279	0.3235341359836027	0.8987023535329032
mettl18	79.6327569295498	-0.4711120455390734	0.3564627809378751	-1.321630393780661	0.18629125732765295	0.8254096964299533
mettl21a	40.76000412662911	0.34137424584373466	0.5615044603797306	0.6079635513720983	0.5432116482305143	0.9491024801077524
mettl21cb	29.418550806954904	0.8069240992488769	1.0081738619472134	0.8003818881897637	0.42348957140194654	0.926051699287681
mettl22	150.6054005215401	-0.35584103354325874	0.41613800899917874	-0.8551034172510807	0.39249389797356266	0.9193539976220723
mettl23	94.0061014791919	0.4831070141898032	0.3213928872407754	1.5031664774456495	0.13279611965985272	0.7847851916993812
mettl24	48.75178158433191	0.2412114027262104	0.45162939736988694	0.5340914566919942	0.5932782602413511	0.9555187536012953
mettl25	59.563684641489964	0.002523101062135876	0.33175385171046246	0.007605340673897911	0.9939318745946566	1
mettl25b	17.050407341407773	-0.35863885435440773	0.6563658938562628	-0.5464008074023204	0.5847904552282277	0.9555187536012953
mettl26	972.7272500230929	0.32238755595174257	0.30316166248161175	1.0634179576426388	0.2875924526540254	0.8793248273609919
mettl27	128.32507804355572	0.3374927866473288	0.253977092597675	1.3288316012891406	0.18390353382080285	0.822526353419924
mettl2a	212.1012562945695	-0.6499288421774152	0.29981162528719185	-2.1677906637370827	0.030174617514863222	0.5626604704260929
mettl3	115.28546576071773	0.2943093113147842	0.22019215381351503	1.3366021732274822	0.181352529279293	0.8210510150104605
mettl4	64.75463093519569	0.2657776547969601	0.3565501278836116	0.7454145546785995	0.45602114781452935	0.9327972990546779
mettl5	125.69447253113957	-0.3234861656103643	0.25329604042550874	-1.2771070762375285	0.20156444696814996	0.8384208056111367
mettl6	92.46039261397112	0.6015271615453829	0.30252516888553843	1.9883541054165084	0.04677254079896426	0.6163147399050618
mettl8	40.989410289606674	-0.09181839755961678	0.6414548275448735	-0.14314086295218278	0.886178933240161	1
mettl9	345.34565462012057	-0.2843354109535579	0.22299341909188186	-1.2750843146469752	0.20227940055228605	0.8385155961212987
mex3a	26.52145254107145	0.3279551264075385	0.5011354482426548	0.6544241233734065	0.512838596819276	0.9424858417290769
mex3b	29.771871853679354	0.528380254731565	0.50056957942971	1.0555580611461433	0.29117016998376843	0.8823305363022975
mex3c	260.43904676180875	-0.3054229920604205	0.1937763898192168	-1.5761620512455832	0.11498846170275698	0.7672553320469621
mfap1	575.0684529941431	-0.1662435996764538	0.10218067014585679	-1.6269574219776697	0.10374614102576608	0.7488730748314776
mfap2	90.56549134643356	-0.2375204418929603	0.5022171189159296	-0.4729437387671384	0.6362533187701658	0.9646527204739354
mfap3l	438.51625149745126	-0.04051253285376159	0.19254835481230131	-0.21040186447323192	0.8333540375847073	0.9949392564461035
mfap4.1	187.4274058977262	-0.010608417498214992	0.5860748845653206	-0.018100788444608117	0.985558448967449	1
mfap4.10	565.3069515626394	-1.6586576794601997	0.8148005988593866	-2.035660849761404	0.04178442294891268	0.6107786539632395
mfap4.11	118.96619961707906	-0.11035497585104755	0.45877728986718974	-0.24054149646987522	0.8099104978437494	0.9920885781231764
mfap4.13	38.20539122225755	-0.76997324197415	0.8788593421411925	-0.8761052025665905	0.38097284473801174	0.9158840102672741
mfap4.14	41.60619641866668	-0.49107845122067406	1.1109961908586543	-0.44201632306329947	0.6584773940911324	0.9700712128663719
mfap4.2	101.46758108337241	-0.8772187682781426	0.9568647668808354	-0.9167635789722711	0.3592665416066665	0.9125247649937213
mfap4.3	49.99564612265726	-2.407468917495653	1.2394856302488726	-1.9423128907208584	0.05209923341612318	0.6280392956786871
mfap4.4	2717.058969558122	-0.1806703568238789	0.7269060006436311	-0.24854707027305634	0.803711155530723	0.9909278618446856
mfap4.5	325.6070320630647	-0.9587874385257903	1.4216893177463423	-0.6744001143974672	0.5000569700358128	0.9406944373203888
mfap4.6	302.42680582094255	-0.9199783065821663	0.9090554292276113	-1.0120156340343687	0.3115305783135838	0.8920304489691047
mfap4.7	129.50264158916724	-0.2880797722566751	0.5327135492702887	-0.5407780084649375	0.5886606025291345	0.9555187536012953
mfap4.8	413.13497591182806	-0.15535575904268026	0.5582419299862835	-0.2782946795961699	0.7807861599380861	0.9873459760245119
mfap5	160.54392869606275	0.22199015782556478	0.34885735832565434	0.6363350307157332	0.5245580770463123	0.9454377912085707
mffa	366.1735604487312	0.10326800718425677	0.14827986495479917	0.6964398518688726	0.4861534129556741	0.9387168119859967
mffb	92.46858318119432	0.21406867317204972	0.5558759897471035	0.385101492276075	0.7001622224429722	0.9773146003590081
mfge8a	159.0829773212738	-0.14863848601100557	0.3130961361192237	-0.47473752903295363	0.6349740649968438	0.9643057694545615
mfge8b	287.9986636368741	-0.17797261569146075	0.28643536796604163	-0.621336034565956	0.5343785491041324	0.9473197535277481
mfhas1	351.35257047143136	0.9587744196270536	0.28843965874679733	3.324003445964066	8.873509945118857e-4	0.13417921472159508
mfn1b	959.8734821667352	-0.08470617607602067	0.16924170317290985	-0.5005041575921662	0.6167201293914772	0.9616501646616396
mfn2	1893.1872765302974	-0.2640112084461255	0.24166285215900427	-1.0924774167293902	0.2746233114572221	0.8749001145776372
mfng	98.27858622255454	-0.476971784138355	0.32337807038519195	-1.4749663870843495	0.14022158045916686	0.7912949956580487
mfsd1	2088.043136023491	-0.2630108100192041	0.3091363572836107	-0.850792227515026	0.39488478000663496	0.9195156960577007
mfsd10	956.4634059280776	0.03938967107575103	0.24334692494047933	0.16186631939312743	0.8714111262297874	0.9998056945423144
mfsd11	1119.076404098667	0.12425902084375735	0.29378775742948876	0.42295506773654595	0.672328044047102	0.9712297152169607
mfsd12a	954.5128742621644	0.6016730800229073	0.4526082833332152	1.329346152465241	0.18373379429642778	0.8221558964937057
mfsd12b	74.14273497697936	-0.526279076630593	0.597930585300846	-0.8801675137019428	0.37876856938883247	0.9158840102672741
mfsd13a	1172.3705989650125	0.21822622078365345	0.2506016426803501	0.8708092191638485	0.3838583306286235	0.9162426399735009
mfsd13al	63.23606855856889	-0.38331927694489143	0.286057577760979	-1.3400074206920025	0.18024293239890313	0.8207207841682201
mfsd14a1	892.9998784663622	0.0374855120628724	0.18608027813171482	0.20144806552975325	0.8403482346050528	0.9969003279527993
mfsd14a2	424.71042091771113	-0.15962831744855302	0.27425228224964454	-0.582049185294464	0.5605335512793531	0.9526107558709205
mfsd14ba	123.85017510652769	-0.3789778043622252	0.4275904734677247	-0.8863102147453038	0.37545038616710297	0.9156564688813356
mfsd14bb	411.26347296488746	-0.44819516675691007	0.29064428110213386	-1.542074611127174	0.12305546376287065	0.7782752100891466
mfsd1l	192.69049420696464	0.512634504941733	0.36931017940737554	1.3880865828403297	0.16511068167331033	0.8071074800598115
mfsd2aa	120.27742371653005	-0.8205553275455068	0.5437358193031308	-1.5091066257087067	0.1312715366303032	0.7838767398086767
mfsd2ab	1415.5814352947996	-1.3708649273748363	0.5786982533951082	-2.3688769049020677	0.017842190619393863	0.5168955366851768
mfsd3	341.02219415326874	0.12027332897781845	0.22204401813516517	0.5416643510054132	0.5880497522224362	0.9555187536012953
mfsd4aa	173.5278024930551	0.2682655289890086	0.49235517143778085	0.5448618082056835	0.5858485650706617	0.9555187536012953
mfsd4b	415.7609327810794	0.09980898461194496	0.24260574139706892	0.4114040501975969	0.6807762845483933	0.9731121353817829
mfsd5	283.28215591402125	0.18936737323549407	0.14833221517000844	1.2766436004373958	0.20172810147017725	0.8384208056111367
mfsd6a	733.9381204251262	0.5192048098711818	0.26298710351425775	1.9742595851017968	0.04835223383475766	0.6186183082902145
mfsd6b	288.6204118753391	-0.4318846232312547	0.34975016510658574	-1.2348375106546086	0.21689098390873993	0.8480194040678382
mfsd6l	199.21485526498174	-0.34702596233573335	0.27307733974853415	-1.2707973596611695	0.20380074830644984	0.8395757990629288
mfsd8	2134.3032568383233	0.051342383127923066	0.2595170772736691	0.1978381679822206	0.8431716825984009	0.9969003279527993
mfsd8l1	109.68256418192787	0.1275098100633826	0.47726105780837197	0.26716994394832827	0.7893383165214107	0.9892766099155078
mfsd9	93.16583960996651	0.0849046830713838	0.31126764109015453	0.27277067019887324	0.7850295066709922	0.987977122863119
mgaa	531.6300699312897	0.22715692937080983	0.17631579227764443	1.2883527132561436	0.19762321132343283	0.8362593076777886
mgab	238.84174305382768	0.26079609056909314	0.33619776887244057	0.7757222525413124	0.43791299804418715	0.9290592612118598
mgarpa	2014.8433490869973	-0.10908869432105166	0.35167075908368106	-0.31020120809957274	0.7564079518843391	0.9832760386980425
mgat1a	751.9606397759823	-0.24165188201154503	0.1966179370490513	-1.229042912556136	0.219055717173152	0.8491734359531264
mgat1b	292.36975507005263	1.0210657034863726	0.6917492488848063	1.4760633352800443	0.1399268904789759	0.7912949956580487
mgat2	181.18679572467508	0.18112947093439977	0.3363400603595007	0.5385307677616445	0.5902106695642333	0.9555187536012953
mgat3a	663.5210475061181	-0.03054912134293544	0.24004661584244988	-0.1272632869066806	0.8987320167954292	1
mgat3b	455.68001673107625	0.2132130744315112	0.2721862735498932	0.7833351463714723	0.4334303293055522	0.9285516895653522
mgat4a	683.3649627898469	-0.3012679426461516	0.1792558114755747	-1.6806592777451022	0.09282911467639293	0.7277462920499642
mgat4b	79.62455363446554	-0.35545174280947645	0.5449654262408067	-0.6522464099445662	0.5142422250663429	0.9424858417290769
mgat5	1406.2106149073363	0.13745332423350087	0.19017419133849017	0.7227759101593777	0.4698175697156236	0.9350429034357688
mgll	558.0549237763497	-0.03115972008490757	0.3516127800709148	-0.08861941843701797	0.9293843751218905	1
mgme1	73.60611287918147	-0.3839851821097291	0.37660029295473574	-1.019609355842644	0.3079137660795706	0.8900363610717075
mgmt	213.66938992534307	-0.25400491597615316	0.40096701136533974	-0.633480832029639	0.5264196941813505	0.9457072856772035
mgrn1a	477.17208319457524	0.39877925335685344	0.34531181129560545	1.154838150078443	0.24815671116737467	0.8604644182054062
mgrn1b	598.3698114105231	0.27373750427749405	0.13934596536989813	1.964445138765586	0.04947849253275862	0.6211997551502937
mgst1.1	655.4175569981512	-0.7068815063628932	0.5290349391047399	-1.3361716856718657	0.18149316346022534	0.8210510150104605
mgst1.2	3148.571171124296	-0.1682435997102809	0.40978733444441123	-0.41056320088170906	0.6813928517514245	0.9734069940494147
mgst2	1042.4142203070567	-0.584454727706819	0.27328933081361506	-2.1385932848780715	0.03246862182809914	0.5800672876261281
mgst3a	5057.539897398373	-0.3209852076015725	0.27663694418729035	-1.1603121504416896	0.2459217393136917	0.8602422925670257
mgst3b	5069.027994333378	-0.39304948322082167	0.3642425295672766	-1.0790872874943187	0.2805488177709939	0.8765071289612396
mhc1haa	92.17554362755446	-0.750652539093943	0.5037522777371609	-1.4901223721823158	0.13619206270942733	0.7902798119387614
mhc1laa	135.26050544682025	-0.747198638939937	0.3511373073973674	-2.1279386245744702	0.03334217263154663	0.5855523314839937
mhc1lca	94.4719392327863	-0.019650587118786752	0.2743659657336206	-0.07162181018423155	0.9429028826303941	1
mhc1lea	264.93474274443565	-0.33671222452729704	0.698765163831269	-0.4818675027832427	0.6299000728257835	0.963663947713976
mhc1lga	14.59559794590479	-0.03974345246456319	0.9059255024806125	-0.04387055266215307	0.9650075882642009	1
mhc1uba	16290.767561914452	0.4189366974038605	1.7767375260962421	0.2357898627403492	0.8135957347630529	0.9924908821271569
mhc1uka	9332.633360434918	-0.45942773976956186	0.35906987655136613	-1.2794939641889989	0.20072316374568439	0.8374663952992492
mhc1zba	18346.137561962496	-0.20979222527486166	0.3441123386345782	-0.6096620252191697	0.542085715059748	0.9491024801077524
mhc1zca	124.34653014661096	-0.5583958049002127	0.7773593229722084	-0.7183239312872768	0.4725575777258912	0.9354265652067526
mhc1zda	1579.3365084567433	-0.557689987833919	0.7328472923580183	-0.7609907188706244	0.44666261079775943	0.9297827387348953
mhc1zea	1975.4521217037852	-0.31224252117190243	0.5358119197629129	-0.582746500507238	0.5600639647602399	0.9526107558709205
mhc1zfa	91.95545593842078	0.08439503195324372	0.37218804912745285	0.22675373954402095	0.8206152371932629	0.9929771795004602
mhc1zka	294.7197129100143	-0.34531066514579545	0.28005494515398877	-1.2330104185659914	0.21757187713498927	0.8487079570622362
mhc2d4b	512.1432346372661	-0.4462809272398239	0.4564371799179742	-0.9777488488558809	0.32819855528814623	0.8996930537812627
mhc2d8.35b2	30.179548884676162	1.4404703308475253	1.132437669066901	1.2720084912350498	NA	NA
mhc2daa	6947.213723092739	-0.810597758235957	0.48909013967179044	-1.6573586185563216	0.0974469925079873	0.7368753250811714
mhc2dga	464.30737764599	-3.546875326811368	6.780742819435997	-0.5230806448881639	NA	NA
mhc2dgb	256.447144092134	-3.334019200734734	3.895919959985885	-0.85577199608248955	0.392123907921196	0.9193539976220723
mhc2dhb	6093.106279594136	-1.1735231086371123	0.5289343782942773	-2.218655388635398	0.02651017822294402	0.5583623749028777
mia2	2451.3382582749728	-0.23912921929000852	0.20534793782227348	-1.1645075272047407	0.2442183947026082	0.8591160433419214
mia3	1540.5800586648184	7.321734908274209e-4	0.18773251424073167	0.0039000888779902347	0.9968881871872997	1
mib1	569.2167810668049	0.015035876654280593	0.13479486664165402	0.11154635950827996	0.9111831053780652	1
mib2	92.73763652073998	-0.11351146921316671	0.27270242980663056	-0.41624663664953804	0.6772295366486837	0.9721649061901299
mibp	403.41092668245824	-0.6310527798059096	0.4150932478458884	-1.5202675135785404	0.1284437553128186	0.7831146836667994
