gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC110440027	620.1822270264292	-0.07680083181983319	0.28665019052117946	-0.26792527742680383	0.7887568362127547	1
LOC110440049	240.96053219944102	-0.06619043230347707	0.6774338802249757	-0.09770759071201936	0.9221644878851726	1
LOC110440054	1.6893540505769515	-0.21386237918799597	2.6301403511894845	-0.08131215472637285	0.9351937079256805	1
LOC110440057	0.01987078928105527	0	7.115654684326709	0	1	1
LOC110440062	119.5046235244263	-0.13157119648853666	0.9516133932935295	-0.13826118612430346	0.8900339998264937	1
LOC110440069	24.524381507540426	-3.2420460026142974	1.1775672421822756	-2.7531727161551434	0.0059020749771094465	0.40190785398760187
LOC110440081	0.5879378441609922	0.9643079010688863	7.09591082354581	0.13589628238690632	0.8919032744376194	1
LOC110440082	0.330655761624316	-0.25377025630671407	6.165997711900083	-0.041156398066277175	0.9671712135012703	1
LOC110440097	338.8978504499442	3.4922504424574683	2.64962481063631	1.3180169616613762	0.1874979699570605	0.8949472967122183
LOC110440101	76.21335964861315	1.088452011745546	0.5741666051881863	1.8957076254701366	0.057998716433645514	0.7395167009817986
LOC110440103	52.03919920924492	-0.385730913042782	0.695063096039515	-0.5549581257308658	0.5789233025917688	0.9901963816717176
LOC110440117	0.11195602471578747	0	7.115654684316602	0	1	1
LOC110440122	16.597719881362202	-1.129848088525628	1.0411459267313954	-1.0851966660165562	0.27783456053632305	0.9413468717360414
LOC110440124	0.7820363728255674	0.7729992299762724	3.3649607417968737	0.22972013324693183	0.8183092491798735	1
LOC110440144	0.7385315376880796	1.8524498272096201	2.136360474557692	0.8671054577496561	0.38588423049646814	0.9620805575231827
LOC110440159	149.5233802101631	-0.08495744250499562	0.7956128755471549	-0.1067823876612971	0.9149616201868495	1
LOC110440185	28.01126163430401	-0.289856773579643	1.0587808173682092	-0.2737646629263027	0.784265481381057	1
LOC110440195	133.76744402438226	-0.05042422899848125	0.322667729320271	-0.15627292231765627	0.8758178989541054	1
LOC110440198	19.392187666291587	-2.0164036512695245	0.9058682009786987	-2.225934908732865	0.026018541685700752	0.6324719973598534
LOC110440201	127.50151838126011	-0.4443563155497547	0.36311699298415956	-1.2237276804314665	0.22105497390473638	0.910161867273035
LOC131384668	181.18870157083194	3.202823971016332	3.4132945769037524	0.9383379895448869	0.3480707425152783	0.9536410380627566
LOC131554432	76.49553965945748	-0.571969708815163	0.38933102157075017	-1.4691090026876352	0.14180322631085593	0.8684877402595427
LOC137487187	23.717760622888584	-0.029171926212700143	0.5225826938069309	-0.05582260292660546	0.9554831284854597	1
LOC137487196	786.5075195274065	-0.738854123490371	0.7430173645027286	-0.9943968456038119	0.3200297032337655	0.9536410380627566
LOC137487197	353.7764523898834	-0.1625302328731539	0.6090721286318448	-0.2668489087462344	0.7895854954316675	1
LOC137487203	291.6131895508001	-0.9179235866577784	0.5036554441652068	-1.8225229118275652	0.06837568049601433	0.7680421502376444
LOC137487208	443.3712173559477	-0.23157603686368453	1.037958743529081	-0.22310716905406208	0.8234520988786227	1
LOC137487210	30.840728751848978	0.2663658397087318	0.41203553499219503	0.6464632709743771	0.5179793762168737	0.9823313905349789
LOC137487211	36.37083906581669	2.7058570227099734	0.6124205223173896	4.4182990675607225	9.948070464189022e-6	0.012786379318502952
LOC137487212	38.32039697747674	0.5192459498495091	0.46688270559535044	1.1121550308602395	0.2660714990326329	0.937018240718119
LOC137487215	87.3117399710923	-0.3471440919623313	0.37976789053969934	-0.9140954267328778	0.3606667053644496	0.9581911564261499
LOC137487216	33.708768889710726	4.368560633723239	2.7611750838985505	1.5821382204982066	0.1136180200477096	0.8467154401629672
LOC137487222	27.95676352268103	-1.0319124878074442	0.9596657004692635	-1.0752832859430663	0.28224791696635	0.9422962296900115
LOC137487229	42.111850617274456	-0.2690474188708428	0.30977647442228323	-0.8685211469741273	0.38510910074330074	0.9620805575231827
LOC137487230	81.26582282500333	0.4989309146283384	0.3984681259355512	1.2521225216117693	0.21052522230850193	0.9005254509995406
LOC137487231	95.9373204092453	-0.27184673641134094	0.235373832546174	-1.1549573436886276	0.24810789491040358	0.9305199940718476
LOC137487232	197.25138479423157	-0.4704611470600097	1.1266212629079762	-0.41758589381286826	0.6762499121016222	0.9979715241515087
LOC137487233	34.46555503378566	-0.3387446107861823	0.4231697906394132	-0.8004933676251706	0.42342500471556016	0.9706136204688932
LOC137487238	291.7439968621582	-1.5742474464588436	1.0908683178126473	-1.4431140961316424	0.14898833310023277	0.8713779371016165
LOC137487239	88.6050702736237	0.7044231714211022	0.7813606161880622	0.901534012371514	0.36730445815884755	0.9605333952421663
LOC137487242	28.580878310145366	0.5750494342428162	0.5996479765141752	0.9589783619143464	0.33756964595869926	0.9536410380627566
LOC137487245	34.9627068742779	0.050369095089855216	0.956649275651381	0.052651579185651894	0.9580095196847531	1
LOC137487263	43.940253852477966	0.13113558216073104	0.5374156831901665	0.24401145381968362	0.807221949140051	1
LOC137487271	58.46460093048936	-0.13449823174501224	0.445023647745151	-0.3022271567510824	0.7624789035345332	1
LOC137487275	46.12096769918777	0.18668841551875906	0.24291272702881891	0.768541104462635	0.44216578016326646	0.9717546059735475
LOC137487277	66.75115428235944	-0.26442947213137075	0.43126221722665653	-0.6131524199635503	0.5397755620261135	0.9860419696672234
LOC137487279	32.33797207677326	0.48411857654262	0.4414893490319596	1.0965577711084815	0.2728347560744991	0.9381768319215029
LOC137487280	60.10217228224698	0.04452633088889696	0.6306034063554024	0.07060908716976122	0.9437088779513704	1
LOC137487286	46.40670007849361	-0.24585802065751666	0.42554233389312485	-0.5777522024853678	0.5634314295356524	0.9867908838985793
LOC137487293	9.720943039979838	-1.64578497688144	1.2495839438871936	-1.3170663603132962	0.18781638173463638	0.8949472967122183
LOC137487301	42.75096847222983	-3.807134359850808	1.8298293697226584	-2.080595285465247	0.03747096579812536	0.688642012188068
LOC137487303	22.626017393740547	-0.07747917894535125	0.6846100162377283	-0.1131727218528554	0.9098936215103215	1
LOC137487313	48.319301378940644	-1.0874952050740585	0.5758555165401795	-1.8884862154449467	0.05896070674797934	0.7395167009817986
LOC137487318	60.06384226641649	-0.4441199991430876	0.3131753088253516	-1.418119457785096	0.15615589134959335	0.8783825901960686
LOC137487321	173.95082979234937	0.43376853063554843	0.5034135687344536	0.8616544280401739	0.38887771028573326	0.9639010499440069
LOC137487327	9.437349990358983	2.813130914617801	2.2600645422711394	1.244712645149012	NA	NA
LOC137487346	48.295211204039624	0.3399075475755313	0.447502847965857	0.7595651047151887	0.44751458423224905	0.9717546059735475
LOC137487349	560.899575446697	-0.0013796060396353755	0.483131206754993	-0.0028555514948033684	0.9977216026461275	1
LOC137487354	37.486729938435055	1.4582244887956568	1.295498453063683	1.1256088228798329	0.2603311319223138	0.9359142635850449
LOC137487381	34.43022361797916	2.33460147028084	1.01440530882711	2.3014483953955107	0.02136629909772078	0.6074726709183728
LOC137487402	192.19632360649584	0.09799839757403778	0.6440076620585482	0.1521696143502226	0.8790531590730164	1
LOC137487404	6.1882274895524985	-1.2416811279803424	3.1020670989597776	-0.4002753932681591	0.688953689718555	0.9993114006799728
LOC137487415	37.992002337461045	-0.17364720299355604	0.6326068787241231	-0.2744946487837398	0.7837045154059267	1
LOC137487418	15.521440611749481	3.5548743417120576	1.2723712991349323	2.793896989132785	0.005207706459167785	0.39229481074280403
LOC137487427	15.902289768627998	-2.0083860283800807	2.22695971542192	-0.901851081755905	0.3671359802645643	0.9605333952421663
LOC137487432	4.948125284762361	-0.32056418094346845	2.024791695810616	-0.15831958497594098	0.874204976187073	1
LOC137487444	122.85048397435163	-0.16505582030071428	0.29735164054364005	-0.5550862944591365	0.5788356368313947	0.9901963816717176
LOC137487445	13.33661650005988	-0.03742076876964832	1.2814048825663802	-0.029202923509002488	0.9767027496064791	1
LOC137487459	0.26108410997342163	0	7.115654684299491	0	1	1
LOC137487480	19.451467205158355	4.33547579344839	1.512693531335288	2.866063550639613	NA	NA
LOC137487483	369.0321217301068	0.16941300730781642	0.5467115969016513	0.3098763740661831	0.7566549698335344	1
LOC137487488	12.62916282817505	0.2298527127892154	0.817079264091036	0.2813101774708678	0.7784725048858729	1
LOC137487497	0.2531644540880545	1.3819730895043343	7.1088067211899535	0.19440296293116882	0.8458603700948293	1
LOC137487498	0.3205607877335901	0.2271062174961791	7.115654684295378	0.031916419159211645	0.9745387047146797	1
LOC137487530	0.4469237535031056	-0.5821311234991141	7.093761225127086	-0.08206240737806694	0.9345970868266896	1
LOC137487547	5.3332149598536	-0.8590435353010779	1.0135047890408517	-0.8475969177353854	0.39666249149852245	0.9676072566415366
LOC137487564	131.91565653664415	0.6183389158458606	0.6064823304375299	1.0195497623150491	0.30794204125932906	0.9474729795588217
LOC137487570	22.087543840644475	0.5972567570626082	0.5644656637006126	1.0580922728709814	0.2900133768997779	0.9440972866885992
LOC137487575	24.159401133512844	0.15191982710354124	0.5672977937826287	0.2677955542371672	0.7888566929883484	1
LOC137487579	56.69117301478261	-0.5230524353703863	0.5400619350061558	-0.9685045389551928	0.3327924532540291	0.9536410380627566
LOC137487580	20.7522216132505	-1.441879908773003	0.7338612106514991	-1.9647855586929672	0.049439062338955696	0.7262245121433029
LOC137487590	10.657030698058389	0.9869847758238841	0.9607572413652214	1.0272988152776177	0.3042797800770634	0.9474729795588217
LOC137487592	20.7276046288416	1.0979615043909734	0.7868559202800206	1.3953780814157677	0.16290185739874544	0.8822294532493455
LOC137487595	61.37340311897785	-0.7272967969119217	0.7794715665364356	-0.9330639219383572	0.350786965401558	0.9541893273741223
LOC137487605	83.27300908954334	-0.279210620384251	0.6459093875112768	-0.4322752165904638	0.6655413975239126	0.9969267136689526
LOC137487609	51.93837576472043	0.7052124568854826	0.49852164630735624	1.4146074941963387	0.15718361028898212	0.8801840598726645
LOC137487611	5.8609705125138305	0.16158960507295955	1.2717487584558338	0.12706094973441356	0.8988921584907426	1
LOC137487623	19.803852804082478	-1.268174847889798	0.703136552500424	-1.80359681683457	0.07129453546007525	0.7762490763027939
LOC137487624	26.110063369915636	1.4236118478921116	1.1033854137277272	1.290221739548393	0.1969736801424872	0.8987601667302051
LOC137487664	14.557282019381534	0.3839576790561143	1.0576412019562336	0.36303207396415604	0.7165809248756418	0.9993114006799728
LOC137487668	17.220098171276273	-1.3080925154523924	2.737558367647055	-0.4778318266787146	0.6327699066361352	0.9954737548358286
LOC137487670	151.95000914540154	-0.23521241643354943	0.9526394280147669	-0.24690602710378623	0.8049809517610256	1
LOC137487675	136.8037239810436	1.683765605144326	2.4150424593625233	0.6971991728827717	0.48567815650724444	0.9793803663023901
LOC137487685	49.233918272749726	-0.1459658605371792	0.7076242104195464	-0.20627595606238072	0.8365753589408548	1
LOC137487691	0.010109047949875225	0	7.115654684326709	0	1	1
LOC137487702	19.15181768564177	-1.6034503737672494	0.678461403084654	-2.3633627004824347	0.0181099357912172	0.5720903679667922
LOC137487706	47.029323478475774	0.36591016817640476	0.2732416537717753	1.33914490388069	0.1805235046200709	0.8949472967122183
LOC137487708	43.05856613227665	0.6308544539096634	0.35354430796836916	1.784371688897632	0.0743632882761618	0.7790529920526069
LOC137487709	64.77600219731578	0.12535516032758742	0.29308405458167147	0.4277106119147661	0.6688618228928422	0.9973041751259517
LOC137487726	16.95857121748155	1.1142905837464612	0.7933045272859807	1.4046189646221032	0.16013461417919522	0.8817912951584433
LOC137487730	9.711754511178864	-0.7258320729059525	1.3462029311429307	-0.5391698800490048	0.5897696413011579	0.9911379971036849
LOC137487734	17.70759653595357	-0.9853443540903045	1.1731039674537682	-0.8399463145871057	0.40093848794607745	0.9676915137133311
LOC137487738	8.198642164650717	0.2637525617287027	2.2052536997347763	0.11960191326758639	0.9047985040373607	1
LOC137487742	338.924224975134	-0.28884327152639294	0.28335638064702356	-1.0193639220928798	0.30803022739906394	0.9474729795588217
LOC137487744	34.7934224109041	1.1123059005503488	1.5754349195849604	0.7060310056116946	0.4801688559163628	0.9777390912121255
LOC137487751	378.74431161868705	0.9613425881186041	0.35848962624061015	2.6816468811105083	0.007326074556683998	0.439168322381086
LOC137487755	59.4644507637738	0.32442884608123806	0.803547282072223	0.4037458072717099	0.686399651142954	0.9993114006799728
LOC137487767	6.274819751131503	-0.6587895620413529	1.8830762770074478	-0.3498475181729175	0.72645313536937	1
LOC137487769	0.03914222208961004	0	7.115654684326709	0	1	1
LOC137487786	29.57667970706964	1.2171656449253827	0.546352786274744	2.227801661312124	0.02589374403211438	0.6301832497283222
LOC137487793	3.4919186222038587	1.8280276465172796	1.4051218900564693	1.300974427523732	NA	NA
LOC137487800	45.123106672096554	0.005331320498879521	0.26255103851363987	0.020305844261981662	0.9837993937023531	1
LOC137487807	93.74937117022591	-8.475673811645207	2.2575292122323	-3.754402718565158	1.7375531081139682e-4	0.07292404013951788
LOC137487817	8.20264320632005	-1.6901713962519274	2.702478339472033	-0.6254153350890969	0.5316984999524718	0.9847049655383009
LOC137487822	18.441222745420333	0.9904716488136291	0.7732467292540242	1.280925752856619	0.20021974625905015	0.898825383500844
LOC137487829	14.144583503744837	-0.47895798559356706	1.1477562938340837	-0.4172993763280586	0.676459444637755	0.9979715241515087
LOC137487834	0.327980621737417	0.7079165520026335	7.115654684297116	0.09948719877664516	0.9207514513706634	1
LOC137487854	1.8517106156819816	0	7.1156546841561905	0	NA	NA
LOC137487864	0.1913324814622986	0	7.115654684288923	0	1	1
LOC137487866	0.34860671035595103	3.3368051006159054	7.078015006999042	0.4714323291652152	0.6373320337834761	0.9960206241615978
LOC137487877	28.08635373254074	0.07527494363197618	1.3871780455714722	0.0542648031896766	0.9567241912026325	1
LOC137487883	15.783575360034925	0.6141716742269488	1.533487029193648	0.40050659870915123	0.688783424242834	0.9993114006799728
LOC137487890	65.70383939587452	-1.8625348152582972	1.4420457139572016	-1.2915920745308462	0.1964984501508121	0.8987601667302051
LOC137487899	18.128456544841498	1.3266930321000459	1.6899190519440521	0.7850630659343372	0.4324165932201964	0.9717546059735475
LOC137487901	12.666891332446632	0.7273797916906806	1.270459843292489	0.5725326900578164	0.5669611457098593	0.9876042847157299
LOC137487904	56.02781881485076	-0.13171774611970674	0.4755056053264202	-0.2770056643796796	0.7817757567329049	1
LOC137487914	39.61963707579771	-0.5594647923257324	0.8073024683529821	-0.6930051799136999	0.48830630080465365	0.9798988675019923
LOC137487923	0.7194583279741767	1.9955811345520993	3.2241676324701944	0.6189445965696224	0.5359528579568993	0.9857958127780617
LOC137487927	47.53384075594412	-1.8145169866307236	1.5222394131855461	-1.1920049966605035	0.23325928605562046	0.9201006122024188
LOC137487928	444.5130124437567	0.990661614286328	0.933089012316558	1.0617010823295796	0.2883714078548428	0.9440972866885992
LOC137487933	95.94419179881713	1.4129347117768227	0.8172620517036977	1.7288637210443842	0.08383348841272108	0.802323023186906
LOC137487936	13.73008558911441	0.47289744225618685	1.4793415955233897	0.319667508631687	0.7492203927143827	1
LOC137487938	25.078050530847996	-0.11998862339774295	0.7526881308229757	-0.1594134655299394	0.8733431306127156	1
LOC137487940	334.4307883812102	-0.08751549265718948	0.6727161046582599	-0.13009275688687041	0.8964930405891867	1
LOC137487941	0.24928921030194146	0	7.115654684311017	0	1	1
LOC137487942	177.40537535636975	1.2775530718224706	0.6585831981445257	1.939850690727935	0.05239783811540679	0.7366308598799485
LOC137487946	18.622835027120523	0.26320453229687346	3.0652728850800477	0.08586659072932752	0.9315724701252677	1
LOC137487956	1.8216079549918838	-0.9847546513044739	2.935989322621435	-0.3354081173650943	0.73731724548311806	1
LOC137487963	8.622823407814451	0.9532958477051278	2.068152395954123	0.46094081343813814	NA	NA
LOC137487971	0.27113636759418225	-0.7689234287683151	7.114502713253682	-0.10807830986358043	0.9139335735780589	1
LOC137487973	0.16188512219930767	0	7.115654684324272	0	1	1
LOC137487975	2.8510162562364005	1.1614964739793225	7.033965812280202	0.16512682958332436	NA	NA
LOC137488004	0.3035687550172683	-2.1248432348258786	7.102338838101003	-0.29917514262020356	0.7648064145131513	1
LOC137488006	0.5742531567879484	1.9546416461203249	3.4427006110478997	0.5677640512357434	0.5701951928178045	0.988277284524605
LOC137488018	18.34308886614113	0.9236221531294	0.6815028926201209	1.3552725353496624	0.1753307419934315	0.894043319884681
LOC137488032	2.057437297797345	-0.5623439374774911	3.1608297754437276	-0.17791022529789585	0.8587934803333176	1
LOC137488033	11.449800856222035	0.8037617208852864	1.2964542016094558	0.6199692360034572	0.5352780411595857	0.9855249995312582
LOC137488034	2.12098528623923	1.038513998166229	2.1288974013796103	0.48781777717105135	0.6256789183621074	0.9936604561835379
LOC137488037	0.2711398755593258	1.2343915012166302	7.111193007910753	0.1735843057337141	0.8621921669739145	1
LOC137488058	0.6570751904190172	-0.30934646163842455	2.9695302518003213	-0.10417353433287259	0.9170316362222618	1
LOC137488059	143.41504642688267	-0.01870135722594682	0.30824343504172486	-0.06067073974638046	0.9516214350379668	1
LOC137488072	6.381647048509998	-0.5386669958375496	0.7786011630648063	-0.6918394441092224	0.4890381628600209	0.9798988675019923
LOC137488077	17.715479876136076	0.03191586204779486	0.5421354007460631	0.0588706474505698	0.9530551374303624	1
LOC137488081	17.88043835383467	1.2833613076336565	1.9503112973099126	0.6580289564049657	0.5105195246999454	0.9823313905349789
LOC137488087	11.729938083568786	-3.6819605720849067	2.656994828397227	-1.3857612866736242	0.16581980719296843	0.8842450135251073
LOC137488091	9.800566244899038	0.19723421684611658	0.8762640371475484	0.22508537208506435	0.8219128604060784	1
LOC137488103	0.32929966194119165	-0.7680935342520575	5.460548747024796	-0.14066233447152296	0.8881367019162827	1
LOC137488123	159.04973697675794	-1.5159711694523672	0.5647191113329981	-2.6844693920026446	0.007264503470638351	0.439168322381086
LOC137488124	9.611812162889308	-3.833047656536668	1.980801643966017	-1.9350991898724557	0.05297812492603833	0.7366641757267793
LOC137488126	9.82824931628612	1.0449665064585256	0.9825066694746131	1.063571921620962	0.2875226678295154	0.9440972866885992
LOC137488131	14.25000674802143	1.4414313821358475	2.361114223724623	0.6104877805792939	0.5415387354684889	0.9864255177067736
LOC137488157	0.2959953608643685	1.9175768665621917	7.096832729880356	0.2702017843098466	0.7870050200544437	1
LOC137488159	6.316183185446034	-0.5191134325838904	1.6636750603336299	-0.31202813876394137	0.7550191385338118	1
LOC137488164	11.42095533812727	0.17529587904060395	3.0451060809011286	0.05756642769854809	0.9540939921221822	1
LOC137488218	1.2225494113572528	1.577621500602916	2.111046653874594	0.7473172123919503	0.4548721049894757	0.9717546059735475
LOC137488229	17.00732076918177	-0.8637210105846364	1.0621328554096097	-0.8131948900606637	0.4161063286935256	0.9698139688397668
LOC137488231	0.10964554921623487	0.707997372092859	7.115654684326211	0.09949855684430252	0.9207424336867458	1
LOC137488236	0.2495822471419027	1.924613731003744	7.096687108475459	0.27119889908985967	0.7862380596622034	1
LOC137488250	30.507929260871446	0.4379077822616089	0.8942823567647227	0.48967507739484384	0.6243638404093046	0.9936604561835379
LOC137488253	57.80208782941491	-0.869850643713341	0.6915438774370098	-1.2578386883232473	0.20845010082937304	0.8997766622847194
LOC137488257	23.41722394982378	0.7586043482830287	0.718268225007823	1.056157465791789	0.29089627966053594	0.9440972866885992
LOC137488259	40.30449554540331	-0.2660983773940065	1.158042248269173	-0.22978296153851127	0.8182604252169758	1
LOC137488266	12.123574138451616	0.9067467144109033	1.0824509938842042	0.8376792293914259	0.4022108818657818	0.9677625816742486
LOC137488271	13.964445912294233	-0.7666182746761019	0.9317327481297325	-0.8227877320132141	0.41062871429975506	0.9698139688397668
LOC137488273	108.90347990777467	-0.2440426241150025	0.40495349212970777	-0.6026435846535062	0.5467458191706258	0.9867497604120276
LOC137488286	4.416282424785007	-0.7849544087446202	2.952679231465693	-0.2658447962716808	0.7903587417156415	1
LOC137488299	21.378956472128728	-0.317729117639725	0.8066528497448848	-0.39388581809412965	0.6936653412679787	0.9993114006799728
LOC137488303	29.888260475996955	0.4549523791371039	0.8305170471221465	0.5477941490949225	0.5838332565246619	0.9911379971036849
LOC137488308	16.323939350312383	0.74790366401341	0.7669068755160392	0.9752209660529615	0.32945066433040654	0.9536410380627566
LOC137488317	24.71377992664184	0.014233966595539174	0.6530482084272028	0.021796195766037196	0.9826105288063168	1
LOC137488321	10.209120881221509	3.1587116343849755	1.567942409796369	2.0145584523064226	0.04395093449711596	0.7083960239980445
LOC137488322	8.489106515084826	1.7366631804224337	1.6983743662588633	1.0225443900498288	0.3065233142097122	0.9474729795588217
LOC137488324	10.166114145824038	-0.5371781647853684	1.242316676558191	-0.43240034921982035	0.6654504643506295	0.9969267136689526
LOC137488347	20.692511844901304	-0.47865898327008494	0.8031642507161492	-0.5959664948275325	0.5511976099137349	0.9867497604120276
LOC137488364	13.739804802632625	1.0525024971376198	1.5940020873187306	0.6602892841301313	0.5090682054534511	0.9823313905349789
LOC137488446	0.43774168668435415	0.2270867937139348	5.118644025096387	0.0443646388771211	0.9646137479700762	1
LOC137488454	15.575149217857248	-1.2189032574050715	1.7688931721996581	-0.6890768060850945	0.4907749350005744	0.9801880729157084
LOC137488456	11.588269171097972	0.2934102953150999	1.4057900924513278	0.20871558057680545	0.8346702764631221	1
LOC137488466	14.277360041573475	0	2.880876088998264	0	1	1
LOC137488481	10.52904987323706	0.7666679586718999	1.4889311979446764	0.5149116088978523	0.6066147882999005	0.9929157877901402
LOC137488483	13.955586179723634	0.8009266381087466	2.003312021828167	0.3998012438311248	0.6893029145221972	0.9993114006799728
LOC137488501	53.75283848048098	0.4561944727523935	0.5403781053548036	0.844213465038269	0.39855013157370334	0.9676072566415366
LOC137488502	0.40720060698210786	-1.2498647758234285	7.114502134678011	-0.17567845959750986	0.8605465588461141	1
LOC137488509	16.715378370049017	-1.8590086401587356	1.1054602511068823	-1.6816603204840115	0.09263472650116734	0.8246896755396131
LOC137488525	680.092525020582	-2.378442941317018	1.2477059485446098	-1.9062527866372356	0.05661741657386613	0.7386344789767854
LOC137488531	22.0823604034806	0.38750457955886514	1.0713681394674512	0.36169134145755294	0.7175826981360203	0.9993114006799728
LOC137488539	3645.0815684196677	-2.070581977071261	0.7845067636239875	-2.639342416254408	0.008306703198076346	0.4462482666161609
LOC137488548	30.92102486076365	0.5195593626829893	0.8082856839079309	0.6427917418640939	0.5203592423384478	0.9823313905349789
LOC137488562	19.969131612880243	-1.0070786169917476	0.7666846043044749	-1.3135500717473707	0.18899766010945798	0.8949472967122183
LOC137488585	0.25128127740974116	0	7.115654684310434	0	1	1
LOC137488602	28.749310722188994	1.1067393222625355	0.7238962304313201	1.5288646020481491	0.12629801314997774	0.8550182919188696
LOC137488617	23.021900862700633	0.10458315122437101	0.5055244477480538	0.20688050140849717	0.8361031847188113	1
LOC137488619	15.89079921536701	1.7673591178058177	1.0717292593023051	1.6490723776230267	0.09913280777444583	0.8314580938303825
LOC137488620	183.65299291102392	3.0171324612694357	1.1287837806567536	2.672905575870337	0.007519741341979146	0.439168322381086
LOC137488621	25.080926371239467	-1.2953481581443815	0.8493340528902874	-1.5251339019509536	0.12722570280231438	0.8550182919188696
LOC137488623	9.722578005988503	-1.6352312634272146	1.6344340160641984	-1.0004877819203348	0.31707450754595556	0.9536410380627566
LOC137488624	707.1928434764284	1.4284370030579618	1.365619644916657	1.0459991611684367	0.29556141967518557	0.9441162876925153
LOC137488646	9.834368517787873	0.9301331590962623	1.9009781979641671	0.4892918604181672	0.6246350828285667	0.9936604561835379
LOC137488656	27.04691818607451	0.9247926965399568	0.6823349296139102	1.3553354172609013	0.17531071576659985	0.894043319884681
LOC137488657	0.4936430515389379	-0.7942361351138058	7.086864814656779	-0.11207157973031988	0.9107666515250642	1
LOC137488664	14.693112974707152	-4.087211894959111	2.122519451910268	-1.9256416666903193	0.05414913225283084	0.7385904587526939
LOC137488685	57.282748368820386	0.3854487019597311	0.4984378748390396	0.7733134286478609	0.4393369103460024	0.9717546059735475
LOC137488697	13.0305078981205	-0.18861759759767727	0.9048605086060255	-0.20844936407739836	0.8348781157674852	1
LOC137488698	14.699873243913066	1.2582143544038473	1.3997943569842004	0.8988565699854789	0.36872906349014317	0.9605333952421663
LOC137488711	23.222281547610756	0.5574563061757186	1.0835120827127462	0.514490161272625	0.6069093373823944	0.9929157877901402
LOC137488713	45.43278299319687	-0.08917110667930128	0.8855426398366254	-0.10069657029248479	0.9197913340465577	1
LOC137488716	1.1890806659661342	1.138082421248766	1.8417965552546518	0.6179197251736697	0.536628255768549	0.9859456099351607
LOC137488774	141.64982459797523	-1.0252576704787237	0.627400565708218	-1.6341357125194802	0.10223035759222247	0.8375965276998271
LOC137488782	16.84491798410033	0.4824212783065853	2.091653708571823	0.23064108381304743	0.8175936477009735	1
LOC137488812	44.13708537685702	-0.3146589433576202	0.5128354349235942	-0.6135670859103179	0.5395014390569816	0.9860031950316082
LOC137488853	69.06606385750115	-0.3370787149879172	0.35650648217137576	-0.9455051502426274	0.3444010427066757	0.9536410380627566
LOC137488897	37.03109261255137	-1.04413119257278	0.6652688690252281	-1.5694875278061222	0.1165343833696357	0.8475407155139417
LOC137488912	16.66890249897448	1.9877753577767256	1.183634282011469	1.679383056055709	0.09307741336152077	0.8266037760712385
LOC137488913	23.496075699132483	-1.1449943737449206	1.2852468332650107	-0.8908750787085808	0.37299619134578516	0.9605333952421663
LOC137488917	26.598897267084812	1.1348369449138436	1.6404452400366063	0.6917859354381862	0.48907177038382477	0.9798988675019923
LOC137488948	179.55237528625176	-0.6610638505026396	1.6726314017289745	-0.3952238669077405	0.6926776802446895	0.9993114006799728
LOC137488954	38.7144702999032	0.6319514943319658	2.2048338995683943	0.2866209080219934	0.7744026035463295	1
LOC137488956	0.02798489888234298	0	7.115654684326709	0	1	1
LOC137488963	16.140844751418587	-3.4101089059184253	1.6371650913646478	-2.082935266519733	0.037257124490299984	0.6875678658922636
LOC137488964	25.318213243770924	-0.5037099118319668	0.5681975304218251	-0.8865049298225861	0.3753454988290877	0.9605333952421663
LOC137488971	14.929941072786978	0.16161749474268183	1.2496232766683077	0.1293329739932338	0.8970941810602883	1
LOC137488974	465.7464663425212	0.38230981628080896	0.7532044186797487	0.5075777661407499	0.611749486435303	0.9929157877901402
LOC137488981	0.19799362596993184	0.7079467931025959	7.115654684325963	0.09949144871546796	0.9207480771507097	1
LOC137488982	0.9602552807761421	1.6181909503644054	3.4523189688772757	0.4687257941552994	0.6392656471635167	0.9961671980447903
LOC137488983	1.338927731327201	-0.32092407530144584	2.2975431410360194	-0.13968141427661426	0.8889117116867813	1
LOC137488985	1.083197545821692	-2.352033451352032	2.6007265734091427	-0.9043755215946775	0.36579631340250807	0.9604124447234238
LOC137488986	0.4595390728703371	0	7.115654684274507	0	1	1
LOC137488987	0.7148507078198562	0.29225402647933324	3.380021257275322	0.0864651445165534	0.9310966629181233	1
LOC137488991	108.45587495303353	-0.18203865498485303	0.2801256947097241	-0.6498463312103081	0.5157914881120875	0.9823313905349789
LOC137488996	186.64157998595138	0.8772568779633887	0.3982102005563067	2.202999513166276	0.02759478295492985	0.6405041890159507
LOC137488997	124.9181742736948	0.18256286264100954	0.1935151512211071	0.9434034569852173	0.3454745756166313	0.9536410380627566
LOC137488999	18.896762617417057	-0.057360947791930156	0.7152955459212552	-0.08019195438726366	0.9360845890236773	1
LOC137489002	60.730287959933904	0.3957982142055257	0.36914088017310065	1.0722145269305439	0.2836236870012651	0.9424939811315809
LOC137489017	126.17721756659236	0.13200932457117784	0.4375908235257088	0.301672972727277	0.7629013735687923	1
LOC137489021	19.851980277653823	0.077397657962801375	1.535331921556941	0.050411026355991075	0.959794849798009	1
LOC137489025	0.8423805499294005	0	7.115654684257876	0	1	1
LOC137489026	0.2260120073282807	0.22705123013295594	7.115654684313329	0.03190869149868909	0.9745448673568509	1
