gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
cpsf2	790.5516392443938	0.7811926014678932	0.18096478741268224	4.316821038152676	1.5829239325834294e-5	4.4718177123113825e-4
dap3	713.8392867856609	1.0272024805248507	0.2380309014075695	4.315416504540385	1.593022567281512e-5	4.4938055211918e-4
aspa	400.98073909085974	-1.657821960204053	0.38424557299234496	-4.314485518450152	1.599750195688511e-5	4.5062339329350685e-4
brms1	161.15683407768083	0.7654370972256748	0.17744719361022362	4.313604975387867	1.606138220020924e-5	4.517671097705231e-4
recql4	58.118214986066974	2.441285898403174	0.5661240659516261	4.312280726486154	1.615790969672824e-5	4.5382447379754224e-4
clcn2b	394.60523870320526	-1.511242045589834	0.35052225913278434	-4.311401077149133	1.6222334703369602e-5	4.547404950402037e-4
fam49ba	604.8931402436058	0.8061145178066732	0.18698164162837186	4.31119606602254	1.6237384741491196e-5	4.547404950402037e-4
irf9	796.5004463716457	0.8536518084379416	0.19802438156689234	4.310841936146026	1.626341306557806e-5	4.5481314232959503e-4
LOC101882847	114.36446574139953	-4.6918892522053985	1.0886874315088961	-4.309675225792353	1.6349447172524804e-5	4.565612528408078e-4
mrps17	218.31486679946764	0.9203865909374007	0.21358428275487423	4.309243072879605	1.638142441488277e-5	4.5679696127017927e-4
fbxo44.8	302.8973505410768	1.278551441255166	0.2967632611677701	4.308321172317751	1.64498399708795e-5	4.5739039277196183e-4
ube2c	494.5310726399584	1.1590713536117478	0.26901604931857526	4.308558379872525	1.6432210485043757e-5	4.5739039277196183e-4
tmem45b	3876.9769613277363	-1.011485738012912	0.23486205763151363	-4.306722627798317	1.6569116211723286e-5	4.6004779318615954e-4
setb	3657.084486174066	0.9291273345999181	0.21580607186391568	4.305380875408422	1.6669867621213063e-5	4.6218398684643304e-4
bloc1s6	720.5021312625429	-0.8306383356110367	0.1930167088726902	-4.303453003951634	1.681565304588381e-5	4.6556090487091724e-4
chst6	672.7774104215158	1.1423230555481227	0.26548746550954	4.302738185231101	1.687001570060418e-5	4.6640066199049276e-4
ewsr1a	1578.7061520822745	1.050640574552878	0.2446080246557894	4.295200764698262	1.7453531385391632e-5	4.8184656774919035e-4
csf3r	88.13296863832035	2.425678314175367	0.5650699646157779	4.292704383650473	1.7650994435925247e-5	4.866058238813028e-4
ctnnbl1	446.7212723373169	0.6233175414275325	0.1452449865083794	4.291490924484147	1.7747745780992227e-5	4.8688334590108536e-4
dnph1	198.42411247123397	1.4908869817251629	0.3474191983614358	4.291320078904005	1.7761408125410574e-5	4.8688334590108536e-4
mylipa	481.71394013141133	-1.6811352276276526	0.3917329366705978	-4.291534028044452	1.7744300415955717e-5	4.8688334590108536e-4
nadkb	1121.4003856293502	-0.5805873142775594	0.13526801927911544	-4.292125495528702	1.7697087403680105e-5	4.8688334590108536e-4
abca5	530.0033669926858	-0.8908716400495679	0.2076452162539157	-4.290354750865917	1.783879287452387e-5	4.8824056250192647e-4
cdca7a	387.25611722885736	2.0665662228301906	0.481813757903269	4.289139089392884	1.793670244558293e-5	4.8824056250192647e-4
rassf7b	685.5911704996928	-0.7248916110082706	0.16897128545458334	-4.290028385936079	1.7865028240022584e-5	4.8824056250192647e-4
tacc3	400.49218153222	2.530875871046389	0.5900392528406878	4.289334749953885	1.7920909417157e-5	4.8824056250192647e-4
trak1a	1639.6078433338394	-1.1848876939037507	0.27622327920951967	-4.289601141853779	1.7899428501851578e-5	4.8824056250192647e-4
ifnphi1	36.180169918479905	1.214937867035248	0.28335135448518906	4.287743283396775	1.804975228021028e-5	4.899434856703791e-4
prim2	174.41661650507413	1.384655320606101	0.3229284694710338	4.287808141766523	1.8044484233691402e-5	4.899434856703791e-4
thap12a	238.51452355768106	1.0447542835837613	0.24368960868097916	4.287233621649737	1.8091199995640657e-5	4.903826948539021e-4
gpr55a	164.90229474953483	-1.7041511596684864	0.39758170171345125	-4.286291729031126	1.8168037182464826e-5	4.917786131621721e-4
msraa	565.7139863178403	-1.2254044751551398	0.28597625987267955	-4.284986717781071	1.8275010594993196e-5	4.932981997602614e-4
ruvbl2	487.52259582369925	1.2780912346045907	0.2982686947614134	4.2850331162877895	1.827119698513744e-5	4.932981997602614e-4
cfl1l	1915.5725275921013	1.3675833361514262	0.3192007252145783	4.284399213792785	1.832336466058295e-5	4.93916474073047e-4
ppp6r3	1373.683536890354	0.3746440099647991	0.08746651651826684	4.2832849057908575	1.841541193455241e-5	4.957091745156632e-4
LOC141376791	672.019473882912	-1.0587083192844975	0.2472952788298998	-4.281150551251414	1.8592951313306085e-5	4.997950125881503e-4
hmgn3	1008.5995297095664	1.2601682122501732	0.2944996536489565	4.279014242075453	1.87722852244553e-5	5.01492880364846e-4
orc2	130.30668075224065	1.2248801215892278	0.28618967765627645	4.2799591222865505	1.8692764346923228e-5	5.01492880364846e-4
psmb1	2811.2775968655696	0.7509369306388184	0.1754835395000435	4.279244268597809	1.8752896629788173e-5	5.01492880364846e-4
tcof1	267.151208066393	0.8275906519084653	0.19341382646861988	4.278859826201393	1.8785311419272623e-5	5.01492880364846e-4
tor1	1140.7920136101463	-0.4567610342128035	0.10672602773487667	-4.279752970357576	1.871008662606473e-5	5.01492880364846e-4
mrpl28	721.0570930853924	0.9736490961576959	0.22762301930324833	4.277463233455147	1.890351673678793e-5	5.039552923455772e-4
tapbp.2	534.0492434809945	1.544746720506591	0.36146667824132794	4.273552206865562	1.9238321304061642e-5	5.121774209454435e-4
rb1	322.02729846009026	0.7581282892212827	0.17749844677136997	4.271182666729492	1.944390585409976e-5	5.169415408443398e-4
akap7	6172.683903200503	-1.1890531194407887	0.2784680148350191	-4.269980953271254	1.9548966121926702e-5	5.183146646097725e-4
zgc:113333	328.58469465785595	-1.1594287561391938	0.2715134977819258	-4.270243526052704	1.9525964539552124e-5	5.183146646097725e-4
klhl24b	511.03391336989273	-2.194766096276125	0.5140925549480077	-4.269204202924298	1.9617161238851818e-5	5.19413185980404e-4
odf2a	69.86458322994079	1.7280336927428142	0.4048287146834643	4.2685551445973005	1.9674319274059127e-5	5.202168780258032e-4
LOC137490032	624.9520421010336	1.7880427916683352	0.41898265282384345	4.267581914471523	1.9760322145556952e-5	5.217800438108427e-4
parp8	392.4671886238893	0.9759528872001695	0.22871098464720985	4.267188516133546	1.9795187667487662e-5	5.21990492188316e-4
mia3	1540.5800586648184	-0.7046735373729559	0.16517101240764936	-4.266326924447193	1.9871752296923853e-5	5.23298464828627e-4
ppt1	1270.7144995979702	-0.8249984836116487	0.1934611364932278	-4.264414541163043	2.0042703531537893e-5	5.270850814906334e-4
rbm5	1684.047793151935	-0.7141436451900601	0.16750465700584458	-4.263425614280934	2.013165383356725e-5	5.287078993259448e-4
LOC100002544	257.4434991455514	1.9662468466676528	0.46140207494915175	4.26146078099961	2.030949989594819e-5	5.326578026764357e-4
plrg1	647.9644362296174	0.61424308865814925	0.1441825701697337	4.260175747561261	2.0426622230744303e-5	5.342855582941852e-4
tmem256	412.0005894395129	-1.09610875414327	0.25727747334428824	-4.260414796115707	2.0404785951905506e-5	5.342855582941852e-4
LOC110437770	354.9313596222679	2.440340830411416	0.5732777979104571	4.256820758288958	2.0735446414175164e-5	5.416333028348743e-4
si:ch211-117c9.5	150.58613474675616	2.6746149385372413	0.6284837328999953	4.2556629527956735	2.084304948559466e-5	5.437122371188456e-4
elovl1b	3610.3985823945663	1.059821494091857	0.24915426663860835	4.2536758787643	2.1028962578283604e-5	5.456284835819895e-4
hpdl	151.56239537697667	1.6240264731125593	0.381792534558739	4.253688393853866	2.10277867260973e-5	5.456284835819895e-4
nudt9	570.3582250182034	0.9102419875055363	0.21398005820646	4.25386363166274	2.1011328873511597e-5	5.456284835819895e-4
ulk1a	483.69654408396025	-2.199760371663233	0.5170560361905859	-4.254394529208059	2.0961543259522184e-5	5.456284835819895e-4
abcc2	14025.183747953019	-1.94566275649337	0.45745070400228505	-4.253273061928987	2.106684258564422e-5	5.45644427726092e-4
cd9b	550.7943644830535	-0.9782457965530028	0.23000924359917302	-4.2530716646229605	2.1085805894196674e-5	5.45644427726092e-4
isoc1	179.26128892150297	0.7254250621290492	0.17061613370758957	4.251796394427263	2.1206261449537767e-5	5.480307885654181e-4
LOC553316	347.7090633302447	-1.417100268324997	0.3334740270450526	-4.24950716816559	2.1424135366472633e-5	5.529250255219426e-4
smarce1	1881.5390992328237	0.4607003593837508	0.10843860974178676	4.248490094817401	2.1521616074471172e-5	5.547032201505133e-4
faxdc2	10306.67403828785	-1.6507729842910608	0.3886401974974906	-4.24756109872479	2.161102391112651e-5	5.562689019458135e-4
dnajc15	274.6465497098786	0.833800133976954	0.19646029219981495	4.244115310227251	2.1945748931416603e-5	5.641365500144814e-4
gnptg	372.1158694636973	-0.5508990211109891	0.12983089653819582	-4.243204320390073	2.20350641542641e-5	5.656832342671397e-4
LOC141381096	19.888550766222206	19.003717720199216	4.47909687709585	4.24275657384772	2.2079088810663793e-5	5.660646705909681e-4
ncbp1	513.7432250292686	0.727054045590794	0.17140583169073845	4.241711255790831	2.2182195769517136e-5	5.679578568532831e-4
eno1a	2251.2160225564294	0.964432495328591	0.22753052474900318	4.238694990012834	2.248228622545307e-5	5.711206951094152e-4
fcho2	1264.9264601854343	-0.6781430244774591	0.15998802362754141	-4.238711180383123	2.2480665168067977e-5	5.711206951094152e-4
gtf2h4	359.4232915259259	0.6960433151238966	0.1641675060487416	4.239836078872028	2.236830691592953e-5	5.711206951094152e-4
lyz	224.7385934319483	2.203636334637913	0.5198076841078421	4.239330048419859	2.241878446579384e-5	5.711206951094152e-4
psma6a	928.6141960206346	0.789366458768948	0.1862033710281014	4.239270505203789	2.242473114459933e-5	5.711206951094152e-4
psmb10	2000.9503405844375	1.0641695243984737	0.2510346792032418	4.239133524404031	2.243841734214684e-5	5.711206951094152e-4
psmd14	1389.2773057879783	0.6898852807731068	0.16277722050928156	4.238217599579725	2.2530134874294184e-5	5.715880492030085e-4
sgsh	270.47014292651454	-0.9448492513287298	0.22298464015524155	-4.23728401503766	2.262398791041316e-5	5.732197876831574e-4
iars2	601.1664928255419	0.741814016901416	0.1751101479111072	4.236270860087389	2.2726261101602415e-5	5.74311556588411e-4
satb1b	152.78896863724725	1.6120566006450079	0.3805117279770396	4.2365490525492575	2.2698135155334958e-5	5.74311556588411e-4
sirt3	100.70414169163985	-1.4780534911639807	0.3491243452176192	-4.2336018997548495	2.2997790433138393e-5	5.804175770173601e-4
baz1b	1858.0129670289327	0.6053912727335115	0.14306929635865492	4.231454883344637	2.32184571122349e-5	5.844666869445589e-4
ftr76	50.111134131961535	-1.279224419189406	0.3023116071452946	-4.231476360663173	2.321623976687168e-5	5.844666869445589e-4
nfia	166.38714170864301	-0.8355568385440331	0.19757294106012668	-4.22910563592689	2.3462216733770237e-5	5.890746473079079e-4
zgc:85936	138.74085808270357	1.3899599077743034	0.3286430906257501	4.2293903247068485	2.3432548072064497e-5	5.890746473079079e-4
slc7a14a	77.23278834412064	-1.5540632941217312	0.36750416567857935	-4.22869572444771	2.350499819222489e-5	5.893863112593032e-4
ifi44c1	1110.4569283795809	3.0258310328171216	0.7159198753192608	4.226493965498259	2.3736063431133163e-5	5.94412282672816e-4
ar	1504.7242297117887	-1.5416374730874851	0.36490107938757554	-4.2248092981113174	2.391431992498676e-5	5.980943234317167e-4
si:ch211-161h7.4	171.97867254399128	1.4132689414124429	0.3345392854255608	4.2245231067994045	2.394472842675412e-5	5.980943234317167e-4
tsku	3394.4346088197344	-1.5220786225141325	0.3604010231264366	-4.22329162473036	2.4075996544308336e-5	6.006001811464475e-4
rpl24	22898.645030799697	-0.7640346695073608	0.18101073668388445	-4.220935638981814	2.4329039827389495e-5	6.061335108728823e-4
metrnla	586.3643202970547	-0.8850020572514843	0.20970149978910124	-4.220294361945618	2.4398352675031386e-5	6.07081062457704e-4
coil	147.25245034952832	1.369797208206312	0.32481948302025465	4.217102975072761	2.4746098798937696e-5	6.145700162361911e-4
srsf1a	1732.3678277511826	0.6920264615680403	0.16410584147383545	4.216952031402093	2.4762662443152383e-5	6.145700162361911e-4
dipk1ab	47.228596743107325	2.464503580870965	0.5848464000344794	4.213933061271594	2.5096169291502747e-5	6.220516648907858e-4
dennd5b	1334.858218711812	-1.0475150046827553	0.24864330885902045	-4.212922557577012	2.520875129538794e-5	6.232941239008727e-4
fam136a	314.55935965870015	1.4974074445070233	0.35543333004086186	4.212906663353367	2.521052593065669e-5	6.232941239008727e-4
cdca8	152.7362262996137	2.301650364469132	0.5465509843422973	4.211227187229143	2.53987153857563e-5	6.271479239271734e-4
luzp2	72.58739869575122	-2.240757451865744	0.5323347807355018	-4.209301238536011	2.5616167376342607e-5	6.317135659975315e-4
kdm7aa	765.087060416467	-1.0965162923525336	0.26057572971340254	-4.2080522754692105	2.5758128597465565e-5	6.344083246441773e-4
ccn1l2	85.14777803650554	-1.4876020853770935	0.3536527527435325	-4.206391930606282	2.594800769503494e-5	6.38274947205625e-4
acot12	1257.4766005571514	-2.1348751362845197	0.5075952509387899	-4.205861131159324	2.6008990880980676e-5	6.38965183567181e-4
romo1	3104.462726885662	-0.6261280858549305	0.14893600722387978	-4.204007462840992	2.6223028528626465e-5	6.434090236202054e-4
anapc4	126.97550366408237	1.1274822270380516	0.2682361445437923	4.203319537550162	2.630288661082054e-5	6.442868064525445e-4
slc16a9a	2395.1931050922562	-1.8317613122466474	0.4358091032153462	-4.203127696810683	2.6325197728610252e-5	6.442868064525445e-4
ube2d2l	526.7233439669783	0.8218214583342115	0.19560963713122523	4.20133420002661	2.6534654251738578e-5	6.485951759669299e-4
rab8b	438.90600823487557	0.7420336090197599	0.17663918709061377	4.2008436589957	2.659221834101047e-5	6.49184620833121e-4
aurkb	245.02712216405843	2.0340114804734584	0.48437390578264655	4.199258994323658	2.67789883935655e-5	6.524403841552157e-4
msh6	365.722419787688	1.5436719697542185	0.36761603640784546	4.199142085416582	2.6792816682383907e-5	6.524403841552157e-4
psma1	2990.92174296889	0.614272872954086	0.14634204440647222	4.197514633921013	2.698602245957135e-5	6.563217091420561e-4
LOC103909810	308.82987486336447	1.0129084992191921	0.24156042971166627	4.193188844829552	2.7506027556289618e-5	6.681313927565317e-4
shmt1	4167.8254156873045	-1.37928223416072	0.32918848406255996	-4.189946796251223	2.7901986873645428e-5	6.769022015546382e-4
gnsa	454.12495241066586	-0.890007648054271	0.21248840220924514	-4.188499884232965	2.8080445393899665e-5	6.803811288449497e-4
sesn3	1183.325486444936	-1.131319490312149	0.27037234353294765	-4.184301824399751	2.860438570001862e-5	6.922118674139169e-4
snrnp70	1660.1565623221659	0.6078256111630727	0.14531878549485575	4.182705003301789	2.8806106666984444e-5	6.962253028553352e-4
tmcc3	871.7004427429351	-1.1038008408786968	0.263980121589606	-4.181378636512296	2.89746894611779e-5	6.994288222170903e-4
trmu	153.92980701419518	1.473929166301858	0.35256638481581365	4.1805720277951695	2.907766852448451e-5	7.010427213952737e-4
commd9	252.34365608782875	0.9348629887567459	0.2236478821837148	4.180066359800384	2.9142404050425205e-5	7.017317342563926e-4
ddit3	1978.884635247736	-1.0078036473413023	0.24130463732180527	-4.1764785730051655	2.9605661595111068e-5	7.112491764072039e-4
dnmt3bb.3	97.7599681652327	2.3578973643160737	0.5645713908728296	4.1764379181005875	2.961095087268244e-5	7.112491764072039e-4
clic1	798.4445149645234	0.6548291964951967	0.1568070795313559	4.176018062783026	2.9665627378255322e-5	7.116817010595542e-4
herpud1	1262.0105509137568	-0.8612135088122451	0.2062456937690048	-4.1756678312847795	2.9711310377029024e-5	7.118976688856534e-4
mrps18c	350.7285102007673	0.7557999260295094	0.18110192751877127	4.173340043281265	3.001664240926079e-5	7.183267520085492e-4
zgc:174972	128.0965392023229	-1.1257161925522101	0.2697864899326734	-4.172618846974651	3.011184402631076e-5	7.19717572490935e-4
hnrnpub	3184.828907584679	0.5151772237384091	0.12354288858299667	4.170027345542522	3.0456309208976313e-5	7.270142744204542e-4
si:ch1073-214b20.2	137.4702025070482	1.7301422082752904	0.4149260800275531	4.1697600887377355	3.0492045516191767e-5	7.270142744204542e-4
ccl34b.4	174.02487465698823	1.6428875014535127	0.39424540127025626	4.167169727687727	3.084048731305633e-5	7.344198500267452e-4
ppef2b	71.97255296676379	-3.129916011324898	0.7517924951637641	-4.163271157213539	3.137204346096516e-5	7.461625238853086e-4
pigf	230.76492618175834	0.7680553417725987	0.18453185665894847	4.1621829188665105	3.152196798701695e-5	7.488107156573133e-4
nfyc	861.0161244844634	0.41604494708152484	0.09997000705663987	4.161697686445164	3.158903675899886e-5	7.494865836413813e-4
pmt	2905.851676181996	-2.0908033092723555	0.5024691880760761	-4.161057750183477	3.167769602298935e-5	7.506724351821456e-4
LOC562362	253.5455776068281	1.8477128922063064	0.4442459303163871	4.159211747624532	3.1934775035278004e-5	7.558416022983847e-4
mapk13	519.2696423431087	0.6982410913663027	0.16790974722921248	4.1584309600153135	3.204410494212469e-5	7.565839278792653e-4
prpf8	3737.67064537245	0.602188140339484	0.14480608623874533	4.158583081560824	3.2022776244677903e-5	7.565839278792653e-4
numa1	362.42686320057317	1.8543228392255289	0.4460256595260993	4.157435339472936	3.218403276848222e-5	7.589644082268565e-4
xbp1	7129.610246443045	-1.2085345747684249	0.2907440329114504	-4.156696055518012	3.228830955573299e-5	7.604994075942547e-4
ranbp9	688.2176597659412	-0.5964479301497164	0.1435633782060167	-4.1545966499464795	3.258618580582884e-5	7.665850837812438e-4
