gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ulk3	110.40418822664535	-0.7602280834413744	0.2680282556191077	-2.8363729103312414	0.0045629134357325395	0.018861570815244155
ulk4	71.78583497147906	1.2622457747306484	0.5065932810916121	2.4916354437444355	0.012715647526506366	0.042313477570000556
umad1	333.6949594490562	-0.50236071407401	0.17893202296700772	-2.8075506314855527	0.00499198317787644	0.020188816922916224
umps	338.55676552830863	1.4670105916661202	0.28114878798795506	5.217915404027884	1.8094806909757253e-7	4.394868769706302e-6
unc119a1	57.51501385098324	-0.26991603435017714	0.30965890519938	-0.8716559731307788	0.38339608533052744	0.5516604686068644
unc119a2	224.46908578564174	-0.16011784193153528	0.36801194605422133	-0.4350887074408834	0.6634980398664815	0.7891750832767028
unc119b	127.58212403384228	0.691117655542324	0.44980031272365095	1.536498832909736	0.12441608381039201	0.24467980908106643
unc13ba	40.474169116688536	-0.24210866926355135	0.4312597932117698	-0.5613986582437192	0.5745257985185703	0.7222195736002834
unc13bb	99.97082025974309	0.06298745180248992	0.30506136289345614	0.20647469481242872	0.8364201294812612	0.9083745227493735
unc13d	236.84107367254586	0.6635252904315151	0.27762467839862087	2.3900083171958073	0.016847991253560242	0.0526979688711084
unc45a	82.91515509639731	1.1406960224775944	0.25963990986180785	4.393377054724463	1.1160331565896842e-5	1.3726807335685918e-4
unc45b	14.930841926332144	0.8752643302325864	0.7470048879315663	1.1716982637907052	0.24131822034728093	0.3968579929181793
unc50	350.5034593355528	-0.3390284955202732	0.13840665974859406	-2.4495099884362106	0.014305074210304757	0.04644367319271679
unc5ca	7.373270780089534	-0.25885437991155685	1.0168971263991258	-0.2545531629420281	0.7990682381817105	0.8849142576103154
unc5cb	64.07371780502503	-0.1463323123616527	0.44929383909909076	-0.32569401052788405	0.7446558762729887	0.8474267110593776
unc5da	18.045951600015183	-0.09076958924310226	0.43683671276557035	-0.2077883716971701	0.8353942124981785	0.907883632617716
unc5db	76.63480859415925	-0.29791166525021207	0.6263025997433184	-0.4756672978402247	0.6343114223083608	0.7690485033601497
unc79	34.47172218570806	0.06645741432977557	0.38013263081760856	0.17482691287731755	0.8612156405845953	0.9243395019598416
unc80	21.785089439758707	0.3755622374513692	0.5134823294608627	0.7314024571121961	0.464533364891134	0.6282886319622605
unc93a	1689.5938113398122	-0.883401943257902	0.3995805027372281	-2.2108234441029375	0.027048065700473457	0.07630432954400247
unc93b1	450.9179032094161	0.4232433749694423	0.25084332748634197	1.6872817754838914	0.09154918359289697	0.19387385033342872
unga	72.56491222809052	1.963752685683123	0.5353754759083222	3.667991482709223	2.4446332555840103e-4	0.0017456209340654574
unk	148.76535057127586	0.24943404641763575	0.14760680719380706	1.6898546290628047	0.09105576949580968	0.19306752239213593
unkl	545.6620403204722	-0.5439487160461681	0.27265357139876734	-1.9950177555188529	0.04604094337861684	0.1144761214582584
unm_hu7910	309.9451813685422	0.1698015797421118	0.2024308600952092	0.8388127169061531	0.40157441336361827	0.5693469707564845
unm_sa1261	42.051231828052515	-0.7155402591097094	0.31902156083434263	-2.2429213161591477	0.02490188891395086	0.07180417071163761
unm_sa1614	105.53611717313986	0.32415183110257667	0.3722451932666464	0.8708019256285748	0.3838623136706346	0.5520594724606168
