gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
sypl2b	157.4815761310082	0.9259573074891809	0.24786737609919704	3.735696573148904	1.8719628077880785e-4	0.0014003970586453922
magixa	281.0319690198754	-0.7448509140760974	0.19946893751717384	-3.7341699582270413	1.883352854085204e-4	0.001407893545774708
zc3h18	698.5578406048458	0.36336885573257366	0.0973084589351948	3.7341959754451457	1.883158195659721e-4	0.001407893545774708
syf2	683.7539617693076	-0.4456567156739857	0.11937405359642775	-3.7332795716281337	1.890026054765246e-4	0.0014123686706485204
sh2d4a	250.02556777718718	-1.1916508414034745	0.319233782826756	-3.732846915046481	1.8932767131352786e-4	0.0014142838941382857
dhdh.1	3089.314906642778	-0.8085693163851618	0.2166431202105128	-3.7322639906564885	1.8976646813811997e-4	0.0014165326378440788
ppp1r18	274.1333386892684	1.1205338763327715	0.3002243862798131	3.7323213154590946	1.897232745055836e-4	0.0014165326378440788
si:ch73-181d5.4	270.6491544905711	0.7058215592349688	0.1891412406393878	3.731716873850222	1.9017918017965227e-4	0.0014190982730023763
got2b	1938.8901637128315	0.9418705976496597	0.2524048488222847	3.7315867822841224	1.9027743750533432e-4	0.0014193164680076896
malt1	256.24005575953595	0.8265522686860509	0.22154118953594285	3.7309191596263007	1.9078243977826777e-4	0.0014225673945032912
dars1	2581.4447437766435	-0.5607883897321516	0.15033049620465044	-3.730370110458025	1.911986945019048e-4	0.0014251544590183662
selenow1	2244.9195368508663	-0.6813537986839397	0.1826876332972393	-3.7296109560703146	1.9177564398595783e-4	0.0014289369994823272
rpusd4	162.999516295083	0.989601549940128	0.265352135964566	3.7293898025085994	1.9194402590428617e-4	0.0014296736301056302
slc10a3	2702.1131294560632	-0.9883996187299602	0.26503996610214536	-3.7292474537558418	1.920524808970899e-4	0.0014299635299234808
si:dkey-23n7.10	93.75214430108997	-1.3662133297178356	0.36636645331121354	-3.7290895969596116	1.921728187543053e-4	0.0014303416640182008
LOC137487402	192.19632360649584	-2.082743597689743	0.5586724530074582	-3.7280227197132603	1.9298798349153947e-4	0.0014358892476496053
morf4l1	677.0018124111704	0.3816650557987636	0.10241044583007315	3.726817637646554	1.9391265362465662e-4	0.001442247277320457
si:dkey-32e6.3	56.22781106355658	1.6223568848067922	0.43534498789132164	3.7266005809897895	1.9407964496710438e-4	0.0014429674254332978
acvr1l	699.6911165329379	-0.5722728787614821	0.1535805801766949	-3.7262059962469247	1.9438356274678546e-4	0.0014447047227638754
gjb8	98.66778271590024	-2.9428145270758814	0.7898225121329012	-3.7259187752560567	1.9460506780864212e-4	0.001445331828392645
sigirr	616.0604730821391	-0.9860121531772859	0.264636292487681	-3.72591432531192	1.9460850147431238e-4	0.001445331828392645
LOC101886260	2599.134117506732	-0.6323025414440172	0.16971167047714913	-3.725745787937157	1.9473859019311765e-4	0.0014457758510185792
ccl34b.8	26.530440753723813	2.9253987769833265	0.7853074722760495	3.7251635572811628	1.9518862482285578e-4	0.0014485940344576072
gstr	9013.781556408167	-1.0593860391384227	0.2845002449793406	-3.723673556820141	1.9634477393572433e-4	0.0014566487287114612
ckba	6387.6598856580895	-1.0106602276142835	0.27143362475263666	-3.7234157283767626	1.965454849281748e-4	0.0014572147815335482
eif3m	3885.2675111877384	-0.5202706388094706	0.13973119145471166	-3.7233679423544865	1.9658270595070585e-4	0.0014572147815335482
slc39a4	490.0353515029634	-1.8005218661307687	0.4835819386800919	-3.7233025514666362	1.966336503163431e-4	0.0014572147815335482
gas5	190.82526599083442	1.1850494692392688	0.31829738948215436	3.723088873481665	1.9680020787257295e-4	0.0014579237301511033
kansl1l	36.46164244036573	3.506922461238644	0.9421028838399254	3.7224410639151726	1.973059725108818e-4	0.0014611441572510925
afg3l2	997.1193148303157	-0.4790742534727688	0.12871207054404946	-3.7220615863592528	1.9760280916270161e-4	0.0014622094286507739
btaf1	671.1453395927864	0.5950463846934866	0.15987649833173678	3.721912794579671	1.9771931221717413e-4	0.0014622094286507739
def6c	713.0941292826038	-0.9311784662304897	0.2501824786665277	-3.7219971246334667	1.9765327437916105e-4	0.0014622094286507739
rfwd3	123.70486140598618	1.5619826357057867	0.41967416074934705	3.7218937494669593	1.977342290823147e-4	0.0014622094286507739
foxp1b	406.11920408325796	-0.7237039701892524	0.1944844907964839	-3.7211397537429565	1.9832563786701844e-4	0.0014658110823344516
selenow2a	1966.4197218473007	-0.5392648546667556	0.14492116313471867	-3.7210911298404024	1.983638338019343e-4	0.0014658110823344516
eif4a3	1694.8317113086277	0.4642976464904871	0.12478934439961967	3.7206513803265255	1.987095879125806e-4	0.0014678386046775216
fancm	81.03884491859233	1.4838724768367901	0.3988492782019147	3.720384009534524	1.9892008555108084e-4	0.0014688659100028645
si:dkey-196h17.9	41.813483730466565	2.475281435066093	0.6654565783999615	3.719673853127599	1.9948020037664977e-4	0.0014724731948118459
gemin5	256.25038820259886	1.0722460987681601	0.28830651857686934	3.719118471760374	1.99919273167797e-4	0.0014751847336547347
acsf2	2046.0402115783786	-1.1014623167575819	0.29621321601608325	-3.7184779652025273	2.004267714929252e-4	0.001478399051560978
rab28	78.26841312874286	1.101343105037609	0.2961991011849977	3.7182526909483795	2.0060555259502602e-4	0.0014791872316660846
mfsd6b	288.6204118753391	-1.12664342900637	0.3030983178938807	-3.7170890186227457	2.0153144907799158e-4	0.0014849495701500885
sh2d3a	329.29302305868543	-0.9835549512937356	0.2646013915140107	-3.7171193456919376	2.0150726794108164e-4	0.0014849495701500885
csnk2a1	2305.0356511530244	0.5483706158147227	0.14753581758205822	3.716864316759714	2.0171069892923046e-4	0.0014857380098422723
sgms1a	1510.3492632815116	-0.7820753168064897	0.21042386537337968	-3.716666431437147	2.018686806299595e-4	0.0014863692864858994
kdelr3	433.82741509715515	-0.8307307013064011	0.22356511563018794	-3.715833299684201	2.0253508694133182e-4	0.001490473977106599
tgfbrap1	215.3832558294257	0.8958504639252377	0.24109297433401716	3.7157883443094475	2.0257110459581543e-4	0.001490473977106599
chd1	684.5206738074758	0.4250744805397602	0.11442143348429636	3.7149899944060665	2.0321173513142778e-4	0.0014943370207347374
ovch1	55.80956755762702	4.174313595708075	1.1236517897360132	3.714953007540506	2.0324146107440118e-4	0.0014943370207347374
nudcd2	157.51855011051794	0.788564786375619	0.2124139374432458	3.7123966339841195	2.0530591706071345e-4	0.0015089764776102831
bcl7a	129.17345086706865	0.9943966834195974	0.2678670102421242	3.7122775310060208	2.0540257990657232e-4	0.001509147572625459
mos	52.265316119958705	3.7525456885067374	1.0108846626831012	3.712140293578784	2.0551401350720302e-4	0.0015093006288966022
ppp2r1bb	1228.1924480188445	0.5952362663500236	0.16035152497534297	3.7120711289870942	2.0557019506634488e-4	0.0015093006288966022
fam78ab	40.76930640430173	1.4606414992821257	0.39353541036103856	3.711588489437581	2.059626390792738e-4	0.00151164228146512
abi3a	373.04337113682953	1.1479902635353512	0.3093846767641388	3.7105595388310983	2.0680165027774566e-4	0.0015172586293121083
sorbs3	1226.6999547700318	-0.9079469018390323	0.24470176406668587	-3.710422380083862	2.0691373234543536e-4	0.0015175395526690007
rgl1	1290.473241061356	-1.0495344054527502	0.2829134161543837	-3.7097371334275193	2.0747455073735015e-4	0.001521110208881856
arfgap2	3439.800534417758	-0.5526466794106915	0.14899108574750788	-3.7092600314843693	2.0786586241269324e-4	0.0015234360158649454
tdg.1	237.88195496022198	0.5759356794469265	0.15528142651003332	3.7089798335264077	2.080959994572334e-4	0.0015245793476444621
LOC141375241	62.63446387167246	2.258316918627537	0.6091469929218114	3.707343128783054	2.0944507487486637e-4	0.0015339166541316336
eif4a1b	8114.209038843765	-0.6540099876213098	0.17644109695485605	-3.706676046049769	2.099972792365073e-4	0.001537260115103892
kidins220b	855.2764921344348	-0.807822456198139	0.21794097935117931	-3.7066111137201685	2.1005110252574457e-4	0.001537260115103892
tmem238b	166.88928210027126	-0.9640832625850185	0.2601159495078897	-3.706359661562301	2.10259656888475e-4	0.0015382390053046916
mgst1.2	3148.571171124296	-1.315062760417965	0.3549287707852055	-3.7051455634567585	2.1126936874236912e-4	0.0015450763044761097
runx3	1073.053102107013	1.18976394212714	0.32112918217185643	3.704938723041441	2.1144184211497366e-4	0.001545787942799301
ctdsp2	603.7262402339762	-1.23131452543589	0.33243119216372313	-3.7039680826023833	2.1225297591255665e-4	0.001551166471088034
cyp2x12	806.5329633288208	-2.8878292622031716	0.7797432395246042	-3.703564347622726	2.1259122433270184e-4	0.0015530865109776248
edc4	621.3849039303773	0.6711764394292125	0.18123140622571923	3.7034223449840633	2.1271031416403985e-4	0.0015534046913293605
ak9	4.792278350145713	-2.604508395997988	0.7032926091429224	-3.703306933897698	2.1280714926342825e-4	0.001553560179127583
ptenb	964.0761278760489	0.5478686184150854	0.14798430454322578	3.702207609828342	2.1373160913719301e-4	0.0015597553377950228
eri1	384.7624118432205	0.8749773852843359	0.23635539051309093	3.7019565468123896	2.1394326508519663e-4	0.0015607460966573497
mtmr1a	101.25414536038802	0.9304552315380288	0.2513623998102262	3.701648425701317	2.1420329224241803e-4	0.001562088902469974
si:dkey-88p24.11	180.10159334471723	0.6761818504958977	0.18276118130117575	3.699811117885063	2.157599898308748e-4	0.0015728834423509182
aff3	61.549920171008324	1.3655117148538154	0.3691658536825439	3.6989112108620352	2.165263247400095e-4	0.0015779106549533293
parp14rs3	982.3442397065677	1.024597913256986	0.2770481102338563	3.6982671074425415	2.1707639310138176e-4	0.0015813588466630944
ddr1	479.42516927210585	-0.9846982944887754	0.2662989295657431	-3.69771780943519	2.1754653336672545e-4	0.001583101365423464
khdrbs1b	1725.8222373579547	0.4645032741813001	0.1256150258164826	3.697832095818829	2.1744863777026663e-4	0.001583101365423464
mul1	109.24002247131973	0.6653001728650706	0.17992016210681264	3.697752186717706	2.1751708207345572e-4	0.001583101365423464
hipk3b	888.4047825360171	-0.7072983816628623	0.19132523643125582	-3.6968378811699436	2.1830165058242925e-4	0.001588034469128991
cldni	37.620842076328955	-2.3556497405518098	0.6374670360671191	-3.6953279264212537	2.1960316743751073e-4	0.0015969374605206534
bet1l	202.06259156219969	-0.7859708433642759	0.2127333367344042	-3.694629414596895	2.202077163632024e-4	0.0016007676518237034
vipr2	227.6956260505263	-0.9698405657407856	0.2625106050253581	-3.694481469223312	2.203359606697173e-4	0.0016011339332765854
rchy1	185.11356611432262	0.6929555503637868	0.18758497819426398	3.694088711336781	2.206767574000157e-4	0.0016030439830206015
cttnbp2nlb	363.96517680218244	-0.8625031312817805	0.2334985748372401	-3.6938261052898813	2.20904897128186e-4	0.0016041346078535116
rbsn	194.43188303521856	-0.6911393937956509	0.18719204154013272	-3.692140905720478	2.2237419673813718e-4	0.0016142341531661811
LOC137487742	338.924224975134	-0.9060754858784574	0.24542809042545402	-3.691816549229386	2.226580489470947e-4	0.0016157243389544821
mcoln1b	51.24660747802772	-1.1500442397508805	0.3115396173386582	-3.691486333504507	2.2294737809325143e-4	0.0016172532029939033
mpv17l2	560.2135751903746	1.2563450262403308	0.34036804889837946	3.691136786506733	2.232540294627894e-4	0.0016189065994013623
pogzb	333.30997474746357	0.7776943844019785	0.210708414296191	3.6908558540466267	2.235007734560636e-4	0.0016201245703644513
gak	1217.7964849019227	0.5732388428933594	0.15533956632444287	3.690230740673566	2.2405073164056424e-4	0.0016235388640550399
sbspon	53.74019803005787	-2.393879885596383	0.6488302060929911	-3.689532119676452	2.2466686293825278e-4	0.0016274300938094993
pepd	8721.733688983248	-1.0745425871743557	0.2913374834297632	-3.6883087425769254	2.2574962245222412e-4	0.001634697530186616
wdr45	230.5961545859811	-1.2531363250360548	0.3397819302171666	-3.6880605282191765	2.2596990339072853e-4	0.0016357166713235948
wbp1	413.79517767806266	-0.8969333559090514	0.24324231335311935	-3.687406781923492	2.2655104458366843e-4	0.0016393463166302397
mief2	137.28525358866685	-1.0115789671591233	0.2744856087246854	-3.685362492624367	2.2837735993826646e-4	0.0016514336340402956
tomm6	674.265562536848	0.8838971773667719	0.23984029757578934	3.6853572410510416	2.2838206930272798e-4	0.0016514336340402956
cstf2	720.9758632032681	0.40159852814082125	0.10898923590462911	3.6847540475670417	2.289235917830397e-4	0.001654767544821867
rassf5	189.1146891662876	0.8316972662819961	0.22572318000757055	3.6845895324268505	2.2907149578739922e-4	0.0016552548527293974
psmb5	1681.0375209600581	0.5366784354499872	0.14568698218574053	3.683777557872401	2.2980279966700634e-4	0.0016599559449076168
exosc6	219.69624053367602	1.5234691341019249	0.4136218893655551	3.6832410790413883	2.3028718015553402e-4	0.0016628707373239316
ptpn11b	503.2879481171391	-0.8958801708560291	0.24323754960898195	-3.6831491367028115	2.3037028994142856e-4	0.0016628869823255453
rps19	13094.984758434877	-0.6692000182353273	0.18170588942048096	-3.6828746738458684	2.306185536590511e-4	0.001664094931929258
rpl11	20378.697919254457	-0.7053076123794865	0.19158368153562233	-3.6814597502571966	2.319024029373337e-4	0.0016727719805002693
psmb13a	2646.90107526277	0.9614414904213229	0.2611924739677544	3.680969347302166	2.3234893945586494e-4	0.0016754053085237947
wbp1la	483.34819241725694	-0.5711768543467666	0.15518218865488748	-3.680685646321288	2.3260763173322684e-4	0.0016766827713262564
nefmb	14.71082811044913	-5.155093493376229	1.4008126116694137	-3.6800735875961763	2.3316665734747952e-4	0.0016801234437109026
cd164	3627.480450752022	-0.7222915397151511	0.19629381541521507	-3.6796449148808237	2.3355893727838742e-4	0.0016823606112539534
psmg2	528.813189000028	0.5484772186767086	0.14906993157180393	3.6793283051352206	2.338490655239009e-4	0.0016838606556369123
cdkn1d	84.73778791475685	-1.6167785208273082	0.4394988032723016	-3.678686969769963	2.3443779574720754e-4	0.0016875090197904527
vbp1	742.0107745851917	0.5489805181215904	0.14923889346253844	3.6785351685778487	2.3457734895652947e-4	0.0016879227366308708
oxsr1a	138.67855086751266	0.794953742020944	0.2161382427510302	3.677987439440099	2.3508153325018657e-4	0.0016903677382133172
pxna	1213.1854302493084	-0.45491351317004874	0.12368460219395727	-3.678012501965859	2.3505844103011598e-4	0.0016903677382133172
cul9	2186.7497243198577	0.44649289591680713	0.12140420506550148	3.6777383096072316	2.353111933696548e-4	0.0016914277146616397
nphp1	46.929131467006535	2.653862221152279	0.7216340241455238	3.6775735793426287	2.354631654305078e-4	0.001691928720153177
si:ch211-284o19.8	73.10962180738862	2.18988640971654	0.5955755947725966	3.6769243550899446	2.3606300507214104e-4	0.0016956464195978277
zgc:158345	181.95121924169115	-0.9240593892044834	0.2513226345460118	-3.6767853833527595	2.361915918068098e-4	0.0016959776834870963
rap1b	2488.714751508603	0.6488776220750644	0.17649619809970804	3.6764396574055027	2.3651176772127006e-4	0.0016976839452662892
bcap29	589.694443872335	-0.8160735988107755	0.22201966339844792	-3.675681632514719	2.3721519852785928e-4	0.0017009520773101207
LOC100330243	900.5191743683494	-0.7662678048924108	0.2084605625463564	-3.6758406267948742	2.3706749276204898e-4	0.0017009520773101207
prr15lb	1066.4586564513436	-1.1324141648501902	0.3080819164605417	-3.675691770098511	2.3720577813070678e-4	0.0017009520773101207
eef1b2	11657.344324665331	-0.7383475429999667	0.20094941979367573	-3.6742954707610656	2.3850660653239932e-4	0.0017096160206827439
sf3a1	1472.973252858626	0.39903923283404447	0.10861971494928573	3.673727490634227	2.3903766405507804e-4	0.0017128256311124321
LOC101886979	11.673415071077754	-4.072821684255507	1.1089055126227367	-3.672830225744518	2.398788617344586e-4	0.0017182545425179871
cpap	66.82989350474243	1.8554055907971443	0.5052083225533119	3.6725554745811877	2.4013699949737772e-4	0.0017189061589500776
pole4	122.8137810049071	0.9469213551606488	0.2578336978231562	3.6726051061414258	2.4009034973378744e-4	0.0017189061589500776
rpl28	14112.224984637034	-0.5914665037992333	0.16106427168691956	-3.6722390236174753	2.404346385434178e-4	0.001720437836341471
anapc10	84.62926322786782	1.0943791118157906	0.298029497076347	3.6720496546536148	2.406129156686658e-4	0.0017211146472090825
zgc:114130	104.23891810791922	2.1085068908319293	0.5742607028385894	3.671689322305202	2.4095248495826946e-4	0.001722944316121979
zhx1	129.6099438608061	0.7425294986097869	0.2022655193462495	3.671063169885536	2.4154362691339187e-4	0.0017265709723579784
LOC793236	364.92335308713945	-1.0043653304565137	0.2736496712000374	-3.670259591586808	2.4230426784082267e-4	0.0017314062780217226
mfsd2aa	120.27742371653005	1.7065828289247493	0.4650763289635656	3.66946826282884	2.4305550931292728e-4	0.001736171083369347
unga	72.56491222809052	1.963752685683123	0.5353754759083222	3.667991482709223	2.4446332555840103e-4	0.0017456209340654574
ccr12b.2	32.30879940193127	1.915864955478123	0.5223581896118121	3.6677226347343925	2.4472044026969253e-4	0.0017462442242006338
slc30a9	740.5584774748515	0.3794882193723319	0.10346621059421167	3.6677502461229796	2.446940222340259e-4	0.0017462442242006338
myo1d	2713.3384719599126	-0.9087780877014162	0.24780384711843706	-3.6673284061932607	2.4509792234317715e-4	0.0017483311734260972
smpd4	169.42979529428223	0.8295862778961647	0.22622373922962774	3.6671053211356197	2.4531177287310694e-4	0.0017492498644713745
eif4e1b	37.39557446912587	5.031759874862255	1.3722404607237146	3.666820807927878	2.455847627154304e-4	0.0017505894784203902
rpl29	6575.864553847275	-0.6310456851061	0.17218386303945252	-3.6649525336849273	2.47384459744949e-4	0.0017628071429850575
gpd1c	4703.725696793843	-1.2774679187816897	0.34864013996748383	-3.6641446934390105	2.48166471926025e-4	0.0017670771020980246
siva1	183.5000822603896	2.0488704293128226	0.5591629925531237	3.664173875237582	2.481381828004755e-4	0.0017670771020980246
yy1a	696.6832573589243	-0.38902999826953466	0.10617435797961604	-3.6640673480146955	2.482414659840113e-4	0.0017670771020980246
fbp1b	8998.228941782878	-1.389349532189746	0.37926363898999244	-3.663281657819052	2.490044761659467e-4	0.0017718951738244617
zgc:194312	145.2506804021343	1.1202787277449846	0.3058472779524804	3.662869701652348	2.494054191563411e-4	0.0017741343635247855
ccpg1	282.0333435451071	-1.287460068893012	0.35153348320261657	-3.662410923601684	2.498526449278311e-4	0.0017767011213488404
dhrs1	2116.7380486826405	-1.12837619487207	0.30812717483587054	-3.6620469956053694	2.5020794388014983e-4	0.0017780434482554655
fermt3b	62.83493960918912	1.0510832516362285	0.28702120144940513	3.6620404566925657	2.5021433208127e-4	0.0017780434482554655
nop2	1087.8564089206418	1.1522362306571552	0.3146575006948741	3.6618743494517485	2.503766621199229e-4	0.0017785824029347894
si:dkey-283b1.6	2238.799559639416	-0.9767608724657784	0.26677060985442025	-3.6614260956212825	2.508152159272312e-4	0.0017810824984611567
si:dkey-34m19.3	127.52644622378726	0.9464253837826234	0.25863285225374555	3.6593393899321125	2.5286626593540263e-4	0.001795027531571127
tmem119b	78.84144025901327	-1.326008004297396	0.3623990286348609	-3.658972291654319	2.5322871460436606e-4	0.0017969801641955791
rh50	1318.2148665788825	-1.4885669380500848	0.40692386426533556	-3.6580969286172453	2.540949574355654e-4	0.0018025052775655064
gsk3ab	902.1622817665246	0.39511433444382044	0.10803602393050256	3.6572461672413055	2.549395171202543e-4	0.0018078728170958724
rps26	7011.006431044916	-0.7040116554041176	0.19253959968634698	-3.6564512264021247	2.5573104155647493e-4	0.0018128606927297164
sidt2	3401.043998785514	-0.632642540164186	0.17302808961674843	-3.6562996306869513	2.558822471579317e-4	0.0018133075164723865
adnp2b	327.0659124775799	0.77918247963243	0.21314174281953588	3.6557009871696176	2.564801697332452e-4	0.0018169185981964132
abat	13998.688313822897	-0.7475488565007697	0.20450151657642465	-3.655468521776961	2.5671270813279993e-4	0.001817939684142917
tyro3	201.50102060236173	-1.05936174291962	0.2898869920180045	-3.6543955820336516	2.577885491227583e-4	0.0018249299527399395
cluha	2584.918087172373	0.9687907053302579	0.2651168953517791	3.6542020607354573	2.579830431748779e-4	0.0018250503209120618
si:dkeyp-69e1.8	269.3339476116753	-1.2687227863048292	0.3471893407966179	-3.6542676782466135	2.57917080418428e-4	0.0018250503209120618
si:dkey-94e7.2	127.84999387419529	-1.4543058067938435	0.3980383943660864	-3.6536822260826427	2.5850617226370507e-4	0.0018270415854487944
tcea1	475.41675164955893	0.5756003094905274	0.1575408490268935	3.6536575310208455	2.5853104856095267e-4	0.0018270415854487944
ywhabl	3554.433943310663	0.4504281509520756	0.12327626758141766	3.653810743861067	2.583767475313444e-4	0.0018270415854487944
adap2	59.75268713909044	1.3802151976638104	0.37779046574825154	3.6533881153674885	2.588025873016932e-4	0.001828332259656242
tmsb1	9046.244597623887	-1.213982234862114	0.33239331446618575	-3.652246245721684	2.599564265731165e-4	0.0018358529919217516
mrps7	490.8717997401503	0.5879189718025176	0.16099341406879547	3.65182001514229	2.603883600090402e-4	0.0018382720987249956
faua	12017.515046924798	-0.6285376451003621	0.17216269297901035	-3.6508353478008844	2.613887761821051e-4	0.0018428043133990374
LOC100150342	867.6672533909658	0.6130737183467375	0.16792429789451188	3.65089344444878	2.613296504354358e-4	0.0018428043133990374
mhc2d4b	512.1432346372661	1.4397560898413932	0.39435862282661055	3.6508802052349627	2.613431230596673e-4	0.0018428043133990374
si:ch211-76l23.4	212.94720589834824	-1.8641209163598744	0.5105969426455645	-3.650865801705105	2.6135778126673884e-4	0.0018428043133990374
psmd6	1468.591001730819	0.5075832240409041	0.13908926746447356	3.649334224659368	2.6292084531921684e-4	0.0018529702481116155
ulk1b	396.3969962017107	-1.4388803330004036	0.3943242718937356	-3.648977340629339	2.6328632325561845e-4	0.001854910324683725
basp1	255.6612335234118	-1.2980127215263406	0.3557800220988566	-3.64835752684752	2.639221945550231e-4	0.0018587534010356336
LOC100535969	176.00433710930548	1.1260500687123258	0.30869826793304245	3.647736918810861	2.645603229796569e-4	0.0018626097371025828
rps20	20574.50597931885	-0.7282507593689579	0.1996988771152612	-3.646744387794578	2.655838814205034e-4	0.0018691760853568281
sec14l8	2423.9219212939233	-1.445496090543391	0.3963969426267666	-3.6465873852725927	2.657461316489842e-4	0.001869678137995676
atg9b	363.85640772628403	-1.5098932524855961	0.41407963822070054	-3.6463837221593525	2.659567405205374e-4	0.0018705199619715636
diaph3	12.05545367376641	2.873396090556436	0.7881542486173448	3.645728099032925	2.6663578621118387e-4	0.0018746546815155542
tpst1l	208.84035016965723	0.8219281171984913	0.22548174274364297	3.6452091739106627	2.671744022044801e-4	0.00187779958350483
LOC100332293	135.458412608264	-2.6409501846823344	0.7247157982896145	-3.6441184129215642	2.6830987946855993e-4	0.001884896390084436
rpl6	32837.44359695958	-0.6169106673184287	0.16929197695236742	-3.6440632239294177	2.6836745101712755e-4	0.001884896390084436
cyp2x10.2	1453.3564330824508	-1.8140960910813573	0.4980839185045645	-3.642149492655689	2.7037097718676334e-4	0.0018976720634285966
postna	90.00766003914785	-1.8090880301936423	0.49670176422432605	-3.642201740553113	2.7031609208364273e-4	0.0018976720634285966
lrrcc1	157.48938438719352	1.4569761005541448	0.4001162632727994	3.6413818539557288	2.711785674237767e-4	0.001902690972047072
jak2a	1385.4069201181546	0.5782395205823957	0.15880571932580298	3.641175664436177	2.71395872922271e-4	0.0019035662096338686
rnf213b	955.093865224595	-1.5115297776019556	0.41513489102305096	-3.6410569438694225	2.715210679216285e-4	0.0019037950091402285
rps24	16711.308164441303	-0.6240081399472275	0.1713875713287365	-3.640918271432441	2.716673714083168e-4	0.0019041716063435705
neil3	109.43395340111633	1.5000914487326762	0.4120589687649429	3.640477607437775	2.7213277545717603e-4	0.001906522589738745
tgds	539.2077353668706	-0.856939138872249	0.2353953445772065	-3.6404251766805205	2.72188199536735e-4	0.001906522589738745
fbxl14b	60.702121554983265	1.3917692921848412	0.38253822444961233	3.6382489467223533	2.7449802790195774e-4	0.0019220469675872527
pdlim5b	685.7386519143948	-0.5242920339152103	0.1441166852259507	-3.6379690047214774	2.747964855226912e-4	0.0019234818668393955
btr05	709.3660032226242	-0.8011725172393188	0.22024714927631792	-3.6376067516505417	2.7518314976613127e-4	0.0019255329958967299
tmem131	2415.2190665657968	-0.6775815465709882	0.1862928737849247	-3.6371844655381547	2.7563453614392534e-4	0.0019280354543536819
aga	280.7274776403147	-0.7685295216083033	0.21132219771464186	-3.6367666526262625	2.760818239101169e-4	0.0019305075514150134
ap1s2	269.02629385324957	0.897417641263495	0.24680896075729464	3.6360820875786257	2.7681615260011217e-4	0.0019317972030229395
pam	2226.994202250583	-0.5935648750521778	0.1632355572726075	-3.6362474265389952	2.7663862705015264e-4	0.0019317972030229395
rgs18	242.89862267737348	1.1719870051626458	0.3222905469141347	3.6364299740844985	2.7644274845907706e-4	0.0019317972030229395
rpl36	10793.305815421423	-0.7089901552510353	0.1949846560730515	-3.63613306569831	2.7676140567043956e-4	0.0019317972030229395
rtn1a	2599.0543620897542	-2.476399638317863	0.6810272597951957	-3.6362709461330325	2.766133825742898e-4	0.0019317972030229395
si:rp71-68n21.9	623.7797056476408	0.7900406247953872	0.21727875816868014	3.6360693123165517	2.768298739269926e-4	0.0019317972030229395
crot	866.4174025660798	-1.161456234568516	0.319442144927374	-3.6358891680763543	2.770234265230364e-4	0.0019318368146647147
zp3f.2	44.880187710461065	5.3500154751572735	1.4714407562232747	3.635902738543874	2.770088415732503e-4	0.0019318368146647147
cdhr5b	9833.99124544091	-0.9079333346785594	0.24974892928010417	-3.6353842929203237	2.775665561531631e-4	0.00193496821264061
cxcl18b	288.4207206342253	-1.852621730747649	0.5097041274757942	-3.634700271944786	2.783039974960997e-4	0.0019394516125067064
dnajc8	554.2368151463911	0.5590596219336974	0.15382522181101344	3.63438203014943	2.7864771865536425e-4	0.0019411891375838639
stx2a	234.33039974611708	0.8709972572039035	0.23969875875103688	3.633716176680601	2.793681696075076e-4	0.0019455490714454433
rbm26	569.7671841750469	0.5559823341535861	0.1530127636217818	3.633568344192958	2.7952836042140607e-4	0.0019460056642065726
si:ch73-90p23.1	159.67313414704213	-1.3357412694608242	0.36779493920249834	-3.631755435126854	2.814998357656369e-4	0.001959067384947656
tm4sf4	34544.2216827595	-1.0707836992496835	0.29493590103024725	-3.630564117522841	2.82802437907171e-4	0.0019674668929502612
bmp16	111.2819455302509	-0.9408779591267454	0.2592000992833432	-3.629929007466273	2.8349918143698104e-4	0.0019709806173940215
grb7	103.94845010615191	-1.1954242524375494	0.32931660658130285	-3.6300150935219198	2.834046471277357e-4	0.0019709806173940215
LOC141375926	35.078039535369456	-1.3945488712672	0.3843614904191571	-3.6282221451124173	2.853796621428122e-4	0.0019833838296610114
wdr11	508.9640059036799	-0.4505689017936553	0.12418749502741075	-3.6281342311816935	2.854768342516026e-4	0.0019833888839135834
fbl	2033.905094284871	1.0272059000150027	0.283205736878243	3.6270660027505843	2.866600368217868e-4	0.0019902645703038643
lonp1	681.2109866690513	0.9824549760306718	0.2708628720499749	3.6271304686210604	2.8658850237788224e-4	0.0019902645703038643
trmt61b	103.64466436713123	0.8159631311806022	0.22497782688810142	3.626860222036204	2.8688849298521315e-4	0.0019911784874252136
nr5a2	391.1351774534654	-1.2380323280792096	0.3413783687486151	-3.6265693477224223	2.8721171038663054e-4	0.0019927492658910447
etnppl	1175.9552816097503	-1.6206785668169017	0.44697651508139197	-3.6258696198429687	2.8799064088101683e-4	0.001997479773935282
mkxb	5.842490768259448	5.254909270321061	1.4493191207682408	3.625777922211908	2.8809286436814075e-4	0.0019975150895923176
rad54l2	1207.7222964572406	-0.8345575373009059	0.23019754039807508	-3.625397282080971	2.8851756123491256e-4	0.0019997855230185295
ahr2	2131.7964961597704	-0.6759507406823687	0.18649148935954143	-3.62456615582702	2.8944692456262845e-4	0.0020048757169519884
stk40	942.3404266796119	-0.6353703308330201	0.17529534749592537	-3.624570417351144	2.8944215219201105e-4	0.0020048757169519884
pkp3b	592.7506348807674	-0.7554027457969406	0.20842277512487892	-3.624377160050442	2.8965865018735636e-4	0.0020056667141760886
