gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC141375438	20.38359342213941	1.251684415709577	1.2934109261088425	0.967739169696983	0.3331746506013582	0.5116672906890397
LOC141375439	279.86970562621565	-1.1109805696656228	0.711734901941956	-1.560947154107986	0.11853622016525944	0.24526585850674718
LOC141375443	22.99839280649891	-1.500842122871741	0.8713041408598018	-1.7225238036751576	0.08497467457474592	0.19090060985685492
LOC141375460	215.46167971632593	1.277068504898026	0.529644302240469	2.411181427791914	0.015900936389182357	0.05215354973581103
LOC141375465	172.59927577231053	-1.3128688744538224	0.6837710232647756	-1.9200416949307346	0.05485263300156815	0.136757832889313
LOC141375466	26384.74411857095	-0.834556610577778	0.5292424184514817	-1.5768891182600586	0.1148210408241499	0.23936084181942652
LOC141375470	11659.54989573477	0.6868681690770906	0.6788052825844687	1.0118780550173732	0.31159636311699146	0.48878559935171084
LOC141375472	4.413151826424426	-2.024662252660969	5.0261618283216025	-0.40282472427615196	0.6870771712711096	0.8183090303579295
LOC141375491	25.080246103151957	-1.3533652016102604	0.526600962520891	-2.570001382321003	0.010169810917950094	0.03638520555456571
LOC141375508	75.88385282935985	0.3146917517344954	0.3256555883556483	0.9663330309284319	0.33387756280597497	0.5124674609449947
LOC141375509	14.042950760374175	-2.8594475827747257	1.5473451311935509	-1.847970129695034	0.06460666410317135	0.15474447324501736
LOC141375523	31.198964522533878	0.19213632098472957	0.7496607721977625	0.25629768571383044	0.7977209841233334	0.8914580121005485
LOC141375558	56.742045074125485	-0.016687967697434702	0.3984678541260311	-0.04188033620437667	0.9665940920786001	0.9825316187390427
LOC141375559	7.363957074268631	0.7648523713837626	1.4289947872521878	0.5352380415988054	0.5924852639315122	0.7457285912694502
LOC141375567	65.84055386570522	-0.12058616867271713	0.31863919292228277	-0.37844110627699373	0.7051029364006713	0.8312102520191593
LOC141375569	88.26442552834247	-1.3653108460953112	0.85267383373557315	-1.6012111455489022	0.10933016107716487	0.23076821949624302
LOC141375570	28.50521955886013	0.3058236653924488	0.4979243492142412	0.614197047955296	0.539085123879113	0.7014860524281168
LOC141375582	51.185491620394	0.02411419368626013	0.3994623082378224	0.06036663081590064	0.9518636349212102	0.9740186679632966
LOC141375588	13.714578505126708	-0.00245800313516905	1.6649897282860884	-0.0014762872667684719	0.9988220936103952	0.9991621925818552
LOC141375599	0.050303944959027014	0.014558096284779816	6.1622337014243636	0.0023624706543367217	0.998115022892982	0.9987838351927816
LOC141375601	17.728275970169758	0.881148992470098	1.425345864170404	0.6182001257519026	0.5364434271837435	0.6995091674613966
LOC141375602	9.298761256888076	0.9405575978426732	1.398400675235316	0.6725952114435305	0.5012048489850434	0.6691733895590091
LOC141375604	81.33654009765667	-0.29576433495613147	0.36688881132255546	-0.806141604291405	0.4201612049586359	0.5964465376510698
LOC141375605	25.89073028847626	-0.8634668067484613	0.576748947113244	-1.497127668928229	0.1343600414802538	0.2691782029265874
LOC141375606	9.613594030810887	2.47721891337982	1.2067814996207589	2.0527485001703347	0.040096975591672544	0.10807264784308596
LOC141375613	72.76093475485018	-0.9222959787719658	1.016474237575061	-0.9073481104373383	0.3642227401288077	0.5430593266128539
LOC141375633	240.4346352324131	0.12636165391620718	0.3454526591664761	0.36578573232320266	0.7145249671436746	0.8369453318103609
LOC141375644	13.739854455640284	1.6114733537365569	0.5637135621964069	2.8586740887654813	0.004254156082479208	0.017975492055924577
LOC141375653	164.13941643240358	0.918983064866076	0.675467902460469	1.3605132997712774	0.17366754708710586	0.3241489477079626
LOC141375672	11.560027284263777	-1.3628143435197868	6.079942248493169	-0.2241492250781727	NA	NA
LOC141375690	10.727058497412605	19.234874713126594	6.134701514308749	3.13542144931789	0.0017160737892325006	0.008555436037233148
LOC141375701	13.283737797933183	0.203892158598675	1.012483214363015	0.20137830998704503	0.840402773924209	0.9161315176212538
LOC141375707	3.014995110768763	5.4023944601288525	6.135164953568485	0.8805622181334471	NA	NA
LOC141375723	70.76032738152273	-1.4765711981217342	0.7291520036557766	-2.0250526511873987	0.04286195810839312	0.11353119120287282
LOC141375760	29.496396626681147	0.8756176752858424	0.6499345608438475	1.3472397500280298	0.1779030295903283	0.3299878960516913
LOC141375764	7.34628868760422	-0.8404965657593748	1.9448362379975468	-0.4321682974319584	0.6656190989681279	0.8023244106605445
LOC141375765	34.908429644344594	3.821414655413781	1.1527599638252868	3.315013337844337	9.163875206476317e-4	0.005146234124008341
LOC141375768	10.476245455013261	-0.3490579008091116	1.089849618674566	-0.32028079363244866	0.7487554814024754	0.8618192336136142
LOC141375770	15.271886350608822	1.5174246885384668	0.9216698009515405	1.646386468312039	0.09968421723188627	0.21556318899829033
LOC141375775	35.151236602238505	2.59999434739191	0.6436890778866218	4.039208426416501	5.363189201954378e-5	4.719468803516979e-4
LOC141375836	21.0285504538833	0.35727365643629444	0.8040963151581788	0.44431699250606926	0.6568134175082763	0.7961902700299265
LOC141375838	8.048196175885312	4.909771060702421	2.525935757612444	1.9437434407845817	0.051926397278063835	0.13128428325834557
LOC141375859	5.914366795993865	3.6721731718249444	1.5670656576866173	2.3433435311485256	0.019111776748487727	0.06035826416025334
LOC141375863	59.93095574857184	0.7162146214265331	0.5853421313067386	1.223582898137932	0.22110961431395243	0.38508800968550405
LOC141375867	76.11384409335504	2.1639551026314554	1.529584802891032	1.4147336574875844	0.15714660209825576	0.30169154893116407
LOC141375868	29.50915078213854	2.941758114935709	1.275563152983973	2.3062426255054036	0.02109707903607422	0.0650858572648985
LOC141375871	1.7718594054411216	-23.165331769058803	6.107782660070682	-3.7927563992250377	NA	NA
LOC141375878	0	0	0	0	1	NA
LOC141375882	25.90461635871922	0.35666623331379965	0.9142639392561054	0.3901129837889074	0.6964530022996386	0.825317275111909
LOC141375885	28.38618059166354	0.8050925060522589	0.3921505643398227	2.0530188638326083	0.04007074802813206	0.10803027440987623
LOC141375889	27.290125077150037	-1.4354369571724837	0.5561509632722811	-2.5810203559239735	0.00985087730652402	0.035466262571545254
LOC141375892	17.285742805962954	2.8223854541612985	0.9571015442432156	2.9488882043262934	0.0031891931972026642	0.014245386207748215
LOC141375894	56.85034586768633	-0.21588821070802391	0.7597412277148096	-0.28416018880189514	0.7762876231226327	0.8784022904433653
LOC141375895	2749.829821182263	-0.053466525523634546	0.3554494302504828	-0.1504194998595357	0.880433657634271	0.9396273381736059
LOC141375917	66.15314629993789	-1.0015778136337254	0.3410105851101144	-2.9370871678669737	0.0033131096392374736	0.014722147737882161
LOC141375921	28.836415109684058	-1.6245163219315377	0.7431521147745356	-2.1859808909033362	0.028817003402738888	0.08357378014064663
LOC141375922	35.89228425959009	0.09237761757954033	0.7431626085878171	0.12430337117616751	0.9010750781925253	0.9509703881263104
LOC141375926	35.078039535369456	-1.0735889957681513	0.3832519946907259	-2.8012613388601117	0.005090327752523731	0.020795111289362442
LOC141375944	1.3667906518675905	1.4504820752167946	1.6279089151830308	0.8910093566590687	0.37292415062406403	0.5517296347070669
LOC141375945	18.12493177968356	-0.2957659280612659	0.8843432556292963	-0.3344469765315275	0.7380422959990243	0.8535027732789706
LOC141376028	27.38727035230455	-1.08388735606624	1.0769421360244997	-1.0064490187628636	0.31419962383271655	0.4919311202222928
LOC141376079	7.006771951563795	-2.4873682644990094	3.0977780977835168	-0.8029523697254944	0.4220022649918449	0.5982680669762367
LOC141376115	60.891149403196586	-0.6451753266281463	0.28925311847021107	-2.230487021333843	0.025715128134486624	0.07642736440533239
LOC141376124	17.725492655703473	-0.4688672432757397	0.7092274859859492	-0.6610957027757222	0.5085509409448657	0.6755603708113923
LOC141376127	11.533036556268685	5.0660974982924545	1.6113474476631728	3.1440131088049754	0.0016664797435700777	0.008362897981092887
LOC141376174	1465.4987704570142	0.6715022724499331	0.4507969071406149	1.4895893512429859	0.13633224366483762	0.2721219635996686
LOC141376179	6.712807235850135	4.864478949303065	2.0486359288036193	2.374496552027117	0.017572900336642463	0.056457849620848655
LOC141376188	8.50914593978054	5.1079276693363225	1.583170777343973	3.2263908243087354	0.0012536204807341023	0.00666857350913006
LOC141376197	185.11769586805102	-0.28681886238258575	0.24271074663330458	-1.1817312021042117	0.23731237355940937	0.4048098297568342
LOC141376209	50.38719994289018	-1.6046481838928517	0.7013595111472264	-2.287911061857705	0.022142700986586224	0.06766190873538569
LOC141376224	173.96317376498897	-1.9679183259475743	0.4745598151571163	-4.146828836099491	3.371118841528347e-5	3.158408153805488e-4
LOC141376228	46.26396109403082	2.692018545369835	0.5418367820479599	4.9683200450049085	6.753543330383485e-7	1.127160428632878e-5
LOC141376229	0.48562268248388013	-1.7469627700341137	6.138803554690122	-0.28457707670078686	0.7759681755274225	0.8781524064341538
LOC141376247	35.650147591863096	1.3692275419420483	1.9737069912035432	0.6937339473612086	0.4878490725912853	0.6572300149256326
LOC141376249	95.4341093535573	-0.5849601363324386	0.6680807874296625	-0.8755829344875824	0.38125680611883406	0.559312749353774
LOC141376251	30.240181114283622	0.794212418880085	0.43404576363156616	1.8297895877040316	0.06728140837924414	0.15970015735447318
LOC141376263	87.0123895856633	0.39602614911435186	0.582165308210543	0.6802640822615404	0.4963372627798022	0.664736079016857
LOC141376265	8.682152332632825	3.151897864966186	1.364329983641436	2.310216665145539	0.020876161863738488	0.06463689682742879
LOC141376272	38.16166015260244	-0.6576885747173341	0.7300948620090751	-0.9008261925135408	0.3676807388855346	0.5465709047248536
LOC141376273	23.92033623649202	0.43472250803303086	1.041272017957743	0.4174917797999185	0.6763187356705532	0.8108491108881786
LOC141376283	193.53996994051715	0.4516675109612455	0.3314585938428311	1.3626664667967978	0.17298765072385242	0.3233417393859068
LOC141376299	0.09003563066166391	-0.22579063187284087	6.1622337014243636	-0.036641036807911184	0.9707712228438033	0.9836376723385306
LOC141376304	42.834102317311455	0.24226871813197115	0.36007782190705523	0.67282321596165	0.5010597660930295	0.669066559944364
LOC141376305	14.456312624289309	0.43305317702794527	0.9461381230984727	0.45770608588284706	0.6471636150794511	0.7889396030675758
LOC141376307	18.666215346592896	0.3198989522055875	0.7471083807051062	0.42818279177068413	0.6685180437537572	0.8048752163102872
LOC141376328	102.0261764281888	-0.2684833858764786	0.7897738470655917	-0.33994970442998307	0.7338944045541554	0.8510030126673926
LOC141376343	20.995313210712215	-0.9036612808159762	0.9122351799862682	-0.9906012184594535	0.3218803424962961	0.5003985268179094
LOC141376344	118.35533660400445	-0.18165424211646522	2.2594708214287476	-0.08039680813474656	0.9359216654285436	0.9667687526184067
LOC141376350	29.185399273616223	-1.636684848764025	0.8555525738263831	-1.9130149319101422	0.05574614090953825	0.13822273785925418
LOC141376355	46.852041943193	1.1926600100629918	0.91497767029707	1.3034853732285787	0.1924091067756529	0.3491787222768533
LOC141376387	1016.56981936988	-0.08858702559312315	0.2869095175658265	-0.3087629380325397	0.7575018636433454	0.8670837039867193
LOC141376391	46.975873029840116	-0.20674035970838633	0.4443384568878357	-0.4652767648256333	0.6417332717943711	0.7849018063453673
LOC141376393	235.2170313804528	0.0754374572530738	0.17551663942776943	0.4298023110459488	0.6673394516247491	0.8038797927989084
LOC141376408	0.5124023026693193	1.2355056307505243	6.154114892459819	0.20076089776359193	0.8408855394343218	0.9162725119730212
LOC141376434	46.281745502968604	-0.4826035768170693	0.42762292802248364	-1.1285727335735722	0.2590781183448917	0.43012363798843123
LOC141376447	0.9624645770424893	2.6736855904893897	2.9180902925301035	0.9162449830060587	0.35953841695739425	0.5382868043629013
