gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC141380931	4.399755877876863	2.85699422183738	3.105787611125754	0.9198936242783858	0.35762835098654305	0.5396228516011767
LOC141380937	19.851462849985285	-0.627304159131921	1.210068204763436	-0.518403968191658	0.6041764466347221	0.7512621351907981
LOC141380945	7.587363006108028	-0.7516425966834772	1.0033924869890556	-0.749101280336451	0.4537961634061025	0.631690647996065
LOC141380946	17.487813911163443	0.3841270523008109	0.6034518245782129	0.63654965757921	0.5244182256758438	0.6894571339648841
LOC141380982	120.00563075349501	-1.1249218199813897	1.0071332459955635	-1.1169543101214883	0.264013861335527	0.4411534234198626
LOC141380983	66.97884472523444	-1.6936648543878954	1.17740326357014	-1.438474740805745	0.15029939936968467	0.30142662245796376
LOC141380994	9.172896365432091	1.4672532997870198	1.4326443359844472	1.0241574010612975	0.3057609358026917	0.4878674846068427
LOC141381017	27.89755659697663	-2.4331176550832962	2.087582244444153	-1.165519423993351	0.2438088023838406	0.4177774048326092
LOC141381034	72.6244143251765	-0.7381476921014687	0.25120352737963675	-2.9384447734522734	0.0032986342109345744	0.018198894353897592
LOC141381035	20.058918160730794	1.4663452312751393	0.641566470030915	2.285570240608866	0.022279412821765772	0.0773926545307333
LOC141381036	82.0246685632173	-0.40534441735847687	0.8754645222533188	-0.4630049614291383	0.6433608108174151	0.7807246079416629
LOC141381039	48.065500333436596	1.2432346477355511	1.7885572416765205	0.695104757491683	0.48698965351486334	0.6596794640523165
LOC141381071	17.06720016788206	1.0111701613359303	0.5751183930021432	1.7581947884809905	0.07871437168373703	0.19213164989462156
LOC141381073	65.04403331172371	-0.09636452876756792	0.2819695114338911	-0.34175513614052905	0.7325351749399359	0.8439451409851916
LOC141381074	38.273253146590854	-0.5135766961443979	0.5243736089241767	-0.979409885249698	0.3273774947253566	0.5100449269613635
LOC141381076	462.28666033425134	0.47484350366941935	0.3233325025060052	1.4685919293269942	0.14194350520972768	0.2899403142781765
LOC141381078	50.49020725748873	3.803130983894552	1.32228281333369	2.8761857490276537	0.004025127687015741	0.021270099530574533
LOC141381084	70.2227046909137	-0.7955357294264216	0.6009695992474136	-1.3237536980617002	0.18558485818091572	0.3483170760627481
LOC141381085	54.407467171682065	1.7832524973065416	0.4137270415194274	4.31021499285491	1.63095905571696e-5	2.6935535920174033e-4
LOC141381086	692.2451997735543	2.190398686965335	0.5200347081681193	4.21202402947538	2.5309261257410892e-5	3.814359142419212e-4
LOC141381087	41.2191746533382	-0.7605528169962222	0.6065093342900365	-1.253983696535363	0.20984793136869825	0.3780900228779307
LOC141381088	62.68266151365835	1.6964680647388264	0.6362994226339429	2.6661474211564524	0.007672603961022166	0.03504372794428357
LOC141381089	889.2326020907865	1.329705588927425	0.40995697916145407	3.2435247026340894	0.0011806057271733826	0.008197973308695337
LOC141381091	481.1149680726192	0.7598744107128259	1.2270789187244557	0.6192547187614572	0.5357485695328172	0.6985238526205392
LOC141381096	19.888550766222206	0	4.453395889185197	0	1	1
LOC141381111	114.16001517280137	0.8632630756082819	0.7066756690978867	1.2215831297974193	0.22186531149355643	0.3927586696749684
LOC141381113	16.655525578753338	-0.5645907547980556	0.787942200490719	-0.7165382872581729	0.4736590349313793	0.6488454975214564
LOC141381128	113.71166327612532	3.0176793927594323	1.0291626291506253	2.9321696175947847	NA	NA
LOC141381131	20.131550161441954	0.6435913258510175	0.8987431385449217	0.7161015180522005	0.4739286664995523	0.6490305380485738
LOC141381134	19.47751998074717	-1.0490312815715623	0.7946509368325626	-1.3201158306727059	0.1867963480836626	0.3500044935055804
LOC141381138	30.22897021030076	0.3342356912685958	0.5847082992981183	0.5716280950173123	0.5675739575938387	0.7231851923973055
LOC141381140	18.58318290479229	0.6170438063487852	1.0154892089176095	0.6076320663283861	0.5434315282975459	0.7041249610049485
LOC141381148	34.401255849359785	0.35880287531931604	0.4160285899060531	0.8624476394767492	0.3884412346907457	0.5703303842681583
LOC141381149	42.87761316310439	0.47788951664377366	0.3599776176239667	1.327553417898826	0.1843256818998241	0.34637288002142885
LOC141381151	22.246574826625118	0.3153375186315649	0.4674825015273424	0.6745440045377212	0.4999655191134388	0.6708921728156632
LOC141381152	557.9501594517019	0.8849454269426364	0.350348496382978	2.525900456485111	0.011540217475771584	0.04715470828752462
LOC141381161	2167.3540834680102	0.6596339757363147	0.6520960762287077	1.0115594922012123	0.311748722316794	0.49398184704684517
LOC141381165	28.87537241554658	-1.6615608063104346	1.72512288726455	-0.9631550416359596	0.3354697231314008	0.5180935105265142
LOC141381166	69.80297162543809	-0.9891570185772736	0.7825812513156665	-1.263967181572922	0.2062418065789561	0.3736627160525292
LOC141381174	29.34354168852921	-0.694676720893107	0.43763525259754216	-1.5873417801009397	0.11243525749498783	0.24654816957225198
LOC141381179	15.51423111253431	0.4489436566382842	0.9645338523926755	0.465451425602751	0.6416082144418689	0.7796342057378901
LOC141381205	15.094870392355876	-0.6983020199621	0.7135184021932858	-0.9786741558670216	0.3277410056577731	0.510343698435001
LOC141381215	35.83828793847285	0.4114654690954818	0.5422721317158354	0.7587804075299601	0.44798392772379125	0.6267672172726185
LOC141381221	225.25102868140794	0.5639402885679801	0.2671115471292795	2.1112538736299493	0.034750496447714246	0.10749252352633192
LOC141381222	18.639047247602875	1.0073871819854703	0.43894478073963505	2.2950202991091335	0.02173196100939141	0.07584371646839352
LOC141381227	26.131995245744854	-0.04376774023856322	0.5851624150293974	-0.07479588420996659	0.9403771165710828	0.9672211356078105
LOC141381263	17.32376576704989	0.22388895101539572	0.8975015581974836	0.24945800814546537	0.8030065189507827	0.8898514290620726
LOC141381264	77.94938065904391	-0.0088792164897019	0.24930215039490258	-0.03561628520105798	0.9715883228475793	0.9842298066021018
LOC141381265	100.88769899472784	-0.7298000215210818	0.308608042007701	-2.364812066377941	0.018039222334016874	0.06626060845833635
LOC141381291	21.03779738364337	0.07807082691582393	0.4867873873069678	0.1603797241907431	0.8725819606211562	0.9302411714120127
LOC141381307	1672.3715932060873	1.071859386996894	0.4814435735506243	2.226344780328004	0.02599109615607855	0.086486873595268
LOC141381311	79.37935258998736	0.0891806580555899	0.9369288842731925	0.09518402042303388	0.9241686622101409	0.9588442341746732
LOC141381312	647.0461903691057	0.49579908890119456	0.31169927827405247	1.5906327779985352	0.11169224329285338	0.24534576100222094
LOC141381313	158.95505646821954	0.1672903559727163	0.39449217280318666	0.4240650829241623	0.6715183494062218	0.8016459330846373
LOC141381314	19.908507892579518	0.5213637128846581	0.9200612150048052	0.5666619833354622	0.5709438542934037	0.725851172312978
LOC141381316	34.83555244998679	1.4356120453746544	1.1742648530332958	1.2225623901339302	0.22149502564176188	0.39227535500317307
LOC141381317	15.944387540030455	1.5125441692307677	1.6175284911883694	0.9350958437335026	0.3497389083174359	0.5320622471686982
LOC141381325	2.325652384567973	0.2585923771950169	1.148256937772471	0.2252042802342357	0.8218203598283883	0.9003589892393487
LOC141381326	19.147495683476325	0.5949640286423501	0.6018843341013642	0.9885022668527395	0.32290672481023736	0.505529138014421
LOC141381346	18.356626755641837	0.6981745099075207	0.7208416418184591	0.9685546303155347	0.3327674493389907	0.5154202024672208
LOC141381362	31.511663158927536	-2.0360507481376278	0.7719161675599396	-2.63765786195886	0.008348076018552286	0.03715221633364964
LOC141381363	28.12038517200966	-1.1426758926156324	0.6134510933392381	-1.8627008819816926	0.06250436173501127	0.16332777690637582
LOC141381522	39.98500316973311	-1.3577264192199306e-4	0.51701461117905545	-2.6260890695596124e-4	0.9997904684100188	0.999988829695354
LOC141381532	48.15293022719261	0.2034829745053783	0.6046106960439855	0.33655205876572003	0.7364546013579452	0.8466208427737387
LOC141381538	71.99566314025128	0.37572296501260294	0.403843042177837	0.9303687962194702	0.35218016890301823	0.5345260504237064
LOC141381541	54.30748342451327	-0.3316984439619073	0.2781484012356247	-1.1925232806961898	0.23305612781469975	0.4053455940472159
LOC141381547	43.269468031323854	-0.21225307907029567	0.8979005007516739	-0.23638819545440595	0.8131314553307785	0.8960936624798206
LOC141381554	43.95485560447558	0.4884314979774843	0.46760687984027366	1.0445344562601901	0.29623818622177683	0.47758578710922045
LOC141381558	22.15178484061312	-0.3345523419504451	0.5562986567665654	-0.6013898072215376	0.5475803859586434	0.7070916932464909
LOC141381582	16.838223224078902	-0.33572079121756965	0.687759955127426	-0.48813657834348373	0.6254531035143753	0.7671418674833471
LOC141381583	13.57224886843156	0.48630610419713244	0.5953554712664658	0.8168331823047517	0.4140237665604405	0.5942198756363902
LOC141381584	4.90954924658779	0.4395512893530091	2.6991489288465162	0.16284810543627606	0.8706380311191181	0.9288617479242905
LOC141381605	29.875267397145475	-0.9450277302357136	3.6278906455947375	-0.2604895854243122	0.7944861477345786	0.8844238565701701
LOC141381627	19.45602899420759	0.13407047011932127	0.4171841821893282	0.32136997480522134	0.7479300339427626	0.8532911767939785
LOC141381629	30.372038153873333	-0.5851529125262513	0.41665420408919007	-1.4044089961972206	0.16019709352595393	0.3153122880381514
LOC141381635	19.933353944585456	-0.7858461296979964	0.651790389764125	-1.2056730845362489	0.22794356699542936	0.3994509453778425
LOC141381643	21.143457614663113	2.3202152708071466	1.1739745123346508	1.976376187412279	0.04811218648094876	0.13517935633110378
LOC141381644	17.810702988379365	-0.18002533708817403	1.4931035664869072	-0.12057123238393433	0.9040306558050846	0.9483809267667012
LOC141381645	36.95990517749823	0.5932793400115459	0.40242628192832597	1.4742559486142404	0.1404126909920465	0.28780462633204085
LOC141381646	31.882497547360742	-0.3050555075060557	0.9775539870112144	-0.3120600105562826	0.7549949169467949	0.8580067910410347
LOC141381647	15.024174060524764	-1.347906405463874	1.1792598799383536	-1.143010483435031	0.25303423845368356	0.4287400570051701
LOC141381648	16.21890768109951	1.1831880663681817	0.9653406859275502	1.225668910071176	0.22032329434746833	0.39074927269276155
LOC141381654	21.682352616865884	0.33765989133963814	0.5162302409702444	0.6540877781685419	0.5130552550737761	0.6810788293267054
LOC141381655	19.51490065044215	1.3491150195570094	0.6129483107317194	2.201025756880668	0.02773420047882675	0.09078862827412541
LOC141381660	23.963696142524896	2.232879126555065	1.0645030662759678	2.0975788584306443	0.03594236430082829	0.1101653406484576
LOC141381662	13.478087593669287	0.44234942048200826	0.6629356489872388	0.6672584603917164	0.504607055040486	0.6740461887182961
LOC141381671	49.34474025345552	-0.9123703308294032	1.0715975477033137	-0.8514113650080929	0.3945408807078445	0.575848064524731
LOC141381672	21.006434585714533	0.4826654820349948	0.4623541224735877	1.0439303092026986	0.296517634061472	0.4779216761929169
LOC141381675	11.497439019714536	0.5553132271435	1.0838172991190775	0.5123679310109337	0.6083935306379664	0.7543514291508809
LOC141381677	27.01264600091355	-0.5364539377661349	0.6428005760504608	-0.8345573382373921	0.40396699090796806	0.5847806440530636
LOC141381679	60.3898201649914	0.1688889001121912	0.36580651480644727	0.4616891533535219	0.6443042505175598	0.7812624901795907
LOC141381687	44.825601941473764	-0.8484579585445102	0.8189196311000958	-1.0360698734315772	0.3001695458530252	0.48195866646438834
LOC141381689	13.883576582585757	1.4205490842603257	0.5768569015257957	2.4625675457863996	0.013794618674024072	0.053950443281942484
LOC141381690	10.341386970169792	0.3619223855878294	1.863318409755039	0.1942353940652631	0.8459915701216806	0.9143710141771821
LOC141381691	92.52845624543912	0.6998770482896232	0.7542412870944325	0.9279219531799473	0.35344805584295563	0.5358146073750459
LOC141381703	285.3965747122167	5.135830243311	0.9535351687965031	5.3860942012166655	7.20052345317364e-8	3.1911770424889332e-6
LOC141381708	17.03647590474372	3.0184176672782383	1.6564885612840379	1.8221783946026722	0.06842792171380153	0.17365649020909782
LOC141381709	9.855522900378434	-0.05260070261793296	1.4460670865942515	-0.036375008535611646	0.970983341287751	0.9840419956417225
LOC141381712	36.742882618924575	2.8461539351765643	1.0096450574786546	2.818964857099532	0.004817879263274964	0.024404053088153643
LOC141381714	25.13873541866972	0.3310351325437087	2.2608481207144866	0.146420774359267	0.8835892284779764	0.9365349168072743
LOC141381719	8.95241571707905	-0.47180073347654566	2.102919036238042	-0.22435515839951706	0.8224809597125013	0.9007890806323371
LOC141381754	10.896909806310324	1.509401518397287	1.2703227400058488	1.188203179288389	0.23475337143941905	0.40720875140437723
LOC141381767	72.88293135860086	-0.5363584632900292	0.5672233338553292	-0.9455860351239146	0.3443597697559819	0.526620260665052
LOC141381780	10.821224383322763	1.5412614442538992	1.275446956502335	1.208408892581867	0.22689002095636812	0.3984346088308885
LOC141381782	20.40457170061255	0.40416270602338655	0.548663197457629	0.7366317039236049	0.4613463495815039	0.6383319019700169
LOC141381788	23.62168740564503	1.02946111491729	0.8407575825161842	1.2244446393648474	0.2207845383681171	0.39136077849798534
LOC141381789	347.4608820437592	-0.3663359249779784	0.40452797804689533	-0.9055885992031694	0.3651536454039458	0.5477847983611491
LOC141381790	526.5587567142321	-0.14493469830923084	0.4672501788420015	-0.3101865015192211	0.756419134870943	0.8591411431042337
LOC141381792	11.647381166069675	-1.5552750034246412	1.089834136123982	-1.4270749574389452	0.15355828992302586	0.3062269979803204
LOC141381793	487.95229315846177	1.2690009331508725	0.8590637379693796	1.477190663582758	0.13962453577625025	0.28662615941444425
LOC141381795	84.32855116383524	0.12522501247442255	0.2928498144255373	0.42760830400411065	0.6689363191838479	0.7998240672315797
LOC141381796	16.201579386875263	0.336942406512512	2.114302037422828	0.1593634213791039	0.8733825560782866	0.9307065076002035
LOC141381800	51.824909096517466	0.49318238378551055	0.46071947572854866	1.0704613322578287	0.2844117051464835	0.464385589820149
LOC141381803	22.931072969795	19.745911932757245	4.4634957778411755	4.423867057472069	NA	NA
LOC141381804	10.665227023435172	-0.8888123058241492	1.2308426317696584	-0.7221169326465796	0.4702225885754548	0.645651538786875
LOC141381812	24.812397418746883	0.22288553668799654	0.6793164062235363	0.3281026847666825	0.742834024112233	0.8498691995033606
LOC141381813	160.2676245561471	-0.1498963585696339	0.3812506735994042	-0.39317008191606817	0.6941938652269878	0.8182382097441085
LOC141381814	42.169027843260366	0.28444505980821344	0.3641973412586267	0.7810190454032476	0.4347912932217902	0.6144485547562828
LOC141381815	138.86708436503068	-0.21273180431887118	0.6029640552256743	-0.3528100928657364	0.7242308167346334	0.8384607390916536
LOC141381816	56.34740765540924	-0.12760575738527727	0.4668747110629569	-0.2733190604707436	0.7846079648065905	0.8784848059239033
LOC141381818	20.287630200539493	2.0851771830887627	1.1677067049768397	1.7857028431896518	0.07414738478195813	0.18400710397828718
LOC141381826	10.47773226485036	-0.3068174454565892	1.3671909668526245	-0.2244144767595311	0.8224348071149424	0.9007874577954925
LOC141381831	93.92092016530611	0.8679389091090929	0.391132027999727	2.219043307570043	0.026483778359339787	0.08772099057425867
LOC141381839	37.89630190407223	-1.940091427765459	0.6701770684652072	-2.8948937811443196	0.0037928685193332626	0.020298087497971136
LOC141381841	43.9210563528746	0.9557912605600892	0.37824929054401896	2.526881832839442	0.011508021586404502	0.047051754924948654
LOC141381845	46.767150279532935	-0.1817324994575994	0.2761800085518769	-0.6580219198721012	0.5105240461170653	0.6793847680294741
LOC141381848	36.972483194296466	-0.7478102829338664	0.7816871008133777	-0.956661920294884	0.33873792427561455	0.5210656986053679
LOC141381859	77.10037681240516	0.5686608854628984	0.3864312709512371	1.4715705694911436	0.14113687785840123	0.28884858845170613
LOC141381860	51.86056700559205	-0.04998317446280141	0.5185066834688743	-0.09639832244477109	0.9232042244156158	0.9584232488334479
LOC141381862	33.057570874564696	0.14248750707537816	0.6238236539200387	0.22840991389153403	0.8193275829746925	0.8993381258877947
LOC141381863	19.431248270769956	1.5181065840271473	1.1032360938641934	1.3760486920889516	0.16880655878047274	0.32686464561652845
LOC141381864	253.4886497768097	0.25029140453703586	0.23395442318635792	1.0698297605498341	0.28469594385035424	0.46469918307773944
LOC141381867	17.802384189913933	1.0249173430349325	0.9713851659811907	1.055109115239236	0.29137542364026503	0.47220006571614115
LOC141381880	12.088860626526793	-2.056708211802513	1.3448710609962058	-1.5292976936235192	0.12619066113701125	0.26720935438704524
LOC141381886	9.32970297233252	0.18672177695356218	4.013534551775842	0.04652302715842938	0.9628933809363168	0.9798493191365967
LOC141381888	12.146541859442747	-0.17091747502554241	1.146347308980091	-0.14909746259849316	0.8814767280654172	0.9353282583371468
LOC141381899	43.60169437381376	-0.5980541637421641	0.38447497093798144	-1.555508703942745	0.11982496325202886	0.25751576084164574
LOC141381901	25.02948933480958	-1.0594411238603147	1.2830130707728593	-0.825744606968135	0.40894898252356054	0.5894952870842435
LOC141381914	87.41785546687157	-0.012913573492638289	0.6198020602318592	-0.02083499607569472	0.9833772809610964	0.9910441736508826
LOC141381921	47.3275885506083	2.750896730215544	1.6556894463003033	1.6614811046615778	0.09661686074848692	0.2217228857395287
LOC141381926	15.050798935666679	-0.15130379058165772	0.8946144951220991	-0.16912736313422622	0.8656964622861512	0.9260885497082355
LOC141381944	30.200125905269484	0.05093524603010888	0.365711223497444	0.13927722956652674	0.8892310826677161	0.9400935714582412
LOC141381960	52.1852814570638	-1.708051908895304	0.4503441050338868	-3.7927706609299996	1.4897573242187492e-4	0.00159537740004626
LOC141381971	20.030486451901748	-0.4673062630259538	0.5817302981313218	-0.8033039787115617	0.4217990588508777	0.6022927362787104
LOC141381979	45.02196825977752	-0.5465396341372257	0.6033385091328898	-0.9058590258438921	0.3650104741208721	0.5476107589202728
LOC141381984	22.644194167764407	0.01436874747534212	0.5542823415079073	0.025923155762553076	0.9793186306235653	0.9887823045525833
LOC141381986	7.631911404366933	1.005736035533784	1.2488617775951405	0.8053221369865853	0.4206338105589768	0.6011396732758163
LOC141382111	7.235918509563799	0	4.684235784619416	0	1	1
LOC141383305	8.14632032361672	1.4769438272520166	1.3204895364823273	1.1184820374923004	0.2633611739720081	0.4403243478183068
LOC141384207	68.06202182591187	0.5076274134098397	0.4001127182461619	1.2687110163229838	0.20454415192328268	0.3716555076169576
LOC141384356	2766.09541912526	0.9617391190114631	0.5366813442604574	1.7920114594941472	0.07313113038554148	0.18214950204187505
LOC141384361	10.232528718888064	-2.0967318760587332	1.527390324063539	-1.3727544577344788	0.16982869317011282	0.32812742559026237
LOC141384478	38.372388357059	-1.0934747217464937	0.5288556485953669	-2.0676241705099434	0.03867537742573141	0.11596862242228609
LOC141385391	0.3943858635621903	1.645861567431113	6.146400827384062	0.26777647824370737	0.7888713773725463	NA
LOC141385418	10622.31767217246	0.9871226937880642	0.33431679361935024	2.952656619792759	0.003150522034007913	0.01757857996712993
LOC141385437	10.119677890194303	-2.366513787038177	2.807194988508526	-0.8430172455870318	0.39921879885673867	0.580172029053744
LOC141385531	19.39432317435003	0.7952614861818739	0.5047563663010359	1.5755353261014269	0.11513293102826248	0.250610487282482
LOC141385550	14.067534478699399	0.01507854798012112	0.9835579503546082	0.015330614708248516	0.987768418345395	0.9932919089439919
LOC141385552	19.18595912229453	-0.5746297065000486	1.2387280327106243	-0.4638868995663443	0.6427287791680613	0.780196594746205
LOC141385564	103.31060072650783	2.3786036218825926	0.5110059669263033	4.654747255085638	3.243783643901122e-6	7.156553301889073e-5
LOC141385579	11.428167535808434	-0.4146363836294106	0.8856794055486251	-0.4681562888690725	0.6396728283236037	0.7780326064989124
LOC141385590	92.24908562708995	-0.32467443756645203	0.5227644589012317	-0.6210721330383983	0.5345521636208883	0.6974600051384803
LOC141385604	20.86298882597142	0.2133865987759685	1.189052774578495	0.17945931697742476	0.8575770590510303	0.9216243818561731
LOC141385605	209.27209487024552	6.347100101300466	2.876403186482861	2.2066100229368124	0.027341316125525317	0.08972134087407942
LOC141385609	29.64165844728869	-0.33285790863297027	0.298180998770008	-1.1162948343657175	0.2642959520337439	0.44147845201792957
LOC141385619	33.47176467341598	-3.461755292254561	0.9419079282484392	-3.6752586833959455	2.376085389550218e-4	0.002318033956472189
LOC141385634	24.435664583577836	-0.7912268754518694	1.5588780074682023	-0.5075617666432495	0.6117607092914807	0.7566183748895714
LOC141385646	17.159871157205192	1.2840199302267434	0.6775986617919529	1.8949564139206987	0.058098176306834844	0.15513105471760125
LOC141385669	16.051555708435163	-2.2055982188345133	0.6824220656317866	-3.232014804199758	0.001229206876632286	0.00845262199829463
LOC141385675	26.97501352059659	-0.29699203206564706	0.538621155559651	-0.5513931805316101	0.5813641744883035	0.7337755615338594
LOC141385692	7.8383466169692415	-2.166895745687064	1.3729589562885323	-1.5782669509252854	0.11450429502757538	0.2496733465864033
LOC141385704	80.23197169334344	-0.4268385528431392	0.8217244496919202	-0.5194424396197155	0.6034522426504179	0.7507319682303459
LOC141385718	26.218403456089113	-1.005262647160379	0.4993843799798842	-2.013003785182212	0.04411423114813402	0.12722589689675665
LOC141385755	277.60707441284234	-0.3628683349918742	0.14928756289016054	-2.4306668818678308	0.01507106379848009	0.057819627681217345
LOC141385799	22.197719914890488	-0.5740462917860056	0.8782884161407788	-0.6535965649056142	0.5133717579175154	0.6810788293267054
LOC141385800	381.082391463147	0.7646304676648215	0.9431877749474199	0.8106874240470806	0.41754519716886374	0.5978696940218801
LOC141385820	8.238533779081827	0.565164965014461	1.8231421479234375	0.3099950081556641	0.7565647524204492	0.859209745019056
LOC141385823	18.767664916190153	-2.9501232275364697	0.7727022144971074	-3.8179303387353154	1.3457591020355834e-4	0.0014684649508954295
LOC141385846	23.29503000899475	0.27928166601277016	0.7683944894129237	0.36346130777974434	0.7162603113728272	0.8330481704252544
LOC141385859	2.7630099408762065	-3.5704640496080984	1.3260524111261502	-2.692551229235262	0.007090764108443425	0.032877732409004747
LOC141385995	30.404903788310754	-1.0395735885376374	1.6709396378731838	-0.6221490980133993	0.5338438330485753	0.6968514301802513
LOC141385997	10.111989828185344	-2.6720115526148462	1.4880247386480538	-1.7956768346758163	0.07254592817018943	0.18107298447231956
LOC141385998	41.315139276080934	-1.3508820515567952	1.0679762750088406	-1.2648989337760455	0.20590755962823115	0.3731912583051664
LOC141385999	28162.419920918826	-0.7448553802904121	0.5588844155568247	-1.3327538924990454	0.18261258115122034	0.3440740429193878
LOC141386011	32.18954090118438	-3.0301150585340646	1.7745581256362053	-1.7075321539257688	0.08772318666000525	0.20711135218346866
LOC141386012	48201.181019292126	-0.9405407809889129	0.3760075906051344	-2.5013877498463186	0.012370765169161075	0.04974649206833108
LOC141386051	14.861056134639867	2.929207140305345	1.3654961998703774	2.1451594962940255	0.031940096804650805	0.10070972951793677
LOC141386118	46.01183628428974	0.23610377083252845	0.4501673029674977	0.5244800528073343	0.5999446901434633	0.7481222359002497
LOC141386149	2523.2478368245797	-0.30996693378063583	0.15284534081938633	-2.027977641444212	0.04256252999568671	0.12392050496145286
LOC141386153	9.954016331618996	1.0415314539417997	1.6466271527121294	0.632524158384193	0.5270444274946677	0.6918233642740282
LOC141386168	14.892080329882814	-7.207416879807648	1.2645019981299617	-5.69980663570837	1.1994339762545357e-8	7.48810716135378e-7
LOC141386205	6.452590533097585	-0.2725068811138967	2.5208173912932437	-0.10810258690499343	0.9139143161284077	0.9538368710071601
LOC141386221	0.6036938060429269	-0.07008362273240014	3.8292283985180626	-0.01830228323792934	0.9853977060119948	NA
LOC141386251	1.0665788743132287	1.3458847848926616	3.6841781338668187	0.36531479640482406	0.7148764346175709	NA
LOC141386281	13.968503403379712	2.0905216581072437	1.2266409657416613	1.7042653200834983	0.08833153083381663	0.20810904536323313
LOC141386287	63.320156033742954	-0.09269764571850446	0.534924108119323	-0.17329120955944433	0.8624225329192012	0.9243260965467199
LOC141386304	126.46705043148467	0.02751574121893717	0.3404266345259931	0.08082722803769404	0.9355793540653278	0.9644357191141156
LOC141386309	0.4354081713262237	0	6.162233701286038	0	1	NA
LOC141386324	399.1281496855834	-0.8286220818504537	0.4074387763960628	-2.0337339739234035	0.04197842477809257	0.12280501024956285
LOC141386333	19.890436812067232	0.19843247906896921	2.4616995263557446	0.08060792023741624	0.9357537672669092	0.9644357191141156
LOC141386337	29.223002063664804	0.12906103938977773	1.1651494352587752	0.11076779980682372	0.9118004802123061	0.9526661494031685
LOC141386373	27.022343256138605	-0.6521710025286531	0.7702616811870049	-0.8466875848265369	0.39716928057999584	0.5781858216773371
LOC141386389	551.507163698744	-0.38369987145190604	1.046212376134949	-0.3667514170205278	0.7138044496752833	0.8314386973025699
LOC141386395	21.63751695629767	0.9411570267766556	0.47351765941343277	1.9875859074453703	0.04685750617404902	0.13267082448746118
LOC141386401	19.108220486614762	-0.4513728300652566	0.5279390707413119	-0.8549714447757316	0.39256695625684357	0.5742555439186979
LOC141386403	65.36069025383289	0.4926125417615248	0.3215747356767404	1.5318757573565056	0.12555309688327024	0.26608283748304196
LOC407643	17.459002733989454	0.3590553112421551	0.7918919460701084	0.45341452583780534	0.6502502786495543	0.7856160022546649
LOC553228	400.1040547203665	1.5474809187246639	0.4481332286702003	3.4531715564067644	5.540365293581517e-4	0.004559032164967118
LOC553316	347.7090633302447	-2.119874877442108	0.32919972467863334	-6.439479496866354	1.198839080475455e-10	1.7024359195625035e-8
LOC553528	67.7091006405102	0.9029346193448332	0.3449650389129694	2.6174670401096294	0.008858504294662324	0.038824546642439846
LOC555374	82.18300986151331	-0.386098530223928	0.44849805276153987	-0.860870025737238	0.38930963200189755	0.5711479613909249
LOC555793	78.55715469085357	-0.4445784236663208	0.4598213595485429	-0.9668503092218512	0.33361887034854026	0.51638198653502565
LOC556170	49.06934158100288	-0.2968004059760063	0.6100223420721721	-0.4865402223922016	0.626584194577454	0.768042689420361
LOC556668	4008.885662121748	-0.6835015494738148	0.2985022260200652	-2.2897703597958095	0.022034632236337896	0.07668766983875624
LOC556707	375.37729803161864	-0.7051472100899097	0.2752955851622528	-2.5614185192047754	0.010424569113081244	0.0436666880276866
LOC556735	24.793108673804877	-0.3976919783376561	0.49623584915550384	-0.8014172676449111	0.4228901218466953	0.6035515115746769
LOC556776	75.0130745568548	1.090984877509651	0.3493398721317451	3.1229898575625867	0.001790239170656395	0.011402455109376566
LOC556989	1352.460226890779	0.08490895629822993	0.23274106250270943	0.3648215548437718	0.71524461400603	0.8323001961903637
LOC557268	165.2713952885112	0.21381071862119133	0.2054961348958723	1.0404610224398243	0.2981257637452706	0.4799382105958312
LOC557537	54.78264686463318	-0.21186999573929857	0.2719012313334444	-0.7792167571299929	0.4358520406121278	0.6151715824836254
LOC557729	433.04328657036075	-0.336021899243548	0.2052929751415855	-1.6367919993940463	0.10167393801640989	0.2299781222771627
LOC558300	17.225913727413968	0.4654725141483446	1.0067995993362586	0.4623288631175573	0.643845504346946	0.7810657582725372
LOC558721	71.97608119042387	-1.6664069229407683	0.5222428412421284	-3.1908659944046396	0.0014184705484390331	0.00947662563811443
LOC558805	299.52336602273124	2.6821246419958706	0.5211753338604134	5.14630004096515	2.656743704421766e-7	9.126616149857735e-6
LOC558816	12.371592203442606	0.43477738145399786	1.298500752650404	0.3348302883664583	0.7377531111837086	0.8472219466767851
LOC558876	939.9990937617928	-0.24124738947001761	0.26585345718070325	-0.9074449963087723	0.3641715238156642	0.5467351443035589
LOC559107	4753.505386084524	-1.5891720534585794	0.5155397013503128	-3.0825405866826268	0.002052417402945981	0.012718806678059528
LOC559131	21.282801117251477	0.16607339670749083	0.34393827365839424	0.4828581446926664	0.629196462424653	0.7702146946392963
LOC559142	20.046029976269903	-0.36565122366896263	0.680551841996255	-0.5372863624854824	0.5910698240883845	0.7409604119245505
LOC559196	372.6790781743931	0.16137181093667993	0.27702766470218715	0.5825115376479073	0.5602221723160237	0.7181285426706895
LOC559538	13.958508078184353	0.03893149317330847	1.264123139013904	0.03079723167133662	0.9754312481805552	0.9868184535457668
LOC559859	32.112202526468245	0.20022396244801413	0.3274421883671471	0.611478818433474	0.54088263688515	0.7022663301003831
LOC559991	0.07679061870011192	0	6.162233701424363	0	1	NA
