gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
bop1	575.5090509740511	0.9888679280572431	0.30595288725536274	3.232092159443775	0.0012288741612406736	0.00845262199829463
LOC141385669	16.051555708435163	-2.2055982188345133	0.6824220656317866	-3.232014804199758	0.001229206876632286	0.00845262199829463
wwtr1	987.7130604930725	-0.6103056543202441	0.18883441715439994	-3.2319619670879667	0.0012294341840316464	0.00845262199829463
cbll1	195.64417098775803	0.5277231804166695	0.16332476247091907	3.2311277998070485	0.0012330279537527242	0.008474440588760629
atf7ip2	136.1856743494294	1.198059463791907	0.3708183244121651	3.2308529134613697	0.0012342143460965533	0.008479704357423169
aqp8a.2	2813.287772415928	-1.2763067477451204	0.3951154517329713	-3.2302121877219823	0.0012369837719628804	0.008495837112272303
mars1	857.7661037327334	0.6644212542661814	0.20577995744513944	3.2287947889352386	0.0012431306337713968	0.008535147848144438
LOC137489137	32.53487945308939	1.4405056380880255	0.4461816725916465	3.22851817225223	0.0012443335274760603	0.008540498836472007
slc25a40	318.44265360880325	0.5250169407224439	0.16262473931814492	3.228395279363654	0.0012448682835297306	0.008541261972567887
prkchb	194.82002429727197	0.9078815617619573	0.2812467184036324	3.228060995396246	0.0012463239605105317	0.008548341042073086
atp13a3	530.8884165862329	-0.8421612007074248	0.2609432976384957	-3.227372415114236	0.0012493274151851091	0.008566027652909801
rubcn	455.0696745959896	-0.5400772732356499	0.16737996932163876	-3.2266541535674014	0.0012524674542947025	0.008584638414633812
rnf169	289.5373827051251	-0.9035237232636553	0.2800703574878102	-3.2260598064291055	0.0012550712822720184	0.008599562489641608
rbm17	290.10736974418796	0.46522243721335077	0.1442312464243654	3.225531559538401	0.0012573897201559128	0.008611816137866362
tamm41	179.72353336131195	0.7370317117906481	0.22850452832679385	3.225457793714216	0.0012577137875535054	0.008611816137866362
me2	2254.155654470287	0.7650422047759624	0.23721738589811045	3.2250680188532352	0.0012594274238337745	0.008620622539581829
sytl3	148.83041875439702	1.1886271911884778	0.36868206639735374	3.2239897177624406	0.0012641793873707796	0.008648653838900452
trim35-7	25.83717314402091	2.4380511984245232	0.7562324479853767	3.2239441786973786	0.0012643804372466417	0.008648653838900452
cks2	44.22734526863168	1.5725068118377699	0.48791457670866634	3.222914188064345	0.0012689356224960607	0.008673927738180699
LOC137487402	192.19632360649584	-1.800642266302676	0.5586931822372196	-3.2229537133283435	0.0012687605408587565	0.008673927738180699
nedd8l	429.1664741893415	0.5224086679314833	0.16212029384021712	3.2223520915053365	0.0012714279081990135	0.008688018898282992
ssuh2.2	158.8176718175634	-1.0432601169223543	0.32377441386622063	-3.2221820880306367	0.0012721825779329033	0.008690230922769984
plp2a	13.422763806299251	-1.9833478893463712	0.6156481028530297	-3.2215609536603167	0.0012749433991712232	0.008706140753229839
rnf152	59.39075766416387	-1.4336411221748964	0.44504923426136056	-3.2213090413564744	0.0012760646759049376	0.008710847728376124
trmt1l	144.15244127206765	0.8248890392602334	0.2561464507929406	3.2203805155475034	0.001280205466015026	0.008736156758779357
ints13	343.54139815166997	0.3915814637040695	0.12160309887377595	3.2201602371213514	0.0012811896231915542	0.008739915003943739
pla2g4f.1	37.96650881846218	2.2190838407224485	0.6891884100814933	3.2198507813850963	0.0012825733853752991	0.008746395778184953
cd247l	28.950298062600794	1.2977232035852917	0.40313888521130453	3.2190474578136823	0.0012861719684164282	0.008767970839458173
blmh	2189.293829704502	0.5446684002722917	0.1692671547933581	3.2178032468096047	0.0012917639586203468	0.00880060574738216
slc35f2	76.37277332763526	1.839691827928882	0.5717255933133235	3.2177881302589744	0.0012918320363129775	0.00880060574738216
me1	1818.1073153920377	-2.329187327449658	0.7239588397484392	-3.2172924751619894	0.0012940660643688965	0.008812847750084025
las1l	212.7817153540915	0.7687208801228815	0.23899012056830987	3.2165383167090384	0.0012974720659018897	0.008833060165061312
abcd3a	6781.753025791766	-0.7326191174057082	0.227835330531737	-3.21556413439423	0.0013018840069596472	0.008853875129675727
arpc3	2001.7200500198783	0.519487171213835	0.16155956356654375	3.2154529248890102	0.0013023885394484835	0.008853875129675727
mslnb	34.93731350010134	-1.9394163091157175	0.603161441854027	-3.21541825212541	0.0013025458788685417	0.008853875129675727
opa3	210.2546425152937	0.758808832986611	0.23599360401857192	3.2153788071599396	0.0013027248951027962	0.008853875129675727
zgc:110339	3575.873418357594	-0.6488699468483524	0.2017813846328355	-3.21570767307919	0.001301233070923818	0.008853875129675727
nuggc.2	190.03743391534036	1.070252415691639	0.33291465041247986	3.21479518659092	0.0013053762416506745	0.00886890563102623
atp1b3b	100.93019745728547	1.6772781228801306	0.5220414116141602	3.2129215912085605	0.0013139215437353035	0.008922187113493062
mfsd9	93.16583960996651	0.8620805495201829	0.2683200298634283	3.212881833529057	0.001314103433031212	0.008922187113493062
chp1	1521.0926785714835	-0.8698858456815577	0.27081836631896417	-3.2120637071454174	0.0013178514807087678	0.00894462305906843
ftr93	127.4797127445627	-0.950592041783011	0.2961726158630802	-3.209587891888247	0.0013292540064279734	0.00901897948843206
LOC100001665	532.1348567586306	0.7056323435117703	0.21987873107713576	3.2091887198686218	0.0013311009174227992	0.009028472922916498
syde1	97.99879731391329	-0.7250842457283129	0.22599344255609596	-3.208430463854423	0.001334615780075489	0.009049269403235452
arl4ca	29.19516499487501	-1.7223929847105406	0.536906909165481	-3.2079918423617806	0.0013366528982671952	0.009056991160469754
phlpp2	469.34845672036414	-0.8651664100988778	0.26968618781983483	-3.208048647552008	0.0013363889126344222	0.009056991160469754
tent5ba	785.7197614232002	-1.0680649396908815	0.33301390163230143	-3.2072683286062618	0.0013400194299012012	0.009073917961304204
xiap	1029.6714092980546	-0.845181636307864	0.2635212690473082	-3.207261559430841	0.001340050963985317	0.009073917961304204
fbn1	566.7972046194553	-0.718005318088699	0.22388831277356697	-3.206979896332799	0.0013413636936271442	0.009079757932860477
ccdc136b	122.24189373651616	-1.2449432816359958	0.3882539812386225	-3.206517748161476	0.001343520169356269	0.009091303427875558
ptger4b	225.79999675128633	-1.271695620948239	0.3966102423305135	-3.206411446854357	0.001344016644741138	0.00909161209030696
ca4b	1054.8146322605473	-1.024221367220041	0.31947158004699844	-3.205985856611611	0.0013460060402577356	0.00910201603011309
ldhba	2317.660172866709	0.8790113585930561	0.27427164514702584	3.204893302484309	0.0013511255625365045	0.009127452920786806
rabgap1	525.6526083593313	-0.6118266608484387	0.19090251181618456	-3.2049167662998164	0.0013510154266147116	0.009127452920786806
rnf144b	263.45162604879476	-0.6896736373665392	0.215186713646242	-3.20500102297363	0.0013506200056418677	0.009127452920786806
abcg4a	14.989978142248566	-2.445289869319832	0.7631580081016418	-3.2041724562420555	0.0013545131541109377	0.009147273192447106
esr2b	2350.092174323308	-1.4104183826021974	0.44029347440621786	-3.203359723884837	0.0013583419569276629	0.00917005877517453
hnrnpc	605.9797296712492	0.642400351418242	0.20056238989948555	3.202995096638953	0.0013600629672678459	0.009178604328967908
LOC137489249	15.402411558796633	-2.88938387980912	0.9021463861806431	-3.202788288097801	0.0013610399801033278	0.00918212485740502
fmo5	1393.8095824515506	-0.925552978007891	0.2889973314256409	-3.2026350327945368	0.0013617644122666344	0.009183939589751399
si:ch211-159i8.4	59.56082999638973	-1.498345397676587	0.46791351396550374	-3.2021844912712876	0.0013638961656546045	0.00919524111682551
pnpla6	1849.9922305762711	-0.7578792511587445	0.236728673386593	-3.20146790972414	0.0013672930389522677	0.009215061540933314
ppp1r13bb	861.8564017315568	-0.5679790285365133	0.17742145343471266	-3.20129847626075	0.0013680973588450138	0.009217401684299934
dennd6a	91.0090981678776	-0.6736662359903635	0.21048909681079225	-3.200480434366247	0.0013719868401326145	0.009234350677995384
rnls	299.7685998822329	0.6724478834153048	0.2101058025430462	3.2005202868089975	0.0013717971206925034	0.009234350677995384
shroom3	870.340527298177	-0.7591228974088625	0.23717646338208187	-3.2006670754085143	0.0013710985352933115	0.009234350677995384
rpl26	23109.39436939002	-0.5233513558509874	0.1635387486578069	-3.2001673006931375	0.0013734783701144684	0.009241305082868953
dact3a	50.38472289422799	-1.1764185480279303	0.3676426720466546	-3.199896631908498	0.0013747688346509804	0.00924690245188026
LOC101886979	11.673415071077754	-3.5381592615570363	1.1061560363117053	-3.1986077419551444	0.0013809292157012474	0.009285240958524725
bend3	241.27090103928072	-0.6348211386012599	0.19848695287314158	-3.1983015982264154	0.0013823961977149587	0.00929200644230738
alpi.2	6693.273179204538	-1.8889640728080639	0.590707909368186	-3.197797156344964	0.0013848165218426798	0.009304474808818592
uxs1	754.1866937556193	-0.41649907228048805	0.13024865140104128	-3.197722723424362	0.0013851739834402884	0.009304474808818592
LOC792627	14.982723662615847	2.2260316942462857	0.6962218421056314	3.1973022959376647	0.001387194670555505	0.009311844384737603
syt6b	21.123840324899174	-2.665076780564238	0.8335297030103631	-3.1973387042346393	0.0013870195750756615	0.009311844384737603
coa1	97.29693463847678	-0.7022042142318532	0.21964335417697917	-3.197020082228608	0.001388552589664289	0.009317364564913487
mknk2b	2540.278825288978	-1.1612197747046384	0.3632285873625255	-3.196939379514384	0.0013889411297857647	0.009317364564913487
nr3c1	1163.5052523216752	-0.5201442318500751	0.1627764725850125	-3.1954509370414192	0.0013961251797450192	0.009362442384289429
chtopb	22.151651949612756	3.507079914506216	1.0978365172142577	3.1945374921626533	0.0014005509219091393	0.00938899911579049
fam118b	415.1153989940645	-0.9142695373728353	0.2862553889788768	-3.193894587047584	0.0014036736215567937	0.009406805775570869
nitr13	24.9570450402106	1.6674934750646235	0.5221736944807543	3.193369357149955	0.0014062295159884082	0.009420803385350915
bag1	253.03700282144905	0.4193474559735236	0.13133739234181124	3.1929022534736617	0.0014085061586327288	0.009427381425773772
LOC100334642	294.84148873037714	-0.6925893982247867	0.21691681631255993	-3.1928801556206703	0.0014086139467322774	0.009427381425773772
pcyt1bb	2662.4423397330634	-1.3020009875143386	0.40777352701290054	-3.192951237055533	0.00140826725541933	0.009427381425773772
fsd1l	363.78780812654924	-0.7574998024465641	0.2373654987331731	-3.191280141761813	0.0014164386777391275	0.00947660449124403
cxadr	506.00416595768337	-0.8424215092373231	0.2640089226411085	-3.1908827202120884	0.0014183884370090373	0.00947662563811443
LOC558721	71.97608119042387	-1.6664069229407683	0.5222428412421284	-3.1908659944046396	0.0014184705484390331	0.00947662563811443
ngly1	399.1035104174609	0.37872398769984955	0.11868704953761448	3.1909461830528003	0.0014180769209290523	0.00947662563811443
polr2k	117.59389562706016	0.880443293830111	0.27590162613250685	3.191149346134197	0.001417080091134957	0.00947662563811443
stard13a	77.57083985887313	-1.2539135041939549	0.3929777067915436	-3.190800604012628	0.0014187916092966756	0.00947662563811443
ncoa1	155.99007499906472	-0.7664236867344036	0.24031310430508884	-3.1892713006669524	0.0014263194815607879	0.009517668114368237
nono	947.6534449677632	0.4431778564290175	0.13895843966469618	3.189283482877301	0.0014262593704013787	0.009517668114368237
pus3	110.87722156403682	1.4944718894961146	0.46859450326569135	3.189264660769515	0.0014263522460511188	0.009517668114368237
LOC560232	69.3282198594229	1.2101176899929205	0.37950382690571616	3.188683760739946	0.0014292213770433358	0.009526313326492761
nploc4	761.8598455596308	0.39287978588248945	0.1232048262164533	3.188834382122789	0.001428476930522797	0.009526313326492761
prpf4	378.96293314304467	0.561503397319593	0.17609047326312602	3.1887210416009135	0.0014290370830063116	0.009526313326492761
si:ch73-138n13.1	1456.8520920041437	-0.5992437695746737	0.1879353923907284	-3.1885626328904126	0.0014298203111471877	0.009526313326492761
slc8b1	550.350166000431	-0.8283443608623856	0.25978925826741484	-3.1885242922928203	0.0014300099399600092	0.009526313326492761
fyb1b	673.0134898318677	0.8693375461045769	0.2726947778867113	3.1879508395490275	0.0014328489485922206	0.009542073661942579
cyp2x10.2	1453.3564330824508	-1.5877118056988995	0.49809326310137886	-3.187579361770541	0.0014346908061014022	0.009551185244316533
drosha	274.56120268181303	0.7496496472021621	0.23519476881579013	3.187356806346763	0.0014357953234368358	0.009552231176873571
tox4a	298.8454403262832	0.6069325565127683	0.19041753486786378	3.1873774488990017	0.001435692843820753	0.009552231176873571
hmgn1b	2257.6577612989163	0.6078802163443897	0.19072430771732782	3.1872194143461146	0.0014364775756087306	0.009553618176830491
adra2a	108.43118372113396	-1.1688695289504338	0.3667579291966249	-3.1870327425798712	0.0014374050168432571	0.009556634409707972
def6a	192.47896944987772	0.8979621699106798	0.28179365341232676	3.186594726449575	0.0014395833796055323	0.009565461848698687
esr1	415.53290244101834	-2.3883865432641693	0.7495152410894077	-3.186575018531564	0.0014396814634664277	0.009565461848698687
slc4a7	286.2847096916537	0.9510495035915075	0.29856268405557196	3.185426559919615	0.0014454078494917607	0.009597184486335645
trmt6	315.7622704851295	1.004898566824316	0.3154597379479829	3.185504981906809	0.0014450161589174694	0.009597184486335645
edf1	3662.4581335149674	-0.4990738956790446	0.15670968406393948	-3.184703604375951	0.0014490233734650408	0.009618023807084448
mospd1	203.23819426342726	-1.0142023020197952	0.3184985679164638	-3.1843229583556605	0.0014509303445150682	0.009627512470268626
mnd1	58.09128536427294	1.60764742306769	0.5050302283759086	3.183269698999228	0.0014562190543185264	0.009646733649912314
ndufa10	2679.13625282995	0.7183623063674061	0.2256668278948153	3.1832871187529572	0.001456131440560008	0.009646733649912314
ndufaf4	126.1133415792051	0.9856942429453917	0.30963804306027937	3.183375767406913	0.001455685651785678	0.009646733649912314
si:ch211-176g13.8	212.77051072125212	-0.7803419808325598	0.24511454590296236	-3.1835808762711575	0.0014546547000056558	0.009646733649912314
si:ch211-198a12.6	1362.8482451777393	0.3342426079644681	0.10499378473553231	3.1834513710157997	0.0014553055622022362	0.009646733649912314
ifi44a7	787.0298574748385	4.569452693114366	1.4356748099879975	3.1827908808628935	0.0014586292035635294	0.00965952640061037
pex5	867.8620386774261	-0.616157203750863	0.19360358906579278	-3.1825711843672115	0.0014597362841152113	0.00966368423151124
plcb1l	60.44502720271801	-1.0980068048269458	0.34504766325638153	-3.182188786512927	0.001461665086119621	0.009673277473450002
enpep	21337.181602164394	-0.903258315252482	0.2838739519868579	-3.1818992511658797	0.0014631270548849497	0.009679775938896
pigu	288.3594955513596	0.6872039749726445	0.21602316556006432	3.181158711340013	0.0014668724418541112	0.009701371856342457
grsf1	415.3817129334524	0.8339930617575146	0.26220427658406165	3.180699691944726	0.001469198432189773	0.009707397967016989
mrps25	369.3092690111419	0.6171765757846608	0.19403668177089942	3.180721140724133	0.0014690896690715681	0.009707397967016989
odf2a	69.86458322994079	1.2744299979226157	0.4006767195309925	3.180693900594936	0.001469227800413382	0.009707397967016989
bmal2	71.28262656941853	1.2869227400669447	0.40473048307844595	3.179703021819362	0.0014742605682341815	0.009737459665392162
ugt1b5	330.4192584931965	-1.0673378206309676	0.3357389265230108	-3.1790708086326553	0.0014774799356279652	0.009755528127681047
slc3a2a	8021.557270519466	-0.6884810535647188	0.21658734384922806	-3.1787686266838744	0.0014790209990496914	0.0097625068562478
tox4b	723.6599085281084	-0.479239569152927	0.15078143069356947	-3.178372608274804	0.0014810428508401333	0.009772207947363509
wdr26a	283.21994271453104	-0.7079326450459722	0.222740035618358	-3.1782909753096273	0.0014814599402474707	0.009772207947363509
