gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
rabl6b	470.51805454036156	0.3251045911229431	0.1264507256188486	2.570998225054735	0.0101405846679753	0.03628695383624709
LOC141375491	25.080246103151957	-1.3533652016102604	0.526600962520891	-2.570001382321003	0.010169810917950094	0.03638520555456571
prrc2a	1813.7867244237477	0.35246731419767235	0.1371812709179792	2.5693544886926505	0.010188817175552372	0.03644686470955549
tbl1x	925.877335024296	-0.6361543156430612	0.24759926405485505	-2.5692900100951945	0.010190713340853284	0.03644730780080831
tspan31	1062.2255422681749	-0.3774661956222159	0.14693513107907014	-2.568930880247353	0.010201280261775355	0.036478756491638
casz1	2417.860922206274	-0.6453105768466267	0.25120658470231094	-2.568844194953502	0.010203832322874825	0.03648153889428386
rbm12ba	87.58227265618008	1.339015566793292	0.5213762917840827	2.5682325565885487	0.010221855440414172	0.03653962404521423
ldb2a	154.82914966317526	-0.7886578987807881	0.3072278799294903	-2.5670127950685573	0.010257882724207202	0.03666203653516182
mtpap	179.71003123012989	0.6292029846912008	0.24516918715953026	2.566403192754324	0.010275930466054779	0.03672015812935126
cdc14ab	576.9467130146951	-0.6346162861164609	0.24731248663407673	-2.566050322624585	0.010286390365812623	0.03675114973470059
zgc:92040	139.990075299646	-1.8723437459382692	0.7297775973629668	-2.5656360961256373	0.010298681103225852	0.036788670642320595
mindy4	36.46792042652476	1.6767759371832258	0.653791519701754	2.5646951461654566	0.010326649116725355	0.03688217073384108
cyyr1	179.32989498123658	0.5829055559776167	0.2273134893297655	2.5643245268739463	0.010337683638435347	0.036915169999031584
osgep	192.029958685667	0.4667423856889507	0.18202105944373254	2.5642218934190577	0.010340741219349216	0.03691967763470775
fkbp5	8880.212314411701	-1.362023444397599	0.5312414880995344	-2.563849915544261	0.010351829657926663	0.03695285139997601
LOC108179660	196.2838055596896	-0.4589768587976319	0.1790467395753005	-2.5634471752254555	0.010363847035542786	0.03698932910203704
edem2	319.32082460326245	-0.3515927470110144	0.13717325101483738	-2.5631290678747876	0.010373347822001727	0.03701681380521699
tmem161b	345.2485840222743	0.3699002646441754	0.14435180545598159	2.5624914317886534	0.010392415187786093	0.03707562359921803
ttll7	60.60065732784111	1.2097024599874489	0.4720868585849682	2.56245739102632	0.010393433992195087	0.03707562359921803
si:ch1073-13h15.3	7850.49717062505	-1.5267474043830365	0.5959296242982349	-2.5619592350035125	0.01040835345086622	0.03712240525790215
ecsit	384.09078415440354	0.6547549126930468	0.255579635401096	2.561843050075182	0.010411835855527782	0.03712838640002234
chp1	1521.0926785714835	-0.6934934829602525	0.27075941583200736	-2.561290364840093	0.010428415660123487	0.037181062422059555
reln	68.78230642107359	-1.7514441427199012	0.6839109281366098	-2.5609243406767934	0.010439408812781938	0.03721380520625075
samd1b	64.40000603224699	0.6766017948929117	0.26425260055173033	2.56043570992392	0.010454100395187384	0.03725971830624412
brsk1b	27.454601256988116	0.8839945602880891	0.34532432731058577	2.559896567880726	0.010470332035650554	0.037299725553993225
exorh	17.71130231973579	-1.7584742112042349	0.6869315343323887	-2.559897345393018	0.010470308611398773	0.037299725553993225
ndnf	43.199596012971554	-0.9976390253942098	0.38972068620770783	-2.5598821430343635	0.010470766624031262	0.037299725553993225
scrn2	109.0828528298838	-0.7560822131563306	0.29548348056337415	-2.5587968969188077	0.010503508720551504	0.03740988168308654
gckr	500.6776101361882	-0.9237171216921488	0.3611081820153399	-2.5580066243220965	0.010527408684544232	0.03747553394454771
szrd1	801.8276977738524	0.4135752131362293	0.1616775509514386	2.5580249744162105	0.010526853180319228	0.03747553394454771
tymp	159.62644418352238	-1.9087427476393128	0.7461787855676068	-2.558023337781389	0.010526902724377028	0.03747553394454771
LOC141378119	53.7401003504036	-1.384283208189586	0.5412856670116989	-2.5573986021685426	0.010545829820928627	0.03752811736760637
si:dkey-16n15.3	75.22494706854364	-0.5079834960199201	0.19863026290596733	-2.55743253111638	0.010544801126939582	0.03752811736760637
dtx2	470.760457174103	0.44603120986080347	0.17443054369938263	2.5570705703325864	0.010555780044019872	0.03755702709433714
LOC137491098	24.847669383731475	-1.0826530270552375	0.4234326918966192	-2.556847989714423	0.01056253635915947	0.037574564993273565
LOC100538332	797.6704642152027	0.8775990853012123	0.3432912242873067	2.5564273806391675	0.01057531422447132	0.03761351384058331
gas2l1	419.0619209594342	-0.6017455535745035	0.2354296253125096	-2.555946613667442	0.010589936490024177	0.03764598857689666
zgc:154046	72.47143198018149	-0.9439616752357441	0.369303614089842	-2.55605859033403	0.010586529175283228	0.03764598857689666
znf1119	21.577041732036832	0.9164862967627933	0.35856936120252153	2.5559526159435517	0.010589753823273427	0.03764598857689666
sfi1	117.71430382656528	1.0393611922952033	0.4066779482022869	2.5557353106793275	0.010596368841734934	0.03766234449192515
tmem107l	7.928634337312291	2.246983233981355	0.8792166893278232	2.5556649017879924	0.010598512956316255	0.03766345584009742
nars2	89.9670135918742	0.719577864571853	0.28163653652858134	2.5549876214261285	0.010619157435101377	0.037723781767638596
prss59	999.5737242672304	-0.8305949578487273	0.32508282314651754	-2.555025669487222	0.010617996728110065	0.037723781767638596
atcaya	11.714659166911378	2.3345936030465197	0.9138562987081535	2.554661609649953	0.010629107487006023	0.0377484536221531
ftr38	73.80452636448136	1.2438989209501095	0.4869175389797949	2.554639792923389	0.010629773640937933	0.0377484536221531
abcc3	581.5858769475353	0.4841948481618536	0.1895951989421205	2.5538349645112493	0.010654374309136364	0.03782275292031578
dnmt3bb.1	350.76779662955215	0.57260015638013	0.22421149324978187	2.5538394489983935	0.010654237094577081	0.03782275292031578
rbks	492.37381334890733	-0.6837739335924778	0.2677544504226194	-2.5537350826969254	0.010657430860596203	0.037827073808795464
uros	212.58740605806773	-0.8115726704755573	0.3178458800437841	-2.5533528084861787	0.010669136298596876	0.03786208593281186
crtc3	388.6810876971405	-0.32065564194775864	0.12559562608035493	-2.5530796887990834	0.010677506367961182	0.037885251631663515
dact3a	50.38472289422799	-0.9343608388398319	0.36599342855068173	-2.5529443043277054	0.010681657546134581	0.03789344271800201
noc2l	559.9471013814922	0.857087962891341	0.3357760078543597	2.5525586785316015	0.010693489526336569	0.03792887411333418
ggt7	261.24816320326363	-0.7693057367377045	0.30145063736715977	-2.5520123077421406	0.010710273524521991	0.037981854635591436
rnaseh1	336.74265409819174	0.36613619866700803	0.14349522355241984	2.5515566971694765	0.010724287359563022	0.03802499474989889
pfn2a	4340.057846559451	0.416416152592219	0.16320700638967411	2.551460024932882	0.010727262934998066	0.03802898849478283
utp25	310.18142891331934	0.6408766178401221	0.25119991700057764	2.551261264304671	0.01073338310157343	0.03804412676384998
xrcc6	810.904209371646	0.2600855744877454	0.10196533954558756	2.5507253312432114	0.01074990083535779	0.03809610730296966
mfsd2aa	120.27742371653005	1.1872707406364746	0.46552280001187313	2.5504029890827975	0.0107598464677077	0.0381247833577548
LOC570021	19.83648964794958	1.7586987056939547	0.6896127322135255	2.5502700625159096	0.010763950201749237	0.038132753815499236
rps27l	1901.2441615385303	-0.7653850211440343	0.3001909065447413	-2.5496609139622928	0.010782773754755415	0.03819285950164401
acyp2	75.35259605643895	-1.4217674540089438	0.5576755853554941	-2.5494525694586905	0.010789218607864151	0.03820910636657935
ftr79	268.21639234524866	0.5474798482209438	0.2147874574713152	2.5489377017932227	0.010805160026943776	0.038258973132592765
rnf220a	451.92182153799087	0.39907581568386447	0.15657710198848418	2.5487495337167205	0.010810991340874111	0.03827303097350251
bcl11aa	164.71994535225693	-1.0532092116722274	0.41326364856160674	-2.548516462403592	0.010818218080994122	0.0382920232075119
ncoa1	155.99007499906472	-0.6108592848605776	0.23973099876625217	-2.5481030321664457	0.010831047696240543	0.03833083735556475
zgc:110366	201.11718044466753	-0.8008074037582589	0.3143319141993593	-2.547649053701755	0.010845151186342975	0.038374145586225615
adamts1	334.7163660771382	1.4148144424943778	0.5554062918857673	2.5473504048552775	0.010854438038832596	0.03840039880760233
dynll2b	338.4031212948786	0.7192341633018285	0.28236579335376094	2.5471717192058696	0.010859997867591521	0.03841345994960778
hsp90ab1	73084.6329714355	-0.3444280387658129	0.13522898359145266	-2.546998650868977	0.010865385325872489	0.03842590700370898
tmx1	363.24115223275453	0.3926198893658485	0.15415830551280024	2.5468617344995925	0.010869649089476725	0.03843437646579932
LOC571488	230.16320442745283	0.7889242160786001	0.3097727881990181	2.5467834688298834	0.010872087057775051	0.038436388231587404
ccnb2	185.3099898775726	2.440840037590594	0.9584971506831953	2.5465282143518295	0.010880041588550405	0.03845789880861792
stard13b	208.77170345844354	-0.5814604079088529	0.228388420101789	-2.5459277123144224	0.010898775519022862	0.03851700105826354
ucp3	14.465709650715812	-1.5690968452089256	0.6163297705179216	-2.5458722266334197	0.010900507958137313	0.03851700105826354
zgc:162025	151.64763260635004	0.7694912685693294	0.30228042523265114	2.5456205706244055	0.010908368530395281	0.038538154754780785
dynlrb1	658.624281622571	0.5136125499470796	0.20181637203090091	2.544949870907591	0.010929342703808709	0.03860163344672052
ms4a17a.16	1786.3604668908167	-0.8061210494116007	0.3167561870687521	-2.5449259787832705	0.010930090520800077	0.03860163344672052
LOC561325	220.01577005688273	-1.2471241411680474	0.49017363433970557	-2.5442497388665166	0.010951275512357365	0.038669811282903366
fmnl1a	402.5364878465364	0.7033675260325201	0.27647802534420807	2.5440268721423536	0.010958265387845407	0.03868454813978616
hdr	222.1607127450889	-0.6773553996096179	0.26626072240479265	-2.5439553888832442	0.010960508191010316	0.03868454813978616
LOC137488321	10.209120881221509	3.5269336509416114	1.3864077458065087	2.543936775894096	0.010961092244616288	0.03868454813978616
nrip1a	411.29041004835545	-0.6429088485002067	0.2527405143426728	-2.543750653401506	0.010966934069640954	0.03869852421794204
col14a1a	96.90595932965809	0.9634658004898119	0.37889069347987714	2.542859502937307	0.010994942953830982	0.038790701980705805
zbed4	370.54707810878466	-0.29156532639483956	0.11466333936074866	-2.542794654510539	0.010996983620438933	0.03879124668170269
kcnab1b	11.246673526648259	2.19057736083611	0.8615282656427434	2.542664527903596	0.011001079492451408	0.038799039575075155
gpd2	1908.1456847325555	0.6878955310415883	0.27058338932079223	2.5422681442800927	0.01101356443892656	0.0388364116403506
rmdn1	2136.524907033055	-0.4982201948909489	0.1960261222289046	-2.5416010337089907	0.011034604932096	0.03889726610019784
tm4sf4	34544.2216827595	-0.7496119339427515	0.2949347037837714	-2.541619973254563	0.011034007091566588	0.03889726610019784
cdip1	606.1596888063744	-1.604029850494568	0.6312135213814061	-2.541184236649685	0.011047768721838581	0.03893032278351789
gtpbp2a	680.0442048299021	-0.6562405735932302	0.25824085534705143	-2.5411957868219748	0.01104740374242815	0.03893032278351789
spartb	236.94752329100095	-0.7005413936351891	0.27573167092399364	-2.540663505529242	0.01106423468603699	0.03898166632145806
zgc:77398	254.80895748989028	0.44556353329672854	0.17538477836902203	2.5404914693294036	0.01106967940743287	0.0389941687245387
rrbp1b	1450.7462272977825	-2.0693769784556117	0.8147214470202582	-2.5399809788045955	0.011085849780523785	0.03904444266766084
ntd5	44.636821067427846	1.184503810177539	0.4664248182548466	2.539538557595248	0.0110998809499482	0.039087166393096694
stim1b	171.4787601198063	-0.8730768767503478	0.3438419452750166	-2.5391808322048406	0.011111237565845153	0.039120458918268375
trip10b	58.87998757016734	-0.9102360425803414	0.3584957902873392	-2.539042485968315	0.01111563237517313	0.039129233104319656
nptx1l	90.7667905249091	-1.3241604037730332	0.5215613805699	-2.538839057305487	0.01112209744574413	0.039145290770448066
desi2	86.40952779839895	0.9864541061306894	0.3885950862109137	2.538514101527475	0.011132431641672675	0.039174958369438496
tut4	796.4888475038847	-0.36651290025830957	0.14439329479070726	-2.5382958453130144	0.011139377380977904	0.03918598970917048
wasa	291.68230335824467	0.6346803713591715	0.25003621639483203	2.5383537653479293	0.011137533771006831	0.03918598970917048
etf1b	3632.8311434986254	0.7482440037023472	0.2947914716269868	2.53821455408023	0.011141965359538304	0.039188390220438726
c16h19orf85	13.276827733201623	2.765262037995363	1.089536931233247	2.5380158842944063	0.011148292436170977	0.03920393877391521
ngfb	34.718575853004445	1.129895206968937	0.4452430295251259	2.5377044266678968	0.01115821791314708	0.039232133934667415
vps11	526.2641317486693	-0.44531057858820683	0.1754945850864668	-2.537460505512468	0.011165996629367302	0.03925277276631429
bmp2a	106.82476693609466	-0.7347484311101081	0.28961622914323387	-2.536972576722307	0.011181571274600342	0.039300805548138106
si:ch73-366l1.5	123.49013172050351	-0.9692539122128409	0.3820818634667857	-2.5367702706912127	0.011188034522115286	0.039316802793455376
LOC137496156	17.492045035357	3.659611525337477	1.4429427505337034	2.5362139447208776	0.011205825064888661	0.039372593961974255
gabra2a	26.06777277714874	-1.0431391215031296	0.41133484352764055	-2.5359853120078157	0.011213143707239479	0.03939157846590022
dcakd	138.52025739285685	-0.627542591811853	0.24746760821715058	-2.53585750609102	0.011217236685118029	0.03939922671724206
LOC141381712	36.742882618924575	2.5603919076809265	1.0097796867851583	2.5355945868078034	0.01122566083400505	0.03941880749240499
ppp1r12c	497.66195633551854	0.3285423376747956	0.12957367794397545	2.535563880627433	0.011226645051447413	0.03941880749240499
cyp2x12	806.5329633288208	-1.9762527098182303	0.7795946578492817	-2.534974669105926	0.011245545748769176	0.03947480242210115
r3hcc1	51.520858556976194	1.0074776904795908	0.3974353947264782	2.534947072776329	0.01124643167474304	0.03947480242210115
ccdc97	150.07106323316677	0.46344283846830875	0.182861681182116	2.5343901219345994	0.011264324740481259	0.03952411504657859
illr4	44.82056153500077	1.054357616382315	0.4160129114807651	2.534434839124133	0.011262887186107648	0.03952411504657859
LOC100536547	9.431190855890973	3.2965252331762365	1.3007512709942524	2.534324053096238	0.011266448999254155	0.039524824918058976
usp15	544.65510997531	0.3942381075555381	0.1555893697988325	2.5338370356873594	0.011282118660965422	0.039573046266886215
btk	166.4125673278139	-0.7092522456329651	0.2799827713335817	-2.533199604585441	0.011302657083371817	0.03963832587304594
mrps14	356.73577646092224	0.44151441873028247	0.17430800302199553	2.5329555216955173	0.011310530369848427	0.03965917426358617
galcb	1446.6447779509072	-0.7932806641362979	0.3132149672748224	-2.5327035647062623	0.011318662755426931	0.03968092389453714
atp1b3b	100.93019745728547	1.3225592445602328	0.5222221465010556	2.5325606227570425	0.011323278783399919	0.03969034057961809
metap2a	49.06906890408667	-0.7169564905435886	0.2831167886742106	-2.5323701003426113	0.011329433927064729	0.03970514804193697
rinl	103.2737237884968	0.6200890399763755	0.24488205584567882	2.5321946838242275	0.0113351036760647	0.03971824963337375
LOC137494316	799.0416877730079	0.5533696924143313	0.21854504422143997	2.5320624148019184	0.011339380493112719	0.039726466753128284
polg2	50.51188215099772	0.6589747995478156	0.26027591624742635	2.5318316387036504	0.011346845891188022	0.03974585006852013
LOC100538242	25.45917946836724	3.4026413955091304	1.3443595183082093	2.531050176065356	0.011372157916515888	0.03982772948793414
jak2a	1385.4069201181546	0.4019703530621229	0.15887042213540423	2.530177409105933	0.01140048658501956	0.03992014415476371
gng12b	84.43874359240353	-1.1115334196134903	0.4393277632316664	-2.530077797581293	0.011403723800925514	0.03992468164215751
nherf1a	7409.1430372422265	-0.7101798906457771	0.28070271359211557	-2.53000721495599	0.011406018117752681	0.03992591703686534
tecrb	2876.8849507407494	-0.6678627948099489	0.26399124426360404	-2.52986721841072	0.011410569974550935	0.039935053016786924
LOC100536119	346.6179218277164	-0.44539237287077277	0.17605942545152356	-2.5297843141798033	0.01141326628824656	0.03993769290757028
hmg20a	109.54201945141186	0.6037442782247685	0.2386631231699207	2.529692355508653	0.011416257743205404	0.03994136449285797
klhl43	26.009795463442238	1.3649895822570903	0.5396436604894482	2.529427624553333	0.01142487344078047	0.03996286935818091
LOC137491119	43.05283452454481	-2.0686005774562974	0.8178398990063338	-2.529346611689676	0.011427511166312222	0.03996286935818091
stk25a	421.1472432711629	0.8782727330361875	0.34723609570740754	2.52932441037538	0.011428234120858834	0.03996286935818091
tmem259	496.0901111495032	-0.33660156700495936	0.13309080922970842	-2.529112032251611	0.011435151967489128	0.03998026185165147
si:ch211-132p1.2	90.60152121104662	0.7673839009597757	0.30344124150256724	2.5289373888660527	0.011440843455679866	0.039993361493465315
zfp36l1a	4639.554801689675	-0.5186574557615465	0.20509731056842428	-2.5288359672981318	0.011444149857399494	0.039998120635183654
dync1h1	5888.454140362832	-0.34984276661396385	0.13837635838766246	-2.5281975236974845	0.01146498296876123	0.0400641248517544
tmbim4	1654.2192064139574	-0.8968387841195835	0.3547478600378349	-2.5281020272368466	0.011468102014778037	0.04006821575499666
ankrd13a	364.4896020582171	0.3844431175851718	0.1521069667604538	2.5274523959879724	0.011489339861628346	0.040132339012058475
qtrt2	88.17486724692439	0.8221659255796703	0.32529833160210114	2.5274212798156257	0.01149035799187942	0.040132339012058475
sfxn1	313.04404655125524	-0.8729774132602235	0.3454153403437431	-2.527326702952661	0.011493453066054055	0.04013633253581281
c1qa	305.0598299611972	1.0387314171992608	0.4110337838904953	2.5271193218414187	0.011500242304637911	0.040153222919334236
fermt1	457.9754148782052	0.4941384855591171	0.19556167694253188	2.5267654342334445	0.011511836089370679	0.040186879846869465
cabz01076234.2	443.9680307458291	1.013181959185517	0.40104512946983945	2.5263539804731954	0.01152532885082328	0.04022715339734907
dennd1c	161.11111250419694	0.7659659029833289	0.3032386137014338	2.525951077383214	0.01153855480924497	0.04022926255257017
itpr3	1000.1734269227647	0.512956924790005	0.20306204300829703	2.5261093466347417	0.011533357754638754	0.04022926255257017
LOC137495358	220.2165354018232	1.5149702444182516	0.5997514132552628	2.525996956298056	0.011537048078972026	0.04022926255257017
nckap5l	69.08378094977512	0.766354846447399	0.3033846855892144	2.526016911364638	0.011536392780059437	0.04022926255257017
nek6	157.45363617072604	-0.6685743343864478	0.26465401508800235	-2.5262202584160094	0.011529717005501828	0.04022926255257017
pcif1	135.11397405849178	0.5341041586109773	0.21144948650880177	2.5259184471405405	0.011539626540122123	0.04022926255257017
pcyt1aa	249.6834962404616	-0.4741297780403994	0.18770174913869553	-2.5259742128990927	0.011537794983438595	0.04022926255257017
agtr1b	37.9777923438935	1.0152285299149064	0.40210468273077793	2.5247866376991057	0.011576855208107648	0.040352208026226064
ncoa2	1376.481608526622	-0.2733809009940384	0.10828432075245502	-2.52465822470277	0.011581085828205056	0.0403601135497436
pigb	215.088091886707	0.463784066569037	0.1837320555228557	2.5242414299955604	0.011594826758788703	0.04040115423491862
eif3i	5410.246831999509	-0.3453416673544997	0.1368458934772568	-2.523580785505222	0.011616636592683367	0.0404702916362076
rpgrb	59.4246713644489	1.1883309650687215	0.4709309253616794	2.5233657444689412	0.011623743583164536	0.04048819220660208
pabpn1	2188.6366364557475	0.3117003916119671	0.12353001352381923	2.523276592630378	0.01162669113446099	0.04049160087725492
arid2	592.8070339448312	0.4727135325142941	0.1873935486998644	2.5225710052132446	0.0116500427736564	0.04056605649174465
abraxas2	229.73223101724702	0.4101555968273247	0.16263157203735926	2.5219924501074424	0.011669221275647405	0.04061934363787426
pank4	1002.6174274847591	-0.3448046939673411	0.13671928475362244	-2.521990182940928	0.011669296484928818	0.04061934363787426
neff2	699.8764360924888	0.9000844791670538	0.3569248754842295	2.521775704049586	0.011676413391723975	0.04063036233516134
serpinb1l1	379.7551254531485	0.6770213043648176	0.26846491826723395	2.5218241129401515	0.011674806736134488	0.04063036233516134
wdr3	1255.9478704301441	0.4455944914617838	0.17671173978696977	2.521589635181899	0.011682590707109992	0.040644980188075955
sertad2a	246.20548463235568	0.6794506147490346	0.2694929497916849	2.521218515268182	0.011694920205703395	0.040680993577518657
rnf122	23.461446028675297	1.3641069295086958	0.5411626804266142	2.520696601682383	0.011712278964903884	0.04073448620213908
fdft1	1048.0118685064483	-1.4278296224690303	0.5665059068346091	-2.5204143597497985	0.011721675803560115	0.04076027441667463
ugt1a1	4740.112157639155	-1.1676786587375914	0.4633321511480561	-2.5201761972362324	0.01172961028329023	0.040780969649342955
sh2d4a	250.02556777718718	-0.8040161353517142	0.31904191351995587	-2.52009564035361	0.011732295146217916	0.0407834093444847
acana	39.804420631620026	-0.9058459339030125	0.35951219226951026	-2.5196528890567924	0.011747061242213737	0.040827837493007516
sort1a	160.44674348573486	-0.8136158732070705	0.32296828118564286	-2.5191819773143678	0.011762784598815863	0.040875577099467424
helq	52.966069732994995	0.8714904778758715	0.34601630226093827	2.5186399374289077	0.01178090597226844	0.040931632255397955
csnk2a2b	274.2431656451865	0.4796412719558112	0.1904636247913612	2.5182828084954423	0.011792858965264516	0.04096624064538256
mob3a	468.2584547287746	0.3055712700090374	0.12135415708405765	2.5180123808810206	0.011801917247221563	0.040990783345568556
LOC108183684	13.273274493499269	1.699560718519034	0.6750418862714915	2.5177114977358555	0.011812002923854077	0.04101888553344463
ccl32b.3	55.17800906333174	1.0119025330875844	0.40200484817948934	2.517140123234993	0.011831176579352834	0.041078532222588386
dock2	632.9326823565353	0.7226752932157546	0.2871440334324669	2.516769318091089	0.011843634477997418	0.04110096912588878
pef1	548.59653424528	0.539244763026523	0.21425529424206513	2.5168328508946227	0.011841499148080881	0.04110096912588878
rel	288.91485632649926	0.6492847546039819	0.2579828899921041	2.516774483082402	0.01184346087050729	0.04110096912588878
myo5ab	395.23475974151205	-0.7247655145456934	0.2879897388331651	-2.5166365908806085	0.011848096525507362	0.04110951662680258
cep97	182.96064616156207	0.6177955474024202	0.2455043865506368	2.516433844961039	0.011854915352571514	0.041126237217549454
si:ch211-57n23.1	127.05519094679086	-0.8753713036514215	0.34789003446190786	-2.5162298914522947	0.01186177830471429	0.04114310521781909
tmem255a	12.779589401518168	2.3996855513513293	0.9538079021459446	2.515900262466212	0.011872877633903878	0.04117465911319279
hvcn1	307.0929353103095	-1.1779786844436915	0.46837034878213224	-2.515058195948355	0.01190127368073596	0.04126617657129236
LOC141380148	53.98138866765396	1.4471395504042142	0.5756285766118188	2.5140161715426927	0.011936496033681994	0.04138132854562883
nol11	415.4027990753582	0.6341507582266871	0.25230890899452946	2.513390275253565	0.011957696887844805	0.041444051826115824
si:ch211-168f7.5	84.2427225268164	0.8774984756971601	0.3491331938481214	2.5133630693358997	0.011958619184836922	0.041444051826115824
tm4sf21b	17297.028552373555	-0.930665721482527	0.37032797959933156	-2.5130850833616214	0.01196804669186545	0.04146973550433243
abcb11b	723.0482957343131	-3.1170618738757914	1.2405625985426745	-2.5126195788406775	0.011983848384847657	0.04151050059531616
LOC137487318	60.06384226641649	-0.6784386047845548	0.2700124037329322	-2.5126201441308402	0.01198382918468934	0.04151050059531616
ago2	418.16564148387397	-0.4681186375241473	0.186333557954492	-2.512261573615609	0.011996013560711144	0.04154091263160317
ggt5b	96.5287632253065	-1.0213939721285419	0.4065666612513207	-2.5122423195864636	0.011996668131246838	0.04154091263160317
cnbpa	2205.0437590777296	0.544302382816204	0.21671914572541381	2.511556517050149	0.012020003709179893	0.04161470981132735
si:ch73-211e3.1	276.8552376230852	-0.4813181035559948	0.191669297207429	-2.5111904231333466	0.01203247713226471	0.041650882380916306
elovl5	1953.2976758697835	-0.9004096584429933	0.358616149296576	-2.5107894895674465	0.01204615076205245	0.04169119663776651
noxa1	49.32532728313877	1.1719826837623368	0.46684906499828654	2.510410262397416	0.012059096779776913	0.04172897951810739
mindy3	362.1841454998595	-0.9230520447720427	0.3677083914755852	-2.510282784322399	0.012063451381731241	0.04173702517922325
zw10	493.5937334202997	0.49944816863510927	0.19898980632387225	2.5099183614572516	0.012075907614784524	0.04177309337225294
slc20a2	706.2880452456311	-1.0370916153188756	0.41321900650629967	-2.509786817618383	0.012080406676251182	0.0417816285397083
manbal	166.45828184291048	-0.48772822768294966	0.19434005497872142	-2.5096639379686896	0.012084610747216545	0.04178914074600778
pla2g4f.1	37.96650881846218	1.7302425168949465	0.689753052463089	2.508495628567787	0.012124646837141762	0.04192053836681579
btr31	1061.1051940587326	0.6936478464843272	0.27654133713485635	2.5082971452693434	0.012131460210811417	0.041921692217994584
phyhd1	700.201163643378	-0.7448551998184895	0.29694554802106427	-2.5083898539056464	0.012128277361754532	0.041921692217994584
septin12	545.9862069567666	-0.5251023913059933	0.20934383690438016	-2.5083250554246743	0.012130501928664331	0.041921692217994584
slc25a38b	299.89391897947246	0.8782170770466746	0.35013990881536156	2.508189026546479	0.01213517305002294	0.041921692217994584
wwtr1	987.7130604930725	-0.47337003928731947	0.18872540075672584	-2.5082476306276935	0.012133160437993352	0.041921692217994584
LOC137487786	29.57667970706964	1.1972500043243801	0.47738528470054914	2.507932361332383	0.012143991066949085	0.04194510854749881
fam221a	2.4595830453901546	-3.408436487791058	1.3593972329567612	-2.5073145693974435	0.012165239278623743	0.04201144345338326
zgc:112977	45.99156408182175	0.7813580625093152	0.3116931593921012	2.5068181285505493	0.012182337632575525	0.04206342736969706
si:ch73-343l4.8	29.682273843975967	1.7245973826852679	0.6880742075464947	2.506411901173803	0.012196344704105844	0.04210472198085222
ppp6r2b	323.7979870194419	-0.54817714347295865	0.2187220968802943	-2.5062723487557537	0.012201159884527347	0.04210720809285197
rltgr	2830.798776631898	-0.8804753266032842	0.35130666959398227	-2.506286964665035	0.012200655491550689	0.04210720809285197
ticrr	195.9682781830509	0.9755448183185712	0.3892563061116679	2.506176015652555	0.01220448478863591	0.04211161571783515
lrrc39	10.976084613102968	-2.027956150030728	0.8094073820326912	-2.505482646992736	0.012228439865251404	0.042187194401760636
ecd	330.3885722996256	0.5028108788887932	0.200738875328021	2.5048007171862743	0.012252040368959749	0.042261524687631204
pard3aa	96.08805085571983	-0.7437480063025486	0.29694477498014965	-2.504667766429859	0.012256646280737003	0.04227032211359323
vasnb	78.47489116536342	-0.958523614692768	0.3827620580472729	-2.50422839605065	0.012271878628970001	0.04231575855210732
LOC101886255	118.68600285515802	-1.8511486515505218	0.7393338465916868	-2.5038061764442103	0.012286532184065701	0.04235918430265065
pcsk5a	24.855376421343795	1.7577819223582398	0.7020650197463263	2.503730954995266	0.01228914444616027	0.042361088758847795
zgc:112271	101.14130624676679	0.6216459492883069	0.2482949850319253	2.5036589007561987	0.01229164717997012	0.042362615092355546
ece2a	73.39953688437059	0.7628421113572709	0.3047553416995144	2.5031295829079356	0.012310046366303461	0.042418918150641874
cyb5r3	796.1754352487578	-0.4281844335801748	0.1711785886555715	-2.5013901384695068	0.012370681722492394	0.04262071865020206
zgc:198329	2062.4038420142724	-0.5926537770237957	0.23696530613188838	-2.501014965853022	0.01238379450876336	0.042658749425916
sytl1	372.848827884294	-0.5053449392197694	0.20207635155055798	-2.5007623868017825	0.012392629418150235	0.04267839901709771
ube3c	772.1407870335024	0.33180804248841206	0.13268430130413034	2.500733238424817	0.012393649352302822	0.04267839901709771
foxj3	356.15317873680755	-0.38550942276600364	0.1541851841416954	-2.5003013416108932	0.012408770617319813	0.04272331621382587
hsd17b12b	2390.6040943795438	-0.6121885958817169	0.24487214888217795	-2.500033583550884	0.012418153375831494	0.04274846403983506
trim35-22	9.012205215758007	4.3703999399671405	1.748291808089504	2.4998114844129025	0.012425940924781928	0.04276811299048374
rad50	354.64205724526965	0.4776111348662101	0.1911149333895421	2.499078048980683	0.012451688391974589	0.04284956020431014
cars1	756.1844862767413	0.49635341582464787	0.19862641552024954	2.4989295332374644	0.01245690782951782	0.042860349592443364
arhgap46b	522.0952924064326	-0.5908371832354407	0.23647699932083163	-2.4984974645836218	0.012472103470509683	0.04290221953171097
ftcd	1195.5787426097363	-1.7363336023382918	0.6949601728759313	-2.498464905050427	0.01247324923803063	0.04290221953171097
ppl	1462.7302690945	0.8223658478789081	0.32919353514672656	2.4981227152968457	0.012485296508415308	0.04293647536715064
LOC110437868	53.978454023222525	1.4251194419339113	0.570517737467926	2.4979406394249577	0.012491710943950225	0.042936994076940724
