gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
zgc:173742	23.585217845676073	1.658762351136879	1.37466770685504	1.2066642308284012	0.22756147958912062	0.8044426046238532
zgc:173770	77.76063264444637	3.8613752621991204	3.1605164530599383	1.2217545200439084	0.2218004720322593	0.8005390000889272
zgc:173837	87.57477580810355	3.728250000961006	3.3793156450203496	1.1032559229721066	0.2699160419512103	0.831197140381184
zgc:173856	108.15767814694287	4.676414480215676	3.1695934228644194	1.4753988465780936	0.1401053452915513	0.7309148721260154
zgc:173948	5.7966276713292135	-0.23387507787898337	2.0102080311027084	-0.11634371878948777	0.9073801382635281	1
zgc:174259	1926.8298017933246	-0.8983717839711751	1.356505388730799	-0.6622692334541538	0.5077986907847062	0.9317720315057119
zgc:174260	1259.6536145811729	-1.2297951083199266	1.3397278948706615	-0.9179439444594472	0.35864821359461735	0.8798723927146713
zgc:174263	215.3843010717123	0.1341626088546003	0.15824579197691466	0.8478115416438519	0.39654293433058824	0.8965375378747303
zgc:174268	76.6282731842986	-0.07921862099267499	0.5046958838482769	-0.1569630811898793	0.8752739443204051	0.9989435404650142
zgc:174288	163.85919045630854	-0.04171961654277004	0.43712311160592693	-0.09544134234746413	0.9239642794898089	1
zgc:174310	44.76656995514383	0.13346810128270709	0.35481034049290006	0.3761674507493049	0.7067924118642839	0.9812452541678929
zgc:174314	31.98063724543259	0.6208772685129184	0.4553828287656359	1.3634182698453363	0.17275072639449343	0.7596304864286656
zgc:174315	38.95007848172886	0.2581775088720333	0.3026845130963408	0.852959096687773	0.39368198758674283	0.8960192250839797
zgc:174354	0.5336739076131455	-0.021502884452283582	6.963603353475149	-0.0030878962170573206	0.9975362191984497	1
zgc:174355	0.030327143849625673	0	7.11565468432671	0	1	1
zgc:174356	613.4746207844775	1.0918011953086457	0.716150162326714	1.5245422716396124	0.12737330562515856	0.7117460179087555
zgc:174574	41.31139445389718	0.5553940869900786	0.36285765455274527	1.5306114671182887	0.1258654459618881	0.7106904883033539
zgc:174623	64.4637716737074	0.09167747375706065	0.4597957786404621	0.19938737590879008	0.8419597347953741	0.9975357119663533
zgc:174624	40.996403097514026	0.1385951087548131	0.37045048810016984	0.37412586352791355	0.7083106773356097	0.9819609733994077
zgc:174653	1015.8877080861486	-2.086863391491401	0.7748981792483184	-2.6930807780652426	0.007079511442363378	0.2753542551918298
zgc:174696	59.93001141289156	0.10218364219160174	0.5096767872730457	0.20048714154380273	0.8410996134124112	0.997381549037615
zgc:174719	29.53541464497558	0.3327199893695956	0.9553246594008817	0.3482794944058664	0.7276302920888474	0.9846221143859769
zgc:174863	2182.3066746018044	-0.06189030341973496	0.19967442701952706	-0.3099560837286511	0.7565943528308193	0.9872917739137705
zgc:174877	118.59948854122781	-0.17042636494639998	0.23230851556019821	-0.7336208254588813	0.46317986486862145	0.916642815483907
zgc:174888	295.90685135640024	0.5454433923830951	0.3106606716648753	1.7557529553386508	0.0791306003953051	0.6318948085313877
zgc:174890	174.6700132734823	0.5505183716768016	0.3626902511206581	1.5178747429129484	0.12904597822377012	0.7129527221168335
zgc:174895	13.761093681381066	0.2161577240142892	1.1604651663247383	0.18626817097739648	0.852234466509156	0.9980218748891039
zgc:174904	1000.4236820714917	-0.8126840322011467	0.8724911249873015	-0.9314524915230223	0.35161954886352864	0.8760736078266566
zgc:174906	281.30438175304937	-0.49483671020325964	0.3267140641153678	-1.514586497961487	0.12987715361863963	0.7140250136813368
zgc:174917	130.50350549780683	-1.3699316681727138	1.1101926457420135	-1.2339585147018335	0.2172183633047149	0.7977581417286377
zgc:174928	99.38521660546719	-0.18207479258145814	0.45827249271814463	-0.3973068326696213	0.6911412094319687	0.9794509755259282
zgc:174931	427.0315108238582	-0.5196008353125104	0.2397253054470574	-2.1674842976777966	0.030197945721113426	0.46658208396295836
zgc:174935	487.231123377985	-0.5948676184438015	0.2571001226713446	-2.3137585943676537	0.02068096778204547	0.4043052460632655
zgc:174945	122.74479318316243	-1.0099835237489923	0.508539577594624	-1.9860470418569627	0.04702810075659724	0.5370969804826826
zgc:174972	128.0965392023229	0.024430043826315136	0.30566831873658074	0.07992337553100651	0.9362981983122938	1
zgc:175107	55.440083422061036	0.1224826480273493	0.4695042482547445	0.26087654900386	0.7941877099782193	0.9908615807456493
zgc:175135	91.66261645823423	3.643169982681637	3.0716022599410575	1.1860812938559133	0.2355901970569949	0.8107283136675201
zgc:175136	44.88251831393238	4.321040600662176	2.802805651049342	1.541683990484471	0.12315040419196342	0.7067148383370176
zgc:175139	301.6067738458275	-0.4437134645668652	0.20546383265241144	-2.1595696860065243	0.030805997256791198	0.46863241468423167
zgc:175214	378.3974165169592	0.16904606572044367	0.24788986016327386	0.6819402197778508	0.49527675210208993	0.9269683666925943
zgc:175280	5410.369780295808	-0.4936260414696014	0.4366187284323219	-1.1305654323211558	0.25823804375114956	0.8252652691630731
zgc:175284	42.533248197175425	-0.15798110839682591	0.4337479835804948	-0.3642232687578773	0.7156912926345236	0.9827471068261625
zgc:193711	539.8414219521119	-0.07138544197089777	0.24270595308283138	-0.2941231604093994	0.7686637937597134	0.9891477954238473
zgc:193726	94.85792180302109	1.1717914115127381	0.46970174196815045	2.4947563673123336	0.01260436390347208	0.3387156816144079
zgc:193742	106.64731662275723	-0.07116602944616074	0.25716741317092084	-0.27673035463035806	0.7819871621128129	0.9904251909928211
zgc:193790	25.912210249109506	0.10127791699705731	0.7697567508371645	0.1315713267690221	0.8953233662458854	1
zgc:193801	82.83654588237104	0.10768902016961779	0.4313633692301199	0.2496480411904628	0.8028595431036645	0.9923508864301558
zgc:193807	1.4877962630494181	-1.397289360729072	2.353382784033208	-0.5937365439269547	0.5526883369070985	0.9483926900765594
zgc:193811	0.34122549894063126	-0.9817004709357071	7.038912955817163	-0.13946762477356694	0.8890806375640312	1
zgc:193812	59.863272989277945	0.32793351565408013	0.3424800795638281	0.9575258101777072	0.3383019254187162	0.8664871005503239
zgc:194101	958.8616894849764	-1.2945447837262192	0.5917653421904571	-2.1875981768962327	0.028698884763453558	0.45786855326642545
zgc:194114	0.34669675088214597	0	7.115654684284699	0	1	1
zgc:194207	226.010027872125	0.3233873489055928	0.5480149680772994	0.59010678128043	0.5551190627727893	0.9485480556021021
zgc:194209	26.440772534184724	0.2766648244974983	0.6163730292925884	0.4488593941480967	0.6535330898274064	0.9705480985202355
zgc:194242	556.5703593496739	0.22756185258671005	0.5729689547564415	0.39716262233342536	0.6912475432990974	0.9794509755259282
zgc:194246	48.667114474202116	0.31584683327563434	1.2830731754225262	0.2461643180807856	0.8055550358282237	0.9925958897223652
zgc:194285	44.18329937749496	-9.372872120949506e-5	0.39228635855934085	-2.3892934119277255e-4	0.9998093619693533	1
zgc:194312	145.2506804021343	0.08185231554278172	0.3566336988144609	0.229513688176073	0.8184696829257653	0.9943724880765337
zgc:194336	22.025922710392827	0.34457137474946054	0.4806987417631223	0.7168135566272351	0.47348914570767486	0.9194544725102551
zgc:194392	772.8621044471406	0.2618387274653957	0.3125661356089863	0.8377066407249905	0.4021954828979659	0.8987790914416585
zgc:194443	127.85445666371321	-3.088801354368174	0.6431536036526267	-4.802587339674559	1.5662846362053256e-6	0.0017894801968645845
zgc:194621	15.460396009153675	0.6231091732666818	1.3178641368503092	0.47281745958723076	0.6363434165736552	0.9671800661653938
zgc:194627	116.52040801377213	-0.14558158025742435	0.5228965329734581	-0.27841374168150007	0.7806947720278993	0.9904251909928211
zgc:194655	512.9820394840278	-0.7371823511992984	0.5165150524469411	-1.4272233649473853	0.15351552179257583	0.742777515333268
zgc:194887	1007.2412041542892	-0.5083266319894705	0.44337417835789855	-1.1464957970085965	0.2515900652987071	0.8228238994486514
zgc:194906	191.03476048640277	-0.843675083615297	0.4161259392043828	-2.027451317330451	0.04261627834129443	0.5214039244970881
zgc:194930	231.12174179412673	-0.1578549268452135	0.2802461745486044	-0.5632723697280513	0.5732494297496623	0.9534003736586043
zgc:194981	172.6971049563076	-0.06741036478747665	0.20025011297811834	-0.33663084522125936	0.7363952008461494	0.9862971314843818
zgc:195075	100.7538219831951	-2.0582180930922758	1.1639150951768518	-1.7683575903614677	0.07700114174227476	0.6257986865549976
zgc:195173	1039.3295774089027	-0.5039841252579208	0.3602456853010984	-1.3990011423361914	0.16181264050815453	0.7495416524240811
zgc:195245	100.8388812836174	3.5236825900294293	2.8448587495573587	1.2386142512621026	0.21548838781200552	0.7960335360793773
zgc:195282	260.1634135056444	-0.4755510998481893	0.391973548713308	-1.2132224263837008	0.22504479210367978	0.8025371158471372
zgc:198329	2062.4038420142724	-0.2342453746833917	0.27369630264759437	-0.8558587471493948	0.3920759155824124	0.894972358235615
zgc:55461	121.77117723391603	2.142580067436048	1.0042779778955522	2.133453201797563	NA	NA
zgc:55558	1042.0723818280853	-0.08874428673218608	0.2088290275279597	-0.42496145187624496	0.6708647759259214	0.9746969076869801
zgc:55733	344.62119381733635	0.1628442331237461	0.3102723472119933	0.5248428826706975	0.5996924181501628	0.9568877380654083
zgc:55781	286.6049650850631	-0.048925573848131294	0.2671988058563472	-0.18310551086233115	0.8547152318363399	0.9982383655957505
zgc:55943	199.00400168138742	0.20339585595444942	0.3313253482693246	0.6138855871332698	0.5392909349946594	0.9441693023393012
zgc:56095	768.6802515873618	-0.21566031540360753	0.27417239918199793	-0.7865865274806543	0.4315239484905657	0.9110270921414904
zgc:56106	246.9271041496331	-0.3693494272296877	0.1983058862540281	-1.8625237717681984	0.06252929788417651	0.5961590222476078
zgc:56231	24.42729900785677	1.9397176891001293	1.748166355898966	1.1095727146073928	0.267183194401128	0.8293946760671204
zgc:56235	650.8659733439854	0.14498463466008132	0.17222502015736907	0.8418325892927921	0.39988166741932685	0.8986190727462147
zgc:56556	49.01019142046746	-0.29731813853960976	0.3667671198562326	-0.810645563474049	0.4175692430320158	0.9035708210549729
zgc:56585	1246.456080563819	-0.40792594457403514	0.6199176354720788	-0.6580324888860307	0.5105172548654787	0.9330638430559278
zgc:56596	159.75933201790528	0.3828332304447986	0.2845646654562695	1.345329469598644	0.17851886083805887	0.7639244197822653
zgc:56622	924.9911328164258	0.22172594600781037	0.2899544322959125	0.7646923837381742	0.44445474250831496	0.9154549051572961
zgc:63470	159.42363034969108	0.21893559179177505	0.3094688015003495	0.7074561013269953	0.4792830838652095	0.9215948218502136
zgc:63569	228.6682932059954	-0.4304902862281755	0.2952394596086137	-1.458105521527705	0.14481145969903872	0.737122227584136
zgc:63587	947.4680677435563	-0.0674383964516612	0.17685679461254952	-0.38131640121264454	0.7029684849665994	0.9807768435740827
zgc:63863	943.6680609856957	-0.4233434948271502	0.24865137021682665	-1.7025584635145592	0.08865072881331673	0.6494071519504822
zgc:63882	223.0989158868083	0.270725591390237	0.21495029814041505	1.2594799529581813	0.20785702669159503	0.7882403225244776
zgc:63972	1256.7568240088808	-0.2815203779711779	0.36827766602241196	-0.7644242481813862	0.44461446319770104	0.9154549051572961
zgc:64002	1342.6971339721406	-0.5448226465431136	0.316316736608568	-1.7223958883254238	0.08499782801561391	0.6402858363154212
zgc:64012	435.74116054887867	-0.47788250230221574	0.33443353887776656	-1.4289311529752968	0.15302402239883758	0.7424135233450676
zgc:64022	20.717846484754176	-0.8644976819348624	0.6594970458887872	-1.3108439034321997	0.18991050630696077	0.7772375459428698
zgc:64051	442.83068427173697	-0.6990909477462106	0.2983758660203489	-2.3429875782866882	0.01913001998800828	0.396986222103055
zgc:64065	37.17477508846081	-0.16773414361489164	0.833703024092621	-0.2011917178751376	0.8405486672679362	0.9971666191153797
zgc:64106	1665.8229455998917	-0.5780979212456386	0.4761076438190392	-1.2142168451833641	0.2246649295694453	0.8021240063534102
zgc:65873	581.467742701369	0.11684405730504967	0.12458963147740056	0.9378313100335651	0.3483311078861507	0.8731324370388867
zgc:65894	64.91262647229975	0.5859602510714513	0.6477084457205898	0.9046666828924204	0.3656419967253985	0.8821127962581068
zgc:65895	242.19184041488873	-0.15641330750453963	0.18479002969843758	-0.8464380235221215	0.3973084342622364	0.8972750930080371
zgc:65997	137.44226855941983	0.024858069213507375	0.35986829497239164	0.06907546333142361	0.9449295517921725	1
zgc:66388	307.37788292605296	0.33667741236501497	0.19112971949465543	1.7615126169555724	0.07815167943246719	0.6282991741707145
zgc:66427	308.1223820506948	0.13463023113560077	0.2806868987069327	0.47964558287477893	0.6314794280980429	0.9667075932915026
zgc:66433	558.3992265161503	0.12633858112709062	0.2803843164054448	0.45059075609778737	0.6522845302121989	0.9705480985202355
zgc:66443	98.6703943286074	0.3774417317695679	0.4412271703890914	0.8554362856592104	0.39230966287938535	0.8949740397978861
zgc:66447	177.44143666198667	-0.01739898735214124	0.1924030330430508	-0.09042990163386957	0.9279455959614726	1
zgc:66448	195.81393040742714	0.2282735847023534	0.30352861131387815	0.7520661189540919	0.45201129775985094	0.916642815483907
zgc:66455	84.07765124788705	0.9530388964609947	0.6162799231229591	1.546438332164921	0.12199874260873671	0.7064141256887314
zgc:66472	134.61673097841785	0.19126629948244667	0.5146333007149411	0.37165550541858616	0.710149357147966	0.9824494078619821
zgc:66474	295.00106128008747	0.10494763558668975	0.2139691023926336	0.49048032829576815	0.6237940466574843	0.9650338683316316
zgc:66479	30.78481094022835	3.100129427796662	1.5364816243228556	2.017680770613136	0.04362451877169317	0.5268376122886917
zgc:66483	27.52456987462634	0.688214247465982	0.9141590447059702	0.7528386350838316	0.45154688708531804	0.916642815483907
zgc:66484	3640.6136566258797	-0.0785758485880094	0.3778999045287722	-0.20792767514982757	0.8352854397492243	0.9958334763234998
zgc:73226	10.118702069495917	0.9075205056051622	1.0865906593629087	0.8351999879487836	0.4036051164847114	0.8992486587462857
zgc:76872	320.0981069444445	-0.30203059433098695	0.17318855104058575	-1.743940881289594	0.0811693990683032	0.6344944819306046
zgc:77056	232.30797357437774	0.13552092541631827	0.21419335776267318	0.6327036787316058	0.5269271671044725	0.9388691966498677
zgc:77058	37.71647551561217	-0.28099775023980944	0.3867396120213863	-0.7265812487402262	0.46748251853542705	0.9178121012864547
zgc:77151	232.09216425740465	0.24719817236982292	0.2787604707671982	0.8867762767421428	0.37519936234388807	0.8859315062765748
zgc:77158	437.5311810753888	0.02656517484488124	0.3594668723547555	0.07390159396569997	0.9410886875180602	1
zgc:77197	927.3080107904332	0.11372735908864497	0.140158968672258	0.8114169229839324	0.4171262839698171	0.9035708210549729
zgc:77262	590.7587605010665	-0.0768969155187759	0.15111251030280032	-0.508871934988634	0.6108419930311115	0.9596497980336897
zgc:77375	69.40126675131253	-0.17459775897274396	0.4615041865113778	-0.37832323969273346	0.705190483371201	0.9810703237053463
zgc:77398	254.80895748989028	0.1197077642130216	0.20399628751633803	0.5868134448448441	0.5573290060851097	0.9485480556021021
zgc:77439	7336.549527503971	0.21974083996651997	0.6047727028162596	0.3633445076856933	0.7163475495185153	0.9827471068261625
zgc:77486	823.3315149089068	-0.21704789936955107	0.11648540492274523	-1.8633055318260714	0.062419292306305774	0.5961590222476078
zgc:77650	741.0549641375525	-0.33261719146871677	0.2566551447046502	-1.295969312641214	0.19498605754970183	0.7798039455789523
zgc:77739	13324.346476073739	-0.054000450168148695	0.4042398051784558	-0.1335851874960944	0.893730597862733	1
zgc:77748	5303.999124130071	-0.166865285501657	0.3687892568930719	-0.45246785903538	0.6509319706486912	0.9705480985202355
zgc:77752	8.334659168344809	-2.6825072805663046	1.147391854431582	-2.3379173123860277	0.019391537999912972	0.396986222103055
zgc:77784	13.26346580632025	2.087944006096977	1.1634186159604294	1.7946627099252062	0.0727074552316272	0.6207367859757438
zgc:77880	27.712146852904706	0.8114442793829656	0.4325009949544579	1.876167428166056	0.060632293144631755	0.5901874743711343
zgc:77929	655.8449324395862	-0.03556569984984042	0.22171898114737784	-0.16040890890708046	0.8725589722005312	0.9989435404650142
zgc:77938	1028.7244877606854	-0.11190412560719061	0.33874575763024467	-0.3303484193869631	0.7411367110981775	0.9865950179185675
zgc:85777	2022.3432558204365	-0.01724042761687317	0.38081983880093667	-0.045271873627059485	0.9638906060386434	1
zgc:85789	839.1818675762505	0.5367165355185374	0.23944273263105015	2.241523597818052	0.024992178726086084	0.43858555476570105
zgc:85858	131.08369037577737	0.11122219132944998	0.2739943453895944	0.40592878357143614	0.6847949282581663	0.9783529371414865
zgc:85932	156.42272624700306	0.3519582080277591	0.31885483318354657	1.1038195799439452	0.26967140953881824	0.8310793551874415
zgc:85936	138.74085808270357	0.976874603113169	0.3744388043805651	2.6089032217940518	0.00908329272020399	0.30166692852177973
zgc:86598	952.2286115109658	0.04850528224189585	0.10806104919917678	0.44886925123678484	0.6535259787062591	0.9705480985202355
zgc:86609	783.31632520988	-0.18545853654500816	0.20387615987778016	-0.9096626925687976	0.3630004249565826	0.8815547753773076
zgc:86764	80.5301338588879	0.08848291470499002	0.5356856976160004	0.16517692202493317	0.8688047293037277	0.9987482871722154
zgc:86811	315.79602326551105	0.17826361183134	0.2567591347935891	0.6942834262728284	0.48750448269351326	0.9236637342560108
zgc:86839	188.20201428968107	0.4426146584260772	0.3429620041292103	1.290564707160164	0.19685466064411464	0.780473509956857
zgc:86896	308.4190209816632	-0.8791336659689887	0.6287060486255887	-1.3983222650567124	0.16201631472867295	0.7495416524240811
zgc:91910	753.5349686571753	0.1986074097986121	0.16354473216342916	1.2143919719783152	0.22459807956943117	0.8020694172866997
zgc:91944	320.4327833286478	0.035480009097711096	0.18072208514282975	0.1963235930443711	0.8443568961246395	0.9978969184565604
zgc:91968	21.474672689352204	0.41794748723542813	0.7246457959195763	0.5767610736015549	0.5641008688964446	0.9500987155825316
zgc:92040	139.990075299646	-0.5577933370708582	0.842342286630939	-0.6621932033138541	0.5078474095070445	0.9317720315057119
zgc:92045	312.9650262780194	0.018916602153384306	0.15892080384460333	0.11903162893563907	0.9052502976437417	1
zgc:92140	315.6599439351894	-0.043146469093572004	0.29370461607100823	-0.1469042934045701	0.8832075630457357	1
zgc:92161	2697.0098109807072	-0.2396787741589016	0.41788975476758056	-0.57354546605768	0.5662754238588836	0.9509814592641042
zgc:92242	88.19405196365219	-0.6010345794060671	0.3849062357952972	-1.5615090728894099	0.1184036848185474	0.7012813233537242
zgc:92275	1288.9464277227307	0.5063464988825622	0.39596907203418863	1.2787526467189423	0.20098417392683776	0.7824583155012071
zgc:92313	1461.0948295648798	0.5512148475393659	0.2335396716088323	2.360262150503595	0.018262024856011118	0.3935742776293901
zgc:92360	814.3198971508015	0.2158464868023566	0.20586339925350178	1.0484937467517554	0.29441118185482734	0.8444303981652056
zgc:92380	55.6449157347194	-0.1424776657528796	0.46858175518536793	-0.3040614880460217	0.76108104663447	0.987633521166723
zgc:92590	22087.853268528634	1.2795318817636636	1.1725980589367344	1.0911939278868434	0.2751875591914606	0.8336049077954611
zgc:92591	15.559537763892795	5.193591087265603	3.2155609884869283	1.6151430826101143	0.10627971298422195	0.6821605173285032
zgc:92594	123.6251494021537	0.0019984757339422967	0.38065972967561845	0.005250031926532681	0.9958110998251005	1
zgc:92606	428.91932856581076	0.15245116757662863	0.39706985404231515	0.38394042263501105	0.7010226052199363	0.9807768435740827
zgc:92664	123.37178624643347	0.19386687870717895	0.1823013869344197	1.0634416005673055	0.28758173565578476	0.8415686499918552
zgc:92744	5493.656034916883	-0.44919584122934364	0.4572841096425654	-0.9823123781415805	0.32594597827120175	0.8601410295325631
zgc:92749	1118.080430544179	-0.059826732362992234	0.40615910233388985	-0.14729876055765623	0.882896210740257	1
zgc:92818	217.06630196315274	0.446292472310443	0.2521554328135201	1.7699101991607522	0.07674210151070333	0.6257986865549976
zgc:92907	85.69074394671671	-0.037766790172090905	0.29859769501392264	-0.12648051476194402	0.899351572139265	1
zglp1	42.294996109218424	3.976076470962634	2.545630547135268	1.5619220453797282	0.11830635436803842	0.701144143394441
zgpat	205.94082422260917	0.1648852689003365	0.18278525334779616	0.9020709596665311	0.36701917428708314	0.8828850257819914
zhx1	129.6099438608061	0.008888531371752903	0.23786279018766757	0.03736831374398695	0.970191336985989	1
zhx2a	432.1425968067769	-0.05013430997503019	0.17696184069644738	-0.28330576681234004	0.7769424570272568	0.9902882783095505
zhx2b	25.815750849942535	0.360010647164802	0.49895468412519584	0.7215297473276541	0.4705836451450575	0.9191331239821547
zhx3a	372.8706996074748	-0.20491244926835284	0.26890053634433536	-0.7620380831295783	0.4460372751172544	0.9156157804953726
zhx3b	163.61044194106273	0.03194089695661079	0.2391671806567428	0.133550501657052	0.8937580273872299	1
zic6	1.343535819384157	0.4957611989731012	1.8525806358368582	0.26760573298832585	0.7890028175854293	0.9904251909928211
zmat1	73.69686016755007	0.3550633850863157	0.41855538873552384	0.848306806320137	0.39626712803756803	0.8963023185252269
zmat2	664.8635995849503	0.07421911588577448	0.12399184013157735	0.5985806469765658	0.5494525647730704	0.9465034860870165
zmat5	107.61189247383898	0.4804636093063938	0.3558024960418769	1.3503660447897607	0.1768985969208874	0.7617975727085053
zmiz1a	487.94579034802945	-0.13332069922055464	0.19626733055804527	-0.6792811561734957	0.49695973384516506	0.9274248005828463
zmiz2	920.5571527746962	-0.02158804817898391	0.14383174163185383	-0.15009237831687977	0.8806917330913084	1
zmp:0000000521	57.848950511990175	-0.8657200298999591	0.3071867283877033	-2.8182208080530278	0.00482905877714864	0.23312111209404177
zmp:0000000524	1054.3080571616406	-0.12054557410315107	0.24139696012603856	-0.4993665787680658	0.617521159363857	0.9625735887348205
zmp:0000000527	441.2682618941875	-1.2314748484374056	0.3074536031376263	-4.0054006063677745	6.191246347969268e-5	0.018452605963186666
zmp:0000000529	57.89027861751057	-0.14303753649885326	0.3802054240158034	-0.37621119390687036	0.7067598941613649	0.9812452541678929
zmp:0000000606	61.69133081103235	-0.8798155590735313	0.5811083432590285	-1.514030161981953	0.13001818976242116	0.7141624125171451
zmp:0000000624	259.8439521517273	0.015186133325207097	0.413106376481052	0.03676083011491264	0.9706757059640208	1
zmp:0000000625	131.02203154340222	0.3788287364770585	0.2747166640937789	1.3789798217254827	0.16790097538322377	0.7534780303617298
zmp:0000000629	89.03303725476083	-0.14562723092048901	1.209136279664574	-0.1204390550260285	0.9041353551167017	1
zmp:0000000634	23.387800868870425	-2.3856659651245278	1.412626991264481	-1.6888152214825323	0.09125484589795346	0.6524395020636294
zmp:0000000650	689.5860828443188	0.5358690533754054	0.5256929797251202	1.0193574463474977	0.30803330061411954	0.8501818315835953
zmp:0000000652	48.870798827383304	-0.5244063263860718	1.0856229313786634	-0.4830464715037967	0.6290627400271076	0.9660002425819495
zmp:0000000653	0.1031537326325484	0	7.115654684317997	0	1	1
zmp:0000000662	730.390519575565	-0.034549369876192455	0.19149300861992097	-0.1804210510095787	0.8568220291792459	0.9982383655957505
zmp:0000000755	40.140881921765256	0.2900198428186598	0.8729364205512314	0.3322347836461234	0.7397119804788522	0.986521714652577
zmp:0000000845	2377.8307218746004	-0.12564039719223818	0.4697313763633085	-0.2674728653745775	0.7891051036308767	0.9904251909928211
zmp:0000000881	8.01097355835222	0.6611018185480261	1.6475182197304772	0.4012713247299795	0.6882203732068677	0.9788747556306316
zmp:0000000896	503.96286359722416	-0.08600194793473084	0.31385188347525245	-0.2740208119270764	0.7840686279713759	0.9904251909928211
zmp:0000000912	201.05593069343908	-2.104294392381014	0.4811136654062035	-4.373798841494891	1.2210289981735959e-5	0.007609230711345454
zmp:0000000924	17.78973642665406	-0.6411245418647001	0.7654897737305039	-0.8375350838983416	0.40229186483943824	0.8987790914416585
zmp:0000000926	54.34480589944384	-1.6796813134875037	0.5805882540357894	-2.8930680250792027	0.003814986622043612	0.20734760360072815
zmp:0000000936	826.8152269707167	-0.31960622986624476	0.2982538300769982	-1.0715913682775982	0.2839036120351554	0.8400420355562703
zmp:0000000938	22.220751778967358	0.47074041537989453	0.636529251033333	0.7395424713250819	0.45957765991599303	0.916642815483907
zmp:0000000991	1328.65558546877	-0.7697299091794209	0.3594734012776958	-2.141270832399638	0.0322522038418188	0.4726410047690935
zmp:0000001003	78.18692070933649	-0.8027173184998899	0.2703370527627573	-2.9693203735720957	0.002984592487016878	0.18770074769266698
zmp:0000001006	26.749611639068192	-2.6468912714802286	0.82569516377765	-3.2056519010846545	0.0013475689966949123	0.12328665996097153
zmp:0000001020	333.35529482593887	0.4693662019928959	0.8135080536434959	0.576965648822681	0.5639626610459888	0.9500597779484864
zmp:0000001082	502.3821434192568	0.1625161017885681	0.2641254535463838	0.6152989028754406	0.5383573419838561	0.9437952370646544
zmp:0000001084	59.666576838195965	-0.2872164366534912	0.4129306221458126	-0.6955561570148469	0.4867068310894645	0.9234861062986464
zmp:0000001132	12.923907776178073	0.7992840208712058	0.961536192173678	0.8312573435892412	0.40582826646458886	0.9011832739276827
zmp:0000001138	82.57112056029027	-1.5913824874751143	0.7223855074539733	-2.2029546150280557	0.027597947631953255	0.4518724466967506
zmp:0000001139	254.815030506065	-0.5939287557950725	0.38822693639273415	-1.5298494259920399	0.126054004139859	0.7106904883033539
zmp:0000001145	7.6103606626284686	2.51252378890861	1.7786894759209615	1.4125702225835046	0.1577821296278337	0.746100136996183
zmp:0000001161	17.47383987371548	-1.145901654641833	0.8540005949091909	-1.341804281487276	0.17965946363226254	0.7647700083613989
zmp:0000001167	566.0769815223995	0.27548499710193386	0.21097053267416663	1.3057984620411731	0.1916211032248936	0.7781297499598219
zmp:0000001175	53.82140942198084	-0.051861665843829396	0.7627976222355913	-0.06798876180530598	0.945794580364157	1
zmp:0000001200	815.4672342652323	0.1399472677984918	0.3422244101851086	0.40893420700993993	0.6825879448902819	0.9783529371414865
zmp:0000001228	47.85320706526331	-0.38323062971916455	0.6524236732572488	-0.5873953466554512	0.556938218334392	0.9485480556021021
zmp:0000001267	168.1523843741159	0.39852692927067784	0.4060683085829181	0.981428298754567	0.3263815767192852	0.8602777141128579
zmp:0000001301	5.124796124888545	-1.9375265100938321	1.7140185851886116	-1.1303999424724007	0.2583077383588618	0.8252652691630731
zmp:0000001331	21.850836890310678	0.5594220161447142	0.680775481543095	0.8217423090453959	0.4112235740042719	0.9023431795877384
zmp:0000001333	46.23042394197717	-0.15146544094007183	0.3912869934755871	-0.38709551675788567	0.6986854965126452	0.9803943736522429
zmpste24	656.5744127087135	-0.10472783813408479	0.1985997868138738	-0.5273310702605886	0.5979637015608903	0.9568877380654083
zmym2	592.514050185634	0.32483477926463833	0.22338363130278516	1.4541565886908754	0.14590289751583851	0.7378289307663634
zmym4.1	233.591827943546	-0.09639537135351196	0.3689193744267643	-0.2612911601709544	0.7938679830170011	0.990756572081785
zmym4.2	667.1707383228791	0.044062016380111965	0.30311136904784103	0.1453657661160097	0.884422092207027	1
zmynd10	3.672090587584304	3.4033447482766097	1.7782770320350052	1.9138439551130721	0.05564009726506143	0.5688435378755143
zmynd11	1010.7808728787948	-0.10976845010892006	0.25601243125570916	-0.428762187720805	0.6680962989527196	0.9738378224008258
zmynd12	3.038628414141401	0.767212410612624	0.9862206579822671	0.7779317989366422	0.4366092207057237	0.9131362375483787
zmynd19	267.4822531526594	-0.281338186268306	0.4027033838941827	-0.698623844547163	0.4847871381571699	0.9230300431628737
zmynd8	150.8953638044647	-0.28788338578381006	0.23841398479975112	-1.2074937048076662	0.22724206797956276	0.8044426046238532
znf1001	44.87369609833916	0.1288374540592058	0.3933937843832585	0.3275025157329066	0.7432878405073011	0.9872917739137705
znf1002	71.69229785247619	-0.09421450674977419	0.20563116379230645	-0.45817231693992466	0.6468286468044057	0.9692290960379294
znf1003	73.37078483878034	0.34374194018359033	0.30546545057808877	1.1253054626409105	0.26045961571442316	0.8268527318874827
znf1005	41.05178877161093	-0.20464716075941966	0.36150688006917386	-0.566094788348871	0.5713293459449437	0.9527277202837938
