UniqueCount	AmbigCount
1	4
0	0
0	28
0	27
0	400
0	338
0	403
2	13
0	407
0	26
1	23
0	44
0	74
2	50
0	977
0	939
2	6811
1	10
0	16
0	7
2	119
48	2244
11	2261
0	2204
8	14
0	537
0	501
0	520
0	119
0	81
6	14
17	14
0	96
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
58	2201
0	2
29	1675
0	0
21	1258
0	0
0	11
0	12
0	2
0	1
0	14
0	14
0	13
0	10
0	3
0	3
20	7
0	41
0	41
92	2
38	33
0	33
1	43
0	46
0	46
0	50
0	50
0	49
2	27
0	27
11	0
0	0
31	2708
0	2304
0	2304
16	13
1	25
0	25
0	55
0	54
0	54
0	38
1	38
0	9
0	9
0	0
12	39
0	10
1	10
0	5
0	64
0	63
0	63
0	63
1	24
0	17
0	17
3	0
0	0
39	20
1	0
0	15
38	16
0	3
0	3
0	52
0	57
0	8
0	86
0	82
0	75
8	10
0	23
0	24
5	16
52	32
7	9
0	2753
0	2773
0	2740
0	2761
0	2738
0	2736
0	2728
0	2756
0	2736
0	2726
0	2737
0	2735
0	2757
0	2743
0	2736
0	2763
0	2723
0	2754
0	2756
0	2735
0	2730
0	2742
0	2732
0	3367
0	3387
0	3354
0	3382
0	3352
0	3342
0	3370
0	3354
0	3351
0	3349
0	3337
0	3359
0	3348
0	3368
0	3302
0	2703
0	2692
0	3317
2	1472
3	2601
0	3344
0	3331
0	16
0	16
0	0
0	0
2	13
0	10
0	10
0	0
0	38
0	38
0	38
0	21
8	10
1	0
0	319
0	317
103	1103
11	2
0	1
0	1
0	1
0	1
2	104
0	9
0	12
0	19
0	4
0	21
0	18
0	7
0	7
0	11
0	10
0	8
0	42
0	46
0	38
0	43
0	33
0	33
0	7
1	0
0	29
0	28
29	21
0	28
0	27
0	42
0	34
0	29
0	31
0	26
0	27
0	1695
4	1853
0	49
0	49
12	5
0	481
0	297
0	47
0	2
0	0
0	0
0	6
1	3
0	3
3	13
0	5
0	0
0	0
0	44
0	0
25	1121
0	2643
46	3088
0	2654
0	2621
0	2601
0	2601
2	2611
0	1556
0	1556
0	1446
0	676
0	5
3	287
4	179
0	8
0	36
0	36
0	20
0	20
9	113
99	57
0	2
0	8
3	1
0	0
0	0
0	0
0	0
0	38
0	7
0	7
0	7
0	7
0	7
0	10
0	10
0	7
0	9
0	7
15	3
5	2
0	26
0	26
0	19
12	35
0	3
0	2
0	30
0	30
3	21
0	29
0	29
0	23
0	23
4	0
4	39
0	17
0	17
0	1
0	9
0	9
0	7
0	7
2	33
0	0
0	6
0	2
5	3
0	8
0	8
0	8
0	8
19	423
0	4
0	2872
0	2872
0	2872
0	2236
0	2866
0	2236
0	2865
0	2236
0	2433
0	2866
11	0
0	1
0	1
0	2922
0	2922
0	2921
1	2942
0	2977
0	1592
0	2775
0	2592
0	2500
0	2445
5	2211
0	2190
0	23
0	23
0	18
14	1830
0	1813
0	18
3	18
0	37
0	37
0	38
0	38
0	38
0	2
0	2
0	0
0	0
0	0
0	0
0	0
28	24
0	59
0	55
0	53
0	50
0	9
0	121
0	121
0	120
0	120
0	120
0	46
0	46
1	23
0	22
0	29
0	29
0	2
2	3
0	0
0	6
0	0
0	6
0	12
0	12
0	12
1	26
0	0
0	0
0	15
19	4
0	11
0	11
0	11
0	8
0	8
0	8
3	7
0	2
0	2
0	10
0	25
0	25
0	25
0	21
0	17
0	235
0	224
0	377
0	465
0	94
0	64
0	480
0	0
0	67
0	36
0	36
0	36
0	32
0	32
0	27
0	159
22	3
0	1
0	0
0	2
0	7
0	8
0	8
0	7
0	8
0	7
0	1389
0	1389
0	1321
0	1389
0	1389
0	1389
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	1321
0	3160
0	3161
0	2042
1	2043
0	2044
15	331
102	2834
3	209
0	217
0	217
0	146
0	140
0	60
0	128
0	128
0	1
11	216
0	18
0	18
3	12
0	26
0	26
0	1
24	74
22	66
2	5
0	0
0	6
0	6
2	0
3	0
0	0
2	1
17	21
0	1
0	1
0	9966
0	9952
0	2628
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	5
0	7
0	24
0	24
0	20
4	8
0	5
0	7
0	7
0	78
0	78
0	78
0	0
1	0
0	18
5	18
443	2710
0	21
0	22
2	21
0	0
0	0
0	0
0	154
0	141
0	141
0	2
0	2
6	0
4	17
0	2
0	2
0	3
0	3
0	8
0	1
0	1
16	1698
0	10
0	0
8	25
0	0
0	25
0	111
0	90
0	101
0	98
0	78
0	71
0	0
14	11
0	33
0	19
1	409
13	70
0	1
0	2
0	14
0	14
0	11
0	11
0	11
0	0
5	110
0	379
0	377
0	375
0	12
0	12
0	12
0	12
0	12
0	12
0	12
66	1226
0	0
0	6
0	6
0	62
0	62
0	63
80	236
4	19
0	0
0	26
0	26
0	0
0	36
0	14
0	14
0	23
0	31
0	31
0	36
0	36
0	10
0	1
0	20
0	20
150	2308
0	342
0	340
0	143
0	143
30	433
0	664
0	664
0	657
0	133
0	663
0	496
0	496
0	2824
0	2816
23	1829
0	1842
36	1457
0	2825
6	2820
0	1
0	1
0	1
0	1
0	0
0	12
0	13
0	25
0	3413
0	3411
0	3
0	43
0	43
0	14
0	13
16	308
0	67
0	69
9	6
0	27
0	20
49	7
0	0
0	2
2	150
2	81
0	24
0	24
1	46
0	24
0	24
0	2
0	2
7	23
1	18
1	10
0	3
0	71
0	69
0	66
1	66
0	71
2	10
0	13
0	13
0	13
0	9
0	9
0	9
0	9
0	9
0	9
10	3
6	39
2	2
0	58
0	58
0	58
2	22
0	155
0	3
0	147
0	155
0	147
1	151
0	10
0	6
0	10
2	31
0	31
0	46
0	47
0	9
0	9
6	10
2	9
22	2
0	12
0	9
0	21
0	21
0	62
0	61
0	60
0	38
18	2434
116	2031
0	24
0	21
4	2
0	2
0	7
0	7
0	1243
0	7446
0	16
0	16
0	16
0	16
0	10
0	16
0	16
0	16
0	16
0	109
16	60
0	109
0	0
0	16
0	16
0	5
0	1
0	4
0	4
0	4
0	4
0	1
0	7
0	7
0	5
0	5
0	15
0	15
0	5
0	63
0	47
0	28
0	2
0	1
1	1
0	9
0	14
0	10
0	15
0	9
0	10
0	237
0	45
48	36
1	22
0	40
0	40
0	40
0	25
0	25
0	8
0	732
0	513
3	58
0	9
36	13
0	9
0	39
1	5
0	31
0	0
0	590
1	590
0	2
8	1301
0	3159
0	3010
9	3028
0	3156
0	2722
4	1321
0	1
0	4
0	0
0	7
0	7
0	7
0	7
6	11
0	0
11	632
0	0
0	3
7	10
0	0
0	0
0	0
5	30
0	9
3	3649
0	3632
0	3591
55	4105
0	4042
180	4514
0	6241
0	6235
0	6225
2	6191
1	6215
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	9
0	9
0	9
0	9
0	9
0	9
1	9
0	9
0	0
0	982
0	907
2	5
16	0
0	24
1	17
0	6
0	2
12	1
0	4
68	900
1	2158
0	2156
4	19
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	18
0	18
0	40
0	39
0	39
0	40
0	2
0	0
5	8
4	1430
1	0
0	0
0	0
32	947
0	2
314	986
0	7
0	0
0	2
0	2
0	1
4	0
0	35
0	0
0	0
0	0
37	1045
0	18
4	18
295	0
0	0
0	2
0	2
0	6
4	0
0	0
0	0
0	0
0	21
0	21
0	14
0	14
1	7
1	1
0	1
0	0
0	96
6	28
0	0
8	0
0	14
0	9
0	7
0	12
0	6
15	0
0	7
0	0
0	79
0	81
0	78
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	129
0	83
0	60
0	1
0	13
0	11
0	0
0	21
0	0
65	1845
0	1992
0	1992
0	1992
48	4034
0	11
0	8
0	8
0	4
0	4
0	4
0	4
50	1954
87	1748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	931
0	931
0	931
0	931
0	931
0	931
0	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	933
0	904
0	750
0	721
6	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	43
0	42
0	43
1	3020
0	3010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
2	393
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
22	0
0	16
0	13
0	10
3627	0
6	9
0	9
0	9
0	9
0	9
0	0
0	0
104	0
0	5
0	5
2	0
0	11
0	11
3	10
2	10
56	1156
0	1140
0	28
2	218
0	0
0	0
0	0
0	0
54	0
2	132
0	15
0	45
0	160
0	160
0	0
0	160
0	160
1	0
0	16
11	55
0	55
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	78
0	81
0	78
0	84
0	257
0	208
0	2
0	2
0	0
18	0
0	65
0	92
0	58
0	41
0	0
0	82
0	79
0	81
0	73
28	28
0	61
0	27
0	140
1	3
0	20
0	19
0	14
0	14
0	1
0	0
0	24
0	26
1	24
0	74
0	491
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	42
0	14
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
1	0
2	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	18
0	7
0	0
0	0
1	65
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
5	16
0	14
3	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	44
0	44
0	1
0	1
0	467
0	451
0	466
0	326
0	437
0	337
0	325
1	2
0	2
0	78
0	432
0	412
0	17
11	0
0	117
0	118
0	86
2	9
0	314
0	310
0	292
0	313
0	270
0	293
0	0
0	63
0	66
0	58
0	46
3	91
1	10
13	10
0	35
13	40
4	28
0	6
0	5
8	95
8	77
0	100
0	59
0	110
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	50
0	0
0	0
0	517
0	499
0	471
0	467
0	26
0	26
0	26
0	0
0	2
9	442
0	351
3	159
1	166
0	24
0	24
2	2
0	0
0	42
0	3
0	3
1	0
0	264
0	219
8	103
23	64
0	47
0	33
0	0
0	0
0	0
0	83
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	63588
1	60308
0	0
0	0
0	0
0	0
0	79
1	0
0	93
0	38
0	40
0	120
0	32
0	15
0	15
3	4
104	1
0	42
0	43
0	42
18	0
102	1
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	16
0	0
0	0
0	3
1	58
0	0
0	22
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	57
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	60
1	59
0	0
0	14
4	14
0	8
0	28
21	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	55
0	55
0	3922
11	574
0	6
0	71
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7946
0	7946
6	3
1	3
1	23
2	116
0	112
0	127
0	309
0	309
0	309
0	232
0	524
0	130
0	127
1	22
0	0
0	38
0	29
0	28
0	33
0	0
0	0
0	66
0	66
0	7
0	7
0	7
21	78
0	68
1	381
0	118
0	20
0	0
0	25
0	22
0	0
0	64
10	64
9	0
270	1
0	428
0	418
0	428
0	174
1	101
0	60
4	318
0	402
0	485
0	405
0	8916
0	2030
0	1992
0	8963
0	8962
0	1990
0	2028
0	1989
0	2027
0	1996
0	1959
0	8914
0	8913
0	1994
0	1957
0	1993
0	1956
0	6003
0	8898
0	6000
0	1990
0	1952
0	1952
0	22
0	1979
0	1942
0	1977
0	1940
0	1976
0	1939
0	5994
0	1934
0	1971
0	625
0	0
0	101
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
138	600
0	46
2	40
2	40
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
7	0
0	584
0	579
0	564
0	560
0	571
0	552
3	15
0	15
0	7
0	7
1	11
0	45
0	47
0	45
0	10
0	10
0	0
0	10
5	4
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	1
0	1
24	38
0	0
0	0
0	0
0	0
0	0
229	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	27
0	2
4	0
0	59
0	25
0	20
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
4	0
0	0
0	0
0	0
0	6
0	0
3	2
0	0
0	41
0	57
0	50
2	79
0	22
0	476
0	8
0	6
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
41	0
0	76
0	0
0	16
2	16
0	16
0	30
14	0
0	1
0	0
8	0
0	0
0	67
0	38
0	37
0	21
0	19
0	0
0	14
0	10
0	14
0	14
8	0
0	593
0	450
0	459
0	578
0	444
0	435
82	2
0	41
0	44
0	44
0	253
1	213
0	210
4	37
0	446
0	394
0	3
6	104
0	70
6	17
0	0
0	12
0	0
0	0
0	0
0	617
0	470
0	570
0	564
0	331
0	308
0	344
0	347
0	1
0	1
0	7
7	70
0	60
1	8
0	0
0	95
5	0
0	92
2	23
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	13
0	183
0	172
0	0
0	526
0	509
0	519
0	8
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	9
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
5	147
0	147
0	84
0	139
0	125
0	93
0	83
0	83
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	21
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	39
0	38
0	39
0	40
1	37
7	25
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	44
0	30
2	16
0	17
0	17
0	15
0	15
0	15
0	15
0	225
0	225
7	3
0	3
0	0
0	0
0	0
15	50
0	0
0	48
0	232
0	233
0	232
0	233
0	128
0	128
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	30
0	30
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
4	96
2	242
0	235
0	221
22	10
2	11407
0	1722
0	339
0	347
0	336
0	197
0	200
16	81
12	1453
1	355
0	123
0	89
0	12
0	13
0	15
11	51
0	223
0	219
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	34
0	17
0	14
0	7
0	5
0	0
0	0
0	33
0	24
0	0
0	34
0	0
0	2
0	2
1	12
0	0
0	25
0	1
0	1
0	0
0	0
0	0
1	0
4	16
0	0
0	0
0	0
0	126
2	68
0	13
4	29
0	10
1	48
0	0
0	0
0	33
0	0
1	33
1	23
30	0
0	18
0	18
0	0
0	0
0	153
0	5613
0	153
0	5611
0	5611
0	5609
0	1
0	1
0	0
0	22
0	30
0	4
0	36
0	426
0	419
0	409
5	129
13	41
0	6
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	18
0	12
0	13
0	101
0	104
3	0
0	0
0	46
0	17
0	17
0	15
0	16
0	15
0	333
0	322
0	300
0	295
0	84
0	0
0	0
0	0
0	126
0	114
0	20
0	18
0	18
0	13
0	5
0	4
0	146
0	144
0	185
0	174
0	135
0	133
45	0
0	40
0	65
0	151
0	151
0	151
0	14
0	15
0	10
0	6066
0	6065
2	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	21
2	11
0	0
0	0
0	0
0	54
0	53
0	46
0	53
6	24
0	0
0	0
0	0
6	10149
0	1244
0	1206
0	1210
0	1173
0	59
0	54
0	59
0	54
0	54
0	16879
0	16928
0	16928
0	16928
0	16906
0	16879
0	16906
0	16857
0	16857
0	16863
0	170
0	95
0	15
0	20
0	28
1	1
3	3
0	5
0	5
0	0
1	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	55
0	0
0	11
0	11
0	11
0	0
0	0
13	18
1	25
0	525
0	0
0	0
0	1
11	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	20
0	27
0	6
0	11
0	7
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
1	16
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	182
0	171
0	168
0	1
0	1
0	0
0	0
0	0
5	39
1	176
0	85
0	8
0	8
0	8
0	8
0	8
5	167
0	22
0	23
0	17
0	4
0	95
0	16
0	366
4	286
0	0
0	0
0	0
0	0
0	1758
0	1758
11	33
0	2
2	0
0	421
0	380
0	390
0	409
0	66
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	116
0	120
0	120
0	116
0	110
0	71
0	83
0	14406
0	14405
0	14383
0	13
0	15
0	290
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	124
0	15
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	32
0	32
0	17
0	32
0	17
0	17
1	17
0	17
0	17
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	43
0	41
0	43
0	39
0	37
0	0
0	0
0	0
0	61
0	5
0	5
0	5
0	5
0	404
0	278
0	17
0	21
0	8
1	136
0	6
0	40
0	40
0	136
0	140
9	0
1	3
2	5
0	0
0	2
0	2
4	208
0	33
0	0
0	0
16	19
0	25
5	29
0	20
0	0
6	0
2	0
0	72
0	12
8	12
0	39
0	29
0	70
0	154
0	154
0	143
57	288
0	1
0	1
0	1
0	470
0	441
0	546
0	442
0	141
0	103
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	423
0	372
0	0
0	0
0	0
0	0
0	142
0	0
1	36
32	1
0	0
2	1
0	29
0	21
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	513
10	513
0	52
0	52
0	16
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	87
6	916
0	0
32	19
0	1
0	100
0	79
0	119
0	121
0	121
0	119
0	74
0	92
0	74
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	101
0	80
0	77
0	98
2	26
0	0
0	0
0	1102
0	1102
0	1102
0	0
0	527
0	527
0	527
0	0
0	1
0	1
0	4331
12	3812
2	4253
8	4247
0	4253
0	4259
0	4259
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	4740
0	4740
0	4740
0	674
0	0
0	687
0	660
0	0
0	0
0	2
2	0
0	1
1	57
0	3
0	3
0	1
0	0
0	0
0	9
0	10
0	12
1	2
0	2
0	48
0	48
0	48
2	54
0	24
0	24
0	24
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
15	0
0	26
0	26
0	42
0	42
0	42
0	11
0	0
0	1
0	1
0	1
0	1
4	1
5	1
0	12
0	4
0	3
3	19
0	0
14	445
4	453
0	587
0	585
0	110
0	114
0	114
0	109
0	104
0	0
0	1
19	18
0	0
0	0
0	0
0	53
0	58
0	53
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	10
0	11
0	11
4	7
0	9
0	0
0	0
0	0
0	0
0	0
59	4
0	8
0	8
0	8
0	8
0	0
0	8
36	0
0	22
0	21
0	21
5	21
8	2
0	15
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	85
0	64
0	82
0	99
0	78
0	96
0	100
0	79
0	97
0	87
0	66
0	84
0	88
0	67
0	83
0	0
0	0
0	0
0	0
0	0
0	11
0	100
0	79
0	0
0	4
12	0
0	0
28	5485
0	5
0	22
0	62
0	62
0	40
0	37
0	38
0	37
0	37
0	37
0	44
0	42
0	41
0	41
0	71
0	2
0	2
0	12
0	8
3	19
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	26
0	28
0	22
1	0
