UniqueCount	AmbigCount
0	763
0	777
0	778
0	779
0	780
0	96
0	94
0	92
0	89
0	87
0	88
0	86
0	89
0	88
0	91
0	89
0	90
0	95
0	93
0	90
0	94
0	92
0	89
0	87
0	97
0	95
0	96
0	96
0	94
0	95
0	93
0	90
0	88
0	89
0	87
0	90
0	88
0	89
0	87
0	92
0	90
0	91
0	89
0	92
0	90
0	91
0	89
0	91
0	89
0	90
0	88
0	91
0	89
0	90
0	88
0	691
23	699
0	690
0	698
0	761
0	705
0	705
0	764
0	764
0	764
0	938
0	764
0	705
0	879
0	764
0	764
0	705
0	705
0	705
0	705
0	705
0	761
0	761
0	761
0	761
25	875
12	875
48	0
34	0
2723	1
0	1
2	1
740	4386
0	4386
1	4
0	4
98	146
132	146
54	9
2	134
0	54
0	54
0	54
0	57
0	55
0	54
0	53
0	53
0	57
0	54
0	54
0	55
0	54
0	54
0	55
0	54
0	54
0	55
0	57
0	54
0	54
0	55
0	54
0	55
0	54
0	54
0	61
0	61
0	64
0	62
0	61
0	61
0	64
0	61
0	62
0	62
0	60
0	53
0	53
0	56
0	54
0	54
0	53
0	53
0	56
0	53
0	56
0	54
0	54
0	52
16	6
1	1
0	301
0	299
0	289
0	290
0	293
0	302
0	248
0	249
65	2215
0	1960
0	1959
0	1957
0	2214
0	1957
1	16
0	16
0	0
0	28
0	28
0	27
0	28
0	27
0	27
0	27
19	9
7	9
0	117
2	110
0	36
0	259
0	243
0	312
0	306
0	307
0	305
0	306
0	302
0	291
0	292
0	303
0	194
0	324
0	323
0	327
0	315
0	327
0	327
0	327
0	315
0	315
0	327
0	324
0	328
0	327
0	327
0	310
0	327
0	323
0	311
0	328
0	316
0	327
0	310
7	44
148	44
0	360
0	353
0	359
0	355
0	351
0	352
0	348
0	352
0	345
0	352
0	345
0	344
0	340
0	344
0	338
0	799
242	757
0	444
9	400
2	400
17	0
0	1240
0	1429
0	1442
0	967
0	980
0	34
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	42
0	42
0	42
0	42
0	42
0	26
0	26
0	26
0	12
89	0
11	0
0	30
0	35
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	35
0	32
0	32
0	24
0	24
0	0
0	0
2	0
0	14
0	25
0	25
0	25
0	25
6	25
0	25
0	25
0	25
0	2
0	0
0	2
0	2
0	0
0	0
10	0
18	0
88	0
0	0
0	13
0	13
0	0
32	0
36	0
21	0
6	0
0	3
0	3
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
20	88
1	88
124	0
446	0
13	0
1636	0
2	5900
2052	5905
33324	8
5285	0
1541	0
0	0
1778	0
2	679
0	667
0	672
20	329
8	516
0	514
2549	1085
0	1085
83	545
467	545
55	1072
0	968
399	1016
11	417
9	417
119	0
713	0
3	150
27	490
7	492
6	371
1812	0
0	15
0	17
0	17
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	12
0	12
0	12
0	12
0	12
2013	0
2734	0
0	12
0	12
0	361
0	561
0	543
217	1067
0	1067
39	0
0	72
0	72
0	72
0	72
0	72
0	573
0	598
11	607
0	579
0	545
0	578
0	599
0	554
0	596
0	586
0	545
0	537
0	590
0	590
0	599
0	582
0	554
0	537
0	563
0	572
0	555
0	551
0	555
0	561
0	564
0	544
0	510
0	519
0	0
0	0
0	0
1616	0
279	0
0	74
0	74
0	68
0	68
0	215
0	201
0	206
0	179
1	208
2	68
0	48
0	67
0	47
5	2729
323	2729
510	0
0	119
197	119
279	1813
0	1813
110	0
50	0
54	186
21	186
182	0
9	699
9	691
24	686
34	692
19	198
0	198
0	186
0	1642
246	1642
0	7
0	7
0	7
2	0
0	7
0	7
0	7
3	0
10	0
0	0
0	150
0	142
0	11
0	147
0	129
0	139
0	121
323	0
0	81
0	81
141	81
67	1779
0	1779
911	0
290	0
0	142
0	141
1	70
0	67
0	70
0	68
0	69
30	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	175
0	167
0	162
0	169
0	167
0	154
0	156
0	154
505	0
25	30
0	36
0	25
0	27
0	27
0	27
0	26
0	26
0	26
0	25
0	4
0	4
11	346
7	511
0	547
21	546
48	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
34	0
9	24
2	24
2	2286
5	1831
0	2107
0	2104
8	30
0	30
0	0
0	0
0	0
0	0
24	0
26	1023
7	1023
0	0
0	0
0	0
0	258
66	258
49	246
1256	246
103	0
9	148
10	148
20	0
70	3126
37	3126
0	632
0	623
0	605
0	650
0	6
0	6
0	6
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
73	421
60	421
61	852
4	852
29	0
34	0
238	0
0	0
0	0
0	0
0	3
0	3
0	0
440	4
939	0
64	172
5	173
70	172
3	173
0	173
0	173
0	173
147	0
0	126
0	535
0	535
0	24
28	22
0	16
81	1121
3	1121
0	1094
0	1094
0	1094
3	54
0	54
0	0
0	57
0	54
0	52
1	55
0	52
0	0
0	9
0	18
0	12
0	16
0	10
1	0
53	0
0	81
0	239
0	239
0	216
4	225
0	216
232	0
0	1
0	1
0	0
1	0
24	10
0	10
0	10
0	10
0	10
0	9
1894	0
247	0
26	291
0	288
1	291
0	259
0	370
0	365
0	365
0	322
0	317
34	0
0	1
0	1
0	1
0	1
52	0
1	0
161	0
1	0
0	0
33	0
0	40
0	72
0	62
31	496
5	496
248	2521
12	2521
0	396
16	396
0	10
0	10
0	10
0	10
2	27
0	27
130	0
2	0
0	0
4	0
5	0
3	0
329	0
0	0
0	0
0	0
0	0
285	0
0	495
0	651
0	714
0	385
0	448
0	519
0	411
0	493
0	582
0	556
0	448
0	0
0	1
0	1
336	0
2371	0
231	0
0	4
0	4
562	0
0	303
4	295
0	388
0	279
0	365
0	331
5	19
1	22
0	22
370	0
0	693
0	697
9	715
0	715
64	674
11	85
0	85
0	1
0	0
0	0
0	1
0	0
0	0
8	2
0	2
0	2
14	0
0	20
0	19
0	19
0	18
0	18
0	18
1	18
0	8
0	23
0	23
0	23
0	23
0	23
0	23
0	44
0	43
0	37
0	36
0	0
2	0
0	0
0	0
0	0
3	131
0	131
0	131
0	119
122	0
18	37
0	37
11	627
32	628
3	628
622	0
3	164
0	164
149	1482
1	1482
9	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
319	0
1	0
124	53
3	53
2	2
15	2
99	0
0	0
0	10
4	10
18	0
0	243
29	243
16	0
0	1
0	1
0	1
0	1
0	1
0	1
5	76
0	89
3	78
0	0
0	0
0	0
0	75
3	227
0	228
0	228
0	61
0	59
0	52
1	54
0	36
0	31
0	31
0	31
0	31
0	32
0	37
0	32
0	32
0	32
4	0
201	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
46	0
10	17
6	17
0	17
3	103
4	87
0	103
0	0
0	305
0	320
0	271
0	286
13	163
332	163
9	60
0	1
0	1
0	1
0	1
0	45
0	41
0	45
0	41
715	0
2145	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
676	0
1045	0
0	533
0	501
0	468
0	500
0	121
0	130
0	120
0	131
0	58
0	58
0	58
0	58
0	58
0	58
0	48
0	48
0	48
0	48
0	57
0	57
0	57
0	47
0	47
54	427
4	427
0	0
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
260	0
0	20
0	20
0	32
1	27
0	29
0	27
0	29
11	0
0	0
6	0
6	0
0	0
0	7
0	7
29	389
2	389
554	0
6	152
0	152
1364	1345
1	1345
15	500
31	500
0	12
0	46
0	46
0	32
3362	0
0	0
627	0
0	416
0	360
2	369
147	0
143	0
0	0
0	0
0	403
0	546
0	1083
0	600
0	600
0	600
0	532
0	532
0	519
0	494
0	949
0	533
0	936
0	427
0	426
0	520
0	481
0	481
0	868
99	0
5	0
0	132
0	191
0	85
0	133
0	6
0	4
0	6
0	8
0	6
0	8
0	4
0	12
0	10
15	16
0	16
3777	0
127	0
3	1397
122	1397
12	65
2	65
67	573
4	573
0	382
162	0
0	44
0	43
3	44
19	31
84	31
97	884
92	884
73	0
10	37
10	37
0	552
0	562
0	522
0	532
0	532
0	306
0	502
3	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	283
0	298
0	241
0	294
1	281
0	285
0	270
0	281
0	266
0	264
0	3
0	10
0	10
0	10
0	11
0	16
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	16
0	6
1	8
0	8
0	39
96	39
81	0
0	41
0	41
1	41
32	322
150	322
146	0
58	0
0	64
6	146
10	116
0	9
4	9
0	5
0	5
0	5
0	0
0	0
3	372
0	342
0	364
0	360
2	330
0	330
0	326
0	330
0	318
0	318
0	314
0	314
0	557
7	506
0	324
0	0
0	0
87	492
7	492
51	0
184	7253
181	7253
0	714
0	702
0	596
0	591
0	579
0	705
0	38
0	38
5	23
3	23
1	0
5	282
29	282
2	283
0	283
0	2
0	1
0	1
0	2
0	1
0	248
0	244
0	177
755	1
332	0
774	0
31	793
69	793
0	0
0	0
6875	4
1115	0
0	26
0	34
0	33
0	25
0	25
0	17
0	34
0	33
0	26
0	25
0	165
0	145
52	165
0	145
4	4
0	4
0	54
0	34
0	42
0	54
0	54
0	54
0	54
0	57
0	57
0	54
0	57
0	54
0	57
89	0
357	0
0	0
0	78
0	83
0	69
0	64
206	0
894	486
0	487
2	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	179
12	179
0	179
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	311
0	311
0	2
0	165
0	165
0	165
0	0
0	0
1	0
13513	0
6	0
13687	3
0	0
1692	18
274	0
251	18
286	0
82	0
0	61
0	58
0	57
60	392
0	392
0	89
0	78
0	85
0	74
0	74
0	81
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
0	359
0	386
0	386
215	0
0	0
0	0
294	0
0	0
0	0
0	189
186	191
0	191
143	0
0	273
0	271
0	272
0	274
0	272
0	271
0	274
0	272
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	103
0	274
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	0
4	155
0	151
0	155
0	151
0	37
0	38
0	38
16	0
57	0
6	0
442	0
119	17
24	0
0	772
84	772
16	0
0	183
0	179
0	181
0	178
0	167
0	165
0	163
0	162
0	169
0	167
40	0
0	2
0	2
0	29
0	29
0	16
0	16
0	12
0	12
0	0
0	4
8	4
0	19
0	20
0	20
0	18
0	20
0	18
768	0
1	63
18	63
104	0
0	17
5	61
0	57
0	7
14	12
238	0
0	155
0	144
0	149
0	138
31	341
546	341
9	0
13	50
0	50
50	0
31	0
0	0
0	0
0	0
0	23
0	24
0	74
7	52
0	52
0	39
0	38
0	42
0	85
0	29
0	24
0	23
0	39
0	25
0	24
32	0
0	0
0	24
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	260
0	335
0	314
0	315
0	335
0	336
0	336
0	292
0	315
0	316
0	292
0	293
0	293
0	271
0	272
0	272
0	273
0	114
0	114
0	93
0	94
0	504
0	1259
0	1230
0	1233
0	1219
0	1190
0	1193
0	601
0	437
142	0
0	269
30	269
0	1
0	1
0	1
0	1
7	58
0	57
0	57
0	56
0	58
0	56
0	59
0	56
0	57
0	58
0	58
0	57
0	57
0	59
0	57
0	58
0	1965
368	1965
0	282
0	281
0	276
0	218
0	219
0	213
4	545
0	563
0	566
0	572
7	560
0	512
1	0
0	57
4	57
0	49
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
1	10
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	3
1	3
3	36
1	36
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	523
0	510
0	487
549	322
0	322
966	0
679	0
0	1
0	6
0	6
0	2
0	2
0	2
0	6
0	2
0	11
0	11
0	606
0	608
0	606
0	606
0	598
0	600
0	590
0	604
0	604
0	596
0	598
0	596
39	0
698	0
0	602
0	602
0	592
0	592
0	589
0	579
0	234
0	249
0	227
0	242
0	221
0	216
0	228
0	223
0	236
0	243
0	231
0	238
0	491
0	495
0	489
0	493
0	17
0	17
0	17
0	17
0	17
0	19
0	17
0	17
0	17
0	17
0	19
0	19
0	19
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	19
0	19
0	19
0	17
0	17
0	17
0	19
0	17
0	21
0	19
0	19
0	17
0	21
0	19
0	520
0	523
0	520
0	521
0	534
0	529
0	543
0	518
0	506
0	523
0	525
0	509
0	532
0	534
0	524
0	529
0	530
0	515
0	532
0	515
0	534
0	518
0	535
0	534
0	520
0	543
0	533
0	529
0	516
0	520
0	519
0	529
0	544
0	521
0	530
0	534
0	535
0	537
0	520
0	538
0	521
0	523
0	524
0	540
0	548
0	549
0	525
0	526
0	534
0	535
0	255
0	256
0	261
0	261
0	256
0	248
0	255
0	255
0	256
0	248
0	243
0	256
0	243
0	255
0	255
0	242
2	18
1	18
0	607
11	590
0	596
2	607
0	574
5	498
0	498
0	0
0	0
0	0
0	0
0	0
13	0
4157	0
6157	0
0	813
0	766
0	342
0	295
35	82
0	82
0	112
0	112
0	115
0	115
0	90
4	333
47	333
0	329
0	329
7	70
0	75
0	73
792	0
0	1249
0	1247
0	1217
0	1213
0	141
2	206
0	1217
0	1221
0	1183
0	1187
547	192
3	193
872	0
423	0
176	0
19	491
7	487
0	491
31	338
0	338
514	0
335	0
462	0
1090	0
0	0
0	0
0	3
0	3
1238	0
386	0
0	28
0	23
0	27
1	20
0	18
0	24
4	26
0	26
0	474
3	543
0	530
3	259
125	0
14	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	35
0	35
0	36
9	165
0	165
4	176
1	175
62	805
165	805
6	0
0	0
61	492
0	492
172	0
20	79
0	87
0	87
2	81
53	0
0	2
0	2
0	2
0	2
0	186
0	185
0	173
0	172
0	173
0	172
0	173
0	173
0	173
0	172
0	172
0	172
0	172
0	172
0	67
1	76
0	78
0	78
10	37
0	37
167	0
4	187
1	227
0	237
0	111
343	320
0	818
0	775
0	626
0	797
0	744
0	725
0	719
0	703
0	697
0	653
0	631
0	556
0	292
0	291
0	290
0	293
0	292
0	292
0	290
0	291
0	290
0	290
0	290
0	292
0	293
0	292
0	292
0	292
0	292
0	293
0	292
0	292
5	240
0	906
0	922
2	876
0	49
0	49
5	38
23	0
8	65
0	178
0	178
0	178
12	213
0	148
0	213
7	284
0	155
0	245
0	274
0	145
0	116
0	209
0	205
0	170
4	171
1879	0
3	0
0	2058
0	2035
0	2138
4	2104
2	2063
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
51	39
0	0
0	0
0	0
0	147
0	163
0	157
0	153
369	0
144	0
1	133
0	115
0	115
130	134
0	114
0	48
0	114
0	51
0	51
0	106
0	96
0	106
0	97
0	96
0	97
0	97
0	107
0	97
0	96
0	97
0	97
0	182
0	187
0	182
0	190
0	177
0	177
0	177
0	180
0	754
13	774
0	708
0	708
0	732
0	732
0	734
0	702
0	702
0	704
0	748
0	161
0	710
63	39
0	39
0	0
0	1
0	1
0	0
0	33
0	33
0	6
0	6
1	0
7340	0
4	51
0	51
0	44
0	36
36	187
9	187
0	946
0	370
1	1316
0	1104
0	581
0	951
0	364
0	915
0	1161
0	1098
0	921
0	273
0	267
0	818
0	483
0	1132
0	824
0	1034
0	1234
0	403
0	500
0	483
0	1104
0	1146
0	1017
0	1009
587	1
0	4111
0	532
0	990
0	3168
0	2595
0	1932
0	1470
0	3534
1	693
0	182
0	330
0	343
0	169
19	295
0	65
0	76
0	27
0	16
6	0
1	1364
0	1365
0	524
59	616
0	219
0	6
1	6
0	6
0	6
0	6
0	6
0	3
0	5
0	5
0	5
0	2
0	2
164	1992
804	1992
4	284
3	287
2	287
0	120
81	120
5	0
79	0
0	477
0	459
0	266
14	584
0	584
0	582
0	573
0	572
0	581
0	570
11	512
5	512
761	1
198	0
21	46
0	43
0	43
0	42
0	42
0	45
691	0
20	333
26	333
0	217
0	217
0	180
0	180
109	0
12	0
13336	43042
324	43042
7	441
34	481
13	462
0	12
0	12
0	12
0	12
0	456
2	376
0	470
0	457
0	390
0	377
18	377
43	377
45	322
243	322
0	0
0	0
2	16
19	16
101	0
48	186
14	186
2	13
0	13
0	13
12	37
0	37
0	37
0	179
0	176
0	130
0	127
0	133
0	173
2	49
22	49
0	31
0	32
0	33
0	32
0	32
0	32
0	31
0	31
0	32
0	31
0	32
0	31
0	32
0	31
0	32
0	31
0	11
0	12
0	11
0	11
187	0
0	40
0	83
0	77
0	40
0	34
108	0
4	24
0	24
80	0
19	239
1	239
0	60
0	51
0	51
0	57
2	192
0	643
0	643
0	338
11	474
2	474
0	472
0	265
1	229
2	240
11	238
12	0
0	2944
0	3042
0	2935
0	2968
0	2877
0	2948
0	2935
0	2877
0	2881
0	2865
0	2975
0	2979
0	2975
0	2872
0	2868
0	2901
0	2905
0	2889
0	2901
0	2863
0	2877
0	2879
0	2877
0	2863
0	2879
0	2863
0	2879
0	2975
0	2854
0	2929
0	2864
0	2887
0	2901
0	2903
0	2901
0	2887
0	2903
0	2887
0	2903
0	2920
0	2953
0	2888
0	12
0	15
0	15
0	16
0	15
0	15
0	15
0	12
0	8
0	15
0	16
0	15
0	12
0	12
0	8
996	693
47	670
0	670
0	694
2178	0
14	103
0	103
25	492
0	492
3	194
16	194
22	563
0	563
23	698
6	690
0	698
0	267
0	343
0	341
0	339
2	218
0	213
2	202
0	197
84	0
0	214
0	214
0	109
88	0
356	0
401	0
18	231
16	231
30	80
12	76
0	80
33	0
12	638
0	638
2	637
0	596
0	109
0	108
0	89
0	0
0	1
0	1
13	0
50	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
41	917
0	896
0	521
1	528
0	0
11	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
228	0
104	0
21	0
369	0
2	0
0	0
2	103
0	160
0	148
0	141
0	141
0	135
0	135
15	162
4	162
0	161
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	89
1	87
0	41
0	41
0	39
0	9
0	9
0	68
5	116
0	97
5	163
3	106
0	164
46	1199
65	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	348
0	478
0	478
499	461
14	0
0	123
74	123
15	268
9	268
2	229
0	43
0	42
0	41
0	40
0	71
0	20
0	62
0	11
10	30
0	16
0	16
0	30
4	27
31	177
0	177
0	105
5	153
0	0
0	0
0	0
2	29
0	29
0	120
0	120
0	120
42	164
0	22
0	22
0	36
0	36
7	42
0	29
0	30
0	30
0	30
14	56
2	0
217	0
1	0
0	23
0	20
0	20
0	20
0	20
0	20
0	25
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
11	5
15	113
0	19
0	19
0	19
136	145
34	0
2	55
0	49
0	16
8	50
9	50
1	102
0	85
0	85
69	0
3	3
0	13
0	15
0	15
15	0
0	7
0	6
0	6
0	6
0	6
0	7
0	189
0	186
0	174
0	200
0	185
0	187
0	186
0	175
0	176
0	98
0	309
0	300
0	352
0	89
0	141
0	97
0	89
0	106
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	64
0	64
0	60
0	63
0	60
1	18
41	18
0	0
4	0
76	0
0	56
0	49
0	57
0	56
0	50
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	22
0	22
0	22
187	0
0	139
252	139
53	395
0	395
0	0
0	0
0	0
0	0
0	0
0	140
0	264
0	267
0	261
0	257
0	251
0	269
0	263
0	275
0	270
0	277
0	271
0	267
0	84
0	106
0	103
0	108
0	105
0	115
0	107
0	114
0	109
0	106
0	116
0	113
0	103
0	100
0	105
0	112
0	106
0	113
0	110
0	106
0	103
0	105
0	88
0	88
0	129
0	103
0	106
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	5
0	5
0	5
0	5
0	25
0	26
0	25
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	21
1	35
0	35
0	35
86	244
0	244
4	109
2	109
0	111
0	67
0	8
0	45
0	8
0	8
0	8
0	45
0	45
2	45
0	45
0	8
13	918
0	918
0	1788
0	1761
0	1753
0	1747
0	1740
0	1785
0	1775
0	1807
0	1772
0	1737
0	1737
0	1779
0	1769
0	1769
0	1770
0	1758
0	1758
0	1802
0	1793
0	1790
0	1593
0	1625
0	4
0	4
0	2
103	0
0	100
0	101
0	99
0	93
0	93
0	99
0	99
0	98
0	92
0	99
0	99
0	99
0	99
0	99
0	93
0	93
0	93
0	94
0	100
0	92
0	92
0	92
0	98
0	98
0	98
0	86
0	86
0	86
0	92
0	92
0	92
0	92
0	92
0	92
0	91
0	93
0	91
0	91
0	91
0	91
0	91
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
126	0
0	183
0	173
2	100
3	52
2	141
0	104
1	104
12	114
0	114
0	114
0	97
0	90
0	32
13	32
2	141
13	141
0	53
0	53
16	0
138	0
5	81
0	64
0	81
0	81
0	64
65	0
38	0
5	112
2	112
50	0
144	0
31	0
6	54
9	20
5	56
4	41
39	41
2	100
0	100
0	105
0	101
1	94
0	89
88	0
0	4
0	3
0	4
0	3
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
