UniqueCount	AmbigCount
0	62
0	65
0	56
0	54
0	65
0	71
0	56
0	60
0	60
0	60
0	65
0	69
0	72
0	56
0	60
0	63
0	56
0	60
17	62
30	0
5	74
0	74
5	66
0	74
0	75
0	75
2	78
9	179
2	101
9	0
9	140
0	140
0	135
0	119
32	61
0	61
79	78
0	37
0	78
27	2401
133	2401
0	1355
313	0
29	514
12	530
3	583
6	554
29	516
12	515
2	513
0	513
4	224
0	224
0	367
0	374
0	382
0	372
0	372
12	276
0	277
0	285
0	275
0	275
0	302
0	249
0	241
0	239
0	239
0	50
0	47
0	49
0	52
16	495
0	462
0	478
1	479
0	478
2	954
0	1006
0	922
0	975
0	151
0	92
0	149
0	92
0	156
0	97
0	156
0	97
0	149
0	92
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
0	6
0	6
0	5
4	0
0	0
0	6
0	6
7	285
0	285
7	2937
204	2937
24	0
47	1334
55	1334
689	0
125	628
0	628
632	0
273	0
64	258
8	258
172	0
16	149
0	149
13	75
54	0
201	0
304	0
0	86
0	89
0	89
0	89
0	89
962	0
1	57
0	63
1	62
0	62
0	63
0	62
0	62
0	966
0	918
0	904
0	898
0	953
0	957
0	933
0	220
0	481
6	381
0	481
307	0
300	0
0	215
0	214
0	212
0	217
0	213
0	218
0	202
0	201
0	200
0	213
0	201
16	379
1	210
0	71
0	138
66	138
0	252
0	495
0	515
0	526
0	107
0	105
0	107
0	275
0	105
0	110
0	114
0	273
0	119
0	119
0	124
0	128
0	116
0	287
0	121
0	125
0	292
0	296
0	284
0	289
0	293
0	111
0	116
0	120
0	108
0	113
0	117
0	273
0	112
0	116
0	278
0	282
0	284
0	106
0	99
0	104
0	108
0	119
0	287
0	284
0	105
2	71
0	266
0	227
0	225
0	242
0	242
0	271
0	247
0	248
0	242
0	243
0	242
4	247
0	242
0	267
0	248
0	258
0	248
0	255
0	249
0	255
0	251
0	242
0	242
1	247
0	247
0	251
0	282
0	272
0	275
0	164
0	160
0	159
0	195
0	197
159	0
18	1096
31	1097
27	1063
0	870
15	513
0	513
0	733
0	837
0	827
0	705
0	836
0	695
0	704
0	191
266	191
21	0
14	110
8	107
0	110
0	110
10	224
0	195
0	182
0	211
0	75
0	44
0	46
0	49
0	47
0	59
0	59
0	61
0	61
0	62
0	62
0	64
0	64
57	1367
10	1358
3	1367
22	932
398	932
0	159
0	164
0	164
0	164
0	164
0	151
0	151
0	151
2126	0
0	26
0	42
1	41
1	41
0	42
0	39
0	32
0	28
0	20
0	14
0	33
0	26
0	14
0	39
0	20
0	26
440	0
0	154
189	154
7276	1
29	0
5	9
12	9
45	0
22	0
0	0
17	891
1	896
0	853
0	851
3	850
0	848
306	0
0	1
0	1
0	1
0	0
0	21
0	5
0	20
0	21
0	29
0	28
0	0
0	0
17	936
0	936
24	282
0	255
0	291
0	250
0	287
3	489
37	489
130	471
1	471
59	589
0	589
0	638
67	638
7	312
0	403
1	369
70	473
3	473
660	0
0	667
0	654
0	579
0	552
0	566
0	539
19	322
0	322
723	0
0	166
104	156
0	13
39	231
19	231
0	635
3	605
0	612
0	587
0	405
6	584
1	555
436	0
19	393
0	382
0	362
0	373
0	362
0	398
0	378
0	304
0	307
0	126
0	123
0	291
0	288
0	610
2	540
2	602
0	532
0	1942
119	1838
15	720
243	897
2	905
0	905
8	905
0	905
8	323
14	353
0	345
593	0
126	0
0	169
0	413
184	420
0	79
3	51
0	101
0	101
0	100
0	79
77	292
0	187
0	292
11	1540
51	1540
1216	5730
116	5729
0	834
0	1054
38	799
0	1002
0	1025
0	497
0	1016
0	1016
0	964
0	964
30	848
16	848
13	141
1	166
0	128
0	682
0	1442
0	1442
768	0
0	154
0	176
4	197
0	154
0	175
0	175
0	154
14	773
9	773
0	1511
0	1766
0	1755
0	1721
0	1800
0	1763
0	1750
0	1729
0	1716
0	1431
0	1397
0	1476
0	1442
0	1483
0	1439
0	1446
0	1705
0	1671
0	1668
0	1344
0	1338
0	1634
0	1621
0	790
1	879
0	783
0	941
0	884
0	894
0	871
0	644
0	555
0	709
0	652
0	897
0	892
0	840
0	835
0	850
0	845
0	760
0	755
0	665
0	608
0	1331
486	1331
5	1388
420	1388
13	718
216	718
0	386
0	376
0	24
0	24
0	14
4	376
0	376
0	376
0	376
0	376
0	376
0	376
0	343
0	347
0	342
0	342
0	347
0	344
0	342
0	348
0	346
0	342
0	345
0	346
0	342
0	342
0	342
0	342
0	344
0	348
0	343
0	343
0	343
0	343
0	343
0	347
0	347
0	343
0	343
0	343
0	95
0	83
0	83
0	95
0	92
0	44
0	44
0	92
0	32
0	32
0	83
0	83
0	554
0	544
0	554
0	553
0	562
0	562
0	556
0	563
0	562
0	562
0	543
0	543
0	551
0	556
0	546
0	553
0	545
0	552
0	552
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	18
13	13
0	13
0	18
0	1790
0	1706
0	1652
0	1568
0	140
0	140
4	117
0	113
840	0
275	0
1	363
0	468
48	439
6	439
9	428
0	439
0	0
664	299
0	299
22	555
6	556
0	551
0	3
0	3
3205	2827
44	2914
14	2462
0	157
74	229
0	182
0	111
0	137
2	228
0	169
34	213
18	202
0	700
0	693
142	668
8	135
0	142
0	110
639	0
851	0
858	0
235	0
1	82
0	389
0	362
0	303
0	303
0	308
0	308
0	276
0	216
3	262
0	256
91	0
3	17
0	11
21	234
0	234
1	217
0	1047
0	1009
0	985
0	938
0	314
117	314
1582	0
40	863
22	863
516	0
1	65
68	30
0	91
415	0
0	146
0	146
0	23
0	23
0	85
0	68
0	68
0	85
0	0
266	0
58	386
0	386
3	345
1	386
590	0
181	0
2810	0
1	9
0	9
10	0
1	0
57	0
3	0
5	7
0	7
9	0
1	17
0	17
0	6
2	6
0	0
0	0
0	0
0	0
0	0
18	0
145	521
274	521
369	0
1749	0
140	456
11	456
560	0
616	3
108	61
11	80
0	80
2	55
1	55
8	25
0	25
0	38
0	39
0	31
0	31
0	34
0	34
0	2
0	2
68	0
29	0
35	0
1	0
44	128
85	128
356	449
0	449
26	1507
0	1679
0	1570
0	1491
0	1391
747	0
48	828
228	828
0	110
29	115
0	115
0	114
66	218
0	218
0	84
141	0
9	387
4	387
0	26
0	26
0	95
0	94
0	100
0	96
0	96
0	98
0	94
0	122
0	122
38	0
10	0
0	1234
0	1162
0	1231
0	1097
0	1232
0	1169
0	1166
5	947
0	1297
2	56
32	56
0	105
0	105
0	105
0	105
0	105
0	105
0	105
3	99
0	99
0	99
141	63
0	63
0	63
1	48
0	48
2	103
8	103
62	1195
0	1195
1	779
0	2
0	2
41	19
0	19
0	329
16	527
0	170
0	149
1	170
1	267
0	548
0	381
0	527
105	394
0	394
2	117
770	3
0	365
0	365
0	366
0	291
0	292
0	356
0	357
818	0
0	498
0	1288
0	1245
0	1229
0	1272
986	0
0	869
1082	869
121	1318
12	1318
470	0
938	0
0	1
15	6
83	0
2	308
0	399
5	297
2	220
0	219
0	974
0	1410
0	1391
0	1399
0	1402
0	1399
0	1407
0	1396
275	0
0	422
0	414
9	414
0	364
0	372
0	405
0	413
0	355
0	642
0	630
0	631
0	576
0	565
0	564
0	37
0	36
0	37
0	34
0	29
21	0
9791	0
5387	0
1	0
0	4359
63	4359
13	14095
640	14108
12	13862
2	13705
119	13672
0	12616
6	13669
2	13771
0	13780
0	12462
0	13565
0	12339
0	19
0	17
0	19
3	8
0	8
0	8
1	108
0	108
0	134
0	131
0	134
0	134
0	131
0	131
64	20
7280	0
1	0
6204	0
6076	0
124	0
0	367
18	388
7	388
385	0
217	2116
0	2116
894	0
21	281
2	281
0	81
0	36
0	90
0	81
0	58
0	49
0	573
57	573
1667	0
0	493
0	494
0	492
0	495
0	493
0	496
0	495
0	493
0	491
0	492
0	491
0	492
0	494
0	241
0	123
0	123
0	123
0	116
0	124
0	123
0	124
0	130
0	131
0	117
0	124
0	116
0	124
0	124
0	117
0	124
0	124
0	124
0	124
0	124
0	123
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	117
0	124
0	131
0	131
0	131
0	131
0	131
0	124
3	89
0	53
0	117
0	124
0	117
0	117
0	131
0	131
0	124
837	0
0	796
22	796
78	0
0	1170
0	1134
0	1178
0	1142
0	1171
0	1135
152	1
47	0
0	750
0	908
0	941
0	1314
0	1281
0	1277
0	95
0	170
0	169
0	168
0	169
0	57
0	58
0	57
58	2466
59	2466
1567	0
154	2226
0	2226
36	722
6	722
0	2133
0	2139
0	1987
0	1993
8	2090
2	1963
0	1882
0	0
0	585
0	508
0	432
0	515
0	304
0	379
0	267
1	369
0	221
1	540
0	406
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	197
0	188
0	188
0	198
0	198
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
7	606
0	729
2	729
1	729
51	29
0	39
0	39
1	29
17	426
1	405
0	424
4	233
0	233
0	233
0	103
122	0
0	131
3	131
12	403
6	403
8	0
56	383
0	383
76	1765
14	1765
81	2161
10	2185
0	2160
0	1323
0	1151
3	1247
364	0
0	41
0	44
5	41
0	41
0	44
0	247
0	254
0	245
0	238
0	186
0	177
0	62
0	63
0	60
0	63
0	64
0	61
0	62
0	59
0	60
0	65
0	66
0	60
0	61
0	66
0	67
19	140
0	140
3	140
12	0
289	1
0	222
0	365
0	365
36	540
0	540
0	30
51	30
0	3
7	3
45	706
2	706
2	155
0	155
0	155
0	154
0	2
0	2
0	75
0	73
0	6
0	5
0	6
0	4
4	122
10	124
1	124
38	1935
15	1935
31	513
0	513
452	0
0	1951
0	2021
0	1924
0	1940
0	1992
0	1921
0	2018
0	1859
0	1863
0	1858
0	2008
0	1967
0	2037
0	1989
0	1948
0	1857
0	1879
0	1874
0	1875
0	1873
0	1931
0	1947
0	1942
0	1941
0	1890
0	1906
0	1901
0	1960
0	1955
0	1956
0	1954
0	1976
0	1971
0	1972
0	1970
0	1860
0	1856
0	1854
0	1928
0	1924
0	1922
0	1887
0	1883
0	1957
0	1952
0	1953
0	1951
56	0
55	485
0	198
0	198
1	338
0	337
0	451
0	210
0	195
10	208
1	190
0	191
0	162
0	147
0	190
0	180
0	190
0	125
0	213
0	179
0	184
0	197
0	191
3	200
0	202
0	169
5	266
2	266
25	95
143	95
935	0
818	0
88	0
2	88
39	88
1	40
53	0
5	44
0	44
32	0
19	0
52	306
5	306
2613	0
0	299
35	299
844	0
134	881
50	881
1338	0
80	0
968	0
149	5087
16	5087
8	147
0	147
0	150
0	150
0	893
0	984
0	579
0	514
0	928
0	923
0	949
0	979
0	544
0	479
0	1056
0	1021
0	1112
0	344
0	339
2	1011
1	1697
12	1016
38	1697
0	1054
2	614
0	620
0	614
0	613
3	372
0	24
9	24
0	229
0	305
0	523
0	512
0	300
0	301
0	313
6	404
0	404
0	365
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	103
0	103
0	55
0	55
0	55
0	55
0	55
0	1066
0	1036
0	1034
0	1068
1	381
0	357
49	907
16	907
0	610
0	575
0	577
0	628
0	630
1	639
0	663
1	815
0	1275
0	1210
4	1214
0	1146
0	1091
0	1399
0	1129
0	1114
0	1090
0	1265
0	1246
0	1219
0	1247
0	1177
0	1269
0	1199
0	1232
0	1162
0	1254
0	1184
0	1230
0	1160
0	1383
0	1405
0	1335
0	1364
0	1337
0	1386
0	1316
0	1359
0	1289
1	1131
0	1514
0	1389
0	1277
0	1335
0	6772
15	7057
12	6683
0	6086
0	6371
535	52
249	0
13	0
0	472
0	422
0	411
0	360
0	557
0	511
0	466
0	512
0	1406
0	1463
0	1463
9	1460
0	1436
0	1436
0	900
0	906
0	908
0	906
0	830
0	903
0	909
0	911
0	827
0	833
0	835
0	830
0	833
0	838
0	836
0	903
271	0
0	737
0	688
10	389
713	0
14	147
43	147
296	332
0	332
2	658
0	631
0	572
0	549
0	573
0	546
0	484
0	3264
0	3246
70	3230
3	1641
0	1620
4	444
0	414
0	411
0	309
0	351
0	312
0	642
1	619
1	621
0	413
0	413
0	636
13	0
8	0
0	51
0	81
0	73
0	77
0	78
0	74
0	70
0	74
0	126
0	250
0	165
0	254
0	169
0	242
0	253
0	168
0	238
0	246
0	164
0	165
0	161
0	14
0	150
0	242
0	202
0	230
0	225
0	244
173	0
0	0
4	0
1	0
30	548
8	548
0	79
0	80
0	80
7	151
0	77
153	0
0	306
293	0
112	408
11	407
1	410
1	408
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	3
0	3
0	1
6	0
0	1
0	1
0	0
0	0
10	0
0	7
0	0
0	8
0	2
0	8
0	16
0	0
0	0
0	8
2	8
0	8
0	8
0	338
0	346
0	338
0	373
10	65
0	65
25	4
0	54
0	271
0	305
0	271
0	329
0	271
0	277
0	301
0	222
0	222
0	228
0	256
0	280
0	10
0	65
0	35
0	190
0	196
0	193
0	190
0	199
0	202
0	202
0	229
2	196
0	199
0	216
0	208
0	208
0	224
0	226
0	211
0	213
0	205
0	205
1	0
7	99
0	99
6	0
0	4
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	3
5	9
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	29
0	30
0	30
0	70
0	66
0	30
10	238
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	66
0	30
0	30
0	66
0	30
0	30
0	70
0	70
0	70
0	70
0	70
0	70
0	72
0	72
0	73
0	73
0	79
0	72
0	73
0	72
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	6
0	6
0	6
0	6
0	10
0	10
0	9
0	6
0	6
0	10
0	10
0	9
0	45
0	56
0	56
0	91
0	180
0	190
2	190
0	189
0	180
0	4
0	22
0	22
2	22
0	49
2	49
0	22
107	22
0	1
6	1
0	0
1	24
0	24
14	36
0	36
0	36
0	7
0	7
59	0
2	36
0	36
3	25
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	5
4	117
31	117
0	10
0	10
0	11
0	11
0	186
0	171
0	171
4	183
0	151
0	136
0	115
0	100
0	115
0	100
0	61
0	61
0	30
0	10
0	10
16	0
0	15
0	15
0	15
0	5
6	5
0	0
0	0
0	0
0	0
44	0
0	1461
0	1452
0	1101
0	1058
0	1427
0	1385
0	1033
0	9
0	1
0	9
0	9
0	9
0	9
0	177
0	177
0	188
0	195
0	177
0	177
0	188
0	177
0	199
0	192
0	13
0	10
0	10
0	4
0	10
0	10
0	10
0	4
0	7
0	13
0	10
0	10
0	4
0	5
6	5
2	5
3	5
0	2
2	2
0	2
0	1
13	11
0	5
0	11
0	9
0	9
0	3
0	36
0	55
0	55
0	53
4	53
10	53
0	53
0	53
0	35
0	35
0	39
0	39
3	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
2	7
0	7
0	6
10	6
1	0
1	0
127	0
0	0
0	0
0	0
0	78
73	186
45	25
0	188
0	186
6	179
0	18
0	14
4	15
0	3
0	3
0	15
0	15
0	0
0	0
0	0
4	0
0	0
0	0
12	0
2	74
4	70
1	70
0	74
0	74
0	81
0	81
3	1
10	0
0	0
0	1
0	1
0	2
0	2
0	95
14	95
39	0
15	0
77	0
0	7
0	7
0	7
19	0
37	0
0	3
0	3
0	6
0	6
0	6
0	6
0	0
0	42
0	42
0	47
169	47
3	0
1	0
0	56
3	66
2	66
1	27
0	5
0	5
6	22
14	0
2	0
3	0
0	4
3	4
0	1
35	0
20	56
40	56
0	1
7	1
0	5
0	5
1	49
0	66
0	60
0	42
2	0
307	0
7	121
0	253
0	258
12	139
0	148
0	153
0	147
0	208
0	253
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
319	0
125	0
34	439
5	439
0	3
0	3
0	0
3	0
0	134
0	272
0	272
0	274
0	274
0	276
0	281
0	261
0	270
0	276
0	285
0	287
0	261
0	270
0	272
0	276
0	261
0	272
0	270
0	263
0	263
0	265
0	263
0	265
0	276
0	263
0	274
0	272
0	252
0	267
0	267
0	278
0	261
0	267
0	274
0	276
0	265
0	255
0	269
0	266
0	267
0	278
0	275
0	271
0	282
0	279
0	116
0	144
0	135
0	133
0	25
0	20
0	22
0	24
0	33
0	28
0	25
0	25
0	20
0	24
0	32
0	27
0	17
0	24
0	19
0	22
0	25
0	26
0	21
0	22
0	18
0	17
0	13
0	17
0	24
0	22
0	18
0	23
0	14
0	31
0	30
0	8
0	14
0	17
0	1
0	1
0	1
0	1
0	2
0	2
1	2
0	2
0	89
0	84
3	27
0	84
1	81
0	81
0	89
0	96
0	86
0	46
0	39
0	84
0	78
0	84
0	78
0	78
0	84
0	85
0	75
0	84
0	479
0	773
0	1381
0	938
15	1180
0	75
10	53
0	75
0	67
1	59
0	75
0	41
0	26
0	23
0	23
0	523
0	533
0	514
0	435
0	494
0	504
0	485
0	406
0	18
1	23
0	19
0	24
0	17
0	22
0	22
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	15
0	16
0	16
0	16
0	11
0	16
0	16
0	16
0	16
0	12
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	15
0	15
0	15
0	10
0	11
0	19
0	19
0	15
0	19
0	19
0	19
0	15
0	15
0	18
0	14
0	14
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	4
0	4
0	4
0	14
0	5
0	5
0	5
0	30
0	30
1	5
0	30
0	7
0	7
193	0
0	84
0	84
0	84
0	83
0	82
0	83
0	86
0	85
0	82
0	83
0	82
0	81
0	5
0	3
0	82
0	81
0	81
0	65
1	39
0	67
0	62
24	1
0	16
2	29
0	29
2	0
0	193
0	208
0	198
0	258
0	249
0	249
0	185
0	194
0	132
0	137
0	132
0	137
0	137
0	137
0	141
0	142
0	141
0	146
0	146
0	146
0	146
0	151
0	151
0	35
0	146
0	34
0	16
1	16
0	4
0	4
32	32
0	32
0	0
0	25
33	25
1	12
94	0
3	93
10	93
1	994
0	947
0	1008
0	961
59	0
448	0
11	10
0	10
0	9
0	9
0	10
625	0
118	0
0	23
0	23
0	4
0	9
0	9
0	9
0	9
0	0
0	0
3	0
0	598
0	596
0	586
0	369
0	357
0	376
0	367
0	566
0	563
0	268
0	605
0	398
0	405
0	396
0	367
0	358
58	0
16	276
3	276
86	55
0	55
0	0
591	0
0	121
6	121
0	23
26	159
0	159
206	0
386	0
8	0
75	0
89	0
473	2982
19	3006
5	3006
1546	0
28	445
0	445
78	0
47	195
0	195
0	85
24	4287
198	4287
0	622
0	606
0	563
0	547
0	564
0	548
0	2531
0	2414
0	2542
0	2487
0	2417
0	2608
0	2615
0	2490
45	2494
29	2494
0	418
0	424
0	419
0	412
0	417
1	212
0	994
0	965
0	831
10	972
0	958
0	987
0	860
0	686
0	715
0	2627
0	2582
0	2643
0	2586
0	2575
0	2598
0	2541
0	2530
0	2602
0	2591
0	2557
0	2546
0	2641
10	2610
0	2530
228	322
1	322
1	221
677	638
0	638
0	638
43	245
0	246
0	322
0	322
0	316
8	1432
18	1432
6	2002
0	1976
0	2034
0	1988
0	2008
0	1962
3	1382
0	1396
4	1371
0	1355
0	1341
0	1341
0	1355
1	1369
0	1341
0	3744
0	3673
0	3686
0	3686
0	3615
0	3615
0	663
0	661
0	647
0	645
0	602
0	586
0	620
45	861
0	872
0	862
0	852
0	842
0	1173
0	1168
0	1177
0	1161
0	1159
0	1171
0	1179
0	1166
0	1164
0	1168
0	1170
0	1163
0	1153
0	483
0	474
0	474
0	474
1	474
0	474
0	465
0	456
0	456
0	456
0	456
0	456
0	618
0	1006
20	1023
0	208
84	223
0	101
0	131
0	147
0	128
0	130
0	112
86	159
0	159
0	905
616	923
0	669
1	669
119	618
6	618
33	1033
0	1033
2	728
24	731
0	728
0	706
3	704
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
56	603
52	603
0	543
0	561
0	566
0	529
0	534
0	511
0	495
0	494
0	477
0	527
0	526
0	509
19	10096
0	9282
6	9888
0	6662
0	5523
0	6187
5	6461
3	6397
0	5860
0	6182
0	5477
0	9195
0	9145
0	6810
0	7011
0	5881
0	5835
2975	0
0	16
0	6
0	13
0	6
0	4
0	6
0	6
0	3
0	7
8	178
0	178
0	178
3	135
21	366
36	366
7	382
0	344
47	348
0	816
0	825
0	785
0	776
34	1441
4	1441
14	103
0	734
0	750
3505	0
0	371
0	371
0	382
0	382
0	382
0	382
0	382
0	360
0	359
0	374
0	374
0	374
0	364
0	352
0	366
0	365
0	365
0	358
0	347
0	343
0	997
14	997
0	275
35	275
0	89
4	33
0	118
143	0
0	1973
0	2330
29	2361
0	2358
0	2326
0	2330
0	2362
0	2334
0	2380
0	2348
0	2384
0	2352
0	2356
0	2322
0	2290
0	2340
0	2308
0	2312
0	2326
0	2294
0	2298
0	2344
0	2266
0	2312
0	2330
0	2298
0	2302
0	2362
0	2270
0	2330
0	2334
0	2348
0	2316
0	2320
0	2288
0	2352
0	2320
0	2324
0	2304
0	2292
0	2276
0	2294
0	2262
0	2266
0	2326
0	2234
0	2294
0	2316
0	2284
0	2288
0	2256
0	49
0	49
0	49
0	49
0	50
0	50
0	50
0	50
0	9
0	10
0	5
1	2
0	9
0	10
0	5
2	197
0	197
0	184
0	183
87	158
0	175
50	506
1	514
11	470
0	379
0	382
0	381
0	381
0	375
0	378
0	380
0	374
0	374
0	375
0	318
0	1355
0	1385
0	1384
0	1400
0	1358
0	1367
0	1366
0	1382
0	1340
0	1337
3497	1
0	146
0	144
0	133
0	143
0	147
0	143
0	144
0	136
0	134
0	137
0	133
0	144
0	147
0	134
0	139
0	140
0	143
0	143
0	132
0	133
0	1888
0	1914
1	1873
0	1911
0	1885
14	599
0	599
0	623
24	727
0	727
0	1480
0	1433
1	1451
0	1404
0	298
0	295
0	296
0	306
0	293
0	303
0	269
0	92
0	70
0	291
2	92
57	1258
0	1172
0	1218
0	1132
0	1029
0	943
0	992
0	1011
0	979
45	663
0	164
0	165
0	136
0	135
0	124
0	123
0	123
0	123
0	124
0	124
0	124
0	123
0	123
0	123
0	125
0	123
0	123
0	123
0	124
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	125
0	123
0	123
0	123
0	125
0	123
0	125
0	125
0	125
0	123
0	123
0	123
0	126
0	123
0	123
0	123
0	123
0	123
0	123
0	112
0	111
0	256
0	247
0	241
0	252
0	251
0	247
0	245
0	251
0	245
0	250
0	479
0	156
0	456
0	456
0	481
0	481
0	500
0	506
0	489
0	510
0	137
0	504
0	483
0	456
0	462
0	456
0	466
0	485
0	460
0	491
0	470
0	462
0	472
0	468
0	466
0	474
0	472
0	466
0	472
0	460
0	481
0	483
0	481
0	470
0	489
0	487
0	500
0	506
0	495
0	495
0	485
0	485
0	485
0	493
0	485
0	504
0	510
0	131
0	137
0	131
0	150
0	599
0	608
0	606
0	606
0	606
0	614
0	614
0	612
0	612
0	612
0	605
0	584
0	252
0	578
0	234
0	576
0	578
0	552
0	309
0	307
0	273
0	236
0	258
0	229
0	582
0	582
0	577
0	575
0	313
0	257
0	94
0	95
0	100
0	101
0	1998
0	1930
22	1857
0	988
0	1007
0	961
0	980
3	1122
0	1098
0	1082
0	1058
0	106
0	104
0	106
0	111
0	106
0	106
0	111
0	111
0	106
0	106
0	111
0	111
0	111
0	111
0	104
0	109
0	109
0	104
0	104
0	109
0	109
0	96
0	101
0	94
0	99
0	99
0	58
0	186
0	188
0	187
0	189
0	188
0	189
0	189
0	189
0	189
80	1558
0	1558
0	1998
0	1948
0	2288
0	2377
0	103
1	103
0	100
0	142
8	142
0	136
0	124
0	68
1	68
0	68
0	68
3	126
0	126
7	126
0	32
0	29
0	5
0	15
0	15
0	15
0	15
7	1
153	2911
3	2911
81	1066
15	1128
8	1068
1374	0
0	1030
13	1544
0	1558
0	1510
40	0
5	0
1441	0
87	10
0	10
0	0
0	0
0	0
32	3964
140	3964
499	0
0	12
14	12
0	497
3	424
0	451
0	425
0	474
0	474
0	379
0	428
0	428
4	466
0	592
29	592
0	2253
6	2253
0	1870
808	0
981	546
0	546
44	583
0	583
24	1884
1	1932
0	1823
4	1724
0	424
0	446
0	402
0	407
0	422
0	419
0	451
0	447
0	444
0	475
0	399
0	400
0	405
0	432
0	461
0	448
0	421
0	453
0	450
0	449
0	478
0	396
0	428
0	401
0	425
0	398
0	430
0	427
0	424
0	421
0	402
0	434
0	399
0	404
0	431
0	436
0	428
0	433
0	427
0	424
0	429
0	393
0	390
0	456
0	458
0	453
0	418
0	417
0	449
0	446
2	0
0	0
283	0
0	320
0	320
0	146
0	146
0	117
0	15
0	15
0	50
0	120
0	118
0	118
0	118
0	120
0	118
0	118
0	118
0	114
0	118
0	114
0	114
0	118
0	114
0	116
0	116
0	120
0	114
0	114
0	118
0	116
0	108
0	116
0	118
0	116
0	116
0	117
0	108
0	110
0	108
0	104
0	113
0	125
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
211	74
1	74
8	0
0	0
1	0
0	7
0	12
2	12
7	5
0	0
0	57
0	140
0	145
0	145
0	140
0	141
0	99
1	99
0	42
244	42
0	0
43	1179
168	1179
15	1047
6	1047
0	1047
236	0
44	99
0	413
0	394
0	202
0	194
0	383
0	376
0	346
0	357
0	372
0	335
0	165
0	157
0	410
0	380
0	471
0	397
1	486
0	412
5	184
0	1068
450	1135
0	1127
0	1127
0	20
0	32
0	32
0	29
0	29
0	29
437	0
15	0
2	0
132	0
17	900
21	900
2	900
0	83
0	92
0	94
0	90
1	195
2	195
0	195
0	195
0	195
0	195
0	195
0	145
6	1047
0	1047
476	0
34	0
556	0
1325	0
212	212
0	212
69	0
138	0
12	0
690	0
1195	0
67	0
73	0
168	0
41	509
0	509
0	509
0	509
529	0
33	308
7	383
0	383
13	346
3	320
58	333
6	335
0	800
2	774
5	637
5	71
0	79
0	84
0	84
0	76
0	76
37	403
16	403
0	414
0	403
0	403
0	403
0	403
0	416
6	416
0	403
0	403
0	403
24	0
0	14
0	14
0	5
0	4
0	3
0	2
22	488
8	456
0	485
0	453
178	376
275	376
10	307
0	307
0	307
18	357
1	357
0	385
0	367
0	366
0	367
0	366
4	368
6	386
0	366
0	367
0	366
0	43
0	43
4	164
3	228
0	225
3	135
1	135
166	0
32	431
0	431
8	429
93	429
129	264
2	264
0	262
1	262
379	0
12	206
0	201
0	206
507	2
252	0
10	666
0	710
0	710
0	710
55	355
0	355
0	355
0	355
9	29
0	29
136	275
0	258
0	275
6	275
1	0
3	0
3	194
0	194
6	194
0	194
2	0
0	19
0	3
0	19
0	69
0	138
0	138
0	140
0	137
0	128
0	130
0	130
0	127
0	6
0	7
0	7
4	0
0	30
0	56
0	99
0	83
6	0
4	0
81	0
4	0
85	570
0	698
0	699
0	26
0	26
0	26
0	26
5	13
3	13
5	42
33	42
32	278
2	281
0	252
552	1
182	897
135	897
1	750
471	750
0	1752
0	1745
0	1735
0	1747
0	1737
0	1751
0	1742
0	1761
24	1640
8	1640
0	3630
0	3700
0	3633
0	3604
0	3621
0	3598
0	3623
0	3589
0	3691
0	3668
0	3659
0	3624
0	3662
0	3607
0	3597
0	3674
0	3473
0	3542
0	3533
0	442
0	445
0	445
0	441
0	442
0	438
0	443
0	445
0	442
0	442
0	442
0	445
0	443
0	441
0	441
0	438
0	441
0	439
0	442
0	442
0	442
0	442
0	442
0	438
0	438
0	438
0	438
0	438
0	435
0	435
0	435
0	1453
0	1460
0	1453
0	1460
0	1446
0	1453
0	1455
0	1457
0	1897
0	1923
0	1905
0	1859
0	1887
0	1874
0	1912
0	1899
0	1879
0	1905
0	1892
0	1884
0	1851
0	1877
0	1930
1	1875
