UniqueCount	AmbigCount
0	0
0	3
0	145
0	145
0	212
0	204
0	203
0	195
0	203
0	195
0	189
0	189
1	134
190	134
1054	0
53	0
506	0
99	0
126	0
2	140
6	111
5	113
2	91
0	97
0	281
0	159
0	247
0	213
0	189
0	185
0	158
0	152
0	152
1	151
0	101
0	286
0	245
0	266
0	225
60	277
0	1115
0	1108
0	1107
0	1084
0	283
0	290
0	1112
0	287
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	3
4	3
252	164
0	48
0	48
0	613
6	613
6	96
0	97
8	85
5	0
0	3
0	3
0	124
0	125
0	125
0	125
0	39
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
158	0
0	33
0	32
0	32
0	55
0	54
0	54
0	54
0	53
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	4
0	13
0	11
0	10
0	8
0	13
0	11
0	10
0	8
0	10
0	8
0	9
0	4
0	8
0	13
0	13
0	11
0	10
0	8
0	13
0	11
0	9
0	13
0	11
0	8
0	0
7	0
0	70
0	70
0	68
0	482
0	446
0	310
0	465
0	274
1	0
52	828
12	828
0	48
4	48
0	765
38	765
0	0
0	0
0	0
0	0
23	0
128	0
0	37
1	93
0	93
0	93
12	0
0	252
130	252
430	0
0	51
2	77
0	69
69	195
5	195
1	0
1	222
0	222
6	220
10	91
111	132
139	76
2	0
18	591
2	597
0	583
0	558
0	552
0	546
0	716
0	777
1214	768
10	497
0	738
1	737
0	738
0	724
0	719
0	719
0	724
0	719
306	0
551	0
0	151
0	151
0	146
0	146
0	142
0	141
0	146
0	137
4363	0
0	978
0	1006
0	890
0	902
0	955
0	851
0	967
0	863
0	4035
0	3889
0	2989
0	4052
0	2892
0	3792
0	2738
0	2641
0	3892
0	3809
0	3632
0	3549
0	2732
0	2649
0	2481
0	2398
1415	0
0	54
2	52
0	36
2	51
0	52
0	44
0	44
0	52
1	10
2	10
0	0
0	12
0	12
16	12
78	0
30	793
15	793
127	6406
66	6406
46	0
1	132
0	128
0	116
0	112
2	45
0	45
45	249
1	249
0	96
0	100
0	102
0	94
0	81
0	83
0	79
0	81
0	72
0	69
0	100
66	3
383	0
54	0
0	4
0	0
69	28
0	56
0	52
0	68
0	55
0	51
0	60
0	51
0	51
0	58
0	51
0	51
0	52
0	65
0	52
0	60
0	60
0	65
0	65
0	68
0	75
0	60
0	63
0	60
0	63
0	65
0	68
0	60
0	47
0	66
0	65
0	62
0	56
0	56
0	56
0	59
0	59
0	66
0	54
0	54
0	59
0	60
0	60
14	63
16	0
1	43
0	47
0	30
0	43
0	39
0	35
7	27
5	59
0	32
2	0
10	84
0	84
0	84
0	82
18	34
0	34
118	64
0	16
1	64
23	4010
220	4010
1	2071
392	0
33	476
0	491
0	540
0	507
51	689
13	688
2	684
2	685
4	77
0	77
0	290
0	297
1	293
2	292
4	294
2	240
0	245
0	241
0	240
0	242
0	239
0	218
0	221
0	217
0	219
0	30
0	27
0	34
0	37
17	710
0	680
0	683
2	707
0	683
0	802
0	837
0	784
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	21
1	0
6	0
0	0
0	0
29	409
1	409
25	640
25	640
21	2
0	212
16	212
209	0
74	468
0	468
269	0
87	0
44	186
12	186
0	0
15	113
0	113
9	50
10	0
13	0
100	0
0	75
0	75
0	75
0	75
0	75
55	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	562
0	554
0	546
0	547
0	557
0	560
0	550
0	224
1	433
9	358
0	433
187	0
326	0
1	243
0	237
0	232
0	242
0	240
0	248
0	232
0	225
0	219
0	238
0	225
11	488
0	232
9	84
0	90
66	90
0	279
0	437
0	430
0	434
0	137
0	152
0	148
0	319
0	152
0	152
0	153
0	323
0	154
0	154
0	154
0	155
0	152
0	325
0	152
0	153
0	325
0	326
0	323
0	323
0	324
0	140
0	140
0	141
0	138
0	138
0	139
0	323
0	148
0	149
0	323
0	324
0	320
0	139
0	134
0	134
0	135
0	153
0	324
0	322
0	151
0	93
0	183
0	187
0	157
0	157
0	157
0	183
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	183
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	157
0	213
0	183
0	183
0	183
0	89
0	89
0	89
0	173
0	174
138	0
80	2417
170	2417
15	2301
0	1893
57	966
0	966
0	111
0	161
0	157
0	152
0	156
0	148
0	147
0	359
341	359
7	0
0	0
0	0
0	0
0	0
8	150
0	130
0	118
0	138
0	57
0	20
0	22
0	23
0	21
0	24
0	24
0	26
0	26
0	25
0	25
0	27
0	27
53	1675
33	1672
4	1675
58	1086
400	1086
0	49
0	50
0	50
0	50
0	50
0	50
0	50
0	50
860	0
0	0
0	0
0	0
0	0
0	0
0	111
0	110
0	95
0	68
0	65
0	110
0	109
0	67
0	110
0	67
0	100
1299	0
0	210
220	210
0	0
145	0
108	104
171	104
20	0
97	0
0	0
4	675
3	677
0	626
0	629
0	624
0	627
160	0
0	0
0	0
0	0
0	0
0	6
3	0
0	6
0	6
0	6
0	6
0	0
0	0
11	772
0	772
10	274
0	281
0	299
0	263
0	281
0	664
16	664
65	147
1	147
20	471
0	471
1	308
58	308
2	144
0	207
0	190
49	269
5	269
538	0
0	407
0	400
0	315
0	321
0	308
0	314
17	296
0	296
226	0
0	165
96	154
2	16
31	92
22	92
0	452
0	427
0	436
0	411
0	276
2	429
0	408
180	0
3	33
0	29
0	30
0	30
0	26
0	28
0	24
0	119
0	121
0	34
0	32
0	110
0	108
0	199
2	164
4	197
0	172
0	686
74	639
6	216
636	2434
0	2435
0	2435
0	2435
0	2435
6	143
0	151
0	151
962	0
169	0
0	132
0	263
155	267
0	9
0	5
0	11
0	11
0	11
0	9
82	413
11	252
0	413
0	739
49	739
857	2962
87	2962
0	206
0	247
0	190
0	229
0	234
0	131
0	242
0	242
0	224
0	224
33	1059
22	1059
11	82
0	98
0	78
0	1104
0	2208
60	2208
47	0
0	16
0	17
1	20
0	13
0	16
0	16
0	13
2	83
2	83
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	12
0	12
0	13
0	13
0	12
0	13
0	12
0	1
0	2
0	2
0	1
0	13
0	13
0	12
0	12
0	13
0	13
0	1
0	1
0	2
0	1
0	2976
678	2976
0	2586
753	2586
19	262
69	262
0	485
0	485
0	4
0	4
0	4
7	485
0	485
0	485
0	485
0	485
0	485
0	485
0	408
0	412
0	406
0	406
0	407
0	406
0	406
0	401
0	406
0	406
0	400
0	406
0	406
0	406
0	406
0	406
0	402
0	406
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	400
0	54
0	40
0	40
0	54
0	55
0	39
0	39
0	55
0	25
0	25
0	40
0	40
0	401
0	405
0	401
1	401
0	404
0	404
0	402
0	419
0	404
0	404
0	401
0	403
0	406
0	402
0	406
0	423
0	402
0	419
0	421
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	128
0	128
0	102
0	93
11	0
98	0
0	99
1	121
44	113
1	117
3	109
2	117
0	0
762	427
0	427
62	1040
15	1040
6	1034
0	1
0	1
4307	4804
77	4955
28	4264
0	89
35	182
0	90
0	57
0	75
5	170
0	87
14	115
2	112
0	678
0	696
131	658
9	196
0	178
0	158
921	0
1331	0
1242	0
355	0
0	55
0	215
0	207
0	155
0	160
0	145
0	145
0	147
0	184
6	241
0	227
95	0
4	24
1	13
18	215
0	215
1	205
0	764
2	732
0	706
0	667
0	134
42	134
1844	0
54	1005
15	1005
49	0
8	65
71	31
0	91
859	0
0	303
0	303
0	27
0	27
0	195
0	146
0	147
0	194
0	0
94	0
71	401
0	408
3	381
6	408
310	0
49	0
703	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	156
95	156
265	0
585	0
107	354
1	354
95	0
604	2
31	11
13	26
0	26
0	17
0	17
0	0
0	0
0	9
0	10
0	5
0	4
0	10
0	9
0	1
0	1
82	0
22	0
36	0
10	0
118	137
63	137
333	428
2	428
25	1965
0	2121
0	1951
0	1931
0	1762
754	0
20	205
90	205
0	481
84	516
0	516
0	506
162	401
0	401
0	153
103	0
30	656
6	656
0	156
0	156
0	219
0	213
0	219
0	219
0	219
0	213
0	213
0	5
0	5
24	5
125	0
0	2248
0	2116
0	2229
0	1977
0	2228
0	2106
0	2087
6	1561
0	2370
0	39
29	39
0	297
0	297
0	297
0	297
0	297
0	297
0	297
21	295
0	295
0	295
97	108
0	108
0	108
2	81
0	81
0	180
15	180
74	1904
7	1904
0	1052
0	10
0	10
85	53
1	53
0	63
2	169
0	32
0	24
0	32
0	48
0	177
0	82
0	169
331	1446
0	1446
0	549
3280	0
0	508
0	506
0	511
0	444
0	447
0	499
0	502
1518	0
0	195
0	557
0	544
0	532
0	545
1109	0
0	1217
2029	1217
5	108
1	102
381	0
1234	0
0	28
9	43
89	0
1	14
0	24
0	23
0	16
0	16
0	642
0	1058
0	1014
0	1036
0	1040
0	1032
0	1054
0	1028
225	0
0	1058
0	1058
26	1058
0	869
0	869
0	1000
0	1000
0	811
0	1007
0	982
0	993
0	890
0	876
0	865
0	35
0	35
0	33
0	31
0	23
9	0
307	0
395	0
4	0
0	299
1	299
0	849
42	849
1	842
0	814
6	814
0	791
0	814
0	829
0	830
0	763
0	807
0	757
0	6
0	6
0	6
0	2
0	2
0	2
6	366
0	366
0	1097
0	1163
0	1097
0	1100
0	1166
0	1135
993	21
107	0
1	0
7026	0
7535	3
24	0
0	83
0	89
0	89
345	0
262	2402
13	2402
1184	0
52	434
9	434
0	265
0	152
0	275
1	258
0	163
0	153
0	851
68	851
3839	0
0	280
0	283
0	276
0	277
0	279
0	280
0	276
0	278
0	275
0	278
0	271
0	274
0	273
0	156
0	218
0	218
0	218
0	214
0	219
0	218
0	219
0	222
0	223
0	215
0	219
0	214
0	219
0	219
0	215
0	219
0	224
0	227
0	227
0	227
0	218
0	216
0	219
0	224
0	224
0	227
0	219
0	216
0	219
0	216
0	224
0	215
0	224
0	223
0	231
0	223
0	228
0	223
0	227
0	139
0	97
0	212
0	224
0	212
0	220
0	220
0	220
0	216
1775	0
6	1668
31	1668
220	0
0	1882
0	1812
0	1878
0	1808
0	1858
0	1786
125	0
78	0
0	747
0	936
0	966
0	1243
0	1213
1	1195
0	115
0	183
0	182
0	178
0	179
0	76
0	77
0	73
55	1690
33	1690
1349	0
293	5135
0	5135
90	1689
19	1689
0	1542
0	1545
0	1451
0	1454
0	1463
14	1438
0	1376
36	0
0	31
0	19
0	15
0	19
0	20
0	32
0	20
0	16
0	16
0	22
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	765
0	730
0	730
0	765
0	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	441
0	516
1	515
1	514
134	84
0	88
0	88
2	58
6	211
0	204
0	211
0	17
0	17
0	17
0	4
179	0
0	202
4	202
17	475
6	475
11	0
83	668
0	668
135	2262
8	2262
50	1500
9	1510
0	1489
0	691
0	591
4	663
673	0
0	65
0	66
0	65
0	65
0	73
0	15
0	16
0	16
0	15
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
13	174
0	179
0	180
12	0
48	0
0	190
0	351
0	351
16	214
0	214
0	49
19	49
0	1
4	1
20	122
0	122
3	121
0	121
0	121
0	121
0	0
0	0
0	105
0	98
0	20
0	14
0	20
0	13
0	69
4	71
2	71
0	4
0	4
22	333
0	333
387	0
0	1485
0	1512
0	1459
0	1467
0	1485
0	1455
0	1508
0	1447
0	1458
0	1454
0	1493
0	1493
0	1520
0	1481
0	1481
0	1447
0	1466
0	1462
0	1455
0	1455
0	1484
0	1492
0	1488
0	1481
0	1484
0	1492
0	1488
0	1511
0	1507
0	1500
0	1500
0	1519
0	1515
0	1508
0	1508
0	1454
0	1443
0	1443
0	1480
0	1469
0	1469
0	1480
0	1469
0	1507
0	1503
0	1496
0	1496
29	0
62	570
0	249
0	249
1	399
0	387
0	547
0	104
0	107
7	101
0	100
0	92
0	92
0	59
0	100
0	93
0	100
0	49
0	95
0	88
0	95
0	89
0	85
0	93
0	97
0	82
7	883
3	883
35	129
180	129
178	0
271	0
207	0
0	34
32	34
0	27
134	0
0	7
3	7
20	0
7	0
52	251
3	251
3182	0
0	263
21	263
1838	0
257	1090
57	1090
1733	0
139	0
628	0
329	8817
52	8817
2	72
0	72
0	72
0	72
0	1571
0	1733
0	1686
0	1482
0	1642
0	1640
0	1662
0	1731
0	1615
0	1411
0	1937
3	1864
0	2028
0	11
0	9
4	733
0	752
32	733
0	752
0	739
10	518
0	516
0	518
0	514
4	318
0	13
6	13
0	207
0	257
0	339
0	331
0	257
0	257
0	184
9	263
0	263
0	216
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	119
0	119
0	75
0	75
0	75
0	75
0	75
0	942
0	916
0	916
0	942
4	362
0	342
43	506
1	506
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	456
0	643
0	594
16	594
0	567
0	523
0	847
0	711
0	681
0	686
0	771
0	740
0	746
0	717
0	659
0	722
0	664
0	687
0	629
0	692
0	634
0	697
0	639
0	777
0	782
0	724
0	746
0	752
0	751
0	693
0	757
0	699
2	703
0	926
0	867
0	749
0	751
0	9019
6	9597
3	8938
0	8193
0	8771
324	61
254	0
50	0
0	341
0	291
0	307
0	257
0	115
0	109
0	94
0	100
0	1106
0	1148
0	1140
0	1133
0	1129
0	1121
0	1810
0	1826
0	1826
0	1817
0	1632
0	1821
0	1837
0	1837
0	1636
0	1652
0	1652
0	1647
0	1643
0	1663
0	1663
0	1806
125	0
0	397
2	373
0	226
323	0
8	118
37	118
14	19
0	19
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	742
0	756
1	736
12	393
0	400
6	189
0	184
0	184
0	121
0	132
0	124
0	130
0	123
0	127
0	91
0	91
1	128
0	0
6	0
0	47
0	104
0	93
0	104
0	95
0	91
0	91
0	84
0	329
0	403
0	420
0	390
0	415
0	376
0	389
0	414
0	378
0	405
0	419
0	428
0	433
7	51
0	306
0	383
0	356
0	369
0	358
0	391
104	0
4	0
1	0
0	0
33	413
0	413
0	5
0	5
0	5
2	89
0	5
53	0
0	56
95	0
75	397
2	387
0	398
0	393
0	4
0	4
0	4
0	0
0	0
0	10
0	15
0	15
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	0
1	13
0	13
0	0
0	0
3	0
0	29
0	6
0	30
0	14
0	11
0	35
0	6
0	8
0	32
0	32
0	30
0	30
0	31
0	36
0	31
0	35
0	19
0	19
0	0
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	14
0	14
0	14
0	14
0	14
0	0
0	2
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	0
0	10
0	10
52	0
0	1
0	9
0	1
0	10
0	9
0	10
0	9
0	9
0	7
4	19
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	6
0	6
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	5
0	3
0	3
0	6
0	2
0	2
0	5
0	5
0	5
0	6
0	5
0	5
0	7
0	7
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	70
0	70
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
3	42
9	82
0	82
0	51
310	51
0	0
2	0
0	0
2	10
0	10
25	42
0	42
0	42
0	22
8	22
44	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
5	192
0	190
0	156
0	158
0	34
0	33
0	34
0	34
0	34
0	33
0	23
0	22
0	23
0	22
0	13
0	13
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	17
0	19
1	17
0	17
0	16
0	16
0	0
0	137
0	136
0	121
0	116
0	138
0	133
0	118
0	7
0	0
0	7
0	7
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	9
0	3
0	3
0	3
0	16
0	16
3	16
2	16
0	13
0	13
0	13
0	2
4	3
0	2
0	3
0	3
0	3
0	2
1	14
0	34
0	34
0	34
0	34
13	34
0	34
0	34
0	11
0	11
0	11
0	11
5	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	9
0	9
0	0
0	2
0	0
6	0
7	0
0	0
0	1
0	1
0	20
12	53
98	22
0	53
0	53
0	52
0	9
0	2
0	1
0	0
0	0
0	9
0	9
0	0
0	1
0	0
7	1
0	1
0	1
11	0
0	34
0	34
0	34
0	34
0	34
0	37
0	37
0	2
1	2
0	0
0	1
0	1
0	0
0	0
0	13
5	13
0	0
24	0
79	0
0	2
0	2
0	2
0	0
11	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
15	107
0	107
0	77
156	77
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
10	0
14	106
81	106
0	7
22	7
0	4
1	4
0	0
0	13
0	13
0	0
0	0
1447	0
13	46
0	46
0	46
3	0
0	0
0	0
0	0
0	35
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	0
104	0
35	586
4	586
0	1
0	1
0	0
1	0
0	2
0	13
0	12
0	12
0	13
0	13
0	13
0	12
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	13
0	12
0	13
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	6
0	8
0	7
0	8
0	74
0	70
0	73
0	98
0	76
0	72
0	72
0	72
0	68
0	67
0	100
0	96
0	73
0	96
0	92
0	52
0	75
0	80
0	76
0	75
0	76
0	71
0	72
1	61
0	68
0	66
0	67
0	71
0	62
0	74
0	98
1	26
0	62
1	46
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
2	4
0	28
0	29
0	31
0	28
0	29
0	31
0	8
0	7
0	28
0	28
0	29
0	27
0	27
0	29
0	29
0	31
0	28
0	3
0	0
0	18
0	14
0	4
0	2
0	0
0	2
0	2
0	0
0	2
0	31
0	22
0	15
0	15
0	260
0	251
0	251
0	234
0	250
0	241
0	241
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	7
0	7
0	7
0	4
0	4
0	0
0	4
0	1
0	1
280	0
0	100
0	108
0	108
0	98
0	100
0	98
0	100
0	98
0	108
0	106
0	108
0	105
0	18
0	18
0	106
0	103
0	103
0	71
3	53
0	72
1	62
2	0
0	0
0	0
0	0
0	0
0	36
0	36
0	35
0	136
0	136
0	136
0	35
0	35
0	78
0	78
0	80
0	78
0	80
0	80
0	79
0	83
0	81
0	79
0	81
0	81
0	81
0	84
0	84
0	23
0	81
6	15
0	0
0	0
0	22
0	22
3	11
0	11
0	0
0	0
0	0
0	0
70	0
2	44
0	44
0	1152
0	1083
0	1160
0	1091
144	0
633	0
1	1
0	1
0	1
0	1
0	1
807	0
233	0
0	0
0	0
0	16
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	194
0	196
0	185
0	108
0	99
0	120
0	110
0	172
0	179
0	59
0	206
0	124
0	136
0	126
0	111
0	101
32	0
0	4
0	4
102	73
0	73
0	0
675	0
0	13
0	13
0	35
19	159
0	159
258	0
48	0
0	0
43	0
112	0
781	3698
0	3726
0	3722
2678	1
19	381
1	381
153	0
49	339
0	339
9	146
18	1676
100	1676
0	484
0	479
0	436
0	431
0	437
0	432
0	1264
0	1198
0	1246
0	1231
0	1198
0	1313
0	1279
0	1231
10	730
16	730
0	534
0	541
0	539
0	529
0	531
19	265
0	210
0	206
0	206
0	210
0	206
0	210
0	210
0	195
0	199
0	1277
0	1268
0	1208
0	1239
0	1245
0	1199
0	1230
0	1236
0	1170
0	1176
0	1161
0	1167
0	554
0	546
0	545
132	284
1	284
0	195
425	612
2	614
0	614
43	245
0	245
0	320
0	318
0	302
0	915
28	915
4	1550
1	1545
0	1543
0	1538
0	1538
0	1533
5	2080
0	2129
19	2113
0	2021
0	1973
0	1973
0	2021
5	2065
0	1973
0	1741
0	1737
0	1709
0	1709
0	1702
0	1702
0	624
0	623
0	602
0	601
0	566
0	544
11	568
25	780
0	773
0	780
0	748
0	755
6	2604
0	2562
0	2579
0	2550
0	2545
2	2565
0	2588
0	2560
0	2586
0	2562
0	2570
0	2551
0	2536
5	1134
1	1135
0	1132
0	1129
0	1129
0	1128
0	1126
0	1127
0	1124
0	1120
0	1121
0	1121
0	671
0	909
2	922
0	237
81	261
1	122
0	74
0	80
0	72
0	72
0	64
161	320
0	320
0	2328
971	2432
0	1859
0	1859
90	267
0	267
57	1821
0	1821
0	748
12	749
0	748
0	722
0	721
0	17
0	17
0	16
0	17
0	17
0	16
0	16
0	0
0	0
116	880
44	880
0	431
0	453
0	446
0	418
0	411
0	396
0	383
0	390
0	375
0	418
0	425
0	410
22	12623
0	11633
18	12276
0	8133
0	6701
2	7560
0	7786
0	7888
0	7164
0	7667
1	6526
0	11472
0	11299
0	8424
0	8760
0	7330
0	7168
2596	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6	7
0	7
0	7
0	3
4	398
38	437
7	449
0	373
43	380
0	1102
0	1098
0	1020
0	1024
44	1671
5	1671
15	225
0	953
0	969
2068	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	707
14	707
0	213
9	213
0	54
0	19
0	69
176	0
0	1951
0	2298
68	2354
0	2353
0	2325
0	2326
0	2326
0	2299
0	2372
0	2344
0	2345
0	2317
0	2318
0	2306
0	2278
0	2350
0	2322
0	2323
0	2279
0	2251
0	2252
0	2325
0	2224
0	2297
0	2324
0	2296
0	2297
0	2369
0	2269
0	2341
0	2342
0	2298
0	2270
0	2271
0	2243
0	2343
0	2315
0	2316
0	2303
0	2288
0	2276
0	2277
0	2249
0	2250
0	2322
0	2222
0	2294
0	2296
0	2268
0	2269
0	2241
0	37
0	35
0	37
0	35
0	34
0	32
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	157
1	157
0	179
2	166
41	124
1	146
23	121
0	121
0	113
0	114
0	112
0	106
0	106
0	110
0	108
0	100
0	106
0	104
0	112
0	86
0	854
0	878
0	879
0	895
0	861
0	861
0	862
0	878
0	844
0	844
510	0
0	99
0	100
0	101
0	89
0	99
0	100
0	89
0	100
0	101
0	100
0	90
0	100
0	99
0	90
0	100
0	100
0	99
0	99
0	100
0	100
0	1715
0	1759
0	1704
0	1757
0	1713
6	1055
5	1055
0	129
1	148
0	148
0	428
0	416
2	408
0	395
0	86
0	89
0	86
0	87
0	89
0	90
0	301
0	138
0	106
0	333
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
2	144
8	89
0	91
0	93
0	74
0	72
0	45
0	42
0	44
0	45
0	44
0	44
0	43
0	40
0	40
0	41
0	40
0	41
0	40
0	40
0	40
0	41
0	42
0	44
0	43
0	44
0	44
0	45
0	41
0	42
0	42
0	43
0	42
0	43
0	43
0	43
0	44
0	43
0	42
0	43
0	43
0	43
0	43
0	44
0	43
0	44
0	45
0	34
0	34
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	270
0	129
0	260
0	260
0	281
0	281
0	287
0	292
0	280
0	294
0	123
0	289
0	281
0	260
0	265
0	262
0	272
0	278
0	262
0	283
0	274
0	265
0	277
0	272
0	272
0	277
0	277
0	272
0	277
0	262
0	279
0	279
0	279
0	276
0	286
0	284
0	285
0	290
0	285
0	287
0	281
0	283
0	281
0	288
0	283
0	287
0	292
0	118
0	123
0	118
0	124
0	469
0	473
0	473
0	473
0	473
0	479
0	479
0	479
0	479
0	479
0	475
0	470
0	270
0	468
0	237
0	468
0	455
0	434
0	263
0	263
0	254
0	245
0	276
0	243
0	474
0	474
0	457
0	470
0	269
0	241
0	62
0	62
0	68
0	68
0	259
0	250
34	239
0	169
0	174
0	167
0	172
0	227
0	217
0	218
0	208
0	38
0	39
0	40
0	40
0	40
0	40
0	40
0	38
0	40
0	38
0	40
0	40
0	38
0	38
0	37
0	39
0	37
0	39
0	37
0	39
0	37
0	38
0	38
0	37
0	37
0	37
0	28
0	272
0	278
0	275
0	281
0	278
0	281
0	281
0	281
0	279
32	434
0	434
0	304
0	310
0	297
0	297
0	1
0	1
0	1
0	26
0	26
0	26
0	26
0	336
6	336
0	322
0	322
0	115
0	115
9	115
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	2
52	684
0	684
4	235
5	292
0	282
160	0
0	125
6	224
0	227
0	214
63	0
7	0
611	0
45	21
2	21
0	10
0	10
0	10
53	6568
225	6568
467	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
33	272
0	6
0	6
0	1
110	0
8	3
0	3
26	503
0	503
9	379
2	386
0	357
3	353
0	618
0	644
0	543
0	544
0	606
0	606
0	639
0	632
0	632
0	677
0	532
0	535
0	536
0	570
0	603
0	639
0	618
0	651
0	651
0	644
0	677
0	532
0	565
0	540
0	565
0	540
0	573
0	573
0	558
0	558
0	536
0	569
0	543
0	544
0	576
0	577
0	576
0	577
0	569
0	569
0	570
0	525
0	525
0	602
0	603
0	602
0	551
0	556
0	589
0	589
1	0
0	0
232	0
0	409
0	416
0	191
0	198
0	194
0	58
1	58
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
24	19
0	19
0	0
0	0
1	0
0	23
1	42
5	42
8	17
0	0
0	158
1	396
0	396
0	387
0	387
0	394
0	0
0	0
0	155
423	155
2	0
3	27
24	27
0	4
0	4
0	4
768	0
25	82
0	433
0	428
0	165
0	159
0	421
0	418
0	406
0	413
0	421
0	406
0	150
0	144
0	421
0	409
0	415
0	372
1	470
0	427
3	196
0	204
186	221
0	224
0	224
0	3
0	3
0	3
0	3
0	3
0	3
