UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
59	66
3	0
0	0
0	0
0	0
3	0
0	0
211	0
0	290
46	290
9	156
15	156
0	60
0	60
68	0
236	0
915	116
24	181
0	181
0	0
0	0
16	12
0	12
0	12
93	0
0	0
0	0
0	256
0	231
0	186
0	211
0	193
0	148
5	85
0	21
551	0
0	0
0	0
0	0
0	1561
0	1674
1	1634
0	1634
0	1634
1	1641
0	1299
0	1326
0	1295
0	1322
112	0
16	308
0	308
0	1212
214	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	5
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
70	0
94	3296
313	3296
12	304
0	299
0	304
0	299
0	303
0	81
0	460
0	460
0	460
0	429
0	429
0	58
0	111
0	109
0	121
0	26
3	37
0	37
0	35
0	81
0	73
0	73
0	65
79	436
26	436
8	218
5	133
108	140
6	99
0	199
0	194
0	220
0	189
0	215
0	210
0	205
0	204
5	303
2	303
0	774
0	791
0	763
0	780
0	766
0	766
0	755
0	444
0	157
0	143
0	152
0	136
0	150
0	150
0	136
0	136
0	145
0	138
0	83
0	97
0	92
0	153
0	154
0	149
0	187
0	170
0	179
0	179
0	162
0	129
0	112
9	107
0	192
0	190
0	190
0	191
0	189
0	189
0	190
0	190
0	190
0	189
0	189
0	189
0	3
3	3
161	0
235	0
30	716
303	716
132	0
40	133
5	133
83	0
0	243
0	622
0	622
716	34864
11	34864
116	0
0	74
41	74
0	23
0	27
0	24
0	26
0	22
0	20
0	26
3	2
0	2
0	0
0	917
0	900
1	873
0	609
0	627
228	383
8	384
0	0
0	0
0	460
0	617
0	604
0	614
0	601
103	721
3	718
0	681
258	0
409	139
11	139
40	0
0	2626
0	2738
0	2807
0	2736
0	2761
0	2830
0	2805
0	2631
0	2693
0	2759
0	2828
0	2654
0	2691
0	2716
0	2652
0	2714
7	2724
0	36
0	36
133	2455
38	2455
0	729
1	729
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	15
0	15
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	4
91	0
158	81
1	81
6	71
0	71
849	0
1	60
0	60
4	0
23	2585
0	2484
0	2399
0	2503
0	2551
0	1663
0	2373
455	0
1975	0
0	0
0	1050
0	1016
0	1048
0	1018
270	0
36	85
2	85
2	0
12	195
0	195
0	0
0	4
0	4
176	2196
1863	2196
4	43
0	43
0	0
0	0
0	0
0	1
0	1
2	0
0	0
11	1
3	1
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
267	0
8	1
0	1
0	0
0	0
1	18
0	18
11	162
7	162
0	2107
0	2100
0	2111
0	2093
0	2082
0	2104
0	2086
0	2075
0	2086
0	2079
17	1695
2	1695
0	681
0	317
164	535
0	294
3	137
6	137
91	0
0	44
0	52
0	46
18	2
15	2
28	972
53	972
11	972
0	619
0	575
0	536
0	580
0	0
0	0
7	0
50	0
0	0
0	0
213	557
0	557
537	3272
0	2228
56	3068
17	3360
63	0
1148	0
33	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	19
0	19
0	17
0	19
0	17
0	18
0	17
0	17
0	19
0	17
0	18
0	16
0	16
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	21
0	23
0	21
0	21
0	23
0	21
0	22
0	20
0	20
0	20
0	22
0	20
0	20
0	20
0	22
0	20
0	21
0	19
0	19
0	19
0	20
0	20
0	22
0	20
0	20
115	0
0	47
0	78
0	74
0	74
0	69
0	69
0	69
0	69
0	69
0	69
0	34
150	0
12	0
0	0
228	0
14	1123
0	1206
0	1181
0	1165
0	1186
0	1161
0	1148
0	1140
0	296
0	284
0	272
0	260
0	8
0	8
0	8
0	8
0	8
0	8
0	11
0	11
1	0
10	0
32	297
0	300
0	300
0	300
263	3079
255	3079
2	0
0	0
0	0
0	20
0	29
0	27
0	24
0	22
0	22
6	0
0	1
0	0
0	1
0	0
0	1
0	1
185	394
0	387
0	348
0	431
0	392
5	21
0	5
0	2
0	5
0	21
0	21
1049	0
51	797
4	797
24	1527
41	1527
21	1527
6	132
125	132
97	0
0	21
2	21
2	110
11	110
29	0
4679	0
0	4444
27	4339
3	4369
3	4303
0	5
0	5
0	5
0	5
0	5
0	5
1193	0
3591	869
3	878
0	878
0	878
0	878
641	0
325	0
2	102
0	105
0	104
0	105
0	104
0	100
0	93
1845	2
17	169
1	75
0	139
0	139
0	139
0	137
0	137
4	111
0	110
0	108
5	74
0	13
0	13
66	72
0	714
0	1729
0	1651
0	1657
0	1579
0	1
0	1
257	0
45	0
0	1762
0	1758
0	1702
0	1779
0	1706
0	1755
0	1699
0	1835
0	177
0	310
0	304
0	302
26	1089
1	1089
0	372
600	440
0	408
334	0
426	0
0	0
0	0
0	0
2	2
3	9
0	3
0	0
4	0
5	0
610	0
3	0
9	0
2697	0
0	20
0	744
0	739
0	749
0	745
0	743
0	745
1	737
0	753
0	749
0	749
0	748
44	840
2	933
1	931
4	934
2	927
0	934
0	934
0	932
0	931
0	931
0	1
0	1
0	20
0	20
0	17
0	20
1	17
0	17
0	205
0	203
0	197
0	195
0	0
0	0
528	0
579	0
4040	2
0	582
0	602
0	479
0	499
0	564
0	461
0	584
0	481
1769	0
1	11
56	11
0	146
0	145
0	130
0	126
0	144
0	129
0	125
0	70
0	69
0	147
0	172
17	164
6	173
0	2083
2	1898
2	1967
0	42
0	61
0	65
0	64
0	68
0	64
3	33
0	33
5	33
0	530
0	650
0	510
0	390
0	303
11	290
1	276
35	0
0	155
0	192
0	192
0	192
3	0
0	91
0	87
0	87
0	87
0	80
0	80
0	90
0	61
0	83
0	87
0	87
0	80
0	80
112	402
8	402
30	11278
17	11458
91	11611
13	11117
23	0
97	0
3651	0
581	0
5318	0
3184	6
436	0
970	0
73	787
0	787
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1334
0	1296
0	1237
1	1279
7	884
0	884
40	4749
0	4891
0	4750
24	1651
5925	1
3740	0
13731	0
54	1550
0	1324
0	1224
18	1450
2610	0
404	2523
6	2523
64	0
0	15
0	27
0	25
0	21
649	0
1	193
5	192
0	145
3	145
129	0
0	115
26	118
0	118
11	237
0	230
0	260
0	227
0	213
0	243
7	384
0	384
0	384
0	384
0	384
0	384
0	384
0	0
8	0
4	8
0	8
0	0
0	0
1057	0
5	1401
0	1327
0	1278
0	1352
0	407
0	406
0	81
0	377
0	374
0	81
10	1960
4	4277
80	4178
0	4063
0	4068
0	4053
0	4262
0	4272
334	1828
0	2131
32	1905
0	1789
0	1703
0	1782
0	1869
0	1785
0	1734
0	1650
19	256
12	256
1651	39
2824	5877
17	17637
27	5878
1	5878
0	11759
0	4386
6	2973
0	4377
0	4020
3	3164
0	2964
0	2647
1200	3555
113	3554
0	16
0	16
0	7
0	7
0	34
0	7
0	7
6	7
0	7
2	7
2737	8101
728	8098
5470	1
0	784
0	727
0	706
0	683
0	649
0	626
0	745
0	688
0	823
0	766
0	761
0	704
11	730
0	737
4	756
0	749
0	719
1	731
176	551
160	3507
0	3247
0	3430
19	3125
6	3072
0	3045
21	3350
0	2916
0	2833
0	124
0	138
0	123
0	120
0	122
0	128
0	110
0	113
17	2544
24	2057
30	2304
11	603
4	690
0	691
0	681
0	680
0	680
0	681
0	681
0	681
0	681
0	615
0	604
0	604
0	605
0	605
0	605
0	605
0	605
2	1776
28	1687
0	1700
0	1560
0	1490
0	1698
0	1670
0	1622
0	1594
269	2499
2	2499
114	2513
63	2446
1	1772
2	755
345	0
50	1579
0	1631
0	1691
0	1640
0	1580
536	0
3	902
6	549
55	902
828	3265
7	3265
1603	0
2809	0
10	1356
0	1286
0	1288
0	1218
0	0
0	0
0	0
0	0
76	320
1	320
0	6
0	6
0	6
0	6
0	12
0	17
0	13
0	4
1	9
7	753
48	1388
39	1296
2	63
0	64
0	62
0	61
0	59
272	0
411	0
62	520
548	520
0	569
15	569
0	328
0	362
0	349
0	383
0	412
0	400
0	433
247	0
0	0
9	64
1	64
0	10
15	10
7	0
204	0
19	0
10	0
3	2
0	2
0	80
0	81
0	81
0	79
0	79
0	86
0	80
0	17
0	17
0	7
26	12
0	36
0	36
0	68
53	68
154	0
225	0
0	0
0	34
11	92
0	92
0	85
4	0
2	109
0	175
4	163
1	175
1	168
0	168
0	168
0	168
0	168
0	168
0	168
0	169
0	168
26	0
20	0
18	0
13	0
8	0
13	18
1	18
1	30
0	30
8	0
31	0
0	48
6	48
0	31
45	0
24	0
79	0
12	0
105	0
0	0
0	0
15	214
27	225
2	0
0	3
0	3
24	11
0	5
0	4
2	5
41	0
45	0
58	0
87	0
0	11
6	11
44	0
0	34
1	37
0	37
9	0
194	0
0	258
0	259
0	259
2	1382
90	1382
0	81
0	74
0	78
0	25
0	117
179	124
1	124
0	1
8	1
0	337
0	337
1	0
1	288
0	288
0	276
253	0
7	87
0	73
0	65
0	79
3	25
44	105
1	105
1461	0
4	10
4	10
354	0
20	371
155	371
6	87
5	87
1	1311
0	1234
0	1283
0	1281
178	0
108	375
76	375
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	7
0	1
0	0
0	1
221	0
433	312
8	310
7	183
54	183
18	109
2	109
0	5
9	5
0	0
0	0
0	0
0	0
0	0
2	0
2	9
0	9
0	0
0	44
4	44
0	44
441	0
106	0
51	0
0	24
0	59
0	59
0	59
0	10
0	10
0	75
0	82
0	14
0	61
0	0
1	0
2	0
1	0
27	4
0	0
0	0
2	0
25	250
0	250
47	0
21	421
12	421
0	0
5	0
1	2
197	2
298	422
9	422
8	17
0	17
0	2
0	2
59	0
4029	0
351	0
2764	0
5	0
1402	0
1359	0
2665	0
487	0
0	0
0	3
0	0
0	6
0	3
0	3
0	6
0	11
0	11
0	3
0	51
0	55
0	51
0	53
0	49
0	53
0	49
0	49
0	45
0	49
0	45
0	51
0	51
0	47
0	35
4699	1600
30	1600
276	0
332	0
647	0
0	0
0	0
0	0
0	0
0	2
0	2
184	1325
67	1325
97	0
5165	0
0	627
0	648
0	615
0	534
0	594
0	513
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	372
1	372
76	1011
110	1004
350	1044
930	408
2	40
2124	42
83731	6
8620	0
0	17
0	17
0	17
0	17
0	17
0	17
193	40
84	40
31	337
0	24
0	0
1	303
3	338
0	265
0	1
162	243
0	246
0	241
1153	0
3	0
4066	0
3286	0
6	0
8532	0
91002	8
44	0
6627	0
108	0
4	0
0	0
4	0
0	8
2	8
0	0
68	0
0	3
6	3
67	0
4	0
0	0
0	16
0	17
0	17
372	0
8532	1
0	3200
82	2051
0	3200
0	820
0	817
0	818
0	817
0	817
0	824
0	819
0	820
0	817
0	795
0	811
0	813
0	813
0	824
0	827
0	814
0	820
0	821
0	827
0	802
0	805
0	818
0	821
0	816
0	823
0	794
0	821
0	807
0	815
0	816
0	807
0	820
0	822
0	821
0	831
0	823
0	824
0	806
0	822
0	825
0	833
0	834
0	810
0	811
0	818
0	806
0	807
0	824
0	804
0	799
0	14
0	13
0	13
119	689
206	689
650	0
0	0
1	0
14	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	829
13	829
2	333
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
17	0
1	5
2	5
32	145
0	145
0	136
0	136
0	96
0	71
0	71
0	77
0	85
0	86
0	58
0	143
0	143
14	197
29	211
0	110
102	0
1	0
0	1091
0	1135
0	1123
0	1129
0	1128
0	1134
0	1134
0	1140
0	0
0	0
0	4372
0	4253
0	4330
0	4380
0	4340
0	4333
0	4359
0	4373
0	4260
0	4371
0	4371
0	4325
0	4326
0	4324
0	4293
0	4322
0	4321
0	4290
0	4283
0	4243
0	4351
0	4352
0	4319
0	4310
0	4312
0	4309
0	4261
0	4262
0	4220
0	4213
0	4213
0	4210
0	4170
0	4163
0	4123
25	125
0	146
0	146
0	128
0	0
0	82
0	79
0	76
32	94
0	82
0	80
2	80
1	66
0	62
0	67
0	68
0	23
5	267
14	267
0	4
8	4
0	0
2	0
0	566
0	573
0	569
0	559
0	559
0	618
0	615
0	601
0	601
0	704
0	690
0	700
0	690
0	707
0	38
0	42
0	42
216	0
0	0
0	0
17	193
69	193
0	41
6	20
0	37
0	41
0	37
3098	0
1194	0
158	0
0	0
0	0
2413	0
1057	0
193	0
919	1
0	27
0	27
0	32
0	32
0	17
0	157
0	229
0	227
0	212
0	213
0	211
0	186
0	186
0	187
0	187
0	211
0	213
0	211
0	212
0	210
0	212
0	210
0	230
0	228
0	230
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	228
0	226
0	228
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	187
0	187
0	187
0	187
0	188
0	188
0	188
0	186
0	293
208	174
0	115
0	115
5	280
1	322
1	322
271	0
308	0
4017	0
13	0
514	0
1837	0
1	20
0	20
2323	0
0	0
0	0
407	2711
3	2581
1	2714
16	18120
1372	18120
9078	1
28	2784
6	1514
4	3100
65	3103
387	2230
54	2327
0	2373
202	1746
0	1746
2267	0
0	26
0	25
2	25
0	17
16	75
5	75
0	73
0	73
0	73
905	0
421	0
745	0
945	0
70	0
1	0
0	0
0	66
0	62
0	10
0	6
1	2
0	26
0	26
0	3
0	3
0	3
0	3
27	0
140	330
16	330
10	10
0	10
61	239
2	239
11	41
5	41
60	566
7	566
99	0
3742	0
0	0
9	1434
0	1434
9846	0
0	304
0	304
0	2546
0	2546
0	2546
0	2546
8753	1
1007	0
30541	223
3	287
0	291
0	287
1	291
0	287
1753	0
85	0
156	4091
6234	4107
2	0
0	46
0	34
0	67
0	40
0	50
0	88
0	85
0	88
0	85
0	3048
53	2024
5	2522
1	2116
7	2802
31	2868
0	456
103	456
5	455
139	455
353	0
0	8
0	11
0	11
3	29
50	29
93	0
445	115
3164	110
148	39
20	0
4	0
1166	0
0	0
5	5
0	5
121	0
621	1
15	373
972	1238
0	159
0	1262
130	932
0	932
0	769
0	1331
0	1331
0	1331
0	1331
0	1331
0	1220
0	1220
0	1220
0	1220
2	12
0	12
2	0
3	0
0	0
0	0
0	0
4891	0
0	1086
0	1061
0	962
0	990
0	990
0	366
0	423
0	398
8	407
0	382
0	370
3	406
0	42
0	42
0	42
0	42
2	67
0	67
0	67
0	39
0	88
20	88
8	2
0	2
107	0
73	0
4	33
0	33
0	122
0	98
0	103
0	136
2	144
0	57
0	53
0	43
0	55
0	45
0	53
0	43
0	51
9	0
0	60
0	52
0	46
0	59
0	41
0	53
0	47
0	50
0	43
0	60
0	59
0	50
0	53
0	240
0	240
16	240
2	240
0	240
0	88
0	82
0	70
0	78
0	72
53	0
0	68
0	67
0	61
0	67
0	68
0	67
0	68
0	61
0	61
0	62
0	68
27	0
52	629
5	629
1	0
0	6
0	6
0	24
32	25
0	25
0	43
0	43
20	0
73	0
603	0
0	0
0	0
0	379
56	615
0	627
0	598
0	336
0	1230
0	1212
0	1176
0	1158
1	341
328	323
0	319
0	301
42	679
218	679
1	0
84	0
1977	0
39	0
198	0
14	0
288	0
0	4
0	10
0	10
199	45
0	45
0	0
8	27
105	27
0	526
70	528
2	217
4	62
0	60
0	60
0	60
0	62
0	27
0	28
0	27
0	27
0	26
0	26
0	25
0	28
0	1
0	1
0	0
0	0
0	0
0	24
0	24
0	24
0	29
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	25
0	12
0	12
0	12
0	12
0	12
0	12
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	12
0	12
0	12
0	13
0	12
0	24
0	24
0	24
0	24
217	1
1	12
2	1
0	0
0	4
25	95
26	95
14	0
1	10
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	4
0	4
0	3
0	3
15	0
251	82
0	238
0	177
0	170
0	170
0	238
0	231
0	231
0	231
0	231
1	34
0	5
0	4
0	5
0	0
2	5
139	0
87	1087
4	1087
0	41
1	41
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
487	0
0	1
0	3
0	3
0	3
0	860
0	860
11	10
4	265
0	264
0	737
12	605
556	738
1	539
0	479
10	220
205	220
3	923
6	893
0	284
0	314
0	319
0	336
0	304
0	288
0	293
0	296
0	265
0	257
0	41
0	196
0	194
0	191
0	189
0	194
0	194
0	194
0	194
0	189
0	194
0	194
0	194
0	194
0	194
0	189
0	189
0	194
0	194
0	194
0	194
0	189
0	189
0	189
0	190
0	190
0	190
0	185
0	185
0	53
0	191
0	187
0	188
0	188
0	185
0	187
0	185
0	181
0	182
0	36
0	32
0	86
0	36
0	33
0	32
0	33
0	86
0	27
0	33
0	27
0	29
0	83
4	197
0	36
0	32
0	36
0	32
0	33
8	199
3	199
0	193
0	193
0	193
1	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	15
21	15
138	0
10	0
3	0
229	127
0	115
0	94
0	94
0	94
0	52
0	52
0	57
0	54
0	81
0	81
0	64
0	64
0	81
0	64
0	64
0	87
0	86
0	86
0	83
0	66
0	66
0	0
0	0
0	5
4	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	127
0	122
0	116
0	111
0	116
0	111
0	111
0	111
0	113
113	113
640	0
42	0
419	0
219	0
81	0
7	257
0	214
6	207
1	197
2	193
0	241
0	166
0	242
7	192
1	198
0	156
0	160
0	166
0	151
0	152
0	124
0	226
0	224
0	217
0	215
36	240
0	623
0	622
0	622
0	593
0	174
0	175
0	622
0	174
5	0
0	0
0	1
0	1
0	1
20	0
0	0
0	0
0	0
287	101
0	20
0	20
4	417
1	417
7	79
2	79
3	78
27	0
0	2
0	2
0	124
0	124
0	124
0	124
0	53
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
105	0
0	40
0	40
0	42
0	56
0	56
0	58
0	45
0	45
0	22
0	20
0	20
0	20
0	21
0	20
0	19
0	19
0	20
0	20
0	20
0	19
0	19
0	19
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	46
0	46
0	46
0	557
0	509
0	334
0	554
0	286
3	0
58	838
24	838
0	31
3	31
0	405
33	407
0	0
0	1
0	1
0	1
52	0
98	0
0	62
5	192
0	192
0	192
4	0
0	152
81	152
238	0
0	16
0	34
0	29
20	256
1	256
0	0
6	277
0	278
21	274
28	89
93	126
241	75
2	0
9	276
0	272
0	273
0	259
0	261
0	259
0	554
0	591
752	582
9	506
0	692
5	680
0	692
0	670
0	670
0	670
0	670
5	667
232	0
504	0
0	129
0	126
0	128
0	119
0	128
0	121
0	122
0	121
4613	2
0	918
0	900
0	834
0	812
0	879
0	791
0	857
0	769
0	3680
0	3591
0	2707
0	3653
0	2580
0	3464
0	2520
0	2393
0	3535
0	3442
0	3346
0	3253
0	2462
0	2369
0	2275
0	2182
990	0
0	75
0	66
3	37
1	68
0	68
1	52
0	52
0	71
6	4
0	4
0	0
0	0
0	0
0	0
75	0
14	681
11	681
110	5953
54	5953
17	0
1	110
5	111
0	100
0	101
7	27
0	27
61	388
2	388
0	8
0	9
0	8
0	9
0	7
0	6
0	7
0	6
0	7
0	8
0	9
54	0
241	0
30	0
0	0
0	0
28	23
0	12
0	9
0	13
0	12
0	8
0	9
0	8
0	8
0	12
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	13
0	9
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	13
0	13
0	10
0	6
0	6
0	6
0	10
0	10
0	10
0	7
0	7
0	7
0	9
0	9
5	13
17	0
0	1
0	1
2	1
0	1
0	1
0	1
2	25
2	33
0	8
8	0
0	68
0	68
0	68
0	62
14	16
0	16
33	67
0	30
0	67
27	4458
289	4458
0	2479
377	0
17	412
0	430
0	457
0	462
33	643
33	643
2	638
5	638
2	54
0	54
0	285
0	292
0	288
0	287
0	287
4	233
0	238
0	234
0	233
0	233
2	239
0	219
0	223
0	218
0	218
0	31
0	23
0	24
0	32
24	636
0	614
0	622
0	628
0	622
0	1379
0	1435
0	1347
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	49
5	0
0	0
0	0
0	0
17	414
3	414
10	850
20	850
15	0
0	111
3	111
146	0
78	403
0	403
202	0
85	0
48	184
17	184
0	0
5	72
0	71
1	35
3	0
15	0
95	0
0	32
0	32
0	32
0	32
0	32
21	0
0	32
0	32
0	31
0	31
0	32
0	31
0	31
0	605
0	589
0	583
0	584
0	599
0	601
0	594
1	289
0	400
12	361
0	400
145	0
185	0
0	233
0	227
0	223
0	236
0	230
0	242
0	225
0	217
0	211
0	229
0	217
7	520
0	222
1	66
0	80
54	80
0	249
0	424
0	417
0	425
0	159
0	185
0	176
0	379
0	190
0	185
0	197
0	388
0	192
0	197
0	192
0	204
0	186
0	395
0	186
0	198
0	395
0	407
0	389
0	389
0	401
0	166
0	166
0	178
0	160
0	160
0	172
0	393
0	176
0	188
0	388
0	400
0	391
0	171
0	150
0	150
0	162
0	191
0	394
0	388
0	184
0	111
0	114
0	95
0	93
0	93
3	93
0	114
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	114
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	116
0	114
0	114
0	114
0	67
0	67
0	67
0	91
0	91
86	0
28	1984
124	1984
12	1918
0	1599
47	723
0	723
0	74
0	100
0	100
0	92
0	99
0	92
0	91
0	282
285	282
2	0
0	1
0	1
0	1
0	1
2	118
0	104
0	92
0	106
0	51
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
92	1865
9	1856
1	1865
21	1021
349	1021
0	27
0	33
0	33
0	33
0	33
0	33
0	33
0	33
507	0
0	0
0	0
0	0
0	0
0	0
0	72
0	67
0	65
0	59
0	57
0	69
0	64
0	56
0	72
0	59
0	64
452	0
0	171
230	171
0	0
164	0
30	52
61	52
27	0
51	0
0	0
15	708
8	714
0	678
0	678
0	672
0	672
156	0
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
21	722
0	722
5	254
0	256
0	267
0	233
0	245
0	400
19	400
43	71
3	71
25	403
0	403
0	199
24	199
1	176
0	203
0	180
82	253
23	253
486	0
0	375
0	372
0	325
0	310
0	322
0	307
10	215
0	215
143	0
0	130
73	128
1	8
17	76
16	76
1	435
0	418
0	408
0	392
0	247
1	411
3	387
168	0
1	9
0	9
0	8
0	8
0	8
0	9
0	9
0	121
0	121
0	30
0	30
0	100
0	100
0	223
0	201
4	222
0	175
1	356
49	327
0	148
515	2358
0	2358
0	2358
0	2358
0	2358
0	92
0	96
0	96
1132	0
210	0
0	69
0	173
139	176
0	2
0	0
0	2
0	2
0	2
0	2
87	448
10	287
0	448
0	657
56	657
870	2721
70	2721
0	262
0	344
17	249
0	331
0	335
0	156
0	332
0	332
0	319
0	319
33	887
24	887
12	84
0	90
0	68
0	795
0	1787
41	1787
42	0
0	20
0	17
1	22
0	16
0	21
0	21
0	16
1	77
1	77
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	24
0	28
0	28
0	37
0	35
0	37
0	35
0	20
0	20
0	29
0	27
0	40
0	36
0	38
0	34
0	40
0	36
0	30
0	26
0	32
0	30
0	1948
511	1948
0	2281
813	2281
8	227
113	227
0	445
0	443
0	9
0	9
0	6
6	443
0	443
0	443
0	443
0	443
0	443
0	443
0	994
0	996
0	994
0	994
0	996
0	995
0	994
0	1007
0	994
0	994
0	1006
0	994
0	994
0	994
0	995
0	997
0	1005
0	1007
0	1005
0	1005
0	1005
0	1005
0	1005
0	1005
0	1005
0	1006
0	1005
0	1008
0	48
0	46
0	46
0	43
0	48
0	8
0	8
0	43
0	6
0	6
0	41
0	41
0	595
0	604
0	595
0	595
0	599
0	599
0	599
0	601
0	599
0	599
0	602
0	601
0	605
0	599
0	608
0	610
0	606
0	608
0	607
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	104
0	104
1	83
0	82
18	0
90	0
0	97
2	116
29	110
0	111
8	104
0	111
0	0
854	393
0	393
31	931
7	938
1	934
0	0
0	0
3756	3970
96	4131
15	3424
0	103
59	220
0	67
0	56
0	91
1	201
0	67
18	104
5	104
0	597
0	583
174	570
22	145
0	159
0	132
522	0
1598	0
964	0
157	0
0	30
0	132
0	128
0	100
0	101
0	99
0	100
0	96
0	112
0	129
0	109
94	0
0	9
0	0
13	158
0	158
0	149
0	543
1	530
0	511
1	489
0	121
61	121
1079	1
49	722
15	722
269	0
1	52
47	29
0	79
1308	0
0	219
0	219
0	34
0	34
0	99
0	88
0	86
0	101
0	0
106	0
56	319
0	319
2	291
0	319
284	0
58	0
834	0
0	0
0	0
0	0
3	0
18	0
3	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
40	128
104	128
187	0
693	0
45	241
8	241
76	0
526	0
35	12
7	42
0	42
1	4
0	4
0	0
0	0
0	4
0	3
0	3
0	4
0	3
0	4
0	2
0	2
30	0
12	0
11	0
2	0
86	106
100	106
402	430
0	430
33	1528
0	1693
0	1592
0	1494
0	1397
556	0
23	267
112	267
0	243
62	257
0	256
0	253
82	325
0	325
0	113
77	0
19	345
1	345
0	1
0	1
0	52
0	49
0	51
0	51
0	51
0	48
0	48
0	7
0	7
4	0
15	0
0	1908
0	1762
0	1896
0	1669
0	1929
0	1816
0	1804
6	1481
0	2021
0	33
24	33
0	114
0	114
0	114
0	114
0	114
0	114
0	114
4	111
0	111
0	111
81	40
0	40
0	40
0	4
0	4
3	119
12	119
65	1960
2	1960
0	1079
0	0
0	0
74	31
0	31
0	44
0	85
