UniqueCount	AmbigCount
0	8
0	27
0	34
0	34
0	34
126	35
127	0
0	16
0	16
36	1738
2	1738
0	56
0	48
0	44
0	44
0	55
0	55
379	571
18	571
16	201
0	201
84	2668
33	2668
4236	3
374	0
148	0
91	0
9	0
5	888
69	900
0	899
440	0
17	0
7	37
0	53
6	47
0	27
0	0
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	6
328	0
8	518
88	516
28	518
625	0
4	152
0	153
0	136
0	135
0	106
0	102
0	100
0	96
0	88
0	86
0	82
0	92
0	4
0	12
12	12
0	12
0	4
0	4
0	4
0	612
0	621
0	592
0	592
0	617
0	621
0	601
0	589
0	591
0	646
0	673
0	702
0	616
0	617
0	645
0	601
0	589
0	626
0	614
0	626
0	630
0	655
0	611
0	637
0	636
0	637
0	641
0	666
0	665
0	639
0	609
0	621
0	646
0	667
0	634
0	646
0	634
0	650
0	675
0	636
0	561
0	586
0	586
0	633
0	632
0	617
0	634
0	642
0	671
0	659
2	16
0	16
0	334
0	358
0	334
0	358
0	166
0	160
0	158
0	152
0	150
0	157
0	165
0	159
0	151
0	144
0	143
0	149
0	142
0	141
1	85
0	85
166	336
9	336
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
429	1
30	618
9	618
0	562
0	537
0	546
0	526
30	442
502	443
0	248
92	0
0	335
0	324
0	164
156	0
9	91
0	78
0	83
0	70
6	267
10	267
620	0
0	1260
0	1155
0	441
6	1247
0	441
0	546
15	0
14	7
0	7
726	0
21	0
16	0
25	47
4	47
0	56
0	56
272	0
18	407
4	407
305	0
1013	0
0	21
2	21
0	1
0	1
0	0
0	11
2	11
3	0
0	0
0	106
0	105
0	105
495	215
6	215
0	0
0	0
0	7
0	7
0	7
0	119
0	108
0	118
2	112
0	107
0	117
0	116
15	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	55
0	63
0	63
0	63
0	55
0	55
1	0
2	144
9	144
0	130
15	231
5	231
0	34
0	35
0	35
142	251
0	220
0	235
0	204
0	154
12	156
0	156
0	156
36	1159
4	1159
10	25
0	25
0	25
6	0
74	0
1	159
265	159
774	0
146	504
0	504
1	86
62	86
11	0
2	0
5	46
3	46
334	489
21	504
558	0
33	527
0	527
0	527
7	527
0	527
0	319
0	317
0	317
0	337
9	243
0	261
1	241
0	241
0	223
0	213
0	207
0	207
5	220
0	210
0	204
0	204
146	289
3	289
0	36
7	36
148	869
0	869
0	257
0	192
0	294
0	294
0	185
0	289
0	289
12	124
177	124
23	2
0	124
0	124
0	3372
666	3373
0	0
0	5277
0	5276
0	5277
0	5277
0	5277
0	5276
0	5276
0	5277
0	5277
0	5276
869	2
1973	0
0	724
13	727
0	727
2	1211
10	1211
492	0
0	13
0	13
2	8
120	149
0	149
0	1271
0	1320
6	880
1	1061
0	1075
0	1068
0	1014
0	1000
0	1007
18	1075
6	1075
0	0
67	472
9	472
131	58
1	512
0	485
0	427
0	393
0	221
0	531
0	473
0	415
0	385
0	209
31	0
18	66
0	80
0	187
0	178
0	172
0	80
0	80
0	80
0	79
0	79
0	79
0	78
0	79
0	79
0	79
0	168
0	70
0	70
0	64
0	71
0	70
0	64
0	70
0	65
0	70
0	70
0	70
0	70
0	65
0	70
0	70
0	65
0	64
0	64
0	159
25	0
0	218
0	200
0	211
18	0
17	205
6	205
85	1249
1	1065
888	689
16	631
0	631
151	2427
5	2427
254	1862
2	1862
342	1
19	324
0	324
0	206
300	216
6	107
1	107
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
142	438
0	438
31	779
39	779
593	0
9	126
1	126
0	126
10	126
0	126
722	0
0	130
0	133
0	130
0	127
0	130
0	130
0	130
0	133
0	109
0	133
0	127
0	130
0	131
0	134
0	110
0	134
0	128
0	131
0	134
0	127
0	110
0	134
0	131
0	128
0	131
0	107
0	131
0	128
1006	0
126	0
0	0
62	0
0	433
0	476
0	441
104	164
7	166
0	130
2111	1
14	238
8	238
2	182
481	169
0	59
1	8
5	8
164	0
14	224
1	224
6335	1994
11	1994
3	0
0	0
4	0
0	0
0	17
0	15
0	15
0	16
0	17
0	18
0	8
0	17
0	10
0	6
0	6
0	6
0	18
0	17
0	17
0	17
0	18
0	17
0	18
0	19
0	17
0	17
0	17
0	15
0	17
0	17
0	15
0	18
0	18
0	18
0	18
0	18
0	16
0	19
0	18
0	17
0	17
0	17
0	17
0	17
0	15
0	17
0	15
0	20
0	15
0	21
0	21
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	16
0	0
0	14
0	16
0	16
0	16
0	16
0	14
0	173
0	178
0	183
0	169
0	174
0	63
0	169
0	169
0	174
0	174
0	174
0	54
0	164
0	45
0	3
0	3
8	173
0	173
0	16
0	15
9	11
0	16
0	11
33	492
3	498
0	494
59	111
0	111
0	1290
0	1255
0	1256
0	1202
0	1249
0	1161
0	1178
0	1167
0	1168
0	1219
0	1184
0	1185
0	1256
0	1254
1	759
0	1185
0	1183
537	0
115	0
26	0
330	0
0	397
0	404
0	390
0	397
0	7
0	12
0	11
0	7
15	410
30	410
60	377
60	377
3	258
8	294
0	244
0	0
0	6
0	6
0	25
0	25
0	23
0	25
0	26
0	26
0	26
0	43
0	34
0	34
0	34
0	34
0	42
0	33
113	0
105	0
32	1273
5	1273
27	0
2	364
0	364
35	158
0	159
0	159
275	0
73	0
27	0
59	0
114	0
2	86
0	97
0	98
0	69
0	76
0	79
0	68
0	815
0	894
0	876
2	866
0	866
0	866
0	882
0	864
0	803
195	0
157	0
347	0
108	480
0	480
293	0
254	0
91	390
53	391
146	738
0	730
0	745
248	0
46	239
17	239
469	0
3	490
1	430
11	399
595	0
71	212
0	212
191	0
562	0
464	0
167	0
550	0
0	248
72	248
466	0
382	0
103	216
6	216
99	174
2	174
176	0
376	0
2	429
1	371
0	371
0	861
2	718
0	727
477	0
0	462
55	453
0	381
221	0
225	0
178	0
114	0
78	371
0	375
0	375
0	355
0	261
0	218
194	0
106	268
0	270
0	270
148	0
277	0
48	194
7	477
0	467
0	467
0	467
0	467
118	0
129	0
312	0
264	0
42	0
283	0
370	0
342	0
288	0
323	0
442	0
204	0
236	0
57	245
7	245
498	0
273	0
452	0
244	0
250	0
4	130
21	130
243	0
342	0
376	0
313	0
185	0
407	0
446	0
292	0
106	247
3	247
334	0
374	0
225	0
442	0
385	0
29	159
0	159
0	73
0	69
25	73
4	143
3	143
0	137
6	137
0	143
0	143
0	143
0	143
0	143
0	143
68	1053
0	1030
0	1013
0	1047
0	1029
0	1040
0	1019
0	1057
0	1046
0	976
0	1010
0	992
0	1074
0	1020
0	1091
0	1073
0	1037
0	1035
0	981
0	992
0	1062
0	1008
0	913
0	1037
0	288
0	286
0	272
0	270
0	272
0	270
57	735
35	722
0	735
368	0
0	128
0	127
0	128
0	121
1	118
0	129
0	124
0	127
0	123
0	18
0	19
159	33
115	83
10	75
0	10
0	6
0	10
0	23
0	23
0	23
2137	0
550	8259
0	8259
0	1
0	0
0	0
0	0
0	34
0	25
0	10
0	10
0	34
0	34
0	3
0	3
0	7
0	7
0	7
0	7
30	58
0	56
8	0
5	29
0	34
0	34
0	34
0	23
5	23
0	23
0	23
0	21
0	22
0	22
0	19
1	1
1	7
3	7
0	135
0	136
0	55
0	54
0	55
0	5
0	5
0	5
0	5
0	5
6	0
565	0
0	55
0	68
0	74
0	65
0	58
0	64
0	71
0	61
0	60
0	50
0	57
0	370
0	393
0	394
0	355
0	356
0	332
0	260
0	251
0	247
0	238
59	1135
13	1137
3	1137
5	0
0	19
0	29
0	29
0	19
0	96
0	94
0	87
0	80
0	90
0	83
0	87
0	90
0	59
8	30
0	52
0	169
0	236
0	226
0	233
0	230
0	212
0	211
0	222
0	212
0	207
0	223
0	219
0	220
0	216
0	201
0	201
0	243
0	245
0	233
0	235
0	242
0	240
0	230
0	232
0	226
0	228
0	240
0	230
0	224
0	239
0	237
0	227
0	229
0	223
0	202
0	199
0	204
0	237
0	235
0	227
0	225
0	221
0	202
0	200
0	232
0	221
0	219
0	197
0	214
0	218
0	214
15	248
0	178
14	255
0	558
0	491
0	466
0	465
0	531
0	533
0	535
0	536
0	529
0	531
0	533
0	534
0	556
506	0
264	0
122	0
0	59
0	59
3953	0
5213	0
0	0
112	2036
3	2036
1	398
19	398
120	365
0	503
0	502
4	73
6	73
0	73
0	73
338	0
302	0
893	0
0	499
0	549
0	500
0	528
0	522
0	503
0	180
0	181
0	181
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	158
0	157
0	157
0	158
0	157
0	131
0	132
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	151
0	151
0	151
0	130
0	130
0	131
0	130
0	130
0	130
40	0
1207	0
0	809
0	788
0	779
0	800
0	722
0	743
0	759
0	713
0	780
0	780
0	734
0	760
0	751
0	781
0	772
0	768
0	789
0	780
0	760
0	385
0	376
0	356
0	761
3	28
0	28
0	0
12	0
339	0
5	0
34	0
5	0
12	0
0	0
2347	0
342537	30
4456	0
12	144
2	144
0	1797
0	2547
0	2453
0	2427
0	2405
0	2333
0	2311
41	433
0	467
0	441
0	441
0	441
0	467
0	413
0	413
61	440
68	440
126	0
196	0
256	2569
15	2569
0	43
0	43
0	43
0	44
0	43
0	44
0	44
0	44
0	42
0	200
0	198
0	129
0	131
0	37
0	12
0	12
0	12
0	12
0	12
0	12
87	0
0	4
0	5
0	5
0	4
0	4
0	4
0	4
5886	0
0	332
0	321
0	312
0	291
0	280
0	301
0	271
0	260
27	104
0	104
0	58
0	85
0	86
0	84
0	86
0	84
0	84
0	84
185	0
0	67
2	46
0	33
3	54
1	82
0	82
0	52
0	364
384	364
105	0
8	452
4	452
359	0
12	218
203	218
0	194
3	175
0	170
0	189
0	82
0	69
0	97
0	105
0	68
0	74
0	66
0	140
0	104
0	124
0	121
1	232
0	287
0	301
0	232
0	297
0	228
318	3828
6	3856
14	2438
9	139
2	139
0	139
0	65
263	0
5	59
0	41
0	96
0	41
0	41
0	33
0	127
0	47
0	118
0	127
0	127
0	47
0	176
0	167
0	87
0	79
0	82
0	74
1	166
0	166
5	734
0	734
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	8
273	0
54	283
0	286
0	285
0	285
0	286
0	285
0	285
0	285
0	285
8	706
38	706
0	111
139	111
0	74
0	120
8	104
23	171
0	69
0	222
181	222
49	969
3	969
0	79
2	115
0	121
0	116
73	114
0	114
0	150
0	148
0	121
0	150
0	148
0	136
0	136
0	134
0	134
0	121
0	141
0	107
267	0
0	265
0	288
0	273
0	281
0	273
0	288
0	122
40	86
0	973
0	987
0	957
0	970
0	970
0	987
566	0
0	75
0	71
0	1
0	72
3	75
0	70
0	88
0	82
0	75
0	69
0	91
0	84
0	78
0	90
0	99
0	93
0	23
0	354
0	454
0	457
0	439
0	234
39	605
1	248
0	604
1	0
0	0
0	4
3	4
0	29
4	29
0	6
6	6
36	0
0	144
1	141
0	140
0	125
0	123
0	140
0	141
0	125
0	126
0	126
3	101
1222	0
173	2
232	2127
0	2127
0	2128
2	2127
1	2127
0	2127
0	2128
0	2127
0	2127
0	2127
0	2127
3	2128
1470	0
164	0
170	513
0	513
0	130
29	130
103	0
24	176
18	176
14	304
0	295
0	278
0	269
0	295
0	547
0	499
0	557
0	519
0	509
0	404
0	404
0	414
0	414
0	414
0	179
1	371
0	371
0	9
0	10
0	10
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
5694	0
3	0
0	234
0	350
0	347
0	347
0	350
0	211
0	832
0	828
0	828
0	828
0	828
0	824
0	824
0	824
0	824
0	828
0	736
0	736
91	734
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
10	1
283	0
0	91
0	99
0	82
0	83
0	57
605	0
0	149
0	134
0	114
0	129
0	114
0	130
0	94
0	110
0	6
0	6
2941	13611
121	12433
10	12344
14486	0
10	135
5	135
20	0
0	130
0	130
102	0
151	0
18	296
4	290
3	296
0	205
11	205
0	12
0	5
0	6
1	12
304	0
14	0
109	0
18	350
0	388
0	442
0	388
0	358
0	356
0	304
11	276
0	276
0	163
0	184
0	185
0	76
0	62
0	171
0	91
0	79
0	89
0	66
405	0
23	78
1	78
294	11275
427	11275
512	6
0	72
13	72
0	429
28	438
0	438
5	438
0	438
0	438
0	438
2	106
35	106
324	0
8	23
3	90
0	97
4	12
0	131
209	131
0	230
132	230
0	156
0	152
0	156
0	156
0	134
0	134
0	1538
26	1754
2	1571
0	28
0	28
125	218
51	218
0	36
0	36
6	0
132	0
0	86
0	77
0	81
0	72
0	17
126	0
1	0
2	0
29	394
0	393
181	0
0	0
5	273
11	273
90	938
80	942
0	765
0	393
0	387
0	396
0	389
0	392
0	390
0	383
0	386
15	150
1	150
0	270
38	274
0	274
0	271
0	114
0	19
0	19
0	19
0	20
0	16
0	16
0	16
0	20
0	19
0	20
0	20
0	19
0	5
0	5
0	5
0	5
0	5
0	5
0	13
0	13
0	13
0	13
0	13
0	13
1	13
0	13
0	13
0	13
0	13
0	8
0	10
0	10
0	8
0	9
0	9
0	8
0	9
0	8
0	6
0	6
0	3
230	0
634	0
468	0
2	2343
0	2384
0	2352
0	2369
0	2390
0	2386
0	2354
0	2365
0	2359
0	2356
0	2391
0	2351
0	2397
0	2363
0	2363
0	2370
0	2358
0	2375
0	2371
0	2392
0	2360
0	2377
0	2362
0	2367
0	2358
0	2382
0	2373
0	2365
0	2364
0	2350
0	2365
0	2355
0	2382
0	2354
0	2353
0	2338
0	2323
0	2378
0	2338
0	2343
0	2369
0	2355
0	2327
0	2325
0	2351
0	2326
0	2324
0	2342
0	2315
0	2330
26	335
0	335
5	328
22	943
84	943
206	0
526	0
26	0
17	0
25	0
190	0
415	0
64	1055
24	1055
0	0
0	0
3	2
0	78
0	72
0	71
0	71
0	76
0	70
0	69
0	69
479	0
0	1261
0	1245
0	1270
0	1253
0	1262
0	1254
0	1026
0	1024
0	1018
0	1010
0	1008
0	3358
0	3381
0	3261
0	3249
6	661
0	661
0	104
0	104
0	104
0	105
0	104
0	105
0	104
0	104
0	105
0	104
0	105
0	0
61	3
0	11
0	16
0	16
0	16
0	12
0	16
0	16
0	11
10	11
0	9
0	22
0	22
0	7
0	4538
0	4637
0	4592
0	1258
0	12858
0	12686
0	12699
0	12447
0	12679
0	12520
0	10563
6	15
854	0
0	60
1	60
0	31
0	31
2	53
0	33
0	37
0	37
0	37
0	37
12	21
0	67
11	67
14	0
4	0
6002	0
1	371
61	371
0	371
9	0
11	0
0	5
0	0
0	5
16	0
12	599
2	371
118	599
1	0
45	1632
19	1472
33	1291
1103	0
420	0
305	0
4	52
7	54
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	11
0	11
0	12
0	11
0	8
0	909
0	898
0	860
0	871
0	867
0	829
0	378
0	376
0	375
0	375
0	384
0	384
0	382
0	381
0	381
0	373
0	373
0	379
0	379
0	376
0	381
316	0
116	0
2	0
58	0
0	8
0	8
0	131
77	131
0	42
1	287
0	335
0	321
0	334
0	320
2	498
0	498
0	394
0	51
0	54
0	54
0	201
0	195
0	200
0	91
2	336
0	340
0	340
0	343
1	339
258	0
0	5280
9	5333
6	5279
58	5279
0	45
0	53
0	45
0	45
0	45
0	50
0	45
0	45
0	53
0	53
0	53
0	53
0	58
0	22
0	22
0	22
0	458
0	457
0	457
0	559
0	457
0	489
0	508
11	559
0	579
0	477
0	488
0	508
0	508
0	590
0	610
0	456
0	488
0	508
0	488
0	508
0	1283
0	1362
0	1364
0	1364
0	1364
0	1398
0	1404
0	1432
0	1286
0	1395
0	1362
0	1368
0	1359
0	1359
0	1390
0	1390
0	1396
0	1387
0	1362
0	1362
0	1359
0	1359
0	1359
0	1362
0	1359
0	1362
0	1370
0	1389
0	1395
0	1423
0	1415
0	1412
0	1457
0	1286
0	1283
0	1283
0	1311
0	1456
0	1448
0	1490
0	1395
0	1423
0	1336
0	1314
0	1378
0	1448
0	1426
0	1490
0	1456
0	1378
0	83
0	83
0	83
0	80
0	80
0	44
0	156
0	97
0	151
0	64
0	5507
0	5360
0	5368
0	5360
0	5352
0	5352
0	3726
0	3726
0	3734
0	3718
0	3873
27	374
1	377
0	377
7	3841
1	5416
235	5416
0	5415
1103	1344
0	1344
2	319
2	319
22	318
800	0
71	353
0	408
0	408
0	184
0	205
9	205
0	43
0	43
0	43
0	43
0	39
2	71
0	71
0	71
0	71
1	71
0	102
0	102
0	102
0	102
0	102
0	102
0	102
2	103
0	103
0	102
0	102
0	102
0	96
0	96
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	17
0	68
0	68
0	71
0	69
0	69
0	68
0	71
0	71
0	69
0	72
0	71
0	72
0	62
0	61
0	62
0	41
0	41
0	42
0	41
0	41
0	42
0	42
6	516
0	516
0	500
0	2445
0	2967
0	3823
0	3775
0	4002
0	3954
0	3146
0	3329
0	3508
0	382
0	571
0	573
7	413
4457	0
3	796
26	1401
0	1401
7	185
0	566
0	147
0	195
0	199
0	195
0	199
0	195
0	198
0	48
0	48
0	48
0	48
0	48
0	48
0	48
2	48
0	44
0	44
0	39
0	39
100	8613
219	8613
37	5003
6	5003
0	3576
1	392
0	370
0	370
0	384
0	375
0	380
0	370
0	380
0	375
0	377
0	384
0	384
0	377
0	382
0	375
0	377
0	375
0	377
0	389
0	391
0	375
0	357
0	372
0	375
0	377
0	357
0	389
0	371
0	370
0	372
0	384
0	389
0	362
0	364
0	367
0	369
0	362
0	364
0	367
0	369
0	362
0	364
0	376
0	378
0	364
0	381
0	383
0	362
0	376
0	378
196	0
0	1122
0	1129
0	1115
0	1086
0	1080
0	1149
0	1142
0	1122
0	1156
0	1149
0	1113
0	1107
0	1093
0	1087
0	1120
0	1114
56	0
0	305
0	309
0	305
0	305
0	306
0	303
0	301
0	299
0	299
0	297
5	0
0	171
0	171
0	170
0	170
356	0
0	0
0	0
0	32
0	32
0	32
0	32
0	11
0	11
0	30
0	30
0	30
0	30
0	89
0	30
0	30
0	30
0	30
0	30
0	30
0	89
0	89
0	115
0	115
0	115
0	115
2	26
0	26
32	0
18	941
1	941
0	941
0	5
0	5
0	5
0	5
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	19
0	18
0	18
0	18
0	18
0	10
0	13
0	13
0	12
0	10
0	7
0	6
0	7
0	11
4	19
0	19
0	12
0	13
0	11
0	10
0	11
0	259
0	242
0	258
0	265
0	273
0	259
0	264
0	248
0	279
0	265
0	256
0	262
0	248
0	264
0	270
0	246
0	269
0	245
0	250
0	260
0	238
0	224
0	243
1184	2533
0	2533
0	57
0	61
0	53
0	60
0	58
0	20
2	20
0	20
0	20
0	19
21	172
0	172
0	71
0	71
0	66
0	66
0	71
0	66
0	71
0	66
0	70
0	70
0	65
0	65
0	70
0	70
0	65
0	65
0	70
0	70
0	70
0	65
0	65
0	22
0	22
0	22
0	23
1	22
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	7
0	7
0	7
0	5
0	7
0	5
0	7
4	7
0	27
0	27
0	26
0	26
0	27
0	27
0	27
3	530
1	405
0	555
61	1
3	202
0	200
29	189
6	76
0	193
563	0
23	573
0	505
0	574
303	0
0	31
0	30
0	33
0	32
0	16
0	15
644	0
1	997
0	686
0	648
1	248
691	0
115	169
6	169
25	552
0	552
435	107
2	105
566	0
195	0
81	485
0	490
0	272
0	799
0	810
0	81
0	70
425	0
31	0
11	2348
0	1957
0	2213
0	2172
45	2013
0	3349
0	3330
0	10
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	45
0	54
0	48
0	34
3	160
0	160
0	48
0	84
0	89
0	88
0	89
0	69
0	74
1	199
225	199
22	65
3	65
4	65
15	234
4	234
5	234
0	9252
1883	9252
24	9279
0	20
0	20
0	1010
0	975
0	974
0	972
0	971
0	973
0	1007
0	970
0	124
0	159
0	121
0	20
0	20
0	20
0	48
0	48
0	48
0	49
0	48
0	20
0	17
0	8
1	8
0	48
0	48
0	20
0	9
0	466
0	468
0	402
0	158
0	158
0	158
0	160
0	160
7	228
0	144
0	41
4	41
0	18
1	124
53	124
21	149
154	149
178	893
4	893
462	0
0	577
0	577
0	531
155	0
4329	0
3	949
911	1057
0	1057
0	111
0	119
58	109
0	329
74	300
2	181
0	6
0	10
0	7
0	7
0	5
1	56
0	58
0	58
0	190
0	186
0	183
0	183
0	204
0	202
0	200
0	199
0	125
0	179
0	176
0	160
0	8
0	8
0	5
0	5
5	0
2728	0
130	1316
1069	1316
80	59
12	13
149	115
0	164
0	161
0	161
73	0
21	0
43	0
3	0
210	0
63	568
5	583
4	340
7685	0
0	3330
2757	3443
0	3026
0	3101
20	575
57	575
2	1307
0	1278
0	1283
0	1248
0	1302
0	1288
0	1267
0	1253
71	0
1344	0
0	0
0	38
20	38
30	332
0	332
25	156
265	156
18	0
0	481
0	435
2	295
1055	0
325	0
508	0
0	1783
0	1901
17	1643
30	30
0	30
1	695
0	560
0	773
0	638
14	452
3	452
1	9
9	11
8	0
422	0
708	3
0	3
0	5
0	5
138	0
248	0
0	77
91	77
0	312
0	312
0	312
0	320
0	302
0	311
0	320
0	320
0	302
0	302
0	310
0	310
0	319
0	287
0	295
0	317
0	317
0	284
0	292
0	162
0	76
0	23
0	26
0	26
0	23
0	26
0	23
0	23
0	23
0	23
0	26
0	26
0	26
0	26
0	26
0	23
0	23
0	23
0	23
0	630
0	631
0	630
0	630
0	635
0	626
0	610
0	509
0	635
0	635
0	631
0	636
0	636
0	631
0	631
0	627
0	631
0	627
0	636
0	632
0	611
0	506
0	507
0	510
0	439
0	438
0	443
0	438
0	448
0	190
0	442
0	442
0	437
0	447
0	441
0	451
0	451
0	446
0	450
0	449
0	415
0	419
0	414
0	418
0	415
0	419
0	413
0	414
0	417
0	412
0	418
0	418
0	413
0	413
0	416
0	417
0	417
0	426
0	430
0	425
0	429
0	440
0	444
0	132
0	170
0	220
0	220
0	167
0	167
0	161
0	161
0	232
0	170
0	217
0	217
0	168
0	168
0	165
0	211
0	218
0	215
0	211
0	215
0	182
0	182
0	232
0	183
0	183
0	180
0	210
0	180
0	233
0	233
0	230
0	171
0	230
0	171
0	168
0	181
0	168
0	221
0	231
0	221
0	218
0	231
0	177
0	218
0	169
0	169
0	227
0	227
0	225
0	225
0	213
1	595
0	717
0	755
0	764
0	642
0	650
8	567
23	566
0	641
0	597
0	596
0	605
0	250
0	249
0	258
53	328
2	328
0	284
87	305
0	305
0	305
0	305
0	305
0	306
0	306
0	201
0	201
0	193
0	193
0	202
0	202
0	194
0	201
0	201
0	193
0	193
0	202
0	202
0	190
0	194
0	190
0	194
0	182
0	182
0	191
0	183
0	190
0	190
0	182
0	191
0	191
0	183
0	183
0	199
0	200
0	192
0	200
0	188
0	189
0	82
0	82
0	83
0	83
0	71
0	72
0	78
0	78
0	79
0	67
0	67
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
6	12
0	3
0	3
0	825
0	826
0	818
0	819
0	804
0	805
0	382
0	380
0	385
0	383
0	26
35	26
0	248
12	241
0	243
0	232
32	714
0	713
0	703
0	704
0	714
0	692
0	659
0	649
0	660
0	650
3	828
0	903
0	896
0	873
0	454
0	422
0	95
0	95
0	58
0	58
0	106
0	306
5	294
0	302
0	51
0	47
2	46
0	84
0	249
0	247
0	56
0	58
0	248
0	246
0	238
0	57
0	239
0	45
0	45
0	43
0	62
0	64
0	107
0	107
0	111
0	96
0	96
0	96
0	96
0	96
0	100
0	79
0	73
0	84
0	88
0	38
0	96
0	107
0	79
0	90
0	90
0	94
0	73
0	73
0	84
0	84
0	38
0	38
0	49
0	49
0	49
0	53
0	86
0	86
0	85
0	85
0	86
0	86
0	85
0	85
0	90
0	89
0	89
0	68
0	68
0	51
0	51
0	63
0	62
0	63
0	62
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	184
0	194
0	194
0	194
0	185
0	6
0	6
4	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
893	0
9	300
0	300
23	794
0	796
1	796
17	363
0	358
0	363
441	0
5	364
0	367
0	367
0	367
34	477
8	477
105	201
13	201
241	0
0	1228
0	1203
11	1193
1992	0
348	0
30	0
10	283
1	327
48	180
0	180
443	992
0	992
0	992
139	0
340	0
388	0
9	308
10	257
0	308
0	305
0	305
0	304
0	305
0	304
0	305
0	304
0	304
0	305
0	304
0	308
0	304
0	304
0	242
6	251
0	251
0	239
4	249
0	76
0	73
3	36
4	2387
0	2499
0	2451
12	2547
0	2500
0	2499
0	2451
0	871
2	654
0	459
3	371
0	102
0	101
0	102
0	101
92	504
27	504
2	6647
0	6904
13	6232
0	6423
16	1705
0	1724
3	1686
1	1705
1	179
0	163
0	189
0	858
0	1404
0	1343
0	1361
0	1312
0	1373
0	1355
0	1324
0	730
23	730
84	3383
23	3383
3	1006
34	1074
8	1074
6	1029
39	1013
0	872
0	868
0	826
0	830
4	45
3	178
0	180
0	180
0	518
0	496
0	509
0	487
0	467
0	456
0	434
0	458
0	447
0	425
6	3108
0	3117
0	2900
0	2897
0	3082
0	3066
0	3154
0	3119
0	3103
0	3068
0	3077
0	3042
0	3026
0	3079
0	3063
0	3028
0	3018
0	2967
0	3055
0	3020
0	3004
0	2978
0	2943
0	2927
0	3015
0	2980
0	2964
0	2934
0	2937
0	2936
0	2886
0	2885
0	2857
0	2806
0	2894
0	2843
0	2860
0	2859
0	2897
0	2896
0	2846
0	2845
0	2798
0	2835
0	2801
0	2838
0	2795
0	2744
0	2761
0	2798
0	4414
0	4376
0	4364
0	4349
0	4441
0	4361
0	4353
1	4362
0	4353
4	4362
0	4338
0	4326
0	4418
0	4429
0	4406
0	4406
0	4426
0	4403
0	4403
0	4391
0	3997
0	4004
0	3985
0	3982
0	3989
0	3970
0	4062
0	4069
0	4050
0	4057
0	4047
0	4054
0	4035
0	4042
0	4247
0	4235
0	3871
34	64
0	64
0	21
7	21
0	712
156	965
1	1131
0	1120
0	308
27	465
22	465
47	685
6	685
234	0
1	753
0	696
0	698
0	678
0	621
0	623
0	325
739	0
373	3271
130	3271
93	788
0	788
2490	4
49	0
0	5
0	5
21	340
40	340
0	248
0	246
0	235
0	246
0	229
0	5
0	5
33	0
0	0
0	7800
403	8320
0	8320
7	0
0	1026
73	4499
0	4405
1	4404
0	4310
0	4491
0	4397
0	1957
1	809
0	625
0	593
0	675
21	625
0	759
0	727
0	718
0	781
0	701
0	602
0	700
0	700
0	637
0	683
0	637
0	638
0	637
0	637
0	718
0	718
0	603
0	602
0	118
0	120
0	129
0	118
0	127
0	118
0	120
0	118
0	120
0	120
0	118
0	120
0	118
0	129
0	120
0	118
0	127
0	118
0	10
1	88
0	123
0	129
0	123
0	597
1	586
0	591
0	583
1	582
0	584
0	576
0	583
0	568
0	576
0	576
0	568
0	581
0	490
0	483
0	483
0	479
0	478
0	480
0	479
0	479
0	479
0	474
0	242
0	408
0	401
0	401
0	397
0	397
0	396
0	32
3	32
0	32
3	52
9	52
82	686
315	686
1894	0
751	0
281	403
5	403
614	898
0	943
0	551
321	393
72	393
898	0
5361	1
3908	0
19	8
865	0
1008	1
272	205
1	205
433	1041
9	1044
2014	1
1173	0
58	658
138	658
0	268
10	271
3	280
10	276
1	276
10	271
0	278
0	279
0	274
0	273
