gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:ch211-181d7.2	74.34485207567822	-0.11458843517311164	1.267532289206222	-0.09040277407439568	0.9279671523291364	1
si:ch211-181p13.2	78.92812726375644	-0.24579764718325825	0.5556669516620674	-0.44234706859576156	0.6582380755163476	0.9682849060846765
si:ch211-182e10.4	18.803773366989432	1.236222698761993	1.2046201271795418	1.0262344708256241	0.3047810767717992	0.8925994555114543
si:ch211-183d21.1	115.17498011322307	-0.08289671778309371	0.36518246598827614	-0.2270008160406996	0.8204231076234526	0.9930179665370997
si:ch211-185a18.2	58.806704621591145	-0.0024767425049253464	0.49172112379144134	-0.0050368844962939445	0.9959811646189801	1
si:ch211-186e20.7	974.9354622027844	-0.3835353820517005	0.8871538834121051	-0.4323211443053998	0.6655080215420643	0.9698457613513704
si:ch211-187g4.1	56.87875723502784	-0.9783636581972227	0.4340551186116623	-2.25400788113396	0.024195672177116725	0.5600795891188772
si:ch211-188c16.1	94.97552418800487	1.2905951132608293	1.6924243160838615	0.7625718331955702	0.44571878803824055	0.9327220106131409
si:ch211-188c18.1	10.112369462838737	-0.31462300489697864	0.7677854412275639	-0.4097798525509258	0.6819674469264404	0.9722253387224502
si:ch211-188i4.4	5.109704872361066	0.3617898891748537	0.9655675893500288	0.3746914179445401	0.7078899755482393	0.9782780615328954
si:ch211-189a15.5	275.49977099051677	0.01892547399899725	0.20189076618396237	0.09374115694698194	0.925314775689112	1
si:ch211-18i17.2	650.2529124555014	-0.14686674070038291	0.3198847871209261	-0.459123867759497	0.6461452178707965	0.9662704983777195
si:ch211-191a24.4	257.5953193479815	0.24801063447008245	0.2607442119930138	0.9511644863538812	0.34152088330699526	0.908750892573268
si:ch211-191d2.2	82.06496599551413	0.3808529719023945	0.24767811830640624	1.5376932548850992	0.1241236336533159	0.7836684175890795
si:ch211-191i18.2	90.61721489121548	0.2281479842450736	0.343177956840404	0.6648095534620091	0.5061723114225691	0.9444549478223586
si:ch211-191j22.3	264.7075668917312	0.036615060504813064	0.18357209306126557	0.1994587515684811	0.8419039065026744	0.9963941203317366
si:ch211-191o15.6	2.219286299222777	-0.27401316519426416	1.2354480830200898	-0.22179253742855046	0.8244753890599921	0.9934177267071521
si:ch211-193e13.5	90.73567939245068	-0.3185548752095093	0.5354626302607336	-0.5949152325614113	0.5519001346314185	0.9520037490647444
si:ch211-193k19.2	66.28214930744102	-1.037783820830643	0.863924959821251	-1.201243011945579	0.2296569492559119	0.8592836132705071
si:ch211-194e1.7	13.795681034140067	-0.6178100501021626	6.27959328680772	-0.09838376816537925	0.9216275632731148	1
si:ch211-194e1.9	15.080581950851942	0.2213527789757432	1.1731344519241536	0.1886849189474271	0.8503397722068141	0.9967073375940309
si:ch211-194k22.8	182.37051288576106	0.16509464261581977	0.29022986549763996	0.5688409851713289	0.5694640578533032	0.9555960560134492
si:ch211-194m7.4	159.9127237844631	0.3290360561651193	0.6923514021188242	0.4752442981384311	0.6346128562845473	0.9646121624698017
si:ch211-194m7.5	292.88995905200943	0.15440028071175732	0.5291049577448783	0.29181408802108677	0.7704287731567703	0.9848297451924541
si:ch211-194m7.8	213.90502873813574	-0.11435678903929834	0.5421882962328138	-0.2109171109628562	0.8329519518510468	0.9945471426028013
si:ch211-194p6.12	179.58813452552002	-2.8086845219785364	1.2334759521113396	-2.27704846387229	0.022783331712505857	0.5461609849353917
si:ch211-194p6.8	347.4483125522309	0.006055707919421075	1.0332971278649814	0.0058605678426044755	0.9953239701682159	1
si:ch211-195b11.3	2187.313007815671	-0.2747795414435622	0.6638209426678937	-0.41393623458040407	0.6789208063993675	0.9721061789778674
si:ch211-195b13.1	109.62150428191646	-0.8056946790273184	0.6253974729427231	-1.2882921883841827	0.19764427132679094	0.8408560888209641
si:ch211-195b15.8	92.615817746115	-0.05719037326359772	0.38883726433945653	-0.14708048458460066	0.8830684933910381	1
si:ch211-195b21.5	501.27486687349506	-0.15602303779591378	0.23631848840328093	-0.6602235773007239	0.5091103642027647	0.9451508155044047
si:ch211-195h23.3	582.7244750670585	0.0209031084207375	0.5277640462476225	0.039606920117726124	0.9684065103136297	1
si:ch211-195m9.3	50.77017515852239	-0.4921738827241796	0.4569897175863015	-1.0769911527193905	0.2814842182350432	0.8801469458897151
si:ch211-195o20.7	39.22825363727043	0.4015646304649744	0.39313549070813536	1.0214408008334634	0.30704564301669435	0.8933223081945572
si:ch211-196f2.3	18980.9584744544	0.1498019818082742	0.30638961159165046	0.48892643921598455	0.624893776707941	0.962537923390494
