UniqueCount	AmbigCount
0	994
0	994
0	1014
0	1023
0	1012
0	1015
0	1037
0	1037
0	1033
0	1031
0	1015
0	1015
0	976
0	1057
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	387
0	370
0	363
0	333
0	346
0	360
0	331
0	348
0	337
0	343
0	350
0	354
0	341
0	358
0	341
0	358
0	348
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	382
0	381
0	384
0	382
0	382
0	384
0	387
0	386
0	388
0	393
0	396
0	385
0	381
0	381
0	393
0	384
0	389
0	396
0	383
0	383
0	382
0	381
0	385
0	769
0	767
0	769
0	766
0	772
0	770
0	768
0	765
0	767
0	764
0	781
0	767
0	779
0	778
0	767
0	795
0	767
0	767
0	772
0	783
1	778
0	776
0	791
0	768
0	765
0	770
0	773
0	770
0	778
0	792
0	767
0	772
0	777
0	774
0	775
0	772
0	773
0	764
0	762
0	791
0	787
0	764
0	762
0	769
0	767
0	779
0	769
0	767
0	796
0	773
7	0
0	0
0	0
21	0
5	1
0	1
0	31
0	74
0	76
0	74
0	67
0	67
0	69
0	69
0	76
0	28
0	61
0	63
2	19
0	0
0	120
45	122
0	99
83	49
0	29
0	29
0	49
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	10
1	173
0	172
0	161
0	160
0	3
0	3
0	3
0	3
0	3
0	158
0	163
0	159
0	159
0	163
0	5
0	7
0	7
0	8
0	8
0	64
0	64
0	64
0	64
0	59
0	59
0	59
0	59
0	471
0	446
0	465
0	453
0	442
0	452
0	471
0	428
0	448
0	447
0	424
0	459
0	434
0	453
0	430
0	477
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	44
0	45
0	43
0	45
0	42
0	44
0	43
0	43
0	43
0	45
0	44
0	43
0	43
0	43
0	43
0	45
0	44
0	43
0	44
0	45
0	44
0	42
0	42
0	42
0	45
0	42
0	42
0	42
0	42
0	42
0	483
9	483
704	0
0	0
17	160
0	160
0	160
55	2106
98	2116
2	2116
5887	0
235	0
0	49
0	49
0	19
0	22
0	22
0	22
0	22
0	22
0	22
14	248
0	248
32	512
0	515
1	290
0	513
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
10	90
1	90
0	224
0	203
0	208
0	229
0	199
0	203
0	208
0	68
0	73
0	14
0	16
0	16
0	16
0	16
215	0
28	201
0	100
0	197
0	19
0	19
0	19
0	148
0	135
0	128
0	141
0	0
0	418
156	438
0	438
0	0
0	0
19	181
0	181
0	5
0	5
36	0
671	0
116	651
19	651
21	193
0	212
0	172
0	3772
0	3531
0	3519
0	3278
0	14
1	14
0	14
0	14
0	14
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
100	593
0	598
0	598
0	598
0	598
0	598
0	193
1697	0
43	1689
0	1525
0	1766
0	0
0	0
0	150
0	153
0	184
0	187
13	0
131	0
0	71
0	76
0	66
0	73
0	69
2	70
0	104
0	102
0	114
0	111
0	105
0	102
0	111
0	103
0	103
0	115
0	112
0	112
0	101
0	111
0	96
0	102
0	100
0	100
0	100
0	112
0	109
0	109
0	97
0	91
0	99
0	101
0	98
0	103
0	100
0	94
0	104
0	101
0	101
28	93
1	93
0	85
5	104
0	238
0	241
0	1
0	1
0	1
0	1
0	1
0	281
35	291
0	274
0	266
0	259
0	225
0	256
0	294
0	289
0	294
0	294
0	294
0	289
0	289
0	271
0	271
0	286
0	281
0	286
0	284
0	281
0	286
0	281
0	262
0	293
0	286
0	285
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	11
0	13
0	9
0	11
2	276
9	276
26	21
0	21
1	0
0	0
3	0
0	0
527	0
0	132
0	151
0	128
0	37
1	466
0	398
0	394
0	378
0	400
0	416
0	396
0	414
0	410
0	420
0	416
0	438
0	456
0	402
0	436
0	462
0	400
0	426
0	460
0	374
0	412
0	422
0	418
0	394
0	390
0	440
0	432
0	428
0	396
0	412
0	438
0	408
0	434
0	422
0	418
0	398
0	440
0	382
0	378
0	420
0	446
0	442
0	426
0	396
0	422
0	424
0	420
0	404
0	430
0	410
0	47
0	82
0	72
0	79
0	83
0	69
0	80
0	73
0	80
0	70
0	77
0	70
0	81
0	67
0	78
0	68
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	21
0	20
0	21
0	20
0	21
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	17
0	194
0	199
0	196
0	196
0	194
0	178
0	178
0	199
0	180
0	180
0	201
0	201
0	191
0	135
0	138
0	122
44	0
1266	108
0	33
0	136
0	132
0	134
0	130
9	38
1	38
132	0
190	0
57	0
202	173
0	173
0	173
34	256
0	293
0	293
0	293
0	293
0	244
13	182
220	182
31	0
5	54
0	54
0	54
0	164
0	136
0	159
0	152
0	157
0	131
0	131
0	131
0	136
0	136
21	121
0	121
131	0
0	43
45	43
97	133
0	133
0	145
0	124
0	124
0	124
0	78
2	0
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
14	0
0	17
0	17
10	0
39	1451
0	2039
0	1996
0	2019
0	2027
0	1982
0	2061
0	1995
0	1996
0	2004
0	1963
0	2166
0	1846
0	1840
0	1975
0	1985
0	2002
0	1871
1	1995
0	1836
0	1889
0	2133
0	2209
0	2174
0	2016
0	1961
0	2166
0	2131
0	1976
0	2145
0	1993
0	2189
0	2120
0	1838
0	1975
0	1986
0	2145
0	2155
0	2156
0	2197
0	1835
0	2005
0	2172
0	2152
0	2231
0	2006
0	2002
0	2165
0	2059
0	1829
0	1999
78	0
0	246
0	236
2	126
0	226
0	97
0	1222
0	1234
0	1240
0	1235
0	1198
0	1269
0	475
0	1234
0	1231
0	1229
0	1231
0	1185
0	1194
0	1203
0	1228
0	1226
0	1225
0	1223
0	1223
0	1224
0	1222
0	1222
0	1197
0	1194
0	1192
0	1194
0	1187
0	1186
0	1256
0	1268
0	1274
0	1232
0	1219
0	1237
0	1268
0	1263
0	1265
0	1265
0	1262
0	1260
0	1257
0	1258
0	1256
0	1231
0	1226
0	1228
0	1220
0	1221
0	348
11734	0
0	1
0	1
0	1
0	1
23	342
12	342
144	0
0	0
6	38
16	38
0	0
14	0
315	0
5	40
0	40
0	40
656	0
0	0
0	0
0	0
2	0
70	65
0	65
0	6
0	6
1	5
2	0
30	4
0	1
0	43
0	43
0	43
0	41
0	43
0	41
0	41
0	41
0	41
0	36
0	19
0	17
0	17
1	39
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	23
0	84
0	84
0	84
83	171
1	171
160	110
11	110
0	14
0	20
0	20
0	18
0	18
0	18
0	18
0	18
0	14
0	55
0	55
0	55
0	55
0	0
0	0
1549	0
179	0
0	0
18	80
0	80
161	0
34	126
0	112
23	124
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
40	1
383	0
6017	0
0	5
0	5
49	448
0	448
3736	0
12	195
4	195
156	2201
32	2201
1748	1
12	70
10	70
25	170
0	170
0	29
0	28
0	27
0	28
0	27
0	26
19	0
14	189
56	189
10	296
0	296
0	292
12	0
20	305
0	315
0	330
0	315
0	313
0	109
4	235
1	236
0	217
0	217
0	15
0	47
0	47
8	127
0	123
0	102
3	11
0	11
111	0
60	0
4	0
0	206
90	214
0	148
0	176
0	135
0	187
0	182
0	180
0	180
0	175
0	173
0	22
0	21
0	21
0	22
0	15
0	16
0	19
0	19
0	20
0	20
0	15
0	16
0	16
0	15
0	16
0	15
0	16
0	24
0	20
0	20
0	207
0	227
0	228
0	219
0	220
0	85
0	85
0	87
0	85
0	89
0	87
0	87
0	87
2	28
0	28
2	0
144	0
0	274
0	296
0	292
0	290
0	291
0	237
0	232
0	233
0	231
0	232
0	2
0	2
0	2
0	0
3	26
0	26
35	0
0	12
0	8
0	12
0	12
0	18
0	8
0	12
0	16
0	16
0	6
0	18
0	14
0	34
0	33
0	33
0	33
0	33
0	33
0	34
0	34
0	19
0	19
0	19
0	19
0	33
0	18
0	19
0	18
1	0
590	0
6	36
0	36
6	36
57	112
4	112
30	0
7	82
2	82
0	16
0	16
0	16
0	16
0	33
0	33
0	143
0	125
0	143
0	4
0	4
0	7
0	7
0	7
0	7
0	150
16	151
0	151
176	0
0	10
0	10
0	5
0	10
1	8
0	8
0	19
0	17
0	19
0	79
6	79
0	2
0	9
0	15
0	9
0	15
0	9
0	15
0	15
0	9
0	9
0	15
0	9
0	9
1	39
3	39
0	15
0	15
0	15
0	15
0	15
0	15
0	27
0	27
9	0
10	53
1	0
86	0
0	0
0	0
48	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	29
0	29
0	0
0	39
0	38
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
9	314
0	314
0	139
0	256
0	241
0	253
0	247
0	248
0	247
0	237
0	136
0	124
0	131
0	130
0	120
0	130
0	1
0	0
0	1
0	12
0	11
0	12
0	12
0	12
0	11
0	12
0	11
0	12
389	0
0	2
0	2
0	2
0	2
0	2
0	2
26	146
1	146
50	325
0	323
0	325
11	0
0	44
0	48
0	31
0	29
0	29
0	27
0	25
0	50
0	46
0	29
0	50
0	46
0	46
0	31
0	44
0	42
0	48
0	46
0	45
0	48
180	0
0	0
0	0
0	0
0	0
2	39
0	34
0	39
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	37
0	37
0	36
0	36
0	15
0	24
0	37
0	37
0	0
11	64
0	64
0	4
0	4
0	2
149	0
1819	0
0	36
0	33
0	62
0	59
0	27
0	26
0	27
0	25
0	25
0	28
0	19
89	0
0	28
0	28
0	27
0	27
0	27
0	27
61	0
0	6
0	6
0	22
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	26
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	26
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
82	0
1774	0
0	200
0	200
0	193
0	183
0	176
4	131
0	131
0	6
0	6
0	6
0	5
0	13
0	13
0	13
0	13
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	5
87	0
29	0
8	0
0	123
1	117
0	79
0	71
1	0
0	0
0	0
0	0
0	8
0	9
0	9
0	9
0	8
0	8
0	30
166	0
15	401
0	389
621	203
2	191
1	183
4	59
0	68
0	38
0	38
0	38
0	38
0	38
0	41
385	288
0	288
11	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	232
0	222
0	239
0	229
0	232
0	222
0	222
0	222
0	229
0	212
0	229
0	219
0	222
0	222
0	212
155	0
34	482
0	294
0	482
0	316
0	290
0	290
0	283
0	283
0	309
8	45
0	45
3	25
0	25
1	24
4	0
6	0
0	2
0	2
0	136
0	133
2	120
68	0
0	10
0	9
0	5
0	9
0	10
0	9
0	9
0	6
0	6
0	5
0	9
0	5
101	0
14	0
2	4
0	1
0	4
4	0
0	0
0	32
0	61
0	61
0	61
0	2
3	0
196	0
61	0
14	0
54	0
38	0
301	0
296	0
0	0
0	0
5	0
23	0
0	0
30	0
0	0
11	0
73	84
29	84
7	40
2	40
0	0
0	0
45	0
76	299
3	299
26	0
0	10
0	20
8	20
43	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
174	9
0	0
0	0
0	0
3	0
16	59
0	59
0	14
0	14
7	150
8	150
3	0
180	0
92	0
0	2
3	2
0	13
15	13
5	27
0	27
0	1
0	5
0	5
0	5
0	3
0	3
3	0
27	0
2	26
0	26
90	0
0	0
0	6
0	6
0	0
1	17
0	17
45	0
251	0
183	0
0	36
0	133
0	129
0	29
0	15
3	15
0	0
16	73
94	73
0	0
27	0
72	0
18	5
0	5
6577	1
1566	0
9	35
0	35
0	35
0	35
3220	2284
69	2282
0	16
0	16
0	3
0	16
0	15
0	15
0	16
0	15
0	15
0	0
0	0
118	0
23	252
0	232
0	261
0	234
0	234
0	238
0	234
0	254
0	257
0	256
0	224
0	215
0	169
0	159
0	203
0	167
0	149
0	152
0	142
0	141
0	206
0	226
0	136
25	345
19	58
2	345
3	310
0	264
0	300
0	0
0	0
0	0
4	10
0	10
1	68
0	68
0	44
4	62
1	62
0	792
0	812
0	748
0	768
1	770
0	806
0	826
1	388
0	371
0	187
0	369
0	84
0	82
0	82
1	84
0	43
17	143
73	143
0	3
0	3
0	3
0	3
0	200
0	358
0	354
0	378
0	336
0	336
0	356
0	0
0	0
5	0
0	13
25	13
0	2
0	2
0	4
0	4
5	29
0	29
22	0
16	3
0	77
0	149
0	149
0	11
0	10
0	11
0	58
0	58
0	54
0	54
0	54
0	54
50	489
0	489
20	0
0	91
55	84
0	42
0	12
0	12
15	0
0	135
13	135
0	135
0	43
0	43
0	43
0	43
0	43
0	43
2	43
0	43
0	37
0	202
0	203
0	199
0	77
0	188
0	191
0	192
0	66
0	25
1	25
0	17
0	12
235	1602
43	1602
2271	0
253	2217
53	2217
2390	3
2565	4
2229	0
0	2378
1	2122
0	2171
0	289
0	276
14	105
0	206
0	191
2	155
0	0
0	0
4	21
0	21
45	244
5	244
2905	0
0	0
0	0
0	0
40	0
63	0
3	0
0	18
5	18
0	8
0	5
0	8
15	0
4	0
179	2
5	129
19	134
0	134
19	1
0	741
0	922
0	937
0	900
223	0
393	0
420	0
28457	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	121
0	79
33	5
18	5
251	0
1	6
0	6
208	0
2	24
1	24
0	5
0	5
0	3
0	3
24	0
0	0
0	0
0	0
0	0
0	0
0	0
4703	0
3448	0
838	7995
87	7995
2524	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	102
0	102
0	101
0	101
0	1
0	9
0	8
0	8
1152	0
124	0
252	0
230	0
26	0
8	0
1	0
0	0
24	48
7	48
0	68
0	25
0	58
0	15
0	57
0	67
0	57
0	24
0	14
0	57
0	14
0	259
0	263
0	247
0	259
0	241
0	237
0	239
0	243
0	234
0	237
0	239
0	238
0	234
20	732
179	732
110	567
3	567
1441	0
95	0
2144	0
0	138
0	180
25	180
32	0
17	119
0	119
0	2
0	1
2	1
0	2
0	2
0	169
0	476
0	456
0	391
0	371
0	316
0	352
0	334
0	418
0	315
0	296
0	97
0	368
0	365
0	367
0	328
0	345
0	453
0	450
0	452
0	413
0	433
0	430
0	414
0	413
0	374
0	411
0	436
0	392
0	417
0	292
0	314
0	209
0	415
0	471
0	477
0	388
0	434
0	394
0	421
0	440
0	355
0	385
0	388
0	382
0	358
0	431
0	394
0	388
0	364
0	437
0	400
0	358
0	382
0	382
0	358
0	434
0	434
0	364
0	388
0	364
0	440
0	440
0	388
2	52
0	52
0	54
7	54
7	75
0	75
63	0
0	0
0	1
0	1
0	1
0	1
14	113
0	114
0	114
0	114
0	223
2	269
0	257
469	0
276	0
616	2
11	19
0	19
129	0
11	443
914	443
0	86
0	88
0	88
0	90
0	90
0	88
0	88
0	90
0	216
0	216
0	218
0	218
0	43
0	67
0	65
0	64
0	66
0	64
0	62
0	65
0	65
0	63
0	66
0	63
0	66
0	64
0	65
0	63
0	64
0	65
0	65
0	63
0	66
0	64
0	55
0	56
0	57
0	55
0	56
0	1046
0	1331
0	1363
0	1383
3	570
181	0
0	0
2	0
0	55
280	55
0	49
0	49
0	49
0	49
3	69
0	69
0	49
0	70
2	70
0	67
0	67
0	67
490	0
13	212
14	212
0	432
4	432
2032	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	523
619	523
0	6
0	18
1	18
9	0
19	419
0	392
0	392
0	419
0	390
25	0
0	2
0	3
0	2
0	3
82	169
0	169
0	80
0	80
0	80
1	40
0	40
0	40
5	188
0	183
0	183
0	188
5	179
0	179
0	191
0	179
0	179
0	195
0	188
0	179
0	192
0	193
0	188
0	188
0	190
0	179
0	179
0	179
0	22
0	22
5	67
0	73
0	62
62	0
0	24
0	23
0	16
0	17
0	4
0	4
0	0
0	4
21	95
0	49
0	95
362	0
0	0
0	0
0	0
1044	1886
31	1886
1	0
0	3
0	3
0	3
0	164
1	226
0	216
0	226
0	216
0	1
0	1
0	1
0	1
0	1
1	0
0	0
205	0
0	0
0	13348
0	13348
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
1	26
0	26
0	26
1028	0
0	1
0	1
0	1
0	0
0	2
0	15
0	12
0	3
0	4
0	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	50
0	4
0	4
0	0
11	4
0	10
21	10
0	0
0	0
0	0
0	9
0	9
0	9
0	9
3	8
150	0
0	25
0	25
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36017
3	35610
48	35179
0	35912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
418	6039
0	7285
0	6730
2	26
0	32
0	26
39	241
749	241
325	0
64	0
0	57
0	77
0	75
0	82
0	70
0	77
0	77
0	66
0	58
0	58
0	62
0	60
0	56
1	20
0	280
0	280
0	267
0	272
0	272
0	267
0	276
0	271
0	267
0	268
0	263
0	276
0	272
0	268
0	268
0	264
0	260
0	265
0	258
0	259
0	265
0	259
0	259
0	257
0	251
107	213
0	213
494	0
0	19
0	18
0	18
0	19
0	2
0	2
0	1
0	1
5	55
69	55
0	262
0	245
0	271
0	288
0	144
0	118
0	249
0	265
1	27
9	27
0	12
0	12
8	13
0	13
0	13
0	13
0	13
0	1
0	1
9	31
0	31
0	3
0	3
0	3
0	0
0	8
0	8
0	1
0	8
11	10
0	46
0	46
20	123
5	123
0	243
55	243
63	0
0	0
0	0
0	5
0	5
3	0
1	0
4	91
0	79
0	78
0	247
0	219
0	215
0	209
0	246
0	220
0	229
0	239
0	216
0	225
0	240
0	215
0	230
0	226
0	220
0	161
0	205
0	236
0	210
0	206
0	247
0	219
0	243
0	256
0	252
0	230
0	237
0	233
0	250
0	249
0	246
0	245
0	246
0	242
0	216
0	257
0	253
0	240
0	239
0	236
0	251
0	250
0	247
0	246
0	243
0	241
0	244
424	0
0	10
0	56
0	55
0	9
0	8
0	9
2	56
0	42
2	55
5	196
0	196
0	355
0	342
0	313
0	326
0	319
270	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
36	80
0	80
511	0
440	0
7	0
0	0
105	0
0	0
0	29
0	51
0	47
0	47
0	38
0	38
0	36
0	36
0	47
0	43
0	43
0	34
0	32
20	79
0	79
8	0
0	0
16	38
0	38
2	0
8711	1
0	103
5	103
0	177
6	70
9	129
0	132
0	112
0	126
0	102
0	126
144	0
287	0
0	20
0	24
0	15
0	11
0	11
0	11
0	11
401	331
1	331
384	0
0	37
6	37
0	911
0	893
0	852
0	883
2813	2
399	0
195	0
38	0
182	0
6	2
0	11
0	11
560	0
1080	0
2014	0
147	751
15	751
406	0
0	74
0	74
1248	22133
8	22127
20032	98
10702	0
2516	9
941	13949
19	13949
506	0
4571	1
123767	22
0	498
0	427
0	453
0	436
0	463
0	430
0	481
0	457
0	469
0	418
0	440
0	452
0	432
0	450
0	462
0	426
0	438
0	387
0	421
0	446
0	414
0	424
0	464
0	476
0	441
0	453
0	440
0	402
0	412
0	424
0	436
0	472
0	484
0	428
0	405
0	415
0	383
0	393
0	433
0	445
0	410
0	422
0	399
0	409
0	371
0	381
0	393
0	405
0	397
0	409
0	24
0	87
0	193
0	87
0	192
0	87
0	193
0	87
0	192
0	87
0	193
0	94
0	200
0	87
0	192
0	199
0	80
0	186
0	80
0	185
0	89
0	195
0	201
0	80
0	186
0	89
0	194
0	200
0	80
0	185
0	80
0	186
0	80
0	185
0	80
0	186
0	80
0	185
0	80
0	186
0	80
0	185
0	186
0	185
0	82
0	188
0	82
0	187
0	186
0	188
0	187
0	62
0	60
0	101
0	103
0	55
0	57
0	98
7	0
0	6
0	15
0	15
0	15
0	20
0	15
0	15
0	15
0	20
0	15
0	20
0	15
0	15
0	20
0	20
0	15
0	20
0	20
0	20
0	20
0	20
0	15
0	20
0	20
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	20
0	20
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	20
0	20
0	20
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	734
0	745
0	741
0	760
0	756
0	752
0	767
32	0
4	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	48
0	48
0	26
0	194
0	214
0	207
0	203
1	38
1	39
2	6
0	37
0	38
0	38
0	39
24	176
0	57
0	54
0	55
0	52
0	40
0	40
0	4
0	4
0	17
0	20
0	20
1	10
0	11
0	11
0	10
0	7
0	8
0	8
0	8
9	0
0	5
0	5
0	5
0	5
2	3
0	3
0	7
1	7
0	7
0	7
26	0
9	0
0	33
0	32
0	29
0	30
1	31
0	31
69	0
9	12
0	12
0	3
0	3
0	3
0	3
0	3
36	0
0	123
1	123
0	60
0	11
0	11
0	10
0	10
0	12
0	11
0	6
0	5
0	11
0	12
0	5
0	5
0	5
0	5
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	50
0	50
0	56
0	56
0	31
0	37
0	37
0	30
0	22
0	28
0	32
0	28
0	26
0	120
0	120
0	120
0	30
0	30
0	30
0	30
0	29
0	29
0	29
0	29
0	30
0	29
0	29
0	29
0	29
0	30
0	29
0	29
8	117
0	117
0	95
0	95
0	99
0	99
0	98
0	98
0	108
0	108
0	107
0	107
0	95
0	104
0	104
0	103
0	103
0	95
0	94
0	94
0	104
0	104
0	103
0	103
0	0
0	0
0	0
0	0
0	415
0	416
0	396
0	402
0	397
0	403
0	384
0	410
0	391
0	397
0	0
0	0
0	0
2	13
22	13
0	9
1	9
0	74
0	74
0	80
0	74
0	72
0	80
0	74
0	74
0	74
0	80
0	80
0	74
0	72
0	78
0	78
0	72
0	72
0	72
0	72
0	78
0	78
0	72
0	74
0	74
0	72
0	72
0	29
0	29
1	0
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	105
0	106
0	100
0	101
0	96
0	97
0	88
0	79
0	83
0	89
0	473
0	476
0	470
0	456
0	470
0	473
0	470
0	473
0	473
0	459
0	467
0	453
0	453
0	470
0	456
0	456
0	450
0	476
0	470
0	456
0	473
0	473
0	459
0	467
0	453
0	453
0	470
0	456
0	456
0	450
0	453
0	6
9	6
3	82
0	88
0	103
0	111
0	79
0	88
0	74
0	96
0	81
0	74
0	89
0	87
0	82
0	96
0	67
0	89
0	75
0	97
0	65
0	73
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	6
0	6
0	29
0	37
0	31
0	18
0	19
0	21
0	21
0	53
0	74
0	75
0	52
0	53
0	54
0	56
0	74
0	73
0	56
0	74
0	58
0	57
0	53
0	57
0	53
0	58
0	76
0	75
0	76
0	64
0	53
0	54
0	60
0	62
0	63
0	62
0	50
0	58
0	63
0	59
0	81
0	63
0	81
0	68
0	64
0	60
0	81
0	69
0	69
0	57
0	81
0	69
0	69
0	83
0	70
0	58
0	46
0	59
0	59
0	60
0	10
0	32
0	30
0	30
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	18
0	18
0	22
0	22
0	12
0	16
0	12
0	16
0	12
0	16
0	12
0	12
0	6
0	10
0	12
6	0
0	2
0	2
0	2
0	2
0	37
0	37
0	78
0	83
0	78
0	82
0	81
0	79
0	78
0	75
0	75
0	86
0	63
0	60
0	55
0	55
0	52
0	52
0	30
0	50
2	57
0	57
0	27
0	4
0	27
0	27
0	4
0	27
0	4
0	4
0	4
0	27
0	0
0	0
0	4
0	27
0	27
0	27
0	4
0	0
0	27
0	0
0	4
0	27
0	27
0	4
0	27
0	27
0	4
0	4
0	27
0	0
5	61
0	61
0	61
0	5
0	25
0	2
0	26
0	26
1	88
14	87
1	90
4	16
0	16
0	59
56	85
0	43
1	0
636	1095
33	1095
397	0
1	482
0	482
0	1063
0	1027
8	999
0	317
5	278
0	317
0	29
0	175
0	165
0	174
0	174
0	174
0	164
0	164
0	1
0	2
0	2
3	2
0	2
1	0
0	279
5	275
0	259
0	13
0	13
3	463
27	463
0	1294
16	1331
0	430
0	467
0	425
209	2855
11	2855
14803	2
3777	42
8	0
1	14
0	14
0	14
0	14
0	14
0	12
45	0
44	413
0	413
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
63	0
0	0
0	2
4	1
0	2
0	2
2	53
18	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	4
0	4
14	0
0	42
0	41
0	30
0	30
0	32
0	32
0	32
0	32
0	32
0	30
1	30
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	75
6	75
0	5
4	5
57	0
0	0
0	8
0	8
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
