UniqueCount	AmbigCount
0	11
0	1
0	1
0	1
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	9
0	18
0	6
0	9
0	6
2	14
0	0
0	1
24	1992
0	0
4	1
0	343
0	3
0	0
0	0
49	25
0	6
0	6
9	22
0	0
8	10
3	81
2	580
0	575
0	9
0	0
1	13
0	13
0	69
0	97
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	2103
23	1864
0	9
0	34
0	32
0	23
0	25
0	49
0	49
0	49
0	562
0	389
0	19
2	1
0	28
0	17
0	0
2	0
0	16
0	9
0	0
0	0
0	10
5	28
20	0
0	0
0	0
0	0
0	0
0	0
48	10
0	1
12	0
0	0
0	33
44	1
0	0
2	0
10	10
0	0
0	0
2	0
4	10
0	31
1	14
0	16
5	20
1	0
0	1
0	0
1	0
0	54
0	54
4	4
76	2
0	0
10	0
0	0
0	1
0	0
0	0
0	0
1	0
7	1
0	0
16	18
82	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
29	7
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
6	0
0	0
0	0
11	0
0	3
0	1
2	0
10	578
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	5
3	0
0	0
0	0
0	0
0	0
5	0
0	0
74	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	33
0	0
20	9
0	0
0	0
0	0
0	0
0	0
69	966
0	0
0	1
0	0
0	2
4	12
0	3
0	0
0	7
0	0
0	0
0	0
2	6
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1931
0	1931
0	1931
0	1931
0	1931
0	1931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
3	60
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
1	67
0	0
0	0
0	0
0	0
0	0
0	0
1661	2996
0	0
0	0
0	12
0	12
0	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	40
0	33
0	50
0	64
0	57
0	4
0	0
0	0
6	0
24	0
0	0
0	6
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4366
0	2
0	1142
0	0
0	0
0	1341
0	2
0	0
0	9
0	0
0	2
0	2
0	2
0	63
0	2
0	2
0	0
0	6083
4494	7383
0	2
15	4541
0	4556
0	0
0	5685
0	0
0	0
0	5247
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	49
0	40
0	18
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	4
0	0
0	0
0	0
2	9
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	27
0	82
0	62
0	73
3	66
0	79
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	41
0	41
0	0
0	0
0	1
0	4
0	4
0	4
0	4
31	2
1	0
0	3
0	3
0	6
0	0
0	0
5	59
0	0
0	3
0	176
4	2
0	496
1	284
0	0
2	0
0	2
0	329
0	320
0	204
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
3	0
0	0
1	0
0	889
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
11	3
9	2
1	0
0	0
2	0
0	0
0	35
0	35
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	8
5	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	2680
0	2693
0	1023
0	2637
0	2636
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
4	0
0	0
2	0
0	0
0	154
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
1	0
8	0
0	394
0	0
23	0
0	0
0	0
0	3
0	31
36	18
0	0
0	0
0	0
1	144
0	0
0	0
2	0
5	0
16	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
4	27
0	0
0	0
1	0
0	30
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
3	0
266	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
8	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	397
178	17
0	48
19	48
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	40
6	0
0	0
0	0
2	0
0	0
12	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
2	0
0	105
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	7
2	0
0	30
0	23
0	19
0	19
0	28
0	0
0	2
0	0
3	0
2	5
0	0
0	1
0	0
0	28
0	33
0	2
0	2
0	2
0	323
0	310
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	30933
0	3
2	32709
0	32905
1	69566
0	72278
4	0
0	95
0	103
0	79
0	49
0	0
0	28
0	0
0	0
34	0
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	1773
56	1773
0	0
0	0
0	0
0	0
0	0
6	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	100
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	8
0	33
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	691
0	691
0	691
0	691
0	0
0	0
0	2310
20	8
1	0
1	46
0	45
1	20
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	48
0	0
0	0
0	5
1	88
0	0
0	0
12	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	76
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
17	744
0	744
13	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	950
0	904
0	0
0	0
0	0
0	0
16	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
1	0
0	0
0	490
0	482
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3413
0	3400
0	14685
0	14676
0	3427
0	3414
0	3418
0	3405
0	14485
0	3252
0	3251
0	14499
0	14490
0	3266
0	3265
0	3257
0	3256
0	14316
0	14330
0	14447
0	3202
0	3189
0	3189
0	3175
0	3083
0	3082
0	3097
0	3096
0	3088
0	3087
0	0
0	7
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	0
7	0
0	0
14	0
0	0
46	0
0	0
0	0
0	2
0	2
0	2
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
95	0
3	0
1	0
0	0
220	673
0	673
2	0
4	9
0	9
0	2
2	17
0	17
0	17
0	9
0	9
0	17
69	65
4	200
17	113
0	41
0	42
0	41
0	149
0	13
0	148
0	12
0	12
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4754
0	3398
0	1041
0	767
0	768
0	1041
0	4756
0	4756
0	4756
579	0
6	0
3	35
0	35
0	0
0	754
37	749
2	691
0	46
0	48
26	2
0	45
0	44
0	44
348	0
0	0
0	0
0	0
0	2
0	1
0	0
1	38
0	38
100	0
0	0
4	1021
23	1021
237	13217
0	13206
0	17
0	17
0	17
0	17
0	42
0	29
0	28
0	43
0	4
1	566
0	566
0	0
20	0
0	12
0	0
0	0
0	0
1	0
0	2
0	2
22	483
1	619
0	619
43	0
0	0
126	0
0	0
0	0
0	0
0	0
0	1199
11	1199
0	23
0	21
0	24
0	20
0	23
0	10
0	23
0	22
0	20
0	24
0	18
0	20
0	11
0	21
0	10
0	7
0	24
0	8
0	23
0	20
0	10
0	20
0	7
0	22
0	18
0	24
0	20
0	20
0	9
0	18
0	8
0	5
0	21
0	18
0	17
0	7
0	18
0	9
0	19
0	15
0	8
0	5
0	20
0	20
0	18
0	7
0	18
0	5
0	17
0	5
0	2
0	73
10	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	7
0	7
1	330
0	330
2	328
0	329
0	330
4	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	36
0	36
0	36
0	36
0	36
0	22
0	108
2	108
0	847
149	848
5	843
0	48
29	0
1	0
58	62
122	57
3	0
9	118
0	118
0	29
0	29
0	20
0	0
0	0
0	0
3	77
7	66
0	66
2	66
45	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	2
0	2
0	2
0	3
0	5
0	16
0	16
0	16
0	16
0	16
0	16
0	16
7	16
20	0
0	0
0	22
4	22
0	0
0	0
0	84
62	84
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
771	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	7
0	7
0	30
0	22
0	29
5	0
0	0
0	0
0	0
0	9
0	9
0	10
0	10
0	10
0	9
0	10
0	1
9	30
0	30
0	32
0	31
0	121
3	121
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
14	50
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	7
5	0
0	3092
0	3047
0	3041
0	3025
0	3012
0	3005
0	3032
0	3086
0	3070
0	3077
0	3013
0	3088
0	2985
0	2976
0	2979
0	2981
0	2958
18	3003
0	1966
0	1960
0	1951
0	758
0	758
0	8
0	8
1291	0
0	10470
0	7324
0	33
0	31
0	10470
0	10468
0	23
3	108
0	108
0	108
2	0
523	987
0	1100
5	1100
0	0
0	0
0	0
0	0
0	3
0	3
12	1712
0	1709
0	1709
0	1712
0	1651
0	1651
0	29
4	51
0	80
0	80
0	29
0	29
0	29
0	80
0	29
0	80
0	29
150	23
17	0
0	144
0	144
0	144
0	47
0	53
0	47
0	144
0	47
0	84
0	84
4	0
1	0
1	0
4	0
0	2
61	1
0	18
54	1
0	0
0	0
0	0
0	0
6	3
0	889
0	889
0	858
0	18
0	18
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	72
1	72
0	0
0	146
0	146
0	146
0	146
0	5
0	5
0	5
68	300
0	298
0	0
0	5
0	5
3	50
0	50
0	45
0	45
0	0
0	0
93	6
18	205
1	205
5	0
0	0
0	0
0	1278
0	1273
0	1262
5	1275
8	1266
5	1134
1	0
0	54
0	45
0	6
0	23
1	13
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
113	36
0	0
40	0
0	10
0	10
365	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	100
0	100
0	51
0	0
1	0
0	2
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	21
0	21
0	21
0	5
0	5
0	6
0	3
8	18
12	0
5	13
3	13
161	1145
100	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	7
10	31
2	87
0	84
4	1086
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	9
0	9
7	61
0	61
0	11
80	0
0	0
1	1
0	1
0	1
9	0
0	6
0	0
0	0
0	0
4	46
0	46
0	0
1	0
0	0
0	0
5	0
153	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	3
0	3
0	1
0	23
159	0
0	13
0	13
0	0
0	10
0	10
0	70
0	66
0	68
0	64
0	0
0	0
0	0
0	0
0	41
0	41
0	36
0	36
0	41
0	41
0	41
0	0
0	0
0	0
2	0
0	56
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	51
0	9
25	4
0	9
0	53
0	14
43	6
0	6
61	60
2	60
0	2
0	2
0	2
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	78
0	78
0	78
0	78
0	0
0	7
0	7
2	3
121	0
0	36
0	1
0	35
0	0
0	448
0	448
20	0
0	0
0	0
0	10
0	10
0	9
0	19
1204	0
0	20
0	1
0	4
0	2
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	7
0	7
1	0
0	102
0	324
0	93
0	315
0	87
0	0
95	95
0	27
0	27
8	27
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	264
2	264
0	2
0	0
61	0
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
96	0
0	0
0	0
38332	4
28464	1
10065	0
51918	1
3919	0
30546	3
233	0
0	0
0	9604
0	29876
0	30521
0	10249
0	208
0	208
0	208
0	209
0	209
0	198
0	198
0	198
0	199
0	199
0	208
0	205
0	205
0	207
0	207
0	206
0	208
0	196
0	198
0	202
0	202
0	201
0	201
0	201
0	199
0	199
0	198
0	201
0	201
0	200
0	200
0	200
0	203
0	202
0	202
0	200
0	199
0	202
0	199
0	202
0	201
0	201
0	201
0	198
0	195
0	194
0	192
0	191
0	16
0	16
0	16
0	29
0	21
0	25
0	28
0	28
0	29
0	21
0	29
0	29
0	29
0	30
0	30
0	20
0	20
6	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	52
0	45
0	45
0	45
0	47
0	432
3	1416
0	1386
0	80
0	78
0	68
0	66
68	0
103	13
0	13
206	0
0	58
0	58
0	40
0	38
0	58
0	58
0	40
0	40
0	38
0	58
0	20
0	58
0	38
0	20
0	39
0	39
0	29
0	23
0	25
0	18
0	22
0	23
0	18
0	16
0	22
0	18
0	15
0	16
0	15
0	26
0	21
0	26
0	21
0	19
0	19
0	63
0	63
0	56
0	56
0	16
275	0
549	102
0	0
0	0
0	157
7	157
1	422
0	1621
0	1694
0	50
0	49
0	13
0	45
0	44
0	44
29	51
0	51
1	5
0	5
64	0
0	37
0	69
0	67
0	59
0	59
0	61
0	62
0	61
0	58
0	64
0	58
0	60
0	60
0	60
0	60
0	47
0	52
0	49
0	47
0	44
0	47
0	44
1	173
0	173
0	173
0	173
0	19
0	17
0	17
0	17
0	19
0	17
1	4454
0	18491
0	18487
0	18487
0	18464
0	17619
0	15729
0	17001
0	15951
0	14061
0	16796
0	2
0	2
221	0
2	3324
37	3324
0	295
0	295
0	1174
0	1161
0	1161
0	1161
0	400
0	0
0	0
0	0
743	0
0	26
0	26
20	338
0	338
38	4443
0	4443
0	20
0	20
11	8204
22528	8206
0	0
0	169
0	369
0	339
0	366
0	336
1	129
0	15
0	15
0	10
0	15
57	433
2	433
214	0
28	394
42	394
0	495
0	484
7	493
3	157
1	157
0	7948
0	7948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44272
37	43665
16	41776
0	295
0	301
0	305
0	311
0	189
0	212
0	205
0	183
0	211
0	217
0	266
0	272
0	276
0	282
0	304
0	275
0	302
0	310
0	281
0	308
0	264
0	270
0	263
0	298
0	269
0	151
0	177
0	166
0	143
868	4594
6	4594
0	958
27	1397
0	1073
0	5
0	5
0	3
0	2
0	2
0	2
0	34
0	34
0	34
0	34
0	34
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	31
0	39
0	41
0	39
0	43
0	43
0	39
0	41
0	41
0	37
0	39
0	39
0	37
0	39
0	45
0	41
0	43
0	45
0	41
0	43
0	239
187	239
3	2
0	2
550	9541
0	9253
3	9517
518	0
0	86
0	104
0	99
0	103
0	101
0	92
56	1118
0	1118
0	1261
0	1230
0	1125
0	1091
0	1179
0	1179
0	842
798	0
0	424
5	739
0	778
1	770
1	770
0	747
0	740
0	746
395	0
0	0
381	10122
1922	10122
0	1186
608	1315
0	1315
0	2654
0	2720
0	2646
0	2664
0	2475
0	2537
0	2463
0	2481
0	2522
0	2460
0	2448
0	2466
0	0
0	0
75	0
3	0
4973	2
1	5261
0	7858
89	7384
0	7
0	6
0	6
0	3
0	3
0	4
0	4
0	10
0	16
54	19
89	0
3	39
104	39
63	0
0	109
53	117
8	1
34	1
21	1666
0	1656
0	1690
0	1667
0	1654
0	1667
0	1654
0	1458
0	1435
0	1424
140	0
470	190
0	190
16	80
6	80
514	38
0	45
0	45
0	45
61	0
221	0
11	1457
0	1628
0	517
0	1524
0	1527
0	1548
1	1551
41	389
509	389
0	4
0	4
0	4
8	37
111	37
0	27
15	1116
14	1011
12	998
18	223
0	224
0	224
0	0
733	322
8	322
0	0
0	0
0	5
0	2
0	5
0	197
0	197
0	18
5	508
0	591
557	764
0	586
0	637
0	652
0	703
0	713
0	646
0	585
0	707
0	580
0	1
0	1
0	1
0	1
0	1
0	1
0	32
0	78
0	83
0	71
0	79
0	72
0	75
0	76
0	72
0	76
0	83
0	77
0	84
0	73
0	79
0	80
0	176
0	312
0	324
0	304
0	326
0	338
0	315
0	301
0	312
0	323
0	319
0	314
0	313
0	306
0	324
0	89
25	172
0	176
0	176
11	0
1	77
0	79
0	73
0	73
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
28	0
103	514
0	514
20	496
0	68
2	147
3	147
0	121
0	121
0	47
0	48
0	41
0	42
0	42
0	41
0	43
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	42
0	42
0	42
0	43
0	42
0	41
0	41
0	41
0	41
0	42
0	42
0	42
0	41
0	41
0	40
0	40
0	41
0	42
0	42
0	41
0	42
0	40
0	41
0	41
0	41
0	41
0	41
0	42
0	42
0	39
0	40
0	41
0	40
0	39
0	40
0	41
0	39
0	1334
0	1347
0	141
0	141
0	1241
0	1313
0	1326
0	141
0	152
0	146
0	205
0	160
1	202
0	218
1	1160
0	107
0	113
0	107
0	152
0	2
0	2
37	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	105
0	568
0	544
1	324
0	496
0	577
0	231
0	207
0	240
0	240
5	0
0	0
990	0
4	40
0	40
1	135
16	135
24	16
0	16
143	0
3	0
10	0
1658	0
303	2483
24	2483
1	2350
0	2350
0	434
0	434
0	427
0	429
0	422
0	433
0	428
0	426
0	427
0	427
0	420
0	422
0	426
0	426
0	421
0	433
0	420
0	426
0	434
0	419
0	421
0	421
0	433
0	426
0	433
0	428
0	426
0	421
0	428
0	421
0	149
0	148
0	106
0	105
0	100
0	10665
0	10580
0	10559
0	10603
0	10664
0	10665
0	10602
0	10603
0	10579
0	10580
0	10558
0	10559
0	10631
0	10569
0	10546
0	10648
0	10525
0	10586
0	10563
0	10542
2317	1952
4	1952
331	0
37	327
54	327
0	220
2	4060
14	2219
0	2216
9061	0
672	0
146	1027
0	1027
0	3549
639	3650
0	2667
9	2615
2	1837
0	77
0	77
0	77
0	77
0	77
0	77
0	74
0	74
0	74
0	74
0	74
0	75
0	75
0	75
0	75
0	1
0	247
0	209
0	209
0	209
0	209
0	209
0	224
0	224
0	209
0	249
0	245
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
142	1
0	19
0	20
0	16
0	17
0	16
0	5
0	5
86	375
3	375
8	515
0	428
0	375
0	375
21	497
4	497
209	0
0	1805
0	1820
0	1737
0	1726
0	1722
0	1728
0	1654
0	1809
0	1722
0	1737
0	1722
0	1722
0	1639
0	1643
0	1639
0	1805
0	1811
0	1805
0	1726
0	1722
0	1728
0	1722
0	0
0	6
0	0
0	6
0	6
0	6
181	60
1	60
2379	2
144	0
0	3
3	3
40644	14412
1	14411
44	104183
0	108369
2218	103682
0	82290
1	0
12	168
0	168
0	90
1	232
0	219
1544	1
0	3386
0	3350
0	2457
0	2442
6	2458
2	2442
0	1160
0	1124
0	1608
0	1952
6	1518
6	1555
12	2018
0	0
0	0
0	0
201	0
31	0
65	0
3	0
82	1628
0	1628
0	1167
0	1167
0	3
0	3
0	3
2	4
0	3
0	3
0	3
0	3
0	3
0	3
159	686
6	686
0	1692
0	1991
5	1844
6931	0
14	0
24	305
0	753
0	746
0	730
0	753
0	746
3	8
0	8
0	8
0	3665
0	3659
0	3658
0	3658
0	3658
0	3658
16	3346
181	3056
0	7
2	7
70	6
0	413
0	475
0	432
0	434
0	473
0	138
0	140
0	109
0	109
4	70
0	131
0	131
48	750
