UniqueCount	AmbigCount
0	376
0	394
0	385
0	373
0	364
0	389
0	377
0	368
0	396
0	356
0	387
0	375
0	384
0	358
0	367
0	350
0	386
0	359
0	377
0	350
0	366
0	357
0	361
0	368
0	359
0	49
0	49
0	46
0	54
0	46
0	46
0	46
0	54
0	51
0	46
0	51
0	46
0	43
0	51
0	51
2	0
0	834
9	807
0	807
48	696
2	0
0	0
0	0
0	12
0	12
0	16
0	16
1338	0
0	15
2	29
0	29
228	0
0	481
0	479
0	469
0	396
0	394
0	384
4	35
1	35
0	32
19	81
0	81
0	0
1	0
0	0
0	276
4	472
0	479
21	0
3	24
6	56
0	56
0	0
0	0
4	236
1	236
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	2
0	2
14	0
0	9
0	9
0	7
0	7
0	25
0	27
0	27
0	27
0	27
0	25
0	25
0	25
0	24
0	648
0	671
0	653
0	666
0	666
0	653
0	663
0	676
0	661
0	679
0	666
0	661
0	674
0	661
0	679
0	658
0	676
0	689
0	661
0	674
0	671
0	684
0	187
0	182
0	661
0	674
0	656
0	661
0	525
0	669
0	674
0	674
0	666
0	687
0	669
0	669
0	682
0	669
0	176
0	175
0	174
0	120
0	173
0	141
0	235
0	224
0	224
0	235
0	224
0	224
0	190
0	190
0	190
0	190
0	226
0	215
0	214
192	214
0	78
0	175
0	172
0	182
0	172
0	175
0	184
0	181
0	191
0	68
0	173
0	181
0	173
0	182
0	169
0	172
0	188
0	181
0	178
0	175
0	178
0	184
0	187
0	175
0	187
0	184
0	178
0	175
0	179
0	170
0	181
0	179
0	187
0	190
0	188
0	178
0	175
0	176
0	187
0	184
0	182
0	190
0	187
0	188
0	187
0	185
0	66
0	66
0	72
0	63
0	75
0	26
0	25
0	25
0	22
0	26
0	25
0	22
25	0
0	16
0	63
0	63
0	17
0	16
0	16
0	16
0	64
0	17
0	64
0	63
0	64
0	16
0	16
0	16
0	17
0	64
0	63
0	64
8	16
14	16
320	25
1	25
0	75
17	122
0	122
0	121
0	121
0	121
27	166
0	166
0	203
12	203
0	247
0	229
7	232
0	59
4	59
0	59
0	66
0	64
0	57
0	42
7	62
1	62
0	62
0	62
355	0
0	159
0	463
0	468
0	478
0	463
0	478
0	463
0	483
0	468
57	1432
153	2932
112	2638
0	71
0	118
0	137
0	114
0	135
0	110
2	736
46	736
0	145
0	103
0	115
0	142
0	160
0	98
0	105
0	172
0	144
0	160
0	199
0	142
0	115
0	154
0	199
0	172
0	211
0	137
0	154
0	154
0	155
0	110
0	211
0	162
0	167
0	194
0	144
0	144
0	117
0	149
0	149
0	174
0	201
0	156
0	156
0	156
0	156
0	156
0	213
0	449
0	433
0	453
0	429
0	431
0	422
0	422
0	422
0	422
0	422
0	426
0	426
0	426
0	426
0	413
0	417
0	417
0	437
0	424
0	433
0	428
0	426
0	413
0	404
0	404
0	417
0	395
0	415
0	406
0	404
0	395
130	0
0	73
119	73
0	0
0	0
0	8
8	8
0	140
1	172
0	172
3681	0
0	208
0	199
0	192
0	919
0	902
0	909
0	908
0	912
0	903
0	903
0	895
0	896
0	904
0	905
0	886
0	887
0	902
0	901
0	893
0	892
0	893
0	893
0	888
0	886
0	886
0	895
0	894
0	877
0	877
0	459
0	907
0	908
0	899
0	900
0	901
0	419
0	891
0	898
0	449
0	421
0	424
0	443
0	891
0	418
0	890
0	880
0	881
0	410
0	93
0	84
0	476
0	766
0	758
0	751
0	747
0	788
0	784
0	762
0	754
0	803
0	799
0	775
0	795
0	791
0	762
0	740
0	799
0	777
0	776
0	772
0	777
0	755
0	769
0	747
0	813
0	809
0	814
0	792
0	791
0	787
0	806
0	784
0	783
0	779
0	828
0	824
0	826
0	820
0	816
0	791
0	765
0	802
0	806
0	780
0	798
0	772
0	843
0	817
0	835
0	809
0	675
0	662
0	663
0	653
0	478
3	661
0	466
32	1120
0	1099
7	1120
1017	0
2319	0
1057	0
7	0
349	428
10	428
109	0
34	335
0	335
0	0
0	0
0	283
13	283
388	0
0	357
0	357
233	507
1	507
554	0
0	144
0	145
0	136
0	100
0	143
0	134
0	108
0	134
0	98
0	143
0	109
0	107
0	110
0	141
0	107
0	105
0	107
0	141
0	143
0	143
0	105
0	107
0	108
0	78
0	79
0	71
0	72
0	91
0	92
0	98
0	99
21	335
0	334
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
4	336
0	336
99	34
0	34
0	836
0	849
0	861
0	852
0	852
0	825
0	861
0	907
0	893
0	910
0	845
0	883
0	919
0	910
0	919
0	903
0	0
0	0
57	259
0	259
0	1275
0	1323
167	1323
0	6
0	8
0	8
4	34
0	34
15	0
0	5
0	12
0	12
0	12
0	10
32	311
0	381
0	383
167	0
0	0
0	0
111	0
4808	0
849	0
35	207
0	207
3	1378
3	1368
4	1369
10	1369
33	1377
0	122
0	167
0	167
0	151
0	151
0	0
9	286
2	53
3	286
662	0
0	65
0	64
0	59
0	62
0	60
0	63
0	58
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	5
0	6
0	52
0	53
0	52
0	52
0	52
0	47
0	54
0	53
0	54
0	52
0	47
0	49
0	47
0	49
0	47
0	47
0	52
0	694
0	690
0	683
0	699
0	680
0	683
0	683
0	673
0	689
0	673
0	684
0	683
0	683
0	673
0	33
0	34
0	34
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	31
0	57
0	88
0	66
0	64
0	64
0	66
0	64
0	64
0	86
0	86
0	86
0	88
0	86
0	0
0	0
87	45
0	45
0	45
62	0
271	0
1	16
5	16
79	0
121	3758
6	3758
16	0
0	93
0	91
0	91
0	89
0	0
0	0
0	0
0	0
0	0
27	206
0	207
0	207
0	206
0	206
568	0
0	14
0	14
0	14
17	0
0	128
0	119
0	77
0	115
0	73
0	76
0	80
0	124
0	82
0	86
362	0
0	0
0	0
0	67
0	81
0	81
0	81
0	67
0	80
0	70
0	67
0	66
0	56
257	0
147	0
19	791
13	785
37	790
4	792
0	5
0	5
0	5
0	4
0	1
0	1
0	5
491	0
65	345
0	345
0	324
5	777
101	777
7	1067
5	1067
41	194
0	194
773	0
89	390
21	390
0	520
0	462
0	508
0	447
0	513
0	498
0	493
0	505
0	475
0	407
0	462
0	451
0	403
45	245
0	245
0	5
10	5
0	0
0	8
11	8
0	16
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	20
0	20
0	9
0	19
0	19
0	19
0	9
0	19
0	19
0	9
0	20
0	9
0	20
0	9
0	9
0	19
0	19
0	19
0	20
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	30
0	30
4	51
0	51
1	209
24	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	39
28	47
30	118
0	118
2	118
5	0
0	53
0	53
0	53
0	1
0	1
0	0
0	0
0	0
6	0
1	0
0	12
5	12
23	0
0	1
0	1
2	49
0	97
0	108
0	0
0	0
755	0
8	125
0	126
0	125
0	125
0	125
0	125
0	125
0	126
0	117
0	258
0	255
0	255
0	232
0	232
0	286
0	263
0	260
0	260
0	237
0	5
0	9
0	9
0	8
0	9
0	8
0	8
0	3
0	0
182	0
26	130
1	130
0	5
3	5
0	12
5	12
3	0
5	0
12	0
832	0
22	589
9	589
48	1067
0	1067
0	1
0	1
0	1
0	1
0	0
0	0
2	7
2	7
0	7
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
6	0
0	0
11	0
6	340
7	340
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	46
0	46
0	46
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	6
0	10
0	9
0	8
0	11
0	11
0	11
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
395	0
0	301
532	301
0	29
0	30
0	30
0	30
0	30
0	97
0	97
0	97
0	97
0	97
0	64
7	1336
1	121
191	0
0	704
0	704
0	704
0	704
3	666
0	631
0	631
0	631
0	631
472	0
0	1603
2	1576
0	1497
0	1146
1	1052
0	1140
0	1082
0	1076
0	1144
37	481
1	471
0	595
0	595
17	552
21	502
0	572
0	585
0	572
0	567
0	580
0	515
14	272
41	272
0	137
0	137
0	137
0	137
0	137
0	137
0	138
0	137
0	138
0	137
0	138
0	96
0	136
0	136
0	137
0	136
0	137
0	114
0	114
0	114
0	114
88	23
0	212
1	212
0	218
0	205
0	205
0	181
0	218
0	2
0	2
9	0
0	4
0	4
0	425
0	460
28	433
0	14
0	12
0	9
2	9759
7	11276
1	7504
1168	13170
97	22
2	171
32	171
14	580
5	196
0	492
0	196
0	2
0	1
0	2
43	47
0	47
52	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1692	0
49	39
0	52
10	0
1	15
0	35
5	35
0	42
0	23
0	22
0	15
0	16
6	11
1	11
13	339
65	339
0	0
0	0
2134	0
0	21
0	21
0	44
0	44
0	17
2	136
0	136
3	13
1	27
0	22
0	17
0	13
0	10
0	0
0	0
0	0
46	0
7	0
0	0
0	0
66	4880
0	4880
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
28	293
82	273
0	259
1	830
0	786
49	830
3	0
6	626
0	601
0	242
0	242
0	242
400	0
52	264
0	264
2	448
90	448
0	51
6	51
17	85
0	85
290	0
4	0
36	0
11	0
2	0
161	379
0	389
0	389
343	0
194	0
3	24
0	24
0	24
0	253
0	249
0	560
0	209
1	263
0	398
0	198
54	564
0	214
0	398
0	195
0	568
0	217
641	0
397	0
0	176
14	176
0	328
29	328
24	1445
0	1405
0	1403
0	1363
0	1404
0	1364
42	1429
0	1362
0	1322
5	259
156	259
2021	0
2	889
0	924
13	774
0	889
594	0
1105	0
515	0
24	921
6	926
34	796
2645	0
0	2779
0	3552
14	2021
25	3308
1941	0
43	159
0	159
127	0
0	61
0	65
0	65
277	0
0	2
0	2
0	6
0	6
0	10
0	13
0	13
0	13
0	13
0	13
0	2
0	3
0	3
0	3
0	3
2	220
18	220
0	220
480	0
245	0
0	343
0	583
0	580
0	580
1048	8
850	0
0	218
0	145
4	229
0	156
0	0
0	7
0	7
0	7
0	7
1	47
0	7
0	7
0	7
4	0
0	5
0	5
1	0
3	5
80	5
39	55
0	55
0	116
56	138
0	115
0	29
0	24
0	29
0	24
0	29
0	24
0	0
55	0
0	108
1	112
0	116
28	0
3	158
7	0
0	0
0	0
0	0
0	0
0	116
0	302
0	296
0	296
0	299
0	293
0	293
0	293
0	293
0	293
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	10
0	10
0	253
17	253
0	4
0	4
0	0
0	0
0	0
6	1958
0	1377
0	2000
0	2064
0	2064
0	2035
0	2035
0	2035
747	3380
5	3380
168	1
631	0
0	4
0	4
0	0
0	0
225	1866
707	1866
634	592
1	592
0	1
27	562
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
24	0
0	58
0	83
0	82
0	85
0	77
0	77
0	76
0	76
0	77
0	77
0	76
0	76
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	697
5	697
596	0
4917	0
17	219
8	219
0	3
0	3
1	0
555	0
0	199
1	460
0	448
2	461
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	31
13	40
0	40
0	37
48	0
148	227
0	210
0	227
0	85
1	85
0	33
0	33
42	30
0	30
15	125
0	88
0	99
0	84
0	121
0	106
0	81
0	103
0	63
0	125
0	110
0	85
0	114
0	95
0	117
49	69
0	69
13	232
0	214
0	189
0	207
0	191
0	209
6	0
0	79
3	88
0	84
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
10	4
0	0
11	0
0	0
0	0
0	6
0	45
0	45
0	7
0	0
0	30
0	60
1	60
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
20	6
24	519
107	519
773	0
907	0
2	0
561	0
124	1886
0	1886
100	1440
4	1440
0	8
15	8
8	0
0	797
0	755
2	193
0	807
0	829
0	704
0	726
32	444
11	444
0	384
0	334
157	296
0	283
13	283
1	141
0	254
0	223
0	225
0	233
0	184
0	194
34	21
9	21
0	0
0	0
0	0
57	161
1	161
0	0
31	631
13	631
0	485
0	485
0	485
0	485
0	485
0	485
0	485
138	0
0	248
3	230
0	239
0	239
0	221
0	221
2	413
0	407
0	411
0	405
0	379
0	383
1	411
935	0
122	0
6	130
0	130
0	130
0	0
0	0
0	11
13	11
0	51
0	84
0	84
0	84
0	84
0	78
0	78
0	78
0	78
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
47	176
20	176
29	861
44	862
3	762
0	0
0	0
26	0
24	0
0	2
0	2
0	2
313	0
15	56
51	56
544	0
12	30
0	30
0	35
0	35
0	35
25	415
0	367
2	423
18	374
2	374
0	417
0	411
0	368
0	94
0	370
0	342
0	280
0	355
0	365
0	293
0	24
0	57
0	26
0	62
0	57
0	57
0	58
0	57
0	57
0	57
0	57
0	62
0	63
0	57
0	58
0	58
0	58
0	31
0	31
0	58
0	57
0	58
0	58
0	58
0	58
0	58
0	26
0	26
0	26
0	27
0	26
0	26
0	27
0	27
0	26
0	63
0	27
0	62
0	63
0	62
0	63
0	63
0	63
0	32
0	32
0	31
0	32
0	32
0	32
0	32
0	22
0	47
0	50
0	50
0	48
0	47
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	47
0	34
0	37
0	50
0	53
0	53
0	53
0	50
0	50
0	51
0	50
0	50
0	53
0	53
0	53
0	53
0	53
0	50
0	50
0	39
0	40
0	40
0	39
0	40
2	744
0	744
32	744
0	441
0	271
0	274
1	264
1	263
0	268
154	0
7	349
24	349
0	574
0	536
0	485
0	483
0	637
0	687
0	719
0	598
0	746
0	686
0	595
0	623
0	601
0	595
0	743
0	775
0	748
0	742
0	598
0	595
0	601
0	595
0	743
0	687
0	597
0	768
0	712
0	616
0	616
0	765
0	613
0	613
0	770
0	714
0	618
0	618
0	765
0	613
0	613
0	276
0	474
0	87
0	70
0	105
0	87
0	94
0	67
0	51
0	66
0	98
0	59
0	77
0	59
0	70
0	77
0	58
0	62
0	69
0	74
0	78
0	85
0	59
0	66
0	70
0	77
0	79
0	66
0	86
0	90
0	97
0	95
0	102
0	106
0	113
0	87
0	94
0	98
0	105
0	87
0	94
0	98
0	100
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
4	2
0	2
4	4
0	4
0	0
1	1
0	2
0	3
0	2
0	3
0	3
0	3
15	704
2	701
3	699
7	704
18	573
0	573
73	0
0	0
0	0
77	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	91
0	221
0	219
0	216
0	210
0	207
0	208
0	205
0	210
0	210
0	207
0	207
0	208
0	208
0	205
0	205
0	215
0	213
0	212
0	214
0	213
0	211
0	210
131	265
1	265
45	26
2	26
49	60
44	60
0	57
217	0
50	0
0	0
0	0
19	3
0	3
0	3
0	3
0	25
0	12
0	10
0	28
0	26
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	28
0	26
0	28
0	26
0	28
0	26
0	26
0	28
0	26
0	26
0	28
0	26
0	26
0	28
0	26
0	26
0	26
0	28
0	26
0	26
0	26
0	15
0	13
18	1161
0	2248
0	2625
0	2705
0	2688
0	1413
1	1499
0	2625
0	2634
0	1480
0	1397
0	2707
0	2714
0	2697
0	2690
0	1560
0	594
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	22
0	22
0	22
0	20
0	22
0	22
0	20
0	20
0	21
0	21
0	20
0	20
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	14
0	16
0	16
0	14
0	16
0	15
0	20
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	9
0	4
0	12
0	12
0	3
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	12
0	12
0	9
0	10
0	9
0	12
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
733	3899
0	3899
0	544
0	555
0	282
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	52
0	52
0	52
0	53
0	53
0	53
0	15
0	337
0	324
0	326
0	326
4	325
0	312
0	315
0	141
0	127
0	211
0	209
0	212
0	211
0	211
0	209
0	209
0	209
0	212
0	212
0	212
0	211
0	194
0	163
0	194
0	194
0	163
0	161
0	195
0	195
0	164
0	195
0	195
0	164
0	532
0	532
0	511
0	13
0	13
0	745
0	851
36	1060
0	1046
0	933
0	792
0	792
0	792
0	792
0	792
0	792
0	792
0	765
0	765
105	1416
162	1416
44	0
52	0
27	268
0	225
0	268
0	41
0	42
0	28
0	27
0	59
3	70
0	70
5	125
0	126
0	126
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
256	0
106	244
6	244
4	39
0	39
48	0
0	197
5	158
5	189
0	22
0	20
0	20
0	19
0	20
0	17
0	21
0	19
0	19
0	19
0	17
0	17
0	18
0	16
0	16
0	16
0	18
0	19
0	14
0	16
0	14
0	21
0	21
0	19
0	17
0	17
0	17
0	16
0	16
0	1
0	2
0	2
0	2
0	0
0	0
0	0
46	0
82	0
0	531
0	521
0	510
0	519
0	529
6	518
36	634
6	1367
4	1261
0	102
0	101
0	99
0	98
0	81
75	579
7	579
16	48
66	48
496	0
42	0
538	0
130	0
238	0
25	0
28	0
1	16
0	19
0	19
0	19
0	20
0	19
0	20
0	19
0	19
0	19
0	19
47	0
35	89
0	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	222
10	222
0	222
0	222
0	0
277	241
2	241
0	3
0	3
0	3
0	13
0	13
0	4
0	4
36	0
1	285
1	285
0	285
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	1
0	6
0	1
0	29
0	27
0	3
0	29
0	28
1	2
0	2
0	2
0	7
0	7
0	7
4	7
0	7
80	0
0	2
5	2
26	0
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1	2
0	2
0	3
0	3
0	0
3	0
3	0
0	6
0	8
0	6
0	8
0	8
0	8
0	6
0	6
0	6
0	0
0	0
127	0
0	1638
68	1638
131	0
606	1
19	247
0	247
25	444
2	346
0	444
111	0
38	825
98	825
77	1028
0	1028
96	1792
0	1792
0	1792
0	1792
0	1792
0	1792
125	1065
6	1065
110	1068
36	1068
611	0
168	103
0	103
171	0
387	0
1	16
0	16
18	215
1	215
0	190
0	12
1	13
0	18
2	18
0	17
72	0
0	62
0	71
0	72
0	68
0	73
0	68
0	265
0	262
2	182
0	124
0	38
14	38
0	194
0	637
0	610
0	609
0	609
0	536
0	618
0	577
0	576
0	508
0	576
0	604
0	596
0	595
0	595
0	522
0	563
0	562
0	562
0	494
0	621
0	580
0	579
0	506
0	547
0	546
0	498
0	411
0	336
0	274
315	0
422	0
0	101
0	101
0	98
516	2
12	40
31	40
40	161
13	161
3	45
94	0
51	390
0	390
22	0
326	0
2	79
0	81
0	81
0	85
568	0
0	159
7	159
0	159
6	150
0	150
1302	0
0	87
0	92
0	92
0	92
0	92
0	94
0	92
0	92
0	92
0	94
0	94
0	94
0	94
0	87
3	86
5	175
6	176
12	81
0	108
0	110
0	108
0	110
0	98
0	100
0	98
0	89
0	79
0	87
3	455
0	453
0	446
0	448
0	439
0	449
0	172
0	535
0	509
0	526
0	68
25	99
0	164
0	170
690	0
464	0
0	1033
0	1010
0	1022
0	926
0	992
0	997
0	999
0	985
0	974
0	981
0	968
0	957
0	969
0	958
0	945
0	934
0	618
0	595
0	901
0	915
0	890
0	903
0	878
0	892
0	867
0	885
0	861
0	874
0	862
0	1008
0	644
0	619
42	933
245	933
0	806
0	806
0	773
653	0
0	873
0	812
0	829
0	856
73	2158
1	2158
0	928
0	944
0	863
0	879
109	104
5	120
0	120
0	120
0	120
0	120
106	9
143	0
207	0
106	977
0	977
0	977
17	670
0	655
0	654
0	654
0	652
0	651
0	658
0	654
0	654
1	667
2	655
0	651
0	651
0	653
0	651
0	306
0	371
0	374
0	377
0	354
1	275
0	331
0	334
0	337
0	340
0	314
0	357
0	317
20	633
0	677
0	598
121	240
10	240
24	399
0	399
0	186
41	857
1	857
0	797
0	1377
35	1377
144	0
1468	0
305	0
268	0
23	909
10	883
0	859
642	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	0
125	0
0	0
75	0
0	226
0	210
0	210
0	192
0	195
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
117	0
0	1
0	1
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
342	185
2	185
0	14
0	14
6	14
18	167
0	182
0	181
0	184
370	2167
481	2167
0	693
522	671
0	1048
196	0
6752	0
1649	0
649	0
34	0
0	21
0	20
0	21
0	20
2	5
0	3
0	3
0	5
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
36	634
0	634
0	634
0	634
0	634
0	634
1129	0
74	608
6	608
0	49
7	49
12	386
19	386
19	0
0	5
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	0
0	389
0	389
0	0
0	0
0	0
0	0
0	163
0	153
0	26
1393	0
0	88
0	83
0	88
0	87
0	83
0	40
0	40
0	39
0	39
0	38
0	35
0	34
0	37
0	36
0	36
0	0
8	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
2	85
5	85
21	863
3	861
1	853
6308	0
9	3851
0	3897
0	3945
62	3938
0	3897
0	3957
0	3957
25	3623
0	3994
0	2054
0	2103
0	1269
0	1193
0	1622
0	1247
0	1568
12	1197
0	0
234	0
0	23
0	20
0	23
0	19
0	19
0	19
0	19
0	16
0	16
213	0
9	103
0	103
105	253
6	236
1	244
0	261
2485	0
5	62
36	62
0	72
0	212
0	72
0	73
0	197
0	120
0	198
0	121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	1573
0	1612
0	1589
77	2292
0	2308
32	863
8	864
9	807
0	863
0	34
0	34
58	1195
0	1195
78	1077
0	1077
0	2943
0	3712
0	3241
4	2234
28	132
9	132
0	97
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
884	1237
8	1362
6	2193
0	2
0	2
0	2
3	8
0	8
0	8
0	8
2	0
0	0
0	0
86	1638
2	1638
2218	86
572	16
0	0
59	0
0	70
0	153
0	146
0	153
0	146
0	1
0	1
48	0
36	211
7	211
0	0
0	0
6	0
0	0
0	0
545	20
103	0
0	0
0	0
29	0
16	0
0	0
0	0
4	27
23	27
12	53
0	53
0	42
12	0
0	0
0	0
0	154
559	154
0	1720
0	1785
0	1760
0	1781
0	1753
0	1748
0	1694
0	1669
0	1690
0	1662
0	1657
0	1650
198	0
0	2
0	3
0	3
0	3
0	3
0	3
0	247
0	247
0	306
19	306
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	2
0	5
3	5
0	0
6	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
67	1159
43	1159
22	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
