UniqueCount	AmbigCount
0	58
0	32
0	42
0	54
0	54
0	19
327	0
560	0
0	173
0	180
0	173
0	171
0	171
0	173
0	171
0	178
0	343
0	463
0	436
16	650
3	650
0	650
21	928
13	1840
17	1800
24	492
164	492
90	84
2	84
20	198
13	224
0	233
6	210
4	135
0	134
0	135
0	241
0	230
0	224
0	224
0	224
0	247
0	241
0	241
0	241
238	0
0	175
0	223
0	197
0	196
0	222
0	222
0	106
0	105
1249	0
8	36
10	36
32	0
26	169
43	169
86	0
2	131
2	131
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	300
1	280
0	276
127	92
0	92
0	291
0	274
1	113
33	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	91
0	1302
0	1362
0	1362
0	1353
0	1346
0	1353
0	1353
0	1346
0	1367
0	1360
0	1377
0	1370
0	1346
0	1355
0	1355
0	1367
0	1360
0	267
0	276
0	276
0	274
0	284
0	274
125	466
5	466
103	0
329	0
301	1975
3362	1976
0	0
0	0
4	335
2	335
0	335
0	370
42	389
13	389
7	139
0	135
5	135
0	137
0	137
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
14	0
0	57
0	53
0	57
0	57
0	57
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	49
0	49
0	49
0	49
0	2993
25	2993
0	2993
43	2993
0	407
0	407
11	166
0	166
0	0
0	0
0	0
0	8
0	9
0	11
0	11
84	13
189	0
0	0
0	0
14	911
1	911
0	7
0	7
0	6
0	6
0	6
0	6
338	527
0	527
9	217
0	217
122	2008
37	2008
7786	0
214	0
155	0
122	0
5	0
0	135
25	136
2	136
0	0
7	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	9
1	9
3	9
568	0
4	48
0	48
0	48
1	43
0	85
0	83
0	78
0	78
0	70
0	65
0	65
0	72
0	8
0	10
3	10
0	10
0	7
0	7
0	8
0	727
0	743
0	692
0	692
0	723
0	736
0	708
0	695
0	692
0	767
0	794
0	838
0	723
0	723
0	767
0	708
0	695
0	739
0	726
0	739
0	752
0	783
0	727
0	758
0	758
0	758
0	771
0	802
0	802
0	747
0	730
0	743
0	774
0	791
0	761
0	774
0	761
0	787
0	818
0	750
0	673
0	704
0	704
0	759
0	759
0	744
0	775
0	775
0	819
0	806
0	5
0	5
0	362
0	382
0	363
0	381
0	260
0	260
0	257
0	241
0	238
0	243
0	262
0	246
0	241
0	236
0	222
0	238
0	233
0	219
0	45
2	45
170	242
0	242
0	0
0	0
0	1
0	1
0	1
1	1
0	2
0	2
0	2
0	2
0	0
0	2
472	1
37	649
12	649
0	476
0	468
0	470
0	453
9	305
395	305
1	174
49	0
0	264
0	244
0	116
197	0
9	81
0	63
0	69
0	51
24	317
11	317
1012	0
0	1223
0	1123
0	350
15	1158
0	350
0	450
16	0
8	3
0	3
1110	0
2	0
6	0
21	3
2	3
0	29
0	29
315	0
28	739
28	739
254	0
1213	0
0	8
0	8
0	0
0	0
0	0
0	16
2	16
0	0
0	0
0	0
0	0
0	0
351	186
11	186
8	0
5	0
0	1
0	1
0	1
0	124
0	113
0	121
0	123
0	110
0	116
0	113
33	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
2	23
0	27
0	27
0	27
0	23
0	23
0	0
6	67
0	67
1	63
28	491
4	491
11	65
0	65
0	65
186	349
0	329
0	337
0	317
0	30
1	30
0	30
0	30
51	1292
1	1292
2	9
0	9
0	9
0	0
93	0
0	12
19	12
12	0
170	659
2	659
2	146
87	146
1	0
3	0
16	62
4	62
517	642
61	655
583	0
35	475
0	475
0	475
0	475
0	475
0	749
0	741
0	749
0	784
2	524
5	559
1	524
3	516
0	332
0	304
0	300
0	300
3	321
0	293
0	289
0	289
189	325
20	325
0	47
7	47
162	804
0	804
0	494
0	355
0	547
0	538
0	342
0	533
0	524
21	238
186	238
22	4
1	132
0	132
0	4374
683	4374
0	0
0	7528
0	7527
0	7528
0	7528
0	7528
0	7527
0	7527
0	7528
0	7528
0	7527
900	0
2810	0
0	1315
13	1318
0	1318
14	769
0	769
744	0
0	11
0	11
1	11
190	185
0	185
2	1479
0	1533
31	1053
3	776
0	787
0	779
0	741
0	730
0	733
24	819
3	819
0	0
73	577
5	577
4	0
0	5
0	8
0	8
0	5
0	5
0	7
0	7
0	7
0	4
0	4
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	122
0	120
0	117
34	0
4	145
2	145
144	1239
0	1050
1277	636
0	2
0	2
64	1179
0	1179
241	1494
1	1494
204	0
0	10
0	10
0	116
151	132
0	61
0	61
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
230	554
0	554
25	1444
87	1444
772	0
0	149
0	149
0	149
1	149
0	149
756	0
0	93
0	99
0	97
0	94
0	104
0	89
0	85
0	89
0	75
0	85
0	86
0	93
0	89
0	89
0	75
0	85
0	86
0	86
0	99
0	101
0	85
0	95
0	93
0	94
0	96
0	82
0	104
0	101
1039	0
105	0
0	0
17	0
0	447
0	464
0	435
61	137
11	137
0	95
1677	0
42	295
4	295
3	260
627	240
0	99
0	1
7	1
156	0
6	234
9	234
9499	3248
20	3240
0	0
0	0
0	0
0	0
0	9
0	5
0	5
0	5
0	9
0	9
0	4
0	9
0	8
0	3
0	3
0	3
0	27
0	26
0	26
0	28
0	33
0	26
0	29
0	34
0	28
0	25
0	27
0	24
0	25
0	25
0	24
0	26
0	26
0	26
0	28
0	28
0	25
0	33
0	28
0	25
0	25
0	25
0	27
0	27
0	24
0	27
0	26
0	27
0	26
0	34
0	33
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	141
0	141
0	148
0	136
0	143
0	68
0	136
0	136
0	143
0	143
0	147
0	63
0	141
0	38
0	0
0	0
9	86
0	86
0	2
0	2
0	0
0	2
0	0
43	564
6	564
1	549
63	61
0	61
0	1235
0	1201
0	1202
0	1139
0	1201
0	1105
0	1161
0	1105
0	1106
0	1195
0	1161
0	1162
0	1201
0	1201
0	723
0	1161
0	1161
704	0
35	0
1	0
635	0
0	194
0	198
0	187
0	191
0	3
0	9
1	9
0	3
10	444
13	444
231	1406
189	1406
0	190
2	238
0	202
0	0
0	1
2	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	29
0	27
0	29
0	29
0	29
0	26
0	24
109	0
70	0
12	417
1	417
25	1
8	246
1	246
23	111
0	114
0	114
421	0
82	0
10	0
38	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
0	700
0	693
0	682
0	682
0	682
0	685
0	678
0	624
389	0
323	0
436	0
143	817
0	817
269	0
279	0
92	437
67	439
165	1138
8	1113
0	1159
274	0
60	349
19	349
561	0
5	922
2	814
7	796
394	0
66	249
6	249
205	0
741	0
521	0
294	0
836	0
0	421
44	421
769	0
540	0
122	330
8	330
91	230
10	230
352	0
449	0
0	694
3	595
1	603
0	899
2	761
1	820
492	0
0	615
72	607
1	440
303	0
250	0
291	0
212	0
66	421
0	430
0	430
3	397
0	317
0	227
281	0
160	314
0	320
0	320
265	0
368	0
40	310
20	827
0	813
0	813
0	813
0	813
202	0
95	0
374	0
392	1
71	0
281	0
481	0
486	0
417	0
258	0
559	0
297	0
188	0
49	218
10	218
571	0
361	0
629	0
213	0
362	0
4	211
35	211
420	0
319	0
708	0
421	0
194	0
625	0
859	0
406	0
158	326
0	326
397	0
460	0
449	0
553	0
442	0
6	203
0	203
0	82
0	74
17	82
1	137
0	137
0	135
3	135
0	137
0	137
0	137
0	137
0	137
0	137
116	1735
0	1711
0	1663
0	1703
0	1683
0	1652
0	1695
0	1700
0	1731
0	1643
0	1683
0	1663
0	1692
0	1627
0	1740
0	1720
0	1672
0	1748
0	1680
0	1619
0	1737
0	1669
0	1526
0	1676
0	332
0	317
0	296
0	281
0	296
0	281
49	582
13	575
0	582
284	0
0	81
0	79
0	80
0	84
2	72
0	82
0	87
0	80
0	85
0	15
2	15
89	44
241	201
37	181
0	40
0	40
0	40
0	13
0	13
0	13
1063	0
154	4454
0	4454
0	0
0	0
0	0
0	0
0	59
1	45
0	17
0	17
0	59
0	59
0	6
0	6
0	2
0	2
1	2
0	2
42	86
0	86
0	0
0	39
0	50
0	50
0	50
2	8
0	8
0	4
0	4
3	104
0	106
0	106
0	102
0	6
1	12
1	12
0	61
0	59
0	11
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	24
0	31
0	33
0	31
0	31
0	33
0	33
0	33
0	28
0	28
0	28
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
14	273
0	275
0	275
2	0
0	1
0	1
0	1
0	1
0	70
0	71
0	68
0	67
0	67
0	66
0	70
0	69
0	45
0	18
0	44
0	109
0	194
0	183
0	194
0	195
0	173
0	175
0	178
0	180
1	167
0	183
0	178
0	184
0	179
0	168
0	164
0	168
0	168
0	157
0	157
0	168
0	168
0	157
0	157
0	152
0	152
0	167
0	156
0	151
0	169
0	169
0	158
0	158
0	153
0	169
0	167
0	167
0	167
0	167
0	156
0	156
0	154
0	162
0	160
0	168
0	147
0	147
0	162
0	153
0	149
0	146
13	290
0	196
3	291
0	339
0	306
0	301
0	301
0	334
0	334
0	335
0	335
0	320
0	320
0	321
0	321
0	325
382	0
294	0
86	0
0	6
0	6
2097	0
5881	0
0	0
130	2752
1	2752
0	0
0	0
73	146
0	198
0	196
19	106
0	106
0	106
0	106
275	0
372	0
659	0
0	400
0	434
0	402
0	417
0	414
0	401
0	160
0	161
0	161
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	144
0	143
0	143
0	149
0	143
0	128
0	129
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	140
0	140
0	145
0	126
0	126
0	127
0	126
0	126
0	126
15	0
2254	1
0	1040
0	993
0	983
0	1030
0	928
0	975
0	970
0	918
0	1017
0	1017
0	965
0	962
0	952
0	1009
0	999
0	975
0	1022
0	1012
0	999
0	504
0	494
0	481
0	991
1	2
0	2
0	0
6	0
233	0
0	0
4	0
0	0
0	0
0	0
4050	0
470099	35
6307	0
5	120
1	120
0	3243
0	4802
0	4656
0	4497
0	4424
0	4351
0	4278
33	328
0	381
0	332
0	332
0	332
0	381
0	321
0	321
61	312
79	312
61	0
22	0
328	2899
13	2899
0	31
0	32
0	31
0	33
0	32
0	34
0	33
0	34
0	31
0	207
0	207
0	109
0	109
0	44
0	2
0	2
0	2
0	2
0	2
0	2
60	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8076	0
0	416
0	401
0	383
0	388
0	373
0	368
0	354
0	339
20	92
0	92
0	134
0	195
0	195
0	195
0	195
0	195
0	170
0	170
88	0
0	67
0	56
0	17
0	36
0	45
0	48
0	39
0	30
27	30
209	0
8	477
23	477
300	0
6	134
185	134
0	61
4	47
0	46
0	60
0	68
0	45
0	76
0	79
0	62
0	67
0	64
0	178
0	146
0	156
0	156
0	203
0	248
0	261
0	203
0	256
0	198
430	4783
22	4830
3	2798
1	53
3	53
0	53
0	39
293	0
0	4
0	4
0	6
0	4
0	4
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	7
0	7
0	6
0	6
0	6
0	6
4	143
2	143
0	284
0	284
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	22
257	0
20	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	610
24	610
0	65
115	65
0	40
0	93
8	74
21	132
0	47
3	219
176	219
78	827
2	827
0	64
0	100
0	100
0	91
23	95
0	95
0	131
0	136
0	115
0	125
0	129
0	114
0	122
0	118
0	125
0	110
0	120
0	104
211	0
0	262
0	285
0	281
0	291
0	281
0	285
1	137
4	103
0	1265
0	1288
0	1243
0	1266
0	1264
0	1286
649	0
0	269
0	268
0	0
0	250
10	251
0	22
0	55
0	53
0	51
0	49
0	51
0	49
0	47
0	50
0	48
0	46
0	7
0	372
0	469
0	461
0	437
0	200
22	538
1	233
0	538
0	0
0	0
2	1
23	1
0	0
0	0
0	0
0	0
3	0
0	162
0	153
0	153
0	148
0	136
0	153
0	153
0	146
0	146
0	146
1	100
1427	0
180	0
239	2198
0	2199
0	2199
0	2199
0	2199
0	2199
0	2199
0	2199
0	2199
0	2199
0	2199
2	2203
1305	0
87	0
181	446
0	446
0	84
32	84
40	0
19	94
13	94
38	298
0	280
0	291
0	273
0	188
0	426
0	375
0	431
0	390
0	379
0	336
0	330
0	341
0	341
0	341
23	373
16	926
0	926
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
10624	0
4	0
0	218
0	378
0	360
0	356
0	374
0	210
0	684
0	684
0	684
0	684
0	684
0	681
0	681
0	681
0	681
0	681
0	543
0	543
86	532
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	0
309	0
0	84
0	116
0	88
0	109
0	72
562	0
0	172
0	152
0	133
0	153
0	137
0	157
0	118
0	138
0	0
0	0
3253	14298
71	13324
7	13258
17461	0
0	3
0	3
6	0
0	3
0	3
127	0
186	0
35	606
2	603
3	606
3	72
1	72
0	5
0	4
0	0
1	5
269	0
0	0
16	0
1	400
0	537
1	569
0	537
0	461
0	458
0	429
2	80
0	80
0	472
0	572
0	570
0	195
0	145
2	538
0	246
0	187
0	264
0	135
1192	0
90	222
0	222
294	13742
435	13742
52	9
0	33
1	35
0	2400
112	2459
1	2459
0	2459
0	2459
0	2459
3	2459
2	370
73	370
235	0
12	9
0	38
0	39
0	3
2	129
302	129
0	94
158	94
0	394
0	376
0	401
0	394
0	354
0	347
0	6922
98	7846
4	6709
0	22
0	22
134	326
53	326
0	36
0	36
24	0
144	0
0	57
0	56
0	48
0	47
0	21
283	0
0	0
3	0
18	263
0	263
190	0
7	0
2	337
16	337
61	910
80	910
0	744
0	42
0	41
0	42
0	42
0	42
0	41
0	41
0	41
6	46
0	46
0	105
11	112
0	112
0	112
0	63
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	0
0	0
0	9
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
144	0
1333	0
261	0
3	2770
0	2780
0	2745
0	2783
0	2800
0	2785
0	2750
0	2758
0	2752
0	2758
0	2796
0	2751
0	2816
0	2777
0	2767
0	2783
0	2767
0	2803
0	2788
0	2805
0	2770
0	2808
0	2778
0	2763
0	2763
0	2796
0	2783
0	2772
0	2783
0	2775
0	2781
0	2763
0	2819
0	2774
0	2756
0	2759
0	2729
0	2794
0	2748
0	2747
0	2794
0	2786
0	2741
0	2734
0	2761
0	2732
0	2725
0	2761
0	2725
0	2745
0	0
0	0
0	0
7	831
60	831
111	0
288	0
33	0
19	0
61	0
198	0
597	0
110	1296
23	1296
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
687	0
0	681
0	667
0	693
0	672
0	684
0	679
0	555
0	555
0	546
0	541
0	541
0	4862
0	4884
0	4787
0	4775
7	431
0	431
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	0
6	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	3189
0	3245
0	3190
0	882
0	17880
0	17629
0	17643
0	17280
0	17676
0	17439
0	15015
1	1
6	0
0	6
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7218	0
0	213
19	213
1	212
0	0
0	0
0	0
4	0
0	0
0	0
59	612
0	357
152	612
9	0
29	1326
0	1218
58	1100
1200	0
360	0
222	0
0	1
3	1
0	0
0	2
0	2
0	3
0	5
0	3
0	5
0	5
0	3
0	9
0	9
0	7
0	7
0	11
0	9
0	14
0	14
0	14
0	7
0	7
0	12
0	9
0	6
0	1665
0	1699
0	1586
0	1552
0	1586
0	1473
0	449
0	449
0	447
0	447
0	461
0	461
0	461
0	459
0	459
0	447
0	447
0	459
0	459
0	445
0	455
420	0
5	0
0	0
38	0
0	0
0	0
0	133
73	133
0	61
0	168
0	243
0	230
0	227
0	214
15	565
0	565
0	432
0	2
2	2
0	2
0	247
0	233
0	247
0	140
8	234
2	235
0	235
0	241
0	235
1	0
0	8207
3	8311
10	8206
94	8206
0	53
0	54
0	53
0	53
0	53
0	53
0	53
0	53
0	54
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	1137
0	1137
0	1137
0	1315
0	1137
0	1171
0	1229
16	1315
0	1357
0	1179
0	1171
0	1229
0	1229
0	1349
0	1407
0	1137
0	1171
0	1229
0	1171
0	1229
0	1711
0	1840
0	1838
0	1838
0	1839
0	1854
0	1860
0	1882
0	1709
0	1860
0	1840
0	1846
0	1827
0	1827
0	1862
0	1862
0	1868
0	1849
0	1840
0	1840
0	1827
0	1827
0	1827
0	1840
0	1827
0	1840
0	1845
0	1848
0	1841
0	1863
0	1890
0	1877
0	1927
0	1708
0	1695
0	1696
0	1718
0	1913
0	1891
0	1928
0	1840
0	1862
0	1746
0	1718
0	1783
0	1890
0	1862
0	1927
0	1912
0	1782
0	26
0	26
0	27
0	26
0	27
0	17
0	115
0	74
0	114
0	60
0	9784
0	9509
0	9545
0	9510
0	9474
0	9478
0	6698
0	6699
0	6734
0	6667
0	6973
28	612
3	620
0	620
2	4498
2	6450
262	6450
0	6446
1259	1582
0	1582
0	333
11	333
6	331
1570	0
76	293
0	334
0	334
0	226
0	246
10	246
0	1
0	1
0	1
0	1
0	1
0	126
0	126
0	126
0	126
0	126
0	137
0	137
0	138
0	138
0	138
0	137
0	138
1	144
0	144
0	137
0	143
0	143
0	120
0	125
0	20
0	20
0	20
0	20
0	20
0	23
0	23
0	20
0	20
0	23
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	281
0	281
0	262
0	2547
0	2995
0	3724
0	3654
0	3832
0	3762
0	3103
0	3059
0	3167
0	287
0	495
0	499
2	321
5323	0
1	1069
82	2214
0	2214
38	159
1	668
0	12
0	22
0	22
0	22
0	22
0	22
0	22
0	34
0	33
0	34
0	34
0	34
0	33
0	34
0	34
0	33
0	34
0	31
0	32
116	11784
258	11784
66	8381
16	8381
0	6223
2	476
0	462
0	462
0	478
0	462
0	464
0	455
0	464
0	464
0	476
0	475
0	477
0	474
0	476
0	459
0	471
0	461
0	473
0	478
0	490
0	461
0	458
0	467
0	457
0	469
0	458
0	477
0	474
0	454
0	466
0	471
0	473
0	458
0	470
0	460
0	472
0	458
0	470
0	460
0	472
0	457
0	469
0	474
0	486
0	467
0	476
0	488
0	457
0	473
0	485
88	0
0	1433
0	1455
0	1438
0	1387
0	1392
0	1449
0	1454
0	1460
0	1471
0	1476
0	1403
0	1408
0	1409
0	1414
0	1425
0	1430
28	0
0	332
0	338
0	328
5	328
0	333
0	322
0	325
0	316
0	312
0	319
0	0
0	106
0	106
0	105
0	105
409	0
0	0
0	0
0	17
0	17
0	17
0	17
0	7
0	7
0	23
0	25
0	23
0	22
0	91
0	23
0	22
0	25
0	25
0	24
0	24
0	91
0	91
0	3
0	3
0	3
0	3
0	23
0	23
6	0
13	807
0	807
7	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	12
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	157
0	157
0	157
0	156
0	164
0	157
0	156
0	156
0	163
0	156
0	164
0	163
0	156
0	154
0	153
0	139
0	153
0	132
0	136
0	139
0	115
0	108
0	139
1550	3639
0	3639
0	39
0	43
0	40
0	42
0	40
0	3
0	1
0	1
0	3
0	3
12	216
0	216
0	45
0	49
0	45
0	49
0	45
0	45
0	49
0	49
0	45
0	45
0	45
0	45
0	49
0	49
0	49
0	49
0	45
0	49
0	49
0	49
0	49
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	5
0	5
0	5
0	7
0	8
0	7
0	8
0	7
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
9	515
0	393
0	536
77	0
0	160
0	159
52	149
0	54
5	156
520	0
13	428
0	389
0	429
309	5
0	57
0	42
0	60
0	45
0	36
0	21
842	0
0	1080
1	704
0	720
0	340
700	0
205	204
12	205
34	696
0	696
586	122
5	122
433	3
234	0
77	224
2	227
0	108
0	997
3	1034
0	123
0	86
339	0
9	0
7	859
0	739
0	816
0	817
48	3079
0	4923
0	4896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	232
2	210
0	29
1	274
1	272
0	38
0	49
0	45
0	45
0	42
0	38
0	34
4	183
198	183
0	9
0	9
0	9
15	214
5	212
5	214
0	15080
3437	15124
21	15137
0	28
0	28
2	1225
0	1182
0	1168
0	1182
0	1168
0	1168
0	1225
0	1168
0	126
2	169
0	126
0	30
0	29
0	31
0	76
0	77
0	75
0	75
0	75
0	30
0	30
0	17
0	16
0	76
0	74
0	31
0	16
0	499
0	491
0	453
0	155
0	155
0	155
0	147
0	147
6	196
0	138
0	22
2	22
0	10
7	137
32	137
15	93
263	93
150	979
9	979
518	0
0	565
0	565
0	539
148	0
3206	0
2	1324
1293	1502
0	1502
0	83
0	84
0	78
0	373
89	321
11	235
0	7
0	10
0	10
0	10
2	12
0	49
0	49
0	45
0	22
0	26
0	27
0	26
0	28
0	27
0	28
0	27
0	8
0	23
0	24
0	23
0	0
0	0
1	3
0	3
8	0
4380	0
263	2145
1993	2145
8	5
0	5
2	1
0	0
0	0
0	0
1	0
26	0
0	0
3	0
190	0
87	804
51	805
7	506
10313	0
0	2140
2606	2195
0	1905
0	1945
59	808
62	808
0	652
0	624
0	638
0	607
0	647
0	651
0	616
0	620
77	0
1503	0
0	1
6	12
24	12
32	603
6	603
51	146
341	146
12	0
5	522
11	479
11	302
1037	0
480	0
399	0
9	1957
0	2079
1	1917
40	29
0	29
16	425
0	340
0	472
0	387
20	448
0	448
0	6
1	7
0	0
508	0
1047	0
0	0
0	0
0	0
129	0
247	0
0	84
143	84
0	318
0	317
0	315
0	322
0	307
0	310
0	321
0	319
0	306
0	304
0	310
0	311
0	314
0	295
0	299
0	321
0	322
0	295
0	299
0	145
4	54
0	18
0	20
0	20
0	14
0	20
0	17
0	18
0	18
0	18
0	19
0	20
0	19
0	20
0	19
0	14
0	14
0	14
0	13
0	1116
0	1141
0	1116
0	1117
0	1142
0	1116
0	1091
0	923
0	1142
0	1143
0	1142
0	1167
0	1168
0	1141
0	1142
0	1141
0	1142
0	1141
0	1167
0	1167
0	1116
0	898
0	923
0	948
0	265
0	260
0	267
0	265
0	265
0	104
0	267
0	262
0	260
0	265
0	262
0	267
0	262
0	260
0	262
0	262
0	261
0	263
0	256
0	258
0	260
0	262
0	269
0	260
0	271
0	264
0	262
0	262
0	255
0	255
0	266
0	257
0	257
0	268
0	270
0	263
0	265
0	257
0	259
0	94
0	154
0	189
