UniqueCount	AmbigCount
3748	0
0	2896
0	3851
4	2309
37	3563
1965	0
51	198
0	198
105	0
0	51
3	53
0	53
188	1
0	3
0	3
0	6
0	6
0	33
0	35
0	35
0	35
0	35
0	35
0	26
0	20
0	26
0	28
0	26
1	385
23	383
0	385
491	1
360	0
0	321
0	611
0	603
0	603
2435	59
1164	0
3	206
0	107
1	229
0	130
0	0
0	11
0	12
0	12
0	12
4	26
0	12
0	12
0	12
9	0
0	4
0	4
1	0
1	1
36	1
59	68
0	68
0	479
233	539
0	488
0	65
0	65
0	63
0	63
0	65
0	65
3	0
72	0
0	84
2	90
0	97
33	0
8	322
4	17
0	0
0	0
0	0
0	0
0	196
0	599
0	604
0	599
0	592
2	597
0	592
0	592
0	592
0	592
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	10
0	9
0	9
0	0
0	0
0	4
0	4
0	552
26	552
1	34
0	34
0	2
8	5
0	5
1	2746
0	1928
0	2804
0	6907
0	6907
0	6712
0	6712
0	6712
1209	5797
9	5797
472	8
794	0
0	30
0	29
0	8
0	9
393	2841
972	2841
1190	1122
2	1122
0	0
27	518
0	0
3	0
5	0
0	8
0	8
0	0
0	0
0	0
30	0
0	67
0	126
0	123
0	123
0	86
0	87
0	85
0	86
0	86
0	87
0	85
0	86
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
85	917
0	917
1366	0
6012	0
21	353
15	353
0	8
0	8
0	0
626	0
0	99
1	265
0	261
2	265
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	65
4	102
0	102
0	87
56	0
140	284
0	283
0	284
2	39
1	40
0	17
0	17
114	47
5	47
21	230
0	177
0	219
0	202
0	240
0	223
0	178
0	210
0	148
0	231
0	214
0	169
0	207
0	182
2	203
592	788
2	788
1	51
0	50
0	48
0	49
0	48
0	49
13	0
0	83
0	86
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
4	0
0	0
0	0
0	9
0	79
0	77
0	15
0	0
0	30
0	37
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
72	8
0	855
146	855
495	0
1627	0
0	0
374	0
160	3191
0	3191
163	3124
0	3124
0	13
26	13
6	0
0	1292
6	1225
1	317
0	1144
0	1267
6	1025
0	1148
40	487
6	487
0	395
0	369
120	281
2	430
19	430
20	248
0	498
0	449
1	461
0	459
0	371
0	381
52	6
10	6
0	0
0	8
0	8
86	199
0	199
0	0
45	725
8	725
0	554
0	554
0	554
0	554
0	554
0	554
0	554
83	0
0	422
6	382
0	419
0	424
0	384
0	379
3	750
0	765
0	772
0	691
0	675
0	682
2	769
2065	0
258	0
9	232
0	232
0	232
0	1
0	1
0	14
19	14
0	101
0	168
0	167
0	171
1	170
0	168
0	168
0	162
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	373
42	373
106	2988
133	2988
12	2574
0	2
0	2
5	0
36	0
0	0
0	0
0	0
454	0
2	34
44	34
806	0
1	2
0	2
1	2
0	2
0	2
43	592
0	500
15	597
35	567
0	567
0	702
0	691
0	632
0	237
0	657
0	608
0	510
0	638
0	668
0	540
0	46
0	74
0	38
0	73
0	74
0	74
0	74
0	76
0	74
0	76
0	74
0	75
0	75
0	74
0	74
0	78
0	76
0	37
0	41
0	76
0	76
0	76
0	76
0	78
0	78
0	78
0	40
0	40
0	38
0	40
0	38
0	40
0	42
0	40
0	42
0	73
0	44
0	75
0	75
0	77
0	77
0	77
0	77
0	37
0	41
0	39
0	39
0	43
0	43
0	43
0	41
0	44
0	45
0	45
0	44
0	44
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	44
0	34
0	35
0	43
0	45
0	45
0	45
0	43
0	43
0	44
0	44
0	44
0	45
0	45
0	45
0	45
0	45
0	43
0	43
0	36
0	35
0	35
0	35
0	35
4	1101
0	1101
29	1101
7	686
0	574
0	593
2	571
0	570
1	573
148	0
4	556
39	556
0	432
0	383
0	360
0	359
0	498
0	516
0	528
0	485
0	569
0	516
0	485
0	486
0	486
0	485
0	569
0	581
0	570
0	569
0	485
0	485
0	486
0	485
0	570
0	517
0	486
0	580
0	527
0	485
0	485
0	580
0	485
0	485
0	583
0	530
0	488
0	488
0	580
0	485
0	485
0	241
0	348
0	74
0	67
0	89
0	87
0	87
0	82
0	47
0	65
0	89
0	65
0	67
0	65
0	67
0	67
0	46
0	49
0	48
0	82
0	84
0	84
0	65
0	65
0	67
0	67
0	69
0	65
0	68
0	71
0	70
0	104
0	104
0	106
0	106
0	87
0	87
0	89
0	89
0	87
0	87
0	89
0	89
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	3
0	3
0	3
3	546
0	546
0	535
0	546
34	605
1	605
143	0
0	0
0	0
124	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	150
0	350
0	355
0	337
0	317
0	317
0	322
0	324
0	317
0	317
0	317
0	317
0	322
0	322
0	324
0	324
0	336
0	337
0	336
0	342
0	341
0	344
0	343
222	326
0	326
52	62
4	62
109	123
48	123
2	123
405	0
57	0
0	1
0	1
26	5
0	5
0	5
0	5
0	42
0	31
0	28
0	50
0	47
0	52
0	52
0	51
0	51
0	53
0	50
0	51
0	51
0	51
0	50
0	53
0	51
0	50
0	51
0	50
0	50
0	52
0	51
0	51
0	50
0	53
0	53
0	49
0	48
0	50
0	52
0	47
0	53
0	49
0	48
0	52
0	50
0	48
0	53
0	47
0	47
0	52
0	50
0	47
0	48
0	51
0	48
0	50
0	48
0	40
0	37
4	1064
0	2330
0	2727
0	2842
0	2813
0	1348
0	1458
0	2727
0	2740
0	1397
0	1333
0	2852
0	2855
0	2826
0	2823
0	1510
0	596
0	7
0	9
0	11
0	11
0	10
0	10
0	11
0	11
0	11
0	11
0	8
0	10
0	7
0	7
0	6
0	11
0	11
0	11
0	11
0	10
0	11
0	8
0	11
0	8
0	11
0	8
0	11
0	11
0	11
0	8
0	11
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	7
0	10
0	10
0	7
0	11
0	11
0	8
0	8
0	10
0	33
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	24
0	15
0	11
0	11
0	11
0	11
0	11
0	13
0	13
0	9
0	8
0	11
0	9
0	4
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	12
0	9
0	9
0	13
0	9
2	9
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	6149
0	6149
0	850
0	902
0	456
0	66
0	66
0	66
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	20
0	755
0	727
0	738
0	715
0	714
0	697
0	698
0	325
0	284
0	282
0	278
0	273
0	287
0	286
0	278
0	283
0	282
0	273
0	278
0	277
0	282
0	279
0	243
0	279
0	285
0	243
0	239
0	271
0	270
0	234
0	270
0	275
0	234
0	1021
0	1021
0	959
3	15
0	15
2	1043
7	1204
43	1487
0	1470
0	1309
0	1104
0	1104
0	1104
0	1104
0	1104
0	1104
0	1104
0	1068
0	1068
194	2038
166	2038
68	0
88	0
32	429
0	330
0	429
0	97
2	116
0	1414
0	1397
4	66
10	76
0	78
17	238
2	242
0	242
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	20
0	36
0	36
0	36
0	36
0	37
0	37
0	37
0	35
0	37
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	37
0	37
0	37
0	37
324	0
153	320
8	320
4	63
5	63
59	0
0	198
8	184
1	199
0	40
0	38
0	36
0	38
0	38
0	36
0	43
0	41
0	41
0	39
0	36
0	34
0	41
0	39
0	39
0	37
0	32
0	37
0	27
0	37
0	33
0	42
0	42
0	40
0	39
0	39
0	37
0	39
0	38
0	0
0	3
0	3
0	3
0	1
0	1
0	1
193	0
174	0
6	1123
0	1080
0	1058
0	1082
0	1125
13	1072
34	804
3	1726
9	1599
0	192
0	198
0	186
0	192
0	143
148	1068
7	1068
13	76
163	76
397	0
59	0
2737	0
126	0
451	0
43	0
29	0
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
82	0
55	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	209
24	209
0	209
0	209
2	0
175	128
1	128
0	0
0	2
0	2
0	26
0	26
0	7
0	7
54	0
0	297
1	291
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	8
0	19
0	18
0	15
0	19
0	19
0	15
0	15
0	15
0	35
0	35
0	35
0	32
0	35
116	0
4	11
10	11
15	0
0	0
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	11
0	11
0	11
0	0
0	0
0	0
0	0
3	0
0	1
0	3
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
169	0
3	3527
149	3527
537	0
1540	0
26	411
0	411
53	685
4	581
0	685
186	0
39	1317
132	1317
170	1743
0	1743
108	2055
0	2055
0	2055
0	2055
0	2055
0	2055
144	1722
16	1722
156	1555
67	1555
1090	0
239	195
0	195
194	0
611	0
3	41
0	41
67	426
4	426
0	390
0	20
1	28
0	36
3	36
0	26
83	0
0	52
10	73
7	61
0	52
0	63
0	51
0	425
0	403
10	267
0	161
0	59
0	59
0	242
0	843
0	845
0	847
0	844
0	705
0	847
0	818
0	820
0	686
0	817
0	816
0	814
0	816
0	813
0	674
0	787
0	789
0	786
0	655
0	840
0	811
0	813
0	671
0	784
0	786
0	647
0	591
0	474
0	345
362	0
830	0
8	197
0	197
0	195
758	0
16	36
42	36
60	426
31	426
4	157
63	0
93	401
0	401
33	0
449	0
5	233
0	200
0	178
0	211
790	0
0	243
11	243
0	243
3	123
0	123
1499	0
0	339
0	376
0	376
0	376
0	376
0	390
0	376
0	376
0	376
0	390
0	390
0	390
0	390
0	339
0	257
23	440
79	460
0	300
0	335
0	361
0	335
0	361
0	310
0	336
0	310
0	346
0	321
0	320
5	816
0	801
0	810
0	803
0	797
0	797
0	293
0	884
0	819
0	836
0	76
113	159
0	285
1	287
929	0
973	0
2	1287
0	1264
0	1258
0	1133
0	1286
0	1228
0	1235
0	1234
0	1205
0	1257
0	1255
0	1226
0	1263
0	1234
0	1232
0	1203
0	739
0	716
0	1103
0	1104
0	1074
0	1110
0	1080
0	1081
0	1051
0	1132
0	1101
0	1103
0	1109
0	1257
0	769
0	739
82	1415
523	1415
0	1160
0	1160
0	1105
1112	0
0	1604
0	1463
0	1532
0	1535
42	3274
1	3274
0	1715
0	1737
0	1573
0	1595
122	111
0	124
0	124
0	124
0	124
0	124
217	9
133	0
275	0
165	1279
0	1279
0	1276
8	846
0	823
0	823
0	812
0	805
0	803
5	826
0	812
0	812
2	826
1	806
0	801
0	801
0	812
0	803
0	490
0	578
0	592
0	578
0	550
8	419
0	526
0	540
0	526
0	540
0	494
0	564
0	508
18	915
0	963
0	863
155	408
2	408
63	700
2	700
3	277
43	1215
0	1215
0	1094
0	2132
37	2132
545	0
3166	0
328	0
422	0
31	1163
13	1135
0	1047
741	0
359	0
0	5
0	5
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	6
0	7
0	7
0	7
0	7
0	7
0	7
1095	0
62	0
0	0
66	0
2	353
0	319
0	319
0	297
0	311
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
4	0
5	0
163	0
0	4
0	4
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	271
0	271
0	35
0	35
2	35
39	332
0	364
0	359
0	365
277	1267
280	1267
0	438
320	436
0	571
231	0
14253	3
2860	1
755	0
3	0
0	40
0	40
0	40
0	40
0	6
0	2
0	2
0	6
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	16
0	16
12	0
50	1095
0	1095
0	1086
0	1086
0	1095
0	1086
1334	0
97	984
17	984
0	74
0	74
26	723
11	720
23	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	5
1	4
0	4
0	2
0	458
0	458
0	2
0	1
0	1
0	0
0	12
0	12
0	5
1371	0
0	113
0	109
0	98
0	112
0	94
0	95
0	86
0	78
0	84
0	76
0	69
0	76
0	72
0	64
0	70
1	0
3	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
2	160
11	160
17	1581
0	1581
9	1565
10927	0
28	6452
0	6587
0	6637
112	6649
0	6587
0	6652
0	6652
25	6042
0	6683
0	3672
0	3718
0	1080
0	1027
0	1354
0	1067
0	1314
11	996
0	0
398	0
0	78
0	66
0	79
0	59
0	59
0	59
0	59
0	46
0	46
317	0
1	110
0	110
183	461
33	385
3	395
0	466
5201	0
2	52
36	52
0	88
0	308
0	94
0	86
0	303
0	214
0	295
0	206
14	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2308
0	2275
0	2345
0	2312
168	3242
0	3279
8	1129
19	1129
5	1058
0	1119
2	43
3	43
93	1850
0	1850
69	683
1	683
0	3794
0	4877
0	4368
0	2926
24	118
17	118
0	96
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
1006	1539
47	2739
10	3673
0	2
0	2
2	2
7	6
0	6
0	6
0	6
0	0
0	6
0	6
703	10596
2	10596
13056	376
1590	35
1	0
30	0
0	71
0	158
0	158
0	155
0	155
0	0
0	0
33	0
80	377
12	377
0	0
0	0
0	0
0	0
0	0
1411	45
164	0
0	0
5	0
21	0
4	0
0	0
0	0
0	44
26	44
33	69
0	69
0	35
21	0
0	0
0	0
0	162
559	162
0	1978
0	2020
0	2001
0	2010
0	1991
0	2000
0	1916
0	1897
0	1906
0	1887
0	1896
0	1887
229	0
0	0
0	1
0	1
0	1
0	1
0	1
0	657
1	657
0	308
10	308
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
0	25
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	14
0	11
0	13
0	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
26	0
0	0
109	1983
102	1973
46	1958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	158
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
2	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
72	0
5	47
418	47
0	276
0	285
10	283
222	0
292	0
0	310
0	325
0	291
0	276
0	301
0	286
7	159
2	159
4	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
39	56
0	58
0	58
0	0
58	856
2	856
18	521
7	521
9	17
52	17
268	1490
59	1486
0	766
0	2359
0	2361
0	2309
0	2315
0	2323
0	2309
0	2323
0	2303
0	2309
0	2335
0	2326
0	2330
0	2338
0	2323
0	2316
0	2309
0	2317
0	2297
0	2317
0	2297
0	2289
0	2329
0	2309
0	2303
0	2289
0	2320
0	2306
0	2300
0	2312
0	2292
0	2332
0	2324
0	2318
0	2310
0	2312
0	2304
0	2312
0	2303
0	2310
0	2296
0	2292
0	2353
0	2339
0	2333
0	2303
0	2311
0	2291
0	2289
0	2355
0	2341
4	11
0	11
0	11
0	11
0	431
0	831
0	841
0	831
0	831
0	831
14	829
0	750
0	815
0	724
0	826
0	826
0	816
0	725
2	911
0	912
0	912
0	754
0	750
0	147
0	139
0	147
0	139
3	112
0	736
0	713
0	709
0	669
0	580
0	618
0	598
0	557
5	214
0	214
6	210
96	159
1	159
0	2547
0	4484
0	4403
0	4433
0	3564
0	3645
0	3594
0	3675
0	2344
0	2305
0	1092
0	1329
0	1297
61	1279
0	1279
10	189
0	172
0	194
2	585
0	585
0	12
0	26
0	26
0	26
0	26
0	26
0	26
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	54
0	50
0	50
0	50
0	50
0	54
0	46
0	46
0	46
0	50
0	3258
0	3182
0	3208
0	3033
0	3237
0	3015
0	2961
0	2986
0	3202
0	2980
0	3129
0	2908
0	3155
0	2933
3	879
1	20
2	79
0	79
543	2
0	291
0	279
0	279
2	245
50	0
2	0
64	792
630	837
0	0
99	0
66	0
0	532
0	511
0	392
0	413
984	0
1866	0
0	1556
1299	1556
4	258
102	626
0	727
0	626
0	0
1	10
7	50
480	0
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	9
0	9
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	12
0	12
0	9
0	9
0	12
0	9
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	11
0	11
0	0
0	0
0	0
4	1
0	1
0	2
0	2
9	601
0	601
0	601
0	367
0	0
0	0
0	0
2	0
0	9
0	9
0	9
0	9
0	9
0	9
702	0
481	0
45	0
9	257
0	257
1505	0
659	0
635	0
130	162
15	162
3	131
0	132
0	132
0	393
0	461
0	457
0	464
0	455
0	451
0	455
0	451
13	76
13	76
7	625
11	621
3	621
0	621
0	540
0	536
0	536
0	536
0	621
7	0
0	1
0	27
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
94	0
0	15
0	19
0	19
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
77	199
0	199
35	0
834	0
262	0
3692	66
0	0
0	0
0	0
0	0
3	0
10	44
0	44
3	244
0	361
0	358
0	209
0	206
0	91
0	88
0	341
0	617
0	617
0	578
0	655
0	578
0	616
3	427
0	47
0	48
3	48
3	12
1	36
0	334
0	336
15	335
212	0
0	725
6	725
4	707
0	0
0	0
0	7
0	7
0	0
10	0
160	0
0	0
0	0
0	1
0	1
22	0
174	1196
82	1332
0	1140
0	29
0	49
0	39
16	0
0	29
0	45
0	39
0	0
0	0
0	0
0	0
0	0
569	0
117	0
0	38
10	124
0	38
0	26
7	26
182	0
0	2
0	2
0	6
0	6
0	0
0	0
0	0
16	143
0	143
0	108
8	108
9	61
0	61
12	256
0	256
0	49
0	49
0	39
0	103
0	91
0	91
0	91
0	19
0	19
0	84
0	84
0	78
14	165
11	157
39	423
2	394
0	423
0	394
0	423
0	422
0	111
0	107
0	119
0	126
0	114
0	99
0	109
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10083	3
77	0
16	10
0	10
2	2332
1	4435
0	4548
263	3401
30	3401
6	421
6	421
7	421
0	38053
4214	38054
70	665
6	665
0	0
0	0
0	0
5	100
21	100
0	2785
0	1730
0	1245
0	2300
43	33
0	33
277	0
0	0
0	0
0	0
0	126
0	123
0	126
0	123
0	124
0	105
0	98
0	119
0	116
0	121
0	114
0	107
0	124
0	105
0	121
0	102
136	225
0	270
0	270
0	270
0	126
0	189
0	187
0	183
0	182
0	181
0	178
0	176
0	11
15	11
0	1477
8	1481
0	1480
31	703
25	703
1	638
0	638
0	327
0	616
0	619
0	657
0	609
0	610
0	565
0	603
0	555
0	205
3	669
0	746
0	776
0	907
23	1093
0	1093
50	1053
1033	1053
97	544
572	544
0	38
15	151
3	151
0	151
1570	0
1046	0
4	201
0	225
0	137
4	184
4076	0
44	599
0	668
1	663
3	599
0	640
0	51
573	0
1710	0
46	1480
0	1354
0	1455
0	1430
0	1381
0	1329
0	1482
22	393
1	414
0	264
0	1756
0	1846
0	1882
0	1109
0	1145
0	1019
47	1140
90	1140
684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	228
2	233
0	243
0	234
0	238
0	238
0	238
0	229
0	232
0	223
0	227
183	0
7	489
6	489
0	489
0	489
0	274
0	43
0	43
0	36
0	36
0	36
0	34
0	972
0	985
0	972
0	955
0	979
0	917
0	962
0	968
0	924
0	955
0	979
0	962
0	924
13	946
0	930
22	18
0	18
1	18
0	18
13	111
0	107
0	120
0	98
0	454
0	31
0	492
0	155
0	155
0	155
0	188
0	189
0	188
0	164
0	161
0	189
0	165
0	164
0	156
0	156
0	156
0	156
0	155
0	155
0	156
0	156
49	252
1	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	175
0	211
4	175
3	175
0	175
0	60
0	41
42	591
466	591
0	5
0	228
0	106
0	6
0	6
0	144
0	8
0	8
0	230
0	102
0	204
0	203
0	6
0	6
0	6
0	142
0	142
132	221
0	220
0	221
0	219
0	221
0	221
6	95
2	207
0	207
2	207
0	3761
0	3880
0	3909
0	3790
270	0
13	19
0	19
0	108
0	103
0	84
0	79
22	677
3	677
65	824
0	824
45	63
0	63
6	603
216	603
81	1370
1341	1370
50	390
0	369
0	298
0	355
0	334
0	1151
0	1272
0	1297
0	1242
0	1228
0	1135
0	1110
0	1066
0	1080
0	550
443	0
1	7
1	7
0	0
0	3
0	3
105	1137
7	1137
588	0
0	75
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	61
0	63
0	73
0	75
0	75
0	75
0	75
0	63
0	47
0	47
0	47
0	47
0	49
0	65
0	65
0	65
0	65
0	65
0	65
0	53
0	67
0	67
0	67
0	67
0	67
0	55
0	0
0	0
0	0
0	0
0	0
0	0
131	3130
24	3130
8	3039
41	1470
27	836
0	977
0	957
0	941
0	152
0	918
0	16
0	13
0	13
0	12
0	12
0	16
0	16
0	16
0	16
0	16
0	18
0	18
0	0
0	0
0	0
0	0
147	0
3295	0
23	427
8	427
2	410
23	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	162
14	236
0	93
0	235
0	252
0	235
0	219
0	179
84	0
0	0
38	0
0	11
0	24
0	24
0	64
0	64
0	69
0	56
0	56
0	61
0	60
7	290
0	290
0	6
96	6
0	0
435	0
0	0
38	0
0	77
0	78
0	78
0	79
87	734
50	734
0	408
0	834
0	848
0	788
0	802
0	784
0	798
0	203
0	814
0	828
22	153
0	106
0	102
0	104
0	102
0	106
16	0
288	0
0	5
0	5
34	0
0	1770
69	1770
1401	585
8	594
0	0
124	0
973	0
0	207
0	179
2	142
0	148
0	184
0	183
0	181
0	185
0	160
0	158
0	153
0	181
0	195
0	169
0	136
0	1228
19	1183
0	1171
3748	0
69	856
27	856
7	700
0	700
6	1642
1	1642
0	1611
0	29
0	29
0	29
1	29
716	0
311	0
376	100
367	8769
160	8769
20	12
0	1432
0	1551
0	1545
0	1494
0	1488
42	1526
0	1438
0	1463
0	1457
0	1413
0	1407
0	3792
0	3792
788	0
0	409
2	439
0	433
0	438
1015	0
1917	0
5	3
0	14
0	12
0	13
0	11
0	14
0	14
