UniqueCount	AmbigCount
18	857
5	872
2	872
7	863
32	862
0	1071
0	1058
0	1007
0	1020
5	75
8	307
0	310
0	310
0	301
0	292
0	298
0	289
0	228
0	224
0	215
0	225
0	221
0	212
0	3428
0	3429
0	3245
0	3248
0	3411
0	3348
0	3469
0	3451
0	3388
0	3370
0	3388
0	3370
0	3307
0	3410
0	3347
0	3329
0	3288
0	3207
0	3328
0	3310
0	3247
0	3247
0	3229
0	3166
0	3287
0	3269
0	3206
0	3288
0	3285
0	3282
0	3204
0	3201
0	3207
0	3126
0	3247
0	3166
0	3204
0	3201
0	3244
0	3241
0	3163
0	3160
0	3107
0	3147
0	3104
0	3144
0	3106
0	3025
0	3063
0	3103
0	2841
0	2830
0	2823
0	2807
0	2864
0	2802
0	2820
0	2820
0	2819
0	2820
0	2792
0	2797
0	2854
0	2857
0	2847
0	2846
0	2836
0	2826
0	2825
0	2831
0	2645
0	2638
0	2638
0	2617
0	2610
0	2622
0	2679
0	2672
0	2672
0	2665
0	2651
0	2644
0	2656
0	2649
0	2684
0	2689
0	2520
3	20
1	20
0	27
0	27
0	857
153	1195
3	1543
0	1529
0	309
25	133
0	133
5	37
0	37
192	0
0	64
0	57
0	57
0	57
0	50
0	50
0	18
508	0
465	4366
212	4366
71	1195
0	1195
2377	1
48	0
0	1
0	1
12	168
10	168
0	133
0	138
0	131
1	137
0	129
0	0
0	0
10	0
0	0
0	10275
383	10860
0	10860
0	0
0	742
110	5088
0	4982
0	4912
0	4806
0	4936
0	4830
1	1630
0	787
0	681
0	630
0	720
23	680
0	748
0	697
0	633
0	672
0	612
0	535
0	609
0	609
0	567
0	598
0	572
0	570
0	572
0	567
0	635
0	630
0	538
0	535
0	563
0	570
0	570
0	577
0	577
0	571
0	568
0	575
0	568
0	576
0	575
0	578
0	583
0	578
0	576
0	585
0	585
0	583
0	35
0	132
4	170
0	191
0	170
0	695
0	686
0	688
0	683
2	699
0	683
0	684
0	683
0	679
0	678
0	678
0	679
0	670
0	1028
0	1017
0	1017
0	1006
0	1003
0	1010
0	1006
0	1006
0	1006
0	992
0	373
0	827
0	816
0	816
0	805
0	805
0	802
0	48
0	47
0	46
0	14
0	14
81	646
274	646
1186	0
543	1
96	254
4	254
502	909
0	949
0	403
228	260
35	260
830	0
6915	3
2084	0
33	4
683	0
759	0
226	181
5	181
221	851
23	853
1419	0
708	0
58	419
85	419
0	159
7	160
0	165
4	164
0	162
1	157
0	164
0	164
0	162
0	162
147	0
335	0
18	62
0	62
88	164
0	164
7	711
0	711
0	711
29	0
12	0
497	0
299	706
3	706
879	0
6	509
145	509
1089	0
707	0
0	915
10	915
628	0
125	603
57	603
1446	709
32	715
1347	0
363	0
724	0
3046	190
1299	980
0	980
0	980
180	738
1	745
0	745
699	0
1184	1
580	0
1232	2
1873	3
0	0
3805	0
916	0
0	428
0	422
0	405
0	448
0	442
0	425
0	123
0	123
0	0
0	0
0	51
29	51
2	0
39	0
119	870
4	870
0	47
0	114
0	18
0	23
0	116
0	114
0	20
0	18
0	113
0	115
0	118
0	95
0	48
0	48
0	321
0	76
0	321
0	76
0	321
0	321
0	48
0	48
0	349
0	76
0	76
0	76
0	76
0	76
0	321
0	321
0	321
0	321
0	321
0	48
0	48
0	306
0	334
0	306
0	0
0	0
32	13
2	13
0	0
0	0
113	0
0	228
0	215
1	215
3	345
64	345
0	1080
0	1015
0	1015
0	1028
0	1007
0	1028
0	1016
0	1008
0	996
0	990
0	1080
0	1093
0	1093
0	1093
0	1007
0	1016
0	1021
0	1008
0	1000
0	1021
0	1000
0	1009
0	1009
0	996
0	990
0	989
0	989
0	983
0	983
0	1080
0	1072
0	1072
0	1081
0	1081
0	1080
0	1072
0	1072
0	1081
0	1081
0	1061
0	1061
0	1055
0	1055
0	1061
0	1061
0	1055
0	1055
0	1093
336	0
252	0
1017	0
0	0
310	0
23	0
4	0
2	0
23	0
0	0
0	0
0	30
51	30
0	8
0	8
0	8
0	8
0	8
0	11
0	11
0	8
0	11
0	8
349	0
0	51
4	51
0	283
0	285
0	297
0	278
0	290
0	292
0	306
0	299
0	280
0	292
0	294
0	304
0	285
0	287
0	301
0	282
0	284
0	296
0	298
0	277
0	293
0	289
0	291
0	303
0	305
0	281
0	283
0	276
0	278
0	292
0	288
0	290
0	302
0	304
0	285
0	39
0	34
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
14	0
0	142
0	81
0	159
0	150
0	72
0	150
0	133
0	118
11	118
0	172
0	173
0	174
0	174
0	77
1	45
0	78
0	79
0	79
775	2
0	6
0	6
0	4
0	4
336	239
0	239
0	239
1	242
0	242
0	242
42	164
5	164
231	0
5	219
0	219
0	213
44	213
0	28
0	28
0	0
13	0
711	0
223	0
0	540
0	535
0	534
0	529
0	526
0	547
0	471
0	484
0	504
0	532
0	544
0	531
0	552
0	549
0	553
0	550
0	522
0	519
0	537
0	509
0	510
0	507
0	558
0	555
0	527
0	524
0	528
0	525
0	502
0	499
0	515
0	490
0	487
0	533
0	459
0	530
0	507
0	508
0	464
0	465
0	476
0	513
0	477
0	510
0	474
0	495
0	492
0	482
0	500
0	497
0	39
0	39
0	39
0	41
0	39
0	31
0	30
0	41
0	41
0	31
0	33
0	30
0	30
0	32
0	32
21	0
0	3977
3	3737
0	3737
185	3390
0	2
0	2
0	2
0	5
0	5
0	4
0	4
1061	0
0	18
1	36
0	36
52	0
0	1830
0	1781
0	1759
2	1498
0	1449
0	1427
1	35
0	35
0	20
20	42
0	42
0	0
0	0
0	0
0	131
4	246
2	252
1	0
0	39
3	91
0	91
0	0
0	0
2	232
1	232
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
36	0
0	2
0	2
0	2
0	2
0	63
0	61
0	61
0	54
0	54
0	63
0	56
0	56
0	55
0	686
0	719
0	686
0	699
0	691
0	689
0	706
0	719
0	699
0	704
0	702
0	691
0	704
0	702
0	707
0	706
0	711
0	724
0	694
0	707
0	711
0	724
0	142
0	142
0	691
0	704
0	691
0	691
0	464
0	704
0	696
0	704
0	699
0	709
0	696
0	704
0	709
0	696
0	145
0	145
0	143
0	89
0	143
0	120
0	179
0	170
0	173
0	179
0	173
0	170
0	158
0	161
0	158
0	161
0	172
0	166
0	140
204	140
0	16
0	60
0	60
0	61
0	60
0	57
0	61
0	61
0	62
0	15
0	60
0	61
0	57
0	61
0	60
0	57
0	62
0	61
0	61
0	61
0	58
0	62
0	62
0	58
0	59
0	59
0	61
0	61
0	61
0	57
0	58
0	57
0	62
0	62
0	61
0	58
0	58
0	57
0	62
0	62
0	58
0	59
0	59
0	58
0	59
0	58
0	15
0	12
0	16
0	12
0	13
0	39
0	39
0	39
0	30
0	38
0	38
0	28
20	0
0	63
0	183
0	180
0	54
0	60
0	60
0	63
0	177
0	57
0	174
0	183
0	177
0	55
0	58
0	58
0	52
0	169
0	178
0	172
19	8
20	8
569	65
0	65
0	92
7	143
0	143
0	143
0	143
0	142
19	148
2	148
0	559
9	559
0	337
0	313
1	323
0	43
0	43
0	43
0	48
0	47
0	42
0	50
6	100
0	100
0	100
0	100
812	0
0	176
0	578
0	599
0	586
0	578
0	586
0	578
0	607
0	599
134	2946
333	7238
261	6681
5	387
0	571
0	594
0	532
3	559
0	510
3	398
8	398
0	212
0	181
0	184
0	197
0	205
0	173
0	181
0	214
0	203
0	211
0	227
0	203
0	190
0	206
0	233
0	220
0	236
0	195
0	212
0	212
0	203
0	182
0	242
0	211
0	212
0	225
0	203
0	203
0	190
0	204
0	204
0	220
0	233
0	212
0	212
0	212
0	212
0	212
0	242
0	278
0	279
0	280
0	264
0	265
0	265
0	265
0	265
0	265
0	265
0	267
0	267
0	267
0	267
0	256
0	258
0	258
0	281
0	270
0	266
0	272
0	267
0	256
0	252
0	252
0	258
0	243
0	266
0	257
0	252
0	243
244	0
0	47
119	47
0	0
0	0
0	0
5	0
0	99
2	123
0	123
6433	0
0	129
0	121
0	114
0	602
0	595
0	604
0	601
0	601
0	587
0	591
0	594
0	590
0	592
0	588
0	580
0	576
0	603
0	600
0	589
0	586
0	593
0	590
0	581
0	592
0	589
0	590
0	587
0	578
0	575
0	287
0	602
0	598
0	590
0	601
0	597
0	256
0	576
0	600
0	282
0	253
0	259
0	284
0	599
0	261
0	596
0	571
0	582
0	251
0	47
0	33
0	505
0	943
0	922
0	935
0	935
0	973
0	973
0	943
0	922
0	981
0	981
0	960
0	960
0	960
0	948
0	936
0	992
0	974
0	981
0	981
0	956
0	944
0	935
0	923
0	1019
0	1019
0	1000
0	982
0	989
0	989
0	979
0	961
0	968
0	968
0	1027
0	1027
0	1027
0	1006
0	1006
0	997
0	986
0	1024
0	1005
0	994
0	984
0	973
0	1049
0	1032
0	1028
0	1011
0	759
0	755
0	742
0	738
0	552
0	732
0	535
37	1437
7	1405
2	1437
2013	0
4105	0
965	0
0	0
683	796
6	796
133	0
32	750
15	750
0	0
0	0
0	339
9	339
415	0
0	361
0	361
447	698
6	698
584	0
0	53
0	49
0	49
0	36
0	49
0	45
0	41
0	45
0	32
0	45
0	36
0	32
0	38
0	45
0	36
0	32
0	38
0	48
0	54
0	54
0	35
0	41
0	41
1	36
0	34
0	33
0	31
0	64
0	62
0	67
0	65
13	394
0	394
0	394
0	394
0	395
0	394
0	395
0	394
0	394
0	394
0	396
0	398
106	32
0	32
0	625
0	630
0	657
0	660
0	614
0	609
0	641
0	668
0	663
0	651
0	643
0	646
0	695
0	698
0	678
0	680
0	0
0	0
79	168
0	168
0	4018
1	4129
516	4129
0	4
0	4
0	4
3	29
0	29
74	0
0	4
0	12
0	12
0	12
0	10
47	227
3	300
0	300
257	0
0	0
0	0
91	0
8117	0
619	0
41	246
0	246
0	2941
1	2931
0	2931
18	2927
30	2941
1	776
0	1050
0	1050
0	1001
0	1001
0	0
21	216
0	31
8	216
214	0
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	62
0	62
0	62
0	62
0	62
0	60
0	62
0	62
0	62
0	62
0	60
0	60
0	60
0	60
0	60
0	60
0	62
0	909
0	909
0	902
0	931
0	887
0	902
0	902
0	880
0	909
0	880
0	887
0	902
0	902
0	880
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	52
0	73
0	54
0	54
0	54
0	54
0	54
0	54
0	73
0	73
0	73
0	73
0	73
0	1
0	1
33	45
0	45
0	45
157	0
155	0
1	20
19	20
85	0
22	419
0	419
9	0
0	29
0	29
0	29
0	29
0	2
0	2
0	2
0	2
0	2
19	125
0	127
6	125
0	127
0	125
143	0
0	3
0	3
0	3
95	0
0	53
0	52
0	23
0	52
0	23
0	26
0	26
0	53
0	24
0	24
300	0
2	0
0	0
0	192
0	234
0	234
0	234
0	192
0	226
0	208
0	192
0	184
0	166
38	0
185	0
30	1425
12	1421
63	1427
1	1427
0	2
0	2
0	2
0	2
0	1
0	1
0	2
939	0
13	89
0	89
0	74
3	698
98	698
4	923
0	923
89	480
0	480
333	0
55	166
4	166
0	1158
0	1007
0	1132
0	954
0	1146
0	1093
0	1079
0	1105
0	486
0	420
0	474
0	454
2	409
30	193
0	193
0	11
0	11
0	0
0	1
8	1
0	5
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	12
0	12
0	7
0	12
0	12
0	7
0	12
0	7
0	12
0	7
0	7
0	12
0	12
0	12
0	12
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
8	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
2	18
0	18
0	7
0	7
0	34
16	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	28
12	33
12	48
0	48
4	40
1	0
0	44
0	44
0	44
0	0
0	0
0	7
0	7
0	7
4	0
0	0
2	6
0	6
21	0
2	0
0	0
2	32
0	51
0	56
0	0
0	0
1014	0
10	133
0	132
0	133
0	133
0	133
0	133
0	133
0	132
0	349
0	914
0	878
0	878
0	824
0	824
0	967
0	913
0	877
0	877
0	823
0	3
0	12
0	11
0	4
0	11
0	4
0	3
5	9
0	0
202	0
4	130
0	130
0	0
3	0
0	0
3	0
0	0
0	0
2	0
1326	0
8	487
22	487
31	1093
0	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
772	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
8	0
1	0
2	0
1	100
1	100
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	3
0	1
0	29
0	54
0	54
0	50
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	2
0	6
0	4
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
243	0
0	273
706	273
0	20
0	24
0	24
0	21
0	21
0	118
0	118
0	118
0	118
0	118
0	90
82	894
1135	107
295	0
0	655
0	651
0	649
0	645
0	619
0	611
0	607
0	605
0	601
432	0
0	706
0	701
0	657
0	1168
0	1101
0	1159
0	1122
0	1113
0	1167
30	463
4	455
0	229
0	229
3	214
1	199
0	242
0	249
0	254
0	243
0	250
0	209
10	160
10	160
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	10
0	22
0	22
0	22
0	22
0	22
0	79
0	79
0	79
0	79
159	27
0	424
3	424
0	220
0	194
0	193
0	194
0	221
0	0
0	0
88	0
0	0
0	0
4	266
0	274
21	272
1	85
0	56
4	71
0	14510
11	16348
0	11284
1780	19119
710	56
0	67
19	67
14	197
2	43
0	175
0	43
0	2
0	2
0	2
19	51
0	51
94	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1834	0
41	32
0	44
6	0
5	16
0	75
13	71
0	84
0	26
0	26
0	17
0	17
8	2
0	2
168	2532
388	2532
0	0
0	0
1084	0
0	1
0	1
0	21
0	21
0	1
11	149
0	149
0	24
0	31
0	28
0	28
0	25
0	21
0	0
0	0
0	0
27	0
91	14
1	14
0	0
34	1698
0	1698
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
9	133
24	123
0	103
0	466
0	401
30	466
5	0
0	172
0	171
0	56
0	56
0	56
147	0
2	65
1	65
0	190
45	190
0	32
1	32
8	109
0	109
223	0
3	0
20	0
16	0
0	0
86	135
0	139
0	139
161	0
93	0
2	15
0	15
0	15
0	360
0	347
0	877
0	262
2	376
0	561
0	262
84	875
0	260
0	561
0	247
0	890
0	275
109	0
249	0
0	101
8	101
0	228
21	228
13	508
0	481
0	507
0	480
0	491
0	464
9	490
0	490
0	463
0	99
32	99
1050	0
1	540
0	562
4	470
0	542
176	0
784	0
128	0
5	223
3	225
7	187
2711	0
0	1882
0	2436
13	1312
27	2286
371	0
15	74
0	74
83	0
0	27
0	37
0	37
190	0
0	3
0	3
0	1
0	1
0	20
0	22
0	22
0	22
0	22
0	22
0	12
0	15
0	16
0	17
0	16
0	255
19	255
0	255
523	0
180	0
0	404
0	863
0	861
0	861
1015	0
823	0
2	306
0	159
1	319
0	172
0	0
0	5
0	5
0	5
0	5
0	70
0	5
0	5
0	5
5	0
0	19
2	19
0	0
0	8
62	8
66	51
0	51
0	193
101	220
0	191
0	54
0	54
0	55
0	55
0	54
0	54
4	0
54	0
0	116
0	127
0	129
5	0
3	323
1	7
0	0
0	0
0	0
0	0
0	112
0	412
1	407
0	406
0	410
0	405
0	404
0	404
0	404
0	404
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	190
8	190
0	2
0	2
0	0
0	0
0	0
4	1347
0	833
0	1379
0	17922
0	17922
0	17550
0	17550
0	17550
566	3358
5	3358
98	9
344	0
0	11
0	11
0	0
0	0
321	1987
745	1987
941	647
0	647
0	0
19	402
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
26	0
0	30
0	57
0	53
0	57
0	12
0	12
0	11
0	11
0	11
0	11
0	10
0	10
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
112	1030
19	1030
828	0
1050	0
23	127
3	127
0	5
0	5
0	0
146	0
0	113
0	402
0	382
0	397
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	16
1	33
0	33
0	31
81	0
72	39
2	39
0	39
4	129
12	129
0	49
0	49
34	18
2	18
14	169
0	152
0	163
0	125
0	170
0	132
0	109
0	162
0	101
0	169
0	131
0	108
0	160
0	163
0	170
99	109
0	109
4	277
0	267
0	240
0	253
0	239
0	252
1	0
0	183
0	192
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
3	0
0	5
0	12
0	12
1	12
0	0
0	33
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
470	87
14	939
116	939
116	0
5133	0
3	0
2325	0
110	2516
0	2516
162	4679
5	4679
0	4
10	4
15	0
0	1080
0	1022
1	205
0	864
0	945
0	752
0	833
17	171
5	171
0	634
0	557
288	494
1	311
15	311
2	205
0	484
0	450
0	455
0	472
0	399
0	421
15	9
4	9
0	0
0	0
0	0
81	242
3	242
0	0
47	757
3	757
1	599
0	599
0	599
0	599
0	599
0	599
0	599
3	0
0	298
0	276
0	290
0	291
0	269
0	268
7	967
0	983
0	979
0	936
0	911
0	907
3	979
2053	0
296	0
8	333
0	333
0	333
0	0
0	0
7	32
8	32
0	43
0	86
0	83
0	93
0	90
0	89
0	90
0	81
0	82
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
134	269
28	269
103	6294
361	6295
34	5518
0	0
0	0
2	0
17	0
0	25
0	24
0	25
254	0
3	44
52	44
356	0
0	11
0	11
0	14
0	14
0	14
28	647
0	556
6	648
14	369
3	369
0	317
0	316
0	270
0	179
0	602
0	539
0	431
0	547
0	593
0	439
0	11
0	27
0	10
0	30
0	28
0	27
0	27
0	30
0	27
0	27
0	27
0	33
0	33
0	27
0	27
0	30
0	30
0	13
0	16
0	30
0	30
0	27
0	27
0	30
0	30
0	30
0	13
0	10
0	10
0	10
0	10
0	10
0	13
0	13
0	13
0	30
0	13
0	30
0	30
0	33
0	33
0	34
0	33
0	13
0	16
0	13
0	13
0	16
0	17
0	16
0	11
0	42
0	42
0	42
0	36
0	36
0	36
0	36
0	42
0	42
0	42
0	42
0	42
0	36
0	24
0	24
0	32
0	41
0	41
0	41
0	38
0	38
0	35
0	35
0	35
0	35
0	35
0	41
0	41
0	41
0	38
0	38
0	24
0	23
0	23
0	23
0	29
4	536
0	536
9	536
0	296
1	184
0	192
3	188
0	186
4	186
133	0
7	388
30	388
0	304
0	275
0	262
0	261
0	316
0	347
0	361
0	305
0	386
0	347
0	305
0	316
0	305
0	305
0	386
0	400
0	387
0	386
0	305
0	305
0	305
0	305
0	385
0	346
0	304
0	397
0	358
0	313
0	313
0	397
0	313
0	313
0	397
0	358
0	313
0	313
0	397
0	313
0	313
0	153
0	248
0	51
0	44
0	74
0	64
0	67
0	50
0	33
0	41
0	70
0	38
0	48
0	38
0	44
0	48
0	33
0	39
0	40
0	53
0	56
0	60
0	38
0	41
0	44
0	48
0	59
0	41
0	59
0	65
0	66
0	76
0	79
0	82
0	86
0	64
0	67
0	70
0	74
0	64
0	67
0	70
2	70
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	1
7	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	357
0	357
4	352
0	357
19	675
0	675
39	0
0	0
0	0
85	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	118
0	371
0	369
0	369
0	352
0	354
0	350
0	351
0	352
0	352
0	354
0	354
0	350
0	350
0	351
0	351
0	369
0	371
0	371
0	367
0	367
0	368
0	368
173	201
0	201
51	31
8	31
118	86
49	86
0	84
78	0
48	0
0	0
0	0
9	0
0	0
0	0
0	0
0	39
0	32
0	31
0	50
0	49
0	50
0	50
0	55
0	55
0	45
0	50
0	45
0	45
0	55
0	50
0	55
0	45
0	55
0	50
0	49
0	50
0	55
0	44
0	45
0	55
0	50
0	49
0	49
0	45
0	49
0	54
0	54
0	44
0	49
0	54
0	45
0	49
0	49
0	45
0	53
0	49
0	49
0	49
0	49
0	48
0	44
0	54
0	54
0	49
0	38
0	37
1	101
0	145
0	174
0	178
0	180
0	115
0	120
0	174
0	174
0	126
0	115
0	178
0	178
0	180
0	180
0	130
0	34
0	8
0	3
0	8
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	8
0	3
0	14
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	23
0	19
0	19
0	19
0	23
0	23
0	23
0	19
0	23
0	23
0	19
0	19
0	23
0	23
0	19
0	19
0	14
0	14
0	14
0	14
0	18
0	14
0	14
0	14
0	14
0	18
0	18
0	14
0	18
0	18
1	14
0	46
0	44
0	44
0	44
0	44
0	44
0	40
0	40
0	37
0	16
0	44
0	37
0	13
1	42
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	13
0	42
0	37
0	37
0	40
0	37
0	42
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1177	6395
0	6395
0	494
0	515
0	258
0	94
0	93
0	93
0	93
0	92
0	92
0	93
0	92
0	92
0	93
0	92
0	92
0	93
0	92
0	92
0	26
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	9
0	9
0	301
0	300
0	302
0	299
0	299
0	298
0	298
0	298
0	300
0	300
0	300
0	299
0	294
0	258
0	292
0	292
0	256
0	257
0	295
0	295
0	259
0	293
0	293
0	257
0	1379
1	1379
2	1321
5	19
0	19
2	464
1	546
19	708
0	713
0	617
0	493
0	493
0	493
0	493
0	493
0	493
0	493
0	484
0	484
70	904
109	904
42	0
5	0
16	315
0	272
0	315
0	30
1	31
0	57
0	56
0	25
4	29
4	31
7	58
0	62
0	62
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
241	0
49	111
8	111
5	11
0	11
40	0
0	89
4	85
0	90
0	19
0	18
0	18
0	18
0	19
0	17
0	13
0	13
0	12
0	12
0	18
0	17
0	12
0	11
0	12
0	11
0	17
0	11
2	9
0	10
0	9
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
262	0
63	0
0	675
0	658
0	652
0	657
1	674
15	659
24	432
1	913
4	846
0	24
0	24
0	24
0	24
0	17
56	555
4	555
6	26
61	26
264	0
34	0
1235	0
234	0
264	0
16	0
4	0
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
125	0
20	37
0	37
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	1
0	66
5	66
0	66
0	66
0	0
272	168
3	168
0	5
0	6
0	6
0	33
0	33
0	5
0	5
85	0
0	335
1	329
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	1
0	5
0	5
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
53	0
0	1
3	1
30	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
10	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
119	0
0	4683
134	4683
475	0
378	0
20	176
0	176
19	319
1	255
0	319
126	0
41	882
112	882
246	3224
0	3224
92	2039
0	2039
0	2039
0	2039
0	2039
0	2039
42	373
7	373
46	602
31	602
310	0
80	70
0	70
99	0
626	0
0	7
0	7
28	348
1	348
0	313
0	19
3	28
0	29
0	29
0	20
6	0
0	86
10	98
0	94
0	89
0	101
0	94
0	416
0	405
5	291
0	190
0	71
8	71
0	162
0	590
0	578
0	582
0	579
0	491
0	575
0	534
0	538
0	467
0	535
0	546
0	550
0	554
0	551
0	462
0	506
0	510
0	507
0	438
0	612
0	571
0	575
0	484
0	527
0	531
0	457
0	394
0	303
0	226
269	0
300	0
3	137
0	137
0	136
411	0
15	15
22	15
87	927
38	927
14	273
139	0
32	246
0	246
47	0
375	0
8	141
1	131
0	122
0	134
305	0
0	24
0	24
0	24
1	129
0	129
1312	0
0	150
0	166
0	166
0	166
0	166
0	174
0	166
0	166
0	166
0	174
0	174
0	174
0	174
0	150
1	74
8	150
19	153
1	77
0	118
0	122
0	118
0	122
0	107
0	111
0	107
0	120
0	109
0	116
1	256
0	238
0	242
0	251
0	237
0	237
0	381
0	1104
0	1046
0	1067
0	33
0	40
0	66
2	66
390	0
226	0
0	723
0	713
0	712
0	643
0	700
0	698
0	702
0	699
0	688
0	689
0	690
0	679
0	690
0	679
0	680
0	669
0	416
0	406
0	629
0	632
0	618
0	633
0	619
0	622
0	608
0	620
0	610
0	609
0	610
0	709
0	431
0	417
25	353
176	353
0	620
0	620
0	582
360	0
0	493
0	468
0	475
0	486
17	569
0	569
0	877
0	883
0	831
0	837
76	40
0	48
0	48
0	48
0	48
0	48
60	10
117	0
71	0
61	776
0	776
0	776
3	696
0	678
0	678
0	672
0	647
0	645
1	681
0	674
0	676
5	665
6	650
0	647
0	648
0	672
0	647
0	160
0	222
0	216
0	237
0	213
0	131
0	201
0	195
0	216
0	210
0	192
0	207
0	186
8	416
0	435
0	399
84	116
2	116
40	372
9	372
1	116
20	245
0	245
0	219
0	1373
36	1373
654	0
5612	0
175	0
36	0
6	543
9	513
0	495
263	0
145	0
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
718	0
141	0
0	0
101	0
5	191
0	183
0	183
0	154
0	179
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
4	0
