UniqueCount	AmbigCount
801	490
114	490
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	3
7	0
0	14
0	14
0	14
0	14
0	10
0	10
0	14
0	13
0	13
0	9
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	10
0	9
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	10
0	13
0	13
0	13
0	9
0	9
0	14
0	14
0	10
0	14
0	14
0	10
0	14
0	13
0	10
0	13
0	13
0	13
0	14
0	14
0	10
0	14
0	14
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	19
0	19
0	20
0	20
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	37
0	37
0	37
0	37
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	0
7	18
3	18
0	0
0	82
0	82
0	82
6	80
0	82
51	1466
2	1466
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	601
0	591
0	567
0	598
0	585
0	582
0	551
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	117
0	144
0	142
0	101
0	12
0	12
0	12
16	0
0	0
0	0
0	0
0	0
2	0
0	353
43	508
0	508
0	76
0	74
0	76
0	74
0	74
0	74
0	74
0	74
0	60
0	62
0	2
0	2
0	6
0	6
215	0
1109	0
0	406
0	399
0	355
0	392
0	385
0	32
0	30
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	27
0	32
0	27
0	27
0	32
0	32
0	32
0	32
0	32
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	28
0	27
0	28
0	27
0	27
0	28
0	27
0	27
0	28
0	27
0	27
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	27
0	27
0	27
0	28
0	28
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	218
0	209
0	218
0	216
0	209
0	207
0	208
0	217
0	94
0	94
0	94
0	94
0	94
0	91
0	91
0	14
0	14
0	14
1700	0
0	85
0	85
0	85
0	85
0	85
0	85
2056	3
14	5818
0	6080
1	6080
149	0
356	0
0	17
0	40
0	39
0	38
0	38
0	25
0	26
0	24
0	29
0	29
0	29
0	45
0	24
0	0
207	0
0	853
29	853
0	3993
8	6545
0	6545
22	6390
0	0
178	0
0	699
0	736
0	115
0	115
0	78
0	78
62	598
0	598
190	0
0	0
174	0
58	255
6	200
0	255
0	0
1	0
178	0
17	251
0	265
5	265
32	907
3	907
9	202
0	202
106	0
543	0
12	0
0	31
5	93
0	50
0	17
46	17
0	6
7	6
0	1
0	1
0	1
61	0
0	0
7	375
0	927
0	944
0	127
0	126
0	902
0	905
41	126
92	0
19	32
0	32
0	0
0	0
0	0
0	0
0	575
0	566
5	548
0	539
398	0
0	0
0	0
0	0
35	15
0	15
25	0
26	0
124	0
16	0
0	0
14	0
0	0
5	0
30	0
5	105
0	105
3	0
0	7
0	28
0	16
0	16
1	23
44	2037
29	2046
192	2046
835	0
0	35
0	35
0	20
0	15
163	0
2446	5
0	434
113	434
5	173
144	173
7	257
0	257
17	430
6	430
0	258
0	0
0	84
0	82
0	85
0	83
0	77
0	78
0	18
0	22
0	22
0	22
0	57
10	76
0	76
0	151
0	149
0	155
0	153
0	157
0	151
0	155
0	153
0	434
0	411
0	442
0	469
0	438
0	386
0	365
0	398
0	369
0	349
0	381
0	349
0	329
0	404
0	372
0	389
0	441
0	397
0	400
0	399
0	444
0	437
0	476
0	445
0	450
0	444
0	478
0	477
0	453
0	435
0	475
0	474
0	419
0	426
0	421
0	428
0	427
0	435
0	475
0	474
0	450
0	401
0	403
0	356
0	381
0	361
0	388
0	387
0	383
4	128
0	0
0	0
0	0
0	23
0	23
0	14
5	23
15	0
7	108
1	108
0	535
0	533
0	520
0	512
0	502
0	528
0	528
0	526
0	526
0	505
0	500
0	510
0	522
1	358
0	311
0	346
0	299
0	350
0	338
0	332
0	338
0	312
0	50
0	75
0	70
0	62
0	307
0	126
0	285
164	0
60	1338
68	1338
714	0
0	173
2	173
3	173
21752	0
0	488
0	786
0	815
0	804
0	823
0	776
0	806
0	796
0	795
0	785
0	814
0	804
0	461
18	461
0	461
65	174
9	174
0	218
0	187
0	174
0	188
0	190
0	205
0	203
0	201
0	156
0	173
0	210
0	368
0	303
0	329
0	346
0	351
0	320
0	325
0	342
0	11
0	11
0	17
0	2
0	2
11	8
0	11
0	3
0	3
0	4
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
1	99
0	644
0	622
0	575
0	595
0	638
0	595
0	638
0	618
2	183
1	215
0	196
0	177
0	154
19	0
0	278
0	270
0	215
0	224
686	0
0	266
0	268
0	272
0	271
0	271
0	270
0	270
0	270
0	267
0	267
0	266
0	266
0	266
0	269
0	97
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	6
0	6
342	0
254	234
1	234
0	24
3	35
0	35
0	35
2	58
368	58
0	82
0	110
4	165
0	167
0	165
1	180
478	184
0	124
587	0
3405	0
15	1806
27	3158
0	3141
1	3141
0	3141
0	3099
1	3140
2	3116
6	3144
0	3099
0	3102
0	3099
205	1461
6	1461
1672	0
473	1792
927	1792
379	0
43	0
14534	0
0	276
0	509
0	524
0	542
0	531
0	509
0	504
0	527
0	514
0	498
0	498
0	489
0	522
0	509
0	532
0	509
0	527
0	527
11	505
0	537
0	542
0	543
0	538
0	493
0	493
0	484
0	489
0	531
0	526
0	526
0	522
0	517
0	543
0	511
0	506
0	451
0	440
0	208
0	0
0	0
0	0
5	69
0	75
0	75
3	140
15	141
0	132
0	54
0	48
0	54
0	48
39	0
44	76
0	76
0	3
3	3
326	0
44	0
0	1319
4	1319
5064	3150
3	11
0	11
3	3153
0	1410
148	1410
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1311	685
28	685
0	2
0	2
13	43
0	43
2546	0
0	114
0	92
0	104
0	114
0	102
0	106
0	96
0	23
2	30
0	30
0	20
0	20
0	27
55	1390
0	1405
5	0
0	0
0	0
0	0
0	3
0	3
76	437
108	437
10	52
0	52
1	46
5	0
5	1
0	1
44	391
12	391
677	0
62	1925
6	2006
5	1999
16	1974
113	968
35	968
0	127
0	209
10	209
1	208
2	72
0	147
0	85
0	26
0	26
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	7
1	17
0	17
1	13
1910	0
0	1
0	1
0	1
212	1820
25	1820
169	1194
59	1194
0	0
0	0
1	0
0	0
0	0
0	0
143	0
0	0
0	7
0	7
141	0
5	291
6	290
17	290
16	299
7	299
0	290
476	4102
655	4229
2	1669
1877	0
9	616
3	616
10	0
3	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	601
0	613
0	589
0	601
0	273
0	273
0	273
3	273
1	269
2	102
46	1
8	596
10	596
0	1840
0	1846
0	1833
0	1832
0	1844
0	1864
0	1836
0	1839
0	1817
0	1838
0	1825
0	1811
0	1831
0	1809
0	1850
0	1837
0	1815
0	1843
0	1821
0	1809
0	1842
0	1829
0	1807
0	1815
0	1835
0	1813
0	1807
0	1870
0	1835
0	1856
0	1860
0	1841
0	1862
0	1827
0	1833
0	1868
0	1874
0	1858
0	1839
0	1860
0	1864
0	1845
0	1866
0	1850
0	1831
0	1856
0	1837
0	1831
0	1835
0	1827
295	0
9	0
1	525
0	945
0	875
0	854
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	1
0	4
86	4920
2	4919
0	4
29	1961
1	2050
0	1731
0	1820
0	2763
0	2762
0	2736
0	2735
0	2769
0	2768
0	2787
0	2786
0	2741
0	2763
0	2762
0	2754
0	2760
2	2653
0	2753
0	2759
0	2769
0	2768
0	2760
0	2759
0	2733
0	2732
0	2793
0	2649
0	2703
0	2676
0	2727
0	2700
0	2691
0	114
32	210
0	207
0	210
0	210
3	534
3	423
48	321
0	444
4	462
965	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1534	0
32	902
6	901
19	902
16	902
4	902
593	3105
165	3105
532	0
656	0
0	144
290	144
0	559
53	559
1250	0
104	1685
3	1711
0	1699
0	1714
0	1663
2	972
3	9
3	9
109	0
0	810
0	819
3	755
0	768
0	759
432	0
493	6209
238	6209
14	0
18	184
270	184
33	591
5	591
16	341
5	341
1	1590
0	1555
0	1531
0	1566
0	1707
0	1701
0	1664
1	423
0	0
0	0
929	0
426	0
10	422
1	404
3190	183
0	103
0	99
0	41
0	37
0	37
12	537
0	537
0	537
1	850
810	5465
1	5465
0	775
0	529
0	83
0	83
16	0
491	0
15	96
232	96
1705	0
189	1761
0	1761
564	0
8	3830
291	3830
0	578
0	595
0	587
0	587
0	313
0	318
0	320
0	307
2	310
1	267
0	239
0	267
0	277
578	9815
7	9815
34	0
2352	5799
13	5799
0	0
0	1
0	1
0	0
0	1
5	0
0	1
0	1
95	1535
3	1535
111	0
107	0
35	393
0	393
45	277
0	277
0	10
0	10
0	10
0	15
0	16
0	10
0	15
0	10
0	11
0	15
0	10
0	15
0	16
0	10
0	11
0	16
0	11
0	15
0	11
0	16
0	11
0	15
0	15
0	16
0	15
0	10
0	11
0	16
0	10
0	11
0	15
0	16
0	15
0	10
0	16
0	11
0	11
0	15
0	10
0	16
0	11
0	11
0	15
0	10
0	15
0	16
0	10
0	11
0	16
0	11
56	0
609	0
1	291
0	346
0	319
0	319
4	322
925	0
0	680
0	651
0	650
0	613
199	0
0	522
0	502
0	125
0	458
0	478
0	7
0	7
0	1
1	19
0	19
0	19
0	19
1	27
0	27
0	23
0	25
0	5
1	5
0	5
0	5
7	79
6	79
0	78
105	0
0	75
0	78
0	78
0	146
0	70
0	138
42	191
6	191
0	306
150	306
160	0
39	201
1	201
9	137
0	137
50	126
6	126
0	210
12	210
1	208
0	153
528	0
24	62
4	71
0	68
0	13
0	13
0	29
0	29
0	29
0	29
0	29
0	29
0	278
0	272
0	272
0	272
0	272
0	279
0	275
0	279
0	279
0	279
0	279
0	272
0	279
0	272
0	272
0	272
0	272
0	272
0	275
0	275
0	272
0	272
0	256
0	252
0	10
0	10
0	10
0	10
0	102
58	102
0	0
0	0
0	0
0	0
310	3042
0	3042
0	564
0	353
0	555
0	282
0	29
0	42
0	42
0	27
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
52	0
0	72
0	72
0	522
0	519
0	498
0	498
0	501
0	519
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4736	0
20	218
0	252
0	245
0	224
0	0
0	0
0	0
59	0
4	123
129	123
253	0
29	2137
0	2137
21	0
19	866
2	866
6	866
9	866
0	865
0	865
1	866
0	865
0	865
212	0
16	0
1	0
296	1475
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	38
0	38
3	50
45	50
236	0
876	0
0	39
0	396
0	435
0	39
6	344
0	207
10	207
0	7
0	7
0	0
5	208
0	208
232	0
0	9
0	11
1	11
0	627
0	627
0	615
0	636
0	627
0	633
2	633
0	628
2	624
0	615
0	616
0	166
0	160
0	160
0	160
0	162
0	160
0	160
0	58
0	62
0	56
0	39
0	39
0	42
0	39
0	39
0	33
0	30
0	30
0	39
0	39
0	42
0	30
0	7
0	7
5	756
0	874
26	874
0	875
5	875
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
10	761
0	817
0	837
30555	0
0	22
0	22
0	26
0	22
0	26
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	26
0	22
0	22
5264	0
0	0
0	428
0	435
0	430
0	427
0	204
0	94
12	94
4	84
45	72
0	72
26	118
16	118
13	101
9	101
135	185
12	185
107	123
8	123
0	220
0	236
0	235
0	235
0	225
0	235
0	224
0	221
0	224
0	224
0	220
0	220
310	0
7	100
63	100
24	0
0	0
0	1
0	1
0	0
0	8
0	8
2	5
2	324
0	323
0	283
0	282
0	204
0	286
0	169
0	13
0	13
14	12
4	24
0	28
0	28
0	28
0	28
0	28
1	2
3	2
5	10
0	10
0	82
61	82
0	0
0	0
0	0
0	22
20	22
0	15
0	110
4	122
1	117
0	1
1	1
449	0
104	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	92
0	92
0	94
0	92
0	93
0	87
0	94
0	92
0	94
0	94
0	93
0	95
0	95
0	93
0	93
0	95
0	95
0	87
0	89
0	89
0	87
0	87
0	89
0	89
0	88
0	88
0	90
0	90
0	88
0	88
0	90
0	90
0	42
0	43
0	37
0	22
0	38
0	16
0	17
0	44
0	45
0	39
0	18
0	21
0	22
0	38
0	17
0	39
0	40
0	18
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	42
0	40
0	26
0	40
0	40
0	40
0	40
0	40
0	40
0	42
0	42
0	42
0	42
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	28
0	28
0	28
0	28
0	28
0	26
0	26
0	26
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	48
0	64
0	55
0	55
0	48
0	55
0	56
0	64
0	54
0	55
0	55
0	54
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	54
0	55
0	55
0	55
0	55
0	55
0	53
0	53
0	53
0	53
0	47
0	47
0	48
0	46
0	46
0	46
0	48
0	48
0	48
0	48
0	46
0	46
0	48
0	48
0	46
0	46
0	48
0	133
0	127
0	135
0	134
0	132
0	127
0	128
0	134
0	135
0	128
0	134
0	129
0	132
0	128
0	126
0	135
0	135
0	132
0	129
0	129
0	128
0	135
0	126
0	129
0	129
0	126
0	129
0	133
0	134
0	127
0	134
0	127
0	134
0	135
0	128
0	132
0	135
0	128
0	135
0	132
0	128
0	129
0	135
0	128
0	126
0	129
0	128
0	129
0	126
0	129
0	1072
0	1028
0	1034
0	1043
0	1035
0	1048
0	1049
0	1028
0	1034
0	1029
0	1042
0	1016
0	1010
0	1016
0	946
0	1043
0	1049
0	1047
0	1028
0	1043
0	1011
0	1049
0	1053
0	1034
0	1050
0	1072
0	1009
0	1073
0	1047
0	1032
0	1053
0	1034
0	1031
0	1054
0	1035
0	1009
0	1054
0	1055
0	1015
0	993
0	1035
0	1016
0	1058
0	991
0	997
0	1020
0	869
0	870
0	861
0	860
0	4
0	4
0	4
0	4
0	50
0	70
0	64
0	56
0	52
0	47
72	229
0	221
0	168
7	213
0	0
0	0
0	4
0	4
0	6
0	6
0	6
0	6
0	16
0	16
0	13
51	937
59	937
12	79
0	76
0	79
441	0
0	2283
0	2317
0	2314
0	2306
0	2304
0	147
0	256
0	232
0	219
9	595
0	595
0	0
0	97
0	299
0	285
0	288
0	284
0	281
0	3
0	3
127	0
87	0
17	104
0	104
0	176
0	174
0	166
0	94
0	92
0	84
0	1710
0	1709
0	1702
0	1701
13	1022
9	1022
0	251
178	251
0	17
0	16
9	17
713	0
0	15
0	3
0	15
21	0
9	0
0	0
0	0
0	0
221	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	406
0	399
0	419
0	406
0	406
0	412
0	331
0	169
0	103
4	103
0	103
433	748
135	748
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	138
0	0
0	0
202	0
0	10
0	15
0	15
439	274
3	274
0	504
0	506
0	512
0	493
0	495
0	514
0	503
0	483
0	474
7	139
3	1
5	1
0	1
0	1
386	0
0	32
0	32
0	32
1	43
0	45
0	45
0	45
1	148
0	148
678	0
130	0
0	57
0	56
0	57
0	51
0	55
0	49
0	57
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
0	10
0	10
0	2
0	0
0	0
0	0
0	2
0	2
1	62
0	103
0	114
0	112
0	109
6	0
0	1
0	8
0	4
3	1
0	8
0	4
0	8
0	8
0	1
0	83
8	96
0	82
0	126
0	117
0	123
0	125
0	122
0	121
0	118
0	113
0	115
0	116
0	112
0	111
0	114
0	102
0	101
0	81
0	77
0	76
0	66
0	61
0	48
0	39
1	130
0	138
0	123
0	131
0	128
0	136
1183	4945
0	4947
0	223
0	189
0	212
0	200
0	516
0	558
0	514
0	524
0	534
0	532
0	542
0	533
0	539
0	521
0	509
0	491
3	359
1	359
0	494
0	531
0	518
0	505
0	520
0	508
0	482
0	492
76	979
33	979
0	76
0	78
0	76
0	75
0	78
0	78
0	78
0	78
0	0
0	0
0	131
0	132
0	134
0	131
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	206
6	206
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	1503
0	639
0	664
0	626
0	1528
0	651
0	651
8	149
0	149
1	148
0	148
0	622
0	604
0	600
0	600
10	588
0	132
0	130
0	126
0	124
81	0
0	7
0	46
0	1
1170	0
0	290
0	287
0	282
0	180
8	6
0	6
0	37
0	32
0	33
0	15
0	33
0	21
0	12
0	18
128	2670
25	2670
301	1933
290	1933
2155	0
3	0
73127	2
0	6
3	6
0	15455
0	15720
0	15720
0	15720
0	15720
0	128
0	119
0	72
9	0
0	3
0	3
0	68
20	120
235	114
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	38
90	33
0	38
0	81
0	75
62	81
0	3875
20	3551
0	3527
0	1125
0	1125
7	961
119	3609
0	3609
852	0
0	41
0	45
0	43
0	42
0	42
0	40
72	0
0	401
8	396
2	358
0	14
0	14
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
175	1565
11	1565
20485	2
18	0
5747	0
75	10220
206	9476
0	9471
9	4024
0	1
4	1
997	0
0	31
0	38
0	30
0	37
6945	0
5656	0
0	73
0	151
0	141
0	133
15	41
0	1
0	1
167	0
14	51
75	51
0	2272
0	2186
0	2256
0	2186
0	2202
0	2186
0	2081
0	2081
0	2202
0	2097
0	2081
0	2202
0	2097
0	2151
0	2097
0	2167
9	1503
0	3147
0	2939
0	2913
681	2
309	86
7	90
4414	0
0	127
132	127
52	1262
0	1192
0	1019
0	1164
354	0
0	585
0	584
0	456
171	517
991	0
0	3517
0	3424
3	3591
0	3498
0	3494
0	3417
0	1804
3	1756
10	925
0	1706
0	451
2	3975
8	4416
0	4051
141	1901
0	3306
0	3306
0	3137
16	3110
0	3318
0	812
0	643
1867	0
0	1003
0	997
0	960
0	966
0	294
0	43
0	42
0	40
0	39
0	42
0	39
0	43
0	42
0	42
0	39
0	34
0	26
0	26
0	42
0	39
0	39
0	893
0	894
0	975
0	932
0	825
0	863
0	904
0	843
0	942
0	883
0	925
0	819
0	965
0	857
0	898
0	936
13	264
0	264
0	264
415	0
0	615
0	525
0	525
0	522
0	432
0	432
364	3
169	0
336	0
0	126
0	112
0	118
0	104
0	27
41	91
0	91
3	216
0	216
0	191
0	220
1	203
0	203
0	180
296	0
12	151
25	151
0	858
0	1230
0	1201
0	1159
0	1159
0	1159
0	1188
0	1188
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	23
0	22
0	22
0	23
0	9
0	9
0	7
0	35
0	36
0	36
0	35
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	301
0	296
0	280
0	275
398	0
0	12
0	12
0	12
0	7
0	7
0	12
0	7
0	155
0	159
0	127
0	153
0	121
0	125
0	107
0	161
0	0
0	769
0	772
2	772
1	769
0	2
0	2
26	0
2	0
888	51
2	0
0	477
0	446
0	473
6	504
114	0
1480	0
106	2123
8	2132
73	415
0	415
6	413
0	378
0	57
0	122
0	109
0	109
2	116
0	120
0	120
0	107
0	107
0	81
0	81
0	68
0	79
187	0
2	26
0	27
0	27
55	0
61	0
3	71
0	71
0	1374
0	1349
0	1323
0	1338
0	1274
0	1299
0	1248
0	1263
2	1070
1	720
198	1000
5	10
0	10
94734	0
385	0
194	0
12705	1
58081	2081
0	69038
105	73003
0	80249
0	80249
47633	4115
17	0
0	106553
423	106553
8	0
1	0
10	0
130	798
171	798
1011	4321
9	4321
5	0
2	0
0	63
0	62
0	61
0	60
0	60
0	60
27	0
80887	15
13935	0
194	0
18	199
0	199
0	89
8	136
0	136
0	133
0	172
0	247
0	242
0	239
0	236
0	235
0	237
0	243
0	236
0	245
0	241
0	237
0	239
0	236
0	235
0	238
0	234
0	237
0	233
0	104
0	102
0	112
0	109
0	108
0	110
0	107
0	102
0	98
0	104
0	100
0	103
0	102
0	98
2	201
0	39
0	42
0	42
0	35
1	9
3	9
0	5
4	360
43	415
0	471
8	70
3	70
542	0
3444	0
0	934
0	981
0	916
0	869
31	296
3	296
3	99
184	99
0	68
6	265
0	267
830	0
2	94
0	101
0	98
0	85
0	87
0	84
584	0
0	601
279	601
736	0
332	0
28	0
0	0
0	0
0	0
77	0
0	0
10	0
0	22
0	40
0	88
0	105
0	101
0	94
0	36
2580	0
1221	0
0	0
45	0
0	0
0	0
18	998
0	993
5	1031
0	422
5	984
7	736
0	602
11	459
0	671
0	671
0	671
0	671
0	671
0	671
0	671
0	671
0	79
0	406
0	1104
0	1085
0	1119
0	1068
0	1083
0	1073
0	1088
0	1002
0	1017
0	1100
0	1049
0	1064
0	1051
0	1066
0	983
0	998
0	191
0	191
0	172
0	172
0	192
0	194
0	176
0	178
0	209
0	211
0	187
14	0
0	190
0	191
0	187
0	189
0	181
0	180
0	142
0	175
0	151
0	113
0	108
0	108
0	113
2	46
0	480
0	490
0	266
0	256
0	274
0	80
77	2194
2	2194
2505	0
0	110
0	106
0	53
0	53
0	92
0	37
0	37
0	88
9	709
0	709
0	709
0	707
0	593
4047	0
8533	0
5744	1
1	1
1	1
0	28
19	28
1083	195
911	0
7760	2
1358	0
2255	0
16	1124
0	851
0	964
0	935
0	1049
0	732
0	802
0	731
0	789
0	761
0	831
0	760
0	818
0	1117
0	1117
0	1117
0	1230
0	1201
0	1201
0	1201
0	1201
0	1315
0	1315
0	1315
0	1068
0	997
0	997
0	997
0	1055
0	1055
0	1055
0	1055
0	1027
0	1027
0	1027
0	1097
0	1097
0	1097
0	1026
0	1026
0	1026
0	1084
0	1084
0	1084
0	1084
0	485
0	1544
256	4187
0	4196
0	4236
637	0
0	1461
0	1490
0	1448
0	1477
1855	0
50	0
0	611
0	1651
0	1727
3	1527
0	1615
0	1691
0	1548
0	1619
0	1590
0	1509
0	1580
0	1587
0	1663
0	1555
0	100
0	100
0	99
0	101
0	98
1	100
3	265
0	566
0	573
0	579
0	576
0	595
0	600
1	616
0	586
0	586
0	549
0	67
0	619
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
527	0
628	0
367	0
496	0
6	329
0	85
0	311
0	67
0	899
0	925
0	890
0	962
0	921
0	893
0	961
0	910
0	897
0	862
0	939
0	934
0	926
0	888
0	910
0	879
0	56
0	56
0	57
0	54
0	57
0	57
0	57
0	54
0	54
0	56
0	53
0	56
0	53
0	53
0	53
0	53
0	53
0	50
0	53
0	52
0	52
0	52
0	49
0	52
0	49
0	53
0	52
0	52
0	49
0	52
0	49
0	53
0	50
0	53
0	52
0	52
0	49
0	56
0	169
0	303
0	287
0	261
0	261
6	114
0	114
11	729
0	1480
0	2105
0	2058
0	2027
0	1961
0	1968
0	1890
0	2013
0	1980
0	1869
0	1876
0	1208
0	1317
0	1251
0	1360
0	65
0	62
0	64
2	0
0	475
0	464
0	461
0	475
0	472
0	475
0	461
0	462
0	472
0	472
0	469
0	28
0	56
0	56
0	55
0	55
0	17
0	17
0	16
0	1463
0	1450
0	1421
0	1439
0	1437
0	1432
0	1408
0	1408
0	1397
0	1395
0	1444
0	1442
0	1439
0	1437
0	1402
0	1400
0	1397
0	1395
0	121
0	114
1	121
15	5
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	91
0	280
0	264
0	271
0	255
0	135
0	119
0	126
0	782
0	841
0	828
0	853
0	766
0	818
0	825
0	840
0	837
0	830
0	797
0	743
0	778
0	794
0	755
0	767
0	770
0	775
0	765
0	738
0	782
1	787
0	779
0	779
0	777
0	759
0	726
0	788
0	667
1	770
0	770
0	769
0	783
0	783
0	680
0	671
0	684
0	775
0	39
0	58
2	58
0	147
0	147
0	147
0	148
70	301
0	299
0	297
0	308
0	299
0	310
0	306
0	308
0	392
0	392
0	1241
9	1241
1	257
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	257
0	257
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	258
0	257
0	257
0	257
0	257
0	257
0	258
0	253
0	253
0	253
0	253
0	253
0	275
0	268
0	267
0	265
0	267
0	269
0	269
0	173
0	166
0	165
0	167
0	165
0	164
654	0
2	92
0	92
0	286
7	276
0	342
0	258
0	353
0	268
0	352
0	363
0	357
0	352
0	352
0	238
0	226
4	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	17
0	17
0	19
0	19
0	14
0	14
5	576
0	566
0	538
0	548
0	66
0	66
0	66
0	66
0	59
0	59
0	59
0	59
0	44
0	66
0	20
0	31
0	20
0	19
0	20
0	38
0	19
0	31
0	30
0	31
0	27
0	20
0	31
0	18
0	19
0	30
