UniqueCount	AmbigCount
0	0
3	20
0	2
0	23
0	2
0	34
0	33
0	135
0	122
0	121
0	24
3	709
0	37
0	44
0	10
0	47
0	41
0	3268
0	3225
20	12502
0	1
3	30
0	6
1	109
0	1635
0	1645
0	1617
10	9
0	203
0	181
0	181
0	151
0	98
14	2
10	2
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	7
0	0
66	2229
0	0
21	1747
0	5
12	1244
0	0
0	66
0	65
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
29	2
1	6
0	6
35	0
16	29
0	29
0	9
0	9
0	9
0	22
0	22
0	21
3	9
0	9
1	0
0	0
483	3261
0	2834
0	2834
1	1
0	15
0	15
0	22
0	22
0	22
2	32
0	32
0	9
0	9
0	0
0	8
0	2
1	2
1	9
0	42
0	42
0	42
0	42
0	21
0	16
0	16
0	3
0	3
21	2
0	1
0	12
16	7
0	0
0	0
0	30
0	30
0	6
0	54
0	52
0	52
5	3
0	10
0	10
4	7
44	49
9	2
0	3072
0	3074
0	3082
0	3058
0	3084
0	3058
0	3066
0	3060
0	3058
0	3068
0	3074
0	3073
0	3076
0	3068
0	3050
0	3070
0	3057
0	3064
0	3052
0	3063
0	3068
0	3048
0	3065
0	4241
0	4231
0	4239
0	4233
0	4241
0	4223
0	4217
0	4229
0	4231
0	4230
0	4214
0	4217
0	4219
0	4221
0	4179
0	3036
0	3000
0	4193
3	1751
4	3540
0	4184
0	4182
0	4
0	4
0	0
0	0
0	9
0	4
0	4
0	0
0	13
0	13
1	13
1	25
29	17
0	0
0	230
0	230
290	1274
2	1
0	3
0	3
0	3
0	3
6	89
0	5
0	3
0	7
0	4
0	24
0	24
0	11
1	11
0	13
0	13
0	20
0	28
0	28
0	28
0	28
0	22
0	22
33	63
0	0
0	31
0	30
5	6
0	30
0	30
0	11
0	11
0	30
0	30
0	30
0	30
0	2814
4	2891
5	34
0	34
10	6
0	272
0	142
0	57
0	7
0	6
0	5
0	11
0	3
0	3
8	8
0	3
1	0
0	0
0	29
0	0
22	1013
0	2191
86	3357
0	2193
0	2181
0	2179
0	2185
1	2187
0	1283
0	1283
1	1223
0	329
0	10
2	86
0	59
0	0
0	23
0	23
0	23
0	23
5	90
91	76
0	19
0	85
0	0
0	0
0	0
0	0
0	0
1	39
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	48
0	48
0	48
4	5
0	2
0	8
0	8
0	5
10	8
0	8
0	8
1	52
0	52
14	10
0	4
0	3
0	4
0	3
2	6
25	84
0	1
0	1
0	1
0	3
0	3
0	0
0	0
5	27
0	2
0	5
0	0
1	5
0	4
0	4
0	4
0	4
12	270
0	1
0	2378
0	2379
0	2379
0	1820
0	2352
0	1818
0	2353
0	1818
0	2012
0	2355
2	0
0	0
0	0
0	2997
0	2994
1	2995
1	2975
10	3174
0	1658
0	2819
0	2641
0	2574
0	2463
9	2167
0	2137
0	18
0	18
0	19
3	1885
0	1848
0	18
6	18
0	12
0	12
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	6
2	85
0	87
0	83
0	85
0	8
0	90
0	90
4	114
0	119
1	119
0	39
0	39
1	61
1	57
0	8
0	8
0	0
4	5
0	2
0	9
0	6
0	7
0	28
0	28
0	35
0	15
7	66
0	66
0	7
6	1
0	4
0	4
0	4
0	6
0	6
0	6
7	5
0	8
0	8
2	7
0	36
0	36
0	36
0	2
0	2
0	77
0	77
0	100
0	110
0	40
0	141
0	313
0	2
0	81
0	18
0	18
0	18
0	18
0	18
0	18
1	91
17	5
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1358
0	1358
0	1288
0	1358
0	1358
0	1358
0	1288
0	1288
0	1288
0	1288
0	1288
0	1288
0	1288
0	1288
0	1288
0	1290
0	1288
0	1288
0	1288
0	1290
0	1288
0	1288
0	1288
0	1290
0	2755
2	2755
1	1492
0	1492
0	1492
16	274
105	2744
0	61
0	63
3	61
0	45
0	48
1	19
0	39
0	39
0	3
2	62
0	14
0	14
9	22
0	29
0	29
0	3
19	74
20	46
0	8
0	0
0	1
0	0
0	1
3	0
0	1
0	4
17	36
0	3
0	3
0	9913
0	9905
0	3251
0	6
0	6
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	18
0	4
0	4
0	12
0	13
0	16
0	4
0	2
0	6
0	6
0	43
0	43
0	43
0	3
0	3
0	27
0	23
41	2058
0	24
0	25
0	24
0	13
0	13
0	13
0	46
0	46
0	46
0	3
0	2
160	1
0	11
0	15
0	15
0	0
0	0
0	1
0	7
0	7
13	1204
12	25
0	1
3	4
0	1
0	4
0	77
0	85
0	69
0	69
0	17
0	17
0	1
10	3
0	19
0	10
1	303
0	7
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	34
0	546
0	546
0	546
0	24
0	24
0	24
0	24
0	24
0	24
0	24
41	1300
0	0
0	12
0	12
0	167
0	167
0	167
66	353
25	15
0	0
0	29
0	29
0	0
0	20
0	5
0	5
0	10
0	10
0	10
0	20
0	20
0	6
0	1
0	77
0	77
81	2129
0	245
0	245
0	166
0	166
7	487
0	669
0	669
0	660
0	104
0	669
0	496
0	496
0	2880
0	2873
66	1895
0	1977
110	1484
0	2946
0	2927
0	798
0	798
0	798
0	798
0	798
0	43
0	44
0	141
0	3805
0	3805
2	11
0	9
0	9
0	115
0	117
3	188
0	24
0	24
2	12
0	6
0	6
36	8
5	1
1	0
0	86
7	69
0	13
0	12
18	86
0	12
0	12
0	8
0	8
14	0
0	5
0	4
0	11
0	150
0	149
5	146
0	146
0	150
1	1
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	2
0	4
2	12
4	0
0	51
0	51
0	51
3	1
0	138
1	0
0	114
0	137
0	114
0	126
0	0
0	0
0	0
0	14
0	14
0	13
0	13
0	3
0	3
1	1
0	1
5	0
0	0
0	0
0	0
0	0
0	22
0	22
0	20
0	13
46	2758
68	1910
0	3
0	3
0	6
6	30
0	5
0	5
0	3823
0	10722
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
1	171
23	28
0	171
3	10
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	22
0	22
0	17
0	17
0	3
0	3
0	2
0	17
0	13
2	6
0	1
7	5
0	2
0	6
0	7
0	6
0	7
0	6
0	6
0	573
0	7
38	11
1	60
0	67
0	67
0	67
0	15
0	19
0	6
0	470
0	330
1	83
0	5
29	8
0	5
0	67
0	6
0	79
0	0
0	555
0	555
0	0
1	1162
0	3076
0	2953
12	2971
0	3076
0	2728
0	1172
0	1
0	1
0	1
0	5
0	5
0	5
0	5
7	79
0	0
4	629
0	0
0	14
0	9
0	0
0	0
0	1
1	1
0	0
5	3185
1	3154
0	3169
38	4026
0	4009
143	4476
0	6343
0	6292
0	6315
5	6276
8	6270
0	0
0	0
0	23
7	0
0	8
0	8
0	8
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	989
0	1
1	0
0	11
0	11
0	4
0	3
5	1
0	3
26	992
0	1686
0	1672
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	26
0	26
0	24
0	24
0	19
0	19
0	0
0	0
2	3
2	1058
0	1
0	2
0	5
31	955
0	0
152	973
0	2
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	0
37	1347
0	5
1	12
698	0
0	0
0	8
0	8
0	16
0	0
1	0
0	0
0	0
0	35
0	35
0	35
0	28
0	22
0	1
0	1
1	2
0	44
6	32
0	0
8	0
0	0
0	0
0	2
0	2
0	0
9	1
6	1
0	0
0	32
0	32
0	32
0	14
2	7
0	0
0	0
0	0
0	0
0	0
0	48
0	44
0	38
0	0
0	18
0	14
0	0
0	3
0	0
60	2001
1	1954
0	1952
0	1952
50	3659
5	12
0	6
0	6
0	3
0	3
0	3
0	3
45	2250
28	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	575
0	575
0	575
0	575
0	575
0	575
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1038	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
0	606
0	454
0	442
3	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	845
0	813
0	845
1	14164
0	14098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	0
0	0
1	705
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
654	1
0	25
0	24
0	23
636	0
6	46
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	6
0	6
3	16
3	80
0	80
0	0
0	0
23	768
0	745
0	44
1	108
0	7
1	7
0	7
0	0
1	0
0	223
0	42
0	12
0	507
0	507
0	0
0	507
0	507
0	0
0	12
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
1	28
0	28
0	42
1	33
0	1
0	1
0	0
4	0
0	141
0	185
0	110
0	80
0	1
0	44
0	44
0	46
0	42
3	5
0	12
0	11
0	47
4	8
0	98
0	63
0	61
0	58
0	20
0	0
0	29
0	29
2	29
0	18
0	1207
8	0
0	0
8	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	13
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
3	0
2	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	43
0	30
0	7
0	2
0	2
23	158
0	127
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	10
0	7
6	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	66
0	66
0	0
0	0
0	198
0	185
0	185
0	148
0	185
0	145
0	135
1	0
0	0
0	71
0	142
0	139
0	4
9	0
0	129
0	105
0	25
3	16
0	139
0	139
0	118
0	144
0	118
0	113
0	0
0	43
0	43
0	43
0	57
0	259
2	0
0	0
1	47
5	18
21	6
0	9
0	7
0	22
0	58
0	22
0	69
0	249
0	60
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	23
0	0
0	0
0	176
0	159
0	155
0	152
0	8
0	8
0	8
0	0
1	3
0	225
0	193
0	155
2	182
0	10
0	9
0	2
0	0
0	60
0	3
0	2
0	2
0	129
0	111
0	43
0	9
0	15
0	9
0	0
0	1
0	1
0	179
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	174375
21	163105
0	0
0	7
0	7
0	0
0	88
0	0
3	24
0	100
0	16
0	113
0	20
0	16
0	16
0	0
22	0
0	100
0	100
0	100
4	0
24	2
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	18
0	18
0	18
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	16
0	0
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	111
7	141
0	0
0	1
0	1
0	1
4	20
27	0
0	0
0	0
9	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	19
0	9
0	37
0	37
0	5956
0	15
0	14
0	56
0	28
0	28
0	28
0	28
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12702
0	12587
1	9
0	9
0	38
0	259
0	242
0	38
0	177
0	181
0	181
0	138
0	1231
0	192
0	232
0	4
0	0
1	116
0	133
0	109
0	101
0	0
0	0
0	29
0	29
0	20
0	20
0	20
3	8
0	8
2	189
0	42
0	27
0	0
0	13
0	9
0	0
0	453
48	453
4	0
158	0
0	150
0	135
0	135
0	118
0	35
0	48
7	177
0	99
0	114
0	103
0	12274
0	5378
0	5337
0	12751
0	12621
0	5411
0	5452
0	5281
0	5322
0	5055
0	5020
0	12348
0	12218
0	5129
0	5094
0	4999
0	4964
0	7837
0	12115
0	7781
0	5039
0	4997
0	4880
0	424
0	4825
0	4786
0	4903
0	4867
0	4769
0	4730
0	7954
0	4897
0	4939
0	1352
0	0
0	18
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
9	29
0	12
3	54
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1669
0	1567
0	1647
0	1542
0	1432
0	1406
3	10
0	10
0	37
0	34
0	36
0	44
0	44
0	44
0	3
0	3
0	0
0	3
0	0
0	0
4	15
5	5
0	5
0	5
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	0
14	17
0	0
0	0
0	0
0	0
1	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	0
0	0
0	70
0	37
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
5	0
0	0
0	0
0	1
0	0
4	0
0	1
2	0
0	1
0	0
0	10
0	15
0	10
0	95
4	6
0	204
0	8
0	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	0
0	40
0	37
0	37
0	47
9	0
0	1
0	1
11	0
0	0
0	75
0	37
0	35
0	11
0	11
0	0
0	7
0	4
0	7
0	7
0	0
0	224
0	165
0	167
0	207
0	150
0	148
132	8
0	35
0	19
0	19
0	89
0	84
0	84
0	24
0	205
0	179
0	1
1	100
0	79
13	9
0	0
0	0
0	0
0	0
0	0
0	224
0	165
0	202
0	204
0	102
0	88
0	211
0	211
0	1
1	1
0	0
11	125
0	116
0	6
0	0
7	159
20	0
0	22
0	37
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	16
0	18
0	211
0	149
0	0
0	207
0	187
0	187
4	13
0	2
0	3
0	0
0	20
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	0
0	0
0	0
0	4
0	13
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	166
0	39
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	0
0	24
0	24
0	24
0	24
2	14
1	39
0	258
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	8
4	7
0	1
0	1
0	3
0	1
0	3
0	1
0	3
0	148
0	148
6	4
0	0
0	6
0	0
0	0
2	42
0	2
0	16
0	116
0	117
0	116
0	117
0	69
0	69
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	89
0	89
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
0	23
9	320
0	267
0	251
8	17
2	18403
0	4176
1	288
0	296
0	281
1	163
0	162
0	18
20	2622
0	853
0	33
0	24
0	107
0	135
0	135
5	14
0	371
0	290
0	78
0	7
0	7
0	0
0	0
0	3
0	3
19	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	23
3	17
0	4
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	19
0	0
0	4
0	4
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	37
0	67
0	12
0	13
1	7
0	31
0	0
0	0
0	0
0	0
0	0
0	2
23	0
0	3
0	3
7	0
0	0
0	624
0	8690
0	600
0	8688
0	8687
0	8685
0	10
0	9
0	0
0	33
0	3
0	12
0	50
0	155
0	154
0	138
0	189
5	81
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	43
0	36
0	43
0	60
0	60
0	0
0	0
0	40
0	8
0	13
0	12
0	12
0	12
0	110
0	104
0	96
0	86
0	24
0	0
0	0
0	0
0	38
0	38
0	12
0	93
0	72
0	61
0	9
0	9
0	61
0	55
0	75
0	61
0	47
0	41
52	0
1	48
2	31
0	49
0	49
0	49
0	26
0	10
0	3
0	8547
0	8417
0	0
0	0
0	0
0	0
0	30
0	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	1
0	0
0	0
0	0
0	137
0	135
0	112
0	136
0	0
0	0
0	0
0	0
1	17135
0	3836
0	3795
0	3522
0	3480
0	113
0	113
0	113
0	113
0	113
0	25399
0	25802
0	25804
0	25803
0	25636
0	25401
0	25634
0	25234
0	25232
0	25166
0	156
0	56
0	121
0	32
0	23
0	0
2	1
0	2
0	2
0	0
3	0
0	14
0	14
0	14
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	57
0	0
0	0
0	0
0	13
0	0
0	8
0	8
0	8
0	0
0	0
0	3
0	17
7	1147
0	4
0	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	28
0	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	17
24	20
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	91
0	77
0	77
0	0
0	0
0	0
0	0
3	0
0	5
0	294
0	196
0	0
0	0
0	0
0	0
0	0
1	100
0	130
12	123
0	105
0	13
0	223
0	42
0	232
0	200
0	2
0	2
0	2
0	0
0	3145
2	3132
0	0
0	0
0	0
0	185
0	176
0	176
0	170
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	63
0	65
0	65
0	65
0	60
0	22
8	23
0	24588
0	24406
0	24400
0	42
0	44
0	177
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	25
10	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	24
0	0
0	0
0	0
2	70
0	14
0	10
0	12
0	10
0	251
0	155
0	10
0	12
0	22
0	42
1	22
0	14
0	14
0	274
0	108
28	0
0	0
1	6
0	0
0	0
0	0
0	114
0	29
0	0
0	0
1	4
0	25
0	29
0	79
0	0
0	0
0	0
0	139
0	36
8	36
0	6
0	6
0	18
0	50
0	51
0	49
26	68
0	0
0	0
0	0
0	94
0	89
0	104
0	89
0	309
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	238
0	0
0	0
0	0
0	0
3	302
0	0
3	7
0	0
0	0
0	13
0	30
0	25
0	0
0	13
0	13
0	13
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	342
6	342
0	20
0	20
0	73
0	4
0	37
0	37
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	25
0	4493
0	5
1	2
0	0
0	22
0	25
0	19
0	19
0	19
0	19
0	7
0	19
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	22
0	25
0	25
0	22
2	14
0	0
0	0
0	1570
0	1570
0	1570
0	0
0	783
0	782
0	783
0	0
0	0
0	0
0	2364
16	2187
6	2325
3	2321
0	2327
0	2321
0	2319
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7177
0	7177
0	7177
0	1112
0	0
0	1147
0	1095
0	0
0	0
0	0
0	0
0	7
0	37
0	3
0	3
0	9
0	0
0	0
0	106
0	133
0	134
0	2
0	2
0	35
0	35
0	35
0	39
0	11
0	9
0	11
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
6	0
0	45
0	45
0	41
0	41
0	41
0	49
4	9
0	51
0	44
0	51
0	44
0	51
0	48
4	35
0	0
0	0
1	9
0	0
8	285
0	286
0	1167
0	1162
0	61
0	63
0	63
0	61
0	58
0	0
0	15
45	27
0	0
0	0
0	1
0	71
0	73
0	71
0	0
0	0
1	0
0	0
0	4
0	0
2	5
0	2
0	2
0	2
4	15
0	13
0	0
0	0
0	0
0	0
1	0
48	3
0	19
0	19
0	19
0	19
0	0
0	19
46	0
0	28
0	28
0	28
0	30
8	9
0	25
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	18
0	22
0	27
0	20
0	22
0	25
0	20
0	20
0	23
0	18
0	20
0	23
0	18
0	0
0	0
0	0
0	0
0	0
0	29
0	22
0	25
0	0
0	0
2	0
0	0
13	8221
0	0
0	12
0	27
0	27
0	62
0	61
0	65
0	61
0	62
0	62
0	60
0	63
0	59
0	60
0	23
0	0
0	0
0	13
0	8
8	29
0	1
0	1
0	1
0	0
19	87
