UniqueCount	AmbigCount
0	418
0	639
0	639
0	639
0	639
0	651
0	651
0	651
0	651
0	651
0	639
0	639
0	651
0	651
0	639
0	651
294	0
14	0
6	0
150	0
0	0
0	0
0	115
172	119
0	58
0	74
0	92
0	94
0	90
0	92
1	271
0	271
0	244
1	20
0	20
3	20
0	204
1	204
0	202
0	87
0	177
0	179
0	181
0	183
0	183
15	0
0	6661
2	6784
10	6660
27	6660
0	35
0	37
0	35
0	35
0	35
0	34
0	35
0	35
0	37
0	37
0	37
0	37
0	36
0	14
0	14
0	14
0	218
0	218
0	218
0	227
0	213
0	215
0	228
0	225
0	238
0	224
0	215
0	228
0	228
0	224
0	237
0	213
0	210
0	223
0	210
0	223
0	767
0	791
0	791
0	791
0	791
0	798
0	797
0	808
0	767
0	798
0	791
0	790
0	793
0	793
0	802
0	802
0	801
0	804
0	791
0	791
0	793
0	793
0	793
0	791
0	793
1	791
0	790
0	804
0	800
0	811
0	800
0	802
0	814
0	767
0	769
0	769
0	780
0	816
0	809
0	823
0	796
0	807
0	778
0	772
0	792
0	805
0	799
0	819
0	812
0	788
0	94
0	94
0	94
0	94
0	94
0	33
0	43
2	17
0	42
0	13
0	3167
0	3094
0	3099
0	3094
0	3085
0	3089
0	1740
0	1740
0	1745
0	1735
0	1813
20	712
2	721
0	717
16	2509
0	4806
94	4806
0	4807
1920	726
0	726
0	303
0	303
10	302
493	0
4	34
0	37
0	37
0	10
0	10
0	10
0	27
0	27
0	27
0	27
0	27
0	20
0	20
0	20
0	20
0	20
0	32
0	32
1	33
0	32
0	32
0	32
0	32
0	38
0	38
0	32
0	32
0	32
0	28
0	28
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	33
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	198
0	198
2	197
0	2508
0	3251
0	5211
0	5183
0	5354
0	5326
0	3394
0	5003
0	5146
2	262
0	561
0	563
42	283
2172	0
4	204
17	546
0	546
57	22
0	108
0	48
0	66
0	65
0	66
0	65
0	66
0	66
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
59	8512
343	8512
30	5440
1	5440
0	4499
0	749
0	711
0	712
0	745
0	716
0	717
0	713
0	717
0	713
0	713
0	745
0	749
0	716
0	717
0	716
0	716
0	720
0	720
0	750
0	750
0	720
0	681
0	713
0	714
0	714
0	682
0	754
0	715
0	717
0	717
0	747
0	748
0	686
0	686
0	687
0	687
0	686
0	686
0	687
0	687
0	690
0	690
0	720
0	720
0	686
0	721
0	721
0	690
0	724
0	724
53	0
0	940
0	945
0	923
0	927
0	910
0	957
0	940
0	928
0	962
0	945
0	944
0	927
0	932
0	915
0	949
0	932
28	0
0	593
0	604
0	593
1	600
1	600
0	591
0	589
0	580
0	580
0	578
3	0
0	21
0	21
0	20
0	20
428	0
0	0
0	0
0	19
0	19
0	19
0	19
0	6
0	6
0	22
0	21
0	22
0	19
0	49
0	22
0	19
0	21
0	21
0	18
0	18
0	49
0	49
0	7
0	7
0	7
0	7
0	7
0	7
8	0
22	1068
0	1068
2	1068
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	10
0	10
0	10
0	64
0	64
0	59
0	59
0	57
0	57
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	109
0	110
0	109
0	109
0	110
0	109
0	110
0	110
0	108
0	109
0	109
0	107
0	108
0	88
0	108
0	90
0	86
0	90
0	64
0	64
0	89
657	2728
0	2728
0	70
0	72
0	70
0	71
0	71
0	7
0	7
0	7
0	7
0	7
17	292
0	292
0	11
0	11
0	10
0	10
0	11
0	10
0	11
0	10
0	11
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	11
0	11
0	11
0	10
0	10
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	17
0	18
0	17
0	18
0	18
0	2
0	7
0	7
0	7
0	6
0	7
0	6
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	215
4	204
0	242
42	0
0	114
0	104
11	104
0	38
5	114
304	0
2	340
0	309
0	342
127	0
0	10
0	10
0	10
0	10
0	6
0	6
479	0
0	423
0	344
3	222
2	64
376	0
93	43
0	43
14	476
0	476
409	73
17	73
387	0
128	0
25	135
8	140
0	72
0	398
4	402
0	19
0	15
253	0
12	0
20	2221
0	2082
0	2177
9	2142
19	1805
0	4220
0	4205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	12
0	19
0	220
0	219
0	7
0	41
0	39
0	40
0	38
0	38
0	36
3	162
257	162
0	0
0	0
0	0
2	88
0	88
2	88
3	11206
2003	11227
23	11255
4	40
0	40
0	955
0	938
0	935
0	927
0	924
0	935
0	944
0	924
0	66
0	83
0	55
0	1
0	1
0	1
0	45
0	45
0	45
0	45
0	45
0	1
0	3
0	1
0	1
0	45
0	45
0	1
0	1
0	228
0	224
5	202
0	66
0	66
0	66
0	62
0	62
10	144
1	52
0	47
0	47
1	30
3	108
33	108
7	63
123	63
107	745
0	745
177	0
0	274
0	274
0	257
70	0
2590	0
4	579
1139	708
0	708
0	101
0	103
5	91
0	196
26	169
12	110
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	19
0	15
0	20
0	20
0	20
0	24
0	24
0	24
0	24
8	7
0	23
0	23
0	19
0	2
0	2
0	7
0	7
3	0
710	0
16	142
250	142
0	0
0	0
2	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
147	0
26	376
21	392
0	261
8396	0
0	1222
2121	1236
0	1081
0	1090
9	294
29	294
0	344
0	342
0	335
0	328
0	341
0	341
0	334
0	334
57	0
1058	0
2	0
0	26
12	26
11	238
5	238
13	98
245	98
13	0
2	394
1	372
14	160
360	0
187	0
236	0
0	568
0	595
0	497
10	15
0	15
3	90
0	72
0	102
0	80
0	221
2	221
0	3
6	10
1	0
228	0
593	0
0	0
0	0
0	0
85	0
183	0
0	39
112	39
0	255
0	255
0	255
0	255
0	246
0	255
0	255
0	255
0	246
0	246
0	246
0	246
0	255
0	245
0	245
0	255
0	255
0	245
0	245
0	80
0	17
0	36
0	37
0	37
0	36
0	37
0	34
0	36
0	36
0	38
0	33
0	37
0	33
0	37
0	33
0	36
0	36
0	36
0	32
0	315
0	328
0	315
0	316
0	318
0	315
0	306
0	278
0	318
0	319
0	329
0	331
0	332
0	328
0	318
0	328
0	318
0	328
0	331
0	331
0	319
0	271
0	284
0	291
0	203
0	201
0	207
0	203
0	203
0	45
0	207
0	205
0	201
0	203
0	205
0	207
0	205
0	201
0	205
0	205
0	205
0	209
0	203
0	207
0	200
0	204
0	195
0	195
0	199
0	193
0	199
0	199
0	193
0	193
0	197
0	197
0	197
0	197
0	201
0	195
0	199
0	195
0	199
0	58
0	95
0	150
0	149
0	100
0	98
0	94
0	93
0	154
0	96
0	154
0	152
0	100
0	98
0	98
0	148
0	152
0	154
0	147
0	152
0	102
0	100
0	156
0	102
0	100
0	102
0	147
0	100
0	156
0	154
0	156
0	96
0	154
0	95
0	96
0	100
0	95
0	150
0	156
0	149
0	150
0	154
0	97
0	149
0	96
0	95
0	151
0	149
0	151
0	149
0	144
0	556
0	638
0	644
0	649
0	561
0	562
3	535
12	531
0	557
0	560
0	556
0	561
0	124
0	122
1	129
2	113
0	113
0	97
69	100
0	100
1	100
0	100
0	100
0	100
0	100
0	104
0	104
0	102
0	102
0	108
0	108
0	106
0	103
0	103
0	101
0	101
0	103
0	103
0	103
0	101
0	103
0	101
0	101
0	101
0	107
0	105
0	102
0	102
0	100
0	102
0	102
0	100
0	100
0	104
0	108
0	106
0	103
0	103
0	107
0	29
0	29
0	28
0	28
0	28
0	27
0	23
0	23
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	419
0	421
0	419
0	414
0	412
0	386
0	375
0	384
0	373
0	17
39	17
0	72
5	81
0	80
0	79
23	1080
0	1104
0	1065
0	1041
0	1080
0	1037
0	1061
0	1023
0	1037
0	999
2	642
2	784
0	790
0	774
0	293
0	281
0	37
0	37
0	22
0	22
0	101
0	304
0	294
0	302
0	32
0	30
0	23
0	6
0	22
0	22
0	4
0	4
0	22
0	22
0	19
0	4
0	19
0	4
0	4
0	4
0	6
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	291
0	294
0	294
0	294
0	291
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
22	0
1	5
0	5
3	17
0	17
0	17
0	5
0	5
0	5
11	0
0	18
0	18
0	18
0	18
17	178
5	178
15	50
7	50
238	0
0	355
0	417
1	403
1195	0
255	0
7	0
2	359
0	414
31	143
0	143
226	1296
0	1296
3	1296
23	0
63	0
365	0
4	229
8	204
0	229
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	229
0	225
0	225
0	263
2	259
0	259
0	259
0	259
0	140
0	132
0	50
12	1207
0	1253
0	1251
0	1271
0	1269
0	1253
0	1251
0	173
0	159
0	135
2	39
0	58
0	59
0	57
0	58
145	455
38	455
111	4666
0	4712
11	4281
1	4396
1	506
0	506
2	514
0	514
0	127
0	122
0	132
0	390
0	1030
0	1013
0	1003
0	987
0	1004
0	1014
0	988
1	558
11	558
113	5236
39	5236
17	684
2	707
3	707
0	688
18	686
0	571
0	561
0	538
0	548
1	18
1	88
0	90
0	90
0	209
0	209
0	204
0	204
0	152
0	147
0	147
0	147
0	142
0	142
0	1991
0	1977
0	1916
0	1911
0	1962
0	1927
0	1994
0	1979
0	1944
0	1929
0	1975
0	1960
0	1925
0	1977
0	1942
0	1927
0	1940
0	1890
0	1957
0	1942
0	1907
0	1938
0	1923
0	1888
0	1955
0	1940
0	1905
0	1928
0	1933
0	1926
0	1883
0	1876
0	1909
0	1859
0	1926
0	1876
0	1914
0	1907
0	1931
0	1924
0	1881
0	1874
0	1874
0	1891
0	1879
0	1896
0	1889
0	1839
0	1877
0	1894
0	1746
0	1729
0	1723
0	1723
0	1752
0	1721
0	1723
0	1725
0	1723
0	1725
0	1715
0	1717
0	1746
0	1746
0	1740
0	1740
0	1744
0	1738
0	1738
0	1740
0	1655
0	1660
0	1649
0	1647
0	1652
0	1649
0	1678
0	1683
0	1672
0	1677
0	1670
0	1675
0	1672
0	1677
0	1666
0	1668
0	1594
1	20
0	20
0	43
6	43
0	400
60	643
0	1026
0	1039
0	122
1	66
7	66
0	7
0	7
110	0
0	85
0	85
0	85
0	75
0	73
0	73
0	33
468	0
278	3273
173	3273
22	981
0	981
1360	3
60	0
0	21
0	21
5	158
1	158
0	151
0	162
0	163
1	162
0	161
0	0
0	0
0	0
0	0
0	5033
104	5153
0	5153
0	0
0	234
22	2425
0	2393
0	2353
0	2321
0	2406
0	2374
1	539
3	1385
0	1236
0	1169
0	1242
0	1212
0	1377
0	1310
0	419
0	425
0	384
0	353
0	384
0	384
0	378
0	394
0	381
0	378
0	380
0	378
0	422
0	419
0	353
0	353
0	464
0	463
0	464
0	463
0	464
0	477
0	463
0	463
0	463
0	469
0	463
0	469
0	469
0	470
0	469
0	469
0	470
0	469
4	33
1	141
8	238
0	247
0	238
0	468
0	467
0	468
0	468
0	467
0	467
0	467
0	468
0	467
0	467
0	467
0	467
0	456
0	440
0	436
0	437
0	434
0	434
0	434
0	435
0	435
0	434
0	431
0	169
0	353
0	349
0	350
0	347
0	348
0	347
0	54
0	40
0	50
0	0
0	0
51	466
135	466
628	0
383	0
45	112
21	112
246	509
0	536
0	205
136	150
62	150
405	0
4855	0
544	0
53	3
347	0
485	0
101	92
6	93
121	582
6	582
792	0
356	0
24	216
58	216
1	213
9	223
1	241
3	232
2	232
0	223
0	232
0	238
0	228
0	223
71	0
423	0
9	18
0	18
61	137
0	137
3	387
0	387
0	387
19	0
16	0
361	0
177	373
20	373
499	0
0	230
117	230
601	0
470	0
0	448
9	448
331	0
107	374
16	374
844	276
33	285
747	0
197	0
411	0
1120	106
665	304
0	304
1	304
69	304
0	314
0	314
242	0
626	0
318	0
616	0
846	0
0	0
1785	0
404	0
0	243
0	243
0	227
0	284
0	284
0	268
0	5
0	5
0	0
20	0
0	23
19	23
0	0
37	0
60	727
1	727
0	9
0	21
0	13
0	10
0	18
0	18
0	10
0	10
0	21
0	18
0	18
0	71
0	33
0	33
0	269
0	60
0	269
0	60
0	269
0	269
0	27
0	27
0	296
0	54
0	54
0	60
0	54
0	54
0	269
0	269
0	269
0	269
0	269
0	27
0	27
0	248
0	275
0	248
0	2
0	2
11	3
4	3
0	0
0	0
12	0
0	191
0	181
0	185
2	126
10	126
0	1157
0	1109
0	1119
0	1138
0	1097
0	1148
0	1112
0	1109
0	1103
0	1095
0	1158
0	1187
0	1197
0	1186
0	1107
0	1122
0	1138
0	1119
0	1097
0	1148
0	1107
0	1112
0	1122
0	1114
0	1106
0	1103
0	1114
0	1095
0	1106
0	1168
0	1146
0	1156
0	1161
0	1171
0	1167
0	1145
0	1155
0	1160
0	1170
0	1152
0	1163
0	1144
0	1155
0	1151
0	1162
0	1143
0	1154
0	1196
179	0
165	0
881	0
2	0
129	0
18	0
3	0
5	0
15	0
0	0
0	0
8	47
142	47
0	26
0	29
0	26
0	28
0	28
0	31
0	31
0	27
0	30
0	26
373	0
0	2
1	2
0	129
0	140
0	129
0	129
0	129
0	140
0	140
0	140
0	140
0	129
0	140
0	129
0	129
0	140
0	140
0	129
0	140
0	129
0	140
0	129
0	140
0	129
0	140
0	129
0	140
0	128
0	139
0	128
0	139
0	139
0	128
0	139
0	128
0	139
0	139
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
22	0
0	92
0	43
0	98
3	97
0	42
0	97
0	91
3	83
0	83
0	99
0	101
0	99
0	100
0	44
0	27
0	46
0	44
0	45
605	0
0	21
0	18
0	12
0	9
266	137
0	137
0	137
0	156
0	156
0	156
7	91
5	91
147	0
3	120
0	120
0	155
45	155
0	5
0	5
0	0
12	0
207	0
197	0
0	497
0	492
0	495
0	490
0	483
0	497
0	432
0	452
0	475
0	485
0	490
0	488
0	502
0	495
0	499
0	492
0	482
0	475
0	490
0	480
0	477
0	470
0	504
0	497
0	487
0	480
0	484
0	477
0	459
0	452
0	482
0	454
0	447
0	489
0	437
0	482
0	464
0	461
0	442
0	439
0	437
0	466
0	434
0	459
0	427
0	441
0	434
0	439
0	446
0	439
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
3	0
0	2385
0	2320
0	2320
112	1843
0	0
0	0
0	0
0	9
0	9
0	2
0	2
577	0
0	27
2	53
0	53
138	0
0	1477
0	1471
0	1426
5	1413
0	1407
0	1362
7	131
0	131
0	45
22	71
0	71
0	0
0	0
0	0
0	113
0	196
0	197
7	0
0	13
0	61
0	61
0	0
0	0
2	208
0	208
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
11	0
0	5
0	5
0	5
0	5
0	46
0	49
0	49
0	47
0	47
0	46
0	44
0	44
1	44
0	452
0	465
0	453
0	456
0	452
0	448
0	463
0	466
0	455
0	455
0	451
0	451
0	454
0	450
0	450
0	462
0	462
0	465
0	446
0	449
0	461
0	464
0	55
0	54
0	453
0	456
0	452
0	448
0	255
0	455
0	452
0	451
0	451
0	455
0	451
0	450
0	454
0	446
0	88
0	88
0	87
0	59
0	87
0	84
0	125
0	121
0	122
0	125
0	122
0	121
0	119
0	120
0	119
0	120
0	123
0	120
0	91
177	91
0	8
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	4
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	4
0	4
0	4
0	4
0	4
0	45
0	45
0	45
1	45
0	48
0	48
0	45
15	0
0	58
0	170
0	174
0	54
0	52
0	57
0	53
0	172
0	55
0	171
0	175
0	167
0	57
0	58
0	58
0	55
0	171
0	175
0	172
6	12
19	12
150	11
4	11
0	7
2	9
0	9
0	7
0	7
0	7
9	47
0	47
0	272
5	272
0	154
0	146
6	134
0	56
0	56
0	56
0	65
0	61
0	52
0	25
1	44
0	44
0	44
0	44
318	0
0	113
0	399
0	400
0	407
0	399
0	407
0	399
0	408
0	400
61	1258
60	5441
53	5225
1	115
0	202
0	204
0	195
4	206
2	198
1	240
4	240
0	97
0	66
0	71
0	109
0	86
0	66
0	68
0	91
0	111
0	86
0	129
0	109
0	71
0	114
0	129
0	91
0	134
0	109
0	114
0	114
0	86
0	71
0	134
0	88
0	91
0	129
0	111
0	111
0	73
0	114
0	114
0	93
0	131
0	116
0	116
0	116
0	116
0	116
0	136
0	211
0	210
0	215
0	201
0	200
0	204
0	204
0	204
0	204
0	204
0	208
0	208
0	208
0	208
0	196
0	200
0	200
0	214
0	202
0	205
0	206
0	208
0	196
0	193
0	193
0	200
0	185
0	199
0	191
0	193
0	185
241	0
0	10
15	10
0	0
8	0
0	0
0	0
0	33
3	40
0	40
2065	0
0	53
0	47
0	45
0	316
0	310
0	316
0	316
0	310
0	308
0	310
0	304
0	304
0	308
0	308
0	302
0	302
0	310
0	310
0	308
0	308
0	310
0	310
0	302
0	304
0	304
0	308
0	308
0	302
0	302
0	130
0	315
0	315
0	309
0	309
0	309
0	99
0	309
0	315
0	130
0	97
0	98
0	124
0	309
0	99
0	309
0	307
0	307
0	99
0	15
0	13
0	178
0	327
0	325
0	323
0	321
0	333
0	331
0	325
0	323
0	337
0	335
0	332
0	335
0	333
0	326
0	322
0	336
0	332
0	335
0	333
0	330
0	326
0	328
0	324
0	345
0	343
0	340
0	336
0	339
0	337
0	338
0	334
0	337
0	335
0	349
0	347
0	350
0	347
0	345
0	340
0	334
0	344
0	344
0	338
0	342
0	336
0	354
0	348
0	352
0	346
0	457
0	456
0	454
0	452
0	285
5	447
0	282
19	866
0	856
1	866
1437	0
2088	0
566	0
2	0
387	358
11	358
50	0
67	1280
0	1280
0	0
0	0
0	270
9	270
333	0
0	179
0	179
353	381
28	381
301	0
0	35
0	31
0	33
0	18
0	31
0	33
0	20
0	33
0	18
0	31
0	16
0	16
0	18
0	31
0	16
0	16
0	18
0	32
0	34
0	34
0	17
0	19
0	19
0	25
0	28
0	16
0	19
0	38
0	41
0	47
0	50
4	274
0	270
0	277
0	277
0	274
0	274
0	277
0	274
0	274
0	274
0	270
0	274
23	28
0	28
0	473
0	479
0	492
0	486
0	479
0	475
0	494
0	528
0	522
0	528
0	489
0	524
0	541
0	535
0	543
0	538
0	1
0	1
53	112
0	112
0	1289
2	1315
142	1315
0	2
1	2
0	2
2	19
0	19
3	0
0	4
0	9
0	8
0	8
0	8
12	109
0	178
0	178
216	0
0	0
0	0
36	0
5637	0
695	0
15	386
0	386
2	2541
11	2543
0	2545
4	2538
13	2539
0	172
0	239
0	239
0	245
0	245
0	0
16	152
0	18
1	152
223	0
0	31
0	31
0	30
0	31
0	30
0	31
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	81
0	81
0	82
0	81
0	81
0	81
0	84
0	82
0	85
0	82
0	82
0	84
0	81
0	85
0	82
0	81
0	82
0	1063
0	1059
0	1057
0	1085
0	1050
0	1060
0	1057
0	1048
0	1076
0	1051
0	1054
0	1057
0	1057
0	1048
0	26
0	27
0	28
0	26
0	26
0	27
0	27
0	27
0	27
0	26
0	26
0	26
0	27
0	42
0	72
0	44
0	43
0	43
0	44
0	43
0	43
0	71
0	71
0	71
0	72
0	71
0	0
0	0
47	12
0	15
0	15
66	0
264	0
0	6
4	6
79	0
8	341
0	341
23	0
0	98
0	97
0	98
0	97
0	3
0	3
0	3
0	3
0	3
13	56
0	56
14	56
0	56
0	56
365	0
0	2
0	2
0	2
16	0
0	55
0	55
0	24
0	55
0	24
0	25
0	25
0	55
0	24
0	24
202	0
0	0
0	0
0	113
0	133
0	133
0	133
0	113
0	133
0	128
0	113
0	113
0	108
94	0
130	0
11	1074
2	1070
91	1075
0	1077
0	0
0	0
0	0
0	0
0	1
0	1
0	0
553	0
10	64
0	64
0	57
6	631
144	631
8	1032
1	1032
16	193
0	193
254	0
25	83
0	83
0	1256
0	1170
0	1252
0	1103
0	1257
0	1190
0	1185
0	1189
1	230
0	214
0	228
0	217
0	191
10	175
0	175
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	4
0	4
0	20
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	10
1	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	4
0	12
0	11
0	3
0	3
704	0
8	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	280
0	938
0	910
0	910
0	890
0	890
0	962
0	942
0	914
0	914
0	894
0	1
0	4
0	4
0	4
0	4
0	4
0	4
4	5
0	0
149	0
1	114
0	114
0	1
5	1
0	0
2	0
0	0
0	0
0	0
481	0
7	402
8	402
21	1612
0	1612
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
1333	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
96	0
13	0
2	0
0	0
6	110
3	110
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	83
0	135
0	135
0	133
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	5
0	5
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	103
347	103
0	14
0	15
0	15
0	15
0	15
0	203
0	203
0	203
0	203
0	203
0	104
2	275
0	25
92	0
0	504
0	504
0	501
0	501
3	486
0	483
0	483
0	480
0	480
230	0
0	269
0	257
0	243
0	388
0	359
0	386
0	368
0	366
0	387
23	111
2	162
0	125
0	125
0	109
0	99
0	96
0	99
0	96
0	91
0	94
0	85
3	72
16	72
0	6
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	29
0	29
0	29
0	29
10	16
4	501
15	501
0	158
0	132
0	130
0	146
0	160
1	0
0	0
40	0
0	4
3	4
0	264
0	303
20	310
1	53
0	39
1	47
160	15551
5	17409
0	12756
1238	19802
109	40
0	151
53	151
0	10
0	0
0	10
0	0
0	20
2	17
0	11
6	21
0	21
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	0
16	5
3	10
17	0
2	2
0	46
9	46
0	46
0	19
0	18
0	18
0	19
6	4
0	4
70	1093
100	1093
0	3
3	3
594	0
0	1
0	1
0	23
0	23
0	0
5	148
0	148
1	16
0	26
0	21
0	17
9	17
0	11
0	0
0	0
0	0
17	0
172	21
5	21
0	0
6	651
1	651
0	23
0	23
0	24
0	24
0	24
0	23
0	23
0	24
0	24
0	24
0	22
0	22
0	22
0	23
0	23
0	24
0	24
0	23
0	23
0	24
0	24
0	24
8	92
26	83
0	67
3	367
0	345
17	367
1	0
0	227
0	221
0	54
0	54
0	54
214	0
1	102
0	102
0	78
6	78
0	87
9	87
0	29
0	29
244	0
2	0
17	0
13	0
0	0
144	155
5	170
1	168
145	0
178	0
0	4
0	4
0	4
0	125
0	121
0	372
0	117
2	133
0	232
0	121
62	379
0	124
0	232
0	124
0	376
0	121
138	0
188	0
0	97
16	97
0	146
3	146
46	431
0	420
0	424
0	413
0	425
0	414
8	409
0	418
0	407
0	80
37	80
661	0
2	488
0	510
2	423
0	489
299	0
748	0
175	0
12	414
1	427
34	394
2992	0
0	2832
0	3448
15	1530
52	3339
707	0
20	68
1	68
39	0
0	24
0	31
0	31
173	1
0	0
0	0
0	2
0	2
0	16
0	17
0	17
0	17
0	17
0	17
0	14
0	15
0	13
0	16
0	13
5	241
2	241
0	241
183	0
192	0
0	380
0	991
0	990
0	990
798	0
714	0
3	425
0	197
5	479
0	251
0	0
0	3
0	3
0	3
0	3
0	76
0	3
0	3
0	3
2	0
0	2
5	2
0	0
0	8
70	8
99	120
0	120
0	142
150	161
0	142
0	94
0	94
0	92
0	92
0	92
0	92
0	0
13	0
0	96
7	119
0	119
28	0
0	286
2	4
0	0
0	0
0	0
0	0
0	61
0	260
0	259
0	259
0	260
0	259
0	259
0	260
0	259
0	259
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	126
2	126
1	0
0	0
0	0
0	0
0	0
0	1075
0	563
0	1084
0	3799
0	3799
0	3742
0	3742
0	3742
209	1905
2	1905
1	2
425	0
0	6
0	6
0	0
0	0
197	1242
891	1243
803	277
0	277
0	4
33	497
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
10	0
0	28
0	38
0	38
0	38
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	672
0	672
379	0
1147	0
0	81
0	81
0	1
0	1
3	0
146	0
0	69
0	315
0	314
0	310
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	55
2	87
0	87
0	79
21	0
115	24
4	22
0	24
0	66
1	66
0	16
0	16
41	5
1	5
5	70
0	66
0	66
0	50
0	70
0	54
0	40
0	66
0	36
0	70
0	54
0	40
0	70
0	74
0	78
1	0
0	0
12	234
0	229
0	212
0	220
0	207
0	215
8	0
0	143
1	156
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
10	0
0	0
1	0
0	4
1	51
0	51
0	11
0	0
0	56
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
142	31
