UniqueCount	AmbigCount
397	1286
0	0
4	0
0	0
0	223
0	302
0	246
0	284
0	246
0	264
0	289
0	251
0	304
2	292
5	107
53	0
0	82
0	210
0	203
1	178
0	192
150	199
0	223
364	565
0	398
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	23
0	18
0	18
0	20
0	20
0	23
0	20
86	503
13	503
3	1034
0	933
0	920
0	920
0	819
0	819
226	0
67	0
457	0
223	0
0	526
0	528
0	91
0	89
0	1263
0	1206
0	1216
0	1159
0	148
0	203
0	198
0	201
0	201
0	196
0	196
0	194
0	189
0	192
0	187
0	192
0	87
227	0
0	92
0	92
0	91
0	92
0	92
0	91
0	1434
0	1467
0	1435
0	1434
0	429
0	397
19	179
0	173
0	155
31	103
0	169
0	168
0	106
0	9
0	9
0	8
0	10
0	9
0	8
0	8
0	8
0	10
0	8
0	6
0	8
0	10
0	8
0	8
0	5
0	10
0	7
0	5
0	9
0	5
0	6
0	5
0	8
0	10
0	10
0	5
0	7
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	10
0	5
0	6
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	7
0	5
11	1122
13	1191
45	686
42	453
13	453
0	4375
0	4708
0	4669
0	4414
0	4055
0	4374
0	4080
0	1
0	1
0	1
0	14
0	14
0	14
0	14
0	14
785	0
79	0
103	897
18	897
0	96
0	91
0	97
0	92
0	367
0	358
0	353
0	344
4	4
0	4
0	0
0	0
0	0
7	0
0	0
0	0
710	0
0	5
0	59
0	54
0	54
0	54
0	44
0	39
0	39
0	39
0	20
0	20
0	20
16	0
74	802
0	802
210	0
5	585
28	585
2	240
1116	0
5	1308
0	1298
0	1299
0	1280
0	1289
0	1270
0	1271
0	1261
0	1582
0	1583
0	1608
0	1609
0	1611
0	1592
0	1597
0	1574
0	1585
0	1577
0	1551
0	1549
0	1577
0	1580
0	1592
0	1592
0	1593
0	1595
0	1561
0	1578
0	1581
0	1564
0	1566
0	1567
0	1567
0	1575
0	1569
0	1558
0	1561
0	1566
0	1551
0	1535
0	1566
0	1552
0	1558
0	1544
0	1571
0	1554
0	1563
0	1546
0	1548
0	1532
0	1516
0	1535
0	1540
0	1532
0	1518
0	1537
0	1520
0	1506
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	1120
37	1120
306	0
89	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
110	1418
8	3776
0	3783
0	3783
0	3779
0	3545
0	3541
12	9
159	10
0	5
0	2
0	4
0	2
0	5
0	1
0	0
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	35
0	29
0	35
0	38
0	29
0	29
0	32
0	97
0	97
40	0
0	32
0	29
0	27
0	27
2	9
0	9
0	36
0	36
0	34
0	31
0	31
0	34
0	31
0	23
0	155
0	149
0	149
0	145
0	140
0	137
0	140
0	145
0	143
0	149
0	140
0	143
0	137
34	155
0	99
0	600
0	600
0	568
0	358
0	358
0	568
0	422
0	1
0	1
0	1
0	1
0	1
881	0
2185	3
15	405
0	407
1	406
0	407
0	31
0	35
0	35
0	34
0	35
0	35
0	35
0	35
0	35
497	0
0	254
0	241
0	253
0	242
0	131
0	131
0	143
0	143
4	143
0	47
1	46
0	50
10	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
2	222
2	221
0	222
229	1096
0	1096
33	0
522	0
752	0
0	812
0	812
0	812
0	812
33	812
0	520
0	475
25	169
0	157
0	494
0	287
0	264
0	214
0	158
5	69
0	159
0	159
27	0
48	205
0	180
0	135
0	146
0	115
4	94
2	56
0	56
17	0
14	0
30	384
648	384
718	0
2	42
0	631
0	629
0	156
0	157
0	175
0	179
0	149
0	148
0	167
7	169
0	187
17	593
14	593
0	593
0	593
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	468
0	464
0	473
0	464
0	464
0	477
6	443
1	617
0	617
14	617
0	756
4	707
1	524
33	0
0	66
0	73
0	73
0	66
329	0
180	0
0	271
12	423
0	423
0	423
0	423
0	571
0	608
0	605
0	612
24	8143
0	8143
0	8127
0	8127
0	8143
0	8127
436	4153
287	4153
39	1055
0	1055
0	2
0	2
673	140
9	140
0	191
30	182
0	151
0	48
0	48
0	48
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
242	39
0	39
118	0
0	998
2433	998
0	727
0	743
0	731
0	645
0	613
0	601
0	515
21	0
10	0
0	20
0	20
3	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	54
0	55
0	54
0	55
0	50
0	51
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	281
5	281
4	0
24	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	8
4	8
0	8
0	6
0	6
0	0
0	0
0	0
0	6
0	531
0	531
0	496
0	496
0	494
0	494
286	0
44	225
0	225
0	225
0	225
4211	19
0	0
4	5
1	6
0	6
1	0
1	0
0	41
0	41
576	0
23	0
0	0
0	0
0	0
3396	0
751	0
981	7177
1	7177
0	49
0	49
0	49
0	46
0	46
0	43
0	46
0	46
0	43
0	24
0	48
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	67
179	67
0	10
0	10
0	6
0	6
0	10
0	6
0	10
0	6
0	183
0	178
0	172
0	133
0	167
0	162
0	128
0	122
0	33
0	33
0	318
0	318
0	323
0	297
0	323
0	302
0	297
0	302
0	114
6	249
1	249
0	314
53	356
0	356
0	0
6	20
0	22
0	20
0	20
130	171
26	171
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	217
0	219
0	211
0	227
0	225
0	219
0	233
0	219
0	219
0	211
0	219
0	219
0	217
0	211
0	227
0	233
0	211
0	227
0	225
0	219
0	219
0	217
0	67
0	207
0	64
0	59
0	75
0	56
0	67
0	73
0	65
0	81
0	44
0	73
0	40
0	52
0	50
0	54
4	213
284	6198
54	6162
8	6185
0	6149
0	160
0	160
0	160
0	160
0	160
116	0
0	1905
0	1892
0	1641
0	1904
20	1902
0	1625
0	1637
0	985
19	4
0	0
0	0
0	0
0	2484
0	2492
0	2453
0	2461
0	2458
0	2465
0	2439
0	2461
0	2469
0	2466
0	2435
0	2473
0	2434
0	2442
0	2442
0	2450
0	2411
0	2447
0	2454
0	2462
0	2439
0	2436
0	0
0	18
7	23
0	23
54	21
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	20
0	20
0	112
4	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	119
0	120
0	120
0	127
0	127
0	127
0	127
0	127
0	125
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	125
0	126
0	126
0	126
0	126
0	125
0	126
0	126
0	126
0	126
0	125
0	125
0	125
0	125
0	125
0	41
0	41
2	41
0	41
0	41
0	2088
12	1937
14	1894
0	1943
1	1951
0	1937
0	1941
11	1936
0	1936
10	218
231	245
0	102
163	0
21	166
6	166
0	131
0	148
0	102
0	101
212	0
190	0
627	0
58	0
0	1178
0	1613
0	1569
0	1569
0	1621
0	1665
0	1621
78	0
1034	0
33	717
0	717
0	717
0	126
0	130
0	126
0	127
0	123
0	123
0	111
0	29
7	56
0	57
0	27
2	49
0	48
0	48
0	52
0	52
8	28
0	28
3	20
10	0
0	4
35	4
0	14
0	14
18	141
0	141
0	141
0	141
0	141
0	141
12	67
0	67
0	67
6	0
0	0
1	0
209	0
0	937
18	1278
72	1224
0	32
0	32
86	0
155	0
12	554
0	578
0	616
0	566
0	592
0	591
30	0
0	72
1	72
5	88
0	77
0	88
0	63
0	102
0	69
0	68
0	8
0	8
0	8
0	8
0	8
0	0
0	61
1	61
4	7
0	7
52	0
1	331
0	324
0	327
0	304
0	323
0	323
0	311
0	320
0	316
0	317
0	310
2	208
0	208
1	48
5	48
0	36
0	0
0	6
0	16
0	16
0	15
0	5
0	78
0	226
0	223
164	0
308	0
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	14
0	14
0	14
0	14
0	0
0	0
6	27
0	27
275	0
0	152
2	488
3	490
0	488
0	488
1	202
0	16
13	148
0	140
0	147
228	0
1152	0
561	0
0	25
2	74
0	74
0	52
0	52
23	0
200	0
27	502
9	502
26	258
21	258
22	0
127	150
0	150
0	64
0	64
0	64
0	64
0	64
107	0
161	0
0	9
0	9
0	9
0	12
14	12
0	309
6	309
71	0
18	56
97	56
92	0
33	114
61	114
0	166
0	166
188	923
56	923
1381	0
0	796
0	805
0	812
0	794
0	917
0	785
0	825
0	805
0	803
0	785
0	792
0	937
0	928
0	917
0	801
0	924
0	906
0	913
0	908
0	915
0	792
0	774
0	897
0	904
0	893
0	776
0	783
0	888
0	895
0	832
0	814
0	821
0	944
0	926
0	933
0	816
0	823
0	935
0	917
0	924
0	812
0	794
0	924
0	796
0	803
0	785
0	908
0	915
0	897
0	904
2	189
0	198
0	74
10	223
33	223
1	82
0	86
8	83
0	204
0	204
0	193
0	193
0	169
285	169
3	497
0	422
0	498
0	267
0	276
0	263
0	280
0	265
5	314
186	314
0	1948
0	1936
0	1866
0	1839
0	1878
0	1851
0	1851
0	1863
0	1793
0	1075
41	0
1	618
0	615
0	605
0	614
0	597
0	602
0	611
0	594
0	621
0	608
0	617
0	614
0	597
0	303
0	286
0	289
0	300
0	293
0	300
0	302
0	282
0	293
0	296
0	289
0	293
0	300
0	302
0	288
0	293
0	286
0	289
0	295
0	293
0	295
0	291
0	296
0	289
0	295
0	289
0	298
0	291
0	293
0	304
0	296
0	289
0	305
0	298
0	300
0	63
0	63
0	59
6	0
0	941
0	1220
0	1278
0	1287
0	1204
0	1213
408	0
0	59
0	56
0	56
0	53
0	58
0	55
0	52
0	525
0	533
0	551
0	506
0	514
0	507
0	498
0	524
0	408
0	488
0	390
0	480
0	496
0	506
0	479
0	381
0	363
0	487
0	469
0	299
0	293
0	291
0	258
0	266
0	276
0	284
0	274
0	249
0	256
0	239
0	224
0	361
0	344
0	207
1	529
0	516
0	561
0	509
0	511
0	484
0	479
0	477
0	521
0	496
0	491
0	489
0	464
0	457
0	256
0	256
0	252
0	252
0	66
0	65
0	65
0	40
0	48
0	39
0	47
0	65
0	39
0	47
0	64
51	0
3777	0
59	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
9	0
3	0
0	3
0	4
0	4
1	21
0	21
0	17
0	69
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	70
0	62
0	62
0	70
901	0
121	0
0	170
2	161
5	173
1	166
0	161
0	164
0	56
0	22
0	22
0	20
0	376
361	361
0	423
144	0
0	235
0	221
0	216
0	152
0	166
0	227
0	213
0	125
0	489
0	290
0	325
0	276
0	245
0	457
0	484
0	484
0	453
0	452
0	452
0	448
0	425
0	298
0	296
0	293
0	249
0	0
0	1
0	1
0	0
0	15
0	9
0	15
0	9
0	1
0	1
0	1
0	4
0	0
0	4
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	5
0	2
2	728
0	728
1	217
0	419
1	415
0	197
0	43
28	43
0	24
0	49
0	41
0	45
0	48
0	41
0	44
0	44
38	1392
7	1392
4	7936
0	7317
0	6544
0	7163
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	5
0	5
0	0
115	0
0	0
343	0
0	406
0	318
0	380
0	292
690	0
0	1
0	8
0	10
0	9
0	9
0	9
0	9
0	51
27	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	4
3	210
0	210
1	210
201	229
0	229
0	229
0	122
6	81
0	99
0	99
0	1
0	1
2	111
5	111
10	64
0	64
0	88
14	455
0	455
0	411
0	109
0	107
0	104
0	102
0	88
15	196
18	196
7	91
0	91
203	0
0	8359
602	8361
100	8361
54	545
0	545
6	542
1	542
0	542
0	542
7265	1
1300	0
0	89
0	159
0	160
0	168
0	0
1	212
5	212
0	146
28	145
0	120
0	0
299	0
0	189
0	188
0	672
1	766
0	708
0	707
0	650
726	11
77	1326
0	1322
0	1332
0	1332
0	1332
0	1247
0	125
0	170
0	154
14	147
251	0
0	19
0	19
8	19
281	5
0	681
7	685
0	343
0	334
23	340
0	328
0	319
2	117
0	117
0	117
0	260
0	269
0	260
0	269
0	269
0	265
0	274
0	274
0	260
0	368
0	328
0	328
0	368
0	326
0	326
0	418
2	420
124	10
0	0
0	0
54	724
33	724
5	159
0	159
0	50
0	47
0	49
0	46
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
7	15
2	15
0	184
14	184
0	184
6	0
0	0
120	0
157	0
346	0
242	0
511	0
2841	0
0	8988
623	8988
0	84
0	85
0	84
0	84
0	84
0	84
0	84
0	79
0	79
0	80
0	71
397	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
20	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	84
0	85
0	84
0	86
0	84
0	85
0	29
2	32
0	32
0	30
4	30
0	203
56	203
969	0
0	1
0	1
555	0
333	0
598	0
4	785
0	623
0	728
0	728
479	0
574	0
0	2
0	2
0	0
0	0
16	0
0	0
0	0
0	0
1	0
533	0
22	10
2	10
1	24
21	24
0	29
26	29
3	30
14	30
23	0
33	0
9	0
24	0
1	7
0	7
0	1
0	1
1172	0
364	0
20	182
13	182
9	0
0	1352
160	1352
0	6
0	6
0	6
0	4
0	0
2	440
0	440
0	104
0	110
0	110
0	104
0	110
0	104
0	110
0	179
0	185
0	185
0	110
0	110
0	104
0	110
0	104
0	110
0	104
0	110
0	104
0	110
5	110
1	110
0	57
0	70
0	70
0	65
0	1058
0	1054
0	1050
0	938
0	993
0	989
0	958
0	997
0	1032
0	1003
0	1011
0	1028
0	963
0	971
0	1001
0	959
0	928
0	967
0	924
0	993
0	954
0	986
0	1007
0	1040
0	950
0	1015
0	997
0	1036
0	998
0	921
0	1005
0	929
0	1013
0	993
0	935
0	986
0	1033
0	943
0	994
0	917
0	1001
0	1062
0	886
0	925
0	1009
0	939
0	951
0	1019
0	882
0	1015
0	45530
0	33054
0	33467
11298	1398
63	5984
0	5984
370	8
5376	9
20	0
0	2159
0	3842
0	3765
0	2941
0	2436
0	345
168	3014
0	2967
92	3617
74	3617
5724	0
152	121
0	121
5430	0
0	66
9	66
0	597
0	600
0	587
0	590
0	570
0	558
0	573
0	561
35	618
1	535
3	514
0	1402
4	1405
2	1230
0	0
956	5806
7	5806
109	668
42	668
1186	0
0	51
0	57
0	65
0	59
1	5326
0	5144
12	4932
2212	0
3028	0
1843	0
0	0
16330	0
8	0
0	0
0	0
0	0
7	6
0	6
0	3
0	1
0	3
0	3
0	5
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	14415
362	14415
11	27
0	27
371	2777
0	2777
0	0
309	1946
1660	1946
0	41
0	41
14	0
0	210
0	179
0	166
0	135
227	0
18	98
0	98
0	98
54	0
52	1422
354	1422
62	520
1	989
0	992
0	2
0	2
0	2
0	179
0	192
0	185
0	190
0	183
0	183
0	181
0	177
0	545
0	2073
0	2070
0	2091
0	2055
0	2058
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
17	201
0	201
50	816
3	816
0	268
6	45
2	243
0	12
2	12
2	12
0	0
14	8
0	8
0	8
0	8
5	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
2	2
5	2
0	0
4	0
0	0
0	155
6	156
0	154
0	155
95	5
4	230
0	230
0	115
0	115
0	115
0	116
0	115
0	116
0	116
0	116
0	112
0	112
0	112
0	113
0	113
0	109
0	109
0	110
0	109
0	110
0	110
0	110
0	106
0	106
0	107
0	115
0	115
0	109
0	108
0	65
0	65
0	65
0	66
0	65
0	66
0	63
0	59
0	59
0	60
0	60
0	56
0	57
0	61
0	66
0	66
0	63
0	67
0	65
0	64
0	65
0	66
0	59
0	0
0	3
0	3
0	1
0	1
0	44
0	91
0	91
0	90
0	77
0	88
0	88
0	91
0	90
0	88
0	88
0	90
0	90
0	79
1	26
22	78
3	46
0	78
0	77
0	35
0	127
0	127
0	127
0	127
0	127
0	128
0	128
0	127
0	127
0	128
0	128
0	127
0	128
0	127
0	127
0	128
0	129
0	127
0	128
0	128
0	127
0	128
0	129
0	127
0	128
0	128
0	129
0	128
0	128
0	128
0	129
0	129
0	130
0	128
0	127
0	9
0	10
0	5
0	6
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	0
0	3
0	3
0	0
0	2
0	1
0	1
0	3
0	3
85	0
0	154
0	156
0	156
0	156
0	156
0	155
0	157
0	157
0	147
0	146
0	148
0	149
0	148
0	150
0	151
0	152
0	28
0	28
0	28
0	6
0	6
0	6
0	6
10	1
0	6
0	6
5	0
0	81
0	148
0	151
0	150
0	149
0	144
0	142
0	142
0	141
37	146
0	148
0	139
0	139
0	139
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	10
0	10
0	10
0	0
0	1
0	1
0	1
0	1
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	40
0	40
0	39
0	32
0	40
0	0
0	0
0	147
0	645
0	664
0	603
0	622
0	42
0	47
0	144
0	139
0	138
0	139
0	138
3	11
0	143
0	135
0	69
0	69
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
0	9
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	0
0	0
0	0
0	101
7	101
0	0
0	0
0	1
0	1
0	1
0	1
0	366
1	345
0	203
0	72
1	68
0	67
0	42
0	38
0	37
0	14
327	0
5	357
8	360
0	360
0	359
0	7
0	37
0	33
0	37
0	33
0	37
0	33
0	33
0	12
0	12
0	7
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	12
0	10
0	10
0	10
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	13
0	13
0	12
0	12
0	13
0	90
0	92
0	93
0	89
0	92
0	89
0	94
0	91
0	156
0	142
0	154
0	161
0	164
0	150
0	162
0	169
0	168
0	167
0	167
0	159
0	33
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	33
0	33
0	33
0	32
0	32
0	32
0	33
0	32
0	32
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	15
0	14
0	14
1	15
0	18
0	20
0	20
0	23
0	23
0	23
0	23
0	20
0	20
0	21
0	21
0	21
0	21
0	18
0	18
0	18
0	17
0	17
0	14
0	21
0	21
0	21
0	20
0	13
0	23
0	21
0	6
140	0
0	0
0	0
3	0
61	0
1	0
0	1
18	1
14	466
0	603
0	591
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	2
752	0
3	0
171	0
48	0
129	0
0	404
0	943
0	918
0	975
0	950
0	916
0	967
0	965
0	967
0	967
0	999
0	1016
0	991
0	989
0	991
0	645
261	1491
0	1514
0	0
0	2
0	2
0	0
0	0
0	0
0	0
72	5
99	0
1795	0
526	0
3611	0
17405	1
460	0
4780	0
1973	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	5
0	5
0	1
0	1
0	2
0	1
0	1
2064	934
0	725
9135	0
7629	0
7	1184
2	1157
0	987
0	1014
10	537
0	537
3	0
0	25
0	25
26	305
2	305
45	0
0	22
4	22
2	19
0	18
2	22
0	19
0	56
0	56
0	56
0	56
0	56
0	56
0	24
0	24
0	24
0	24
0	30
0	30
0	0
0	13
0	13
0	0
0	1843
0	1803
0	1823
0	1818
0	1842
0	1833
0	1860
0	1882
0	1848
0	1809
0	1871
0	1809
0	1803
0	1834
0	1896
0	1818
0	1880
0	1832
0	1833
0	1843
0	1842
0	1848
0	1910
0	1895
0	1944
0	1901
0	1871
0	1865
0	1865
0	1880
0	1868
0	1868
0	1806
0	1867
0	1905
0	1843
0	1865
0	1865
0	1885
0	1894
0	1880
0	1895
0	1905
0	1905
0	1904
0	1904
0	1895
0	1895
0	1833
0	1922
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	749
0	728
0	719
0	672
0	698
0	723
0	667
0	697
0	673
0	693
0	702
0	703
0	692
0	722
0	697
0	727
0	702
0	672
0	2
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	333
0	759
0	759
0	762
0	761
0	761
0	778
0	777
0	766
0	769
0	768
2	781
0	777
0	761
0	761
0	779
0	780
0	780
3	792
0	762
0	764
0	763
0	763
0	779
0	1493
0	1498
0	1493
0	1489
0	1485
0	1505
0	1490
0	1485
0	1482
0	1489
0	1496
0	1482
0	1496
0	1509
0	1482
0	1518
0	1482
0	1482
0	1485
0	1510
0	1509
0	1518
0	1535
0	1490
0	1485
0	1488
0	1493
0	1488
0	1509
0	1518
3	1493
0	1485
0	1491
0	1491
0	1505
0	1485
0	1505
0	1478
0	1478
0	1513
0	1513
0	1478
0	1478
0	1481
0	1481
0	1525
0	1481
0	1481
3	1536
0	1493
9	0
0	0
3	0
65	0
18	20
0	20
0	39
0	79
0	82
0	83
0	78
0	78
0	81
0	81
0	86
0	29
0	61
0	64
0	26
0	0
0	221
199	233
1	209
209	82
0	22
0	23
0	82
0	7
0	7
0	7
0	7
0	7
0	7
8	0
0	27
0	27
6	256
6	263
0	246
0	251
0	6
0	7
0	7
0	7
0	7
0	257
0	272
0	265
0	255
0	265
0	26
0	30
0	33
0	34
0	31
0	164
0	162
0	172
0	170
0	172
0	170
0	172
0	170
0	693
0	661
0	684
0	674
0	654
0	671
0	694
0	642
0	664
0	665
0	635
0	684
0	652
0	675
0	645
0	703
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	28
0	28
0	24
0	28
0	28
0	28
0	28
0	28
0	24
0	28
0	28
0	28
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	18
0	20
0	18
0	18
0	19
0	19
0	18
0	18
0	19
0	19
0	20
0	18
0	18
0	18
0	18
0	19
0	20
0	18
0	18
0	19
0	20
0	18
0	18
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	1022
42	1022
1164	0
7	0
39	329
1	329
0	329
81	4776
171	4786
3	4786
12292	1
616	0
2	105
2	105
0	25
0	29
0	29
0	29
0	29
0	29
0	29
9	252
0	252
39	806
0	808
0	399
0	806
0	55
0	58
0	58
0	58
0	58
0	55
0	55
0	1
0	1
0	0
14	195
1	195
0	310
0	292
0	307
0	325
1	298
0	292
0	307
0	89
0	104
0	5
0	10
0	10
0	6
0	6
259	0
15	181
0	102
0	181
1	41
0	41
0	41
0	30
0	29
0	30
0	31
5	0
2	715
535	752
0	752
0	0
0	0
30	491
0	491
3	32
0	32
1	0
1138	0
162	1074
37	1074
69	327
0	377
0	332
0	4100
0	3853
0	3873
0	3626
0	8
2	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
176	1439
0	1449
0	1449
0	1449
0	1449
0	1449
15	442
3399	0
83	3367
7	2974
0	3484
0	0
0	0
0	616
0	648
0	771
0	803
13	0
152	0
0	212
0	225
0	206
0	213
0	218
0	221
0	247
0	246
0	281
0	280
0	274
0	254
0	288
0	281
0	273
0	308
0	307
0	315
0	229
0	263
0	230
0	256
0	263
0	255
0	246
0	290
0	289
0	297
0	246
0	228
0	248
0	262
0	261
0	264
0	264
0	246
0	280
0	279
0	287
67	258
2	258
0	258
8	83
0	227
0	225
0	28
0	28
0	28
0	28
0	27
0	770
140	779
0	717
0	751
0	700
0	619
0	729
0	344
0	334
0	344
0	334
0	334
0	330
0	320
7	312
0	311
0	339
0	325
0	339
0	326
0	329
0	329
0	315
0	309
0	328
0	320
0	323
21	22
0	22
0	22
0	21
0	22
0	21
1	27
0	21
0	22
0	21
0	22
2	21
5	18
7	478
5	478
24	46
2	46
0	0
4	0
0	0
0	0
779	5
0	174
0	250
0	214
0	59
16	732
0	591
0	598
0	580
0	631
0	652
0	641
0	611
0	618
0	646
0	652
0	643
0	704
0	589
0	692
0	738
0	654
0	700
0	697
0	587
0	659
0	686
0	692
0	600
0	607
0	684
0	672
0	679
0	641
0	661
0	707
0	668
0	713
0	624
0	631
0	596
0	685
0	578
0	585
0	650
0	720
0	726
0	685
0	646
0	691
0	659
0	666
0	647
0	694
0	682
0	123
0	187
0	184
0	193
0	191
0	190
0	187
0	188
0	197
0	184
0	193
0	194
0	191
0	190
0	197
0	194
0	36
0	36
0	36
0	34
0	34
0	36
0	36
0	36
0	35
0	34
0	36
0	34
0	36
0	36
0	36
0	36
0	34
0	36
0	34
0	36
0	34
0	35
0	35
0	34
0	34
0	34
0	34
0	34
0	36
0	33
0	34
0	36
0	36
0	34
0	36
0	35
0	34
0	34
0	34
0	25
0	277
0	282
0	280
0	280
0	276
0	255
0	254
0	281
0	258
0	258
0	285
0	285
0	269
0	201
0	204
3	202
195	0
2780	246
0	68
0	245
0	250
0	239
0	244
34	103
20	103
324	0
202	0
187	0
585	366
0	382
0	382
77	345
0	443
0	449
0	449
0	449
0	343
14	433
523	433
318	3
235	2103
34	2124
18	2124
0	454
0	387
0	442
0	416
0	432
0	371
0	371
0	372
0	387
0	388
25	441
0	441
205	0
0	83
115	83
165	208
1	208
0	392
0	322
0	322
0	322
2	219
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	9
0	9
0	9
49	0
0	14
0	14
21	0
97	1915
0	2851
0	2798
0	2842
0	2848
0	2797
0	2908
0	2820
0	2814
0	2832
0	2797
0	3026
0	2673
0	2668
0	2805
0	2812
0	2840
0	2710
0	2819
0	2695
