UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	16
0	16
0	0
2	165
0	38
1	0
8	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
1	7
23	2
0	13
0	0
13	20
0	216
0	213
2	30
0	0
0	0
0	0
4	7
0	5
0	5
0	7
0	7
8	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
2	0
0	22
0	22
0	22
0	0
0	234
3	0
0	0
0	0
2	0
0	0
3	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
3	0
181	366
2	243
0	243
0	243
0	149
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
21	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
7	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	2
0	2
0	1
0	0
0	0
81	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	87
5	107
0	34
0	34
0	0
0	0
0	0
0	0
0	34
0	34
0	27
0	24
0	27
52	3
0	13
37	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
0	0
7	6
0	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
1	17
0	0
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	1168
0	0
0	0
0	8
15	6
0	357
0	350
0	357
0	350
0	168
0	168
7	0
2	0
14	11
0	8
0	25
0	26
0	25
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	5
0	26
0	0
0	0
0	0
0	0
6	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	0
19	0
0	0
0	0
0	0
1	184
0	0
0	76
0	41
1	106
0	1
0	1
0	0
1	2
0	0
1	42
0	37
0	55
0	56
0	47
0	61
0	24
23	12
0	1
0	0
4	6
0	10
0	0
0	26
1	0
0	0
0	0
0	0
0	0
12	0
0	197
0	7
0	7
0	0
13	0
0	0
2	867
0	0
0	0
3	0
29	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
2	0
3	0
0	0
9	5
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	1
0	14
0	0
0	3
0	3
0	22
0	22
0	22
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	0
2	12
0	2
0	25
0	0
0	0
0	0
0	0
0	11
0	6
0	11
0	12
0	8
0	3
0	12
0	3
0	8
0	5
0	7
0	2
0	1
0	7
0	7
0	1
0	7
0	0
1	5
0	11
0	11
0	17
0	6
0	7
0	5
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
16	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	51
0	47
0	0
0	0
0	0
0	0
0	0
25	0
0	0
10	0
0	93
0	93
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	85
0	3
0	3
10	486
0	82
1	82
0	209
0	3
0	3
0	12
0	15
0	11
0	15
0	15
0	13
0	12
2	10
0	12
0	0
0	44
0	24
0	3
0	3
0	3
6	8
13	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	287
0	3
0	2
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	385
10	0
0	0
0	0
0	0
4	0
7	19
36	35
3	374
3	4
8	15
2	1
0	0
0	7
0	7
0	6
0	4
0	4
25	35
4	43
0	3
0	83
0	83
0	0
0	0
0	9
0	9
0	1
0	1
0	0
0	17
0	17
0	17
0	0
4	13
0	0
0	38
0	42
0	42
0	4
0	4
0	0
4	0
0	49
0	0
0	0
0	0
0	3
0	4
0	4
0	131
0	0
0	0
0	131
0	0
0	0
33	0
0	0
0	0
0	0
5	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	22
0	9
22	0
0	0
10	11
0	0
0	0
12	0
1	20
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
4	1
0	1
2	1
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
58	76
0	0
1	2
0	0
0	0
0	0
0	0
6	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	107
3	1
2	0
0	0
0	0
0	0
0	23
0	23
0	23
0	1416
0	1416
0	1416
0	1416
0	1411
0	1198
0	1198
0	1198
2	1200
5	2378
0	2363
0	0
19	0
283	85
0	229
0	227
1	932
0	245
0	7
0	4
0	7
0	4
0	0
0	6
0	6
7	38
0	3
0	0
0	208
1	98
2	205
3	203
0	70
0	4
2	6
0	0
0	9
0	9
0	323
0	0
0	0
0	15
0	14
0	3
68	813
0	575
0	350
0	818
0	815
21	15
14	5
0	32
0	32
0	32
0	32
0	0
0	6
0	6
0	15
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
3	0
0	0
0	19
0	0
0	4
15	1042
0	0
6	0
2	127
0	3
0	1
0	0
19	14
0	7
0	7
11	9
0	0
2	12
1	16
0	281
0	276
0	0
0	0
13	18
0	3
0	85
1	60
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	947
3	943
0	25
0	39
7	26
0	32
0	27
2	208
0	208
0	208
0	425
0	306
0	19
0	0
1	41
0	23
0	1
3	0
0	2
0	0
0	0
0	0
0	0
0	4
22	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	109
0	0
0	0
1	2
24	1
0	0
0	0
0	0
0	0
10	13
4	3
0	11
0	13
0	0
0	0
0	0
0	4
0	44
0	44
10	1
1	0
0	0
0	0
0	0
0	7
0	0
1	1
1	0
0	0
1	0
0	0
1	0
117	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
4	0
18	11
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
3	1
1	2
0	9
14	0
10	261
1	0
0	0
2	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
74	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	27
0	0
0	9
0	0
0	0
0	0
0	0
0	0
57	538
0	0
0	0
0	0
0	3
7	4
0	4
8	0
0	0
0	0
0	0
0	0
1	7
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2820
0	2812
0	2816
0	2816
0	2815
0	2818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	18
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
2	0
0	0
4	0
6	0
0	0
0	0
799	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	58
0	56
0	54
0	54
0	52
0	13
0	8
0	8
7	0
20	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1642
0	0
0	352
0	0
0	0
0	439
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	15
0	2
0	0
0	0
0	2423
3197	4234
0	0
8	2710
0	2702
0	0
0	2186
0	0
0	0
0	2162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	43
0	0
0	0
0	0
0	0
0	84
0	78
0	22
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
3	0
0	0
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	22
0	7
0	20
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	16
0	12
0	16
0	51
0	51
0	51
2	51
0	44
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
0	123
116	4
0	0
2	0
0	0
0	0
0	0
0	0
26	2
1	2
0	0
0	0
0	16
0	0
0	0
1	33
0	0
0	2
2	95
2	0
0	211
0	121
0	0
8	4
0	0
0	189
0	182
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	0
4	0
0	851
0	0
0	0
0	0
1	0
9	246
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	57
0	56
0	59
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	71
0	32
7	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
5	5
0	0
4	11
0	982
0	987
0	352
0	975
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	231
0	0
0	0
0	0
0	0
2	388
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
42	19
0	0
0	0
0	3
0	173
0	0
0	0
0	0
0	0
0	2
0	25
38	28
0	0
0	0
0	0
2	94
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
19	19
0	0
0	0
0	0
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	19
0	19
5	0
226	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
11	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	170
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
5	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	332
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
4	0
0	0
0	0
16	9
2	0
0	18
0	17
0	14
0	13
0	19
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	1
1	42
0	45
0	1
0	1
0	1
0	163
0	158
0	44
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	74835
2	0
4	68959
0	78525
1	88431
0	92046
0	0
0	143
0	141
0	124
0	63
0	0
0	58
0	0
0	0
10	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
3	0
5	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	2134
100	2134
0	0
0	5
0	5
0	0
0	0
3	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
2	51
0	0
0	0
0	0
0	0
4	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	127
0	127
0	1
2	1
0	0
0	0
0	2
0	1
0	46
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	290
0	290
0	290
0	290
0	1
0	1
0	844
10	8
1	0
1	93
0	83
0	7
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	39
7	99
0	0
0	0
0	27
6	267
0	0
0	0
10	0
0	0
5	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
1	115
0	115
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
0	0
0	923
0	840
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	224
6	3
0	0
0	557
0	543
0	0
2	0
0	0
4	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
0	1236
0	4751
0	4739
0	1229
0	1238
0	1217
0	1226
0	4689
0	1185
0	1191
0	4691
0	4679
0	1187
0	1193
0	1175
0	1181
0	4633
0	4636
0	4703
0	1177
0	1187
0	1180
0	1188
0	1128
0	1135
0	1131
0	1138
0	1119
0	1126
1	0
0	19
0	19
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
0	0
0	0
0	0
1	0
6	6
5	0
0	0
30	0
0	0
0	0
0	2
0	27
0	25
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
73	0
0	0
0	3
0	3
121	344
0	344
0	0
0	19
2	16
3	9
0	6
0	6
0	12
0	6
0	12
4	6
8	9
0	87
1	50
0	23
0	24
0	23
0	23
0	4
0	22
0	3
0	3
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2202
0	1451
0	294
0	176
0	179
0	294
0	2205
0	2205
0	2204
225	0
25	0
2	29
0	29
0	0
0	938
95	928
13	869
0	97
0	109
9	15
2	92
0	35
1	34
415	0
0	1
0	1
0	1
0	2
0	1
0	0
5	35
0	35
11	0
0	4
3	260
10	260
49	3823
0	3813
0	2
0	2
0	2
0	2
0	37
0	16
0	15
0	38
0	1
9	154
7	154
1	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	303
0	305
0	305
75	0
0	0
74	0
0	25
0	25
0	21
0	22
1	10
0	10
0	8
0	7
0	9
0	4
0	8
0	6
0	8
0	8
0	5
0	9
0	3
0	4
0	7
0	7
0	6
0	2
0	9
0	5
0	8
0	4
0	6
0	4
0	2
0	8
0	4
0	9
0	5
0	4
0	6
0	3
0	5
0	1
0	5
0	5
0	0
0	4
0	4
0	6
0	5
0	1
0	5
0	4
0	4
0	4
0	3
0	2
0	3
0	1
0	0
0	1
0	0
1	62
7	62
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	1
314	0
0	11
0	11
0	313
0	313
0	311
0	311
0	313
0	311
0	13
0	30
0	30
0	30
0	30
0	30
0	30
567	0
0	5
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	17
0	17
0	17
0	17
0	17
0	13
0	55
2	55
0	303
65	303
1	303
0	6
35	0
6	0
35	29
58	21
6	0
10	122
0	122
0	43
0	43
0	37
0	0
0	0
0	0
3	52
0	30
0	30
1	30
8	56
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	25
0	9
17	0
0	22
3	22
9	40
0	40
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
1	89
0	69
2	82
2	0
0	0
0	0
0	0
0	4
0	4
0	6
0	6
0	6
0	4
0	6
0	2
59	34
0	38
0	46
0	44
0	48
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	24
0	128
0	126
0	128
0	126
0	126
0	124
0	130
0	130
0	128
0	128
0	128
0	128
0	126
0	128
0	126
0	126
0	124
0	130
0	130
0	47
5	0
0	1877
0	1831
0	1851
0	1831
0	1811
0	1811
0	1833
0	1897
0	1877
0	1879
0	1828
0	1874
0	1823
0	1817
0	1843
0	1820
0	1747
1	1793
0	1158
0	1178
0	1160
0	235
0	234
0	1
0	1
572	1
0	4915
0	3380
0	16
0	16
0	4915
0	4915
0	15
9	246
2	246
0	246
0	0
471	351
15	460
1	460
0	0
0	0
1	0
0	0
0	16
0	16
12	435
0	435
0	435
0	435
0	415
0	415
0	58
12	79
0	137
0	137
0	58
0	58
0	58
0	137
0	58
0	137
0	58
121	7
49	0
0	240
0	232
0	241
0	110
0	110
0	110
0	233
0	102
0	174
0	175
0	0
2	0
0	0
6	0
0	1
19	0
0	0
6	0
0	0
0	0
2	0
0	0
0	2
0	407
0	407
0	394
0	40
1	40
0	5
0	5
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	6
0	6
0	6
0	4
0	4
0	4
0	4
91	60
0	60
12	0
0	132
5	132
0	132
0	132
0	0
0	0
0	0
25	140
0	140
0	0
0	4
0	4
21	140
4	124
0	108
0	124
0	0
0	0
150	5
10	128
0	128
120	0
0	0
0	0
0	509
0	501
0	498
1	508
0	494
12	483
0	0
0	87
0	72
0	1
0	24
3	12
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
92	39
0	0
10	0
0	0
0	0
393	0
0	1
0	49
0	49
0	52
0	49
1	0
0	0
0	0
0	183
0	183
0	29
3	0
5	0
0	3
1	20
0	9
0	9
0	8
0	8
0	8
0	7
0	20
0	8
0	8
1	8
2	15
1	15
0	15
0	15
0	8
0	0
0	14
6	14
127	960
103	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
0	5
0	70
1	154
0	152
18	614
0	8
0	8
0	8
0	8
0	8
0	8
0	15
0	15
0	15
1	26
0	26
0	0
41	0
2	0
1	0
0	0
0	0
50	2
0	15
0	0
0	0
0	0
7	42
0	42
0	0
19	0
0	0
0	0
786	0
158	34
0	0
0	3
0	2
0	17
5	17
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	13
0	6
222	0
0	45
0	45
0	0
0	31
0	31
0	27
0	26
0	27
0	26
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	4
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	22
0	19
2	0
5	0
0	0
0	29
0	4
21	6
0	6
55	49
0	49
0	1
0	1
0	1
4	29
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	18
0	10
1	89
0	91
0	92
0	94
0	92
0	11
0	49
0	41
6	28
145	0
0	22
0	0
0	22
0	0
0	108
0	108
7	0
0	1
0	1
0	8
0	8
0	8
0	2
503	0
0	18
0	1
0	7
0	8
0	2
0	4
0	7
0	7
0	7
0	3
0	1
0	36
0	36
0	36
0	36
0	36
0	35
0	3
0	3
0	0
0	192
0	383
0	168
0	359
0	184
0	0
9	21
0	12
0	12
2	12
51	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	85
6	85
0	2
0	1
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
17582	0
18964	1
5448	0
32128	3
2391	0
23077	8
151	0
0	0
0	4385
0	11779
0	12094
1	4700
0	2177
0	2177
0	2171
0	2166
0	2166
0	2134
0	2131
0	2134
0	2123
0	2120
0	2171
0	2171
0	2171
0	2167
0	2170
0	2160
0	2156
0	2130
0	2126
0	2153
0	2156
0	2135
0	2138
0	2138
0	2150
0	2150
0	2132
0	2149
0	2145
0	2128
0	2131
0	2131
0	2145
0	2124
0	2127
0	2139
0	2118
0	2135
0	2121
0	2138
0	2117
0	2120
0	2143
0	2140
0	2122
0	2104
0	2119
0	2103
7	2555
82	2558
0	2556
0	2152
0	2066
0	2146
1	2146
1	2138
0	2108
0	2022
0	2118
182	30278
0	29572
22	14534
2	13844
52	6342
0	5935
5750	28434
4	249
0	242
0	249
0	242
0	198
19	324
0	324
0	322
0	246
2	246
213	229
0	462
0	454
0	456
4	465
0	465
0	78
0	78
0	78
0	78
0	67
0	300
12	802
0	784
0	116
0	106
0	100
0	90
24	0
121	61
0	61
146	0
0	32
0	32
0	29
0	23
0	31
0	31
0	28
0	28
0	23
0	31
0	20
0	31
0	23
0	20
0	28
0	28
0	50
0	54
0	53
0	54
0	53
0	54
0	54
0	52
0	48
0	51
0	51
0	52
0	51
0	41
0	41
0	41
0	41
0	39
0	39
0	92
0	92
0	90
0	90
0	52
229	0
973	150
1	0
0	0
1	133
13	133
3	911
0	2879
0	3030
0	34
0	34
1	8
0	28
0	28
0	28
10	16
1	16
3	10
0	10
41	0
