UniqueCount	AmbigCount
0	981
1	981
0	995
0	995
0	989
0	989
0	989
0	993
0	986
0	986
0	986
37	863
4	17
0	17
0	220
0	337
0	323
0	302
0	254
25	26
0	161
0	160
0	39
2	0
32	0
0	552
47	552
0	530
0	192
0	197
0	182
0	188
0	182
0	187
0	187
0	193
0	176
18	636
7	636
0	636
0	636
0	218
0	218
12	193
0	5
0	5
0	5
0	0
0	0
0	0
0	45
0	46
0	44
0	45
0	45
0	45
0	45
0	45
0	44
0	44
0	44
0	44
6	0
0	3
0	3
0	4
0	3
0	3
0	3
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
7244	0
621	0
3672	2
138	0
342	0
0	100
1	109
0	110
0	121
0	110
0	121
0	110
0	109
0	103
0	104
0	103
0	69
0	79
0	79
132	0
0	155
0	139
1	34
0	34
133	0
0	15
103	15
0	377
0	379
0	348
0	337
0	354
0	343
0	306
0	312
0	337
0	343
0	215
0	173
2	266
0	313
0	327
0	268
0	192
0	206
6	173
0	419
0	415
3	422
6	432
8	275
22	400
4	884
0	882
0	882
24	0
0	0
0	24
28	24
0	1528
8	1551
0	1256
0	1291
0	1298
0	1263
25	264
14	264
8	950
0	843
0	835
0	843
0	746
0	853
0	843
0	746
1	835
0	56
3	160
0	160
0	160
0	42
3	64
0	47
0	57
0	38
0	57
0	37
0	56
0	38
0	57
0	35
0	38
0	54
0	440
0	440
0	440
0	430
0	430
0	488
0	424
0	424
0	424
0	478
0	472
0	346
0	336
0	330
12	286
0	92
0	121
0	121
0	120
0	119
0	119
0	118
0	109
0	118
0	120
0	112
0	112
0	111
0	111
0	110
0	74
0	74
0	65
2	65
0	307
0	297
0	291
0	154
0	148
0	164
0	301
1	280
0	278
0	280
0	274
0	875
416	875
0	114
0	114
2	115
0	115
0	114
0	114
0	93
19	732
0	732
0	656
0	656
0	656
7	483
2	484
0	484
1	493
0	492
0	483
35	85
0	85
13	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	10
0	10
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	263
0	267
0	263
0	274
0	264
0	222
0	263
0	270
0	270
0	229
0	225
0	219
0	215
0	215
0	215
0	226
0	222
0	242
0	246
0	242
0	208
0	194
0	195
0	203
0	180
0	223
0	224
0	219
0	230
0	231
0	226
0	227
0	205
0	209
0	157
12	430
0	431
0	431
10	0
29	1185
0	1212
0	1109
0	1178
0	1143
3	84
0	31
0	83
0	87
0	90
0	86
0	83
0	83
0	83
0	83
0	83
0	86
0	86
0	86
0	86
0	86
0	86
0	23
0	23
0	19
0	8
68	0
0	121
0	641
0	641
0	8
0	28
0	32
0	31
0	25
0	27
196	266
0	266
184	0
6	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	0
1637	0
135	0
0	0
5	0
25	0
114	0
2	32
27	32
2	0
0	14
0	14
0	1
0	6
0	1
0	1
0	1
0	6
0	1
0	6
0	6
0	6
0	0
2	0
0	59
328	59
0	0
0	0
285	0
0	80
15	80
7114	2
156	518
3	587
15	501
0	0
0	0
0	0
0	0
0	0
0	0
77	525
360	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	32
3	32
0	45
5	122
0	122
1	95
0	94
0	88
0	54
4206	0
0	672
0	672
0	690
0	684
0	607
0	607
0	607
0	607
0	618
0	702
1	415
0	690
0	618
0	607
0	607
0	625
0	636
0	625
0	628
0	607
0	607
0	646
0	625
0	625
0	625
0	415
0	0
0	0
0	0
0	0
0	0
0	1334
0	1925
0	1892
11	1865
0	1894
0	1861
2	368
0	368
3	368
17	586
0	602
0	596
613	472
39	640
0	424
0	383
4	388
10	74
0	74
0	74
0	45
0	51
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2994	233519
8	233519
0	19
0	20
0	29
0	29
0	29
8	28
2	455
0	455
3	455
0	455
0	455
0	455
3	0
0	0
0	12
0	13
0	13
0	8
0	13
0	12
0	5
0	13
0	12
0	8
0	0
0	13
0	12
0	12
18	0
0	259
0	274
241	0
7	1
0	35
0	105
0	104
0	63
0	1
0	1
4	0
0	101
0	101
0	86
0	90
0	3510
4	3505
0	49
3	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
40	0
111	0
29	24
0	32
0	32
0	32
0	72
0	78
0	72
0	78
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
22	0
0	0
0	0
43	0
7	66
0	66
0	66
0	66
2	66
0	981
0	1026
0	1001
0	1046
26	1879
0	1973
0	1973
0	1877
0	1877
0	1877
0	1878
0	1877
0	1877
0	1878
0	1877
0	100
0	102
0	94
0	96
1	11
6	21
46	0
14	0
0	26
0	4
0	4
0	26
0	21
0	24
0	24
0	21
0	26
0	24
0	24
0	21
0	27
0	27
0	27
0	27
12	8
0	85
0	85
0	67
0	42
0	63
0	38
0	34
0	34
31	89
7	89
0	12
0	12
16	80
14	81
2	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	6
0	6
34	0
6	23
4	23
0	23
42	17
0	22
0	14
6	0
13	0
20021	51
0	2
0	2
7	0
0	0
0	0
0	18
23	1
0	92
4	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
29	0
12	0
58	0
0	19
0	21
0	21
0	21
0	21
0	21
0	186
0	186
0	186
0	186
1	0
0	186
876	0
0	23
0	23
105	0
170	0
0	2
0	2
0	0
0	0
0	0
0	0
3	16
0	16
0	92
2	40
20	40
2	223
8	247
2	102
7	225
0	223
4	249
0	215
0	247
0	215
0	100
3	100
0	217
5	1
0	1
49	0
114	0
9	239
11	208
1594	1
0	2011
0	2018
0	2007
0	2000
0	2041
0	2030
0	2024
0	25
3289	92
128	0
0	532
0	555
0	515
0	526
0	498
0	521
0	481
52	0
0	45
0	45
1	45
0	213
142	200
0	90
0	133
0	105
0	127
0	99
0	99
0	0
0	0
0	0
0	19
0	19
0	0
14	31
0	31
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5474	325
1871	0
1335	0
2183	0
32	0
640	0
7	0
0	7
0	6
0	6
0	5
88	617
0	617
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	80
19	80
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	5
0	53
0	53
0	53
0	27
0	0
19	0
131	0
0	0
30	204
9	204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
199	1414
376	1414
0	4662
0	4654
0	4662
0	4662
0	4655
0	4654
1	17
0	19
0	17
0	14
0	85
1	84
0	77
0	0
2	0
0	3
0	3
112	0
0	3311
0	3311
28	3
7	0
0	183
0	183
5	179
0	183
0	131
0	181
0	167
0	163
0	183
0	131
0	129
0	129
0	128
0	128
0	119
0	119
0	121
0	121
0	119
7	115
0	165
0	161
0	89
0	132
515	286
4	286
5	12
0	12
38	0
1	16
0	16
0	9
9	105
0	100
4	372
0	372
0	11
0	6
0	10
0	5
0	8
3	57
0	57
0	57
0	57
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
8	89
0	4
0	4
1	4
0	3
0	6
0	6
0	5
0	6
0	6
67	0
0	0
18	1
0	2
0	2
0	1
1	2
0	1
0	1
0	1
0	2
2	2
9	2
140	0
49	1135
0	905
366	1135
10917	1
0	75
0	68
0	24
18	399
6	13
0	13
0	512
0	517
0	517
0	517
0	197
185	197
833	1509
17	158
0	158
7	107
2	17
0	0
0	0
0	19
0	19
0	14
0	15
0	15
14	57
56	57
0	5
0	5
0	0
0	1
4	1
2261	1
1263	1
0	0
0	0
0	0
0	0
0	0
157	0
3	360
0	360
0	359
0	359
0	379
0	108
0	108
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	76
4	114
0	106
7	114
0	0
10	0
9011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	0
0	0
0	0
0	27
0	25
0	24
0	25
0	25
0	26
0	23
0	23
0	24
0	24
0	25
0	24
0	23
0	23
0	3
3	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	151
0	151
0	157
0	157
0	12
0	12
0	7
0	5
0	7
0	8
0	8
0	8
2411	3
27	0
0	0
0	251
87	251
50	0
0	35
0	31
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2854
1003	2854
0	0
0	0
0	0
0	262
0	0
0	240
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	260
22	209
0	225
0	225
104	0
0	845
0	852
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
104	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
1	31
0	3
0	3
0	94
0	98
0	98
0	94
0	98
0	98
451	0
48	567
0	567
0	563
61	0
15	0
3	0
0	14
0	14
0	31
0	20
0	17
0	35
0	30
0	0
0	4
0	4
1	4
0	4
0	690
0	694
0	683
0	679
0	2
0	2
0	2
0	2
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	103
0	116
0	91
0	112
11	46
0	42
0	36
0	36
0	42
0	36
0	53
0	47
0	36
0	36
8	38
0	25
0	39
2	39
0	40
0	37
0	35
0	8
0	8
3972	8
69	37
0	37
0	96
0	96
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	46
0	2
0	3
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	133
9	366
1	366
1	0
0	0
0	0
259	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	32
0	32
2	51
8	51
0	51
0	1457
17	1464
0	1464
16	131
0	123
0	130
0	123
0	125
1	111
3	110
0	103
0	103
0	103
8	7
0	7
0	9
3	55
0	55
0	0
1	82
0	82
215	0
0	0
0	0
68	0
0	1
0	1
0	1
0	1
3	1
0	1
1	1
0	1
0	1
0	1
0	1
1	0
5	176
1	175
0	175
0	132
4	132
89	0
35	0
81	0
3826	0
18	126
0	129
0	129
11	5
11	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	2
0	59
0	2
0	2
0	2
0	2
0	59
0	59
0	59
0	11
0	68
4	32
0	32
105	0
0	0
85	0
38	384
1	384
0	0
0	102
0	100
3	91
0	93
0	102
0	93
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	0
183	0
126	0
0	0
0	0
1	77
0	77
0	77
0	3757
2	3815
0	3731
0	3673
2	634
9	588
9	409
34	0
6703	0
48	20
2	60
0	251
0	255
3	255
0	0
0	0
1	0
2	187
0	190
8	190
0	0
45	0
0	0
5	0
0	56
0	53
0	53
0	56
5674	0
685	1678
0	1678
48	0
39	31
0	29
61	0
4	2479
6	2479
0	0
0	2
0	17
0	17
0	17
0	17
0	8
0	8
0	5
0	5
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	44
0	762
0	789
0	789
0	366
0	5
0	5
0	5
0	5
0	5
0	5
2	0
195	0
115	0
1093	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
75	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
21	0
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	25
0	20
0	12
0	7
3	27
0	27
0	7
0	7
0	0
0	0
9	26
4	72
1	0
100	0
0	237
0	238
0	227
0	228
0	233
0	232
0	228
0	233
0	234
0	213
0	215
0	220
0	36
0	36
1531	1572
0	1572
2	0
0	44
0	44
0	17
0	17
0	17
6	146
3	74
0	0
0	115
7	115
0	4
3	4
0	40
0	40
0	27
148	6
16	0
40	104
0	0
0	0
23	0
21	0
243	0
962	0
0	33
1	25
0	26
0	26
0	0
0	0
0	0
0	0
0	190
14	190
0	182
4	183
0	189
5	182
2	107
0	107
0	45
61	45
6	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
88	48
5	48
7	8
20	8
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
16	110
3	110
0	94
22	110
98	21
454	1
388	7
0	12
0	12
179	5162
8	5192
0	5192
0	5194
3529	1
4	110
0	110
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
133	0
462	0
0	246
0	247
0	239
0	242
0	246
1	247
0	226
13	218
0	50
0	46
0	53
0	56
0	56
0	56
0	56
0	50
0	49
0	49
0	46
0	46
0	0
1	60
3	60
0	0
42848	0
178	0
0	0
0	0
0	0
0	0
0	656
12	649
4	661
8	693
0	0
0	0
0	0
0	0
0	0
31	1
0	171
0	164
0	139
0	133
2	295
1966	20
0	231
0	274
0	274
1	208
25	208
0	0
6	201
0	252
0	252
0	252
0	237
0	243
0	237
0	237
0	10
0	10
1	27
2	27
1739	0
11	9
11	9
8	174
1	174
0	4
1	4
2	4
1	11
10	42
0	1
2	1
0	0
0	8064
0	7996
0	5754
16	7975
0	7956
0	5822
0	5714
0	5064
0	5132
0	5024
202	0
0	0
0	0
0	0
0	0
35	0
0	0
4	3
442	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
69	1365
0	1221
0	0
661	0
0	24
0	25
0	25
0	25
0	25
4	11
43	402
1	402
0	0
0	772
0	736
0	704
0	688
0	690
0	692
0	661
0	728
0	646
0	682
0	694
0	697
0	740
0	657
0	724
0	693
0	615
0	658
0	651
0	642
0	611
0	678
0	647
0	726
190	1630
18	1631
14	1628
1	547
3	547
9576	19
0	0
0	0
0	0
0	0
4	0
0	21
0	21
187	1
0	30
4	30
3	0
47	167
0	167
5512	2
0	0
0	0
0	1924
0	1896
0	1868
17	1072
21	1072
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	151
0	151
0	108
0	108
0	103
0	103
0	106
0	106
0	102
0	87
0	44
0	44
0	108
0	118
0	106
0	116
0	108
0	116
0	108
0	106
0	108
0	106
3	87
0	115
0	76
0	5
0	5
0	55
0	54
0	54
0	53
0	53
0	52
0	54
0	58
0	52
0	52
0	59
0	58
0	58
0	22
0	52
0	21
0	51
0	51
0	19
0	53
0	52
0	52
0	52
0	57
0	56
0	20
0	57
0	56
0	19
0	56
0	24
0	17
0	82
0	82
0	82
78	2837
11	3
0	51
23	51
26	0
6	7
0	3
37	0
0	7
73	77
4	77
3	67
2	0
0	0
0	0
0	0
0	0
0	0
8	9
0	44
0	42
0	42
0	38
0	40
0	38
2	17
4	18
1095	313
1	12
0	0
20	25
0	32
0	30
0	7
0	34
0	30
0	27
16	0
1040	0
5	61
0	61
0	61
2	1458
107	1458
0	24
0	57
0	57
2	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	42
0	42
0	57
0	57
0	42
0	42
0	42
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	42
0	42
52	0
143	0
0	0
0	179
0	178
0	176
0	176
0	178
0	170
0	169
10	141
13	141
0	104
0	104
0	104
0	104
0	102
0	102
0	102
0	102
0	1
0	1
1	244
7	245
2	245
0	618
0	618
0	5
0	5
0	15
2	15
0	15
102	0
0	0
0	42
0	23
0	49
0	49
0	1094
0	1092
0	1071
0	1089
0	1094
0	1094
0	1067
0	1087
0	1092
0	1083
0	1081
0	1055
0	1071
0	1071
0	1083
0	1088
0	1067
0	1053
0	1081
0	1052
0	1050
0	587
0	585
0	594
0	588
0	587
0	580
3	585
0	569
0	576
0	549
0	545
0	546
0	0
0	0
0	0
0	0
0	0
255	0
1631	0
6	0
1182	0
3	209
1	217
9	217
12	0
0	0
0	36
0	9
0	9
0	29
0	13
0	13
0	26
0	2
0	36
0	42
0	55
0	43
0	30
84	0
7	42
3	42
0	31
748	0
109	0
247	0
0	1
0	1
0	1
0	1
0	0
0	0
3009	0
0	4
0	0
0	0
5	215
0	229
0	206
0	205
1	197
0	185
0	88
0	87
0	95
0	91
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	4
0	3
2601	15815
337	15815
0	1
0	0
0	1946
0	2935
0	2935
0	2935
0	2935
0	2935
0	2935
0	2935
4220	0
2659	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	19
0	17
5	48
4	43
0	56
0	934
0	916
0	901
0	919
0	0
5863	0
0	543
91	696
0	601
0	621
0	1
0	1
4	68
0	68
0	60
0	35
80	3
5	153
2	152
0	146
11	428
0	471
0	410
0	56
0	56
0	48
0	0
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	12
0	12
30	93
0	93
2417	0
0	3
0	3
0	15
0	116
0	114
0	111
0	6
0	6
0	6
0	0
0	0
0	499
0	488
0	488
0	474
0	463
0	463
0	96
0	96
0	94
0	94
0	45
91	0
54	0
5	16
1	23
0	33
0	31
0	21
0	10
0	8
3	43
0	0
0	0
0	14
3	11
3	9
0	0
0	0
0	0
0	0
20	923
0	923
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
0	0
108	2200
0	24
0	23
0	23
0	16
0	16
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
44	1998
0	0
0	0
31	0
0	13
0	12
2	0
0	0
271	0
35	743
0	0
0	498
0	508
0	483
0	493
0	483
0	483
0	493
0	493
0	493
12	239
0	379
0	76
0	76
0	76
0	3378
0	3367
0	3352
0	3366
2	1805
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	8
0	8
0	8
145	233
0	242
0	242
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
47	0
357	3926
0	3926
11	1
0	1
0	1
0	1
1	81
0	67
7	65
0	72
0	69
0	63
0	78
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	102
8	102
0	11
2	11
0	11
6	161
0	161
0	161
3	175
0	175
0	504
0	504
4	0
103	0
0	39
22	314
6	163
0	115
0	115
0	0
0	0
24	0
3	12
2602	0
5029	1
118	454
0	454
0	454
0	454
7856	3
11	0
1	0
6	130
0	130
0	125
0	130
0	125
0	19
0	20
0	14
0	19
1	16
0	16
0	24
0	25
0	25
0	25
0	25
0	25
12	0
5	0
0	0
0	0
0	0
6	22
1	22
89	0
1	227
0	219
0	38
0	198
0	198
0	206
0	219
0	219
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	1073
0	922
0	956
0	805
60	954
0	954
1	954
0	954
0	20
0	26
0	23
0	17
0	23
0	23
0	23
0	23
0	23
0	23
0	17
0	17
0	17
0	17
0	17
0	17
0	20
0	14
0	26
0	14
178	481
4	481
0	0
0	0
0	1
0	1
23	5
3	26
1	28
0	26
0	31
0	21
0	14
0	3
0	3
0	3
0	3
6	1528
0	1528
0	1528
1	1410
0	1496
0	1410
11	4153
0	3967
0	3718
2	3892
0	4007
0	3821
0	3844
0	3509
0	0
27	0
0	0
3239	0
44	0
0	53
1	44
0	50
1	23
0	23
0	3
0	3
0	3
1	3
0	117
0	86
119	117
5	178
2	180
1	180
0	176
0	22
0	15
0	5
0	15
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	11
0	17
0	63
0	63
0	34
0	38
1	9
0	89
13	89
0	0
0	73
0	71
0	52
0	54
208	0
11	0
160	0
0	22
1	0
0	4
0	4
0	4
0	4
2	3
49	0
0	0
0	0
0	69
0	73
0	57
0	70
0	67
0	57
0	53
251	1
1	0
539	0
0	22
0	22
0	22
0	29
0	29
0	29
25	365
2	365
5	72
0	72
0	31
0	25
0	25
0	20
0	31
229	0
170	0
0	0
0	6
0	6
0	0
0	0
93	0
0	0
0	0
0	0
0	0
7	175
15	175
164	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	28
0	25
0	30
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
50	287
6	287
2	324
2	324
20	334
0	325
0	308
0	321
0	321
0	189
2	238
0	235
0	235
0	55
0	55
12	0
0	223
0	215
0	209
0	207
0	218
0	210
0	202
0	205
0	220
0	12
0	11
0	11
0	12
0	7
0	12
0	6
0	6
0	6
501	0
87	0
54	0
2	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	2
0	2
0	5
64	210
993	215
435	60
537	1334
0	11
0	4
0	6
0	129
0	125
0	130
0	123
0	126
0	127
0	125
0	120
0	126
0	120
0	128
0	111
0	121
0	129
0	127
0	125
0	128
0	127
0	122
0	128
0	124
0	113
0	115
0	113
0	128
0	126
0	122
0	120
0	130
0	128
0	124
0	122
0	119
0	113
0	121
0	115
0	110
0	125
0	119
0	121
0	129
0	127
0	112
0	114
0	127
0	121
0	129
0	123
0	112
0	114
3	0
849	1
0	17
0	17
0	20
0	20
0	20
0	17
0	15
34	15
0	15
56	0
10	345
0	345
0	0
0	0
0	0
126	6
0	1938
483	1938
82	1321
0	1321
0	0
0	0
0	80
0	80
0	80
0	80
0	74
0	74
0	74
0	6
0	6
0	6
0	6
8	195
0	197
0	165
0	182
0	182
13	28
0	81
0	81
0	81
0	80
3	0
0	2223
0	2070
0	2210
0	2143
0	0
0	0
0	16
0	16
0	16
0	3
0	14
0	16
0	1
0	1
0	0
0	63
0	77
2	77
1	68
0	59
0	178
2	178
1	24
0	12
0	12
36	442
1	442
0	2
0	1
12716	0
0	16
65	16
0	0
0	0
28	0
2	0
4	62
15	62
0	60
3	60
0	56
6	637
0	775
0	771
0	775
0	4
0	4
0	87
0	87
0	87
0	18
0	6
0	0
0	0
16	37
0	37
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	2079
0	2070
0	2095
0	2039
0	2055
0	2079
0	2079
0	2095
0	2039
0	2039
0	1878
0	2081
0	2041
0	2097
0	2057
0	2086
0	2030
0	2046
271	1443
0	1459
163	1342
0	1494
0	1454
0	1510
0	1494
0	1461
0	1454
0	1510
0	1454
0	1421
0	1470
0	1496
0	1461
0	1277
0	1461
0	1456
0	1512
0	1421
0	1421
0	1485
0	1472
0	1463
0	1445
0	1501
0	1423
0	1239
0	1461
0	1452
0	1268
0	1412
0	0
0	8
0	8
0	8
0	8
0	0
0	0
32	162
2	162
0	10
0	21
0	16
1	0
31	0
0	25
0	24
0	25
4	12
0	12
0	12
16	0
106	0
896	0
13	0
0	4
0	4
12	0
5	39
1	0
0	0
9	0
0	2
0	2
0	110
93	110
94	10724
76	10807
61	10683
133	10766
0	0
331	0
18	21
14	21
0	20
0	20
0	20
0	18
0	18
0	515
74	515
0	49
0	49
0	51
0	51
0	3
0	39
0	40
0	39
0	38
0	39
0	38
0	39
291	0
96	0
329	358
7	358
0	6
0	0
0	0
0	3
0	6
0	0
0	0
0	3
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
62	0
3	19
13	69
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	441
12	441
15	445
2	430
0	429
1	0
5	102
0	91
0	95
0	37
0	0
535	173
3	14
0	14
0	11
0	6
0	6
10	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	60
5	38
4	17
2	0
127	0
0	0
0	6
0	6
0	6
1231	1958
1	52
0	52
0	52
0	52
3	2
0	52
88	0
0	9
2	9
153	18
0	176
0	172
0	89
0	161
0	85
0	153
0	149
0	165
3	2
0	2
1	21
0	21
0	0
0	70
6	70
98	330
11	0
21	98
2	98
1	57
219	1035
10	1035
0	8
1	8
0	8
8	0
1419	0
0	112
0	112
330	0
0	0
1607	3547
0	0
0	0
0	0
12581	2
11	83
0	83
0	83
0	83
0	0
523	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
33	0
1	0
5	66
0	46
0	41
0	61
13	46
0	14
0	14
0	14
0	14
0	14
0	0
0	0
73	0
72	0
1	520
3	350
0	833
0	862
0	334
48	336
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
2	44
0	45
0	46
0	44
3	0
0	0
0	822
0	848
0	812
0	770
0	806
0	806
0	802
0	838
0	832
0	832
0	796
0	760
0	754
0	754
0	786
0	780
0	780
0	573
0	599
0	563
0	828
0	854
0	818
0	812
0	812
0	808
0	844
0	838
0	838
0	834
0	776
0	802
0	766
0	760
0	760
0	756
0	792
0	786
0	786
0	782
0	7
0	7
0	7
0	7
1	7
0	7
0	1
0	1
11	144
5	144
123	0
166	0
0	55
2	55
0	11
0	11
14	127
0	126
0	126
32	0
5	93
0	93
19	0
71	0
35	95
0	52
0	52
0	52
0	46
0	46
0	46
0	46
635	0
1	0
3	57
0	57
0	57
0	57
0	57
4	24
0	24
0	19
0	53
0	53
0	19
0	19
0	19
0	19
0	54
0	54
0	19
0	19
0	19
0	20
0	20
0	41
0	40
0	40
0	40
0	40
8	20
0	6
0	6
5	47
0	11
0	47
194	0
0	7
0	7
302	0
63	0
1029	560
75	560
51	3222
0	3222
0	3222
0	3222
0	3222
0	3189
0	3189
0	3189
125	0
9078	1
3	203
0	515
0	185
0	495
0	165
134	1
77	1
28	0
3624	49
0	74
0	74
150	0
0	0
0	0
0	45
0	45
0	34
3	0
