UniqueCount	AmbigCount
0	5
2	1
0	10
0	9
2	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	0
0	63
0	48
0	109
0	93
0	97
0	174
0	14
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	3
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
14	204
67	160
0	0
0	16
0	11
0	11
0	33
0	0
0	0
0	0
0	0
0	0
3	0
0	34
0	44
0	2
0	2
0	2
0	153
0	152
0	180
0	113
14	16
0	8
0	10
0	19
0	21
0	779
0	38
0	28
0	4
0	3
0	4
0	77
0	78
0	78
0	13
3	20
0	0
0	0
0	0
1	0
0	17
0	47
0	73
0	0
26	0
1	16
0	16
0	0
0	0
1	0
1	0
0	77
1	305
0	2084
0	4403
0	4351
5	3019
0	542
0	0
1	0
2	35
1	22
0	36
0	944
0	840
0	9
0	0
0	205
0	220
0	214
0	142
0	132
0	147
0	59
0	35
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
14	26
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	2
5	1
1	0
0	197
0	204
0	195
0	202
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	517
0	331
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	20
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	449
0	252
0	0
0	89
0	91
0	560
0	360
0	73
0	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	75
1	66
0	66
1	75
2	65
54	926
0	1
0	1
0	0
0	89
0	83
0	87
0	81
3	36
0	22
0	0
0	117
0	127
0	121
0	0
0	1
0	45
0	28
15	97
0	0
0	0
0	0
7	48
0	0
0	0
0	0
7	145
0	53
0	326
0	324
0	280
0	267
0	323
0	277
0	264
0	265
0	7
0	7
0	0
0	0
1	33
0	143
0	107
0	57
0	575
0	0
0	0
0	0
0	44
0	5
0	3
0	5
0	4
0	1255
0	13187
0	13186
0	13187
4	13234
0	0
0	158
0	191
0	46
0	1
8	9
0	16
0	7
0	26
0	18
0	17
4	79
8	59
0	33
0	20
0	23
0	46
0	26
0	24
0	15
0	18
1	39
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	429
0	335
0	425
0	423
6	8
6	0
0	37
0	37
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	5
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	36
0	36
0	176
10	0
0	0
0	127
0	73
0	0
0	12
0	11
0	34
0	35
0	0
0	0
0	0
1	0
0	148
0	174
0	18
0	0
0	8
0	6
0	13
0	13
0	20
0	0
0	0
0	1087
0	0
0	0
0	3
0	3
4	3
0	0
0	598
0	0
0	0
9	56
0	26
0	1
1	19
0	3
0	0
0	0
0	3
0	0
0	1089
4	286
0	1018
0	932
0	22
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	230
1	253
0	206
0	229
0	209
0	2
0	2
0	0
0	2
11	0
0	85
0	55
0	389
0	72
0	134
0	88
0	6
0	2
0	252
0	27
0	77
0	518
0	356
0	99
0	96
0	93
0	8
0	55
0	967
0	24800
0	26008
0	25854
0	24900
0	0
0	40
15	38
0	0
0	50
2	29
0	28
0	8
0	7
0	7
0	4
0	3
0	3
0	27080
0	3131
0	28393
0	28256
0	27270
0	27133
0	26572
0	26761
0	27125
0	26030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	62
0	77
0	21
0	198
0	202
0	44
0	0
14	189
3	57
3	354
0	0
0	7
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	10
0	2
16	210
0	0
0	6
0	0
0	6
0	39
0	39
0	38
0	0
0	0
0	0
0	1
0	1
0	0
0	1
12	0
0	6
0	6
0	90
0	93
293	18733
0	48
0	48
0	48
0	48
0	30
0	2558
0	2534
0	20387
0	20244
0	38
0	32
0	17
1	4
0	261
0	0
0	8
0	8
0	21
0	13
0	7
0	2
0	13
2	6
0	961
0	849
0	56
0	83
0	0
0	77
0	13
0	12
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	0
0	0
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
94	230
3	3
0	3
6	24
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	276
0	108
0	80
0	147
0	131
0	152
0	149
0	154
0	220
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	96
0	95
5	9
3	2
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
3	15
0	108
6	109
0	120
0	169
1	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	123
0	108
0	6
0	6
0	20
0	22
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	32
0	99
0	262
0	262
0	440
0	440
0	440
0	262
0	436
0	239
0	412
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	15
0	14
0	15
0	3
0	3
0	171
0	177
0	171
0	146
0	1
0	62
5	5
8	3
0	3
0	0
0	54
0	54
15	0
0	1
0	1
0	1
15	0
0	0
0	0
0	15
0	69
0	14
5	0
0	218
0	171
0	210
9	0
0	0
0	406
0	389
1	0
0	0
0	185
0	2
0	2
0	2
0	2
85	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	62
3	392
0	29
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	2
0	23
0	12
0	22
0	0
0	0
0	35
0	35
0	240
0	279
0	977
0	865
0	32
0	0
0	0
0	0
0	94
0	98
0	104
0	0
0	1
0	1
0	1
0	1
3	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	72
0	73
0	73
0	72
0	72
0	0
2	453
8	24
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	0
0	120
0	28
0	0
0	6
0	3
0	0
0	2
0	0
0	12346
0	10966
0	12049
0	11205
0	506
0	42
0	4
5	0
0	1
0	1
0	306
0	321
0	284
0	276
0	282
0	301
0	268
0	264
0	286
3	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	6
0	7
0	12
74	17
1	140
0	140
0	140
0	140
0	127
1	97
0	98
0	97
0	87
0	37
0	36
0	31
0	31
0	0
0	130
0	87
0	97
42	0
0	0
0	0
0	4
0	4
0	0
2	0
1	29
0	29
0	22
0	53
0	2
1	0
0	1
0	7
0	18
0	7
0	7
0	7
0	7
0	9
0	9
0	18
0	0
0	14
0	14
7	14
0	0
0	0
0	0
0	0
0	0
57	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
3	0
0	3504
0	5
0	5
0	0
0	0
0	0
0	0
11	730
3	730
0	5
0	2
0	60
0	5
0	5
0	0
0	20
0	17
0	56
0	0
0	4
0	1
2	166
0	97
0	96
100	24
0	53
0	64
0	63
11	18
0	0
0	0
0	0
0	0
3	31
0	1
0	26
0	0
0	0
0	295
0	389
0	386
0	32
0	11
0	24
0	61
8	23
0	297
0	291
0	259
0	249
0	242
0	176
5	0
35	128
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	169
0	26
5	72
0	50
45	148
0	1212
0	1148
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	81
0	83
0	87
0	6
0	6
0	6
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	23
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	24
4	19
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	3
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
1	23
3	13
0	263
0	203
0	192
0	36
1	187
0	182
0	0
0	25
0	36
3	118
4	534
0	0
0	0
0	0
0	76
0	61
0	57
0	69
0	46
0	27
0	25
0	35
0	7
0	4
0	4
0	4
0	4
0	4
23	228
0	552
1	31
20	0
15	25
14	87
0	1002
1	24
1	81
1	0
0	0
0	18
0	2
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	51
0	51
0	20
0	20
0	20
0	4
0	1
0	0
0	0
0	0
0	34
0	34
0	34
0	2
0	2
0	2
0	0
0	15
0	14
20	0
0	0
0	0
0	65
13	39
1	37
0	4
0	4
0	216
0	214
0	214
0	272
0	263
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
0	65
0	11
16	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
3	5
0	0
0	0
0	417
2	290
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	57
0	15
0	90
0	47
0	36
0	33
0	0
1	0
0	0
0	0
0	82
0	79
0	84
0	0
0	152
0	104
0	147
0	112
0	37
2	78
0	78
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	3
0	3
0	2
0	2
0	0
0	248
0	246
0	248
0	229
0	12
0	39
0	11
0	8
0	164
0	270
71	0
0	26
0	65
0	65
0	53
1	61
0	96
0	91
2	0
0	5
0	0
0	25
22	25
0	2
0	10
0	12
0	12
0	21
0	35
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	1
0	20
0	61
0	56
0	63
0	6
0	6
0	21
0	49
0	0
0	0
1	53
0	24
1	57
0	12
8	0
0	0
2	38
0	38
3	86
0	75
0	78
0	63
0	66
0	86
0	72
0	1651
0	1651
0	1549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	21
0	24
0	26
0	0
0	0
3	7
72	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	1362
3	2097
0	1554
0	1516
0	964
0	843
0	842
2	1543
0	1438
0	253
0	0
28	19
0	0
0	61
0	73
0	71
0	22
0	22
0	10
0	5
0	37
0	0
0	2
5	1
0	0
0	0
4	5
0	11
0	5
9	3
0	737
0	602
0	717
0	241
3	681
125	734
0	21
0	12
0	5779
0	5707
0	8842
0	5767
55	0
0	44
0	44
0	44
0	58
0	44
0	44
0	30
0	21
0	0
0	0
0	0
0	41
0	0
0	0
15	44
0	0
0	41
0	717
0	717
0	717
7	741
0	4
0	4
0	4
0	0
0	0
0	18
0	16
0	18
0	16
41	1150
0	555
2	913
0	14
0	16
0	14
0	15
0	11
0	5
0	4
0	112
0	0
0	0
2	0
0	0
0	10
0	11
0	11
0	9
40	33
0	53
17	53
0	0
0	0
1	1
0	3
1	2
0	0
14	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1002
0	0
0	0
0	0
0	0
0	0
37	93
18	1842
0	1679
0	0
0	54
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
1	138
12	68
0	0
0	0
0	0
0	0
0	0
57	5
0	37
0	37
0	37
0	37
0	0
0	0
4	1
0	1
0	1
0	28
0	12
0	12
0	12
0	12
0	12
0	2494
0	2465
0	0
0	0
0	0
0	275
4	60
0	60
0	65
0	476
0	476
0	477
0	476
0	476
1	476
0	482
0	476
0	483
0	482
0	482
0	482
14	44
11	16
0	31
0	33
0	21
0	35
2	5
46	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1292
0	1228
0	0
0	111
0	74
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	17
51	0
0	1010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	5
0	0
0	19
0	19
0	1
0	1
0	1
0	0
0	6398
0	6624
0	5737
0	5963
0	0
0	0
0	2
0	2
0	2
0	40
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	180
0	183
0	180
0	158
30	0
0	61
0	61
0	0
0	0
1	4
80	98
100	27
12	53
0	0
0	0
0	0
9	31
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	188
0	188
0	36
0	17
0	19
0	20
4	30
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	0
0	34
0	0
0	0
0	0
0	84
0	82
0	89
0	282
1	92
0	52
0	2
0	2
0	51
0	39
0	38
0	78
2	78
0	5
1	5
0	6
0	855
0	0
0	0
0	0
0	54
0	51
0	25151
0	6194
0	6118
0	26337
0	26133
0	6393
0	6469
0	6265
0	6189
0	24900
0	5145
0	5105
0	25175
0	24971
0	5420
0	5380
0	5216
0	5176
0	24416
0	24690
0	24487
0	25222
0	25320
0	5278
0	5283
0	5207
0	5452
0	5376
0	24088
0	24186
0	4935
0	4895
0	4692
0	4820
0	4780
0	4918
0	4878
0	0
2	18
0	12
2	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	11
0	20
0	8
0	8
0	8
0	8
0	47
0	18
0	0
0	0
0	0
0	70
6	0
0	0
0	0
0	0
0	17
0	0
0	0
7	1
0	0
0	6
0	9
0	0
0	0
0	0
2	0
0	0
0	100
0	103
0	97
0	97
0	93
0	93
0	64
22	15
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	151
10	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	76
33	0
0	0
0	2
0	2
0	0
0	115
0	47
0	33
0	46
0	75
0	63
0	0
0	0
3	82
0	108
0	91
0	3
0	3
0	3
0	0
0	0
0	0
0	21
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	20
0	18
0	23
0	52
0	45
0	41
3	249
0	0
0	0
0	14
0	14
3	15
0	29
0	29
0	29
0	29
0	21
0	21
35	103
0	57
0	0
0	0
0	2
0	6
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	7
0	7
0	7
0	93
0	165
0	162
0	165
0	150
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	1063
2	0
3	157
0	0
3	61
18	4
0	0
168	0
1	322
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	93
0	87
0	89
0	8
0	0
0	0
1	68
0	20
0	20
0	17
0	2
0	0
0	0
0	0
0	0
0	1041
0	9
0	0
1	0
0	0
0	0
0	9
1	2
0	0
0	494
0	403
0	477
0	384
0	317
0	88
2	18
0	18
0	3
0	3
1	9
0	76
0	9
0	47
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	194
0	47
0	48
0	0
0	0
4	52
29	16508
0	41
0	85
0	64
1	0
0	0
0	0
0	0
0	90
0	50
0	80
0	11
0	14
0	0
0	7
0	0
0	0
1	0
0	13
2	0
0	14
0	1270
3	0
0	0
0	0
0	0
0	0
0	38
0	17
0	0
0	1216
0	1112
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	24
0	61
0	61
0	62
0	59
0	60
0	60
0	0
0	3
0	0
77	0
0	6
11	53
0	12
0	40
1	39
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	47
0	0
0	0
0	6
0	3
0	182
0	40
0	9
0	9
0	1
0	1
0	0
0	0
0	289
0	7
0	7
0	7
0	145
0	102
17	0
0	0
0	33
0	24
0	59
0	0
0	0
0	0
4	414
0	202
0	0
0	98
2	102
6	61
0	122
0	240
0	241
0	16
6	266
270	1548
0	1
0	41
0	42
0	22
0	17
0	0
0	111
0	108
0	22
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	303
10	30
0	28
0	28
0	28
0	24
0	22
0	22
0	19
0	22
0	80
0	48
0	0
0	0
0	0
0	0
0	36
0	33
0	54
0	16
0	134
0	62
0	64
0	64
0	103
0	4
0	46
1	2
0	7517
0	7517
0	7521
0	655
0	653
0	0
0	653
0	16
0	14
6	2
0	17
0	0
0	17
0	2
0	4
1	4
0	3001
1	3505
0	3274
1	0
0	7
0	1
0	23123
0	23370
0	3
0	54
0	55
0	55
0	0
0	0
1	10
0	49
0	47
0	7
0	7
0	7
14	0
0	0
0	0
2	43
0	0
0	3
0	0
0	2
0	2
0	267
0	232
0	265
1	8
0	770
0	54
0	48
0	46
0	34
0	23
0	4999
0	4923
4	13794
0	4
4	35
0	19
0	127
5	1107
0	1125
0	1011
18	32
0	382
0	376
0	377
0	54
0	35
6	7
9	8
0	66
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
33	1862
13	20
18	1310
0	0
9	1056
0	0
0	36
0	47
0	68
0	73
1	51
0	48
0	46
0	45
0	23
0	20
9	0
1	10
0	9
22	0
18	45
0	44
0	31
2	31
1	31
0	41
0	41
0	37
0	11
0	11
15	0
0	0
186	2726
0	2334
0	2334
13	15
0	27
0	27
0	49
0	49
0	49
0	70
0	70
0	24
0	24
0	16
11	44
3	1
2	1
1	6
0	113
0	113
0	113
0	113
4	32
0	26
0	26
3	3
0	3
20	9
4	4
0	26
15	4
0	12
0	10
0	89
0	96
0	4
0	90
0	88
0	79
0	8
0	23
0	32
5	16
161	93
11	6
0	1935
0	1939
0	1944
0	1925
0	1943
0	1919
0	1930
0	1922
0	1919
0	1929
0	1931
0	1938
0	1934
0	1930
0	1918
0	1933
0	1924
0	1930
0	1922
0	1931
0	1937
0	1916
0	1930
0	2300
0	2292
0	2297
0	2289
0	2296
0	2283
0	2275
0	2285
0	2284
0	2291
0	2277
0	2273
0	2279
0	2283
0	2248
0	1935
0	1904
0	2288
0	1032
0	1804
0	2271
0	2268
0	6
0	6
1	9
0	0
4	13
0	11
0	11
0	0
0	57
0	57
1	57
5	31
11	18
0	0
0	341
0	340
212	1255
35	11
0	1
0	1
0	1
0	1
3	45
0	5
0	5
0	18
0	3
0	57
0	57
0	23
0	23
0	35
0	35
0	29
0	62
0	55
0	57
0	55
0	34
0	25
1	16
5	3
0	67
0	65
10	18
0	39
0	38
0	42
0	25
0	83
0	90
0	83
0	85
0	1865
17	2002
0	76
0	76
19	16
0	372
0	179
0	60
0	8
0	0
0	0
0	11
0	8
0	8
16	14
3	6
0	0
0	0
0	66
0	4
23	1010
0	1900
31	2380
0	1901
0	1901
0	1898
0	1898
0	1899
0	1200
0	1200
0	1146
0	508
0	0
6	226
4	124
0	8
0	44
0	44
0	44
0	44
9	55
61	43
0	10
0	38
1	0
0	1
0	1
0	1
0	1
0	75
0	6
0	6
0	6
0	6
0	6
0	28
0	28
0	22
0	25
0	22
2	12
1	5
0	20
0	20
0	14
18	38
0	20
0	19
0	34
0	34
16	32
0	32
0	32
0	25
0	25
0	1
37	135
0	14
0	14
0	3
0	12
0	12
0	13
0	13
8	59
0	6
0	18
1	4
13	10
0	5
0	7
0	5
0	5
7	394
0	21
0	2553
0	2553
0	2553
0	2106
0	2539
0	2106
0	2538
0	2106
0	2275
0	2539
0	0
0	1
0	1
0	2389
0	2389
0	2389
0	2397
15	2573
0	1173
0	2058
0	2162
3	2129
0	1831
1	1755
3	1729
0	27
0	27
2	26
3	1555
0	1525
0	20
0	20
2	28
0	28
0	42
0	42
0	42
0	8
0	8
0	3
0	3
0	3
0	3
0	3
37	23
0	23
0	23
0	24
0	24
1	11
0	73
0	73
0	56
0	59
0	58
0	109
0	109
0	43
0	43
0	17
0	31
0	2
4	8
0	3
0	3
0	3
0	0
0	12
0	12
1	12
28	34
3	53
0	53
0	6
53	0
0	13
0	13
0	13
0	12
0	12
0	12
0	14
0	3
0	3
4	15
3	43
0	43
0	43
1	26
6	15
0	136
0	135
0	124
0	151
0	41
0	36
0	415
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	117
18	5
0	0
2	5
2	16
0	15
0	15
0	15
0	15
0	15
0	15
0	1186
0	1186
0	1141
0	1186
0	1185
0	1186
0	1141
0	1141
0	1141
0	1140
0	1141
0	1141
0	1141
0	1141
0	1141
0	1143
0	1141
0	1141
0	1141
0	1143
0	1141
0	1141
0	1141
0	1143
0	2526
0	2527
0	1389
0	1390
0	1384
9	248
82	2599
8	151
0	161
0	157
0	54
0	53
0	29
0	46
0	45
0	7
13	152
0	56
0	56
8	54
0	44
0	44
0	1
6	49
7	44
1	2
0	0
0	10
0	10
1	2
5	6
0	4
15	8
33	29
0	7
0	6
0	5752
0	5724
0	1783
0	17
0	17
0	17
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	50
0	7
0	7
0	25
0	31
0	48
2	26
0	23
0	15
0	15
0	59
0	59
0	59
0	26
0	25
0	59
0	54
43	2130
0	85
0	88
1	86
0	9
0	9
0	9
0	100
0	100
0	100
0	3
0	3
6	0
13	40
6	0
0	0
0	10
0	10
0	1
0	10
0	10
55	1457
1	9
0	16
1	12
0	16
0	12
0	60
0	64
0	63
0	63
0	26
0	20
0	0
39	15
0	58
0	11
8	362
0	45
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	0
3	44
0	392
0	385
0	387
0	11
0	11
0	11
0	11
0	11
0	11
0	11
30	969
0	0
0	10
0	10
0	45
0	44
0	54
49	241
13	9
0	0
0	29
0	29
0	0
0	55
0	11
0	11
0	28
2	29
0	27
0	55
0	53
0	15
0	0
0	211
0	211
51	1873
0	375
0	374
0	130
0	130
7	364
0	574
0	574
0	556
0	136
0	575
0	477
0	477
0	2197
0	2188
15	1411
0	1438
55	1142
0	2476
4	2468
0	37
0	37
0	37
0	37
0	37
0	30
0	31
0	105
0	3167
0	3167
3	8
0	41
0	40
0	49
0	49
1	228
0	77
0	77
6	27
0	27
0	26
70	24
28	5
0	5
50	234
7	39
0	39
0	30
7	40
0	32
0	29
1	29
0	28
7	40
1	20
2	13
0	44
0	45
0	38
0	34
0	32
0	45
9	11
0	31
0	31
0	31
0	41
0	39
0	41
0	39
0	35
0	37
3	20
13	56
0	5
0	114
0	113
0	114
5	30
0	115
0	1
0	104
0	113
0	104
0	111
0	29
0	16
1	30
2	54
0	51
0	33
0	34
0	11
0	12
8	6
4	8
11	5
0	95
1	84
0	104
0	104
0	39
0	29
0	37
4	12
77	2304
91	1813
0	36
0	32
4	11
12	40
0	16
0	15
0	5555
0	14082
0	44
0	44
0	44
0	44
0	21
0	42
0	42
0	42
0	42
0	65
0	20
0	65
0	3
0	9
0	9
3	7
6	5
0	10
0	8
0	10
0	8
0	0
0	5
0	5
0	5
0	5
0	8
0	8
0	9
0	96
0	67
0	52
15	14
4	23
1	0
0	8
0	16
0	9
0	17
0	8
0	9
0	445
0	10
15	28
1	59
0	54
0	54
0	54
0	32
0	37
0	1
0	592
0	372
0	54
0	16
11	20
0	16
1	82
0	5
0	35
0	0
0	87
1	87
0	5
0	1009
0	2602
0	2497
0	2437
0	2588
0	2243
0	1022
0	1
0	1
0	0
1	9
0	9
0	9
0	9
3	16
0	0
35	458
6	6
0	8
0	1
0	4
0	0
0	3
2	7
0	0
1	2810
0	2789
0	2819
23	3245
0	3207
121	3736
0	4767
0	4754
0	4744
0	4724
5	4761
0	0
0	0
0	20
1	0
0	4
0	4
0	4
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
6	14
0	14
0	14
0	9
0	14
0	14
0	14
0	0
0	756
0	723
0	0
0	0
4	29
