UniqueCount	AmbigCount
0	13
0	17
0	36
0	36
3	21
9	21
8	837
0	768
24	904
0	776
0	843
0	839
0	773
11	139
0	149
0	139
0	138
0	324
0	305
0	289
0	304
0	290
0	312
0	286
0	287
0	301
0	302
0	302
0	302
0	302
0	302
5	56
0	57
0	79
0	279
0	273
0	249
0	247
0	255
0	247
0	245
0	255
0	253
0	271
0	279
0	257
599	0
0	1387
0	1399
0	1357
0	1369
0	3483
10	3426
0	2234
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	382
0	381
0	379
0	375
0	379
0	377
0	373
0	383
0	377
0	375
0	379
0	381
0	363
0	369
0	371
0	372
0	361
0	369
0	367
0	368
0	361
0	369
0	363
0	364
0	365
0	367
0	8
19	8
0	1354
0	1277
4	538
0	1185
0	1264
32	363
0	351
0	349
7	363
7	183
0	183
0	27
0	27
0	27
0	27
7	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
51	0
15	333
316	273
0	333
0	112
0	107
0	112
0	107
0	101
0	96
0	101
0	96
0	679
87	1651
0	1651
0	95
2	95
25	312
49	312
31	233
2	134
0	182
0	127
0	151
0	75
0	18
0	18
0	3
0	3
0	3
0	3
0	3
0	3
1	0
208	0
1	5
0	5
0	5
0	98
0	94
0	92
0	96
0	92
0	94
0	89
0	89
0	91
0	93
0	94
108	61
0	3
0	3
0	3
0	3
0	3
0	3
0	234
0	226
0	236
0	237
0	202
0	239
0	229
0	194
0	201
5	130
1824	514
0	0
0	0
0	0
458	0
0	29
0	29
0	2148
28	2149
4	416
6	13
16	13
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	91
0	83
0	91
0	83
0	83
0	91
0	86
0	94
0	83
0	83
0	83
0	83
0	91
0	113
0	121
0	83
0	83
0	86
0	88
0	83
0	91
0	91
0	116
0	124
0	91
0	121
0	129
0	57
0	91
0	121
0	113
0	83
0	86
0	83
0	88
0	88
0	88
0	96
0	126
0	88
0	88
0	89
0	119
0	99
0	46
15	562
0	793
0	836
0	1089
0	1132
8	917
76	917
0	12
0	12
6	0
0	845
0	824
0	809
0	861
0	840
0	825
0	805
0	806
0	821
0	822
0	27
0	39
0	39
5	150
0	150
0	7
0	7
0	7
17	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	767
0	750
0	763
0	746
0	96
0	130
0	132
0	131
0	131
0	127
0	128
0	103
714	0
38	274
5	274
2	119
0	119
5292	0
2	0
1243	0
0	12
18	18
0	17
9	79
129	79
3	0
23	756
4	756
6	13
0	19
0	18
0	19
0	18
0	18
0	18
0	19
0	18
352	0
29	0
470	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
254	0
7	0
0	0
0	0
0	0
0	0
332	0
145	0
23	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	3
65	135
5	135
0	115
149	115
427	0
158	332
9	332
441	0
0	485
8	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
0	50
0	49
0	50
0	50
0	50
0	50
0	49
0	49
0	50
0	50
0	49
0	50
0	49
0	49
0	50
0	49
0	49
0	0
0	0
0	0
0	0
2	40
0	40
28	324
0	324
0	7
0	67
0	67
0	67
0	67
0	67
0	40
0	40
0	40
0	0
0	0
0	0
0	126
17	584
0	544
0	544
0	10
0	13
0	13
44	45
0	45
1430	0
786	0
0	0
0	0
0	796
1	1070
0	1032
0	994
0	39
0	195
0	200
0	200
0	200
0	200
0	202
0	200
0	200
0	200
0	200
0	200
0	198
0	200
0	197
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	193
0	195
0	195
0	193
0	193
0	193
0	193
0	193
0	193
0	200
0	200
0	200
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	196
0	203
0	201
0	195
0	193
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	22
0	26
0	26
0	26
2	63
0	26
0	26
0	26
0	26
0	26
0	26
0	1
0	0
0	1
0	0
0	0
0	1
0	10
0	44
0	44
0	44
0	87
0	89
0	93
0	93
0	89
0	87
0	93
0	89
4	0
81	0
0	0
0	0
572	901
42	901
0	99
1	189
9	189
41	559
0	549
0	567
41	118
1	0
38	4
7	4
0	15
0	15
0	15
0	15
0	15
3	0
0	4
0	4
0	4
0	4
0	4
0	6
4	6
0	3
0	13
8	13
0	0
214	116
8	116
77	2664
0	2664
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	154
0	153
0	152
0	154
0	153
0	154
0	154
0	154
0	154
0	154
0	153
0	154
0	154
0	151
0	152
0	151
0	153
0	153
0	151
0	153
0	153
0	153
0	153
0	151
0	358
0	362
0	373
0	360
0	188
0	360
0	190
0	364
0	375
0	375
0	373
2	373
0	352
0	182
0	356
0	367
0	358
0	360
0	32
0	32
0	32
0	32
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	5
0	14
0	4
0	2
0	2
0	2
671	0
0	124
0	124
0	0
0	0
0	40
2	65
0	65
31	316
0	316
8	313
0	5
0	5
0	129
0	125
0	125
0	129
0	127
0	125
0	49
0	131
0	129
0	51
0	22
0	24
0	22
0	126
0	126
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	16
0	20
0	20
0	20
0	20
0	681
0	1159
0	1153
0	1161
0	1148
0	1122
0	1158
0	1114
0	1151
0	1156
0	1150
0	1124
0	1125
0	1116
0	1117
0	1127
0	1119
0	1159
0	1151
0	1115
0	1125
0	1117
0	1133
0	1169
0	1170
0	1161
0	1162
0	1126
0	1135
0	1136
0	1172
0	1118
0	1127
0	1164
0	1128
0	1138
0	1130
0	1238
0	1246
0	1204
0	1212
0	1241
0	1249
0	1207
0	1215
0	1243
0	1251
0	1249
0	1257
0	1252
0	1226
116	0
79	0
7	0
107	0
0	0
0	0
0	0
2	0
0	0
0	16
18	16
0	11
0	133
0	403
0	406
0	403
0	402
0	404
0	401
7	122
4	58
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
15	46
0	46
0	46
0	1
3	1
0	47
0	57
2	57
0	122
0	784
0	787
0	789
0	786
68	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	4
2	4
833	0
0	116
0	145
0	140
0	145
0	145
0	149
0	151
0	147
0	138
0	140
0	134
0	136
0	137
0	137
0	132
0	134
0	146
0	146
0	141
0	145
0	141
6984	45345
5212	45345
68	0
5220	52
394	9
14	0
0	51
0	51
2	4
1	62
0	62
1	22
0	22
0	22
2	22
0	22
0	22
0	22
0	572
0	559
0	559
9	572
10	90
0	56
0	80
0	52
0	80
0	56
0	73
0	67
0	47
0	47
48	3
561	161
10	0
0	40
3	20
0	46
13	3
0	186
1	177
0	170
0	181
0	165
394	8
120	14
10	213
0	213
0	0
0	32
0	32
0	32
16	59
0	59
318	65
1	127
20	127
0	110
3981	1
136	3
0	61
0	55
0	61
0	55
0	54
0	54
0	58
0	51
0	58
0	51
121	0
34	1
46	0
204	1280
0	1125
0	689
0	654
0	650
0	496
80	415
2	823
9	823
6	499
3	615
0	612
0	577
2	577
148	639
0	555
0	555
0	563
0	549
18	517
13	521
55	373
92	348
4	361
164	0
446	0
1	311
29	726
25	699
435	536
4	221
15	221
154	0
6	0
428	0
112	123
0	181
0	129
0	0
0	0
686	0
83	0
0	41
0	72
0	41
0	68
0	50
0	50
566	14
241	0
88	0
88	380
0	3
0	3
12	268
3	252
3	253
3	62
0	0
3	0
14	0
0	248
49	248
0	380
16	380
0	124
0	124
0	336
0	313
0	336
19	322
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	9
1547	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
5	38
9	38
0	0
0	0
0	1
0	1
0	4
0	4
0	535
0	535
0	534
0	376
3	222
0	226
0	222
0	191
0	191
0	226
179	0
241	0
0	1
0	1
304	996
90	0
0	636
122	636
1	2424
0	2429
0	2422
0	2416
0	2355
0	2377
0	2368
0	2365
226	821
7	821
1330	50
102	592
140	591
1262	1490
43	1490
242	0
646	0
54	93
0	97
3	97
0	379
1	1899
0	1899
4	203
0	72
0	84
0	80
0	55
76	485
7	485
2	18
26	18
80	0
0	2
0	14
0	14
20	844
0	844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	3
0	3
0	3
0	0
1	0
0	0
0	10
0	10
0	10
0	10
0	5
0	0
3	12
2	3
0	12
0	12
0	12
53	0
0	558
47	558
0	411
0	407
0	442
0	430
0	0
0	0
58	56
0	56
6	56
31	308
0	308
0	141
0	131
0	142
0	142
0	142
0	142
0	142
0	132
0	132
0	132
0	132
0	132
0	3
0	3
0	45
0	47
0	40
0	49
0	45
0	46
0	45
0	38
0	45
0	38
0	45
0	38
0	38
0	42
0	39
0	0
0	0
3	0
4	202
0	202
0	202
0	202
0	200
0	200
0	200
0	202
0	200
1	148
0	148
0	148
0	148
5	63
0	63
0	63
0	63
0	63
0	63
0	103
0	103
0	103
3	5
0	5
0	51
0	226
0	226
0	232
0	225
0	219
5	0
9	0
89	0
0	0
0	0
0	0
0	68
0	225
0	203
0	217
0	199
0	95
0	88
0	80
0	146
0	138
76	0
127	0
350	0
11	0
112	0
612	0
86	0
4	0
0	0
539	0
0	25
0	25
0	22
0	22
7562	0
0	38
0	32
0	31
0	22
0	16
92	1943
89	1943
14	1047
0	1047
0	1040
0	1040
0	1002
3	1189
0	1155
0	1110
0	1080
0	1131
0	1098
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
13125	0
0	4
0	4
0	1
1	74
0	79
0	65
0	3374
0	3374
0	3376
0	3377
0	3376
5	3376
0	3374
0	3383
0	3377
0	3383
0	3383
5	3381
43	3374
0	85
0	81
0	54
0	82
0	77
0	80
0	3517
0	3465
0	3466
0	1656
0	1604
0	1605
0	3477
0	3422
0	3164
0	3202
0	3160
0	3146
0	3094
0	3370
0	3382
0	3150
0	3112
0	3108
0	3094
0	3042
0	2771
0	2743
0	2719
0	2691
0	2731
0	287
0	280
0	280
0	273
0	259
0	255
0	241
0	241
0	241
0	250
0	266
0	262
0	241
0	243
0	220
0	220
0	222
0	220
0	234
0	234
0	248
0	248
0	248
0	248
0	216
0	216
0	227
0	227
0	229
0	241
0	241
0	243
0	241
0	241
0	223
0	259
0	255
0	272
0	279
0	266
0	262
0	233
0	233
0	220
0	216
0	227
0	227
0	227
0	223
0	223
44	55
0	55
0	21
0	31
0	18
6	116
1	116
1666	0
2103	0
1067	0
4	0
0	28
0	28
1	5
0	0
0	0
0	283
1	290
5	280
0	270
0	263
26	0
190	0
0	12
0	114
0	114
0	114
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
216	0
391	0
1087	0
234	0
38	0
0	0
0	818
0	818
0	989
12	943
0	858
3	80
31	80
0	13
0	23
0	24
0	23
0	19
0	19
0	2
0	2
0	2
0	2
0	112
0	112
0	28
0	28
0	28
0	0
0	5
0	5
0	12
0	12
1279	0
92	1107
315	1107
0	1212
0	1224
0	1022
0	1033
0	1033
0	1022
342	0
179	0
0	0
381	849
10	849
312	0
8	489
0	468
0	468
11	489
14	761
0	4852
0	2830
1	3830
0	3816
0	3804
0	2824
0	4717
0	3681
0	3669
0	2695
0	2689
0	4067
0	4015
2	4090
0	3618
0	3616
0	3621
0	3621
0	3615
0	3615
0	2831
0	2830
0	2830
0	2830
0	2988
0	2822
77	2487
0	3880
0	3486
0	3480
27	374
0	374
166	0
0	13
0	13
0	13
0	13
0	13
0	10
0	4
0	7
0	7
0	7
0	7
0	7
0	7
3	0
0	23
1	23
0	0
0	0
0	0
0	27
0	27
0	15
0	23
498	414
2	414
84	0
691	0
12	691
105	691
2	1364
49	1402
10	1436
295	5
1	12
0	12
0	222
0	206
0	213
0	160
35	162
0	157
2	113
0	145
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
130	94
10	94
0	0
0	0
0	0
114	289
0	249
0	289
0	135
4	135
4597	3
165	28
0	28
212	615
0	659
0	656
0	649
0	652
939	417
1	417
0	518
0	509
0	508
0	517
0	458
0	457
0	467
0	466
0	493
0	430
0	415
0	421
19	0
40917	4
2004	0
0	407
0	822
0	809
0	809
0	819
0	806
0	832
0	822
899	0
28	172
0	172
3	0
0	14
0	21
0	22
0	22
0	16
0	22
0	15
0	21
0	21
0	22
0	15
0	15
2081	0
4	225
18	225
0	224
0	224
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
1	0
0	27
0	48
1	48
0	48
27	115
9	115
17	180
9	180
0	159
0	159
0	0
0	0
0	0
0	125
0	122
0	121
0	118
0	1
0	1
0	1
0	38
6	38
0	20
0	18
0	21
8	18
0	2
0	63
0	65
0	66
0	53
0	60
0	64
0	0
0	0
0	75
0	75
0	79
0	74
0	73
0	72
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	68
0	68
0	68
0	68
0	67
0	67
0	67
0	67
0	67
0	72
0	70
0	66
0	66
0	65
0	70
0	70
0	67
0	70
0	67
148	0
1694	0
0	1593
0	1529
0	1688
0	1501
0	1489
0	1498
0	94
0	205
3	38
0	188
0	205
0	186
0	180
0	181
0	272
0	531
0	532
0	487
0	528
0	542
0	488
0	528
0	498
0	529
0	484
0	485
0	529
0	484
0	499
0	485
0	242
0	243
0	62
17	310
0	310
110	0
5	139
66	139
0	139
65	127
0	127
550	0
0	0
2037	0
75	0
0	0
44	0
0	15
0	15
0	12
0	12
0	15
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
4	3
0	4
0	3
0	3
0	323
0	306
619	306
0	323
2237	0
20	156
1	160
3	160
0	0
29	315
0	315
0	315
0	1074
0	1070
0	1076
0	1072
0	1056
0	912
0	490
0	486
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
1	811
0	811
1	24
0	24
0	24
0	0
0	0
0	0
484	0
78	7808
71	7809
6	7784
2	7788
1226	0
0	436
0	385
0	436
0	438
0	433
0	406
0	404
0	431
0	436
0	404
0	436
0	437
0	436
0	442
0	440
0	404
0	439
0	440
0	374
0	380
0	374
1	103
0	149
0	140
2	148
0	40
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	2629
10	2629
94	0
4	486
2	568
0	568
0	568
18	1012
4	1012
1589	0
0	291
0	468
0	415
0	416
2	111
0	91
0	91
3	95
60	117
173	117
18	0
0	34
0	34
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	33
0	32
0	29
0	29
23	0
0	0
72	135
4	135
0	17
0	17
0	17
0	17
0	4
244	492
1	492
1839	0
841	0
0	3
0	0
415	1968
2	1968
0	122
0	122
0	122
18	0
55	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	952
7	951
0	925
1381	0
234	701
0	701
3779	0
1757	0
4	115
14	115
0	115
6	104
0	0
0	0
0	0
386	250
16	250
541	0
0	0
0	0
0	1
0	1
20	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
1	27
0	27
0	0
0	0
2	0
0	0
104	0
8666	0
0	11
27	11
0	0
0	4417
58	4417
0	11
0	12
0	4
0	8
0	9
0	7
0	8
0	5
0	11
0	8
0	4
0	12
0	8
0	9
0	5
1	7
0	12
0	9
0	11
0	8
0	8
0	7
347	0
893	202
0	202
0	70
0	80
0	70
0	308
0	251
0	241
125	321
0	244
0	244
0	75
0	85
0	75
0	53
0	48
0	48
0	48
0	52
0	47
0	47
0	12
1	12
0	77
0	77
0	72
0	78
0	78
0	76
0	82
0	82
2	20
0	76
0	81
0	82
48	0
2	0
12	142
5	142
61	0
14	135
3	135
95	0
89	0
21	233
8	233
0	18
0	18
0	17
0	17
88	0
814	0
614	0
0	0
187	0
1	29
9	29
0	29
6	4
1	4
0	6
14	6
0	5
650	0
17	317
8	317
36	18
0	22
0	22
0	18
90	0
3	278
0	280
0	280
0	123
2597	2
0	18
32	18
0	18
0	18
0	0
26	0
0	0
0	0
21	0
0	2
0	2
0	2
0	0
0	0
0	0
0	232
110	233
2	136
0	38
0	37
0	38
0	0
0	0
732	1
1	179
0	161
0	165
0	147
0	40
0	29
0	37
1441	0
251	0
13	0
141	0
0	68
15	85
0	69
0	85
0	69
0	85
0	69
0	69
178	0
64	398
18	398
0	725
0	754
0	695
0	724
0	708
38	360
0	360
0	0
0	1
0	1
0	1
0	1
1466	0
0	0
0	6
0	6
0	274
0	394
0	341
33	12
0	12
153	0
0	348
0	344
0	339
0	335
3	46
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	210
1	208
0	197
47	1372
0	1328
36	1348
0	1294
0	1319
0	1269
7	73
74	73
108	137
26	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	151
1	146
9	109
26	363
2	362
9	363
35	363
0	364
117	0
1	0
68	1076
1779	1076
167	0
21	0
241	0
276	0
0	6
2	6
0	345
0	346
0	337
0	344
0	339
0	340
0	341
0	332
2	338
0	338
0	333
0	339
0	334
0	340
0	335
0	685
0	683
0	671
0	669
0	696
0	668
0	694
0	682
0	666
0	654
0	680
0	652
0	679
0	677
0	665
0	663
18	284
0	653
0	651
0	637
0	664
0	662
0	650
0	648
0	661
0	1081
0	1056
0	1053
0	1025
0	802
0	774
0	743
16	56
1	56
463	0
86	0
45	0
14	0
31	34
0	39
2	39
129	0
0	4
68	7
5504	0
0	3
0	3
0	3
1	6
0	6
0	6
0	0
0	447
0	405
0	416
0	436
0	52
0	63
0	50
0	51
0	51
0	38
0	38
0	38
46	29
0	44
0	31
0	101
0	99
0	69
0	69
0	69
0	69
0	67
0	67
0	67
0	67
3	67
0	37
0	0
0	0
0	0
0	0
0	0
0	0
3	0
388	8350
10	8350
27	8350
10	0
9467	0
0	26
53	26
18	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	3
0	3
0	6
0	6
65	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
23	3
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
405	0
4	333
0	324
0	321
5	298
0	229
0	241
0	232
37	505
2	505
318	0
20	768
704	771
732	0
15	197
0	197
7	31
0	31
0	3
0	3
0	2
0	22
0	164
0	164
6	7234
702	7234
0	4
3	4
0	183
36	183
2824	3
23	0
5	49
0	49
3	0
0	0
0	0
0	14
8	14
1	33
0	33
0	33
0	0
0	0
0	0
0	0
3	39
0	26
0	39
0	26
0	32
0	19
123	0
0	2
0	2
0	2
0	2
0	3
0	44
0	44
0	3
0	3
0	3
0	1
0	1
0	1
2	164
0	164
0	24
60	24
0	20
0	25
0	26
0	23
0	21
0	23
2	25
0	24
3	177
0	176
0	177
0	177
0	177
0	0
0	0
0	0
76	574
34	574
231	1129
7	1129
301	0
98	316
19	316
11	620
3	620
0	4
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
5	81
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
3294	0
0	76
1	111
12	111
2	111
786	0
473	0
0	352
231	365
3	184
2	30
0	30
0	20
0	39
0	44
2	37
0	44
0	234
0	460
0	456
0	472
0	468
0	207
0	219
0	445
0	457
0	441
0	453
0	222
15	0
3	2
0	2
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
0	0
747	6
466	0
403	0
29488	1
8431	1
827	0
1	7
0	8
0	8
0	19
0	19
0	19
0	19
0	19
0	21
0	21
0	13
0	10
0	8
0	19
0	19
0	19
0	21
0	19
0	19
0	8
0	17
0	17
0	113
0	113
0	113
3	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	732
0	998
0	969
0	970
0	941
0	972
0	956
0	943
269	0
152	0
0	335
0	314
0	177
0	198
0	148
0	100
0	191
0	181
5	180
0	190
0	190
0	190
274	0
1029	0
104	0
0	190
10	190
5	189
0	0
0	0
71	0
0	310
27	274
0	274
0	274
0	310
0	310
0	310
0	300
0	300
0	300
0	300
0	300
406	0
538	0
50	0
243	561
1	561
447	0
0	121
2	1366
17	1384
0	1256
1	1387
0	235
0	1859
396	1859
194	0
602	0
90	0
0	0
1	9
0	9
9	16
2	16
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	286
10	287
0	216
2931	0
151	0
2	1
0	6
0	6
733	0
125	0
2	1404
0	1992
610	1943
0	1862
3	614
166	624
35	25
79	38
0	37
7	82
6	82
0	0
0	142
0	204
0	74
0	136
0	0
0	0
0	0
0	0
0	0
31	71
0	71
1	92
0	92
0	92
2248	0
140	1463
0	2750
0	2678
28	2565
0	10
0	7
21	8
0	7
3	26
24	26
0	0
0	0
0	0
0	0
0	0
0	0
26	480
0	480
0	428
1	492
0	960
7	905
58	0
2	0
74	236
0	237
2	236
0	237
29	0
55	344
0	344
0	66
0	60
0	66
0	0
0	0
56	0
0	0
0	0
18	585
0	510
13	566
4	524
0	550
0	585
0	516
4	509
0	507
0	585
0	501
0	507
0	498
0	0
0	4
0	4
0	11
0	11
790	0
18	0
0	0
0	0
0	4
2	4
0	0
89	0
1103	0
154	681
1	681
261	0
0	6
3	17
0	6
124	798
30	798
1	239
19	239
9	335
2	335
0	226
13	2956
60	2956
12	63
0	63
590	0
0	1438
51	1438
42	307
0	312
0	312
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	1107
929	3007
0	3074
0	3013
0	274
0	484
1	474
2	271
0	651
0	650
0	668
7	668
2	668
0	651
0	650
54	416
0	427
0	419
0	1030
0	1025
0	659
0	664
0	659
0	1025
0	664
461	0
164	926
8	926
0	0
0	0
0	0
0	1527
64	1527
0	284
0	323
0	310
0	280
0	280
0	280
0	267
0	271
0	241
0	241
0	280
0	280
0	280
0	267
0	241
0	241
0	2
0	2
0	2
0	2
335	136
0	136
0	136
0	136
9	1193
66	1193
4	296
527	296
1362	0
0	200
0	450
0	450
2	454
0	441
1113	0
2	22
0	22
61	0
0	122
0	122
0	106
7	298
0	298
1	171
4	171
0	118
0	118
0	116
0	116
0	108
3	78
26	78
0	4
0	4
0	4
151	823
1	823
0	319
0	368
0	332
0	316
0	126
0	119
0	119
0	90
0	83
0	83
532	0
3143	0
1	0
3679	0
1498	0
0	7
0	7
0	7
0	6
0	6
0	6
0	2
0	2
0	31
0	31
0	39
0	39
0	38
0	38
3812	1
0	252
0	191
0	185
0	246
0	121
0	242
0	236
4	128
4	126
0	122
0	120
23	94
0	94
0	45
7	22
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
24	40
3	121
0	121
483	0
38	105
8	105
0	725
0	715
0	706
0	696
3	173
0	173
0	159
0	110
11	245
2	245
0	245
0	1624
0	1614
0	1604
0	1604
0	1614
0	1614
0	1614
0	1604
0	1617
0	1605
0	1617
1	1614
1	1684
0	1604
0	1607
0	1607
0	1602
0	1674
0	1674
0	79
6	79
25	1261
0	1261
6	0
86	2
0	5
0	7
0	7
0	0
7	0
143	85
39	85
0	15
15	15
1	0
2	12
0	12
0	8
2	8
0	3
0	12
0	12
0	1445
0	5192
0	5028
0	4862
0	4940
0	4774
0	5100
0	5026
1	5112
0	4952
0	5052
0	4893
0	1065
0	4719
0	4553
0	2
0	2
0	3305
4	3096
70	2679
9953	0
37	0
0	347
8	1983
3	1966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	154
0	114
0	102
0	102
0	142
0	149
1	138
0	100
0	183
0	197
0	179
0	204
0	187
0	171
0	171
0	171
0	178
0	171
0	160
0	185
0	160
0	160
0	183
0	168
0	190
0	172
0	190
0	172
0	180
0	179
0	133
0	133
0	133
0	133
0	133
0	145
0	145
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
592	8127
0	8127
0	21
0	21
199	0
6	97
0	97
0	112
0	115
0	116
0	111
5	0
0	12
0	11
20	23
0	22
31	225
0	225
0	225
0	225
0	225
10	128
0	128
30	142
24	142
0	2
0	2
0	4
0	4
0	356
0	351
0	43
0	49
903	51
0	1
0	1
0	0
0	26
0	26
0	26
0	26
0	25
2	0
0	2
1	2
0	363
0	348
8	349
0	278
0	343
0	328
16	0
0	0
5	52
51	52
0	0
11	16
0	23
0	20
0	21
0	0
109	0
2	0
0	17
0	17
0	17
0	16
0	1
0	2
0	14
4	433
0	433
0	6
0	6
0	10
0	6
0	6
0	10
0	10
0	10
0	10
1	8
0	10
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
158	0
0	1
0	1
0	1
7	0
93	0
0	27
0	27
4	27
2	8
0	8
