gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:ch211-250g4.3	2008.3922632504166	0.15131521800279518	0.5516916638829723	0.27427497623906993	0.7838733134740019	0.9988404156228989
si:ch211-250n8.1	23.95780537597724	-0.41896620018305275	0.31833123690490484	-1.3161328566326358	0.18812945471119377	0.9353377014945138
si:ch211-251b21.1	198.23069389424165	-0.45512194927252364	0.40994692705030533	-1.1101972456465683	0.2669140394211788	0.9806480152184374
si:ch211-251f6.6	274.80052283270265	0.19015568964944193	1.2614908290370965	0.15073886014263688	0.8801817175047385	0.9988404156228989
si:ch211-251f6.7	572.1308390188079	1.072158339687052	1.4984027218871339	0.7155341644980084	0.4742790378914629	0.9988404156228989
si:ch211-253b8.2	223.51139874012497	0.34740130497719474	0.22022321162284064	1.5774963157478705	0.11468136917207526	0.8605972184000092
si:ch211-253b8.5	123.18100990509289	-0.273845417134214	0.2776334445533815	-0.9863560118801207	0.3239584427287237	0.9919480798594718
si:ch211-254p10.2	36.69215097927227	-0.3218897929049883	0.7030432155879338	-0.4578520719182271	0.6470587222902638	0.9988404156228989
si:ch211-255f4.1	47.938894550354846	-0.06703787960281576	0.27193625981515324	-0.24652056201840936	0.805279289302759	0.9988404156228989
si:ch211-255f4.3	52.78647284234207	-0.08668993656695788	0.22014452173781002	-0.39378648118350523	0.6937386861260469	0.9988404156228989
si:ch211-255f4.6	77.4782321210135	0.09176885282146348	0.19595494109572564	0.4683160950589841	0.6395585601770959	0.9988404156228989
si:ch211-255g12.8	206.40426687121172	0.12502714967801212	0.29838753797245626	0.41900928747752597	0.6752093447804391	0.9988404156228989
si:ch211-255i20.3	197.16362345933777	0.691381863265498	0.47837053361353327	1.4452852228228017	0.14837778684508596	0.8969397961402683
si:ch211-256a21.4	23.137811024891747	0.42764498265363526	0.4218342699756467	1.0137748710609122	0.31069018859009195	0.9888035298645342
si:ch211-256e16.3	129.5508595195799	0.009636463469055249	0.1491053387967867	0.06462856090075106	0.9484697439308136	0.9988404156228989
si:ch211-257p13.3	13.175953670881137	-0.026751117793165535	0.5457374069994473	-0.04901829607071928	0.9609047153099057	0.9988404156228989
si:ch211-259g3.4	35.52857693564378	-0.08429403504470334	0.22555898664394342	-0.3737117119512771	0.7086188108093044	0.9988404156228989
si:ch211-260c23.1	20.98518213683	-0.14963358603498808	0.6068278831657388	-0.24658324079369912	0.8052307760212809	0.9988404156228989
si:ch211-260e23.7	216.511980052624	0.21556688214702896	0.2263861150655434	0.9522089377461067	0.34099102910021717	0.9968849922628785
si:ch211-260e23.9	653.142964743588	-0.1012826326804758	0.37724371342555835	-0.26848063751885937	0.7883293769721991	0.9988404156228989
si:ch211-261a10.5	38.01231539663734	1.0233694328913103	0.598652986666601	1.709453482541866	0.0873669813419212	0.8286994232982604
si:ch211-261d7.3	307.52399765566855	0.07205575269826611	0.1127954766553402	0.6388177508078706	0.5229414992581682	0.9988404156228989
si:ch211-261d7.6	91.31826606716578	-0.019817903639269052	0.28423807434325343	-0.06972290283439096	0.9444142123141296	0.9988404156228989
si:ch211-261n11.8	32.67016598481707	0.19350813065685585	0.24508237002163394	0.7895636501302582	0.4297826438688755	0.9988404156228989
si:ch211-261p9.4	173.10211087823964	0.05985892459086908	0.12916859625645571	0.46341700944108066	0.6430654888105627	0.9988404156228989
si:ch211-262h13.3	146.21833244610016	0.05875531238983798	0.18910448077195818	0.3107029095766971	0.756026485141121	0.9988404156228989
si:ch211-262h13.5	992.2707253466192	0.36246287530968907	1.003800545902557	0.36109053415963654	0.7180317692133823	0.9988404156228989
si:ch211-262i1.5	92.27569273588908	0.20167427341606883	0.193167656037836	1.0440374830482315	0.296468048003728	0.9845684678314223
si:ch211-263m18.4	86.41882600141138	1.0675488089652752	2.0175706301409764	0.5291258670288439	0.5967181384973561	0.9988404156228989
si:ch211-264f5.2	107.6988504217772	0.2410638668173052	0.42790554719514223	0.5633576577762156	0.5731913637043977	0.9988404156228989
si:ch211-264f5.6	209.75243895346378	-0.5662266799933326	0.4273262361424126	-1.32504543859701	0.18515608098310518	0.9341324252265929
si:ch211-265o23.1	76.51022187111842	-0.10168459376418093	0.45135854894632116	-0.2252856271395759	0.8217570801782819	0.9988404156228989
si:ch211-266a5.12	37.91977419134659	0.7313328243360623	0.4865883937428935	1.5029804116587466	0.13284409533254482	0.8803443164224124
si:ch211-266g18.10	44.89213077736053	-1.3684242043520272	0.7884523704469859	-1.735582586398017	0.0826376671752693	0.8229751212878514
si:ch211-266g18.6	201.449585184507	0.2697302517446259	0.325997416450892	0.8273999674020664	0.4080103990579731	0.9988404156228989
si:ch211-266g18.9	277.2097459593271	0.14461914391239405	0.5976751977448327	0.241969458425037	0.8088038287513792	0.9988404156228989
si:ch211-266i6.3	187.25084904357206	0.6311411753444824	0.46500347348659704	1.3572827114863995	0.1746913984604373	0.9276011602993749
si:ch211-266k8.4	73.01405171506225	0.6761439361385726	0.4266458034916291	1.5847898434839256	0.1130140907721696	0.8597806397691149
si:ch211-266o15.1	252.17484947578927	0.14088508404960176	0.182068422432417	0.7738029591699115	0.43904732231877364	0.9988404156228989
si:ch211-269e2.1	339.3480850674129	-0.08573976806251479	0.12489881323256455	-0.6864738410513582	0.4924143545462006	0.9988404156228989
si:ch211-269k10.4	100.05092655182438	-0.008393533534408337	0.23552915561594295	-0.03563691939733757	0.9715718695859482	0.9988404156228989
si:ch211-26b3.4	63.34235733847728	0.012490983149692046	0.2350369801596854	0.05314475680042181	0.9576165710465679	0.9988404156228989
si:ch211-271e10.1	1.1076432219740862	0.32791059257964095	1.8116993643162507	0.18099614044044054	0.8563706054656808	0.9988404156228989
si:ch211-271e10.2	2110.1656017469195	0.35366216729633976	0.30377593900369676	1.1642204726821235	0.24433467563083985	0.968364925544953
si:ch211-271e10.3	2015.3053378095199	0.5570105250550176	0.42175791571002325	1.3206877791903409	0.18660549056435682	0.935269989510345
si:ch211-271g18.1	672.1161163748649	0.0159983458283828	0.5409657402249143	0.02957367655432534	0.9764070591948038	0.9988404156228989
si:ch211-272n13.3	158.02030040939087	-0.6332807168645213	0.37240905416598036	-1.7004976376924286	0.08903736037215863	0.8291996691272866
si:ch211-274f20.2	769.09413728030745	0.15209653692205094	0.23277905107045033	0.6533944365810611	0.5135020245315416	0.9988404156228989
si:ch211-274k16.2	28.056273837302758	-0.2276170833575395	0.6144876258582583	-0.37041768422858873	0.7110712993400424	0.9988404156228989
si:ch211-274k16.9	69.16537389291445	-0.5133889391474256	0.7260856421531691	-0.7070638907347038	0.4795267744228212	0.9988404156228989
si:ch211-274p24.2	44.39889903581289	-0.8652545334514817	0.6571126933086715	-1.3167521222193739	0.18792172609800725	0.9353377014945138
si:ch211-276c2.4	264.72413139627116	-0.027163660101639335	0.14241744653235824	-0.1907326718954167	0.8487350400945107	0.9988404156228989
si:ch211-276i12.9	147.28643345729088	0.2286479258160501	0.21265566400607666	1.075202613975598	0.282284025386902	0.9845450130367163
si:ch211-276k2.1	531.8299244025586	-1.4373443863123048	0.7344407902776177	-1.9570595823919181	0.05034046362381442	0.7863033188492927
si:ch211-276k2.2	149.72818312442993	-1.9382690154627076	0.6160601762662625	-3.1462332579422947	0.0016538804568124725	0.2983513297749868
si:ch211-277c7.7	2.3696456974354527	0.13759320359573832	1.0730159177318612	0.12823034711971704	0.8979666847807523	0.9988404156228989
si:ch211-277p15.1	32.0343991706524	-0.029567594385176525	0.7721161455836376	-0.038294231449889665	0.9694530900507177	0.9988404156228989
si:ch211-278p9.1	398.14697768145663	0.6139199763132163	0.39515108568189866	1.5536335304603697	0.12027185644928692	0.8687708914224045
si:ch211-278p9.2	21.0196908313135	0.19781503237623232	0.4727610630624904	0.4184249673499122	0.6756364351442086	0.9988404156228989
si:ch211-278p9.3	105.5704795773325	0.41260062391812946	0.29313480490962157	1.4075456650237805	0.15926564628168807	0.9143277912729881
si:ch211-281l24.3	1427.039924905327	0.21300658481972368	0.3419520470225689	0.6229136122283988	0.5333412923607594	0.9988404156228989
si:ch211-282j17.2	30.863866834795473	-0.8719865088411485	0.5170662996109116	-1.6864114128058851	0.09171658473582667	0.8334739571773201
si:ch211-282j17.3	64.34556020201505	-0.6320082411763747	0.41668494107485937	-1.5167532561797847	0.12932899278610532	0.8803443164224124
si:ch211-282j22.3	403.2001426313903	-0.080629636898304	0.12927881191368348	-0.6236879478142062	0.5328325396556508	0.9988404156228989
si:ch211-283g2.1	1940.6710388494039	-0.7856379766518681	0.4514219751501492	-1.740362720247622	0.08179534722853665	0.8217495436027631
si:ch211-283h6.4	111.2612441038286	0.05269326495798657	0.30036286294290593	0.1754320239250173	0.860740179299972	0.9988404156228989
si:ch211-284a16.2	5.007337205198918	-1.9215628069563229	2.5013039579729486	-0.7682244298344105	NA	NA
si:ch211-284e13.11	164.09000085329575	0.6846818458369311	0.4422426504716075	1.5482040122244802	0.12157318572685524	0.8708544394285279
si:ch211-284e13.5	91.14111325703892	0.4211114101465232	0.2243952638906515	1.876650170084392	0.06056605636704202	0.7958539456095026
si:ch211-284e13.6	77.6228835082641	0.02350290984948916	0.23265720011965116	0.10101948204225814	0.9195349948541793	0.9988404156228989
si:ch211-284e13.9	1318.3582046156578	0.25105465687828055	0.2602636384004938	0.9646167187287127	0.3347368223045224	0.9968849922628785
si:ch211-284e20.8	749.4262444791325	0.42074449906863354	0.8403548115916185	0.5006748259961173	0.6165999919728861	0.9988404156228989
si:ch211-284k5.2	0.5145602766340653	0.5229464228595578	5.1059986874392385	0.10241804882284959	0.9184248581138943	0.9988404156228989
si:ch211-284o19.8	73.10962180738862	0.4430661771172866	0.4791311088913625	0.924728469713593	0.35510716649179996	0.9988404156228989
si:ch211-285c6.1	15.863172324080923	0.055254977742615244	0.8334105889133696	0.06629982685324247	0.9471391210743132	0.9988404156228989
si:ch211-285c6.2	118.94903929227682	-0.3449317225541192	0.6740491907884791	-0.5117307865181622	0.6088394364852798	0.9988404156228989
si:ch211-285c6.3	105.09187351312141	0.023938036645509957	1.1131610910494105	0.021504557460720126	0.9828431679767503	0.9988404156228989
si:ch211-285c6.4	249.46407809415038	0.0040358338921566116	0.8913671933058848	0.004527689511646252	0.9963874387854534	0.9990140830347186
si:ch211-285c6.6	31.776325862077083	-0.7138460201491764	0.5756323967399167	-1.2401074439034876	0.2149356560297385	0.9517327736869854
si:ch211-285f17.1	1868.1627057441262	-0.18963394867921182	0.1681765303968075	-1.1275886607469912	0.25949367773217585	0.9759288120912769
si:ch211-286b4.4	52.681083922656825	-1.170785939081133	1.0621254030127854	-1.102304808603697	0.270329179549168	0.9806480152184374
si:ch211-286b5.4	21.595761384536612	3.4360727692334216	2.0628627782565356	1.665681695094367	0.09577682975896054	0.8397601193430908
si:ch211-286b5.5	243.98066079761276	-0.07269159928239141	0.22769883158265958	-0.31924449843302244	0.7495411160474197	0.9988404156228989
si:ch211-286b5.6	24.06662051335313	0.377845493745457	0.4727023403072059	0.7993307024879502	0.4240986806433995	0.9988404156228989
si:ch211-286b5.9	21.75460182467411	-0.3082642568804853	0.3277872973933817	-0.9404399112834854	0.3469919581003313	0.9974758594397475
si:ch211-286m4.1	26.78341589907549	0.11762172739512308	0.4198850492723262	0.2801284008539127	0.7793789959085385	0.9988404156228989
si:ch211-286o17.1	37.28637642439596	-0.29675426099506097	0.368602682090768	-0.8050789519811078	0.42077412096878736	0.9988404156228989
si:ch211-288d18.1	84.29245618039104	-0.2979769968594273	0.2777143128389411	-1.07296233245363	0.28328801696940537	0.9845450130367163
si:ch211-288g17.3	1659.5018250134456	0.07448107549541716	0.15620811322737904	0.47680670329204544	0.6334997719640008	0.9988404156228989
si:ch211-288g17.4	1651.5085216278871	0.3151137598885364	1.0293970689615994	0.3061148796609711	0.7595171790710169	0.9988404156228989
si:ch211-37e10.1	7.585892396724411	0.6414136970128826	0.7294232046023621	0.87934369645197	0.3792149501890736	0.9988404156228989
si:ch211-39i2.2	469.28513329170136	0.07208189840437028	0.4243749836529935	0.1698542590420712	0.865124754301129	0.9988404156228989
si:ch211-39i22.1	6356.560695099568	-0.11518342402480376	0.20237570761190848	-0.5691563744680687	0.5692500234780435	0.9988404156228989
si:ch211-3o3.9	158.53954916024134	-0.36487433135034875	0.23916556927154142	-1.5256139604947958	0.1271060332865837	0.8796811310583614
si:ch211-40k21.5	88.85896363347908	0.6588807062223352	0.3538719813548554	1.8619182668820096	0.062614611814871	0.7958539456095026
si:ch211-40k21.9	45.373912050992935	0.4412595697619487	0.3177589932164263	1.388661152578004	0.16493581232041402	0.9170369216382452
si:ch211-42i9.5	324.3216720423216	-0.4139800916292053	0.2768073499876062	-1.4955531045246482	0.1347701514910524	0.8803443164224124
si:ch211-45c16.2	47.95801264836065	-0.15230457850084864	0.2789302264836402	-0.5460311003970078	0.5850445592006777	0.9988404156228989
si:ch211-51a19.5	29.131543558035705	-0.7710414909249764	0.6391560190690999	-1.2063431586672084	0.22768520305553946	0.9602244401146656
si:ch211-51a6.2	251.25007106231314	-0.323161944968123	0.26693766125949137	-1.2106270184707124	0.22603838442961893	0.9599463191128284
si:ch211-51c14.1	89.79982479217341	0.09962061569800837	0.2365937227847716	0.4210619560208403	0.6737098410363698	0.9988404156228989
si:ch211-51e12.7	1021.4593087608732	0.06279247037745873	0.14917262371611498	0.4209382982829129	0.6738001381652512	0.9988404156228989
si:ch211-51h4.2	10.291883804920129	-1.1213622589902765	0.8319912159309634	-1.3478054064976144	0.1777209785555736	0.9288009972033979
si:ch211-51h9.6	114.28155063114603	0.006019198620382321	0.17863567660060936	0.0336953890450447	0.9731200558953669	0.9988404156228989
si:ch211-51h9.7	61.358170942085664	0.6132499937728003	0.22944546844984468	2.6727483350007972	0.007523266712409567	0.5165260601676772
si:ch211-57m13.9	0.05057308664455874	0.17894833981507902	5.145258061237994	0.0347792739810649	0.9722557475988665	0.9988404156228989
si:ch211-57n23.1	127.05519094679086	-0.23107574902554592	0.291911002378275	-0.7915965727324821	0.4285959459527193	0.9988404156228989
si:ch211-57n23.4	1.224101322165683	1.4650952139657007	1.7752911701991247	0.8252703773665302	0.4092181056329265	0.9988404156228989
si:ch211-59o9.10	184.50041554248386	0.42360349399358527	0.27104025042440105	1.5628803962891016	0.11808072946041051	0.8662688979404467
si:ch211-5k11.8	1031.196446976668	0.37700455761508583	0.8028035771541631	0.46960996231670915	0.6386337057780359	0.9988404156228989
si:ch211-63o20.10	37.02484822382572	0.11855376851929161	0.5042197156125637	0.23512323070363017	0.8141130885571671	0.9988404156228989
si:ch211-63o20.7	73.28047753185967	-0.12672611369519574	0.44835910398160844	-0.282644229970613	0.7774495715605187	0.9988404156228989
si:ch211-63p21.1	13.04977078569978	-0.9972928581556124	0.5263887485604224	-1.8945937976125578	0.058146237140846414	0.7958539456095026
si:ch211-63p21.3	25.044320813300903	-0.3658786192279203	0.3959268362631245	-0.9241066422301447	0.3554307953735477	0.9988404156228989
si:ch211-66e2.3	94.81060609892744	0.08656269048754782	0.19158289421776287	0.45182891114045004	0.6513922402751419	0.9988404156228989
si:ch211-66i15.4	1.0514613046290515	-0.7811644468727379	1.1144898855211036	-0.7009165870603552	0.48335507229138264	0.9988404156228989
si:ch211-66i15.5	347.26194458729026	-0.496086577563401	0.5895987594061686	-0.8413969155278566	0.40012561287720605	0.9988404156228989
si:ch211-66k16.2	104.81623729098185	0.3486311453998376	0.2550152528080396	1.3670991894052176	0.17159421733402513	0.924851772698198
si:ch211-66k16.27	336.0776709336372	0.1703451022898107	0.23330094257177952	0.7301517962680358	0.4652974035423358	0.9988404156228989
si:ch211-67e16.3	124.80212077590672	0.04347965239898645	0.28915274116682527	0.15036915169308762	0.8804733779037259	0.9988404156228989
si:ch211-67e16.4	260.56755675871074	0.09592664919897678	0.12923660594297207	0.742256023353833	0.4579322309003706	0.9988404156228989
si:ch211-67f13.7	4.60581759183348	-1.6939569317337884	0.811968201452369	-2.0862355554119048	0.03695729100110853	0.7406212289965853
si:ch211-67f24.7	22.925547381203927	-1.2054716754761232	0.46614737125154415	-2.58603126354567	0.009708812388955355	0.5554087533032307
si:ch211-69b22.5	0.3217934304934469	0.9126932317776906	5.142687430384117	0.1774739849801682	0.8591360978374116	0.9988404156228989
si:ch211-69b7.6	61.98125427012096	0.290536193377272	0.2846787574040684	1.0205755990598542	0.3074555550240743	0.9888035298645342
si:ch211-69i3.3	54.30374208012078	0.07565971791287766	0.32375245172815026	0.23369620062802773	0.8152208375524919	0.9988404156228989
si:ch211-69l10.4	40.96646924063981	-1.1197436416689566	0.7065858103159136	-1.5847242122911025	0.11302900823176978	0.8597806397691149
si:ch211-71m22.1	1342.6264725755743	-0.08521864747779152	0.18237983286118337	-0.46725915985817834	0.6403144719432745	0.9988404156228989
si:ch211-71m22.3	25.451098921915996	0.5987422146195542	0.4740998129148657	1.262903292322266	0.2066239366127368	0.9478192783573963
si:ch211-71n6.4	1091.1991398470013	-0.2678965821358464	0.2214923517084142	-1.209507145820193	0.22646806744052744	0.9599463191128284
si:ch211-74m13.1	135.75473172705924	0.13266308090242904	0.1773923333804743	0.7478512649015718	0.45454987623468324	0.9988404156228989
si:ch211-76l23.4	212.94720589834824	-1.431986340500775	0.42831767039086693	-3.3432810259590666	8.279400774606581e-4	0.21020478633306708
si:ch211-77g15.32	5696.413167343472	0.3692974486516273	0.23510677704248784	1.5707647958820383	0.11623729209154285	0.8631003648687254
si:ch211-79h18.2	14.933734091910912	0.19383207268164498	0.6283371745142073	0.3084841714665447	0.757713942706751	0.9988404156228989
si:ch211-79k12.1	6346.602629618518	0.07552042379651745	0.24008617420843004	0.31455548844288983	0.7530991797423361	0.9988404156228989
si:ch211-79k12.2	155.60981927255182	0.02487340343841882	0.18390287808748096	0.13525293185779705	0.8924118979672454	0.9988404156228989
si:ch211-79l17.1	518.3527488557577	0.00794800365691731	0.13184236361547405	0.06028414114372318	0.9519293325064683	0.9988404156228989
si:ch211-80h18.1	3.7096707699898244	-1.4560579408199275	1.0686375254975267	-1.3625367873377168	0.17302854265483714	0.9254613623500675
si:ch211-80m8.2	32.29600797307387	-0.1486486071355699	0.3697087472251589	-0.4020694891620738	0.6876328864532887	0.9988404156228989
si:ch211-86h15.1	128.20144841745162	0.03952034676345065	0.22079548956662495	0.17899073409978059	0.8579449773204859	0.9988404156228989
si:ch211-89o9.6	94.40627896420371	0.059723116903829435	0.20630163673184024	0.289494149682681	0.7722032562060996	0.9988404156228989
si:ch211-8c17.3	106.34684157995298	-0.3882174998034789	0.4925530442062184	-0.7881739933799757	0.4305949389393066	0.9988404156228989
si:ch211-91p5.3	553.5938849281172	-0.0935439767488744	0.1633428846648943	-0.5726847357984666	0.5668581744747384	0.9988404156228989
si:ch211-93g23.2	151.75573728845157	0.2093587792699939	1.0334031425217642	0.202591583725114	0.8394542688084132	0.9988404156228989
si:ch211-98n17.5	11.092452924799238	0.7038646954833875	0.885842421397705	0.7945709964677596	0.42686309520444965	0.9988404156228989
si:ch211-9d9.1	46.31751312318252	-0.17978950113515085	0.44697439883160417	-0.40223668649730837	0.6875098451797532	0.9988404156228989
si:ch73-103b11.2	671.8451699946967	-0.1736500456630954	0.17430417047125818	-0.996247222275897	0.3191300403007703	0.9889928632301933
si:ch73-103b9.2	5.246927918892214	0.16182735507921933	0.5145590890147294	0.3144971268296594	0.7531434983051373	0.9988404156228989
si:ch73-106k19.2	164.16057479398444	0.15031520242609633	0.1922850189892938	0.7817312197081028	0.4343725500478881	0.9988404156228989
si:ch73-106k19.4	2874.2499995876474	0.658916569542445	0.5406803412611638	1.2186804647002503	0.22296549537589117	0.957126668662895
si:ch73-106k19.5	1115.678591073542	0.6119935680644576	0.3907722469644137	1.5661131843894476	0.1173221220429045	0.8662688979404467
si:ch73-106k19.8	103.1886844109179	-0.344531161180619	0.2621714826408839	-1.3141443062766265	0.18879764647993583	0.9353913972258417
si:ch73-106l15.2	41.21395144494286	-0.3837449341827348	0.6091236694539632	-0.6299951117098032	0.5286977824781292	0.9988404156228989
si:ch73-106l15.3	83.20337330984908	0.4014131173661251	0.3001063765041508	1.3375694380174996	0.18103683264433448	0.9316408856334929
si:ch73-109d9.1	42.39878291146604	-0.042872929302842706	0.24156804169413407	-0.17747765392380452	0.8591332161858254	0.9988404156228989
si:ch73-109d9.2	125.83682481212364	0.3474845183357213	0.2528354734426436	1.3743503378079147	0.16933294589050274	0.921829625143344
si:ch73-109d9.3	34.78735111506108	-0.2715532408229378	0.23928287871638496	-1.1348628129169325	0.2564328031197944	0.97262342099876
si:ch73-109i22.2	92.68567885377243	-0.011572299926302933	0.26398447771215017	-0.043837046884708956	0.9650342963125	0.9988404156228989
si:ch73-110p20.1	48.866744129761926	-0.45975370052383163	0.42793936973882585	-1.0743430799657958	0.28266894353493205	0.9845450130367163
si:ch73-111e15.1	54.325980677946966	0.45517186265806087	0.34037098842090296	1.3372816078413683	0.18113073221137913	0.9316408856334929
si:ch73-111k22.2	595.6054691414442	-0.2662821732221365	0.10742144110661814	-2.478854970469495	0.01318048869165121	0.598835647213666
si:ch73-111k22.3	2.863667173200895	0.04589078359051615	1.13993914578441	0.04025722229140397	NA	NA
si:ch73-112l6.1	259.5072788434821	0.5826784908148773	0.546129216096292	1.0669242253323088	0.28600605451572414	0.9845450130367163
si:ch73-120g24.5	145.97319307380414	0.264980408334244	0.23129211456665033	1.1456525823662955	0.2519389310478669	0.9693044816434587
si:ch73-127m5.1	13.297808982038447	-0.39994294768358263	0.5361713287096641	-0.7459237864249005	0.45571345541017627	0.9988404156228989
si:ch73-127m5.2	110.95152477115921	-0.06183489910788565	0.17711408894212657	-0.3491246770780087	0.7269957111558766	0.9988404156228989
si:ch73-138e16.6	357.514361055458	0.008547849291113466	0.0962268636060318	0.08883017663455946	0.9292168749975177	0.9988404156228989
si:ch73-138e16.8	66.3819880821491	0.15189712135551234	0.22878194801918647	0.6639384036662442	0.5067297354282823	0.9988404156228989
si:ch73-138n13.1	1456.8520920041437	-0.26419839338385603	0.15676200691479125	-1.6853470977024576	0.0919216239149498	0.8349682843687909
si:ch73-139j3.4	1494.99554729923	-0.23108094211038901	0.20584095290417223	-1.1226188902165017	0.26159938906685815	0.9765868683584521
si:ch73-140j24.4	51.30229276762415	-0.20766712835179676	0.3532838969738822	-0.5878194000083432	0.556653520977769	0.9988404156228989
si:ch73-141c7.1	2440.0320642559627	-0.37446293434605715	0.4496023651355676	-0.83287581068028	0.40491477323933145	0.9988404156228989
si:ch73-142c19.1	622.3633283047831	-0.06960861431913656	0.14772529487940483	-0.47120308255916077	0.6374957176234516	0.9988404156228989
si:ch73-144d13.4	109.7504738724125	-0.22991795563955705	0.19756638330511575	-1.1637503900877635	0.2445251820747567	0.968364925544953
si:ch73-144d13.5	72.0302694649465	-0.09268153840316938	0.2458019515010061	-0.3770577810192448	0.7061306653514378	0.9988404156228989
si:ch73-144d13.7	45.754709275763965	-0.17713179747701335	0.22327271365460222	-0.7933427895315153	0.4275781330409804	0.9988404156228989
si:ch73-144l3.1	1080.491244814808	0.5194484747339706	0.42176189273983705	1.2316154770634797	0.21809275669718461	0.9546903300701113
si:ch73-144l3.2	13.911012217578882	0.18146768767557342	0.8699436576844576	0.20859705806533352	0.8347628073804227	0.9988404156228989
si:ch73-14h1.2	142.04157252624125	-0.30108599926716184	0.6696793780866791	-0.4495972387971474	0.6530008794332551	0.9988404156228989
si:ch73-14h10.2	14.732628543926701	3.3717394440062183	1.5784518320623258	2.136105375861152	0.03267082568316973	0.7350935778713189
si:ch73-158p21.7	40.273797195698776	0.7242028091242838	0.3454969605368014	2.096119190163306	0.036071619082508326	0.7406212289965853
si:ch73-15b2.5	99.38831066321417	1.0146938321683132	0.6848197108180166	1.4816948404657662	0.1384215105737781	0.8831836422246077
si:ch73-15n24.1	1217.8537624777161	0.24575807521451834	1.082007271264579	0.22713163001880057	0.820321389508222	0.9988404156228989
si:ch73-160p18.3	16.69407646302841	2.4475398978112413	1.1202029721001654	2.1849075201278696	0.02889562802212691	0.7176794568539129
si:ch73-168d20.1	82.028633116017	-0.2170737379638801	0.680773656266054	-0.31886330495586224	0.7498301713436147	0.9988404156228989
si:ch73-170d6.2	311.22859051587045	0.4800397488059998	0.6824809559745788	0.7033745698010077	0.48182235019510755	0.9988404156228989
si:ch73-173h19.3	837.6561355683734	-0.3651741866015926	0.24043490992812086	-1.518806843443671	0.12881112282815319	0.8797897285289925
si:ch73-173p19.1	445.42156612804007	-0.03490503734629081	0.17001478773123796	-0.20530589022332127	0.8373331423480286	0.9988404156228989
si:ch73-174h16.4	119.21292114537727	0.43893203442894024	0.2561403408949346	1.7136388313349844	0.08659507729171684	0.8286994232982604
si:ch73-174h16.5	0.8683165021438525	-0.807191356740855	2.0080562366245007	-0.40197646959216954	0.6877013435558538	0.9988404156228989
si:ch73-177h5.3	26.865470922354934	-0.3563288068658835	0.6020092845888437	-0.5918991882479795	0.5539180974279293	0.9988404156228989
si:ch73-181d5.4	270.6491544905711	0.07315537167045813	0.15575412543671974	0.46968496959767475	0.6385801079007509	0.9988404156228989
si:ch73-185c24.2	4136.091066340718	0.06730920306230975	0.1976610766762501	0.34052836397605873	0.7334586663402805	0.9988404156228989
si:ch73-18b11.2	117.15185312381311	0.15155031795484747	0.3453631920988798	0.43881433060028474	0.6607960756573108	0.9988404156228989
si:ch73-190f9.4	46.792262078375785	0.46713135252751325	1.4268649996163227	0.3273830058576829	0.7433782182720375	0.9988404156228989
si:ch73-191k20.3	23.412588775106403	0.7825531379309171	0.5226734475331792	1.4972123447714276	0.13433801423760006	0.8803443164224124
si:ch73-191k20.4	82.06184555687597	0.18450843874492742	0.277428100312546	0.6650675924214714	0.5060072615688356	0.9988404156228989
si:ch73-193c12.2	101.210165613133	-0.031597929187523376	0.13310873277396548	-0.2373843438294949	0.8123586344722227	0.9988404156228989
si:ch73-193i2.2	855.946399285059	-1.1281867005109898	0.3970017916528649	-2.8417672772053053	0.004486422807568904	0.4488529959137707
si:ch73-193i22.1	187.22260935021416	0.34800023427653004	0.2673428660851876	1.3017000953585998	0.19301892698547146	0.940178643641928
si:ch73-204p21.2	19.5319546073911	1.7883584774729542	0.8845665364404218	2.0217342662197866	0.043203811857240086	0.7548737390349552
si:ch73-206d17.1	167.16646513849759	0.1569704992183805	0.7200481132338323	0.21800001462875168	0.8274291000277532	0.9988404156228989
si:ch73-206p6.1	17.859810859944158	-1.2211928733344182	0.97124650897333	-1.2573459590864295	0.20862838865365282	0.9478192783573963
si:ch73-208g10.1	256.0690794209092	-0.11266436222173332	0.2158484055933676	-0.5219605950389988	0.6016977669313267	0.9988404156228989
si:ch73-211e3.1	276.8552376230852	-0.026599934921921985	0.1593959238592575	-0.16687964333020866	0.8674647507976864	0.9988404156228989
si:ch73-212j7.3	371.81967836423524	0.025183652770103697	0.19300402107655532	0.13048252896303422	0.8961846758333807	0.9988404156228989
si:ch73-217n20.1	148.66742579264888	-0.37032013894615745	0.44418352171186415	-0.833709763745759	0.4044445548108199	0.9988404156228989
si:ch73-221f6.1	54.19756497925429	-0.21522304299720466	0.33926058725762254	-0.6343885823488593	0.5258272590510532	0.9988404156228989
si:ch73-223f5.1	134.04122678902647	-0.2976619747575891	0.2702510000864848	-1.101427838055483	0.2707104951444638	0.9806575144668555
si:ch73-226l13.2	36.42605559809841	0.4089284654038747	0.3109237899060969	1.3152048144253499	0.18844107756195272	0.9353696247362459
si:ch73-22o12.1	895.431708292375	-0.0686262356280227	0.14318989964408121	-0.47926729328397416	0.6317484867573856	0.9988404156228989
si:ch73-233c7.1	42.4875088577002	-0.11374574441947327	0.5872374211789777	-0.1936963488994104	0.846413650860139	0.9988404156228989
si:ch73-233m11.2	59.82009846587323	-0.09646851715498446	0.3195339425188217	-0.30190381777454556	0.7627253853204584	0.9988404156228989
