gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ilkap	56.22499600532954	0.32519054098585265	0.20746327882677656	1.5674607228075943	0.11700704005264162	0.645855399593577
illr4	44.82056153500077	-0.4533290704228308	0.3428747223321317	-1.322141997926886	0.1861208710174112	0.731710134290396
ilrun	714.2039314670451	-0.18414777254629322	0.11449646597017679	-1.6083271303260898	0.10776355176748402	0.6372429328049767
ilvbl	3318.237470111279	0.061954730093084075	0.26619010408351146	0.2327461808033521	0.8159585066910608	0.9849383538484485
im:6904045	28.0818032635553	0.027547380900852698	0.3260947135237059	0.08447662522088112	0.9326774867709299	0.9969378506319175
im:7136021	95.51175454116174	0.6872924725468155	0.2410651896094621	2.8510647831827742	0.004357309084813332	0.26088022511318243
im:7136398	56.497328472881215	-0.24277628496431491	0.2701743272270087	-0.8985912446089924	0.36887042397028963	0.8463165286076932
im:7138535	310.4034387827929	-0.053219515228408655	0.1368081746655715	-0.38900829836012446	0.6972700077379483	0.9613406884641262
im:7142016	14.994637520714281	0.6708688282163323	0.4651023846320511	1.4424110698702735	0.14918644281286356	0.6861168149640076
im:7143333	47.423390300383424	-0.27348387863136703	0.27301762642786287	-1.0017077732657944	0.31648475129877773	0.825020526808926
im:7147486	270.00770697848316	0.45175871426170877	0.18255496196556614	2.4746449474592773	0.01333686895891189	0.36239032607292154
im:7147916	19.88382080860725	1.4320935866921718	0.8559229469096358	1.6731571362385327	0.09429636605984364	0.6203542407292083
im:7151441	56.645151107150674	0.29743006268574373	0.22968605945117046	1.294941727836883	0.19534033226791783	0.7427437297201992
im:7151449	61.9391208151459	-0.14838566869804595	0.2881104963002891	-0.5150304157728011	0.6065317659082492	0.9408180943085198
im:7152348	27.64081542630923	0.40242703108221467	0.6598410186303393	0.6098848354677161	0.5419380986130079	0.9193792966441142
im:7152688	55.56801418733723	0.2608787411904582	0.6065689601668527	0.43008917093069954	0.6671307770740611	0.9546730761736094
im:7157749	52.32354490157792	0.7143682927335989	0.34232435283943646	2.086817040062194	0.03690467621032143	0.4818696293747684
im:7160358	70.63195862481564	-0.019490780656812867	0.2632693519236523	-0.07403361049965726	0.9409836413220359	0.9969378506319175
immp1l	32.952635249921705	0.5064277765721007	0.33994400321406065	1.4897388151695272	0.1362929244165309	0.6709335178007514
immp2l	106.20447131646819	0.12155932854826078	0.2067125109940646	0.5880598516446407	0.5564921201125042	0.9259686016757851
immt	2892.9581808618263	0.048100607974060926	0.13003391495844674	0.3699081734902146	0.7114509111849139	0.9641946843435779
imp3	199.62486927345174	0.45194074921735033	0.19431668595688026	2.325794859004738	0.02002949703924381	0.400297965609377
imp4	281.0520410900835	0.36453686483197567	0.24306125072846244	1.4997736732590936	0.1336730390805498	0.6690158307840124
impa1	479.93906143326825	-0.037127730586528185	0.17276810836863	-0.21489921338555082	0.8298458981918369	0.9875664550324456
impa2	49.88122640611502	-0.4818187563867204	0.34961379100849344	-1.3781457390364078	0.168158296181484	0.7103477372879583
impact	271.8752044775473	0.0096615819221214	0.1436006787210214	0.06728089315574427	0.9463580874707329	0.9973788791490609
impdh1a	30.581823415431383	0.41561533376128573	0.3229980720103495	1.2867424600230077	0.19818406837205516	0.7448233571514977
impdh1b	538.233101302216	0.04744555674282162	0.2096704886954282	0.22628628872870152	0.820978761846183	0.9867083384666686
impdh2	897.9862449380323	0.24447975479706135	0.22374007242706573	1.092695430662097	0.2745275466679424	0.8006856223989379
impg1a	0.1791935113171542	-0.11997730248282873	5.145258061237991	-0.023318034014014298	0.9813965865617512	0.9991545449494116
impg2b	32.52320387583186	0.41398733652640823	0.618399914714195	0.6694492134879096	0.5032089671993223	0.904803270346214
inavab	377.95255052667056	-0.23803739230313348	0.21148353950226276	-1.1255599034485926	0.2603518480653364	0.7910818378255022
incenp	439.3302354789837	0.5755931935639992	0.30883701166647165	1.8637442140050582	0.06235763317239079	0.5627831011397074
ing1	188.41231157079622	0.31592105520503294	0.2560393271725303	1.2338770715178131	0.21724871455572128	0.7597376414025675
ing2	159.45012024929684	0.7262360036824339	0.31954997813083785	2.272683628177502	0.023045251950939292	0.4142706349397434
ing3	614.9012118456375	-0.14930829008130533	0.1686650344604371	-0.8852355828162346	0.37602958470299164	0.8476213158864908
ing4	210.17854586008391	-0.1563865649823362	0.17716695872089666	-0.8827072841990968	0.37739444548834167	0.8480241227565282
ing5a	123.32825507235934	-0.428998423965955	0.26698690041707374	-1.6068145039917496	0.10809506560323344	0.6372429328049767
ing5b	149.23618231052265	0.611376047560111	0.265365797144798	2.303899199287205	0.021228302671981364	0.4067406243950169
inha	1.006323811065192	3.110965704235132	2.9571581130098417	1.052011960587641	0.29279406216100795	0.8124165024937636
inhbaa	81.08421006828742	0.042886079236174816	0.4041287652741196	0.10611983833193682	0.9154872713075476	0.995564079715444
inhbab	13.044882976614568	0.08281814392516526	0.847900154455693	0.09767440598985398	0.9221908394188139	0.9961351773957543
inhbb	31.678950622685768	0.37717347210851027	0.5280426471605352	0.714286003482295	0.4750503452637318	0.8947985299824734
inip	77.82699851507721	0.2598130750024942	0.2367312052427972	1.0975024384133205	0.27242181540028165	0.7981542320897204
inka1a	56.50336539267719	-0.2635862813107073	0.26518505245905916	-0.9939711113672266	0.32023693194106617	0.8268993933184765
inka1b	50.547542289810856	0.4455147163386463	0.4870853344525535	0.9146543425278255	0.36037312049611214	0.8418804070206233
inka2	21.92545146754145	-0.32144751045349973	0.33071030353394504	-0.971991217142424	0.3310549179460774	0.8324591893086537
ino80	566.3632229802603	0.08364622181016247	0.11317797975510269	0.7390679882355051	0.45986571407389315	0.8885048797002435
ino80b	422.9831089773983	-0.02122382197946852	0.15324550988006058	-0.13849555524386717	0.889848782168182	0.9935587330285683
ino80c	192.20805077176607	0.19519460410967554	0.1935603526076119	1.0084431107923049	0.31324178554117377	0.8213703416874435
ino80da	222.74127056388136	-0.0030305366417013434	0.16147846982309594	-0.01876743472378317	0.9850266325712869	0.999187524192787
ino80db	239.6190431983358	0.27021861521902574	0.177320462042176	1.5238997919752417	0.12753374545152943	0.6617395477860056
ino80e	106.55909694174275	0.11499314148094833	0.17538811262408452	0.6556495748797819	0.5120496202635636	0.9087200677136008
inpp4aa	445.7983894544742	-0.17865022960319074	0.15574477033581738	-1.1470704872978048	0.25135249011595184	0.7869708007980513
inpp4ab	366.7718581157148	-0.024498444915860913	0.1727718323452104	-0.14179652194063253	0.8872407314000628	0.9935587330285683
inpp4b	104.21368109276055	-0.022526333093989465	0.24292235947788088	-0.0927305874288636	0.9261175964454209	0.996244364426849
inpp5a	75.95933643292699	-0.002893157323117741	0.20467257069554437	-0.014135540064239413	0.9887218464132607	0.9992509524500142
inpp5b	1940.6655791432534	-0.09246986061279543	0.17326505793342345	-0.5336901837895479	0.5935559017346923	0.9375788906838219
inpp5d	605.883596858658	0.21102377734715133	0.19936502676205045	1.058479417250128	0.28983692966486163	0.8106368547295094
inpp5e	127.04192668319538	0.1505502045245287	0.2988597153581601	0.5037487382469933	0.6144379543628259	0.9421463446935288
inpp5f	427.64638257313277	0.2831067572799829	0.1687004342215058	1.6781625879412982	0.09331536309101168	0.6182776074620265
inpp5ka	146.26579643579225	-0.0932918250538671	0.15221469839270566	-0.6128962973942191	0.5399449116451723	0.9193792966441142
inpp5l	1572.4388438014116	0.1846577342375262	0.20020123499107143	0.9223606150369731	0.35634050619730073	0.8412991026826754
inppl1a	1255.0776238673727	-0.08683235667242602	0.11399633095841306	-0.7617118546043669	0.4462319985084353	0.881992636663689
inppl1b	50.78133918943763	0.27786154004809627	0.3255979160793847	0.8533885701539633	0.39344385780859487	0.8558131494769459
ins	1491.6171937046524	-0.30429886903109643	0.8779950572625191	-0.3465838064964317	0.7289040132583027	0.9689103777534762
insc	38.38064050523955	0.8394991444303819	0.3183262583179166	2.6372287000966255	0.00835864569629773	0.32052519547800573
insig1	1717.96342931122	0.23570565550158498	0.3852185382552466	0.6118751620032521	0.5406203560790998	0.9193792966441142
insig2	339.8742160741567	0.0414800848803552	0.14677323931311487	0.2826134046947396	0.7774732036171413	0.9783197296688474
insl3	1.9569348352025047	-0.8769111104035342	2.979458100787297	-0.29431899383710675	NA	NA
insl5a	328.86361472211513	-0.6833452133999877	0.3644141650613155	-1.8751883952837276	0.06076681008789088	0.5566186052929346
insl5b	195.3093044907784	-0.9763134429354458	0.35818394731494374	-2.7257319884215625	0.006415907159100622	0.29919431150425385
insm1a	25.850366482673522	-0.34030020706709413	0.29446071525699946	-1.1556726905661656	0.2478150626870255	0.7832729223451919
insm1b	56.572639470780935	-0.21632420614554923	0.23149935844369834	-0.934448404521865	0.3500726389207632	0.8380071192936014
insra	746.61941193192	-0.1723882613909545	0.18393396120715233	-0.9372291025516778	0.34864072277832536	0.8380071192936014
insrb	200.67662603912606	-0.11772307429013587	0.2431572069263985	-0.4841438827917183	0.6282837597153117	0.9445027759908948
ints1	656.3840968743034	0.09766466584972362	0.10391945223088808	0.9398112071716123	0.3473144091521892	0.8380071192936014
ints10	202.05951497010275	0.2353800071095685	0.14369412331640136	1.638062863512401	0.10140858082245839	0.6292901220922924
ints11	294.634361618293	0.03538217130800304	0.21171311309279184	0.16712319228188463	0.8672731178399326	0.9919063383404887
ints12	168.98653205684514	0.5844535900592592	0.2538042216822969	2.3027733194716418	0.02129160043442815	0.4067406243950169
ints13	343.54139815166997	0.051784472792729845	0.09737628842969694	0.5317975620945631	0.5948662114477754	0.9379408208293518
ints14	251.91866112508268	0.09463440653024525	0.16334310053190293	0.5793596804645078	0.5623465037707234	0.9268542311666654
ints15	152.4954008768757	0.17548741886619634	0.13302726162749406	1.3191838779452603	0.18710764678228392	0.733073477070731
ints2	245.63720448075776	0.2589875703813433	0.14739852198619724	1.757056766183826	0.07890813391228131	0.590935536233052
ints3	376.7613503651178	0.32157853838750505	0.1395011724278424	2.3052031233202928	0.02115520003723298	0.4067406243950169
ints4	271.8650471586681	0.09573133449581138	0.14032184237657538	0.682226892652261	0.4950954922928964	0.9010934816705196
ints5	174.02971310060306	0.4060393697457004	0.16698884984819296	2.4315358187976304	0.01503496164709331	0.37067442692088837
ints6	186.38230235316084	0.4447718398596157	0.2367767459713521	1.878443924191057	0.06032046145055385	0.5566186052929346
ints6l	146.44594007488828	0.402820114943341	0.15050630523394218	2.6764334844125655	0.007441033422085959	0.3071937354220459
ints7	110.71146944350389	0.46699152952376854	0.24396740557137114	1.9141554111709118	0.05560030114082566	0.5458290837497988
ints8	324.56985684498	0.18706892224321228	0.11060013708511485	1.6913986471757188	0.09076069050709426	0.6140253671022937
ints9	146.76112618179476	0.11197711619107974	0.1482968500009691	0.755087624520332	0.45019640810217837	0.8841371960483089
intu	32.49364585971834	0.1681098135466395	0.49188066459493063	0.34176950965348446	0.7325243571170686	0.969011866096125
invs	165.27009792018103	-0.21868302579413793	0.19551405978219874	-1.1185028127273775	0.2633523058978788	0.7926278471451814
ip6k1	237.2554098049207	-0.07813799684687309	0.15880534207113325	-0.49203632464626373	0.6226936647815803	0.9443422548185282
ip6k2a	571.9664735811606	-0.04127976675514243	0.2025122681556869	-0.20383835078775311	0.8384798223704479	0.987981962652243
ip6k2b	3351.2869991688603	-0.1104987878122159	0.19943728835262767	-0.5540527988770162	0.5795427120347634	0.9333932321676017
ipcef1	87.45578500385277	0.22697107337528305	0.28698649111461005	0.7908772029434674	0.42901565270922903	0.8719159337538371
ipmka	963.35042434427	-0.2167336357316608	0.2396922010840932	-0.9042164690857937	0.3658806290458931	0.8449146468241473
ipmkb	144.91062350765216	0.2643560878848526	0.2095190509097058	1.261728166183701	0.20704661811856026	0.7544754859002168
ipo11	303.21783389749146	0.38687347013297685	0.19670803191679037	1.966739570129137	0.04921324248873425	0.5227715567804296
ipo13b	352.6944995366204	0.11834508799620479	0.1965527488428528	0.6021034490381189	0.5471052788309443	0.922330502446438
ipo4	526.3924049882429	0.10089487210453299	0.19541586976477396	0.51630848725839	0.6056389694053033	0.9407733270740262
ipo7	3578.2326662604432	0.03983176452218738	0.14858312453080758	0.2680773112556842	0.7886398098357253	0.9798111866198972
ipo8	403.8719098904989	-0.11170613110118512	0.32018961396461343	-0.3488749360668851	0.7271832024921804	0.968132803614394
ipo9	594.7685569651387	0.25530858145918656	0.1621092319162267	1.5749169769129654	0.1152756094479518	0.644818900231933
ipp	99.55453023820307	0.27384388808725163	0.1823524891393557	1.501728270229299	0.13316729973716077	0.6684402730442827
ippk	1502.725446966377	-0.046629608981884486	0.18086994920299243	-0.25780738695045213	0.796555563199055	0.9827742440152697
iqcb1	42.54715643879558	-0.7218397201842206	0.4864028063891834	-1.4840369148829666	0.137799127588944	0.6722955232589195
iqcc	35.54930121460028	0.5378242615842981	0.4455420444641761	1.207123476373826	0.22738459503400174	0.7663330378358318
iqce	85.1857740677246	0.20223497095047924	0.35239670532065087	0.5738843976037253	0.5660460318451068	0.92799239834938
iqch	1.7693254827914238	-1.3810805960955506	1.1115147723518088	-1.242521134625479	0.21404434765137684	0.7597376414025675
iqck	17.346102715704227	0.050592006269205035	0.35187421680467823	0.14377866820883936	0.8856752481382625	0.9935587330285683
iqgap1	1793.531475059621	0.0037174310277361122	0.1643354983529883	0.022620986122859277	0.981952603604793	0.9991545449494116
iqgap2	2316.0687613749114	-0.09133790065198026	0.15592560758261143	-0.5857787060639686	0.5580242351369413	0.9260934872864184
iqgap3	178.7016723668222	0.9088142842331269	0.3620290599528378	2.510335176826744	0.012061661505284644	0.3491476059183097
iqsec1a	426.32270821322936	0.04656104097014538	0.1406147800065682	0.3311248004510655	0.7405502192704334	0.9707000698738999
iqsec1b	898.5013226966323	-0.49890976418035016	0.29866013890864884	-1.6704933105684774	0.09482180184204676	0.6214868315935279
iqsec2a	71.61202593292936	-0.09297556189424737	0.3701727840983317	-0.2511680109620095	0.8016842155064381	0.9832455464737828
iqsec2b	502.532281640748	-0.2664751897124724	0.2948128103970794	-0.9038792763230356	0.3660594190814357	0.8449146468241473
iqsec3a	7.446175447002852	2.466486312606178	1.0472481089714927	2.3552072249894307	0.018512378743902987	0.393883538966862
iqub	4.521056540488261	-0.31743646882041854	0.7029835100897464	-0.45155606677017646	0.6515888257165188	0.9512262512146098
irak1	109.43682242758034	-0.18213964302417662	0.13839870290725187	-1.3160502172208783	0.18815718837256648	0.7343958046812563
irak1bp1	11.215578083691153	0.42436261700027467	0.5198203112042332	0.8163640547580412	0.4142919487814185	0.8638664499016177
irak3	122.88301254736027	0.3595783540648752	0.29391265451890347	1.223419095899283	0.22117144446591713	0.7622575423900765
irak4	174.80052823317862	0.22121507503572277	0.18523508031540165	1.194239636785093	0.23238424239746186	0.7711156667890336
ireb2	888.573170126925	0.1453448980377997	0.1328524894014112	1.0940321757813882	0.27394086675296564	0.8004538114201106
irf10	568.7360864203528	0.38943504767046905	0.28083753114204996	1.386691608086704	0.16553582062794556	0.7091025935041634
irf1b	7071.926111252823	0.09758647870827024	0.31752712302723074	0.30733273358793145	0.7585901227155802	0.9743835480824221
irf2a	282.34980798321095	0.12128400443020657	0.12792749835691278	0.9480682885850615	0.3430946907382293	0.8380071192936014
irf2b	934.5240934853099	-0.16001219196288566	0.17306226274225245	-0.9245932037835267	0.35517754954474007	0.8405433021704757
irf2bp1	482.8311499108946	0.25292595521764505	0.11217831909969661	2.2546777064190215	0.024153565980514654	0.4227882043790868
irf2bp2a	1293.8657878807023	-0.04310958266442164	0.17065596882052667	-0.2526110452647489	0.8005687939062098	0.9830729079792441
irf2bp2b	1061.181749058303	-0.01371826901208484	0.1951360658243169	-0.07030104329578699	0.9439540521336718	0.996939963823814
irf2bpl	179.62445022220663	0.004406318952018298	0.2505316736633274	0.017587871775205766	0.9859676321032017	0.9992509524500142
irf3	204.19840015828458	-0.5418538822655452	0.22039459723757693	-2.458562455963689	0.01394945107542769	0.36548523857553744
irf4a	112.76634198696756	0.36228283974315856	0.38351212937335555	0.9446450633389748	0.3448401125953973	0.8380071192936014
irf4b	61.221104066731726	0.23881842315975893	0.4340203884104166	0.5502470149718598	0.5821499605533592	0.9344297485778826
irf4l	18.271340557371012	-0.19125451038400523	0.6932060363097207	-0.27589850688858364	0.7826260207531666	0.9788313151094511
irf5	199.5600859185154	0.23244865382722862	0.19120516904132787	1.215702770969472	0.22409816822519185	0.7645394837669127
irf6	589.1155642793395	0.0025449682332115706	0.13929397270468896	0.01827048352341164	0.9854230742714215	0.999187524192787
irf7	312.6780123583637	-0.7653776389022668	0.34017044174684385	-2.2499827879574084	0.024450037939724882	0.42385074870170025
irf8	1095.9939022079923	0.3392980009690208	0.3108657745802146	1.0914614239126208	0.2750698972853867	0.8007336116068389
irf9	796.5004463716457	-0.09041887850823596	0.16144722463423686	-0.5600522320100728	0.5754438112049749	0.9317040547051088
irg1l	420.3868624642852	-0.923823145262681	0.8604642403664376	-1.0736333968617466	0.2829870231841078	0.8064894861115822
irge4	218.0560513827121	-0.7154413209701479	0.43714594424309056	-1.6366189150145731	0.10171012087513619	0.6296268629019548
irgf1	875.2628501149323	-0.1949999332849798	0.26831225051133234	-0.7267649274804314	0.46736997163666405	0.890869345241956
irgf3	145.01832394021713	0.374896203916588	0.4044084039026169	0.9270237717583744	0.35391419199523405	0.839959071942526
irgf4	39.38429666184645	0.28887255600061174	0.5936981347991592	0.4865647019395366	0.6265668430599916	0.9443587517732039
irgq1	83.6692421936969	0.02966210718152231	0.521229658924651	0.05690794196692147	0.9546185277929633	0.9987144540907712
irs1	144.61494605395424	-0.2846621175196342	0.2705958737538364	-1.0519824769338277	0.29280758926769396	0.8124165024937636
irs2a	899.9392914330228	-0.623320194022996	0.35497464755101565	-1.7559569347369088	0.07909576219980353	0.590935536233052
irs2b	717.8466875314188	-0.7680488186491218	0.36548567984316416	-2.1014470908373317	0.03560173787681412	0.4763498630036971
irs4a	64.06189714034048	0.2788624699265182	0.30345947199875634	0.9189446883624086	0.35812450387269024	0.8417037920417693
irs4b	1169.4449004199087	-0.36570826355242975	0.22347506547446597	-1.6364611540709681	0.10174310933762785	0.6296268629019548
isca1	318.05591947888917	-0.03467545390803474	0.17680295918481853	-0.19612485033006283	0.8445124462094353	0.989017962717575
isca2	322.82448100175884	-0.17763888651952592	0.1495849616421969	-1.1875450885526397	0.23501268266769001	0.7730383587749593
iscua	544.7306517532329	0.016146417480611085	0.13737956715597952	0.11753143363946247	0.9064389362117093	0.9938462830801859
iscub	477.11661415946423	-0.22426768984143572	0.15968152984068124	-1.404468569816396	0.16017936460346904	0.7026429730950172
isg15	637.3701537901976	-1.4341819356243073	0.5463935102585813	-2.6248150988205903	0.008669603300479113	0.32555696854182076
isg20	429.87468448198223	0.13645030667836627	0.25038527958794715	0.5449613767347632	0.5857800817332082	0.9357959638280129
isg20l2	95.7094103104235	0.1347079486887787	0.27985573546834847	0.48134782181019153	0.6302693142803464	0.944752878847034
isl1a	20.523280166670173	-0.11847441405209427	0.35849806059054395	-0.33047435140077086	0.7410415696232735	0.9707909626781897
islr2	38.45996599354149	-0.27964218634851107	0.33169262036258257	-0.8430762976964223	0.39918577385239806	0.8582170745180234
ism1	28.765917038764908	-0.5685833077619035	0.4493765208572733	-1.2652715070142515	0.20577401683506671	0.7537838717871655
ism2a	19.205471969116203	-0.45802049670552947	0.35697488968403307	-1.2830608256814204	0.1994707669129962	0.7457447488629122
isoc1	179.26128892150297	-0.0183104873530093	0.13378342326280207	-0.13686663793196907	0.8911362096987171	0.9935587330285683
isoc2	650.3949357544985	-0.27761575496881763	0.17902806585520847	-1.550682869988348	0.12097770163686543	0.6496279505773642
ist1	1480.1728448548902	-0.05286473777095173	0.10893737118848627	-0.4852764225371639	0.627480277868341	0.9443587517732039
isy1	371.2098698411944	0.21198589764494175	0.1189110313042113	1.7827269288634464	0.07463076554897437	0.5849092232334933
itcha	428.9375426532738	-0.10390063380780357	0.2189195536794317	-0.4746064573105578	0.6350675028523973	0.9468058057288533
itchb	363.5352803205576	-0.08453412097854711	0.20950259076450417	-0.40349916757625914	0.6865810469889706	0.9597034920177769
itfg1	393.99200561226155	-0.03319842068586743	0.1289829887654693	-0.257386039846172	0.7968807785485685	0.9827742440152697
itfg2	104.07587053717413	0.07827346094808722	0.20303434159045913	0.3855183331791857	0.6998534262781508	0.9620032931300554
itga1	442.5764468171548	-0.22951517780861766	0.18244619670925125	-1.2579882833862313	0.2083959936142972	0.7557070258287656
itga10	33.73746141661223	0.7854238854431417	0.9067783822830042	0.8661696184967189	0.3863971516058394	0.8519753692422183
itga11a	94.54686007421756	-0.36282728526962005	0.3697586837514205	-0.9812542645071176	0.32646737040374246	0.8294504525250231
itga11b	10.926123205023531	0.2794730231326917	0.6175172412991932	0.4525752552992836	0.6508546202167035	0.9510320637172451
itga2b	30.43550947517473	2.5317368703704566	0.5585245665387023	4.532901544618133	5.817893673814045e-6	0.013293887044665094
itga3a	1423.721575376833	0.027705897144609026	0.16991116806999323	0.1630610716135849	0.8704703498604158	0.9920819235510496
itga3b	36.465236355755835	-0.02835641935020735	0.3609120613505219	-0.07856877723647832	0.9373756228973121	0.9969378506319175
itga4	130.77592119055174	0.03958573476743534	0.2572454992760994	0.15388309952489512	0.8777019099983829	0.9931425773000078
itga5	150.33446052254695	-0.335059501028713	0.21374232267357643	-1.5675861328615301	0.1169777504498413	0.645855399593577
itga6a	14.308875570403469	-0.4247501223613077	0.5913457247903063	-0.7182771508357921	0.4725864157911841	0.8935950386857026
itga6b	135.85684085618948	-0.5021959997813452	0.2518891057591045	-1.9937186178334487	0.04618281358912974	0.5114429517826888
itga6l	1403.148196619923	-0.06699903912958428	0.1681593504539865	-0.3984258915647825	0.6903162756479904	0.9601758020159419
itga8	87.75686811169888	-0.34987251930729507	0.28495166799920213	-1.2278310976873268	0.2195103792010813	0.7613815058644352
itga9	192.62237692853697	-0.24564104994077787	0.2781441614046892	-0.8831429309903056	0.37715905116586224	0.8478827926055652
itgae.1	570.0863923787289	0.33988883630907174	0.3704354672897563	0.9175385899083177	0.35886048087742967	0.8417037920417693
itgae.2	1179.6868696929514	0.37262757288109843	0.23979151311975733	1.5539648089838767	0.12019281106230906	0.6488441139004357
itgam.1	334.0908636021545	0.11177117841667744	0.30327495805046434	0.36854733781903265	0.7124651546582184	0.9645083210813152
itgav	947.9971492991427	-0.14614967687732386	0.1490515785847045	-0.9805308891396174	0.3268241298700398	0.8296080293799906
itgb1a	527.2417223889292	-0.0979792439123588	0.27526084870332246	-0.35595052610609845	0.7218776161529497	0.9660453457148398
itgb1b	733.9563433942484	-0.3026873867145256	0.17184345774414864	-1.7614135020792334	0.07816844139421648	0.5901405889690678
itgb1b.1	2433.6147524540843	-0.008653896219960176	0.13800387916539358	-0.06270763019341462	0.9499993213383499	0.9977416845532279
itgb1b.2	458.085636492653	-0.3076483490226553	0.8311547838659771	-0.3701456756245577	0.7112739509062571	0.9641015555224872
itgb1bp1	274.73626763683035	0.14104066187889983	0.12530344604399032	1.1255928414720904	0.26033789951921577	0.7910818378255022
itgb2	625.2630900847699	-0.1451470753022247	0.2474372224680445	-0.5866016190064931	0.557471295085297	0.9259686016757851
itgb3a	40.65985049573548	-0.09566085382401139	0.33235900505846533	-0.28782386626528644	0.7734815674324448	0.977544727207916
itgb3b	52.76377794690282	0.14441611401612106	0.27045986032130004	0.5339650543506089	0.5933657118470987	0.9375788906838219
itgb3bp	18.340667263478032	0.334687078340088	0.7717261765701898	0.4336863106387679	0.6645162487642735	0.9543365948129892
itgb4	852.4425536660932	-0.3703207180725274	0.1771178238347239	-2.0908156505925075	0.03654459260626496	0.4800469755135205
itgb5	188.9982870931814	0.395487811904038	0.2430920155386023	1.6269058077772847	0.10375710431384445	0.632789101487014
itgb6	1115.5653313524401	-0.23181928494896342	0.21876506729534353	-1.0596723133862869	0.2892937027261863	0.8100932729526173
itgb7	555.8572748631103	0.23919456075198944	0.22467340998502056	1.064632262304369	0.28704237424208656	0.8089408795081371
itgb8	11.1902954988082	0.04314268199697087	0.4616378426198959	0.09345568758429053	0.9255415517521082	0.996244364426849
itih2	4010.732197574318	-0.16471612157649163	1.019531042703383	-0.1615606731696283	0.8716518286300828	0.9921401474109662
itih3a.1	2050.7566110328494	0.13262666970107204	1.0969919332125486	0.12090031447421304	0.9037699930844367	0.9938462830801859
itih3b.1	2684.4485196171204	0.5116583228181556	1.0508891891107979	0.4868813268990725	0.6263424325567801	0.9443587517732039
itih3b.2	6509.285728928166	0.2217640885354799	1.0719253020503952	0.2068839014353763	0.8361005293279473	0.9875664550324456
itih6	27.753558676728904	-0.7914626415005043	0.5692416667850894	-1.3903807252382878	0.16441329630869203	0.7072397924647075
itk	188.95348267475185	0.1635090993825595	0.2654860962775428	0.6158857344138461	0.5379699374406584	0.9188067239819898
itln1	529.997375257062	-0.8879279214824257	0.3820904926968872	-2.323868137140015	0.0201325624562886	0.40044387592190983
itln2	464.60677311311565	-0.9737916222056313	0.6616651529143197	-1.4717287406122919	0.1410941432203419	0.6738062810770197
itln3	1239.1964932786566	1.0331461762980838	1.1429659484038968	0.9039168469899111	0.366039495253402	0.8449146468241473
itm2ba	6856.135332984928	-0.15186221063012695	0.10629278855942792	-1.428716027571535	0.1530858692603925	0.6927269905534496
itm2bb	7626.792248076827	-0.14965466959866144	0.13169794414327787	-1.136347803849147	0.2558110314650881	0.7897843960485719
itm2ca	19.94810211116223	0.23569678976204733	0.37285072388004425	0.6321478668709172	0.527290259493646	0.9134465181691603
itm2cb	91.8632626939221	0.9319649040622165	0.45713587438310965	2.0387043684109756	0.04147954151877577	0.49594579728699045
itpa	177.9779165292407	0.38344397453743306	0.1953735365838839	1.9626198165932307	0.049690366357578716	0.5238443982723955
itpk1a	3286.593816372604	-0.44813244753202747	0.19671828682307901	-2.2780416338978227	0.02272409716359764	0.4117366151272118
itpk1b	853.9902591876523	-0.1822442895327509	0.12310917516550712	-1.4803469301759429	0.13878068496681123	0.6728528513164518
itpka	319.8639804665111	-0.04233530264534477	0.1448526420336287	-0.2922646218321395	0.7700843061640538	0.9769024315666522
itpkb	114.44682954262592	-0.03901386919958493	0.21762881712692278	-0.17926793755824968	0.857727321125979	0.9911393639050126
itpkca	1395.1087822843986	-0.6462947206448341	0.240307842667953	-2.689444978031184	0.00715709446355466	0.30473218973706334
itpkcb	4262.96054666682	-0.1074080355974828	0.2493405396720999	-0.430768441179809	0.6666367485720043	0.9546730761736094
itpr1a	252.58917912482892	-0.140095532370265	0.2549875131377227	-0.5494211486920821	0.5827164637596531	0.9348202873920912
itpr1b	178.5885177276886	-0.21674568955863824	0.1929214195666161	-1.1234920935453494	0.26122855664270717	0.7911188445911685
itpr2	1428.845907486202	-0.13346601351897136	0.1688835192016115	-0.790284417034447	0.4293616852907239	0.8719159337538371
itpr3	1000.1734269227647	0.030593168979178503	0.16873835598207051	0.1813053635678969	0.8561278962805415	0.9911393639050126
itprid1	110.8174467067277	-0.4168307058818191	0.22977051244835142	-1.8141174924502799	0.06965963904186845	0.5761239291250971
itprid2	2026.1736104145077	-0.16068068030786822	0.14620047588901366	-1.0990434834825507	0.2717490995674362	0.7971714613118357
itprip	80.64791800962136	0.6759476135748924	0.28454784166381913	2.3755148154435664	0.017524488866532708	0.3868032798419091
itpripl2	41.45691773669782	-0.012171377261339829	0.2550899609031867	-0.04771405828063608	0.9619441299767159	0.9991545449494116
itsn1	1060.2571485596534	0.0761518665457715	0.09056405669403507	0.8408619194593475	0.40042529391259396	0.8584906097953561
itsn2a	128.04325901090286	-0.20050084533793072	0.203532227910537	-0.9851061298560604	0.324571942700756	0.8288031008953987
itsn2b	1669.4631999840674	-0.09501693103775527	0.10027059213379295	-0.947605165340725	0.3433304956035387	0.8380071192936014
ivd	1777.5803250141516	-0.2873468972736966	0.15487638725722952	-1.8553305791957222	0.06354903403919679	0.5645295399637503
