gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
tagln	5045.734968397229	-0.13176264898146323	0.2586466563757881	-0.5094310934761325	0.6104500862696326	0.9233954961569494
tagln2	5784.81418433785	0.22734373364639743	0.17034918125921264	1.3345748536381796	0.18201553276202162	0.6771738744019253
tagln3b	21.6793837019524	-0.12139216324480041	0.2668643473009042	-0.4548834060172305	0.6491931216149751	0.9333107477509378
taldo1	3958.5190669458143	0.026545611168882564	0.13831315211668027	0.1919239838196213	0.8478017502959334	0.9830335610657615
tamalin	319.90290860279254	0.20628811479361905	0.17630657369895997	1.1700534498835646	0.24197945983373959	0.7369294005495457
tamm41	179.72353336131195	0.24311151715999035	0.18576292506168926	1.308719256435354	0.19062946638852568	0.6888587201335495
tanc1a	132.74202978637703	-0.2193183319563105	0.20419153544526866	-1.074081408311347	0.2827861964378739	0.7696785130345151
tanc1b	198.53199230182673	-0.21209173468396242	0.24619854120112883	-0.8614662525993472	0.3889813002298423	0.8338671880581369
tanc2a	188.26311904374057	0.12903070322255622	0.2716866939809893	0.4749246322368105	0.6348406937291662	0.9282920126948452
tanc2b	12.69504758896706	0.5165417016306753	0.759360904111104	0.6802321515819028	0.4963574774217106	0.8799647864808171
tango2	1376.3003685597664	-0.01706627794610514	0.19353548352194652	-0.08818164832378068	0.9297323030061815	0.9919809973316942
tango6	134.07109858014098	0.31586315950778404	0.24543369116175023	1.2869592516522848	0.1981084913160952	0.6966657188637992
tank	211.11668331478987	0.06869047407968176	0.19780153753002008	0.3472696670482488	0.728388736639889	0.9557165701910761
taok1a	125.23886781819508	-0.26031861465683853	0.20056418603892667	-1.2979316985651386	0.19431080634966988	0.693221416613672
taok1b	997.8540606252513	-0.21331662536412965	0.142598441938383	-1.4959253584012095	0.13467310726477424	0.6181285650117196
taok2a	819.4922147068777	0.1022455537126134	0.10757309562523401	0.9504751454659179	0.3418708770896633	0.8081426503366798
taok2b	361.0069252273554	-0.22503937243958724	0.120750415036609	-1.863673697281786	0.062367541276344016	0.4670187742516263
taok3a	1727.6429632646225	0.15035869183512737	0.20309816198844802	0.7403252218682294	0.4591026804178796	0.8603532790581695
tap1	2636.760839076232	-0.3807593945809262	0.2081328316256205	-1.8294057290577694	0.06733885000581732	0.4805235770030536
tap2a	1400.0213901908207	0.00893545197298187	0.32040013431475445	0.02788841519087463	0.977751148189543	0.997789418544956
tap2t	758.1079327416084	-0.05249412849261097	0.15544958762497674	-0.33769229815683677	0.7355950793506282	0.957437519420612
tapbp.1	739.4208007762952	0.0026045736001091384	0.3012197143799104	0.008646756755184176	0.9931009722533752	0.9999563453705019
tapbp.2	534.0492434809945	-0.27152697770452544	0.2954250172673858	-0.9191062429854053	0.358040004166926	0.8184969127750461
tapbpl	718.4779507496936	-0.03193208009482948	0.1899758212924975	-0.16808496932704425	0.8665164338558782	0.9852307746346027
tapt1a	174.36030661870268	-0.24400082466348286	0.21491173096747623	-1.1353536801600135	0.2562271590217743	0.7497406749908145
tapt1b	396.21779623772676	-0.05150469504620165	0.22733774464861017	-0.22655584591028238	0.8207691293584808	0.9784428233294972
tarbp1	141.9645527867322	0.21053079928176582	0.23491485357360684	0.8962004576513479	0.3701457113217394	0.8241713461814173
tarbp2	578.9501382817682	0.08154305411924834	0.12256924164790083	0.6652815422770862	0.5058704339725913	0.8827316249558644
tardbpa	1541.1806078126217	0.2667107798785968	0.08498793196614549	3.138219435493968	0.0016997757386998204	0.10434593452645316
tardbpb	1416.0663296621858	0.20353590762431945	0.08933558590960354	2.278329576640068	0.022706948753141814	0.3164293229282525
tars1	1564.3992093941729	0.09495924849759259	0.1894842220828322	0.5011459395077316	0.6162684176119773	0.9256178796516442
tars2	475.23709006328767	0.28997570405593187	0.13700286732696812	2.1165666800526304	0.034296640483356546	0.3681160811796594
tars3	36.806149790638614	0.4614708906932375	0.39597613769624296	1.1654007571719793	0.2438568109656235	0.7387912960383098
tas2r200.1	22.623477718582148	0.14270473088171107	0.7157413777959932	0.1993803003553415	0.8419652691632588	0.9814163296783195
tasor2	971.4319166409558	0.07194365478949347	0.16116143189685378	0.44640739377110217	0.6553029929129721	0.9345554397227799
tasora	413.385384521182	0.3343464937682424	0.16706985700003255	2.0012376844745683	0.045366781645486666	0.41281763917674036
tasorb	723.7844930293503	-0.06620289356577176	0.09867447698144508	-0.6709221633697706	0.502270116412207	0.881902886268608
tasp1	195.6189989430531	-0.2572915856164396	0.12337500649645994	-2.0854433399670964	0.03702907625054205	0.3797018128250299
tat	2309.1817196845777	-1.7614473818274632	0.8671678378670327	-2.0312646582466485	0.04222815445617728	0.4005628383313582
tatdn1	132.06482350851067	0.06122626502473384	0.2051567151727278	0.29843656335199925	0.7653699862271843	0.9647086099773292
tatdn2	57.72078041268764	0.739905264121865	1.782918238368551	0.4149967442135266	0.678144286529978	0.941643316718697
tatdn3	21.169923152235516	0.31193595593964735	0.4350476240342044	0.7170156523257377	0.4733644387418675	0.8674692285445113
tax1bp1a	515.3433591328497	-0.48172007339234607	0.12676075737342213	-3.800230318703887	1.4456166500908483e-4	0.027809422559259226
tax1bp1b	2358.452981387214	-0.08285053152468251	0.10285182156698676	-0.8055329527705298	0.4205121984467206	0.844915547855588
tax1bp3	850.2638699452115	0.13661116621919128	0.17073024457672256	0.8001579717634687	0.4236192767794474	0.8462591013697708
tbc1d1	356.89654150804915	0.11579729902073081	0.2205252830541662	0.5250976097479412	0.599515337646457	0.917837177393968
tbc1d10aa	358.94273782777265	0.08117174436778443	0.1499017352647717	0.5414996979481967	0.5881632057924615	0.9131488852692264
tbc1d10ab	155.03315467592378	-0.26087178633704333	0.3319501324730219	-0.7858764338894932	0.4319398820142298	0.85213584736455406
tbc1d10b	729.9039933979316	0.12552803857021733	0.09280940339985892	1.3525357773219793	0.17620398159190276	0.6708259396538362
tbc1d10c	308.00806997306296	-0.01849169767953268	0.2091217498732588	-0.08842551141017058	0.9295384855380483	0.9919809973316942
tbc1d12a	291.0740806706031	-0.18052522694377185	0.1598112232040946	-1.1296154508073781	0.258638297604801	0.7513627052186371
tbc1d12b	341.9673358343171	0.07416962844851131	0.1629397320323514	0.4551967007886392	0.6489677338253611	0.9333107477509378
tbc1d13	387.04678938438383	0.12772100845423354	0.14240445350518346	0.8968891443383443	0.36977807331190604	0.824000802079035
tbc1d14	288.71483530340186	-0.037179762104214316	0.18447816926606997	-0.20154017275936065	0.8402762204898319	0.9812935445838031
tbc1d15	519.1858521671483	-0.10375471246897978	0.1732471690785246	-0.5988825850421415	0.5492511853538706	0.8986674060627218
tbc1d16	109.40424786093462	0.7777841072717693	0.2818609790861017	2.7594600352047136	0.005789696822241311	0.17613182714407183
tbc1d17	560.958129801483	-0.08800248490836014	0.15952687815399325	-0.5516467565008717	0.5811903953857211	0.9107571303656372
tbc1d19	22.342921968867362	0.6101765559949323	0.4354627693999169	1.4012140620787792	0.16115007047183633	0.6519706361508559
tbc1d2	329.165986631189	-0.02482830751843808	0.20241489903814477	-0.12266047428534016	0.9023759643923899	0.9896482679747984
tbc1d20	135.76417471796697	-0.09607382006093375	0.13244269661709554	-0.7253991538596675	0.46820719202889133	0.8642891201750631
tbc1d22a	332.75036401790544	-0.2687653355636061	0.11748605908632256	-2.287635977015209	0.022158728941676878	0.3128016578643827
tbc1d22b	63.72258793225184	-0.24715727453689465	0.2087792020865632	-1.1838213388439873	0.23648379335783734	0.7336002439356686
tbc1d23	1070.6368902950328	-0.039814890269275434	0.11449792335737377	-0.3477346060242875	0.7280395048225929	0.9556476936667277
tbc1d24	372.7826218357739	-0.45537463080906726	0.28231320557151907	-1.6130121504135808	0.10674186805644612	0.568318763847858
tbc1d25	166.48127418121302	0.11670346492486071	0.19867374213814767	0.5874126277025125	0.5569266149445797	0.9008690668668415
tbc1d2b	290.13385849818155	-0.11884340643550216	0.1480506160333156	-0.8027214585095614	0.4221357472246341	0.8451824157547593
tbc1d30	239.91179256798924	0.21443744284472527	0.23299217386315185	0.9203632864109645	0.35738294742923726	0.8182522074002399
tbc1d31	95.16964935210805	0.5193550922898108	0.4081832008409443	1.2723578315320885	0.20324600946059215	0.7020978722423862
tbc1d32	143.334100100287	0.5956473914681191	0.500507017064048	1.1900879930958017	0.23401180896275509	0.731453722312839
tbc1d4	594.1828924423112	0.08144388708338482	0.14814182933213008	0.5497696865939854	0.5824773527155238	0.9109564467686069
tbc1d5	474.7539700470429	-0.13390412880510597	0.08281756750670853	-1.616856578095695	0.10590924322297551	0.5658673907197951
tbc1d7	216.24277810427455	-0.24327363161906218	0.16346681444035566	-1.4882141825050719	0.13669441819696648	0.6212926061581366
tbc1d8	686.7224983230528	-0.24225215392991972	0.2200309448536445	-1.1009912905253207	0.27090044776119127	0.7631274261689686
tbc1d8b	430.51595616146074	-0.22992718819969263	0.13865431938698633	-1.6582764187674697	0.0972616864217354	0.5511258456517838
tbc1d9	361.16306130804276	0.004511402608250009	0.23134953597957375	0.019500374570227488	0.9844419382368351	0.9989574362284362
tbc1d9b	170.29987038059153	-0.5017274257665879	0.2604686956295516	-1.9262484674172269	0.05407335660792738	0.44656264900475406
tbca	819.7194082137147	0.22953527734240878	0.11866194220272669	1.9343630576201236	0.05306850521868642	0.4433868617536279
tbcb	1133.410770241482	0.1730246143605419	0.10149318837843165	1.7047904113071632	0.08823352048692364	0.532586542064451
tbcc	171.8185223993116	0.032430884212112376	0.18833881158389093	0.17219437639738333	0.8632847188337485	0.9850562174021354
tbccd1	104.22545726650397	0.19863287428729878	0.2697568782482394	0.7363403505304139	0.4615235957859374	0.8611171064541646
tbcd	199.25384716135198	0.2542448793085343	0.20769173516227593	1.2241453859966307	0.22089738730810146	0.721451965781319
tbce	203.37762413133	-0.02002589717079449	0.1276191929542568	-0.1569191647997059	0.8753085556471861	0.9854518299036266
tbcela	1501.1343275849742	-0.1352965120910004	0.2985217958507255	-0.45322155357344435	0.6503892136907212	0.9333107477509378
tbcelb	528.6683905340192	1.8485825814499956e-4	0.2093587065896602	8.829738259098002e-4	0.999295488908258	0.9999762410295521
tbck	337.11392077297444	-0.07985065137572725	0.1636174642236788	-0.48803256886174884	0.6255267721718503	0.9269984917283348
tbk1	1664.8188848919551	-0.004926623250381497	0.10694616148914043	-0.04606638687898825	0.9632573369376876	0.9962993531551703
tbl1x	925.877335024296	-0.16995924149341154	0.20658042198273552	-0.8227267611430066	0.4106633935008941	0.8424555465501422
tbl1xr1a	762.3628667137662	-0.03695031304028081	0.15778398804239385	-0.23418290726910068	0.8148429841325713	0.9764543624290294
tbl1xr1b	803.9950418423587	0.0074785633294923715	0.12057004206968996	0.062026712449596164	0.9505415594945924	0.9954619937366346
tbl2	832.8091296500029	0.004696642197884874	0.19607146757890026	0.023953725934115933	0.9808895194593349	0.9986085124768379
tbl3	677.550384814877	0.2780390054366026	0.20975498285320487	1.3255418376934849	0.18499150254653154	0.6818523185102321
tbp	272.9144573109765	0.1964259744454854	0.19200767408741104	1.023011061297805	0.30630261592224445	0.7854688701670335
tbpl1	143.2289355690676	0.09757885625412967	0.2171282479591769	0.44940654738058694	0.6531384090339369	0.9339959450508984
tbpl2	12.556923302310008	0.6157972083644545	2.0425113128231884	0.3014902314118842	0.7630406978940418	0.9646242483218929
tbrg1	108.23094545335924	0.2110374220052606	0.21144401774202778	0.998077052540388	0.3182419965840565	0.7915084205259105
tbrg4	740.8512704822087	0.045304169057781764	0.2434222772910541	0.1861134878941777	0.8523557648979857	0.9835374263179415
tbx1	27.71733389224708	-0.6798516658902821	0.3299100074362819	-2.0607185310120886	0.03932990068302771	0.3898439656603225
tbx19	16.1699318060942	0.8919658207871574	0.6356575271931663	1.403217585931462	0.1605519650459236	0.6519706361508559
tbx21	16.28354383868532	0.17502189397765544	0.4961271324010994	0.352776299757291	0.7242561529299227	0.9548596263872088
tbx2a	141.70489165167754	-0.23482804049808914	0.2917661186217656	-0.8048502739364032	0.4209060863637092	0.844915547855588
tbx2b	144.6386983525972	0.035721503554584304	0.263820576329053	0.1354007486892542	0.8922950322159009	0.9878893650077939
tbx3a	574.336511981246	0.07926644478465271	0.29849925113528214	0.2655498949601336	0.7905858783767153	0.9715432881795774
tbx6	36.809901269682506	0.18866111033664978	0.41293590696453025	0.45687746489155545	0.6477591223533979	0.9333107477509378
tbxas1	627.9770425250837	-0.430225527672864	0.24735859987693867	-1.7392786338817487	0.08198576369546444	0.5159852217627943
tc2n	176.68637835523825	0.4710011086406638	0.30069774972352725	1.5663606032094348	0.11726422060749433	0.5879318636546701
tcaim	105.86070232890826	-0.3787341898412746	0.22997957396789917	-1.6468166424820787	0.09959573953632313	0.5559695175608587
tcap	38.197544299697654	-0.4938929647177359	0.49773321050473923	-0.9922845297320848	0.3210587477310388	0.793915928527772
tcea1	475.41675164955893	0.2787876618419483	0.12928293180164968	2.156415065444787	0.031051269335303753	0.3559472429657311
tcea2	176.8834927857468	-0.05681680066796807	0.16198582617815607	-0.350751679998715	0.7257746505751668	0.9551373729093495
tcea3	635.5371879197737	-0.3103314492897568	0.1577536823392982	-1.9671898917851744	0.049161322925306776	0.4279011933684636
tceanc	27.4406891731596	0.20130328303506603	0.4126912080375757	0.48778185508797484	0.6257043650743801	0.9271280544531038
tceanc2	43.256268878333394	0.29993825447472466	0.2686225350864629	1.1165788990048138	0.2641744179407427	0.7560385325640979
tcerg1a	598.3781667659804	0.13909388163947622	0.10023431877073832	1.3876872047947941	0.16523231391615448	0.6579524629799183
tcerg1b	454.81648804197687	0.04491632552708893	0.10427363333400137	0.43075439198724735	0.666646964988364	0.937992353545424
tcf12	238.71213662279962	-0.048964262630852635	0.17611873088271832	-0.27801848437949006	0.7809981694253415	0.9688362380105947
tcf19l	77.24227734484691	0.6700694333646812	0.3719461887794607	1.8015225147581435	0.07162056187439178	0.49046848316578984
tcf20	722.7027985089686	-0.1823679352311384	0.10146868563359722	-1.7972829163242328	0.07229071691649791	0.49161990522082655
tcf21	107.92775266482168	0.2179300583246939	0.26673467532712164	0.8170293496990068	0.41391165565066107	0.8431232368719749
tcf23	14.323002772885898	-0.3399083085748992	0.765046452144595	-0.44429760784075367	0.6568274305222124	0.9352130751313
tcf25	757.3459200678406	0.15580166731450096	0.11110700834224438	1.4022667844190624	0.16083559522150745	0.6519706361508559
tcf3a	313.44697708348144	0.006585108228218975	0.16937900480505003	0.03887794851432874	0.9689876978107923	0.9963814264964667
tcf3b	526.315432907238	0.06212835052796989	0.12238260171300665	0.5076567229193574	0.6116941034949643	0.9236269050914788
tcf4	31.02377826515733	0.499120824268323	0.29353567761793786	1.7003753285417387	0.08906034943084691	0.5338169880633538
tcf7	225.37504327437486	0.16538839059589394	0.26596927166328876	0.6218327010545489	0.5340518812788972	0.8909529438225458
tcf7l1a	451.35054420456476	-0.10699755072155799	0.16369791492138286	-0.6536280610106998	0.5133514610206698	0.8847089454884797
tcf7l1b	106.96008451886199	0.38008929251897616	0.33508973116880963	1.1342910783723685	0.2566724702562443	0.7497406749908145
tcf7l2	535.925489822899	0.15899171680290344	0.19170383151560583	0.8293611846248392	0.4069000585633292	0.8402349336635069
tchp	143.30878309934226	0.471503148405977	0.34877374845473325	1.351888295764819	0.1764110522908908	0.6708259396538362
tcima	1453.6969761912746	-0.08877520792398692	0.3750234179175614	-0.23671910521465547	0.8128747123425103	0.9759337065400037
tcimb	497.7480928775339	0.6478259703728176	0.5967506746550484	1.0855890037280533	0.27766086693703607	0.7662500977670621
tcirg1a	11.433646492258635	0.9031656931358892	0.7618666783752802	1.1854642272345293	0.2358339504740237	0.7330600349906737
tcirg1b	1481.8661835733235	0.015320995208872177	0.15673287344327014	0.09775227667485883	0.9221290035087383	0.9919809973316942
tcn2	5692.938202176893	-0.45612338763266275	0.25272690216138405	-1.8048074175395685	0.07110482327447414	0.4892053398138856
tcnba	16323.939053487753	0.13946325570451945	0.5423543052269489	0.2571441848261181	0.7970674694717083	0.9726226742655649
tcnbb	70.55696963152151	0.7684614528765071	0.4918626545945818	1.5623496634643104	0.1182056383437574	0.5889009871367811
tcof1	267.151208066393	0.5087641450441386	0.15369842104491274	3.3101455537755387	9.324746783804627e-4	0.07827078269752741
tcp1	3768.5472466796605	0.23987531177177496	0.1394960266011176	1.719585264300662	0.0855078566253914	0.5237535826055654
tcp11l1	89.68887466643208	0.35901997218834686	0.2809848441436352	1.277720060961086	0.20134814921192512	0.7006029833009116
tcp11l2	671.1018886817789	-0.027547418266674804	0.3140592157355932	-0.08771408984816101	0.9301039207096216	0.9919809973316942
tcta	241.08252596292587	0.2975562197713703	0.12840615010198125	2.3173050475779284	0.020487120544509168	0.303106211509231
tctn1	33.50799510359527	0.6331511667408459	0.4171797547016582	1.5176938947903584	0.12909158387353353	0.6076840644816313
tctn2	27.478012154197447	0.06707699457997697	0.4581910522922535	0.1463952520338447	0.8836093752599089	0.9868361066833607
tdg.1	237.88195496022198	0.19274901393900498	0.12493841761588179	1.542752162362134	0.12289092037040916	0.5976003257076057
tdg.2	92.03467196075474	0.8654428844918809	0.32939973195727884	2.627333299117935	0.008605699610000905	0.20602323836548375
tdh	1346.3176314476036	-0.7138451373514643	0.39674631910694774	-1.7992482928594953	0.07197941334772232	0.49132383043043537
tdh2	29.221057832448935	0.16108911678247653	0.43714194023549496	0.3685052884554966	0.7124965025518479	0.9517694429995943
tdo2a	2756.8557963235794	-1.1685067874445754	0.8104684294414223	-1.4417671867242434	0.14936806259603538	0.6368969950834475
tdo2b	1313.5195745859176	-1.5125839690541625	0.7551400335284046	-2.003050959947903	0.04517181894540573	0.41195496967284645
tdp1	75.55605666622698	0.2693238740937274	0.2472205236467069	1.0894074250833943	0.27597425852689816	0.7659952794387708
tdp2a	300.2469005335217	0.22900799650211492	0.4779282599102584	0.4791681424009458	0.6318190159424996	0.9278861667856907
tdp2b	71.14444172431713	0.6172521058550344	0.3410996749854308	1.8095945294623887	0.07035868890687771	0.48685162331279064
tdrd1	24.977817816458792	0.24634487786627043	1.1542249127615045	0.21342883448676025	0.8309924919167344	0.9797698042996578
tdrd12	40.25486919925891	0.5054250585760749	1.58109903522748	0.31966691985449036	0.749220839090952	0.960612371840347
tdrd15	39.87703558572092	-2.0919830755720183	1.011683074303355	-2.0678245279654974	0.0386565263551009	0.38572123459129065
tdrd3	448.45114188548933	0.1701333178398972	0.1353250769275995	1.2572194430077472	0.20867418471803298	0.706400758638082
tdrd5	10.67055682648015	-0.8211466293103189	1.0449542924583202	-0.7858206193674943	0.43197258491492707	0.85213584736455406
tdrd6a	45.37180386822292	0.6958871525385919	0.8972890874976067	0.7755439826860125	NA	NA
tdrd6b	11.560455426263164	0.6857081239343321	1.8565033547781433	0.3693546376684441	0.711863405084605	0.951731914208546
tdrd7a	23.986994865261106	1.0746465291929725	1.2371916723592877	0.868617654969867	NA	NA
tdrd7b	231.08281745373702	0.4775638767428901	0.3089127910791586	1.5459504770733654	0.12211652850181984	0.5958074056264624
tdrd9	12.488758509516117	0.6727346243095135	1.1902896238914664	0.5651856580166703	NA	NA
tdrkh	136.60610180600855	0.4975832936794258	0.37047599228137945	1.3430918711232098	0.17924222741309506	0.6737555121093585
tead1a	400.2880743689944	-0.07096138824872072	0.2509545723287554	-0.2827658710906447	0.7773563179623056	0.9679317095218538
tead1b	378.56023764008035	-0.0790903405956002	0.18393589945859354	-0.42998860379294535	0.667203931122224	0.9382157489608483
tead3b	48.25067531046744	-0.4143953772641739	0.28133986195726923	-1.4729351695179034	0.14076851770914234	0.6270660589377194
tec	1838.1594014547916	-0.2504092192008826	0.21680769227199184	-1.1549830938965793	0.24809734968438862	0.7444799859138509
tecpr1a	496.7204545593117	-0.19298208825088908	0.16225099089957531	-1.189404682097348	0.2342804592749513	0.7319026589796876
tecpr1b	15.383888131388815	0.31722468796105974	0.48252899171752656	0.657420991082674	0.5109102580713107	0.8836800014609372
tecpr2	453.298128935122	-0.1386085328838025	0.13324524272276755	-1.040251269399493	0.29822317765712164	0.7808708490601867
tecrb	2876.8849507407494	-0.23454139318523295	0.22035266722940614	-1.064390988020377	0.2871516145965935	0.773898625108903
tecta	27.67203478215293	0.3867731217909744	0.40439575804741995	0.9564223019016458	0.33885892177410276	0.8055046597872196
tedc1	33.98214034226781	0.666468784503467	0.32854793030131657	2.028528330378578	0.042506354889880665	0.4007992610318184
tedc2	42.99624446048666	-0.13689125656246767	0.3659610776145699	-0.374059606160198	0.7083599703625441	0.9510624006336567
tefa	3591.795101909744	-0.43245884760084236	0.19558974549357794	-2.2110507200135494	0.027032324964344035	0.3380675098428551
tefb	1380.976055141435	-0.1456635252909725	0.1798548599382429	-0.8098948526661401	0.4180006104633543	0.8438384759182174
tefm	180.05164496308618	0.005331282003576401	0.1385427724907631	0.03848112685872406	0.9693040789226339	0.9963814264964667
tegt	12192.78254351247	-0.18633134058839493	0.13765153483507456	-1.3536452086178732	0.17584959635337508	0.6708259396538362
tek	127.5677083876021	0.2080114904958461	0.25543114331383115	0.8143544588855256	0.41544191995489244	0.8432759610621009
tekt1	3.2898701584062007	1.2378718590137567	0.7815910509039109	1.5837845860468291	0.11324274813833962	0.581102831703836
tekt2	1.2806719878444832	1.8392569555280074	1.6625295161096358	1.1063003319375155	0.26859654817606654	0.7608385693169158
tekt4	84.8158152835434	0.07247228655129857	0.35987692208935534	0.20138075576100467	0.840400861649635	0.9812935445838031
tektl1	1.2331824853052515	1.1800543948768898	1.7522324228099044	0.6734576871854352	0.5006561591310825	0.8812193598875876
telo2	142.04328672597924	0.030186554161835008	0.15791773847120874	0.1911536630024534	0.8484052056967051	0.983111359197361
ten1	45.809483523772144	0.08484623511209645	0.20317504017377583	0.41760166524159353	0.676238379057009	0.9410503630604541
teni.1	70.52211067080091	0.3096698807070951	0.582093536333274	0.531993333335685	0.594730612840717	0.9163042846426949
teni.2	62.07829571662967	0.1253055270157027	0.3541522168686178	0.35381827656944503	0.723475075654064	0.9548596263872088
tenm1	86.42326078785969	0.13124100198956892	0.7174166704067101	0.18293553440174062	0.8548486009200982	0.9838516000185463
tenm2a	11.760596741737874	0.7801040932853015	0.6576460441789812	1.186206623137526	0.23554071132284118	0.7329455210702575
tenm2b	15.507802852357113	-0.8806438902893938	0.6686954501357585	-1.3169581011963003	0.18785266931793046	0.6853909738112022
tenm3	208.8647715877924	-0.03552854902950875	0.22628955672386036	-0.15700481075608805	0.8752410566914651	0.9854518299036266
tenm4	12.354771822563507	-0.23662550147482173	0.6674517915452751	-0.3545207376355821	0.722948665543252	0.9548596263872088
tent2	213.9865527725478	0.1806655201800016	0.2752564934813731	0.6563533448202827	0.5115968018501964	0.8842119601551145
tent4a	58.77271338721792	0.5765037100013553	0.2775162158767985	2.0773694545377137	0.03776747317215839	0.3815994638681194
tent4b	1037.2757386279977	-0.18018120134383367	0.1797374098607337	-1.002469110261708	0.31611707823937873	0.7909395350853465
tent5aa	17.90762497897186	0.36049435426833554	0.3789909134923027	0.9511952435652714	0.3415052725291518	0.8080814081065727
tent5ab	59.987777398441224	-0.39616806303996477	0.2757324850961211	-1.4367841456978112	0.15077933665853957	0.6384607438278577
tent5ba	785.7197614232002	-0.43625423102970945	0.2778890515903108	-1.5698863576420237	0.11644155196844427	0.5868235608301328
tent5bb	190.42849568215001	0.8638538988077681	0.33119397823584035	2.6083019486321253	0.009099264994372728	0.20934297232007656
tent5c	241.86202220649082	0.4973744722596354	0.6725261433954086	0.7395615429141859	0.45956608384863684	0.8604437480094274
tep1	3698.8953433074967	-0.5506753353429102	0.19425685859416045	-2.8347793706135023	0.0045857343276020646	0.16175922203625465
tepsin	128.78435479746403	0.13143632217300008	0.18395726692481695	0.7144937754849222	0.47492190376644156	0.8678486716684619
terb1	3.0512151706765414	0.22774829497154447	1.0255640383944584	0.22207125683549622	0.8242584129345074	0.9787961585296225
terb2	20.01132240671557	0.10490299259915181	0.608391415700002	0.1724268125618648	0.8631019944714069	0.9850562174021354
terf1	68.74237201487537	0.6490758260118618	0.33362584202094	1.945520233325099	0.05171239693958246	0.4387233676000467
terf2ip	211.72820639116514	0.19028815572957541	0.21181941546797833	0.8983508679276009	0.36899852134647826	0.8233731001256316
terfa	356.16284925251006	0.2618244184633632	0.15322289709635067	1.7087812815516792	0.08749147128810003	0.5304428381603117
tert	227.99841557598918	0.8556911068753565	0.25798429658828337	3.3168340794050435	9.104366701190779e-4	0.07768933660165492
tes	512.6041621655488	0.14708953723802098	0.21877607423591786	0.6723291737989893	0.5013741610863539	0.881789072328818
tesca	120.56447130780099	0.18868130789243634	0.21927013727091324	0.8604970573777508	0.38951510490265207	0.8341117071588007
tescb	92.58865674344209	0.3465006938555759	0.26240071272928633	1.3205021063073632	0.1866674332528713	0.6847691339360147
tesk1a	108.82389924843693	-0.2414044631605999	0.3018724326704268	-0.7996903229125145	0.4238902410635296	0.8462870313527094
tesk1b	861.2816173988596	-0.4011423673076114	0.233702266445228	-1.7164675953265764	0.0860764939891193	0.5258723367065476
tesk2	694.61077569536894	-0.07785379677145178	0.1611479927569511	-0.48311986664874895	0.629010628729943	0.9278084821248254
tesmin	21.189852643565192	0.5005716380513754	0.8319820103689108	0.6016616126464271	0.5473994074086036	0.8977663929334732
tespa1	101.85381849756766	-0.08129793793542665	0.20032242633263722	-0.4058354295311434	0.6848635244935212	0.94413543042195
tet1	258.1341451794621	-0.37770586724702765	0.14597599454392077	-2.5874519192495367	0.009668868851115715	0.21291647604651504
tet2	249.3516825421788	-0.3335367353363415	0.1880522353084846	-1.7736387700428087	0.07612292042712279	0.5022354374667245
tet3	593.7321462834907	-0.072352292254234	0.1748247145906721	-0.4138562011877834	0.6789794218053576	0.9420588164895682
tex10	390.34593480740796	0.18645712458587818	0.15628240384268155	1.193078171318451	0.23283875957247036	0.7308411411875078
tex11	0.6207362397350409	0.9333358786479581	2.602324823785801	0.35865464223261834	0.7198534640127061	0.9542927190088989
tex12	1.0549302582329358	-0.7443392114985545	1.448986850060149	-0.5136963192368904	0.6074643257710668	0.9212081601269809
tex14	3.8103805761228062	1.6128916016056116	0.8169736832589513	1.9742271197423418	0.04835592360391888	0.42426036645869425
tex15	173.8903024449621	0.003892640051631835	0.18143697293475633	0.021454502842877594	0.9828830965715248	0.9987648339433748
tex2	1585.036696824696	-0.3178653038189836	0.17392065374156399	-1.8276455209932285	0.067602769277879865	0.48088929443085415
tex261	350.49195397573345	-0.03165930148974901	0.15845866670289127	-0.19979532927100763	0.8416406543833713	0.9814163296783195
tex264a	477.71608889173336	-0.21356429987743525	0.14486509033074296	-1.4742288800555359	0.14041997649267846	0.6270660589377194
tex264b	63.33540375044548	-0.08675780716654742	0.2577951173502135	-0.33653782142307737	0.736465335673547	0.957903334901429
tex2l	1.1058070520674446	-1.394163275898927	2.5436162311227264	-0.548102838329333	0.583621291787723	0.9116582370993084
tex30	32.22139255783549	0.3927368126427976	0.41389633248515845	0.9488772473162236	0.34268304782731723	0.8087825083851851
tex36	0.7008790358108853	-0.265216979060567	1.8476200819944901	-0.14354519180927475	0.8858596228695255	0.9868698836228846
tex47	13.697503261242131	0.13156146353841544	0.4164432550644591	0.3159169032958685	0.7520655815137054	0.9618866458955113
tex55	38.01841722451286	0.49774807069015387	0.473036233356368	1.0522408974011275	0.2926890401792698	0.7783963225099926
tex9	5.6216531452861656	0.5510882398440227	0.6239432350520864	0.8832345778987702	0.3771095428476061	0.8294358168824393
tfa	70994.285602102507	-0.722043940941077	0.9590700004221014	-0.7528584364262196	0.4515349867340116	0.8601961095122694
tfam	322.037065537472	0.2633189040295291	0.11600435752086563	2.269905283361154	0.023213330491268634	0.31963890467426453
tfap2d	2.5338290563683965	0.19346276283135036	1.3254438511005064	0.1459607381110257	0.8839523828666607	0.9868361066833607
tfap4	419.8938828182131	0.09363877647849718	0.13001225935147173	0.720230360933553	0.4713831735138602	0.86638079810726
