UniqueCount	AmbigCount
0	310
0	318
0	318
7	282
0	283
0	256
5	282
0	255
0	268
0	277
0	16
0	16
0	16
0	16
10	68
0	68
0	68
0	17
0	85
2	85
8	5
0	5
64	0
17	0
4	35
0	35
0	28
0	21
0	24
0	40
1	48
0	36
0	29
0	24
0	35
0	30
0	27
0	22
0	36
5	0
0	40
0	38
0	38
0	39
0	19
0	39
0	39
0	39
0	38
0	41
0	40
0	40
0	40
0	179
0	179
1	179
4	179
0	179
0	46
0	45
0	31
0	42
0	41
8	0
0	89
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	82
0	91
14	0
40	292
0	292
0	0
0	15
0	15
0	14
14	15
0	45
0	66
0	64
17	0
118	0
321	0
0	2
0	2
0	66
5	105
0	106
0	102
0	179
0	769
0	759
0	764
0	754
0	93
161	86
0	92
0	85
26	444
209	444
0	0
77	0
2000	0
5	0
80	0
5	0
245	0
0	1
0	1
0	1
514	52
0	54
0	0
11	40
112	40
30	885
92	888
10	291
18	154
0	150
0	150
0	154
0	154
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	11
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	2
0	2
97	0
0	0
0	0
0	0
0	0
5	45
10	45
20	0
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	11
0	11
0	0
0	0
12	0
115	25
0	173
0	97
0	82
0	81
0	173
0	158
0	158
0	158
0	157
0	50
0	42
0	42
0	20
0	29
3	20
62	0
18	351
1	351
0	48
2	48
0	38
0	38
0	43
0	43
0	33
0	38
0	34
0	38
0	38
0	38
0	38
0	38
0	43
0	43
0	43
0	43
0	43
0	43
0	24
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	15
0	39
0	39
0	20
0	39
0	39
0	39
0	39
0	20
0	39
0	20
0	39
0	20
0	43
0	38
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	2
0	2
0	2
0	605
0	605
15	6
0	139
0	134
0	239
21	204
569	239
2	162
0	136
4	122
176	122
0	551
14	542
0	134
0	143
0	31
0	34
0	34
0	32
0	31
0	29
0	29
0	32
0	16
0	71
0	66
0	66
0	61
0	65
0	65
0	65
0	65
0	60
0	65
0	65
0	65
0	65
0	65
0	60
0	60
0	66
0	66
0	66
0	66
0	61
0	61
0	61
0	65
0	65
0	65
0	60
0	60
0	7
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	15
0	15
0	33
0	15
0	15
0	15
0	15
0	33
0	6
0	15
0	6
0	15
0	33
6	70
0	15
0	15
0	15
0	15
0	15
0	141
3	141
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	0
0	0
13	0
10	0
0	0
212	133
0	69
0	54
0	54
0	54
0	82
0	82
0	87
0	82
0	35
0	35
0	34
0	34
0	35
0	34
0	34
0	45
0	40
0	40
0	35
0	34
0	34
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	18
0	13
0	18
0	13
0	18
0	13
0	18
0	18
0	12
8	12
198	0
7	0
232	0
68	0
104	0
2	104
3	90
0	81
0	75
0	73
0	124
0	87
0	132
0	95
0	99
0	87
0	91
0	87
0	85
0	85
0	67
0	117
0	125
0	108
0	116
3	115
0	249
0	243
0	243
0	243
0	33
0	39
0	243
0	33
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
85	50
0	9
0	9
1	408
0	408
0	45
0	45
0	44
13	0
0	1
0	1
0	19
0	19
0	19
0	19
0	10
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
63	0
0	13
0	12
0	12
0	18
0	17
0	17
0	18
0	17
0	16
0	13
0	13
0	13
0	16
0	13
0	13
0	13
0	16
0	13
0	13
0	16
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	38
0	133
0	127
0	61
0	131
0	55
0	0
20	633
0	633
0	2
0	2
0	33
0	33
0	0
0	0
0	0
2	0
19	0
36	0
0	9
0	23
0	23
0	23
1	0
0	28
12	28
25	0
0	1
1	7
0	7
13	80
0	80
0	0
0	21
0	21
1	21
6	30
15	52
149	33
2	0
2	117
0	116
0	116
0	104
0	105
0	104
0	217
0	236
490	226
0	17
0	27
0	26
0	27
0	26
0	26
0	26
0	26
0	26
152	0
525	0
0	220
0	208
0	198
0	208
0	194
0	198
0	220
0	194
1993	0
0	503
0	479
0	428
0	404
0	503
0	428
0	479
0	404
0	1306
0	1268
0	995
0	1330
0	999
0	1272
0	940
0	944
0	1296
0	1304
0	1238
0	1246
0	965
0	973
0	910
0	918
773	0
0	29
0	28
0	23
1	29
4	29
0	24
0	24
1	28
0	2
0	2
0	0
0	0
0	0
0	0
69	0
7	288
3	288
19	1161
0	1161
20	0
2	36
0	38
0	36
0	38
1	43
0	43
29	216
3	216
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
26	1
175	0
0	0
3	2
0	0
26	20
0	19
0	18
0	27
0	19
0	16
0	24
0	16
0	16
0	20
0	16
0	17
0	18
0	25
0	24
0	24
0	24
0	25
0	25
0	27
0	28
0	24
0	26
0	24
0	26
0	25
0	32
0	24
0	14
0	27
0	28
0	24
0	20
0	20
0	20
0	22
0	22
0	23
0	21
0	21
0	27
0	24
0	24
3	27
13	0
9	79
0	84
1	74
0	79
9	80
5	75
2	9
0	13
0	4
0	0
0	61
0	61
0	61
0	60
1	21
0	21
38	33
0	8
0	33
4	1553
49	1553
1	1106
138	0
10	196
0	207
0	225
0	216
19	539
7	540
0	534
0	534
0	64
0	64
0	215
0	226
0	225
0	226
0	225
2	182
0	182
0	182
0	182
0	182
0	194
0	166
0	166
0	166
0	166
0	19
0	19
0	22
0	22
0	282
0	278
0	276
1	284
0	276
0	658
0	717
0	692
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	10
0	0
0	0
0	0
0	0
12	335
0	335
5	454
13	454
10	0
0	80
3	80
67	0
87	418
0	418
188	0
31	0
15	128
4	128
0	0
1	67
0	67
0	17
0	0
28	0
44	0
0	23
0	23
0	23
0	23
0	23
27	0
2	22
0	23
0	19
0	18
0	23
0	19
0	18
0	325
0	313
0	309
0	300
0	324
0	312
0	311
0	126
0	231
3	196
0	231
124	0
111	0
0	116
0	114
0	114
0	116
0	115
0	118
0	113
0	111
0	109
0	116
0	111
15	375
0	115
0	28
0	51
24	51
0	149
0	325
0	318
0	321
0	73
0	88
0	86
0	202
0	88
0	89
0	88
0	204
0	96
0	96
0	97
0	96
0	88
0	212
0	89
0	88
0	213
0	212
0	204
0	205
0	204
0	81
0	82
0	81
0	73
0	74
0	73
0	204
0	87
0	86
0	205
0	204
0	202
0	73
0	71
0	72
0	71
0	96
0	212
0	204
0	88
0	46
0	63
0	42
0	42
0	42
0	42
0	63
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	63
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	63
0	63
0	63
0	63
0	8
0	8
0	8
0	35
0	35
61	0
34	1122
30	1122
4	1079
0	971
21	170
0	170
0	42
0	62
0	62
0	58
0	62
0	58
0	58
0	96
108	96
0	0
0	7
0	7
0	7
0	7
1	80
0	78
0	71
0	73
0	39
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1009
1	996
0	1009
11	640
356	640
0	35
0	38
0	38
0	38
0	38
0	38
0	38
0	38
673	0
0	0
0	0
0	0
0	0
0	0
0	76
0	70
0	64
0	58
0	49
0	74
0	68
0	56
0	73
0	55
0	51
476	0
0	51
94	51
0	0
470	0
35	103
149	103
39	0
84	0
0	0
0	588
2	588
0	571
0	572
0	571
0	572
87	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	0
1	443
0	443
4	174
0	161
0	182
0	156
0	177
0	189
10	189
9	65
0	65
3	274
1	274
0	210
36	210
0	59
0	75
0	74
47	108
4	108
247	0
0	135
0	135
0	109
0	110
0	109
0	110
12	90
0	90
82	0
0	42
27	42
0	1
15	71
5	71
0	238
0	235
0	231
0	228
0	159
0	222
0	219
90	0
1	3
0	1
0	3
0	9
0	7
0	6
0	4
0	88
0	90
0	11
0	9
0	72
0	70
0	140
0	127
0	140
0	135
0	379
57	368
1	103
483	2533
0	2533
0	2533
0	2533
0	2533
0	11
0	15
0	15
439	0
67	0
0	33
0	62
87	64
0	0
0	0
0	5
0	5
0	5
0	0
33	111
1	64
0	111
0	201
12	201
721	1435
17	1435
0	303
0	521
27	269
0	495
0	498
3	178
0	511
0	511
0	485
0	485
8	382
10	382
3	54
0	65
0	50
0	239
0	883
7	883
6	0
0	9
0	13
0	15
0	10
0	12
0	12
0	10
4	46
2	46
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	8
0	8
0	10
0	13
0	13
0	14
0	14
0	14
0	14
0	6
0	6
0	7
0	7
0	19
0	18
0	19
0	18
0	19
0	18
0	12
0	11
0	12
0	12
0	951
463	951
0	1974
963	1974
2	97
57	97
0	238
0	238
0	7
0	7
0	7
5	238
0	238
0	238
0	238
0	238
0	238
0	238
0	854
0	857
0	854
0	857
0	854
0	854
0	855
0	866
0	854
0	854
0	866
0	854
0	854
0	854
0	854
0	859
0	866
0	869
0	866
0	866
0	866
0	867
0	869
0	866
0	866
0	866
0	866
0	871
0	30
0	25
0	25
0	29
0	30
0	19
0	19
0	29
0	14
0	14
0	24
0	24
0	559
0	569
0	559
0	559
0	563
0	561
0	563
0	574
0	563
0	561
0	559
0	559
0	563
0	563
0	573
0	584
0	563
0	574
0	574
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	52
0	52
0	49
0	47
10	0
69	0
0	76
0	93
38	91
0	91
2	89
0	91
0	0
377	135
0	135
16	360
3	361
0	353
0	0
0	0
3932	2328
43	2421
11	2019
0	26
10	106
0	25
0	30
0	38
2	105
0	25
14	36
4	36
0	587
0	582
244	577
5	158
0	163
2	153
266	0
1124	0
835	0
155	0
0	22
0	65
0	63
0	55
0	55
0	47
0	47
0	53
0	10
0	13
0	13
12	0
0	10
0	3
4	89
0	89
0	80
0	537
0	515
0	495
0	484
0	91
22	91
530	0
18	456
5	456
60	0
1	18
9	4
0	21
407	0
0	24
0	24
0	6
0	6
0	45
0	44
0	44
0	45
1	0
103	0
50	121
0	121
4	110
0	121
235	0
40	0
673	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	63
96	63
225	0
419	0
94	336
4	336
43	0
242	0
14	26
7	34
0	34
0	14
0	14
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	6
0	6
44	0
11	0
21	0
0	0
48	36
77	36
178	174
2	174
16	1327
0	1423
0	1388
0	1313
0	1278
269	0
1	74
22	74
0	114
38	114
0	114
0	117
34	184
0	184
0	21
93	0
14	322
15	322
0	2
0	2
2	100
0	100
0	100
0	100
0	100
0	100
0	100
0	2
0	2
7	0
6	0
0	691
0	645
0	689
0	612
0	712
0	658
0	656
1	582
0	745
0	1
9	1
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	85
0	85
0	85
76	23
0	23
0	23
0	9
0	9
4	170
14	170
22	916
3	916
0	631
0	11
0	11
67	22
8	22
0	48
1	125
0	21
0	19
0	21
0	40
0	127
1	52
0	125
0	13
0	13
0	7
145	0
0	178
0	182
0	182
0	149
0	153
0	167
0	171
602	0
0	98
0	363
0	357
0	361
0	367
354	0
0	426
1158	426
6	55
0	55
166	0
228	0
0	31
4	35
14	0
0	5
0	7
0	7
0	4
0	4
0	365
0	893
0	870
0	892
0	882
0	881
0	903
0	891
100	0
0	1448
0	1448
15	1448
0	1245
0	1245
0	1409
0	1409
0	1206
0	99
0	97
0	99
0	80
0	80
0	78
0	14
0	14
0	14
0	14
0	13
1	0
229	0
161	0
0	0
0	94
3	94
0	444
14	446
0	436
0	433
4	433
0	408
0	433
0	437
0	435
0	405
0	431
0	403
0	10
0	8
0	10
0	7
0	7
0	7
0	26
0	26
0	1269
0	1293
0	1246
0	1273
0	1297
0	1260
125	14
44	0
0	0
4664	0
3999	0
14	0
0	83
0	84
0	84
182	0
120	2477
5	2477
708	0
26	232
1	232
0	96
0	47
0	101
0	99
0	67
0	62
0	1196
17	1196
2102	0
0	206
0	207
0	204
0	208
0	205
0	209
0	207
0	205
0	204
0	205
0	202
0	203
0	206
0	99
0	86
0	86
0	86
0	79
0	86
0	86
0	86
0	86
0	86
0	79
0	79
0	79
0	86
0	86
0	79
0	86
0	86
0	86
0	86
0	86
0	79
0	86
0	86
0	86
0	86
0	86
0	79
0	85
0	86
0	86
0	85
0	79
0	86
0	86
0	86
0	86
0	85
0	86
0	79
0	54
0	27
0	79
0	86
0	79
0	79
0	86
0	86
0	79
1517	0
0	870
21	870
63	0
0	1005
0	943
0	1004
0	942
0	996
0	934
32	0
13	0
0	227
0	302
0	308
0	631
0	625
0	621
0	65
0	124
0	116
0	111
0	119
0	38
0	46
0	41
20	1708
23	1708
1059	0
22	1269
0	1269
21	862
8	862
0	719
0	719
0	654
0	654
0	707
3	652
0	580
8	0
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	312
0	312
0	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	304
2	304
1	304
33	16
0	26
0	26
0	16
6	131
0	130
0	131
0	33
0	33
0	31
0	5
103	0
0	238
0	238
8	535
6	535
1	0
38	306
0	306
17	606
8	606
27	1011
1	1017
0	1007
0	412
0	381
2	389
81	0
0	186
0	196
3	184
3	186
11	223
0	169
0	177
0	177
0	169
0	38
0	38
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
36	182
0	183
1	187
1	0
15	0
0	68
0	147
0	147
6	204
0	204
0	14
42	14
0	0
1	0
1	73
1	73
0	82
0	82
0	82
0	82
0	0
0	0
0	67
0	63
0	13
0	7
0	13
0	9
3	35
0	39
6	39
0	0
0	0
4	153
0	153
637	0
0	1455
0	1463
0	1438
0	1448
0	1446
0	1437
0	1462
0	1427
0	1434
0	1432
0	1456
0	1465
0	1473
0	1445
0	1454
0	1426
0	1444
0	1442
0	1437
0	1436
0	1442
0	1452
0	1450
0	1444
0	1451
0	1461
0	1459
0	1459
0	1457
0	1452
0	1451
0	1469
0	1467
0	1462
0	1461
0	1433
0	1426
0	1425
0	1441
0	1434
0	1433
0	1450
0	1443
0	1458
0	1456
0	1451
0	1450
14	0
12	171
0	55
0	55
0	106
0	106
0	162
0	27
2	24
3	25
0	23
0	23
0	20
0	13
0	23
0	23
0	23
0	11
0	26
0	22
0	23
0	24
1	25
0	25
0	26
0	22
2	600
0	600
30	47
188	47
107	0
138	0
114	0
0	6
7	6
0	3
24	0
0	2
0	2
0	0
3	0
35	222
1	222
1814	0
0	102
14	102
564	0
15	177
12	177
397	0
31	0
370	0
110	5972
11	5972
2	198
0	198
0	198
0	198
0	1196
0	1322
0	1266
0	1192
0	1258
0	1258
0	1260
0	1322
0	1204
0	1130
0	1535
0	1470
0	1599
0	10
0	10
0	689
0	704
20	689
0	704
0	694
5	344
0	347
0	344
0	343
1	171
0	5
1	5
0	23
0	42
0	111
0	104
0	38
0	38
0	99
2	134
0	134
0	125
0	75
0	75
0	75
0	76
0	75
0	76
0	75
0	70
0	70
0	33
0	33
0	34
0	33
0	34
0	625
0	611
0	608
0	628
7	150
3	144
15	189
0	189
0	17
0	17
0	17
0	22
0	22
3	20
0	22
0	148
0	257
0	234
3	235
0	238
0	219
0	414
0	278
0	262
0	259
0	309
0	292
0	287
0	300
0	277
0	303
0	280
0	284
0	261
0	287
0	264
0	284
0	261
0	331
0	334
0	311
0	314
0	309
0	317
0	294
0	312
0	289
0	280
0	461
0	430
0	314
0	324
0	3270
1	3338
0	3236
0	3007
0	3075
120	45
107	0
33	0
0	256
1	228
0	251
0	223
0	63
0	63
0	55
0	55
0	653
0	673
0	673
0	673
0	667
0	667
0	584
0	595
0	588
0	592
0	567
0	587
0	598
0	591
0	562
0	573
0	566
0	565
0	570
0	569
0	576
0	589
29	0
0	192
0	191
1	94
291	0
2	87
45	87
23	13
0	13
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	331
0	331
0	329
0	142
0	140
0	135
0	134
0	134
0	104
3	105
0	104
0	59
0	59
0	58
0	50
0	50
0	58
8	0
1	0
0	18
0	25
0	19
0	25
0	25
0	18
0	18
0	19
0	157
0	177
0	217
0	172
0	208
0	165
0	172
0	208
0	173
0	185
0	217
0	213
0	222
4	18
0	136
0	171
0	164
0	164
0	170
0	187
61	0
2	0
1	0
0	0
4	163
0	163
0	0
0	0
0	0
1	54
0	0
41	0
0	13
45	0
63	104
0	87
0	104
0	104
0	0
0	0
0	0
3	0
1	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
7	0
0	5
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	5
0	5
0	5
0	5
0	43
0	43
0	43
0	43
1	12
0	12
2	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	0
0	0
0	0
12	0
0	1
0	7
0	1
0	4
0	6
0	3
0	7
0	6
0	9
0	11
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	50
5	58
0	58
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	2
0	2
0	8
45	8
0	0
0	0
14	0
0	4
0	4
5	4
0	4
0	4
0	19
5	19
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	112
0	90
0	86
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	14
0	14
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	102
0	104
0	84
0	83
0	101
0	100
0	80
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	13
2	13
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	26
0	26
0	26
0	26
12	26
0	26
0	26
0	6
2	5
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
5	0
0	0
0	0
0	0
0	2
5	9
34	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	5
3	2
9	5
0	5
0	5
17	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	15
1	0
7	0
45	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
8	91
0	91
0	12
67	12
2	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
3	0
0	0
0	0
1	0
0	0
0	0
7	39
30	39
0	2
3	2
0	5
0	5
0	0
0	7
0	7
0	0
0	0
541	0
1	3
0	3
0	3
0	0
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	0
135	0
25	204
0	204
1	0
0	0
0	0
4	0
0	7
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	2
0	5
0	5
0	5
0	21
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	21
0	15
0	22
0	22
0	13
0	21
0	21
0	23
0	14
0	23
0	23
0	13
0	22
0	13
0	22
0	20
0	8
0	13
0	22
0	22
0	12
0	22
0	22
0	4
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
1	6
0	24
0	24
0	24
0	24
0	25
0	24
0	10
0	9
0	24
0	22
0	26
0	22
0	22
0	24
0	23
0	22
0	24
0	11
0	11
0	24
0	24
0	10
0	4
0	0
0	4
0	4
0	4
0	4
0	57
0	54
0	15
0	15
0	154
0	151
0	151
0	142
0	150
0	147
0	147
0	138
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	22
0	19
0	19
0	22
0	19
0	19
0	19
0	22
0	19
0	2
0	5
0	2
0	5
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
177	0
0	50
0	50
0	50
0	48
0	48
0	48
0	50
0	48
0	50
0	48
0	48
0	49
0	9
0	7
0	48
0	47
0	49
0	7
6	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	28
0	27
0	27
0	27
0	28
0	27
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	4
0	27
0	4
0	0
0	0
0	14
0	14
8	6
0	5
0	0
0	0
0	0
0	0
22	0
4	73
0	73
0	547
0	498
0	537
0	488
132	0
169	0
6	4
0	4
0	4
0	4
0	4
582	0
167	0
0	3
0	3
0	2
0	15
0	15
0	15
0	15
0	0
0	0
3	0
0	45
0	47
0	44
0	25
0	24
0	28
0	27
0	44
0	44
0	4
0	48
0	25
0	28
0	27
0	24
0	24
17	0
0	0
0	0
59	32
0	32
0	0
433	0
0	21
0	21
0	15
8	38
0	38
153	0
54	0
0	0
31	0
66	0
125	1485
0	1506
0	1506
987	0
11	252
0	252
62	0
37	191
0	191
2	76
7	1044
26	1044
0	385
0	383
0	351
0	349
0	351
0	349
0	767
0	734
0	763
0	747
0	734
1	790
0	776
0	747
15	539
5	539
0	272
0	263
0	272
0	271
0	262
0	92
0	171
0	172
0	172
0	171
0	172
0	171
0	171
0	183
0	182
0	555
0	554
0	541
0	546
0	546
0	540
0	545
0	545
0	532
0	532
0	531
0	531
0	297
5	295
0	296
110	73
3	73
3	51
408	327
0	330
0	330
33	98
0	98
0	131
0	131
0	118
0	564
12	564
7	874
0	871
0	860
0	860
0	857
0	857
2	896
0	901
9	886
0	883
0	878
0	878
0	883
0	892
0	878
0	1094
0	1091
0	1076
0	1076
0	1073
0	1073
0	309
0	309
0	303
0	303
0	294
0	288
0	295
11	394
0	405
0	405
0	390
0	390
0	1922
0	1902
0	1908
0	1891
0	1887
0	1900
0	1918
0	1897
0	1907
0	1893
0	1903
0	1885
0	1876
0	948
0	944
0	942
0	941
0	941
0	944
0	938
0	936
0	934
0	934
0	931
0	931
0	124
0	199
0	214
0	63
56	64
4	21
0	49
0	49
0	49
0	49
0	49
93	159
0	159
0	1150
1408	1148
0	790
0	790
15	159
0	159
29	1511
0	1511
0	286
3	288
0	286
0	275
0	277
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
41	347
8	347
0	452
0	446
0	465
0	431
0	450
0	437
0	446
0	431
0	437
0	461
0	446
0	452
3	8032
0	7539
3	7832
0	3833
0	3139
1	3481
0	3658
0	3658
0	3338
0	3514
0	3069
0	7385
0	7287
0	3823
0	3998
0	3307
0	3234
1210	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	397
23	451
3	456
0	391
72	392
0	462
0	469
0	430
0	423
30	754
0	754
1	24
0	159
0	159
1389	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	4
0	4
0	10
0	10
0	10
0	4
0	4
0	10
0	411
3	411
0	135
6	135
0	7
0	8
0	15
92	0
0	900
0	1293
25	1299
0	1295
0	1293
0	1283
0	1295
0	1283
0	1299
0	1297
0	1299
0	1297
0	1287
0	1283
0	1281
0	1302
0	1300
0	1290
0	1283
0	1281
0	1271
0	1287
0	1269
0	1285
0	1291
0	1289
0	1279
0	1306
0	1277
0	1304
0	1294
0	1287
0	1285
0	1275
0	1273
0	1295
0	1293
0	1283
0	1290
0	1281
0	1278
0	1279
0	1277
0	1267
0	1294
0	1265
0	1292
0	1283
0	1281
0	1271
0	1269
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	63
6	60
53	37
0	46
4	78
0	78
0	77
0	106
0	105
0	101
0	105
0	105
0	102
0	101
0	101
0	101
0	105
0	98
0	277
0	282
0	281
0	283
0	277
0	279
0	278
0	280
0	274
0	274
224	0
0	66
0	63
0	63
0	62
0	66
0	63
0	62
0	66
0	63
0	66
0	62
0	63
0	66
0	62
0	63
0	63
0	66
0	66
0	66
0	66
0	1210
0	1220
0	1206
0	1217
0	1207
6	442
0	442
0	56
0	72
0	72
0	227
0	221
0	225
0	219
0	54
0	57
0	54
0	54
0	57
0	57
0	591
0	184
0	160
0	615
1	184
0	8
0	7
0	7
0	6
0	8
0	7
0	7
0	61
0	61
0	34
0	130
0	132
0	123
0	121
0	16
0	16
