gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
setd6	136.16905291982658	0.024020934373698618	0.21398964943103432	0.11225278623319679	0.9106229762456489	0.9852849942318029
setd7	242.60049609985273	0.08331939331287916	0.1589633376738597	0.52414219864849	0.6001796399460432	0.9021585350087697
setd9	20.018985503078916	0.14574913186908295	0.38475580345028426	0.37880944370970543	0.7048293740558125	0.9379067442137751
setdb1a	380.1647696900912	0.39272913977482155	0.23785270492439248	1.6511443075648875	0.09870911187681368	0.5358301529133307
setdb1b	400.7234962784377	0.18147362947696508	0.17911807860771367	1.0131508270274063	0.31098812381803803	0.7625092176013685
setdb2	167.9696060676084	0.23930321531275556	0.22597390053386437	1.0589860809031513	0.2896061188229605	0.7504917691042328
setmar	26.06081641377747	0.35021469221561025	0.39327339224154967	0.890512043592584	0.3731910044587879	0.7935779143724977
setx	429.81208239108236	0.15510907416136194	0.32838096322171656	0.4723449028214076	0.6366806246013406	0.9148674230692563
sez6l	6.229571888760278	-0.5465020258828212	0.7307987102157859	-0.7478147104576215	0.45457192781618844	0.8365233354674746
sez6l2	23.691275311115522	0.3104608499288797	0.430271097833959	0.7215470699560816	0.4705729913789137	0.8440841810244085
sf1	1766.6910368311242	0.2638561578673569	0.09794003478928266	2.694058241198726	0.007058782910112284	0.19033744012995288
sf3a1	1470.0714627806506	0.15474204133524572	0.08849143718811911	1.7486668343546965	0.08034862613385416	0.5004465264528216
sf3a2	887.6981670101173	0.17557974508981844	0.09907796196980181	1.7721372301070724	0.07637178015666961	0.4914325684821542
sf3a3	680.70035852814	0.2085530626588422	0.09261521654851156	2.2518228691891333	0.02433346788195323	0.3241028225486768
sf3b1	4309.96297951748	-0.007070585855744962	0.08794100380010426	-0.08040146860066406	0.9359179589136176	0.9910219601276373
sf3b2	1677.8208965088604	0.16268072323258573	0.07760591322709734	2.096241336101991	0.03606078779052874	0.3763892262189473
sf3b3	2011.7630809712189	0.293931080479478	0.11475063728583104	2.561476671779421	0.010422824082797946	0.22682650727043685
sf3b4	627.9660672721042	0.3369053453721116	0.13270720948160641	2.5387116999005817	0.011126146631388214	0.23197899688921367
sf3b5	465.7317451903864	0.212424771272887	0.16477687131407898	1.2891661892765702	0.19734031664902063	0.6719599756021805
sf3b6	892.4322714414448	0.14425785121059542	0.1008424245295914	1.4305273983993128	0.15256570800503705	0.6257578778350958
sfi1	117.93337285117323	0.4096945192303138	0.32899284587657923	1.2452991740252297	0.21302179917820033	0.6878588805281418
sfmbt1	456.5799350728453	-0.42136555468476444	0.22461166336593794	-1.875973617622316	0.06065890267539816	0.45645003630827946
sfmbt2	397.5916333817383	-0.05759524342799099	0.14705537632377008	-0.39165683613759367	0.6953117868540968	0.9351910486074109
sfpq	1842.6467063413054	0.15176661985421402	0.09549177288352563	1.5893161816079027	0.11198902727107551	0.5627278065072334
sfr1	27.240049659695636	0.768140322075655	0.6677426542833528	1.1503538333941732	0.24999816666567737	0.7155319573091685
sfrp1a	646.37316018312	-0.2360713203654736	0.20515297252121745	-1.1507087490095154	0.24985207597746753	0.7155319573091685
sfrp1b	300.09486401689134	0.04234305077058053	0.24094496738852844	0.17573743593615523	0.8605002233496652	0.9745287958038296
sfrp2l	19.601736569973635	0.6133998437793171	0.5430579141045911	1.1295293335163115	0.2586746024776143	0.7215871244094946
sfswap	680.1017535588853	0.07328274523134296	0.16833938638386514	0.43532738716437963	0.6633248084778461	0.9241416491365636
sft2d1	944.1548973769428	0.003132615985960047	0.12216392859496329	0.02564272467322406	0.9795423079011661	0.996871581938057
sft2d2b	515.1266246152258	0.12051281061529774	0.144695749804456	0.8328704248615496	0.40491781105634655	0.8106008183319134
sft2d3	221.2341699071606	0.012962756707758706	0.1413438752306449	0.09171077760961402	0.9269278341883791	0.9890658300167424
sftpba	94.20762589744508	-1.2132693217726858	0.4585925638388969	-2.645636709885479	0.008153733215936262	0.20403893763464745
sftpbb	673.339172113998	-0.09085574898257134	0.30262739838233726	-0.300223143932873	0.7640069525663542	0.9524517458083719
sfxn1	312.18347921601924	-0.6524227175864193	0.28405284809129655	-2.296835683818689	0.021628145097959406	0.30782254925403557
sfxn2	495.96888754902585	-0.22951302298480963	0.17380768216376197	-1.3204998773791943	0.1866681769421562	0.6612068931908056
sfxn3	401.79680403310766	0.22900474314933705	0.1693386215225128	1.3523479823466729	0.17626402152787032	0.6493363153335032
sfxn4	101.73536389341824	0.1397903667465472	0.2020720436299609	0.6917847923710547	0.489072488330679	0.8529927521922932
sfxn5a	30.404029597695562	-0.7341891761126766	0.7601175380037638	-0.9658890097981678	0.3340997222958874	0.7758515617231092
sfxn5b	233.6637167947051	-0.8287893539412599	0.4706217617433033	-1.7610519132630251	0.07822961684835715	0.49683335122749805
sgcb	126.58656404180431	-0.003200410445777184	0.2097781418009126	-0.015256167388566607	0.9878278117662439	0.9983050023657737
sgcd	50.32846460400199	-0.1980248091288712	0.29384912020968207	-0.6738996155154949	0.5003751365853574	0.8576008235782162
sgce	130.0475028072814	0.07642402603489117	0.21459538316330456	0.35613080257525104	0.721742610347463	0.9430947541648751
sgf29	123.442149263923	0.20155054806619688	0.2262540340962308	0.8908152682063252	0.3730282827224503	0.7935779143724977
sgip1a	54.7529751047376	-0.29124241275244306	0.26045248061296783	-1.118217081545977	0.2634742905953336	0.7261468692650095
sgip1b	18.520317085452923	0.21767704096084523	0.401949150832651	0.5415536778966196	0.5881260099972662	0.8975013850783604
sgk1	6710.617636961779	-0.5493938936724444	0.3331706340410267	-1.6489865478504084	0.09915039065107954	0.5367554199163468
sgk2a	2631.669328105031	-0.6695606428027372	0.2535995992306867	-2.6402275273064286	0.008285038380971168	0.2060240598148903
sgk2b	59.331402491229	-0.9804448009331048	0.5657137636961028	-1.7331110958435023	0.08307592456550901	0.5052915394986139
sgk3	534.1390927470417	-0.01897956153016702	0.16263710986378022	-0.11669883672959824	0.9070987121333766	0.9840461568405428
sgms1a	1506.717357179361	-0.11436170466818632	0.171689833577744	-0.6660947959763817	0.5053505106329842	0.8594818304501085
sgms1b	194.23155571712283	0.0766579047430728	0.2854947473748354	0.2685089846589231	0.7883075599595752	0.9576757067501233
sgms2a	7.3702363969478855	-1.0522747424662464	1.0916450212197706	-0.963934907421157	0.3350785614346445	0.7763894598421065
sgms2b	63.70732506682512	-0.17029863051914138	0.5133156046964541	-0.33176203676848354	0.7400689524511477	0.9459572490161614
sgo1	87.17570547757713	0.7612754644468082	0.3668760985994946	2.0750206060108187	0.03798462504965383	0.3821407532279641
sgo2	53.263379170806054	0.83358810112857	0.5365291703546432	1.5536678100420378	0.12026367521250421	0.5778638688184552
sgpl1	8711.577309383983	-0.2586031998469805	0.2800275523570681	-0.9234919838074753	0.35575087594916316	0.7854272814959858
sgpp1a	1010.2305163798966	-0.7253736067971732	0.338838923707612	-2.140762338812959	0.03229320848379477	0.3637001065737424
sgpp1b	734.9451368133928	-0.3547318509428216	0.20734649489728305	-1.710816723082546	0.0871149514607826	0.512112587298344
sgpp2	350.15120883733226	-0.03958735004940822	0.2304652136697511	-0.17177147656711247	0.8636171905922848	0.9756406969149581
sgsh	269.9100988828848	-0.021486403997397818	0.18070996549619006	-0.11889993968180365	0.9053546295503776	0.9839217841668227
sgsm1a	19.20985036803601	0.21517186644350692	0.4357285906482427	0.4938208578954875	0.6214327012392278	0.9101018716761782
sgsm2	21.976569499403958	-0.14016943681370475	0.3276335137149386	-0.42782386705305375	0.668779359095589	0.926504893574907
sgsm3	410.7260170371789	0.13268732431076466	0.11321015216136991	1.172044395114247	0.24117923261202365	0.7118371014152423
sgta	1217.487650056348	0.10346805359664478	0.10132228709747915	1.0211776358453226	0.3071702860046558	0.7598522344476484
sgtb	24.028812980971267	-0.19326234537454307	0.37848278656100587	-0.5106238704554454	0.6096144578410398	0.9059649775008675
sh2b1	338.16645897206644	0.0559272069943787	0.1924333044059272	0.2906316407496875	0.7713330583087481	0.954196593484473
sh2b2	38.17869290537124	0.04170540135456608	0.3143122292794873	0.1326878099848973	0.8944402838381285	0.9806335113894932
sh2b3	127.86197558450047	-0.33083334195362213	0.20023452812427533	-1.652229238647047	0.09848782811254882	0.5352066353299457
sh2d1ab	35.2812537693792	0.41578490920055033	0.2882807239287415	1.4422917478982253	0.14922008716974217	0.6213628385708984
sh2d3a	326.86271783805165	-0.048264598956016785	0.22129089966725857	-0.21810476178003377	0.8273474873521685	0.9684148270631129
sh2d3ca	187.01061522402566	-0.055662353811903	0.16581167784530124	-0.3356962219743943	0.7370999550943758	0.9457799764479181
sh2d3cb	542.0694839262922	-0.3180747237977773	0.13195764982000804	-2.410430348158181	0.01593371341798928	0.26967571838695953
sh2d4a	248.6825972683465	0.2633612131878943	0.262763862589472	1.0022733361906602	0.31621159677018035	0.7653932733757183
sh2d5	64.70498357988295	0.039221925684115845	0.2846113462023541	0.13780872128769484	0.8903915915382922	0.9803676966673143
sh3bgr	11.995013256082352	-0.21595889466604176	0.6162135187222304	-0.3504611439129903	0.7259926459844335	0.9432950181655017
sh3bgrl	4259.462914262782	-0.4703607683165253	0.1936635500819643	-2.4287521741569558	0.015150884705246446	0.26363071463852444
sh3bgrl2	461.7526578840572	-0.1522449240029881	0.22792616216598544	-0.6679572127929612	0.5041609051444647	0.8589139476261587
sh3bgrl3	3984.633526231212	-0.10216110187738633	0.1594158982080477	-0.6408463837405961	0.5216224936270408	0.8672121635092963
sh3bp1	192.58404098567433	-0.12873393736929703	0.2541671912441779	-0.5064931344566128	0.6125105081437978	0.9073225887835038
sh3bp2	416.8011488042844	-0.1773607938974976	0.191638889413402	-0.9254947909601803	0.3547085920270721	0.7852466357858526
sh3bp4	58.90626142935797	0.09812955086052352	0.31825564297329556	0.3083356195784954	0.7578269649482061	0.950277685752089
sh3bp4a	90.58724814823854	-0.07675705014524226	0.33975878147108246	-0.22591630983870598	0.8212665123196808	0.9668934501668265
sh3bp5a	79.96593356884804	0.3139702821068749	0.23944017115164873	1.3112681994702666	0.18976716822028636	0.6638719983146797
sh3bp5b	166.53605144755835	-0.08127592290155485	0.474751245934902	-0.17119686066647927	0.8640689758812897	0.9757105815561096
sh3bp5la	250.1339531139734	-0.08918853464694183	0.14772337324735557	-0.6037537099670747	0.5460073993734997	0.8769631800876784
sh3bp5lb	120.14665125279227	0.37782766762280867	0.38499023046327874	0.9813954685763039	0.3263977598949931	0.7709089398256955
sh3d19	304.3356358641709	-0.30726902931143746	0.4555274661447891	-0.6745345827594339	0.4999715069541603	0.8576008235782162
sh3d21	375.29721699612463	0.3540847661903613	0.2948263474533968	1.20099431156278	0.22975340791551857	0.7017925988950912
sh3gl1a	409.3255358442238	0.05596027317033194	0.16951979521897748	0.3301105519744474	0.7413164304211043	0.946180249612824
sh3gl1b	607.2994386837571	-0.14159106157454915	0.13695676354113065	-1.03383767193087	0.30121205695589387	0.7570694664023296
sh3gl2a	27.805973600893342	-0.28326021166608206	0.36086001825144043	-0.7849587023761433	0.4324777822644559	0.8265430598456128
sh3gl2b	0.35771156214699346	1.2499183785307157	2.112578635210876	0.5916553153089849	0.5540814246744787	NA
sh3gl3a	56.606180913691375	-0.39729841332969024	0.3375126688988371	-1.1771362972119213	0.23914110964380345	0.7094054261383835
sh3gl3b	1675.7244138239364	-0.18393469549401303	0.15633616460283223	-1.176533247833565	0.23938185450211166	0.7096946857707331
sh3glb1a	384.84182782459	0.05247852849093157	0.09771333046736817	0.5370662144041546	0.5912218772003066	0.8987824180588231
sh3glb1b	721.0466933205956	0.15770536474848657	0.11243216899555737	1.402671194173245	0.1607149109718463	0.6335721742612082
sh3glb2a	198.67742860360806	0.23309311946059963	0.20629444164038324	1.129904992141923	0.25851626019502805	0.7215871244094946
sh3glb2b	59.61300377225501	0.8590085742773848	0.37415076920015156	2.2958888367749393	0.021682238193583614	0.30782254925403557
sh3kbp1	538.6775278130289	0.08345095457586904	0.15105969136660985	0.5524369460900077	0.5806490235095224	0.8945109208655442
sh3pxd2aa	65.20119730853816	-0.3146179998666318	0.3214099779762562	-0.9788681790391518	0.327645116804332	0.7720427757023774
sh3pxd2ab	57.79656223693896	-0.05751833185937668	0.32381893014232715	-0.17762498268429155	0.8590175031882281	0.9743060518835814
sh3pxd2b	286.0316484186018	0.1290741815498854	0.1927433411968141	0.6696686938620886	0.5030690127696813	0.8584231337637723
sh3rf1	611.9418013508291	0.27505250108870266	0.23433274409259452	1.1737689589809015	0.2404875804840658	0.7113766205393582
sh3rf2	93.56030179075701	-0.38996950287420185	0.24236768327899005	-1.6089995893772149	0.10761643141242223	0.5544233141089239
sh3tc1	670.1377107582144	0.17709688372361523	0.4429670086455014	0.3997970057976546	0.6893060362553171	0.9337982291394653
sh3tc2	401.96427515806386	-0.032668137604493074	0.17568480574621098	-0.1859474270739411	0.8524859892944306	0.9738287047838888
sh3yl1	147.80519079678018	0.1919330936907536	0.33437151570076074	0.5740114952331058	0.5659600224917144	0.8861760179209287
shank1	18.821895904194303	0.4337980310799804	0.44677408765118554	0.9709561119817314	0.33157013403842434	0.774942202368731
shank2b	15.403448728067966	0.3208242337996975	0.5916314122529744	0.5422704527773061	0.5876322072668376	0.8974833957246026
shank3a	23.643318061199015	0.7088435242517606	0.6764902678645033	1.0478251616085885	0.2947191675326845	0.7530994302901334
shank3b	264.5337755314099	0.08080233957042227	0.2409700864540621	0.3353210382228344	0.7373829252774222	0.9457799764479181
sharpin	420.78989181441875	-0.17210248541079257	0.14900796669866676	-1.1549884829905035	0.24809514278215214	0.7150118692576374
shbg	1965.8729107955187	-1.1827526677101676	1.0328288337029803	-1.1451584513473239	0.2521435260558111	0.7165135482703715
shc1	1087.958405620173	0.04212540734081146	0.12000738946160912	0.35102344555447196	0.7255707592012839	0.943259136850347
shc2	145.99294563133157	-0.3646870903273858	0.44785150318443245	-0.8143035978092983	0.41547104914257	0.8157004787884824
shc3	26.195541390801132	0.3495060009887113	0.4108597392724779	0.8506698699843224	0.39495276481861696	0.804634016123151
shcbp1	186.89571679445007	0.5616223540775606	0.28491842513868265	1.971168954075868	0.0487045537341743	0.42170185690589795
shda	402.04783818482855	-0.15852575180549294	0.13791749357589175	-1.14942454140715	0.2503809652951229	0.7159573439884636
shdb	49.84382105783344	0.670173010796818	0.6073586418423114	1.1034222033360235	0.2698438588901929	0.7320059457082855
she	371.2671513571625	0.17081495066807348	0.20206430117219112	0.8453494737920668	0.3979157459102434	0.8055456760158443
shfl	213.98616968593007	-0.39253658661579155	0.23568587649972664	-1.665507464619955	0.09581155563046727	0.530860838982452
shha	58.85214142348749	-0.14601597984507608	0.27277893262966285	-0.5352905315577067	0.5924489726834745	0.898880523250774
shisa10.1	1157.5009928217385	0.24179643906367795	0.135419549805875	1.785535688239217	0.0741744679328984	0.486753928131222
shisa10.2	95.4463456857444	-0.39410822851577726	0.32027136508917686	-1.2305446926422572	0.21849320166450803	0.6929374645776956
shisa10.4	19.50397687897828	0.6009952481967072	1.3846463969641336	0.4340424020994833	0.6642576501485962	0.9245508491594666
shisa3	87.54911030858983	-0.17687261063641835	0.2373084816580163	-0.745327808768792	0.45607357382317926	0.8370922540842369
shisa4	52.329546289836195	-0.8495825078064112	0.401470843579926	-2.116174863984298	0.034329938191280995	0.37041593551836205
shisa7a	27.26014252376113	-0.17346343547158238	0.33563268274333624	-0.5168252211130245	0.6052781722384354	0.903558027364707
shisa7b	10.130368063782472	1.543822730475417	0.8763591574920007	1.761632450893296	0.07813141744312678	0.49683335122749805
shisal1a	187.28612393707598	-0.015913303410413856	0.26485994039768634	-0.06008195647299506	0.9520903606472647	0.9930293021576109
shisal1b	4.046500619649382	0.6215734620934117	0.7173844288401168	0.8664440390745386	0.38624670221248414	NA
shkbp1	331.2245470457775	-0.13879060843830934	0.11214059632028299	-1.2376482111965204	0.21584652979356697	0.6904866426406109
shld2	61.10539196278849	-0.08692824567331046	0.20117017147846292	-0.4321129968446486	0.6656592890162851	0.9250895062768217
shmt1	4141.49635836845	-0.04201983251860442	0.2644194143768938	-0.15891356774094842	0.8737369710241801	0.9769895937101499
shmt2	781.0369317144938	-0.8586734263559173	0.22893460152982387	-3.7507367633287	1.7631572838594132e-4	0.03529698404930274
shoc1	1.4678866974429725	-0.006588120710335631	1.2408651185673378	-0.005309296402772655	0.995763814273555	NA
shoc2	843.4600464029494	-0.06346049432291145	0.11846155408228967	-0.5357054009170641	0.5921621703398685	0.898872986451425
shox	0.41621755111938125	-1.367055225911754	2.983325538558013	-0.4582319992381786	0.6467857726362719	NA
shpk	105.53081475387769	-0.22184534058761288	0.2609025428144583	-0.8502996490355363	0.3951585116561464	0.804634016123151
shprh	141.52066812165194	-0.15753223391162913	0.22571693340351037	-0.6979194318133474	0.48522758133855254	0.8517036387030383
shq1	126.09079865910405	0.02302092594905857	0.23756286650933675	0.09690456377850531	0.9228021844961778	0.9882284434327872
shroom1	1728.4251637124742	-0.12988952367296244	0.1936168332346042	-0.67085863095166	0.5023105925245666	0.8579873675017867
shroom2a	538.0058553136472	0.14944469219131826	0.1654313960766294	0.9033635436534311	0.36633298192424935	0.7915638641879136
shroom2b	20.365805825670844	-1.3853897337028498	0.6888933577610408	-2.011036567699649	0.04432159436398058	0.40592433101612063
shroom3	867.9017197931828	-0.36340956266452706	0.194869100524731	-1.8648906454946481	0.062196733923168775	0.4595704390633916
shroom4	307.3923468671548	0.2537452836298695	0.19063553852812037	1.331049213536016	0.18317281817342074	0.6588570024281353
shrprbck1r	1092.9641235650295	-0.13075256423711062	0.08667701177469747	-1.5085033685399798	0.13142574519386094	0.5984459650067524
shtn1	403.4997404820285	0.01854291112201505	0.1670080011791186	0.11103007635021928	0.9115924966990148	0.9857133534096117
shtn2	153.20577260681432	0.09830652242025788	0.3639589320348572	0.2701033379525436	0.7870807542094566	0.9575117496623384
si	83691.67298752721	-0.38903165449665134	0.2846602763166695	-1.3666524164540408	0.1717342792316268	0.6444643992327176
si:busm1-105l16.2	26.64552867452924	0.3522839470520052	0.7947944002301949	0.4432390904490191	0.6575928070890906	0.9225156350713499
si:busm1-163l24.3	626.637816943463	-0.12480079693327421	0.13488453645668608	-0.9252416934638765	0.3548402003459833	0.7853241686942538
si:busm1-227p06.3p	22.55107278750857	0.036077049861791985	0.32934980702848055	0.10954021861221926	0.9127740238372214	0.9857133534096117
si:busm1-37i06.3	3.2649889375210894	-5.597534618197931	5.034151749150722	-1.1119121745073046	NA	NA
si:busm1-57f23.1	137.07696745740955	0.13093687877311191	0.22993601978433456	0.5694491837160721	0.5690513471150742	0.887754144243833
si:busm1-71b9.3	14.40916316529331	-1.2095727325787522	0.56531197278482	-2.139655253753423	0.03238263772861903	0.3638634880092625
si:busm1-sl7.7	26.493496545802383	0.445586915713207	0.9376787967529019	0.4752020811990575	0.6346429438402588	0.9141269750845671
si:cabz01015814.1	125.42894196591618	-0.12934596513472427	0.14647409968755376	-0.8830637321590248	0.37720183817117653	0.7953113190027755
si:cabz01015815.1	1015.1135198400859	-0.6951990980149101	0.2778856456360261	-2.5017452644008826	0.01235828092660035	0.2435088646604458
si:cabz01021426.2	55.21641975558493	-0.33311479138625905	0.24130839397981543	-1.3804525648375203	0.1674473451756083	0.6409917409312186
si:cabz01021430.2	36.5090717193632	0.1924532003614728	0.28693514580806456	0.6707202068937479	0.5023987876135999	0.8579873675017867
