gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mhc1lea	262.98821800763324	-0.30654092344406886	0.4977996953019075	-0.6157917056541321	0.538032002344426	0.9066435976315542
mhc1lga	14.424263202728849	0.6816571174625656	0.6627050247745926	1.0285980820719132	0.30366857959612564	0.7985215286940144
mhc1uba	16075.72833738201	-0.29478280544835167	1.2541999469041079	-0.23503653159609791	0.8141803791846215	0.9765127634533519
mhc1uka	9319.878278834367	-0.028588805820682284	0.2525682893871307	-0.11319238012837803	0.9098780366196492	0.9934686109613877
mhc1zba	18342.13580350257	-0.1341763531421698	0.24058358693556628	-0.5577119987744852	0.5770410629271534	0.9194902474579867
mhc1zca	123.01794796455238	-0.026285390836472633	0.5571458663192776	-0.047178651813615975	0.9623708419572592	0.9972082613277308
mhc1zda	1561.3861037326692	0.007903473911954633	0.4957041581589893	0.01594393305335098	0.9872791209408668	0.998009687214834
mhc1zea	1955.0215350478873	0.3774913581946155	0.3842153133132861	0.9824995129405788	0.3258538227927493	0.811167188613583
mhc1zfa	93.0983285375516	0.13854192006868102	0.25310695344315354	0.5473651283934275	0.5841279076659365	0.9218035508612693
mhc1zka	298.25600525414745	0.05780595435216414	0.1969522146207316	0.29350243389484265	0.7691381393941268	0.9700424504748797
mhc2d4b	511.23763353574196	0.34346285494736106	0.32268032630314186	1.0644059366194363	0.2871448455910053	0.7876683459269854
mhc2d8.35b2	34.144093037091416	-0.28713477772983154	0.8607095013115004	-0.3336024260128555	NA	NA
mhc2daa	6942.214219231406	0.3266341764486576	0.3441464256186171	0.9491139588665479	0.34256265564107796	0.8193233001365481
mhc2dga	457.97386145428896	-0.0901993763222643	4.85709096216265	-0.01857065824480719	NA	NA
mhc2dgb	252.9522397988523	-0.023971281251796983	2.792148170210164	-0.008585246838813957	0.9931500482443517	0.9987708113437804
mhc2dhb	6078.086895905675	0.258103100410726	0.37290446471338035	0.6921426929256739	0.48884772299589696	0.8905325257336989
mia2	2448.3361806321504	-0.11114562329132459	0.1448846061082926	-0.7671320389155067	0.4430030146177299	0.8706874393499442
mia3	1536.8056612205023	-0.05869624432808888	0.1327082596140562	-0.44229533639270097	0.6582755052383578	0.9446408803886377
mib1	569.9867515549961	-0.07765958788759199	0.09555020923660697	-0.8127620913449474	0.41635447397615133	0.8596887023718519
mib2	92.74428322337303	0.06521482770350934	0.19123869628827206	0.3410127184992147	0.7330940070441991	0.9637133371749929
mibp	404.3610794639148	0.6537543289155746	0.294695791903995	2.218404018230951	0.026527297398305855	0.4154170464259469
mibp2	13795.075402517452	-0.08967378790025786	0.12962266354162455	-0.6918063975090415	0.48905891849681454	0.8907596173665329
mical1	780.7435252431868	0.2695398487682139	0.2714058549095165	0.9931246651185004	0.3206492053095907	0.8078676110834166
mical2a	390.9112192484877	0.054800208687062375	0.2699544359840366	0.2029979929290842	0.8391366009643902	0.9835052048967057
mical2b	1559.6866866127152	-0.21244339361678025	0.16381630212480341	-1.2968391476382508	0.19468653783525056	0.718281676418334
mical3a	443.3984023931241	-0.06115724632664286	0.22877388219419284	-0.26732617263857955	0.7892180369516655	0.9739894289332391
mical3b	72.40205726848768	0.1361639594884475	0.3113532324153082	0.4373295193763107	0.6618723901620305	0.9456533251202013
micall1a	200.0285754674698	-0.014481453875001967	0.15442333917693138	-0.09377762423858586	0.925285806611437	0.9948743354420877
micall1b.2	202.82206148938994	0.40430973717824165	0.2239227680270221	1.8055767206729563	0.07098448164823966	0.5518860678979479
micall2a	86.30780856238746	1.3848896760891674	0.4837317623780033	2.8629289697271743	0.004197446486579673	0.24479555472865644
micall2b	508.46178706219825	0.039841375098350576	0.26442983861101793	0.15066898390751624	0.8802368411313051	0.9905301783428967
micos10	634.0015893413657	0.04644978930934563	0.14931842281372654	0.3110787566199473	0.7557407502725919	0.9682844500405313
micos13	468.92399649157664	0.04941711401576112	0.14824367463668678	0.33335057389039896	0.7388696678067733	0.9637133371749929
micu1	1374.3904744764272	-0.30079173623577293	0.13695724268257053	-2.1962455606157754	0.028074371944728036	0.42460079354295877
micu2	2294.454235235458	-0.14759961242254355	0.14945400794373206	-0.9875921994551884	0.3233524081231507	0.8093844914679921
micu3b	85.33013727455882	-1.085382277588337	0.42084332008132247	-2.579065000671987	0.009906814337324082	0.31689136948092195
mid1	55.257660640194885	-0.569786557964749	0.3280709935779975	-1.7367782251962016	0.08242632395520977	0.5714511289003832
mid1ip1a	22.518873121444518	0.09254003301806225	0.6899491607021356	0.1341258722945437	0.8933030413533345	0.9911769393302766
mid1ip1b	533.1770219489836	0.06754227116061719	0.2480651832482518	0.2722763036561407	0.7854095751117848	0.973774726925988
mid1ip1l	1524.663794772395	1.0363429888520823	0.49866828851261347	2.0782211596875357	0.03768899406196885	0.4634901889616063
mid2	142.0765692113107	-0.4023115362809971	0.2293797857650754	-1.7539101579466716	0.07944590275904015	0.5655074410920283
mideasa	527.2420974487895	-0.1810136077347066	0.19846403907695298	-0.9120725778664612	0.36173051266830514	0.8315511764676252
mideasb	386.56418895671135	-0.07012961828344175	0.1897752296986083	-0.369540421027645	0.7117249502502027	0.9600498984930496
midn	1493.7423611206602	0.35770010770508265	0.337399853778701	1.0601667537760597	0.28906874319219333	0.7882954310150418
mief1	535.1630372625025	0.19832548496339053	0.10600089766031129	1.870979296788043	0.061347950686430106	0.53283925225919
mief2	136.70738778918053	-0.13791611179368993	0.22594445065522825	-0.6103983142482132	0.5415979845723704	0.9074075305226365
mier1a	246.64986319037692	0.4149567088309916	0.14758124338098963	2.8117171215298447	0.004927781996098867	0.26337981048256637
mier1b	171.6008462799639	0.15622654231643546	0.2942998277099127	0.5308414331469667	0.5955286655011908	0.925136150739395
mier2	236.0126558057706	0.15590734768288583	0.19096868698206804	0.8164026791341218	0.4142698648263851	0.8589545900441609
mier3a	225.6259571102568	0.3080558277797993	0.17879484055792505	1.7229570317494531	0.0848962956002344	0.5737240132304715
mier3b	174.00684179910112	0.20367669952606687	0.2614699243984716	0.7789679826260639	0.43599857543007453	0.8680052110908268
mif	777.5468033261271	0.09929143633642812	0.1872971156387542	0.5301279520392328	0.5960232201142054	0.9251997641461748
mif4gda	73.88138094769151	0.17696990252876	0.1654068054435138	1.0699070213842863	0.2846611623162017	0.7854749241638259
mif4gdb	88.383782943232	-0.053334564181133345	0.4887648917062556	-0.10912110318510164	0.9131064369156905	0.993825948348811
miga1	188.99037903289621	0.3572896120911518	0.17803449075642938	2.006856146655105	0.04476498242629397	0.48475845561933834
miga2	90.78100033270151	0.2053382271329607	0.21612337852660157	0.9500972478444142	0.34206284150831945	0.8193191062398804
miip	119.09161083270097	0.0378545146898182	0.3862554558999371	0.09800383169118199	0.9219292507678009	0.9945930326585797
mindy1	307.4567122356537	-0.07793235462861187	0.18172017095411816	-0.42885913115439844	0.6680257436381656	0.9465000677411505
mindy2	189.8767748134031	0.21435419370064085	0.2360552259027254	0.9080679865523198	0.3638423030391746	0.8327643885142237
mindy3	360.57601220411743	-0.07253098117579522	0.3023873505343435	-0.23986116167765273	0.8104378904784131	0.9755809011216401
mindy4	36.58751967243018	0.07250110042462371	0.5224998225534145	0.13875813406082452	0.8896412780397464	0.9908712790701129
mindy4b	9.687419821707765	0.4613875826271438	0.6234409377013775	0.7400662271686499	0.45925981008777156	0.8765297570324252
mink1	1183.9292766618667	-0.19721629921344555	0.14130389019371387	-1.395689099168333	0.1628081383331787	0.6836340615102291
minpp1a	410.2856093874031	-0.1451634410186608	0.25015276594439056	-0.580299164275205	0.5617128909149777	0.9148720953533739
minpp1b	115.67419076438382	0.1120782058682955	0.19952458602543577	0.5617262919869312	0.5743025180281868	0.9186717144271416
mios	369.01911883521024	0.15644509227163192	0.17566737121698253	0.890575701041217	0.3731568398322826	0.8384839062076371
miox	1221.1520360574611	-0.9437820328101068	1.0113988869306365	-0.9331452160030239	0.35074499605165915	0.8243848879684332
mipepa	340.20905267383563	0.0967599819785897	0.1497034796841601	0.6463442411808397	0.5180564423223878	0.9006976283834404
mipepb	441.2899197111547	0.062203526257930866	0.14826762099047372	0.41953547134830926	0.674824836744031	0.94894458055692
mipol1	112.82413905136585	0.28272350762020415	0.18090126901177503	1.5628608310193857	0.11808533234140717	0.6248090869459085
mis12	76.70239950979473	0.6412875711732292	0.29566843456611336	2.168941612297248	0.03008711699683037	0.43209545544833805
mis18a	46.33164656157584	0.5422754062760915	0.359202998138068	1.5096628065104718	0.1311294863647634	0.6427301136846424
mis18bp1	110.45442538352438	0.5394671238541205	0.34721760515897837	1.5536859762831383	0.12025933979597726	0.6275696058549256
misp	2941.8488060227132	-0.13671950528870197	0.2127706761464768	-0.6425674240682525	0.5205048264347036	0.9009275989415877
misp3	536.6852589774187	-0.19323750008530535	0.3538371793365337	-0.5461198295996974	0.5849835698966256	0.9221006951006635
mitd1	140.219751863278	0.10368510413279274	0.1382299632561123	0.7500913817121191	0.4531996697315157	0.8738234118156013
mitfb	133.8241380448701	0.08307331045771958	0.21598853326736986	0.3846190776937405	0.7005196575380035	0.9571365232978422
mix23	182.17575621899923	0.2575780390559107	0.22033145187342454	1.1690479814197543	0.24238430029619687	0.7589301277867384
mki67	1235.533431814617	0.26837379692548957	0.2457283641252163	1.0921563649393515	0.27476437818188254	0.7797869111704461
mkks	21.428702371420364	1.290055228885887	0.49200546256214145	2.622034361504574	0.008740661786041569	0.30856357259005435
mkln1	647.8395843662322	0.056875565007271325	0.11154524604323633	0.5098878439447401	0.610130038752722	0.9303981347236855
mknk1	198.26886934440392	-0.08937859456253133	0.36071867112415334	-0.24777922995776594	0.8043052259946666	0.9752757502386736
mknk2a	1621.453840331032	-0.28323871882986407	0.3495934756584158	-0.810194521783964	0.4178283855301223	0.8610119069879351
mknk2b	2552.725859687028	-0.3262514562804876	0.2974998658228962	-1.0966440451260822	0.27279702551534835	0.77958112695434
mkrn1	292.0340828561673	-0.21017734960006718	0.27514825124828596	-0.7638694727171248	0.4449450310343497	0.8706874393499442
mkrn2	175.33645769882813	0.3665185057071072	0.1787966071780835	2.0499186840947745	0.040372366607137854	0.47437902911114066
mkrn2os.1	104.91219140181798	-0.17145436734754332	0.15751144463131253	-1.0885200611858208	0.2763655852387492	0.7820828192957153
mkrn4	146.80103358879728	-0.12476346273265206	0.34788208104128604	-0.35863722086290883	0.7198664984228171	0.9611823184646014
mks1	13.348291406078184	1.2913472860097612	0.49869469972218206	2.589454603646596	0.009612809654507882	0.3159440749730217
mkxb	5.802956931540679	0.46996256287597565	0.9693705422396506	0.48481209444446904	0.6278096427084382	0.9366062136749645
mlec	337.4901875959385	0.10199685714590177	0.22191179758544624	0.4596279163870424	0.6457833177441434	0.940754398697897
mlf1	23.68902949520805	0.04918066587764613	0.5019061022777361	0.09798778228528367	0.9219419950012585	0.9945930326585797
mlf2	514.0288713586971	-0.013518753469157898	0.1152934966832429	-0.11725512590098028	0.9066578840001013	0.992743204281133
mlh1	55.64580296001868	0.32645181075066826	0.34521035027790375	0.9456605530160542	0.3443217484685031	0.8207397583622477
mlh3	92.93764762885222	0.23927103266883473	0.26474236569892623	0.9037882245901725	0.3661077068727576	0.8344839859820041
mlip	27.894016885474432	0.10294665481386923	0.44281530316340995	0.23248215244241308	0.8161635478008369	0.9774246305798515
mllt10	658.564237642926	0.21688720743921147	0.0989144920465903	2.192673722037153	0.02833089533926159	0.4257285710579404
mllt11	22.520033516432516	-0.8489439415818968	0.42519926696042715	-1.9965790337566764	0.045870932320567784	0.48706449775494154
mllt1a	356.6746375417029	0.10620752755268437	0.1541554458686277	0.6889638374708807	0.4908460248224967	0.8913334315092828
mllt1b	293.1476861006281	-0.0036769685064919314	0.37510167324557175	-0.009802591587173998	0.9921787887746814	0.9986500691541332
mllt3	82.46271818605899	0.5933405874650308	0.34869764824469135	1.7015904479191277	0.08883216938895645	0.5802057891712212
mlnl	457.9041756319873	-0.714350993278011	0.2784412828096161	-2.5655354912527377	0.010301668176626136	0.320847871032076
mlst8	345.7108871142431	0.0795121207544395	0.11124487801109266	0.7147485994502241	0.47476440149187354	0.8830578821616983
mlx	680.0795179880513	0.007885317189955726	0.090875585585472	0.08677046908863416	0.9308539613187067	0.9956194213273774
mlxip	377.1242367307467	0.025018463424733912	0.13436312057118593	0.18620037491224437	0.8522876299629817	0.9864864078142309
mlxipl	750.781016355766	-0.3943121399954302	0.3080313257129412	-1.2801040254032323	0.2005085531448596	0.7245078637651552
mlycd	68.28478465127665	0.005922029711351042	0.3367517650019546	0.017585742160302172	0.9859693310272983	0.998009687214834
mmaa	269.6436398946749	0.10247284579994981	0.12515547612111827	0.8187643799203999	0.4129208572573571	0.8589182339908871
mmab	191.32958699419223	0.07150837148939282	0.1372878273530056	0.5208646160997559	0.6024610861444323	0.92816241867245
mmachc	100.94352465691502	0.6950807814011851	0.24008640311365745	2.895127638994751	0.0037900438858593155	0.2343112116462034
mmadhca	288.89378742369064	-0.197335910730736	0.17458672284753102	-1.1303030809683745	0.25834853678648945	0.7711779259933327
mmadhcb	708.3347866861931	-0.025961313831896815	0.0994923781419201	-0.26093771519728387	0.794140539557179	0.9739894289332391
mmd	1038.0378419023848	-0.09913688736408353	0.23302479026277487	-0.4254349387131297	0.6705196408034495	0.9476205014910836
mmd2a	19.821144267739374	0.5028401291750245	0.48322261939838673	1.0405972506027588	0.29806250778516397	0.7940712409181194
mmgt1	925.9733358329199	0.16365304658865337	0.17054803000992597	0.9595716032552748	0.33727086650167676	0.8168666396179729
mmp11b	30.76651395397688	0.9686119434491346	0.5013044918307972	1.9321828534025292	0.0533369407715265	0.5112293119840381
mmp13a	83.97529606182371	-0.554211951024303	0.48207174899880895	-1.1496461930725426	0.2502896242780679	0.7643974629229072
mmp13b	35.632693525522285	-0.5617960536319011	0.5330426790481937	-1.053941974468254	0.2919094839876866	0.7901052520187358
mmp14a	293.2363867901563	-0.48053726035566574	0.21509718412152168	-2.2340471927525587	0.02547996804683363	0.4109011931069277
mmp14b	808.8777607945493	-0.24038541585603437	0.24775433629130086	-0.9702571484900172	0.3319183310839863	0.8151570371941761
mmp15a	397.9088446809993	-0.2362226318422632	0.2525031267746829	-0.9355235907753834	0.34951853158323154	0.8233930337315906
mmp15b	836.3036886690934	-0.28410963303697717	0.19319656824371342	-1.4705728762147514	0.14140666373089933	0.6565491624330232
mmp17a	27.113176435127084	0.16646882310831077	0.2836229705620931	0.5869370269213298	0.5572460009148659	0.9131906569618765
mmp19	0.18144634819669817	-0.13261568314256256	4.388696103768246	-0.03021755893024704	0.9758935449243964	0.9972082613277308
mmp2	546.874880704908	-0.35234858889604764	0.17643710899177073	-1.9970208699830923	0.045822915905515404	0.48706449775494154
mmp23ba	113.48005018345727	-0.21758509533386766	0.28315336446389816	-0.7684354934147696	0.44222850042192785	0.8706874393499442
mmp24	22.13637253566265	-0.5344810098179453	0.35618310379868345	-1.5005793484242216	0.13346439610512656	0.6460455026137409
mmp25b	83.27940515429667	0.267471652789151	0.38998568983310095	0.685849916451085	0.4928077554113135	0.8922804616603122
mmp28	19.509214973263905	-0.5696381204471679	0.48549808562205315	-1.173306625333669	0.24067286637460178	0.756902512619543
mmp9	149.1342544696242	0.06892640084033304	0.43380368883473946	0.15888846179588628	0.8737567513649538	0.9900490768489967
mmrn2a	478.37074213672423	-0.3139006753970668	0.21512102081364348	-1.4591817861862735	0.1445150804968218	0.6599366873557613
mmrn2b	73.84262578927485	0.0148007244153325	0.2816962674799537	0.05254142892179344	0.9580972853984184	0.9972082613277308
mms19	457.7183171457015	0.2066277131685737	0.1478726157601786	1.3973358901264366	0.16231258797473777	0.6828833656720439
mms22l	89.12933838825728	0.6880868512897688	0.291527023594587	2.3602849670864785	0.018260901578678348	0.3717870373313902
mmut	922.9465698828672	-0.12423016786230526	0.1320158696523225	-0.9410245009897544	0.34669230353922115	0.8220302901958108
mnat1	96.0022227409262	0.4191808846168226	0.1696309799628819	2.4711340151931354	0.013468533451646239	0.3448715151356233
mnd1	57.99294983286737	0.4948509359179963	0.39636246082229526	1.2484808346667755	0.21185502268237424	0.7332189555671845
mns1	39.05316907071235	0.8140730345421752	0.38829083973548495	2.09655482755335	0.036033001623893	0.45620161457621994
mnta	490.60037522499596	0.13896184061486044	0.18782966950733312	0.7398290215776331	0.45940374693473573	0.8765297570324252
mntb	165.75742168090804	0.0573259543915846	0.1678540064485617	0.3415227053823821	0.7327101148310421	0.9637133371749929
mnx2b	119.92883709001673	-0.28111530008771135	0.31506432518940913	-0.892247320983458	0.37226038326670124	0.8378623921207271
mob1a	933.7717512675357	0.022996661944181155	0.0872073663585205	0.26370091087992464	0.7920103935910451	0.9739894289332391
mob1ba	515.3237680012301	-0.00278968000791514	0.09467519722994186	-0.02946579557832576	0.9764930982638885	0.9972082613277308
mob1bb	338.6493264656585	0.14608653511038477	0.22134899355111254	0.6599828296786512	0.509264848074346	0.8969366739983936
mob2a	333.4171781441545	-0.16385231360338182	0.2843701256483888	-0.576193836218851	0.5644841709733615	0.9155886055365333
mob2b	228.80821157636882	-0.16724869078112464	0.12236335286636003	-1.366820104739909	0.17168169946083653	0.6947815162701592
mob3a	468.4764504098732	0.0822937179054681	0.09738728474848708	0.8450150152353082	0.39810245562973623	0.8521169230348002
mob3c	38.470264568203014	-0.1588749330750805	0.25005481677827657	-0.6353604186555414	0.5251933768149675	0.9027432619595671
mob4	903.9500752472995	-0.04998520786716517	0.07417778573460496	-0.6738568342549808	0.5004023375621618	0.8949885671640566
mocos	390.48860521909154	-0.034808078474751765	0.18017888162952644	-0.19318622781954076	0.8468131241803187	0.9852498077471691
mocs1	309.41214694889743	-0.20370007656550232	0.2198432406339831	-0.9265696592629948	0.354150014052202	0.8270313430885743
mocs2	28.787585217369585	0.2214822649596009	0.22629212243264837	0.9787449186417038	0.32770603163605416	0.812609207627422
mocs3	133.2393507916459	0.14663563641759397	0.15301775228029454	0.9582916637606207	0.3379157062211583	0.8171239577552101
mogat2	5583.669552763829	-0.27070539141596256	0.28323389461121024	-0.9557662291356572	0.3391903536314917	0.8176711721559156
mogat3a	380.48311619544626	-0.4608429755405007	0.6132824037998454	-0.7514368139133896	0.45238981423789476	0.8737700793741899
mogat3b	2088.023301761359	-0.04780974359999315	0.25484311596119374	-0.18760461085899366	0.8511866114835057	0.9864864078142309
mogs	1256.5715918432957	-0.007749944455944573	0.20172850295051584	-0.03841769676863978	0.9693546514162678	0.9972082613277308
mok	775.884469266375	-0.021033427969636517	0.2477355708823143	-0.08490273679603466	0.9323387159974325	0.9958462692667223
mon1a	601.2432690722482	-0.02375280757274071	0.11779096970923134	-0.2016521948276243	0.8401886377428618	0.9836963018301735
mon1bb	300.231784520093	-0.01610106257316689	0.10101242895027725	-0.15939684591776856	0.8733562237353103	0.9900490768489967
mon2	1166.9550362275113	-0.139564430343446	0.08327760743076112	-1.675893852491896	0.09375898608755888	0.5876615519281484
morc2	778.6898836354994	0.25347647422163655	0.10017273582718689	2.5303938454762958	0.011393455559428323	0.3305394014088589
morc3a	588.6798926695252	-0.02873711580877481	0.18908332395370417	-0.15198122821138318	0.8792017413658768	0.9905301783428967
morf4l1	676.511693879288	0.11578956245602799	0.08178334643637543	1.415808566186616	0.15683156086122588	0.6771584193477469
morn2	0.8616941782167369	-1.784807591284537	1.659334333504439	-1.0756166224290098	0.28209875021836456	0.7836666894862704
morn3	6.738877508612113	-0.41402487761054074	0.6224817721473682	-0.6651196808258077	0.5059739476186744	0.8964412939984243
morn4	33.72934482657746	0.3973351752344502	0.2935481526530598	1.3535604691883543	0.17587664587547638	0.6955601197782021
morn5	2.2823505469740173	1.1129698955731215	1.1364413685248698	0.9793465165895757	0.3274087937594213	0.8124837074644655
mos	51.62671039671949	2.874948581918849	0.8155487663119075	3.5251706589171907	4.2321005182374965e-4	0.10250147455171216
mosmoa	125.69633294282002	0.13024915471796125	0.24571311079639882	0.5300863038842378	0.5960520946165403	0.9251997641461748
mospd1	202.74740837973764	-0.41823374656098633	0.2624444096034552	-1.5936088987108683	0.1110236601313862	0.614708527849065
mospd2	2685.6574872156325	-0.17323048922740392	0.13237719451282803	-1.3086127853436038	0.19066554783481138	0.7156403389231603
moto	2.815783280929308	0.7654680075997001	1.0152984807106926	0.7539339634034367	0.4508888754589904	0.8727756723801404
mov10a	1139.2754806044625	-0.0034743239737615593	0.2132789038582013	-0.016290049840426164	0.9870029955667384	0.998009687214834
mov10b.1	1593.8374675424882	-0.25660424004019433	0.31604323246850385	-0.8119276531756361	0.41683314577801284	0.8601190942835525
mov10b.2	271.5083698599176	-0.03744981793799994	0.3035777225896022	-0.12336154846456651	0.9018208043297524	0.992743204281133
mov10l1	17.76447096172906	1.8927835940656264	0.8123076335833456	2.3301314869047336	0.019799202709213735	0.3781601085927956
moxd1	316.47437481052555	-0.32743630799145096	0.29979140206597166	-1.0922138051157178	0.274739135948677	0.7797869111704461
mpc1	707.4553935205028	0.028795493346644708	0.22253291854293264	0.12939880326554598	0.8970420945764412	0.9921735183117865
mpc2a	1239.1249780853582	-0.17949492434273304	0.27562386657542404	-0.6512314284424079	0.5148971053724068	0.8998789271662323
mpc2b	665.720061371435	-0.09050704420166755	0.18968657016522902	-0.4771399689647516	0.6332624549521897	0.9377768781542748
mpdu1a	81.03056632673857	-0.6793606256136143	0.5242271109867296	-1.295928065099273	0.1950002691516129	0.7186964876479655
mpdu1b	634.3869030127729	0.017957151218165143	0.18438715401271966	0.09738829862803998	0.9224180368982994	0.9945930326585797
mpdz	83.12728578895016	-0.11839558637634318	0.21261579598011787	-0.5568522594032222	0.5776283749460995	0.9195568123032691
mpeg1.1	1352.3543098066982	0.3961639253571884	0.3672533345996404	1.0787211116518922	0.28071207142881427	0.7836276110964349
mpeg1.2	202.17267871125577	0.3159974829532613	0.41644332027868275	0.7588007000371543	0.44797178683725175	0.8715081397252842
mpg	19.805233042581314	0.31867724592814634	0.4200880885667573	0.7585962435054964	0.4480941205125629	0.8715081397252842
mphosph10	509.5632498896881	0.24381196553441006	0.21162448640531045	1.1520971399663698	0.24928115827308844	0.7640553866436678
mphosph6	242.3278665638082	0.25347565109784653	0.17924073801447282	1.4141631746538534	0.15731399764898849	0.6776183712637073
mphosph8	1342.4324235139534	-0.08778278672770688	0.15598696894681707	-0.5627571797849086	0.5736002421034101	0.918615174613308
mphosph9	219.27772715810065	0.1533267960983102	0.14351843117929547	1.0683421971548817	0.28536618059514995	0.7866724242348462
mpi	717.0123227657475	-0.15271336013796938	0.15377130910994158	-0.9931199846180941	0.32065148597603393	0.8078676110834166
mpl	17.38838826958273	1.5749094012401519	0.5025453248942221	3.1338653912891252	0.0017251997743266102	0.18692993554769433
mplkip	137.254523119375	0.22747810993526024	0.10038995142281605	2.2659450145282203	0.023454750044217085	0.39684712243864073
mpnd	208.4115064085822	0.03614739210324678	0.14923143835000666	0.24222370636451865	0.8086068268859629	0.9755809011216401
mpp1	9253.19509130028	-0.055045368084662497	0.24538972154316707	-0.22431814885522555	0.8225097552668814	0.9793844279924656
mpp3b	51.93572264793082	-0.6151063890858806	0.6982886078562661	-0.8808770215717058	0.3783843858134429	0.8404142141268044
mpp7a	138.6098330287488	0.11304759304635609	0.2740814534530714	0.41245984221881055	0.6800024089462728	0.9504544719467236
mppe1	124.02625089527645	0.0036462352368769853	0.27311246771259184	0.013350672956878987	0.9893480206079506	0.9981223012252922
mpped2	509.6994865901538	-0.18056361045150354	0.20540983920077618	-0.8790407078553482	0.3793792042452524	0.8413529761711743
mpped2a	120.50677855617735	0.19591137761911026	0.1843350890604465	1.0628002439343913	0.28787254889564884	0.788089383525894
mprip	1113.2392503101294	-0.06188996958514916	0.11611369127857737	-0.5330118171565499	0.5940254001330205	0.9250530191027604
mpst	552.180917854604	-0.16960737650470675	0.20496241465179316	-0.8275047734622447	0.4079510176291809	0.8566470350158929
mpv17	34.5900180831938	-0.07212430918562544	0.3530864684410697	-0.20426812022580532	0.8381439810953427	0.9830753403146578
mpv17l2	561.7865524347721	0.07282871252698196	0.2775015639804148	0.26244433178085436	0.7929788982477319	0.9739894289332391
mpx	1681.926155430653	0.2396007574789402	0.6743519423857424	0.35530520848100994	0.7223609539006046	0.962306078670006
mpz	10.425868004516673	-0.15733270252562617	0.49082437234067183	-0.3205478606845231	0.7485530551302648	0.9664075239766837
mpzl1l	391.3792899110281	-0.0676445507954259	0.10794928679041751	-0.6266326791649596	0.5309000419596124	0.9034430425607322
mpzl2b	967.2087839498195	0.0701797405697183	0.20522225137267835	0.34196945068239065	0.7323738826007975	0.9637133371749929
mpzl3	278.31483598267715	-0.034442905111208316	0.16403214554263382	-0.2099765567125147	0.8336859701852023	0.9820863349290997
mrasa	36.64896928247978	-0.05603094546725964	0.2505061256105264	-0.22367095946537283	0.8230133444497442	0.9795318075870822
mrasb	118.922009827123	-0.1261815315099116	0.20658676483469476	-0.6107919430892812	0.541337327961139	0.9074075305226365
mrc1a	94.84997796087127	0.14840534497260513	0.30195948878853934	0.49147435494743674	0.6230909859380551	0.9349654903488175
mrc1b	522.521528358517	-0.6942434562758165	0.33331729298751744	-2.082830596796595	0.037266667585660926	0.4627917765507017
mrc2	44.935344479882616	-0.1859622082996863	0.28336924721281914	-0.656254022371111	0.5116606950543406	0.8981655597084606
mre11a	279.60621990092227	0.3289161349002778	0.15335041624176324	2.1448662674754533	0.03196354097309442	0.4397418872537276
mrgbp	172.84456804499584	0.3290567603673876	0.18574768190188526	1.7715255285995999	0.07647335134270655	0.5620813825300539
mri1	414.7959318270964	0.37013527994589385	0.20471474990707705	1.8080537924790643	0.07059812884160648	0.5515829581011068
mrm1	73.67908493644023	0.34943329774144744	0.26018707854648776	1.3430078837639665	0.1792694210623635	0.7004664763550901
mrm2	21.743087830319713	1.0468136498091178	0.46877590809050435	2.233079029323782	0.025543733249069375	0.4109011931069277
mrm3a	56.35545640650913	0.49206188112370136	0.24249952551218226	2.029125129562293	0.04244554694671584	0.47986077704120755
mrm3b	79.43374712068649	0.2007846078472839	0.2173131097306228	0.9239415334683339	0.3555167571561351	0.8280375019315933
mrnip	23.156467682866552	1.3211594739979744	0.6293543010559947	2.099230070853887	0.03579662440690473	0.45434346896729205
mroh1	871.1299318728162	-0.13884289719074272	0.14274849835265266	-0.9726399842591594	0.3307322629428203	0.8151570371941761
mrpl1	290.2854531153946	0.11498486831632693	0.2646171908610537	0.4345328734772325	0.6639015283913394	0.9459051176803993
mrpl10	263.1766862568437	0.1565122502765071	0.15811287950998915	0.9898766676159299	0.3222344051911186	0.808780368304382
mrpl11	441.39425718787965	0.0960836241488649	0.17664451641656292	0.5439377689046434	0.5864842974335871	0.9229878032365069
mrpl12	1035.8952794608167	0.1136847790461242	0.19516654360040972	0.5825013701061699	0.5602290189163526	0.9144810349215787
mrpl13	332.58492327577113	0.11855157525125656	0.1633644296961724	0.7256878102028731	0.46803017625790166	0.8805763084893024
mrpl14	310.6126369087317	0.23074170414482645	0.1982648788230504	1.1638052362807096	0.2445029496449728	0.7622799799884216
mrpl15	565.6997710103051	-0.009894305862015987	0.13607373816353896	-0.07271282464603572	0.9420346429739371	0.9968158856537516
mrpl16	1007.5023131859562	-0.05324329684997691	0.16562942953457802	-0.32146036486143575	0.7478615438533242	0.9662429693518872
mrpl17	281.22677277647006	0.1926403820093112	0.18061598723209513	1.0665743656554858	0.2861640811782683	0.7869274538506931
mrpl18	423.0239405818118	0.13847771568977466	0.15424953438728106	0.8977512719234055	0.3693181682258259	0.8363384808343503
mrpl19	549.5701796342621	0.09039413001189155	0.1446769600783969	0.6247997605348439	0.5321024878742029	0.9042576432587581
mrpl2	683.5319090118015	-0.08754419017414741	0.15588071373612286	-0.56161014455158	0.574381667129477	0.9186717144271416
mrpl20	478.56674835471716	0.018265376513516538	0.2195399012520677	0.0831984364088098	0.9336937559959311	0.9962142189524867
