gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
im:7138535	309.7522891798742	0.19811690450866581	0.1346689541736381	1.4711401430594004	0.14125322074886368	0.8736115156430471
im:7142016	14.989837952429934	0.7876185932945202	0.45524423636921657	1.7301011860713338	0.0836121983750353	0.7999672272803868
im:7143333	47.392885535995816	0.11583186973032934	0.2679254688857962	0.4323287002614257	0.6655025306410678	0.9998745894157165
im:7147486	269.4346915978577	0.21805812390324633	0.18013781817052102	1.2105071889836558	0.2260843338889566	0.9279534797585819
im:7147916	20.63129091367636	0.09518854316678821	0.856250006841429	0.11116910062041775	0.9114822538543841	0.9998745894157165
im:7151441	56.74025641634373	0.03101280841398785	0.2278316942625212	0.1361215721735934	0.8917251741250206	0.9998745894157165
im:7151449	61.786462958451914	0.01780784472870761	0.28431136112670924	0.06263500923120402	0.9500571508030574	0.9998745894157165
im:7152348	27.57271278721712	-0.7993361528043946	0.6525673781400801	-1.2249097634678408	0.22060922136420286	0.9234815047224165
im:7152688	55.20664799929605	0.5866447505029132	0.5963497808363942	0.9837259429862295	0.32525028047801163	0.9719512752285238
im:7157749	52.0011079599536	0.3394311477503709	0.3391656852958002	1.0007826925484493	0.3169318787299619	0.9705200217636213
im:7160358	70.60543205854938	-0.07220640401539315	0.2599245024498323	-0.27779760405362175	0.7811677305107687	0.9998745894157165
immp1l	32.82431940208678	0.7808978716916615	0.3339955219679774	2.3380489267952878	0.019384710199167106	0.5758629565227319
immp2l	106.03987320172467	0.1283686655469887	0.20394567792608048	0.6294257708835367	0.529070350736786	0.9974389637254331
immt	2892.6976617485184	0.014544804064037603	0.12695087998464533	0.11457032882164182	0.9087856989760547	0.9998745894157165
imp3	200.07040568459294	0.4373836864014923	0.19197274329913067	2.2783634743395	0.022704930717969304	0.5962890757825032
imp4	280.7869509367997	0.1887189223409696	0.23931701779818382	0.788572931742432	0.43036165666185583	0.992379141935612
impa1	476.95768882533724	0.202255401590287	0.17385022530532235	1.1633887804003613	0.24467179954883503	0.9397497793916748
impa2	50.098165258691026	-0.5464981539137782	0.3449588406381542	-1.5842416240232828	0.11313874444733603	0.8439540915663585
impact	271.79575680638385	0.22522609334868887	0.14124785990861688	1.5945451739545178	0.11081398121276091	0.8414888452747582
impdh1a	30.660780560372356	0.1618229732257339	0.319323251476194	0.506768525240944	0.6123172431312557	0.9998745894157165
impdh1b	538.1006570103096	0.1722055454200599	0.2061241618287986	0.8354457036584064	0.40346680590501	0.9880012409822481
impdh2	896.9927514935799	-0.025805338202232197	0.21987849296890638	-0.11736181130676296	0.906573345049722	0.9998745894157165
impg2b	32.21168149157699	1.3700659089040537	0.6066124874831352	2.258552102328991	0.023911260116492597	0.606980409393629
inavab	375.75636753130084	-0.16198795844404096	0.21085915509483366	-0.7682282439725563	0.4423515964564296	0.992379141935612
incenp	442.38615205434473	0.10703290052335819	0.30524048400074544	0.3506510641068725	0.7258501423068853	0.9998745894157165
ing1	188.57769073883375	-0.022821627563052033	0.25233546522670486	-0.09044161724372941	0.9279362864048842	0.9998745894157165
ing2	158.9999624166927	0.5114522697193464	0.31449006341457403	1.6262907138186065	0.10388782629108426	0.8354447968181842
ing3	614.1095892880004	0.10931086911756216	0.16572416351752484	0.6595952382405772	0.5095136108289052	0.9974389637254331
ing4	210.56559572321382	-0.22124044504898857	0.17470591904860902	-1.266359183786052	0.20538451688728177	0.9178850989863453
ing5a	123.24686937606499	-0.0489295446802917	0.2621765176224653	-0.18662825002027963	0.8519521155747632	0.9998745894157165
ing5b	149.3801397901093	0.6668107378348611	0.2612659012239257	2.552230255502616	0.010703575567596239	0.5209326482508363
inha	0.9929194388585282	3.6785417383161714	2.4355089726351005	1.5103790540899429	0.13094673017679967	0.863698987212201
inhbaa	81.24473104769062	-0.532998513407298	0.3990083374326526	-1.3358079603969708	0.18161205041615286	0.9003953572912125
inhbab	13.108278059491823	0.37509219841945923	0.8273529766157259	0.45336417347982216	0.6502865298735447	0.9998745894157165
inhbb	31.84999483876459	-0.36854862579561554	0.5226359459559141	-0.7051727472007899	0.48070273899456245	0.996166204274671
inip	77.8213318348866	0.27299759404801555	0.23329361995240505	1.1701888551590507	0.24192497680718483	0.9360100540367439
inka1a	56.76306873288183	-0.30724760047591515	0.2630247348779744	-1.1681319653015034	0.24275353827238294	0.9374539659376379
inka1b	50.264668782544625	0.12551005012331068	0.48012742390424956	0.26140987553408485	0.7937764421669148	0.9998745894157165
inka2	22.054080129119466	0.1565169899676998	0.3232599085540599	0.48418311651389	0.6282559179251113	0.9998745894157165
ino80	564.8616792244527	-0.007915610578456515	0.11182880117842334	-0.07078329102202503	0.9435702302977714	0.9998745894157165
ino80b	421.9292101975707	0.09242403700157259	0.15143684254794199	0.6103140784404094	0.5416537727181524	0.9974389637254331
ino80c	191.88093440902657	0.2590500755743905	0.19053202090202578	1.3596143805539	0.1739519850074059	0.8914985101686496
ino80da	222.073378787898	-0.1802892210144823	0.16028363024949913	-1.1248136864247602	0.26066799353868075	0.9502403492698688
ino80db	239.60490213649817	0.09922380589465006	0.17499367444346947	0.5670136718381992	0.5707048929177159	0.9994978145136134
ino80e	106.4725297971387	0.08818138668164502	0.17335168016440836	0.5086849264917015	0.6109730896964518	0.9998745894157165
inpp4aa	443.72444051358514	-0.06972029973183935	0.15542040371366792	-0.448591678221899	0.6537262380299433	0.9998745894157165
inpp4ab	365.55746011510433	0.0408507711620823	0.17099027386667734	0.23890698715374897	0.8111777074632863	0.9998745894157165
inpp4b	104.35940139043429	-0.27787678442489216	0.2400540583780633	-1.1575592027161712	0.24704396624450653	0.9403711030877866
inpp5a	76.2101225646863	-0.1373813642606255	0.20319221260153575	-0.676115302361677	0.4989674418243282	0.9974389637254331
inpp5b	1932.282402282802	-0.1779475207834248	0.17165668458053007	-1.0366477787816266	0.2999000376194491	0.9639338998732175
inpp5d	606.4000244242782	0.056711384596838055	0.19599257725573674	0.2893547571591929	0.7723099133314056	0.9998745894157165
inpp5e	126.5985808092892	-0.36481783434743653	0.2959187169060788	-1.2328312252828046	0.21763873886722818	0.9226829729855
inpp5f	427.66035838238867	0.04796387050293701	0.1660365280915815	0.28887541226158	0.7726767201199002	0.9998745894157165
inpp5ka	145.63438399734153	0.04283182736053135	0.15094875142796474	0.2837507892933544	0.7766013694402951	0.9998745894157165
inpp5l	1579.1074127071388	0.10129557473726253	0.19625306871017803	0.5161477239719164	0.6057512381979926	0.9998745894157165
inppl1a	1252.4697006006797	-0.1082361319283818	0.11206815855589358	-0.9658062854169182	0.3341411227637715	0.9737493322661953
inppl1b	50.90869365620109	-0.040430047446121935	0.32240067229853636	-0.12540311146958324	0.900204424965277	0.9998745894157165
ins	1481.3949325551614	0.007896179342898988	0.8534657003069419	0.009251900035419341	0.9926181571152035	1
insc	38.39128070079263	0.32898272419193497	0.31636284030473355	1.039890537950176	0.2983907589692891	0.9627513456791815
insig1	1704.7103344323161	0.34770987560590105	0.3783893560228477	0.9189208683367559	0.3581369637860848	0.9800565829408651
insig2	340.3719700616892	-0.08572112201806809	0.14475030587589097	-0.5921999369836596	0.5537167116315095	0.9989389975444771
insl3	1.9303044353788266	2.27190571888009	2.6272607074775576	0.8647431571651505	NA	NA
insl5a	325.8825985618724	-0.20876433469009534	0.36013022508038195	-0.5796912343125286	0.562122855633618	0.9994978145136134
insl5b	193.85088707357443	-0.2608053650017164	0.35555028525662286	-0.7335259619141549	0.46323769923499625	0.9934568241493048
insm1a	25.65740549248745	-0.3366615406359535	0.2977815484429897	-1.1305654846522748	0.258238021714417	0.9488208924423075
insm1b	56.387906729455864	-0.24829340051068094	0.2307224406064485	-1.076156267496337	0.28185737455988863	0.956984057039252
insra	748.3458548327345	-0.11295862661873038	0.18160861027810796	-0.6219893783986904	0.5339488522756136	0.9974389637254331
insrb	203.15829816960957	-0.36778098522202207	0.24594624146283225	-1.4953714398502067	0.13481752994109383	0.8679616557453288
ints1	656.85205223859	0.1412183154481179	0.10230535611498534	1.380360919612035	0.16747554659017208	0.8878021813251936
ints10	202.68061768377092	0.0340270138510995	0.14254161978473978	0.23871634055011884	0.811325545098471	0.9998745894157165
ints11	297.37026762022424	0.3235338862171244	0.20987765523360719	1.541535643025031	0.12318647505625747	0.8545207797054495
ints12	168.93669811996628	0.24230459299989662	0.25017915149564673	0.9685243216763922	0.33278257824291263	0.9736848068472619
ints13	344.24812442901066	-0.028245357509832005	0.09644075382421496	-0.2928778176217447	0.7696155447371276	0.9998745894157165
ints14	251.28119460131188	-0.07614413826953048	0.16224032661152485	-0.4693292959884952	0.6388342779813365	0.9998745894157165
ints15	152.2203480494598	-0.0585627642789767	0.1340268703235666	-0.43694793542216526	0.6621491069061974	0.9998745894157165
ints2	245.67764031837567	0.008271543719627131	0.14562465619097764	0.056800434321915366	0.9547041679595482	0.9998745894157165
ints3	377.2229523306405	0.02425081882417191	0.13773476198536105	0.17606897833641572	0.8602397518680909	0.9998745894157165
ints4	273.10231658267105	-0.03444731467033058	0.14036530872414912	-0.2454118826328211	0.8061375292775352	0.9998745894157165
ints5	174.24091056916083	0.06619028699216031	0.16507179674344274	0.4009787758900712	0.6884357501287321	0.9998745894157165
ints6	187.0837069791278	-0.006179287085271855	0.23440024524547046	-0.026362118686355185	0.978968508550427	0.9998745894157165
ints6l	146.69788675527062	-0.050637299440788534	0.14959892481522544	-0.33848705465853	0.7349961808774088	0.9998745894157165
ints7	110.98685066078954	0.36561495019903073	0.24121026954606894	1.5157520071059896	0.1295820716748814	0.8622829749980498
ints8	324.78541922806534	0.08881985132340173	0.10922407447461065	0.8131893243375395	0.4161095192484638	0.9912250542306572
ints9	146.7926636209265	-0.025965507025340943	0.1467686873089643	-0.17691448701643478	0.8595755591223605	0.9998745894157165
intu	32.53514002736733	-0.535391901248094	0.48650978854532534	-1.100475085709842	0.27112517906649725	0.9542920262338825
invs	164.80274963025954	-0.17516181784989912	0.1937748602259287	-0.9039450094076806	0.3660245610894384	0.9813837350699951
ip6k1	236.59559939467343	0.04829747140373951	0.15648475977655998	0.3086400967909083	0.7575953161294001	0.9998745894157165
ip6k2a	571.7148155007407	-0.1562296223524764	0.19914479259351178	-0.784502674249522	0.4327452133760009	0.992379141935612
ip6k2b	3336.4001164108586	0.05420138577793525	0.19442985326160092	0.27877090307221764	0.7804206455615639	0.9998745894157165
ipcef1	87.04092969561336	-0.06741432076775869	0.28570876540658163	-0.23595468158571842	0.8134678361651848	0.9998745894157165
ipmka	959.1425917750933	-0.3775616397113402	0.23666303102214664	-1.5953553796748612	0.11063278804489218	0.8414888452747582
ipmkb	145.48621071168535	0.0660402334949697	0.20766926426370413	0.3180067774069349	0.7504797959477447	0.9998745894157165
ipo11	304.2217490011541	0.20320572064520714	0.1948008756837109	1.0431458274096406	0.29688075871127195	0.9627513456791815
ipo13b	351.98003282774937	0.13161270167667194	0.19396062471677378	0.6785537109341452	0.4974206807758362	0.9974389637254331
ipo4	526.4764059808929	-0.1256113082139377	0.19266846181804095	-0.651955732809903	0.5144297297622674	0.9974389637254331
ipo7	3575.5940507185865	0.14610800193151874	0.14466161450634685	1.0099984189317093	0.31249604753640325	0.9705200217636213
ipo8	407.4313805366049	-0.13518459307657307	0.31658139919300676	-0.42701369512286647	0.6693693527032818	0.9998745894157165
ipo9	595.0038181954119	0.13767960335900903	0.15964427146545224	0.8624149309911414	0.3884592270886387	0.9851807322843528
ipp	99.870083157238	0.015205150909938982	0.18121632242309063	0.08390607814255885	0.9331311069460022	0.9998745894157165
ippk	1499.8025408025655	-0.17777012739223688	0.17777334069506687	-0.9999819247204479	0.317319255318948	0.9705200217636213
iqcb1	42.114759357774936	-1.3680469182200197	0.4901789631112997	-2.7909131586077303	0.005255957205027166	0.41557395503409456
iqcc	35.71054425016642	0.22518797816030378	0.4396586716926669	0.512188187471294	0.6085193094993361	0.9998745894157165
iqce	85.0307775530589	-0.09873223236367272	0.34739732124815886	-0.2842055085771505	0.7762528942231443	0.9998745894157165
iqch	1.744862039129887	0.7479414783381412	0.9695409049551826	0.7714388062592522	0.4404468808047996	0.992379141935612
iqck	17.297743811253365	0.3666968652349966	0.34472990573791895	1.063722233352676	0.2874545494243228	0.9589193412746918
iqgap1	1796.6733959151313	-0.13562517463047813	0.1606983385261161	-0.8439737204155153	0.3986840908619832	0.9876213218276765
iqgap2	2322.083317927053	0.02745762433272564	0.15228101625171597	0.18030891183008002	0.8569100597067253	0.9998745894157165
iqgap3	179.57044221921888	0.3638566368464613	0.3573491845989556	1.01821034586887	0.30857800380939215	0.9695508837605575
iqsec1a	427.88289971479855	-0.11433362773391204	0.1414473165581908	-0.808312455237535	0.4189107342192691	0.992148461249013
iqsec1b	892.9279120191796	-0.09502801416993112	0.29346165050145817	-0.32381748691030054	0.746076216292676	0.9998745894157165
iqsec2a	71.55895927843504	0.07238142121841097	0.3639047355553924	0.198902114059995	0.8423393157764251	0.9998745894157165
iqsec2b	504.5370595666129	0.15044677953444438	0.29176720470711415	0.5156397878420502	0.6061060158166384	0.9998745894157165
iqsec3a	7.347768260052314	1.7247192204062278	1.0411656076221931	1.6565272688416302	0.09761508750543402	0.8209710445152837
iqub	4.463368778468921	0.7737040360499537	0.6682046846352564	1.1578847826729692	0.24691105831659332	0.9403711030877866
irak1	109.6330769054149	-0.02856994535653455	0.13685343460760105	-0.20876308613264233	0.8346331893608392	0.9998745894157165
irak1bp1	11.088656728217062	0.03109911031606091	0.5229293652408487	0.059470957997811824	0.95257699668261675	0.9998745894157165
irak3	122.71072488676121	0.06824542795669485	0.28965852933277625	0.2356064850356628	0.8137380407842044	0.9998745894157165
irak4	175.56894876216683	0.08198698543153482	0.18518539885019833	0.44272921051327807	0.6579616114948256	0.9998745894157165
ireb2	889.0557981318665	0.10997112674887076	0.130444166585385	0.843051319407885	0.39919974280706855	0.9877794597559039
irf10	569.9975627155292	0.3807326603038917	0.27609478227418127	1.3789925951074213	0.16789703699863848	0.8878021813251936
irf1b	7084.25252578388	0.3634414112046419	0.3088214389116419	1.1768658694341088	0.23924904666726474	0.935657653993913
irf2a	281.63798642808774	0.04878440921674635	0.12676352642622268	0.38484578799674873	0.7003516729684424	0.9998745894157165
irf2b	933.6153627385471	0.3637199506367588	0.16946219305188595	2.1463191528826435	0.031847524554648024	0.6650289324777228
irf2bp1	481.9522233168732	0.06608768096288467	0.11102910398865577	0.5952284454140698	0.5516907785799998	0.9984523818803684
irf2bp2a	1287.1940049126022	0.02186593005640666	0.16854611822895804	0.12973262324975846	0.8967779710534017	0.9998745894157165
irf2bp2b	1056.686087966691	0.04017565728492925	0.19227716934569644	0.2089465817582178	0.8344899396547919	0.9998745894157165
irf2bpl	180.19996494604345	-0.30811974574536743	0.24723900597167014	-1.24624245488462	0.2126753970636332	0.9219421555633391
irf3	203.75140761120161	-0.44001179332975415	0.21804276224748514	-2.018006875322591	0.04359054528767732	0.6989279218632223
irf4a	112.49246526342655	0.47298640478985493	0.37785644373411864	1.2517621774968992	0.21065653589814382	0.920391438269131
irf4b	60.932168577492696	0.16765014426668684	0.4291296643864513	0.39067479640771247	0.6960376307926694	0.9998745894157165
irf4l	18.493964618999147	-0.5891961551656032	0.6834256381832519	-0.8621218202054307	0.38862048514501296	0.9851807322843528
irf5	199.55889531171925	0.11462042907747211	0.1884282091810244	0.6082976088116159	0.5429901066717735	0.9974389637254331
irf6	589.9962854572707	-0.15470304666916435	0.1371597696952618	-1.1279039547301644	0.25936048352537455	0.9493424469498347
