UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
80	0
0	30
4	35
0	25
157	0
0	74
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	71
0	62
0	62
0	62
1498	0
1332	0
0	0
28	336
31	336
468	0
0	608
3054	0
0	0
1495	0
5654	0
11	0
688	3698
34	3698
2171	319
2644	0
5165	0
1224	0
17	969
16	2831
8	2831
12	2831
192	0
0	40
0	37
0	35
0	35
0	38
1754	0
641	1
0	23
0	21
36	23
0	21
24	356
3	356
184	616
246	616
366	1704
64	1704
2	2150
0	2013
29	1944
2394	2869
9	2869
5449	4
2	2669
29	2185
0	2397
11	2304
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	92
0	137
0	143
0	98
161	0
0	51
0	26
0	48
1	79
0	79
0	81
0	79
15	25
3	71
0	1419
0	1356
0	1289
0	1611
0	1561
0	1565
0	1548
0	1498
0	1502
0	1481
0	1431
0	1357
0	1356
0	1549
0	1499
0	1503
0	450
14	450
0	36
0	36
0	0
24	0
0	14
0	14
557	0
176	1876
78	1876
84	0
112	0
15	3229
154	3166
5	3182
0	4
0	4
11	0
0	0
0	0
0	0
0	331
0	255
0	192
1200	0
41	140
0	140
2	71
0	56
0	68
159	0
25	79
2	79
1	216
0	216
0	216
462	0
9	154
0	154
105	0
0	300
0	280
0	270
0	256
0	233
0	247
0	268
0	210
0	221
0	199
0	254
0	222
2	19
1	19
918	0
1677	1104
2	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	1
0	1
0	1
0	0
12	0
6	0
1182	1306
215	0
0	0
0	0
0	0
12	0
0	0
675	0
0	479
70	479
3	156
7	156
2	117
0	117
69	0
314	0
1126	201
69	340
0	340
0	0
0	0
15	13
0	13
0	13
293	0
4	1
0	1
0	293
0	259
0	196
0	230
0	227
0	164
10	98
0	4
727	0
0	0
0	0
0	0
5	1981
0	2061
2	2028
0	2028
0	2028
4	2035
0	1857
0	1866
0	1854
0	1863
124	0
30	533
4	533
0	1885
286	1885
0	1
0	1
0	1
0	1
0	1
0	0
0	11
0	11
68	11
0	0
0	0
0	3
0	3
0	0
5	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
96	0
151	4769
423	4769
6	314
0	314
0	314
0	314
0	314
0	104
0	533
0	533
0	529
0	475
0	471
0	55
0	141
0	135
0	138
0	34
0	39
0	39
0	31
0	107
0	77
0	110
0	80
96	710
20	710
2	400
9	175
150	180
0	123
0	357
0	349
0	386
0	343
0	380
0	372
0	366
0	363
15	265
0	265
0	1055
0	1048
0	1044
0	1037
0	1045
0	1045
0	1034
0	639
0	199
0	198
0	187
0	184
0	185
0	185
0	184
0	184
0	173
0	186
0	84
0	156
0	144
0	173
0	182
0	170
0	217
0	205
0	192
0	192
0	189
0	144
0	132
36	297
0	680
0	679
0	679
0	626
0	625
0	625
0	677
0	677
0	677
0	623
0	623
0	623
0	23
2	23
196	0
276	0
25	787
377	787
156	0
80	130
14	130
76	0
0	325
0	1004
0	1004
589	30627
19	30627
186	0
0	203
120	203
0	48
0	50
0	35
0	46
0	44
0	33
5	46
0	0
0	0
0	0
0	1077
0	1067
0	998
0	625
0	640
254	555
11	556
0	0
0	0
0	521
0	639
0	635
0	632
0	628
156	797
0	794
0	771
360	0
212	75
5	75
57	0
0	3209
0	3322
0	3392
0	3343
0	3344
0	3414
0	3413
0	3141
0	3196
0	3365
0	3435
0	3163
0	3217
0	3218
0	3184
0	3239
9	3317
0	86
5	86
186	3292
43	3292
3	594
3	594
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	31
0	31
0	32
0	32
0	14
0	14
0	14
0	14
0	14
0	14
156	0
179	99
2	99
6	66
0	66
735	0
9	68
0	68
0	0
5	2998
0	2925
0	2837
0	2912
0	2961
1	2059
0	2767
2045	0
1680	0
0	0
0	836
0	802
0	824
0	814
156	0
71	303
3	306
10	0
19	372
0	372
0	0
0	3
0	3
147	2040
2339	2040
5	30
0	30
0	1
0	0
0	1
0	9
0	9
0	0
1	0
28	18
14	18
0	15
11	15
0	0
1	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
410	0
0	0
0	0
0	0
0	0
4	73
0	73
47	403
3	403
0	1715
0	1715
0	1721
0	1700
0	1699
0	1721
0	1700
0	1699
0	1705
0	1705
19	1617
1	1617
0	564
0	274
115	471
4	267
10	92
0	92
80	10
0	388
0	450
0	401
406	197
474	193
5	1176
123	1176
0	1176
0	927
0	867
0	724
0	784
0	0
0	0
4	0
87	0
0	1
0	1
193	499
0	499
613	3205
0	2096
83	2939
26	3281
150	0
1067	0
41	0
0	13
0	16
0	16
0	15
0	16
0	16
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	40
0	40
0	37
0	40
0	38
0	36
0	40
0	37
0	40
0	38
0	36
0	33
0	33
0	48
0	45
0	45
0	44
0	45
0	45
0	43
0	46
0	46
0	42
0	39
0	42
0	46
0	48
0	45
0	46
0	48
0	45
0	43
0	40
0	41
0	40
0	43
0	40
0	41
0	42
0	45
0	43
0	40
0	38
0	37
0	38
0	42
0	40
0	45
0	42
0	43
92	0
0	26
0	69
0	67
0	67
0	66
0	66
0	66
0	66
0	66
0	66
0	17
299	2
19	3
0	3
304	0
4	1420
0	1502
0	1463
0	1475
0	1472
0	1433
0	1459
0	1436
0	278
0	270
0	259
0	251
0	24
0	17
0	13
0	24
0	21
0	21
0	5
0	5
5	0
35	0
120	1072
0	1074
0	1074
0	1074
56	693
117	693
2	0
0	3
0	3
0	116
0	152
0	147
0	127
0	122
0	120
1	0
0	15
0	1
0	9
0	1
0	15
0	15
93	396
0	380
0	349
0	411
0	380
2	7
1	5
1	5
0	5
0	7
0	7
1246	0
16	532
4	532
51	3480
75	3480
31	3479
2	187
161	187
99	0
4	105
0	105
12	329
14	329
22	0
5621	0
0	4190
21	4105
0	4143
0	4007
0	52
0	53
0	53
0	52
0	53
0	52
715	0
4989	1040
0	1043
3	1043
0	1043
0	1043
681	0
347	0
0	185
0	190
0	191
0	173
0	174
0	149
0	145
2739	0
5	118
4	50
0	96
0	90
0	90
0	88
0	88
0	68
0	70
0	68
24	151
0	36
0	36
116	150
0	499
0	1442
0	1410
0	1393
0	1361
0	10
0	10
176	0
40	0
0	2041
0	2037
0	1998
0	2041
0	2002
0	2038
0	1999
1	2080
0	248
0	402
0	395
0	384
16	1257
0	1257
0	310
636	373
0	359
471	0
605	0
3	0
0	0
1	0
8	2
0	25
5	1
0	0
8	0
2	0
891	0
42	0
6	0
373	4
2	8
0	1097
0	1094
0	1099
0	1096
0	1106
0	1099
0	1082
0	1111
0	1108
0	1111
0	1109
59	1001
4	1172
3	1178
1	1176
1	1160
1	1181
0	1174
0	1170
0	1166
0	1171
0	24
0	24
0	19
0	19
0	15
0	19
0	11
1	11
0	409
0	392
0	404
0	387
3	0
0	0
758	0
1175	0
3901	0
0	769
0	792
0	646
0	669
0	717
0	597
0	740
0	620
1001	0
1	10
92	10
0	155
0	162
0	151
0	151
0	155
0	144
0	144
0	53
0	46
0	162
0	347
49	330
7	354
0	2371
6	2200
0	2240
0	11
0	20
0	20
0	19
0	19
0	19
0	38
0	38
1	38
4	831
0	996
0	833
0	668
0	510
10	489
0	471
30	0
0	54
0	63
0	63
0	63
51	0
0	199
8	187
0	182
0	182
0	165
0	165
0	187
0	124
0	170
0	182
0	182
0	165
0	165
146	375
5	375
41	18777
14	18844
174	19237
12	18368
10	0
99	0
4248	0
1083	0
8898	1
6229	0
1162	0
1228	0
56	643
1	643
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7333
0	7355
0	7023
7	7009
31	1382
2	1382
29	22923
0	23503
0	22933
116	7215
10202	3
4120	0
23255	0
57	1383
0	1148
0	1028
10	1263
2876	0
543	3436
10	3436
141	0
0	12
0	16
0	16
0	16
1077	0
3	357
8	357
0	233
4	233
397	0
0	87
5	90
0	90
1	212
0	217
0	243
1	188
0	189
0	215
5	453
0	453
0	453
0	453
0	453
0	453
0	453
0	0
8	0
5	13
0	13
6	0
1	0
967	0
10	1100
0	1052
0	993
0	1041
0	814
0	785
0	185
0	766
0	723
1	185
1	1697
13	3892
42	3819
0	3710
0	3718
0	3705
0	3879
0	3884
248	1023
0	1285
17	1150
0	1144
0	1103
0	1151
0	1195
0	1145
0	1110
0	1060
39	122
7	122
2345	65
4294	7960
23	24881
72	7968
3	7968
0	16916
0	6254
4	4071
0	6344
0	5710
1	4763
0	4161
0	3582
1635	5134
229	5134
3	17
0	17
0	10
0	10
0	35
0	10
0	10
30	10
0	10
0	10
3430	10366
810	10366
9322	3
0	1024
0	952
0	887
0	859
0	815
0	787
0	997
0	925
0	1134
0	1062
0	996
0	924
4	897
0	897
11	905
0	896
0	874
0	875
280	661
150	3923
0	3648
0	3887
20	3526
9	3415
0	3406
15	3755
0	3246
0	3128
0	140
0	148
0	148
0	149
0	128
0	124
0	125
0	124
30	3917
17	3215
37	3568
7	403
0	432
0	426
0	424
0	425
0	425
0	427
0	427
0	428
0	428
0	401
0	400
0	400
0	399
0	402
0	402
0	403
0	403
10	2410
22	2228
0	2305
0	2203
0	2109
0	2245
0	2215
0	2140
0	2110
351	3487
4	3487
111	3202
52	3167
14	2386
5	805
619	0
163	2973
0	3085
0	3169
0	3036
0	2952
879	0
11	1154
1	650
41	1154
1698	5370
3	5370
2310	0
3912	0
0	1119
0	1050
0	1082
0	1013
2	2
0	2
0	2
0	2
78	217
0	217
0	4
0	4
0	4
0	4
0	31
0	31
0	31
0	6
0	6
0	428
40	744
32	701
5	108
0	109
0	101
0	105
0	97
492	0
445	0
77	542
497	542
7	704
26	704
0	688
0	726
0	726
0	764
0	752
0	752
0	790
382	0
3	0
14	106
0	106
0	38
41	38
20	0
199	0
10	0
17	0
3	22
0	22
0	136
2	136
0	135
1	132
0	135
0	134
0	136
7	15
1	15
0	64
62	64
9	73
0	73
0	42
64	42
312	0
568	0
4	0
0	73
8	117
0	117
0	117
19	0
21	123
1	187
8	170
1	187
0	173
0	173
2	173
0	173
0	173
0	173
0	173
0	186
0	173
45	0
74	0
36	0
36	0
7	0
12	19
0	19
2	53
2	53
9	0
61	0
0	103
14	103
0	58
105	0
70	0
87	0
2	0
156	0
6	0
2	0
67	520
37	520
10	0
6	12
0	12
41	0
1	26
0	27
2	27
66	0
105	0
224	0
112	1
0	58
7	58
84	0
0	96
6	107
0	107
22	0
290	0
0	7
0	8
0	8
9	1489
89	1489
2	119
0	116
0	114
2	39
0	118
182	129
7	129
0	3
26	3
0	472
0	472
20	0
3	429
0	429
0	397
270	0
3	54
0	39
0	39
0	54
0	26
61	101
2	101
1148	0
6	41
18	41
470	0
31	272
145	272
14	149
10	149
0	988
0	920
2	951
1	935
291	0
94	477
127	477
0	9
0	9
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	7
0	7
0	9
0	6
0	6
3	14
294	0
465	297
5	297
22	287
50	287
68	455
0	455
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
9	0
0	59
0	59
6	59
382	0
150	0
87	0
0	43
9	103
0	103
0	103
0	4
0	12
5	91
0	84
0	13
4	56
0	43
2	43
1	0
39	0
10	5
0	0
0	0
0	0
67	451
0	451
96	0
46	839
8	839
2	0
0	0
9	16
197	0
281	452
19	452
14	51
2	51
1	39
0	39
96	0
1029	0
341	0
2282	0
11	0
1452	0
2184	0
3079	0
615	0
0	5
0	5
0	5
0	13
0	13
0	13
0	5
0	8
0	8
0	5
0	47
0	58
0	58
0	56
0	56
0	54
0	54
0	53
0	53
0	51
0	51
0	55
0	55
0	55
0	25
1380	552
14	552
851	0
168	0
400	0
0	0
0	0
0	0
0	6
0	10
0	10
84	671
52	671
77	0
3228	0
0	1153
0	1160
0	1110
0	973
0	1103
0	966
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	515
0	515
58	415
152	442
261	435
170	114
21	26
1652	26
79516	6
9713	0
0	8
0	8
0	7
0	7
0	9
0	9
125	21
52	21
25	93
0	9
0	0
0	81
6	92
0	66
0	0
179	320
0	333
0	306
1659	0
16	0
4573	0
4151	0
18	0
11690	0
87046	5
139	0
7461	0
170	0
20	0
0	0
16	0
0	0
0	0
0	0
312	0
0	10
29	10
222	0
1	0
9	0
0	46
0	52
0	52
359	0
8851	1
0	3590
78	2440
4	3590
0	919
0	917
0	918
0	917
0	917
0	929
0	920
0	917
0	918
0	929
0	913
0	905
0	914
0	930
0	931
0	915
0	921
0	918
0	932
0	941
0	943
0	925
0	927
0	907
0	919
0	926
0	928
0	901
0	917
0	914
0	910
0	921
0	928
0	919
0	933
0	922
0	919
0	943
0	927
0	929
0	937
0	934
0	945
0	942
0	915
0	941
0	936
0	917
0	941
0	929
0	58
0	36
3	58
66	401
81	401
1073	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	4
1	4
0	14
0	14
0	14
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	371
7	371
10	137
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
9	1
0	1
2	9
0	9
28	0
1	16
0	16
113	418
0	418
0	193
0	198
0	154
0	126
0	96
0	112
0	131
0	128
0	190
0	252
0	252
20	242
19	255
0	93
180	0
1	0
0	1277
0	1318
0	1304
0	1312
0	1310
0	1316
0	1318
0	1324
0	8
0	8
0	5000
0	4862
0	4937
0	5003
0	4978
0	4973
0	4992
0	4993
0	4872
0	4999
0	4991
0	4970
0	4963
0	4961
0	4948
0	4934
0	4933
0	4912
0	4907
0	4882
0	4989
0	4982
0	4967
0	4955
0	4962
0	4926
0	4898
0	4896
0	4847
0	4842
0	4837
0	4806
0	4781
0	4776
0	4751
18	123
0	142
0	142
0	132
10	0
0	112
0	112
0	105
186	127
0	115
0	112
8	112
5	92
0	130
0	140
0	140
0	47
6	429
13	429
0	8
7	8
1	0
0	0
0	811
0	813
0	817
0	802
0	804
0	851
0	849
0	838
0	840
0	940
2	929
0	944
0	931
0	942
0	35
0	35
0	35
101	0
0	0
0	0
3	47
16	47
0	49
18	23
0	44
0	48
0	43
3911	0
2036	0
161	0
0	0
0	0
3290	0
946	0
307	0
1309	0
0	60
0	60
0	52
0	52
0	36
0	271
0	347
0	341
0	337
0	337
0	330
0	304
0	303
0	308
0	309
0	336
0	336
0	337
0	330
0	329
0	329
0	330
0	347
0	346
0	346
0	347
0	346
0	346
0	346
0	346
0	346
0	346
0	346
0	346
0	346
0	341
0	340
0	340
0	341
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	304
0	303
0	303
0	302
0	309
0	307
0	308
0	308
0	699
697	394
3	284
0	284
8	667
10	468
3	468
417	0
383	0
6813	0
14	0
1289	0
3727	1
0	9
2	9
1910	0
1	7
0	7
409	2337
2	2246
6	2338
6	9758
609	9758
10399	0
11	2205
16	1142
1	2656
130	2656
334	2362
55	2400
2	2457
210	1614
0	1614
5576	0
1	81
0	116
1	98
3	96
11	87
0	87
0	89
0	89
0	84
969	0
738	0
988	0
1237	0
149	0
11	3
0	3
0	318
0	314
0	80
0	76
3	53
1	4
0	4
0	14
0	13
0	14
0	13
315	0
2358	6077
442	6077
344	656
136	656
462	2170
116	2170
304	763
41	763
136	1249
73	1249
396	0
4075	0
0	0
66	2771
0	2771
11085	0
0	559
0	559
0	1118
0	1118
0	1118
0	1118
19607	35
514	0
16581	163
0	115
0	123
0	115
1	123
0	115
3250	1
283	1
310	5528
9167	5535
1	0
3	138
0	106
0	228
0	142
0	182
0	267
0	261
0	267
0	261
0	3656
43	2505
9	3015
13	2574
14	3360
24	3479
0	927
204	927
40	614
105	621
331	0
0	147
0	205
0	205
3	107
113	107
184	0
3836	496
11769	468
719	167
1351	0
108	0
3474	0
0	0
10	29
11	29
281	0
556	0
15	759
1999	2587
0	336
0	2654
192	1243
0	1243
0	571
0	1079
0	1079
0	1079
0	1079
0	1079
0	1005
0	1005
0	1005
0	1005
10	59
6	59
1	0
0	0
0	0
0	0
0	0
6044	2
0	1252
0	1201
0	1130
0	1183
0	1183
4	427
0	442
0	418
3	421
0	397
0	390
1	423
0	65
0	64
0	65
0	64
7	123
0	123
0	123
0	75
0	170
27	170
5	15
0	15
100	0
37	0
15	85
6	85
0	111
0	102
2	114
0	140
3	170
0	129
0	120
0	110
0	116
0	106
0	104
0	97
0	117
30	0
0	104
0	102
0	97
0	110
4	65
0	101
0	96
0	104
0	96
0	103
0	104
0	98
0	95
0	316
0	313
12	316
1	317
0	316
0	86
0	80
1	64
0	83
0	77
38	0
0	119
0	97
0	95
0	97
0	97
0	97
0	97
0	95
0	95
0	95
0	118
63	0
67	929
13	929
5	0
9	33
0	33
0	67
50	67
0	46
0	68
0	56
41	0
143	0
293	0
0	15
6	15
0	310
26	621
0	596
0	595
0	398
0	1424
0	1374
0	1374
0	1324
0	280
231	259
0	271
0	249
23	549
216	549
0	0
256	0
4586	0
55	0
101	0
32	0
591	0
0	17
0	26
0	22
690	135
16	135
2	0
41	87
194	87
52	594
19	595
3	221
22	156
0	154
0	154
0	155
0	156
0	16
0	16
0	16
0	9
0	9
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1420
0	1404
0	1402
0	1430
0	1400
0	1408
0	1398
0	1408
0	1403
2	1411
0	1397
1	1407
0	634
0	652
0	632
0	636
0	640
0	634
0	662
0	632
0	629
0	634
0	630
0	630
2	629
0	640
0	629
0	634
0	629
0	1410
0	1404
0	1402
9	1407
0	1404
0	1402
0	1405
0	1413
1	1406
0	1413
0	1402
0	1400
0	636
0	642
0	634
0	645
0	637
0	1397
0	1397
0	1397
0	1397
271	0
18	36
1	9
9	0
62	150
344	1985
432	1985
5	0
0	17
0	0
0	4
0	7
0	0
0	3
0	0
0	0
0	30
0	33
0	46
0	49
1	2
0	2
35	0
567	93
0	400
0	240
0	243
0	241
0	398
0	401
0	401
0	401
0	401
1	28
0	22
0	22
0	15
0	9
5	14
131	0
128	1198
3	1198
0	39
2	39
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	20
0	21
0	19
0	21
0	20
0	21
0	20
0	19
0	21
0	20
0	19
0	8
0	18
0	18
0	17
0	17
0	19
0	18
0	17
0	8
0	18
0	18
0	6
0	18
0	17
0	17
0	19
0	6
0	18
0	6
0	17
0	8
0	20
0	19
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
650	0
0	7
0	7
0	7
0	7
0	1199
0	1199
14	20
2	324
1	320
0	932
29	785
845	933
6	707
0	618
3	276
334	276
11	1191
26	1135
0	337
0	393
0	269
0	283
0	278
0	270
0	272
0	258
0	253
0	265
0	36
0	140
0	139
0	142
0	141
0	136
0	136
0	136
0	136
0	138
0	136
0	136
0	136
0	136
0	136
0	138
0	138
0	139
0	139
0	139
0	139
0	141
0	141
0	141
0	136
0	136
0	136
0	138
0	138
0	106
0	420
0	418
0	419
0	420
0	410
0	419
0	409
0	407
0	409
0	95
0	93
0	209
0	96
0	86
0	94
0	95
0	210
0	60
0	87
0	69
0	85
0	201
39	447
0	95
0	93
0	96
0	94
0	87
10	271
0	271
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
3	19
25	19
408	0
7	0
12	0
363	207
0	160
0	137
0	137
0	137
0	110
0	110
0	117
0	110
0	129
0	129
0	100
0	100
0	129
0	100
0	100
0	140
0	136
0	136
0	129
0	100
0	100
0	3
0	3
1	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	58
0	58
0	159
0	152
0	154
0	147
0	154
0	147
0	133
0	133
3	356
315	356
2155	0
74	0
582	0
413	0
174	0
0	206
1	165
3	162
1	134
0	136
0	303
0	185
0	277
0	215
1	192
1	182
0	159
1	174
0	163
3	153
0	113
0	279
0	253
0	269
0	243
48	290
0	1140
0	1136
0	1135
0	1065
0	369
0	373
0	1136
0	369
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
338	142
0	98
0	98
0	659
4	659
0	92
0	101
9	89
11	0
0	0
0	0
0	170
0	170
0	170
0	170
0	80
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
207	0
0	36
0	31
0	34
0	54
0	49
0	52
0	51
0	46
0	35
0	27
0	27
0	27
0	33
0	27
0	25
0	25
0	30
0	27
0	28
0	28
0	25
0	25
0	26
0	10
0	7
0	10
0	7
0	10
0	7
0	10
0	7
0	10
0	7
0	7
0	7
0	10
0	7
0	8
0	8
0	11
0	8
0	11
0	7
0	7
0	8
0	8
0	7
0	8
0	1
0	1
0	38
0	38
0	38
0	696
0	622
0	395
0	689
0	321
30	0
53	889
8	889
0	41
1	41
0	703
27	703
0	5
0	8
0	8
5	8
30	0
206	0
1	29
0	65
0	65
0	65
4	0
0	70
57	70
437	0
0	16
0	36
0	33
82	357
6	357
1	0
38	1134
0	1134
97	1103
34	98
125	140
362	79
0	0
25	496
0	486
0	484
0	451
0	461
0	451
0	886
0	952
1696	945
21	649
0	871
3	881
0	871
0	856
0	853
0	853
0	856
0	844
773	0
597	0
1	99
0	104
0	98
0	103
0	94
0	97
0	98
0	93
6100	3
0	902
0	891
0	832
0	807
0	884
0	800
0	859
0	775
0	4120
0	4025
0	3193
0	4144
0	3106
0	3938
0	2991
0	2904
0	3942
0	3879
0	3736
0	3673
0	2904
0	2841
0	2702
0	2639
1537	0
0	38
0	37
0	24
3	35
1	35
0	34
0	34
0	30
5	9
0	9
5	1
0	5
0	5
5	5
137	0
17	656
14	656
91	2855
13	2855
27	0
0	123
2	123
0	112
0	112
15	82
1	82
24	340
3	340
0	38
0	40
0	41
0	37
0	32
0	33
0	32
0	33
0	28
0	26
0	40
49	1
359	0
61	0
4	5
0	0
45	26
0	36
0	34
0	38
0	35
0	33
0	35
0	33
0	33
0	38
0	33
0	35
0	34
0	48
0	42
0	35
0	35
0	48
0	48
0	48
0	51
0	35
0	36
0	45
0	46
0	48
0	55
0	35
0	32
0	37
0	47
0	36
0	44
0	44
0	44
0	34
0	44
0	47
0	32
0	42
0	51
0	35
0	45
10	46
16	0
1	32
0	32
0	22
0	32
0	26
0	26
3	41
1	68
0	27
5	0
8	88
0	88
0	83
0	79
8	29
0	29
121	71
4	18
0	71
26	3631
226	3631
8	2043
468	0
45	648
0	674
0	760
2	681
21	598
15	598
0	589
3	589
3	79
0	79
0	311
3	323
0	319
0	315
0	316
2	238
0	246
0	242
0	238
0	239
0	270
0	199
0	203
0	195
0	196
0	77
0	75
0	93
0	95
52	853
0	797
0	823
2	827
0	823
0	1524
0	1589
0	1489
0	1577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	36
0	36
0	33
4	0
6	0
1	1
0	1
50	766
5	766
35	1453
58	1453
15	0
0	204
7	204
205	0
126	599
0	599
369	0
97	0
48	371
18	371
0	0
14	185
0	185
9	99
11	0
24	0
160	0
0	100
0	100
0	100
0	100
0	100
63	0
5	35
0	35
0	38
0	35
0	35
0	38
0	35
0	863
0	831
0	812
0	808
0	841
0	840
0	818
0	366
3	501
23	450
0	501
224	0
417	0
1	534
0	526
0	524
0	565
0	554
0	573
0	528
0	510
0	501
0	532
0	509
16	795
0	513
0	171
0	98
53	98
0	292
0	518
0	514
0	523
0	176
0	188
0	185
0	432
0	188
0	193
0	197
0	435
0	207
0	207
0	212
0	216
0	201
0	454
0	206
0	210
0	459
0	463
0	448
0	453
0	457
0	188
0	193
0	197
0	182
0	187
0	191
0	435
0	190
0	194
0	440
0	444
0	441
0	178
0	166
0	171
0	175
0	206
0	453
0	447
0	187
1	119
0	78
0	57
0	49
0	51
2	49
0	76
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	76
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	84
0	76
0	76
0	76
0	33
0	33
0	33
0	56
0	56
98	0
44	2789
139	2789
12	2695
0	2312
87	1267
0	1267
0	111
0	157
0	156
0	141
0	156
0	140
0	140
0	283
262	283
12	0
2	6
0	4
0	6
0	6
5	192
0	173
0	148
0	167
0	74
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
82	1407
3	1392
0	1407
32	1125
369	1125
0	76
0	81
0	81
0	81
0	81
0	81
0	81
0	81
311	0
0	2
0	2
0	2
0	2
0	2
0	52
0	49
0	43
0	34
0	32
0	49
0	46
0	31
0	52
0	34
0	40
1138	0
0	166
274	166
0	0
217	0
47	62
97	62
54	0
122	0
0	0
1	749
3	749
0	709
0	710
0	709
0	710
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1094
0	1094
0	195
0	199
0	217
0	194
0	212
0	540
22	540
63	222
0	222
31	568
2	568
0	288
50	288
0	213
0	263
2	250
105	320
3	320
639	0
0	349
0	339
0	331
0	315
0	321
0	305
14	270
0	270
258	0
0	115
48	115
1	5
13	121
12	121
0	626
0	604
0	598
0	582
0	411
7	590
0	552
198	0
3	19
0	17
0	18
0	21
0	19
0	19
0	17
0	169
0	171
0	79
0	77
0	169
0	167
0	172
3	156
1	168
0	152
0	756
140	728
4	247
538	2380
3	2381
0	2381
0	2381
0	2381
5	127
0	142
0	136
1399	0
191	0
0	118
0	268
226	271
0	2
0	2
0	7
0	7
0	7
0	2
72	337
6	222
0	337
0	887
48	887
1164	3209
68	3209
0	183
0	221
0	166
0	212
0	213
7	99
0	211
0	211
0	202
0	202
36	914
17	914
7	178
0	201
0	150
0	1330
0	3213
44	3213
96	0
1	37
0	43
0	53
0	35
0	45
0	45
0	35
3	88
1	88
0	8
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	13
0	13
0	13
0	2
0	2
0	13
0	13
0	15
0	17
0	15
0	26
0	28
0	26
0	27
0	17
0	15
0	26
0	28
0	26
0	26
0	28
0	28
0	26
0	26
0	32
0	32
0	26
0	28
0	3043
1061	3043
0	2745
1166	2745
13	263
128	263
0	467
0	467
2	30
0	30
0	30
3	467
0	467
2	467
0	467
0	467
0	467
0	467
0	1068
0	1069
0	1068
0	1068
0	1069
0	1069
0	1068
0	1051
0	1068
0	1068
0	1051
0	1068
0	1068
0	1068
0	1068
0	1068
0	1050
0	1051
0	1050
0	1050
0	1050
0	1050
0	1050
0	1050
0	1050
0	1050
0	1050
0	1050
0	72
0	69
0	69
0	72
0	72
0	33
0	33
0	72
0	30
0	30
0	69
0	69
0	318
0	318
0	318
0	318
0	324
0	321
0	318
0	328
0	324
0	321
0	320
0	318
0	324
0	318
0	318
0	328
0	320
0	330
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	121
0	121
1	95
