UniqueCount	AmbigCount
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	90
0	23
0	23
0	23
0	22
0	91
0	23
0	21
0	20
0	0
823	0
0	223
3	223
4	223
77	284
5	284
39	0
14	84
3	84
0	15
0	15
0	7
0	7
0	26
0	26
0	285
0	266
0	281
0	1
0	1
0	0
0	0
0	0
0	0
0	44
1	44
0	44
259	0
0	13
0	13
0	9
0	13
0	8
0	8
0	1
0	1
0	1
0	113
2	113
0	2
0	13
0	13
0	13
1	14
0	4
0	4
0	4
0	4
0	13
0	14
0	13
0	4
0	34
0	34
0	6
0	6
0	6
0	6
0	6
0	6
0	10
0	10
26	0
9	59
0	0
67	0
2	1
0	1
55	60
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	41
0	41
0	0
0	32
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	40
0	40
0	1
0	1
0	1
0	0
4	0
8	472
0	472
0	217
0	388
0	372
0	380
0	370
0	378
0	370
0	361
0	209
0	201
0	207
0	199
0	190
0	199
0	0
0	0
0	0
0	12
0	10
0	12
0	12
0	12
0	10
0	12
0	10
0	10
809	0
0	0
0	3
0	3
0	3
0	1
0	1
54	226
0	226
66	543
0	540
0	543
6	0
0	37
0	37
0	22
0	22
0	22
0	22
0	22
0	37
0	37
0	22
0	33
0	33
0	37
0	18
0	37
0	37
0	33
0	33
0	37
0	37
158	0
0	0
0	0
0	0
0	0
1	33
0	33
0	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	13
0	13
0	10
0	9
0	4
178	0
1906	0
0	49
0	31
0	87
0	69
0	56
0	42
0	58
0	42
0	44
0	56
0	30
187	0
0	22
0	22
0	22
0	22
0	22
0	22
97	0
1	15
4	15
0	18
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	29
0	30
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	30
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	20
0	20
0	27
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
45	0
2622	0
0	610
0	610
0	596
0	566
0	552
3	199
0	199
0	1
0	1
0	1
0	34
0	44
0	38
0	38
0	40
0	41
0	1
0	1
0	1
0	1
0	1
0	1
0	1
62	0
9	0
8	0
0	99
0	92
0	72
0	64
2	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
86	0
33	706
1	667
1316	379
0	340
3	296
9	59
1	65
0	26
0	26
0	26
0	26
0	26
0	29
275	127
0	126
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	351
0	336
0	375
0	360
0	352
0	337
0	330
0	334
0	354
0	319
0	358
0	343
0	331
0	335
0	320
90	0
27	297
0	141
0	297
0	571
0	527
0	522
0	508
0	503
0	552
36	145
0	145
0	10
0	10
0	10
1	0
1	0
0	0
0	0
0	349
0	319
3	308
89	0
0	4
0	4
0	3
0	2
0	2
0	4
0	2
0	3
0	1
0	3
0	3
0	3
111	0
39	0
1	20
0	12
0	20
0	0
4	0
0	21
0	37
0	37
0	37
0	0
7	0
1076	0
20	0
2	0
12	0
49	0
485	0
197	0
0	1
0	1
1	0
11	0
0	0
19	0
0	0
3	0
0	0
0	0
3	26
4	26
0	7
2	7
8	0
2	6
0	6
18	0
0	1
0	5
6	5
49	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
21	0
0	0
0	0
0	0
3	0
19	73
0	73
0	26
0	26
9	50
6	50
0	0
41	0
125	0
0	0
2	0
1	8
10	8
2	5
4	5
0	2
5	7
0	7
0	7
0	7
0	7
0	0
0	0
7	43
0	43
108	0
0	0
0	0
0	0
0	0
0	11
0	11
48	0
353	0
208	2
0	46
0	182
0	177
2	41
0	3
1	3
0	0
33	162
160	162
0	0
30	0
61	0
24	4
0	4
5529	0
1096	0
8	95
0	95
0	95
0	95
3269	2025
93	2023
0	8
0	8
0	0
0	7
0	8
0	7
0	7
0	8
0	7
0	26
0	26
204	0
49	354
0	319
0	379
0	326
1	326
0	319
0	319
0	371
0	358
0	358
0	292
0	299
0	227
0	218
0	293
0	224
0	212
0	214
0	208
0	208
0	307
0	352
0	179
30	410
8	64
9	410
2	491
0	452
7	460
0	0
0	2
0	2
0	0
0	0
0	71
0	71
0	104
3	151
0	147
0	989
0	1009
0	931
0	951
0	966
0	1021
0	1041
1	657
0	622
0	319
0	638
0	83
0	83
0	84
2	84
0	31
5	118
67	118
0	0
0	0
0	0
0	0
0	214
0	404
0	400
0	416
0	378
0	378
0	390
0	0
0	0
0	0
0	7
22	7
0	0
0	0
0	6
0	6
0	7
0	7
12	0
21	0
0	14
0	76
0	76
0	11
0	11
0	11
0	29
0	29
0	28
0	28
0	28
0	28
21	227
1	227
8	0
0	75
36	71
0	53
0	44
0	44
29	0
5	244
3	245
0	244
7	79
0	79
0	79
0	80
0	80
0	79
0	79
0	80
0	78
0	358
0	364
0	355
0	105
0	344
0	347
0	353
0	94
0	44
0	44
0	40
0	33
337	2430
59	2430
2594	0
461	2823
39	2823
2887	0
3907	0
3050	1
0	1947
8	1686
0	1778
0	729
1	716
13	251
0	168
0	151
3	143
2	209
5	209
0	9
0	9
30	219
22	219
4037	0
0	0
0	0
0	0
5	0
68	0
0	0
0	1
0	1
3	27
0	17
0	32
27	0
0	0
195	0
0	41
9	77
1	77
14	0
0	1661
0	2015
0	1933
0	1915
310	0
434	0
419	0
35023	3
0	4
0	7
0	4
0	2
0	7
0	5
0	4
0	10
0	12
0	12
12	5
12	5
441	0
0	4
0	4
431	0
1	19
0	19
4	4
0	4
4	8
0	8
25	0
0	0
0	0
0	0
0	0
0	0
0	0
7905	2
6073	0
250	1838
31	1838
2181	0
11	0
0	1
0	1
0	1
0	1
0	1
0	1
10	0
0	1
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
1148	2
162	0
303	0
210	0
103	0
9	0
0	4
0	4
51	23
16	23
0	98
0	30
0	101
0	33
0	97
0	98
0	97
0	30
0	29
0	97
0	29
0	104
0	107
0	102
0	102
0	112
0	107
0	104
0	107
0	109
0	109
0	102
0	112
0	107
29	580
55	580
78	352
0	352
1613	0
208	0
9	0
4	177
0	238
27	238
45	0
40	209
1	209
0	0
0	2
1	4
0	2
0	0
0	129
0	370
0	348
0	327
0	305
0	268
0	299
0	296
0	320
0	290
0	268
0	86
0	300
0	295
0	295
0	249
0	273
0	343
0	338
0	338
0	292
0	321
0	316
0	315
0	310
0	264
0	310
0	320
0	288
0	298
0	263
0	268
0	131
0	501
0	573
0	573
0	459
0	524
0	459
0	506
0	524
0	440
0	488
0	444
0	444
0	407
0	512
0	463
0	444
0	407
0	512
0	463
0	407
0	444
0	444
0	407
0	512
0	512
0	407
0	444
0	407
0	512
0	512
0	454
14	77
0	77
0	54
1	54
8	36
0	36
89	0
0	4
0	4
0	3
0	4
0	4
12	87
0	88
0	88
1	87
0	305
0	387
0	357
559	0
474	0
865	0
50	22
0	22
272	0
23	367
1040	367
0	137
0	145
0	143
0	145
0	143
0	137
0	135
0	137
0	246
0	244
0	246
0	244
0	66
0	103
0	100
0	100
0	103
0	100
0	97
0	100
0	103
0	100
0	103
0	97
0	100
0	97
0	100
0	97
0	100
0	100
0	103
0	100
0	103
0	100
0	93
0	93
0	96
0	93
0	96
0	1670
0	2328
0	2403
0	2386
1	929
65	0
0	4
5	4
11	74
398	74
0	64
0	64
0	64
0	64
3	56
0	56
0	21
2	34
0	34
0	34
0	34
0	34
454	0
20	292
9	292
0	523
5	523
2826	0
0	27
0	28
0	25
0	13
0	13
0	13
0	13
0	26
0	11
0	11
0	11
53	553
837	553
0	0
0	2
0	2
15	0
19	625
0	579
0	579
0	625
1	580
29	0
0	23
0	30
0	30
0	24
149	261
0	261
0	109
0	109
0	109
2	102
1	102
0	102
0	255
0	264
0	264
0	255
11	249
0	249
0	259
0	252
0	252
0	271
0	259
6	249
0	271
0	258
8	255
0	255
0	258
0	252
0	252
0	249
3	12
0	12
2	115
0	118
0	96
115	0
2	32
0	33
0	22
0	21
0	0
0	0
0	0
0	0
16	125
0	77
8	126
663	0
0	0
0	0
0	0
1198	1842
18	1842
0	0
0	1
0	1
0	1
0	191
11	278
0	270
0	278
0	270
0	0
0	0
0	4
0	4
0	4
0	2
0	2
2	0
3	0
0	26797
0	26797
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
171	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	6
0	6
0	0
14	7
0	5
15	5
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	10
328	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25141
1	24890
0	24784
0	24981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	4
0	4
0	4
401	6888
0	8572
0	7744
0	14
0	16
0	16
6	55
215	55
581	0
79	0
0	103
0	108
0	119
0	121
0	115
0	118
0	116
0	113
0	111
0	111
0	98
0	109
0	107
0	60
0	556
0	557
0	504
0	527
0	526
0	503
0	541
0	527
0	511
0	511
0	497
0	540
0	527
0	511
0	510
0	497
0	481
0	498
0	474
0	474
0	497
0	474
0	473
0	467
0	444
192	282
0	282
906	0
0	7
0	7
0	7
0	11
0	6
0	4
0	2
0	2
0	1
1	1
0	377
0	325
0	316
0	368
0	199
1	146
1	344
0	361
3	79
66	79
1	45
0	45
1	23
0	21
0	21
0	21
0	21
0	9
0	9
14	42
0	42
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
15	32
0	78
0	81
72	184
13	184
0	326
36	326
86	0
0	0
1	0
0	0
0	0
0	0
1	0
3	95
0	71
0	88
0	371
0	335
0	324
0	331
0	354
0	351
0	340
0	351
0	340
0	329
0	351
0	325
0	356
0	345
0	352
0	223
0	320
0	350
0	347
0	336
0	370
0	336
0	359
0	359
0	348
0	347
0	366
0	355
0	356
0	356
0	345
0	345
0	355
0	344
0	341
0	375
0	364
0	352
0	352
0	341
0	372
0	372
0	361
0	361
0	360
0	368
0	364
616	0
0	6
0	47
0	47
0	6
0	6
0	8
16	162
2	109
35	147
22	309
3	309
3	739
1	731
0	689
0	697
0	706
455	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	166
2	166
902	0
233	0
18	0
1	0
29	0
5	0
0	70
0	81
0	84
0	76
0	78
0	74
0	73
0	69
0	84
0	79
0	71
0	73
0	68
48	111
17	111
13	0
0	0
4	37
0	37
0	0
13132	1
3	115
7	115
0	174
5	74
0	128
2	165
0	140
0	137
0	112
0	137
263	0
432	0
0	22
0	24
0	22
0	22
0	22
0	20
2	20
1213	666
0	666
147	0
0	60
0	60
0	1375
0	1336
0	1263
0	1340
4030	0
834	0
470	0
33	0
413	0
109	7
0	1
0	1
1556	0
2054	0
1541	0
211	1051
27	1051
548	0
1	126
6	126
2206	30610
28	30610
139404	215
15640	3
6650	14
1372	25002
24	25002
958	2
12219	2
416602	31
0	903
0	799
0	849
0	808
0	839
0	815
0	907
0	865
0	854
0	805
0	854
0	843
0	780
0	848
0	835
0	806
0	795
0	746
0	784
0	798
0	777
0	769
0	863
0	850
0	824
0	813
0	807
0	766
0	758
0	812
0	801
0	874
0	861
0	797
0	749
0	739
0	718
0	710
0	804
0	791
0	765
0	754
0	756
0	748
0	707
0	699
0	753
0	742
0	738
0	795
0	18
0	60
0	122
0	56
0	118
0	60
0	122
0	56
0	118
0	63
0	125
0	60
0	122
0	56
0	118
0	119
0	61
0	123
0	57
0	119
0	63
0	125
0	123
0	59
0	121
0	56
0	118
0	120
0	55
0	117
0	61
0	123
0	57
0	119
0	59
0	121
0	55
0	117
0	64
0	126
0	57
0	119
0	124
0	117
0	64
0	126
0	57
0	119
0	124
0	124
0	117
0	71
0	67
0	136
0	140
0	66
0	70
0	139
0	0
0	20
0	50
0	50
0	50
0	49
0	50
0	50
0	50
0	49
0	50
0	49
0	50
0	50
0	49
0	49
0	50
0	49
0	49
0	49
0	49
0	49
0	50
0	49
0	49
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	37
0	37
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	959
0	930
0	944
0	935
0	973
0	964
0	949
0	978
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
0	45
0	5
0	137
0	152
0	150
2	148
3	78
2	78
18	25
0	80
3	80
0	81
0	79
46	275
0	135
0	146
0	125
0	136
1	99
0	99
0	13
3	13
0	21
2	34
0	34
0	8
0	16
0	15
0	10
0	8
0	14
0	14
0	13
3	0
0	22
0	20
0	21
0	19
1	9
0	9
5	18
2	11
0	9
0	18
9	0
11	0
0	84
0	83
0	79
0	80
1	9
0	9
129	0
5	26
0	26
0	7
0	7
0	7
0	7
0	7
59	0
1	53
5	53
0	18
0	26
0	15
0	26
0	15
0	25
0	25
0	13
0	13
0	26
0	25
0	8
0	7
0	7
0	7
69	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
34	20
0	21
0	21
0	22
0	7
0	8
0	9
0	9
2	175
0	192
0	194
0	192
0	172
0	35
0	35
0	35
0	33
0	33
0	32
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	31
1	190
7	190
0	77
0	77
0	81
0	81
0	83
0	83
0	81
0	81
0	83
0	83
0	77
0	77
0	77
0	79
0	79
0	77
0	79
0	79
0	77
0	77
0	79
0	79
0	0
0	0
0	0
0	0
0	525
0	508
0	517
0	503
0	500
0	486
0	478
0	521
0	513
0	499
0	0
0	0
0	0
0	7
15	7
1	2
0	2
0	106
0	106
0	112
0	106
0	106
0	112
0	106
0	105
0	105
0	111
0	111
0	105
0	106
0	112
0	112
0	106
0	106
0	105
0	105
0	111
0	111
0	105
0	106
0	106
0	106
0	106
0	52
0	52
22	0
0	69
0	62
0	60
0	69
0	60
0	69
0	71
0	62
0	62
0	60
0	60
0	64
0	64
0	62
0	62
0	71
0	64
0	64
0	144
0	145
0	138
0	139
0	126
0	127
0	138
0	120
0	132
0	139
0	703
0	704
0	702
0	692
0	700
0	706
0	705
0	703
0	701
0	693
0	699
0	691
0	689
0	700
0	692
0	690
0	688
0	707
0	703
0	695
0	706
0	704
0	696
0	702
0	694
0	692
0	703
0	695
0	693
0	691
0	692
0	11
6	11
0	206
0	170
0	193
0	231
0	157
0	169
0	167
0	207
0	156
0	168
0	187
0	194
0	205
0	208
0	158
0	193
0	195
0	225
0	159
0	196
0	4
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	2
1	16
0	16
5	67
0	73
0	61
0	41
0	41
0	41
0	41
0	125
0	138
0	134
0	128
0	124
0	124
0	120
0	127
0	130
0	131
0	126
0	128
0	127
0	124
0	131
0	128
0	127
0	135
0	138
0	134
0	127
0	128
0	124
0	121
0	117
0	124
0	128
0	125
0	125
0	124
0	121
0	131
0	128
0	143
0	132
0	124
0	121
0	131
0	128
0	124
0	121
0	135
0	132
0	128
0	139
0	128
0	125
0	122
0	121
0	125
0	121
0	21
0	32
0	28
0	28
0	20
0	20
0	17
0	17
0	17
0	20
0	17
0	17
0	20
0	20
0	16
0	28
0	26
2	28
0	26
0	26
0	26
0	24
0	24
0	26
0	26
0	24
0	21
0	19
0	19
0	19
4	0
0	14
0	13
0	13
0	14
0	85
1	85
0	81
0	86
0	81
0	133
0	101
0	133
0	101
0	81
0	81
0	86
0	55
0	55
0	50
0	50
0	50
0	50
1	24
0	43
1	28
0	28
0	11
0	2
0	11
0	11
0	2
0	11
0	2
0	2
0	2
0	11
0	2
0	2
0	2
0	11
0	11
0	11
0	2
0	2
0	11
0	2
0	2
0	11
0	11
0	2
0	11
0	11
0	2
0	2
0	11
0	1
7	41
1	41
0	41
0	6
0	26
1	6
0	28
0	28
0	145
55	145
0	145
0	7
0	7
0	98
62	107
0	28
3	0
1399	1204
41	1204
414	0
1	183
0	183
0	1197
0	1160
6	1123
5	402
26	290
1	402
2	76
0	474
0	461
0	468
4	465
0	455
1	455
0	442
0	10
0	11
0	11
4	11
0	11
12	0
0	615
11	601
0	582
0	6
0	6
21	755
35	755
0	2328
35	2404
0	709
0	785
3	705
2	23
0	23
18277	0
22	0
4	0
0	16
0	13
0	13
0	13
0	13
0	9
77	0
0	3
0	3
0	12
0	7
0	12
0	7
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
7	9
5	0
3	101
18	105
2	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	15
0	15
6	0
0	41
2	41
0	21
0	21
0	29
0	29
0	26
0	26
0	26
0	19
3	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
15	106
12	106
7	18
2	18
77	0
0	0
0	14
0	14
20	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
2	21
0	21
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	5
0	1
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	41
315	0
3352	0
19	67
0	50
0	50
0	67
0	91
0	91
0	91
0	19
0	12
0	12
3	32
0	29
0	18
0	0
0	0
0	0
0	0
25	0
25	0
507	0
14906	0
550	0
128	129
2	129
9	287
104	287
3	8
1	7
0	8
0	108
0	108
0	108
0	107
0	107
12	330
93	330
0	0
0	0
3	0
0	1091
0	1124
16	682
0	682
0	996
0	951
0	151
2	155
0	160
0	146
0	148
147	0
2500	0
1	42
0	28
1	43
0	26
17	0
0	0
0	0
6	0
2	0
2631	0
82	0
4	0
0	23
0	23
0	0
0	0
37	253
0	253
0	83
0	79
0	73
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
285	0
642	0
1739	0
0	331
1	335
0	319
0	315
0	301
0	317
0	26
0	36
0	27
0	18
0	18
0	27
172	0
42	0
32	0
4	213
0	176
0	221
64	729
0	661
0	357
0	432
106	0
0	421
0	498
0	488
12	494
0	480
0	274
0	279
0	200
0	1204
0	1547
0	1209
0	1175
0	1505
0	184
0	158
0	151
0	177
1	1233
23	1353
0	1356
0	1465
0	1426
0	1426
0	1387
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	14
0	14
0	12
0	160
0	160
0	160
0	160
0	160
0	160
1074	0
1	581
3	581
0	1048
0	1073
0	1069
0	1062
0	1062
0	1065
0	1086
0	1069
0	1069
0	1051
0	1061
0	1061
0	1054
0	1050
0	1050
0	1054
0	1043
0	1075
0	1075
0	1064
0	1078
0	1067
0	1067
0	1056
0	1037
0	1040
0	1029
191	19
0	11
2	11
5	29
0	29
0	29
0	29
0	29
0	18
0	410
0	431
0	417
0	402
0	430
0	415
0	416
0	401
0	30
11	84
0	84
1	359
0	291
0	273
0	341
0	333
0	265
0	315
0	247
0	6
0	6
0	8
0	8
206701	8
134402	6519
0	138691
566	138691
4	22
0	2802
0	2983
0	2984
0	2984
0	2984
0	2984
5	42
1	51
3	51
66	0
230	42
0	42
0	58
0	74
0	130
0	146
31	320
15	320
0	249
0	249
0	249
0	251
0	873
36	893
2	904
9	809
100	669
8	1490
2	1549
0	1283
0	664
5	1550
0	665
0	665
22	502
3	5
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	3
0	8
0	8
0	78
0	75
0	79
0	75
0	76
0	74
0	78
0	81
0	78
0	76
0	72
0	76
0	75
0	76
0	79
0	72
0	75
0	76
0	73
0	68
0	71
0	74
0	75
0	75
0	76
0	79
0	78
0	68
0	71
0	72
0	78
0	79
0	82
0	75
0	78
0	74
0	71
0	79
0	76
0	75
0	74
0	76
0	73
0	74
0	77
0	70
0	73
0	74
0	125
0	125
841	0
0	918
63	754
6	803
1701	0
23	0
1394	0
368	0
586	0
1735	0
276	0
0	2
0	2
1276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
74	878
4	878
12	0
0	214
17	214
0	1
20	8
1	8
85	0
310	0
1920	0
55	0
368	0
259	0
0	0
6918	0
184	0
4	22
0	22
0	2
0	2
0	6
0	6
0	6
2	0
0	1
0	1
5	0
0	26
0	22
0	26
0	0
6	0
13	0
0	0
3	0
0	0
0	0
4	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	2
0	6
0	2
0	2
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	1
0	0
0	1
1	0
4	0
1	0
1	1
0	0
4	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	2
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
6	0
4	0
0	20260
0	19673
0	19926
0	19339
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	74
0	79
0	81
0	81
0	84
0	84
0	79
0	79
0	81
0	81
0	14
36	14
24	0
1	0
5	0
1	8
0	22
0	22
0	0
7	0
7	0
17	0
2	0
0	0
8	0
1	0
5	280
0	280
0	66
54	0
0	5
0	5
0	5
0	5
0	5
0	5
25	174
0	174
5	0
13	33
0	33
3	17
0	17
28	637
87	646
0	647
0	0
0	0
0	0
68	834
0	834
79	231
2	231
192	0
368	0
469	0
17	855
43	854
2	852
1	868
2	866
1587	0
151	482
0	482
1050	1
2	8
0	8
0	7
0	7
2	34
0	6
0	35
90	1456
0	1456
0	229
0	221
0	231
0	239
9	16
0	16
1730	0
484	0
0	65
0	65
0	67
0	63
0	3
0	3
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	37
0	63
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
105	0
287	0
2269	1017
43	1016
0	6354
0	4057
14	3392
10	3293
0	3924
0	6224
0	6739
0	3328
1	7433
0	3388
0	3280
0	6370
0	6609
1	7044
1	3129
0	7298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	248
0	238
0	248
0	231
0	215
0	229
0	221
0	221
0	213
0	208
818	0
86	0
23	256
18	301
2	306
0	301
38	0
0	79
0	79
0	79
0	81
0	80
0	82
0	79
0	81
0	80
0	80
0	82
0	59
0	58
0	59
0	59
0	59
0	38
0	36
0	36
0	34
0	40
0	34
0	36
0	38
0	38
0	40
0	34
0	36
0	38
0	36
0	36
21	0
393	0
2980	0
345	0
0	151
0	211
0	208
0	211
0	216
0	213
0	213
0	210
0	210
0	209
0	206
0	210
0	218
0	213
0	218
0	215
0	213
0	212
0	212
0	209
0	215
0	209
0	180
0	177
0	177
0	180
0	183
0	182
0	185
0	179
0	182
0	185
0	176
0	202
0	204
0	209
0	176
0	209
0	206
0	173
0	19
1	19
13	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
82	0
2	618
0	592
0	582
0	608
0	612
0	614
0	506
32	6266
15	6196
0	4697
0	5921
0	5820
157	5630
0	5180
0	5090
0	5457
9910	0
6	0
1	0
0	1
0	1
35840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
4	6
0	6
11	231
0	271
0	257
0	281
0	265
0	291
0	271
0	277
0	265
0	268
0	267
0	285
0	287
0	288
0	293
0	296
0	287
0	292
0	298
0	268
0	66
0	66
4	56
0	63
4	63
0	698
1	650
0	673
0	698
0	687
0	685
0	712
0	710
0	704
0	690
0	729
0	714
0	715
0	709
0	733
0	734
0	712
0	691
0	710
0	716
0	717
0	714
0	715
0	708
0	709
0	733
0	734
0	573
0	581
0	598
0	587
0	585
0	606
0	595
0	612
0	602
0	610
0	604
0	620
0	610
0	618
0	629
0	615
0	637
0	623
0	633
0	641
0	593
0	610
0	618
0	614
0	608
0	308
0	288
0	277
0	309
0	12949
0	12986
0	12986
533	4
0	233
0	294
0	274
0	277
0	257
0	257
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	3
0	4
0	4
0	4
0	4
0	4
5	244
0	325
0	345
0	360
0	340
0	305
1	201
0	0
0	0
0	663
0	670
0	682
0	691
0	664
0	698
0	661
0	671
0	710
0	683
0	668
0	652
0	669
21	0
0	2445
0	2272
0	2130
0	2275
0	2276
0	2012
0	2103
0	1839
0	1960
