UniqueCount	AmbigCount
0	25
1	31
0	31
0	31
0	31
324	0
0	0
0	0
0	0
0	327
0	488
0	422
59	26
0	26
157	0
0	233
0	222
0	208
0	197
0	44
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	408
0	358
0	341
52	1066
0	1024
15	1065
0	1002
0	1037
0	974
11	28
30	28
120	154
28	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
13	25
0	25
0	6
0	8
0	8
0	8
0	333
150	333
0	0
0	8
0	8
0	8
0	8
0	8
0	5
1	0
264	0
0	103
1	95
5	93
17	545
0	545
2	545
20	545
0	556
676	0
0	0
353	1468
2076	1468
423	1
14	0
274	0
289	0
0	19
22	19
0	281
0	281
0	282
0	281
0	280
0	280
0	280
0	281
5	282
0	282
0	281
0	282
0	281
0	282
0	281
0	792
0	787
0	778
0	773
0	795
0	782
0	791
0	781
0	777
0	768
0	777
0	763
0	785
0	781
0	771
0	767
22	345
0	764
0	759
0	745
0	767
0	763
0	753
0	749
0	764
0	1165
0	1170
0	1139
0	1130
0	832
0	823
0	783
71	296
4	296
1422	0
113	0
117	0
84	0
226	172
0	198
13	200
624	0
0	19
135	19
2972	0
0	12
0	12
0	12
6	7
0	7
0	7
0	2
0	493
0	451
0	454
0	490
0	128
0	131
0	112
0	121
0	121
0	104
0	104
0	104
141	93
0	124
0	102
0	170
0	169
0	120
0	120
0	120
0	117
0	116
0	119
0	119
0	119
2	117
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	557
3	557
0	557
106	0
219	1
0	746
1058	746
29	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	21
0	25
0	25
0	25
0	25
40	0
0	0
0	0
0	9
0	18
0	18
33	0
0	3
19	3
0	0
0	0
0	0
0	0
25	0
0	1
0	1
0	23
0	23
116	0
0	0
1	0
0	6
5	6
0	56
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
13	50
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
913	0
9	270
0	255
0	254
3	246
0	191
0	207
0	192
51	444
4	444
105	0
0	522
423	522
734	0
11	227
0	227
18	146
0	146
0	1
0	1
0	1
0	133
6	452
2	452
1	1014
94	1014
0	4
12	4
0	440
121	440
2405	7
42	0
0	96
2	96
46	0
0	29
22	29
0	23
11	23
0	92
9	86
12	92
0	2
0	2
0	4
0	4
7	100
0	91
0	86
0	77
0	98
0	89
356	0
0	1
0	1
1	0
0	0
0	25
0	97
0	97
0	25
0	25
0	25
0	13
0	13
0	13
2	127
5	127
0	50
115	50
0	11
0	14
0	14
0	14
0	14
0	14
1	14
0	12
10	292
6	289
0	293
3	293
0	293
0	0
0	0
0	0
54	640
22	640
328	1902
16	1902
276	0
160	637
17	637
26	427
0	427
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4827	0
0	131
0	177
24	177
0	177
1089	0
705	0
0	44
11	45
0	19
13	118
0	118
0	65
0	128
0	186
0	86
0	190
0	677
0	1408
0	1371
0	1447
0	1410
0	591
0	630
0	1361
0	1400
0	1324
0	1363
0	638
11	0
13	42
0	42
157	0
0	9
0	16
0	16
0	7
0	7
0	14
0	5
0	5
0	15
0	15
0	9
0	9
0	5
0	5
0	13
1000	0
0	0
354	0
210	0
813	0
18035	0
1225	0
1595	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	1323
0	1747
0	1710
0	1670
0	1633
0	1677
0	1671
0	1640
494	0
248	0
0	768
0	718
0	392
0	442
0	312
0	292
0	505
0	499
18	476
0	482
0	482
0	482
400	0
1527	0
498	0
0	521
35	521
26	516
0	0
0	0
145	0
0	377
15	342
0	342
0	342
0	379
0	379
0	379
0	366
0	366
0	366
0	366
0	366
749	0
1837	0
55	0
727	1270
3	1270
1408	0
0	145
4	1557
38	1565
0	1331
0	1569
0	326
3	1811
648	1811
575	0
1296	0
277	0
87	0
0	2
17	2
73	40
4	40
0	38
0	36
2	5
0	0
0	0
0	0
0	0
62	1336
18	1331
0	984
4129	1
391	0
18	6
0	65
0	65
2091	0
107	0
0	554
0	683
157	680
0	681
0	237
12	305
201	103
93	124
3	124
76	681
42	681
1	0
0	231
0	428
0	135
0	332
0	0
0	0
0	0
0	0
0	0
43	192
0	192
19	448
0	448
1	448
4401	1
149	2717
0	4554
2	4335
10	4361
0	51
0	25
40	49
0	15
6	90
97	90
0	0
0	0
0	0
0	0
0	0
0	0
70	1325
1	1325
0	992
3	1186
0	1965
9	1870
111	0
5	0
104	297
0	298
0	296
0	299
35	0
122	862
3	862
1	25
0	24
3	25
0	0
0	0
50	0
1	10
3	10
19	251
0	228
3	251
0	218
0	228
1	243
0	216
2	218
0	210
0	245
0	216
0	212
0	208
11	0
0	12
0	12
0	15
0	15
1493	0
44	0
0	0
0	0
0	5
0	5
0	0
422	0
1860	0
561	2859
1	2859
700	0
0	0
0	9
0	0
155	769
31	769
13	287
8	287
10	311
5	311
0	188
38	2012
27	2012
17	495
2	495
1789	0
1	2270
120	2270
55	341
0	341
0	341
0	279
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	802
959	1894
0	1958
0	1897
0	572
3	917
0	863
12	527
0	1085
1	1082
0	1092
0	1095
7	1091
0	1082
1	1082
126	875
0	899
2	877
0	878
0	875
0	658
0	661
0	658
0	875
0	661
806	0
200	934
15	934
0	1
5	1
8	0
4	2308
62	2308
0	538
0	584
0	560
0	502
0	502
0	502
0	479
0	515
0	456
0	456
0	502
0	502
0	502
0	479
0	456
0	456
0	23
0	18
0	21
0	19
776	357
0	360
2	360
0	360
13	1197
70	1197
0	351
560	351
1815	0
0	556
0	1024
2	1021
0	1033
0	981
283	0
9	35
0	35
237	0
2	218
0	224
0	194
14	593
0	593
14	293
24	293
0	178
0	175
0	165
0	168
0	164
0	361
100	361
0	0
1	0
0	0
329	1843
8	1843
0	461
0	519
0	490
0	463
0	163
0	161
0	161
0	134
0	132
0	132
773	0
5154	0
2	0
3067	0
4405	0
0	4
0	4
0	4
0	46
0	46
0	46
0	23
0	23
0	16
0	16
0	25
0	23
0	25
0	23
3667	0
0	450
0	380
0	383
0	453
1	257
0	414
0	417
0	253
9	261
0	250
0	258
102	294
0	294
3	110
0	21
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	354
159	354
24	428
0	428
472	0
67	216
4	216
0	630
0	607
0	572
0	549
0	264
0	271
1	261
0	166
71	777
0	777
1	777
11	1332
0	1325
0	1319
0	1319
0	1325
0	1325
0	1320
0	1319
0	1325
0	1313
0	1325
0	1326
0	1338
0	1314
0	1319
0	1319
0	1308
0	1331
0	1326
0	211
13	211
55	1976
2	1976
11	0
181	0
0	43
0	53
5	53
0	1
8	1
116	84
27	84
0	27
22	27
10	0
0	20
0	20
0	32
4	32
0	0
0	6
0	6
0	900
0	2122
0	2042
0	1965
0	1993
0	1916
0	2073
0	2045
0	2076
0	1996
0	2045
0	1965
0	638
0	1968
0	1891
0	3
0	3
0	1486
0	1357
13	1166
3368	0
230	0
0	646
15	2962
2	2928
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	201
0	263
0	200
0	157
0	156
0	216
0	249
0	243
0	72
0	157
0	176
0	155
0	183
0	171
0	152
0	152
0	152
0	159
0	152
0	143
0	170
0	143
0	143
0	157
0	158
0	164
0	148
0	164
0	148
0	164
0	155
0	104
0	104
0	104
0	104
0	104
0	109
0	109
0	4
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	4
0	2
0	4
0	2
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
636	7503
0	7503
0	18
0	18
525	0
4	131
1	131
0	129
0	137
2	133
0	133
34	0
0	33
1	28
46	70
0	65
80	580
0	582
0	582
0	582
0	582
14	218
3	218
58	276
27	276
0	25
0	25
2	2
0	2
0	387
0	395
0	79
0	75
1393	49
2	45
0	45
0	0
0	107
0	107
0	107
0	107
0	99
79	0
0	13
0	13
0	258
0	247
3	247
0	205
0	224
0	213
51	0
1	0
6	85
91	85
0	0
46	32
0	22
0	22
0	22
4	0
377	0
0	0
0	45
0	45
0	45
0	45
0	11
0	4
0	26
17	925
1	925
0	7
0	7
0	16
0	7
0	7
0	20
0	20
0	19
0	16
1	14
1	14
0	18
0	18
0	18
0	18
0	18
0	14
0	18
0	18
0	18
0	18
98	0
0	0
0	0
0	0
1	0
375	0
0	73
0	72
14	73
2	15
0	15
5	15
14	0
138	3
0	3
37	3
213	0
0	0
0	1
0	1
0	1
0	1
217	0
89	0
116	0
86	0
29	0
5	89
24	89
0	0
0	0
1	0
0	33
0	49
0	48
1	14
4	14
1	0
3	10
7	10
0	19
0	19
17	0
0	0
16	0
0	0
0	0
0	30
26	30
0	4
0	7
0	20
1	20
15	0
4	44
0	44
0	38
0	38
0	6
2	6
53	0
0	4
0	4
0	4
0	4
2771	0
0	44
0	44
2	0
0	0
0	7
48	0
0	0
0	0
0	0
0	21
7	21
0	21
0	21
3	21
5	48
0	49
0	47
0	39
0	40
19	0
1	15
0	15
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
63	0
0	0
1142	0
2	0
1	0
0	3
0	6
0	6
0	1
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
10	112
309	112
0	0
0	0
0	1
1	1
0	10
0	10
0	10
0	10
0	10
0	1371
10	1240
0	1313
0	1182
1	426
7	426
6	426
0	1
0	1
214	0
478	0
8	47
0	47
0	47
0	685
56	701
0	701
83	4032
176	5329
0	4504
291	0
0	0
2503	0
11706	0
0	0
633	0
2380	9913
41	9912
1013	3147
0	3147
10	0
150	0
0	0
0	0
0	0
0	0
0	12
0	12
0	95
0	95
0	102
0	94
0	85
0	85
0	92
0	84
0	91
0	90
0	91
0	96
0	91
0	91
0	92
0	96
0	95
0	97
0	97
0	96
0	88
0	87
0	87
0	91
0	96
0	96
0	91
0	96
0	94
0	94
0	94
0	92
0	87
0	92
0	88
0	92
0	92
0	88
0	91
0	93
0	93
0	93
0	93
0	90
0	94
0	94
0	95
0	95
0	94
0	97
0	97
0	89
0	94
0	93
0	93
0	94
0	94
0	93
0	23
0	23
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	24
0	24
0	24
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	38
0	23
0	45
0	45
0	15
3	45
0	24
0	24
0	24
0	15
0	15
0	710
0	707
0	702
0	705
10	683
0	683
0	683
0	38
0	38
191	0
0	114
0	110
5	114
0	28
0	30
0	27
0	27
0	27
0	29
0	29
0	29
0	3801
0	3743
0	3852
0	3721
0	3718
0	3801
0	3708
0	3724
0	3802
0	3649
0	3634
0	3631
0	3708
0	3759
0	3709
0	3743
0	3736
0	3724
0	3779
0	3775
0	3772
0	3775
0	3772
0	3772
0	3744
0	3729
0	3737
0	3722
0	3649
0	3634
0	3631
0	3628
0	3685
0	3700
0	3682
0	3635
437	0
1131	0
173	0
0	0
0	304
0	825
0	834
0	791
0	217
0	818
0	818
0	805
0	805
0	100
0	99
0	99
0	99
0	99
0	99
0	99
0	90
0	99
0	15
0	15
0	15
0	16
0	15
3	140
0	142
0	140
0	140
0	140
0	101
0	99
0	101
0	131
0	122
0	90
0	90
0	81
0	81
94	0
0	948
65	1257
4	1251
2	1250
1	1229
6	1222
207	0
52	420
2	420
6	0
0	168
0	168
0	168
0	168
0	0
454	0
7	0
15	0
0	31
0	161
0	161
0	157
10	0
0	7
10	14
0	14
0	0
0	0
33	0
286	1187
154	1187
0	1
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	11
0	1
0	11
0	1
0	11
0	9
0	17
0	7
0	7
0	17
0	7
0	5
0	10
0	10
0	5
0	2
0	2
0	4
0	2
0	0
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	7
0	7
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	6
0	16
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	18
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	9
0	9
0	9
0	5
0	5
0	5
0	9
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	9
0	9
0	31
0	31
0	31
0	31
0	31
0	31
9	30
0	22
0	32
0	32
0	32
0	0
0	119
0	116
0	114
0	114
0	124
0	117
0	117
0	127
0	103
0	103
0	101
0	101
0	106
0	106
0	104
0	104
0	104
0	114
0	114
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	24
0	24
0	21
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	2
8	0
0	3
0	3
0	3
0	3
0	3
18	86
46	86
1685	0
0	21
0	35
0	36
0	35
0	37
0	35
0	36
0	36
0	32
0	35
0	34
0	38
0	35
0	35
0	37
0	37
0	36
0	36
0	35
0	38
0	37
0	37
0	36
0	39
0	38
0	38
0	37
0	32
0	35
0	37
0	39
0	38
0	33
0	32
0	34
0	37
0	33
0	32
0	34
0	38
0	32
0	34
0	33
0	36
0	35
0	34
0	32
0	36
0	35
0	34
0	5
0	5
0	5
0	5
0	28
0	6
0	6
0	5
0	5
1	6
0	29
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
3	152
107	168
0	126
0	0
0	0
1	0
0	421
131	1730
2	1771
1	428
0	535
0	525
0	546
0	556
0	4
0	4
0	4
0	4
0	4
0	4
0	384
0	354
0	369
0	399
0	193
0	530
3	530
0	0
17	0
5	8
0	8
0	2
0	7
30	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	0
4	0
11	0
0	20
0	20
0	26
2	26
0	2
0	3
0	3
0	3
0	3
0	4
10	4
35	6320
0	6098
0	5745
198	5608
0	6190
0	6116
0	6074
0	5706
0	6206
5	5813
0	5819
0	6148
0	5780
0	5756
0	6280
0	5828
9894	591
0	4191
82	4191
0	0
0	1
0	500
0	550
0	544
2	527
0	525
0	535
0	0
1489	0
777	0
0	4
0	4
0	763
57	763
31	243
0	243
0	243
9	33
1	33
1173	2
0	2
0	2
2	0
0	0
0	0
0	351
0	351
19	340
3	348
0	0
0	0
0	4
0	16
4	20
0	20
199	539
5	535
16	250
0	250
0	178
0	222
0	245
0	203
0	202
0	225
0	382
0	374
0	366
0	747
0	1161
0	1152
0	1148
0	1145
0	1136
0	1154
0	1145
0	1132
3	1132
1	1132
0	1132
0	1132
0	1132
0	628
7	666
6	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	0
0	199
0	201
0	116
0	118
916	569
3	569
28	707
47	707
0	2
28	8
0	2
0	392
11	1123
59	1123
188	1605
5	1605
193	0
17	160
6	160
0	8765
10	8392
0	3507
27	1665
32	2068
1	2071
198	546
0	546
0	546
332	3888
0	3535
2527	973
0	84
0	81
0	79
0	79
0	79
0	79
5	79
0	32
0	27
0	27
0	29
0	78
0	73
0	73
0	75
0	73
0	1612
0	1510
0	2
0	1075
0	969
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
480	0
42	0
823	0
4226	0
562	4588
31	4587
0	0
3392	14500
218	14500
4033	0
151	450
6	450
2440	0
796	0
5	199
17	199
1	196
0	0
0	0
0	145
0	222
0	214
0	219
1266	0
0	5
0	5
365	0
875	0
0	301
15	347
1	319
0	319
655	0
0	888
0	735
0	838
0	764
0	867
0	773
0	802
0	876
69	457
16	457
0	0
692	0
13	289
0	289
332	0
611	0
26	282
1	277
14	282
0	268
0	262
0	262
0	265
0	260
0	256
0	259
0	254
3	64
0	262
0	268
0	265
0	260
0	256
0	262
0	259
0	305
2	409
0	470
0	469
0	409
0	408
1	0
0	743
26	733
0	734
0	103
0	196
0	191
0	192
60	180
0	111
0	180
205	0
170	128
2	128
80	0
0	1244
0	1216
0	1133
0	1205
0	1156
0	1248
0	1073
0	1145
53	332
92	332
0	400
1	400
0	400
52	1077
1	1079
6	488
129	0
36	0
5847	0
27	81
0	81
5	83
0	83
12	619
0	631
0	595
1	0
6	0
0	12
0	15
0	12
0	6
0	3
10	0
0	0
6	0
0	0
1	0
10	310
0	310
15	102
0	102
8	41
0	41
82	0
0	72
0	71
0	72
0	72
0	71
0	72
3247	1
1	1653
0	1621
0	1621
0	1621
104	1653
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	12
1	12
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	456
0	419
0	379
0	416
0	279
69	1377
7	1375
2	1377
0	3
0	3
0	3
0	55
0	46
0	37
0	35
0	35
0	45
0	45
0	45
0	45
0	43
0	43
0	46
0	39
0	54
0	54
0	54
0	45
0	43
0	43
0	43
0	39
0	54
0	54
0	54
0	47
0	47
0	47
0	47
0	47
0	18
0	16
0	18
0	16
0	16
0	16
718	716
1	716
4	863
0	863
0	0
0	0
0	268
0	116
0	116
0	269
0	117
0	139
0	117
0	117
20	139
0	7
0	14
0	9
0	9
27	75
0	84
0	84
0	84
0	84
951	0
0	0
3	0
6	0
51	0
28	424
134	424
14	207
0	207
0	207
0	165
0	164
0	164
0	158
1	17
5	17
0	1
0	1
0	1
0	1
0	1
0	1
40	0
2	8
5	12
0	8
133	0
0	36
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	31
0	31
0	31
1963	0
2301	0
2	0
0	0
0	0
0	0
0	174
1550	0
0	0
1166	0
5005	0
10	0
644	3418
16	3418
1762	342
2568	0
4556	0
2053	0
11	538
10	1503
3	1503
72	1503
1055	0
0	41
0	31
0	31
0	28
1	40
2536	0
561	0
0	23
0	27
38	15
0	19
53	451
3	451
241	545
233	545
606	3080
70	3080
1	4022
16	3811
18	3693
3222	3624
8	3624
7199	0
3	2431
36	1981
0	2154
1	2087
0	125
0	130
0	130
0	130
0	130
0	130
0	130
0	467
0	635
0	638
0	470
171	0
2	302
5	197
0	265
0	116
0	116
0	121
0	116
4	36
0	114
0	2452
0	2341
0	2235
0	2750
0	2662
0	2663
0	2639
0	2551
0	2552
0	2533
0	2445
0	2346
0	2345
0	2644
0	2556
0	2557
4	116
3	116
0	25
0	25
0	0
43	0
0	0
0	0
471	0
164	1508
48	1508
100	0
63	0
27	3120
180	3061
0	3093
0	5
5	5
6	0
0	0
0	2
0	2
0	307
0	233
0	155
973	0
16	125
9	125
0	133
5	122
0	123
199	0
15	95
5	95
0	260
0	260
0	260
418	0
20	176
0	176
208	0
0	96
0	98
0	112
0	92
0	92
0	104
0	91
0	87
0	106
0	99
0	93
0	86
3	8
3	8
778	0
2029	1402
21	245
0	245
0	245
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	245
0	245
0	240
0	245
0	240
0	240
0	0
0	0
0	0
0	0
6	0
35	0
2300	2222
387	0
0	0
0	0
0	0
34	0
2	0
416	0
1	715
85	715
7	88
6	88
0	89
0	89
241	0
358	0
1142	196
27	338
0	338
0	0
0	0
8	19
0	19
0	19
319	0
4	2
0	2
0	232
0	202
0	175
0	205
0	175
0	148
18	80
1	4
772	0
0	0
0	0
0	0
3	2198
0	2308
3	2276
0	2276
0	2276
0	2257
0	2269
0	2291
0	2259
0	2281
122	0
38	665
1	665
0	1257
160	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
43	14
0	56
0	57
0	20
0	20
0	0
0	0
0	0
0	6
0	6
0	6
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
98	0
160	4064
314	4064
11	464
0	464
0	464
0	464
0	464
0	155
0	655
0	656
0	653
0	645
0	642
0	21
0	76
0	75
0	75
0	11
0	11
0	11
0	10
0	104
0	93
0	98
0	87
118	693
5	693
14	362
4	131
128	136
0	98
0	177
0	173
0	198
0	171
0	196
0	192
0	190
0	179
12	308
0	308
1	835
1	818
0	833
0	816
0	813
0	813
0	811
0	487
0	135
0	132
0	132
0	120
0	123
0	123
0	121
0	121
0	120
0	129
0	49
0	103
0	100
0	133
0	133
0	130
1	230
0	210
0	185
0	185
0	187
0	152
0	132
32	357
0	912
0	911
0	911
0	889
0	888
0	888
0	908
0	908
0	908
0	885
0	885
0	885
0	11
6	11
176	0
249	0
46	704
368	704
110	1
59	136
2	136
55	0
0	314
0	796
0	796
480	27512
24	27512
162	0
1	143
69	143
0	50
0	57
0	52
0	53
0	46
0	45
0	53
0	0
0	0
1	0
0	1373
0	1362
0	1274
0	825
0	839
140	405
12	408
0	0
0	0
0	589
0	740
0	729
0	734
0	723
122	710
0	706
0	668
270	0
133	49
6	49
38	0
0	3260
0	3370
0	3412
0	3384
0	3408
0	3450
0	3426
0	3223
0	3263
0	3422
0	3464
0	3261
0	3277
0	3301
0	3275
0	3315
10	3354
2	43
0	43
118	2415
31	2415
0	583
1	583
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	36
0	36
0	37
0	37
0	12
0	12
0	12
0	12
0	12
0	12
119	0
116	72
4	72
2	181
0	181
585	0
3	84
0	84
0	0
4	2890
0	2791
0	2701
0	2800
0	2845
0	1901
0	2611
677	0
268	0
0	0
0	863
0	846
0	862
0	847
203	0
48	214
10	214
0	0
7	179
0	179
0	0
0	1
0	1
85	1157
869	1157
1	6
0	6
0	0
0	0
2	0
0	0
0	0
3	0
0	0
5	15
5	15
0	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
1	21
0	21
13	138
2	138
0	2180
0	2176
0	2183
0	2169
0	2152
0	2179
0	2165
0	2148
0	2155
0	2151
17	1477
1	1477
0	683
0	357
185	536
0	332
10	127
0	127
107	0
0	34
0	41
0	38
2	0
19	0
97	2154
3	2153
56	2154
0	913
0	861
0	782
0	834
0	0
0	0
10	0
80	0
0	0
0	0
105	292
4	292
627	2886
0	1795
32	2738
52	2937
52	0
1155	0
30	0
4	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
1	23
0	23
0	23
0	23
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	14
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
679	0
0	47
0	126
0	122
0	122
0	116
0	116
0	116
0	116
0	116
0	116
2	44
205	15
63	8
0	8
362	0
5	1602
0	1682
0	1643
0	1642
0	1678
0	1639
0	1641
0	1603
0	350
0	340
0	308
0	298
0	13
0	10
0	9
0	13
5	10
0	10
0	7
0	7
2	0
31	0
69	687
0	693
0	693
0	693
113	1124
98	1124
1	0
0	0
0	0
0	117
0	152
0	144
0	128
0	120
0	120
5	0
0	0
0	0
0	0
0	0
0	0
0	0
17	96
0	93
0	80
0	100
0	87
1	33
0	18
0	18
0	18
0	33
0	33
1433	2
12	462
1	462
19	1719
42	1719
3	1719
27	196
201	196
72	0
1	33
4	33
6	154
8	154
19	0
6007	0
0	2245
20	2210
0	2205
1	2170
0	56
0	56
0	56
0	56
0	56
0	56
635	0
3681	819
0	819
2	819
0	819
2	819
579	0
456	0
2	192
0	189
0	192
0	175
0	178
0	169
0	164
1954	0
2	144
3	79
0	106
0	104
0	104
0	104
0	103
2	71
1	72
0	71
20	136
0	36
0	36
101	134
0	360
0	947
0	930
0	902
0	885
0	0
1	0
152	0
64	0
0	1619
0	1606
0	1553
0	1648
0	1566
0	1603
0	1550
0	1701
0	183
0	318
0	313
0	295
12	1351
4	1351
0	331
662	392
2	371
519	0
423	0
0	0
2	0
0	0
0	4
4	63
6	0
0	0
7	0
7	0
266	0
17	0
43	0
254	0
0	9
0	1400
0	1403
0	1423
0	1411
0	1441
0	1404
0	1392
0	1461
0	1449
0	1442
0	1438
49	785
4	902
0	906
0	903
2	889
0	909
0	903
0	897
0	896
0	900
0	12
0	12
0	27
0	27
0	23
0	27
0	23
1	23
0	370
0	365
0	356
0	351
8	7
0	7
2538	0
1879	1
2583	0
0	685
0	708
0	606
0	629
0	638
0	563
0	661
0	586
1313	0
2	30
150	30
0	141
0	138
0	145
0	135
0	129
0	136
0	126
0	52
0	43
0	150
7	172
20	168
16	172
0	3008
9	2769
4	2834
0	12
0	34
0	34
0	34
0	34
0	34
5	55
1	55
0	55
3	894
0	1039
0	855
0	710
0	489
11	467
6	447
52	0
0	87
0	116
0	114
0	116
39	0
0	160
0	145
0	142
0	142
0	121
0	121
0	156
0	101
0	135
0	142
0	142
0	121
0	121
114	296
1	296
59	19003
9	19095
253	19534
2	18539
29	0
84	0
3365	0
1230	0
9384	1
5738	0
469	0
1106	0
63	643
6	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3942
0	4007
0	3832
2	3793
17	1238
2	1238
25	11216
0	11457
0	11216
12	3340
8118	0
3815	0
25184	2
65	1784
0	1537
0	1418
23	1665
2594	0
588	3670
16	3670
103	0
0	16
0	19
0	19
0	19
764	0
0	372
6	366
0	243
4	243
439	0
0	132
34	135
0	135
4	350
0	339
0	340
3	332
1	321
0	322
