UniqueCount	AmbigCount
133	126
2	126
0	0
0	2
0	2
0	14
0	14
0	8
0	8
38	0
0	272
1	266
0	273
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	1
0	5
0	5
0	1
0	5
0	5
0	1
0	1
0	1
0	13
0	13
0	13
8	13
0	13
178	0
0	4
5	4
7	2
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	5
0	5
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	1267
35	1267
149	0
737	0
23	329
0	329
40	741
3	590
0	741
138	0
52	1331
157	1331
179	2059
0	2059
123	2387
0	2387
0	2387
0	2387
0	2387
0	2387
191	1793
16	1793
147	1571
73	1571
1477	0
420	182
0	182
224	0
543	0
2	32
0	32
16	178
3	178
0	163
0	3
2	5
0	8
5	8
0	6
61	0
0	52
2	64
0	54
0	52
0	64
0	54
0	355
0	339
0	227
0	140
0	29
1	29
0	119
0	583
0	560
0	556
0	556
0	465
0	560
0	524
0	520
0	443
0	520
0	547
0	547
0	543
0	543
0	452
0	511
0	507
0	507
0	430
0	571
0	535
0	531
0	440
0	499
0	495
0	427
0	349
0	283
0	218
430	0
619	0
0	144
1	144
0	144
372	0
11	50
56	50
25	212
8	212
2	57
86	0
67	373
0	373
27	0
682	0
22	148
1	134
0	118
0	132
1089	0
0	229
8	229
0	229
10	145
0	145
1253	0
0	184
0	180
0	180
0	180
0	180
0	189
0	180
0	180
0	174
0	189
0	189
0	189
0	183
0	178
0	147
16	378
41	386
4	199
0	286
0	288
0	286
0	288
0	255
0	257
0	255
0	285
0	254
0	283
2	512
0	508
0	507
0	504
0	499
0	506
0	250
0	1186
0	1127
0	1145
0	56
25	94
0	144
0	145
1272	0
1028	0
0	1351
0	1324
0	1318
0	1218
0	1334
0	1292
0	1291
0	1298
0	1265
0	1301
0	1308
0	1275
0	1307
0	1274
0	1281
0	1248
0	801
0	774
0	1192
0	1185
0	1159
0	1191
0	1165
0	1158
0	1132
0	1201
0	1175
0	1168
0	1174
0	1325
0	827
0	801
39	873
443	873
0	1148
0	1148
0	1088
1000	0
0	1380
0	1310
0	1320
0	1370
56	2437
0	2437
0	1238
0	1251
0	1159
0	1172
174	199
4	228
0	228
0	228
0	228
0	228
201	3
188	0
390	0
130	1603
1	1603
0	1603
18	1279
0	1251
0	1251
0	1245
0	1219
0	1218
0	1259
0	1248
0	1245
6	1248
5	1228
0	1221
0	1218
0	1245
0	1219
0	443
0	532
0	533
0	547
0	512
14	369
0	490
0	491
0	505
0	506
0	469
0	513
0	470
19	1172
0	1198
0	1093
239	475
2	475
83	677
16	677
1	239
95	1591
0	1591
0	1444
0	2031
55	2031
115	0
1412	0
283	0
424	0
12	1322
11	1268
0	1173
1244	0
444	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	8
0	8
0	8
645	0
130	0
0	0
67	0
2	254
0	247
0	247
0	227
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
131	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
291	155
3	155
0	7
0	7
4	7
17	242
0	266
0	261
0	266
667	2717
761	2717
0	885
783	852
8	1293
16	0
8872	0
2384	0
610	0
25	1
0	69
0	62
0	62
0	55
3	7
0	3
0	3
0	7
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	10
3	0
46	897
1	896
0	897
0	894
0	897
0	894
4071	0
77	896
3	896
0	2
0	2
7	433
7	433
0	0
0	11
0	15
0	15
0	15
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	7
0	609
0	612
0	4
0	4
0	7
0	0
0	32
0	32
0	10
4187	0
0	71
0	71
0	66
0	69
0	66
0	55
0	58
0	57
0	55
0	54
0	55
0	49
0	53
0	52
0	50
2	0
20	254
0	254
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	96
4	96
6	96
11	1098
1	1098
7	1078
4315	4
29	5497
0	5591
0	5609
46	5638
0	5591
0	5642
0	5642
24	5235
0	5660
0	2661
0	2712
0	1752
0	1672
0	2312
0	1713
0	2271
4	1649
1	0
475	0
0	11
0	10
0	12
0	11
0	11
0	14
0	11
0	12
0	9
244	0
21	86
0	86
63	226
20	172
2	179
0	227
1597	0
1	30
9	30
0	52
0	160
0	52
0	57
0	145
0	105
0	150
0	110
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1022
0	1013
0	1043
0	1034
68	1342
0	1363
10	502
7	505
2	441
0	499
3	39
1	39
34	1069
0	1069
36	452
0	452
0	4467
0	5433
0	4822
0	3065
11	134
18	134
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	4
292	517
8	740
5	1085
0	14
0	14
0	14
16	77
0	82
0	82
0	77
0	0
0	22
0	22
437	8702
6	8702
9367	368
711	4
3	0
40	0
0	25
0	55
0	46
0	54
0	45
0	1
0	1
40	0
40	342
17	342
0	0
0	0
0	0
0	0
0	0
447	14
138	0
0	0
3	0
19	0
5	0
0	0
0	0
1	14
30	14
3	25
1	25
0	15
11	0
0	0
0	0
0	37
214	37
0	2270
0	2304
0	2278
0	2333
0	2308
0	2272
0	2193
0	2167
0	2222
0	2197
0	2161
0	2189
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	388
1	163
2	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	0
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
3	0
14	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	0
1	0
105	1750
104	1745
30	1717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	56
11	56
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
391	0
41	0
2	23
273	23
0	403
0	414
17	414
200	0
374	0
0	316
0	343
0	291
0	265
0	302
0	276
1	131
3	131
6	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
28	56
1	58
0	58
7	0
42	258
3	258
7	450
5	450
4	49
25	49
184	673
23	673
0	444
0	1552
0	1527
0	1510
0	1535
0	1509
0	1506
0	1513
0	1518
0	1510
0	1530
0	1509
0	1515
0	1526
0	1513
0	1512
0	1510
0	1515
0	1520
0	1507
0	1512
0	1515
0	1524
0	1529
0	1504
0	1515
0	1503
0	1514
0	1508
0	1506
0	1511
0	1520
0	1509
0	1531
0	1520
0	1525
0	1514
0	1506
0	1518
0	1506
0	1517
0	1511
0	1546
0	1557
0	1551
0	1514
0	1509
0	1514
0	1511
0	1521
0	1532
0	2
0	2
0	2
0	2
0	186
0	373
0	374
0	373
0	373
0	373
15	373
0	318
0	360
0	304
0	374
0	374
0	373
0	317
3	368
0	368
0	368
0	315
0	315
0	67
0	64
0	67
0	64
1	56
0	395
0	390
0	388
0	357
0	303
0	319
0	318
0	298
11	160
0	160
0	146
72	105
0	105
0	2173
0	4713
0	4688
0	4724
0	3946
0	3971
0	3982
0	4007
0	2687
0	2683
0	1109
0	1466
1	1429
38	1420
0	1426
9	105
0	100
0	107
1	227
0	227
0	7
0	12
0	11
0	9
0	10
0	10
0	9
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	29
0	28
0	25
0	25
0	25
0	28
0	24
0	24
1	24
0	27
0	1893
0	1817
0	1844
0	1778
0	1858
0	1746
0	1708
0	1732
0	1913
0	1801
0	1840
0	1731
0	1867
0	1755
1	473
0	53
0	72
0	72
413	0
0	304
0	304
0	304
1	260
56	0
3	0
36	522
441	562
0	0
207	0
44	0
1	436
0	446
0	387
0	377
1251	0
2036	0
0	993
943	993
2	120
46	313
0	343
0	313
0	0
1	6
9	7
68	0
0	20
0	21
0	21
0	18
0	23
0	20
0	21
0	22
0	22
0	19
0	21
0	23
0	24
0	18
0	23
0	20
0	17
0	18
0	17
0	22
0	22
0	18
0	23
0	23
0	17
0	17
0	22
0	22
0	18
0	18
0	23
0	19
0	19
0	24
0	20
0	21
0	17
0	17
0	22
0	22
0	23
0	21
0	18
0	18
0	17
0	22
0	21
0	21
0	18
0	19
0	19
0	6
0	6
0	6
0	6
0	6
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	10
0	10
3	719
0	719
0	719
0	481
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
380	0
49	0
11	228
0	228
1055	0
480	0
609	0
157	164
8	164
7	155
0	155
0	155
0	393
0	471
0	463
0	461
0	460
0	452
0	456
0	448
33	136
10	136
0	476
2	470
0	470
1	470
0	442
0	436
0	436
1	436
0	470
0	0
0	2
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
77	0
3	15
0	15
0	9
0	43
0	43
0	43
0	43
0	43
0	46
0	43
0	43
0	43
0	43
0	43
0	43
0	46
0	43
0	43
0	43
0	43
0	43
0	43
0	46
0	43
0	43
42	102
0	102
21	0
1195	0
121	0
3059	37
0	0
0	0
0	0
0	0
8	0
5	12
0	12
0	327
0	467
0	450
0	254
0	237
0	105
0	88
3	173
0	310
0	310
0	290
0	334
0	290
0	314
5	209
0	25
0	26
0	22
2	4
0	19
0	156
6	157
3	157
160	0
0	472
0	472
1	461
0	0
0	3
8	14
0	12
0	1
3	1
123	0
0	0
0	0
0	5
1	5
11	0
139	854
55	919
8	806
0	6
0	19
0	14
8	0
0	14
1	18
0	18
0	0
0	0
0	0
0	0
0	0
191	0
107	0
0	42
7	313
0	42
0	7
2	7
150	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
7	56
0	56
0	37
2	37
0	43
0	43
0	159
0	159
0	38
0	38
0	17
0	78
0	68
0	68
0	68
0	10
0	10
0	68
0	68
0	62
5	122
0	122
10	362
0	331
0	362
0	332
0	362
0	363
0	33
0	39
0	33
0	33
0	39
0	39
0	39
0	33
0	14
0	20
0	12
0	13
0	14
0	20
0	18
0	13
0	18
0	24
0	19
0	12
0	19
0	12
0	25
0	13
0	25
0	11
0	18
0	17
0	24
0	17
0	15
0	17
0	17
0	16
0	16
0	22
0	22
0	15
0	10
0	5
0	6
0	5
0	21
0	12
0	11
0	10
0	11
0	17
0	16
4	19
0	21
0	13
0	19
0	18
0	18
0	21
0	17
0	10
18405	0
20	0
12	13
0	13
3	2645
4	5226
0	5264
215	4226
44	4226
9	289
0	289
2	289
1	32314
4572	32314
76	809
3	809
0	0
0	0
0	0
7	99
4	99
0	3164
0	2152
0	1547
0	2559
4	19
4	19
118	0
1	8
0	8
0	8
0	118
0	118
0	115
0	115
0	118
0	104
0	102
0	114
0	114
0	118
0	118
0	116
0	115
0	101
0	115
0	101
55	117
0	145
0	145
0	145
0	40
0	108
0	104
0	104
0	100
0	100
0	98
0	96
0	8
5	8
1	1290
9	1291
0	1289
30	668
13	668
2	630
0	630
0	125
0	289
0	284
0	290
0	281
0	280
0	260
0	266
0	257
0	80
2	256
0	270
0	285
4	758
56	976
0	976
45	875
925	875
64	359
428	359
0	3
0	51
0	51
0	51
1225	0
325	0
8	395
0	429
0	229
2	360
2929	0
59	858
0	914
9	911
0	858
0	892
0	43
390	0
1173	0
78	1301
0	1172
0	1262
0	1259
0	1216
0	1169
0	1306
81	494
2	535
2	365
0	1177
0	1254
0	1292
0	669
0	707
0	592
36	991
76	991
452	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	118
0	154
0	157
0	159
0	157
0	156
0	156
0	156
0	154
0	159
0	157
0	156
150	0
0	275
5	275
0	275
0	275
0	132
0	33
0	30
0	30
0	27
0	30
0	18
0	595
0	579
0	593
0	603
0	592
0	576
0	602
0	589
0	575
0	605
0	594
0	604
0	577
0	576
0	562
5	23
0	23
0	23
0	23
12	111
0	109
0	120
0	100
0	521
0	17
0	541
0	173
0	173
0	173
0	192
0	195
0	192
0	187
0	185
0	195
0	190
0	187
0	176
0	176
0	176
0	176
0	173
0	173
0	176
0	176
12	105
0	105
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	89
0	59
0	83
0	59
2	59
0	59
0	45
0	39
13	248
246	248
0	0
0	209
0	67
0	6
0	6
0	171
0	6
0	6
0	211
2	109
0	180
0	178
0	6
0	6
0	6
0	171
0	171
120	188
0	188
0	191
0	186
0	192
0	189
2	59
0	93
0	93
0	93
0	2251
0	2349
0	2384
0	2286
413	0
4	20
0	20
0	36
0	29
0	30
0	23
19	379
2	379
70	616
0	616
37	134
0	134
13	657
217	657
53	795
942	795
38	211
0	205
0	170
0	204
0	198
1	1017
0	1108
0	1109
0	1088
0	1088
0	977
0	976
0	956
0	956
0	403
399	0
0	2
0	2
0	0
0	0
0	0
148	2244
3	2244
110	0
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	16
0	13
0	15
0	15
0	15
0	15
0	15
0	6
0	6
0	6
0	6
0	8
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	14
0	14
0	14
0	13
0	13
0	14
0	2
0	0
0	2
0	2
0	0
0	0
131	1803
12	1803
1	1743
11	912
40	535
0	721
0	718
0	698
0	90
0	691
0	21
0	21
0	21
0	8
0	8
0	21
0	21
0	21
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
154	0
5157	0
11	415
0	415
4	403
5	127
0	126
0	126
0	126
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	126
0	126
0	126
0	127
0	126
0	126
0	126
0	127
0	126
0	126
0	127
10	183
0	61
6	182
0	186
0	182
0	168
0	143
83	0
0	0
42	0
0	11
0	21
0	21
0	30
0	30
0	33
0	29
0	29
0	32
0	32
5	116
0	116
0	20
214	20
0	0
348	0
0	0
0	0
0	42
0	43
0	42
0	43
56	444
40	444
0	271
0	574
0	580
0	551
0	557
0	550
0	556
0	125
0	557
0	563
11	98
0	55
0	56
0	56
0	53
0	58
0	0
65	0
0	0
0	0
8	0
0	1383
58	1383
1210	387
5	388
0	6
43	6
993	1
1	101
0	85
1	80
0	75
0	98
0	90
0	87
0	86
0	87
0	84
0	82
0	94
0	95
0	88
0	69
0	1321
0	1264
0	1248
874	0
51	636
39	636
0	582
0	582
5	1165
2	1165
0	1142
3	10
0	10
0	8
0	8
447	0
216	0
157	68
268	4901
68	4901
9	1
0	1143
0	1207
0	1201
0	1177
0	1171
21	1191
0	1149
0	1163
0	1157
0	1086
0	1080
16	569
7	569
718	4
0	588
6	615
0	602
0	608
852	0
1081	0
22	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	322
12	348
0	335
41	2589
5	2589
0	2588
0	81
0	81
29	63
0	63
336	0
109	0
0	39
0	30
0	30
5	38
339	0
3	109
0	109
0	109
0	256
0	527
0	520
0	531
0	524
0	522
0	519
0	514
0	519
0	514
0	512
0	512
0	526
0	523
0	518
0	523
0	518
0	519
0	516
0	511
0	516
0	511
0	170
0	162
0	162
0	169
0	164
0	161
1238	0
0	0
0	0
0	0
3	58
0	65
14	44
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	44
0	44
0	35
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	65
0	62
0	65
0	62
0	62
0	65
0	62
0	65
0	65
0	62
0	62
0	62
0	65
0	65
0	65
0	59
0	59
0	62
0	59
0	59
0	62
0	62
0	62
0	62
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
5	3
0	3
0	654
0	461
6	631
36	358
11	358
86	0
1196	0
448	0
513	0
0	0
0	0
725	4
0	30
0	30
0	30
0	30
0	100
0	14
0	583
0	664
0	662
0	647
0	649
0	635
0	620
0	630
0	615
0	13
0	8
0	14
0	11
0	9
0	10
16	7
0	6
0	14
0	25
0	27
0	27
0	14
0	16
0	16
0	25
0	24
0	27
0	14
20	390
1	390
4	139
0	74
0	74
0	67
0	67
0	51
0	60
0	61
0	57
0	66
0	56
0	65
0	35
0	58
0	44
0	56
0	65
0	57
0	35
0	66
0	44
0	36
0	45
292	0
0	230
0	230
0	228
0	226
0	227
0	224
0	225
0	228
7	1486
0	1545
0	963
0	937
0	937
0	1519
0	1545
0	1519
0	0
0	0
71	658
3	658
1842	0
0	4
0	6
0	9
0	37
0	7
0	37
0	39
0	7
0	6
0	6
0	37
0	7
0	37
0	3
0	3
0	3
0	33
0	6
0	9
0	8
0	36
0	39
0	38
0	6
0	7
0	38
0	37
0	36
0	2
0	2
0	7
0	6
0	6
0	6
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	3
0	2
0	2
0	2
0	1
0	10
0	9
0	10
0	7
0	6
0	10
0	9
0	9
0	10
0	7
0	6
0	7
0	6
1845	0
0	1354
392	1354
0	29
0	32
0	27
0	24
0	63
0	63
0	56
0	56
0	70
0	50
0	50
0	50
0	64
0	64
0	64
0	64
0	64
0	64
0	70
171	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	16
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	31
0	31
0	26
0	26
0	26
0	26
0	27
0	27
0	27
0	27
0	27
0	27
0	17
0	16
0	31
0	26
0	27
0	17
0	31
0	31
0	26
0	26
0	27
0	27
0	27
0	30
0	31
0	26
0	27
0	31
0	31
0	26
0	26
0	30
0	27
0	27
0	27
0	27
0	17
0	17
0	17
0	16
3	31
0	29
0	23
0	111
0	118
0	117
0	112
0	109
0	108
0	27
2	37
0	37
0	58
0	58
0	58
0	58
3	0
1	29
0	29
7	29
0	1530
1	1464
0	2188
0	1324
0	1982
0	1310
4	83
0	85
19	83
11	83
0	83
0	83
1	83
15	83
0	83
3	83
0	85
15	83
0	83
0	83
0	83
7	0
363	0
0	13
1	13
0	13
0	14
1	14
2	14
0	14
2	14
0	13
2	14
0	13
0	283
0	277
0	280
7	267
3	271
0	287
0	4
1	20
3	287
2	284
0	276
1	287
1	287
37	24
2	24
4	53
4	37
0	53
0	53
0	51
0	51
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	2
833	48
4	78
0	63
2	59
72	0
0	35
52	35
221	303
0	279
0	243
0	228
0	158
0	229
9	156
0	156
0	132
0	134
0	96
207	0
34	319
3	319
9	118
0	91
0	115
57	115
5723	0
897	10119
0	10408
0	10251
641	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	9
0	9
0	9
0	9
0	9
0	7
14	845
0	892
0	876
0	886
0	896
0	880
0	890
0	874
0	900
0	884
0	894
0	878
0	862
0	856
0	904
0	888
0	898
0	882
0	866
0	860
0	870
0	854
0	864
0	893
0	877
0	874
0	887
0	868
0	889
0	897
0	891
0	875
0	901
0	885
0	895
0	879
0	897
0	881
0	857
0	905
0	889
0	899
0	883
0	871
0	865
0	867
0	875
0	890
0	898
0	882
0	902
15	824
0	823
0	818
0	817
0	787
0	794
0	795
0	790
0	791
0	788
0	781
0	774
0	769
0	768
0	718
0	710
0	717
0	713
0	714
0	711
0	704
0	697
0	691
10	146
5	151
0	147
0	149
0	149
0	24
4	24
11	11
0	107
0	80
0	84
0	103
0	80
0	103
0	103
5901	0
17	341
0	341
21	341
24	339
0	304
0	304
7	304
0	342
1	305
0	771
0	775
0	771
0	767
0	750
0	746
0	754
0	750
0	419
0	411
0	413
0	392
0	399
0	421
0	394
0	401
0	0
5	0
0	0
13	144
0	144
0	2
1	2
0	2
0	2
3	39
4	39
1024	0
0	3
1	3
0	0
0	0
0	0
8	49
196	49
116	0
0	55
39	55
1	0
22	459
307	512
0	512
80	484
0	911
0	895
0	868
0	858
0	890
0	718
0	704
0	842
0	874
0	702
0	699
0	688
0	815
0	847
487	0
3	13
0	13
0	13
118	0
1796	4
35	106
0	106
0	533
4	508
1	508
121	1767
776	1767
8	268
0	268
3	261
60	261
32	266
0	274
0	300
0	4
2	4
0	914
572	914
439	595
12	595
291	2853
3	2853
655	0
0	0
3	0
405	2756
0	2756
0	1037
0	1017
142	386
0	2122
0	2087
0	2101
0	2063
194	0
4	95
5	99
0	98
1	95
0	99
0	99
0	529
26	529
0	350
41	350
797	0
1116	0
0	3270
0	3170
0	2036
0	2136
158	0
50	1047
8	1046
0	1034
0	995
119	995
52	0
0	15
0	15
0	4
0	4
0	0
0	4
0	4
218	0
0	43
0	43
0	43
0	43
0	103
0	103
0	108
0	108
0	108
0	80
0	80
0	80
0	80
0	77
0	77
0	77
0	100
0	77
0	105
0	74
0	67
0	52
0	102
0	100
0	105
0	99
0	99
0	30
0	26
0	28
0	28
0	26
0	30
0	26
0	26
0	26
0	26
0	28
0	28
0	28
0	26
0	30
0	28
0	66
0	66
0	66
0	65
0	65
0	65
0	540
0	540
0	545
0	535
0	508
0	540
0	513
0	527
0	525
0	525
0	367
0	520
0	190
0	190
0	190
0	245
3	131
18	18
0	18
17	428
6	428
6	439
5	439
0	439
0	439
7	439
0	439
0	439
0	439
0	439
0	439
0	439
0	439
0	439
0	54
0	54
0	54
0	99
2	99
0	54
0	79
0	54
0	54
0	47
0	49
0	49
0	89
0	87
0	87
0	87
0	89
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	83
0	113
6	113
5	113
0	113
2	121
0	121
0	113
0	8
0	9
0	8
0	8
0	8
0	8
0	11
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	11
0	269
0	273
0	256
0	266
0	260
0	270
0	253
0	257
0	267
0	271
0	254
0	277
0	270
0	258
0	281
0	264
0	274
0	257
0	268
0	278
0	261
0	265
0	275
0	262
0	272
0	273
0	283
0	259
0	270
0	280
0	267
0	244
0	281
0	248
0	231
0	241
0	268
0	280
0	235
0	245
0	228
0	267
0	232
0	242
0	246
0	241
0	229
0	233
0	245
0	228
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	129
0	225
0	220
0	212
0	118
0	118
0	113
3	0
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	0
5	37
2	37
27	0
0	0
0	10
0	10
0	0
0	0
0	525
0	931
7	932
4	915
0	916
0	747
0	931
0	748
0	748
0	749
0	752
0	748
0	748
0	930
0	914
0	748
0	747
0	752
0	748
0	748
0	747
0	746
0	752
0	748
0	748
0	749
0	748
0	749
0	749
0	748
0	746
0	747
0	747
0	749
0	749
0	749
0	749
0	748
0	748
0	752
0	752
0	748
0	748
0	747
0	749
0	749
0	748
0	747
0	746
2	868
13	535
11	595
0	603
0	34
