UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	26
1	28
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
1	15
0	15
0	71
0	16
0	5
0	5
0	0
16	0
0	0
8	5
4	0
0	0
0	0
0	0
0	0
0	8
2	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	0
0	0
2	0
21	2
0	2
0	1
0	1
0	0
29	2
0	0
0	0
0	0
14	225
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	713
0	692
0	722
0	735
0	713
0	626
0	592
0	582
19	0
170	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	6
4	0
3	0
0	35
9	5
0	0
0	0
0	86
0	86
0	84
0	0
0	7
0	7
11	79
17	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	49
0	235
0	250
1	226
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5007	0
0	46
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
42	52
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	42
0	0
0	0
0	0
0	2
1	5
0	2
0	0
0	0
0	580
0	443
59	0
1122	3066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
8	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	10
0	0
0	0
0	0
0	0
1	1
0	0
0	532
0	303
2	0
0	0
0	24
0	24
0	0
0	0
0	0
0	5
0	0
0	0
34	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	132
0	92
6	1
0	38
0	22
2	0
0	0
0	6584
0	6411
0	1781
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	286
2	71
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	0
1034	443
1	81
0	0
0	0
6	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	0
1	223
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
41	0
0	20
1	206
803	0
7	206
9	206
0	0
3	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	2
0	0
0	0
2	44
0	0
0	0
0	9
0	540
3	286
0	0
0	0
0	0
0	0
2	0
26	0
11	12
0	18
0	15
0	15
0	3
0	3
0	3
4	0
0	3
0	1
0	1
1	15
0	0
0	207
0	192
7	207
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	48
0	48
0	0
1	0
0	0
0	16
0	0
0	0
0	0
1	0
13	0
0	0
0	0
15	0
0	7
0	7
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
6	1
0	0
0	0
0	4
1	4
0	0
0	0
0	0
6	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	98
0	98
0	98
0	98
0	98
0	98
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	530
0	531
0	465
0	465
0	398
0	448
0	383
0	464
0	448
0	525
0	321
0	301
0	378
3	0
0	581
4	495
0	330
0	11
0	26
0	0
0	10
0	0
0	0
0	9
6	10
0	5
0	6
0	0
10	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	105
0	63
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
8	0
0	0
40	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
3	1
0	0
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	320
0	0
0	0
0	0
0	5
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
72	4
60	0
5	15
0	0
0	8
4	0
0	0
0	0
4	2
10	2
0	165
0	157
6	0
3	598
0	585
0	64
0	64
0	3
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
32	0
0	1411
0	1411
651	1480
0	136
0	121
102	24
14	1409
19	1409
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	2
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	60
1	0
1	178
0	26
3	0
1	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	1
4	0
0	49
0	0
8	55
0	240
0	226
4	59
4	0
0	0
0	0
4	27
0	18
0	27
0	27
0	27
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	9
44	0
0	0
38	0
16	1164
39	1152
2	1172
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4910	1
0	0
0	0
0	0
0	0
0	0
12	0
39	118
0	26
0	26
0	26
0	22
2	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
45	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	4
0	0
0	0
210	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
4	407
0	32
0	32
0	0
0	0
0	0
1	0
0	38
0	38
1	6
0	3
0	6
102	0
0	11
54	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	19
5	19
0	0
0	0
0	0
0	0
0	0
5	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	69
0	0
0	0
0	0
7	17
0	17
0	8
0	0
0	0
0	0
4	0
0	0
0	0
0	33
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	3741
0	0
0	0
1	6
8	4
0	1576
0	1576
0	1578
0	1578
0	889
0	889
2	0
19	10
0	14
0	12
1	12
0	15
0	13
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
5	21
0	14
0	88
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	4
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	45
0	0
7	0
9	0
0	3
0	0
0	85
0	0
0	81
0	47
0	90
0	0
0	0
0	0
0	0
0	0
0	7
1	48
0	48
0	48
0	49
0	57
0	11
8	0
0	0
0	0
16	10
0	23
0	7
0	19
1	0
0	6
0	3
0	0
0	1
0	0
0	283
0	0
0	17
1	0
0	0
1	0
11	1488
0	0
0	0
2	0
44	28
0	0
0	4
0	1
0	4
0	1
1	0
3	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
2	0
0	2
0	2
2	9
0	14
0	14
0	14
0	14
0	14
0	6
0	6
0	1
0	0
0	7
0	0
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	8
0	8
0	7
0	8
0	7
0	8
0	2
0	7
0	1
0	1
0	6
0	6
0	2
0	7
0	0
1	17
0	26
0	23
0	23
0	22
0	20
0	20
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	53
0	51
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	93
0	93
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	159
0	158
9	937
0	2
0	2
6	274
0	51
0	52
0	37
0	39
0	36
0	40
0	40
0	37
0	36
1	32
0	19
3	0
0	123
0	78
1	0
0	0
1	0
9	51
18	45
0	15
0	15
0	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
17	607
0	3
0	3
2	63
0	63
0	2
0	2
0	2
0	2
0	5
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	331
6	0
0	1
0	1
0	0
4	0
14	5
2	5
14	634
10	6
0	15
31	33
1	0
0	39
0	39
0	11
0	11
0	11
6	38
0	6
0	0
0	227
0	227
0	11
0	0
0	16
0	21
0	9
0	8
0	0
0	12
0	12
0	11
0	1
3	16
0	1
0	206
0	222
0	219
0	19
0	16
0	0
4	0
0	3
0	11
0	0
0	2
1	4
0	2
0	2
0	184
0	10
0	10
0	184
0	0
0	0
1007	0
0	0
0	7
0	0
0	0
0	2
0	43
0	208
0	210
0	190
0	190
0	0
0	0
0	0
0	0
0	0
16	478
0	6
0	266
0	86
83	0
0	0
16	27
0	0
0	0
22	0
0	9
0	1
1	0
0	0
0	1
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1	1
10	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	7
72	58
0	0
2	9
0	0
0	0
0	0
0	0
20	16
0	5
0	2
0	0
0	0
0	0
33	0
0	0
28	160
0	5
4	0
0	0
0	0
0	0
0	23
0	23
0	19
0	2150
0	2137
0	2137
0	2137
0	2113
0	1881
0	1868
0	1868
2	1878
10	3425
8	3393
0	2
2	0
1541	228
0	255
0	240
11	1625
0	277
0	21
0	12
0	21
0	12
0	0
4	48
0	48
14	135
0	4
1	0
0	4
0	4
0	4
0	4
0	8
1	1
7	18
0	0
0	6
0	3
23	544
3	0
2	0
0	18
0	16
0	3
78	1318
0	1093
11	701
0	1321
0	1271
73	41
7	7
0	19
0	19
0	19
0	19
0	0
0	3
0	3
0	13
0	7
0	7
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
3	9
31	1343
0	0
1	16
1	609
0	3
0	14
0	1
40	20
0	15
0	18
42	30
0	0
1	25
1	1
3	496
0	474
2	2
0	0
18	16
0	4
0	322
0	95
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
70	1305
43	1482
0	32
0	64
2	51
0	24
0	34
0	82
0	82
7	82
0	1039
0	852
0	78
0	0
0	144
0	109
0	13
1	0
0	2
0	0
0	0
0	0
0	10
1	11
14	0
0	0
0	0
0	5
0	7
0	7
2	0
0	3
6	0
0	0
0	33
0	10
0	0
10	2
0	0
0	0
0	0
1	2
0	0
5	34
0	6
0	27
0	8
0	0
0	0
0	0
0	1
0	29
2	29
7	0
1	0
0	0
0	0
0	0
0	13
0	0
14	8
0	0
1	0
1	1
0	0
7	9
85	2
0	0
0	0
0	0
1	1
0	0
81	375
14	373
0	0
27	2
6	0
0	0
7	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	8
0	10
3	0
20	573
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	0
0	0
0	0
1	38
9	0
0	2
0	0
0	0
0	0
0	0
0	0
8	638
1	42
0	0
0	0
0	3
26	5
0	0
48	0
0	0
0	3
0	0
0	0
0	0
31	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1309
0	1309
0	1309
0	1309
0	1309
0	1309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	74
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
7	82
0	0
0	0
0	0
0	0
0	0
0	0
1154	4528
0	0
0	0
0	9
0	6
0	0
0	0
1	0
9	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	51
0	58
0	48
0	41
0	48
0	4
0	0
0	0
9	0
50	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3660
0	0
0	1044
0	0
0	0
0	767
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	4969
7327	16286
0	0
23	10987
0	11003
0	0
0	4674
0	0
0	0
0	4313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
2	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	44
0	0
0	0
0	0
0	0
1	315
0	280
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	5
0	0
0	0
54	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	5
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	0
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	11
0	11
0	38
0	34
0	36
2	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	29
6	2
0	0
0	18
0	0
0	0
0	0
0	0
28	9
0	1
0	0
0	0
0	7
0	0
1	0
0	20
0	0
0	4
2	101
3	9
1	551
0	372
0	0
1	1
1	17
0	200
0	195
5	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	247
0	0
0	0
0	0
1	0
0	106
0	0
0	0
0	0
0	0
0	3
0	0
1	0
14	2
0	2
0	0
0	0
0	0
0	212
0	212
0	218
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	32
0	13
16	1
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
1	3
0	1653
0	1635
0	951
0	1534
0	1525
4	0
0	1
0	0
0	1
0	1
0	0
0	0
0	280
2	0
1	0
0	0
0	0
1	557
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	0
7	0
1	0
0	205
0	0
21	0
0	0
0	0
1	4
5	23
24	26
0	0
0	0
0	0
3	206
0	0
0	0
0	0
5	0
16	0
0	0
0	7
0	7
0	4
0	0
0	0
0	0
19	6
0	0
0	0
0	0
0	58
0	51
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	33
0	30
5	0
324	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	3
0	0
7	244
44	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
8	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	168
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
6	18
0	0
0	29
0	28
0	22
0	18
0	20
0	0
0	6
0	0
2	0
0	6
0	0
4	57
0	81
0	166
0	171
0	0
0	0
0	0
0	211
0	194
0	86
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	48808
0	4
2	48603
0	52112
0	57990
0	60446
0	0
0	587
0	581
0	472
0	220
0	0
0	38
0	0
0	0
34	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	2484
127	2484
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	79
0	49
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	142
0	142
0	1
0	2
0	0
0	0
2	0
0	8
0	69
0	59
0	0
0	0
1	0
0	0
6	0
1	0
0	26
0	22
0	4
0	26
0	26
0	22
1	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	414
0	414
0	414
0	414
0	7
0	8
0	2197
0	0
0	0
0	50
0	47
2	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	97
11	118
0	0
0	0
0	39
0	35
0	1
0	0
5	0
0	0
14	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
4	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
24	494
0	494
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
2	0
0	0
0	261
0	235
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
36	0
0	0
0	115
0	112
3	0
0	0
0	0
2	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2781
0	2808
0	11625
0	11538
0	2956
0	2983
0	2869
0	2896
0	11100
0	2477
0	2494
0	11275
0	11188
0	2652
0	2669
0	2565
0	2582
0	10925
0	11100
0	11154
0	2542
0	2569
0	2485
0	2431
0	2302
0	2319
0	2477
0	2494
0	2390
0	2407
0	0
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
16	0
0	0
128	0
0	0
0	0
0	1
0	56
0	52
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
0	1
0	1
68	144
2	144
0	0
0	8
0	4
2	2
3	55
0	44
0	50
0	47
0	42
5	44
25	14
13	257
0	32
0	8
0	8
0	8
0	48
0	1
0	48
0	1
0	1
0	0
0	85
2	85
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3792
0	2706
0	704
0	510
0	511
0	698
0	3797
0	3797
0	3794
495	0
21	0
0	38
0	38
0	0
0	1211
106	1186
0	1160
0	153
0	167
13	15
0	142
0	43
4	43
453	0
0	3
0	3
0	3
1	0
0	0
0	0
4	39
5	39
305	0
0	0
3	1120
31	1127
74	3628
0	3624
0	28
0	28
0	28
0	26
0	79
0	77
0	77
0	79
0	4
9	1297
0	1297
0	8
42	0
0	32
0	0
0	0
0	0
2	0
0	0
0	0
32	581
12	619
0	619
305	0
0	0
229	0
0	12
0	12
0	8
0	10
0	55
1	55
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	13
0	13
0	10
0	10
0	10
