UniqueCount	AmbigCount
0	575
4	34
1	34
2	1766
1	1577
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
73	1024
59	1025
1	848
0	2424
0	2351
17	2320
0	586
0	513
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
2	5
0	393
0	560
0	567
0	560
0	546
0	530
0	475
0	459
0	466
0	459
21	125
0	125
0	2
0	2
0	2
0	2
370	0
0	0
0	0
6	7
0	7
0	45
0	53
0	75
0	67
0	76
0	68
0	68
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	13
0	13
0	0
0	0
0	0
0	0
1119	1
0	0
0	0
83	0
34	12
2	12
0	12
988	0
2457	0
566	0
46	82
0	82
14	76
0	76
0	20
0	20
0	649
0	504
0	700
0	700
0	699
0	700
0	500
0	500
0	500
0	499
0	449
0	704
0	529
0	437
0	386
0	337
0	470
0	454
0	237
0	240
0	238
0	240
0	235
0	238
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	1052
0	1042
0	1063
0	1053
0	290
0	687
0	670
0	611
3	491
0	566
1	533
0	533
7	199
770	0
2	0
208	3148
0	3148
5	3110
0	3027
0	6
0	10
0	10
0	9
0	10
0	9
0	9
0	1245
0	1114
0	1120
0	989
1	604
11	600
29	628
7	628
84	0
74	0
1	43
0	43
0	43
18	86
0	86
523	0
0	4
1	4
2915	0
204	0
126	1
378	0
57	0
1	0
24	0
388	0
428	6
17	5
19	0
144	0
167	2039
95	2039
107	415
0	415
1512	0
0	341
0	611
0	612
0	611
0	606
0	607
0	606
0	617
0	622
0	622
0	612
2	196
0	239
0	244
0	244
0	244
0	244
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1001
0	1001
85	7
36	7
71	683
0	1145
4	1149
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
10	0
0	283
0	309
0	316
2	106
0	0
16	844
65	844
1	6
0	8
0	8
0	8
0	8
0	6
3	0
19	588
0	567
0	588
0	585
485	0
17	407
5	407
130	0
14	0
92	0
6	451
0	409
0	432
0	389
64	428
0	421
0	464
1	219
54	544
0	540
0	540
0	540
0	540
625	0
0	0
0	479
0	467
0	467
0	467
67	443
544	0
603	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
88	51
0	51
2	0
1	0
97	0
0	54
172	54
0	604
191	604
359	341
1	341
562	0
176	0
321	0
184	1
37	580
37	580
18	221
2	221
0	0
0	0
0	0
0	0
12	89
0	89
0	220
20	237
0	231
0	227
0	221
0	6988
0	6928
0	6986
0	6922
0	6886
0	7045
0	7103
0	6982
0	7046
0	7172
0	7230
0	7173
0	7003
0	7061
0	6946
0	7004
0	7114
0	7172
0	7105
0	7163
0	7241
0	7299
0	7232
0	7290
0	7245
0	7303
0	7017
0	7063
0	7121
0	7372
0	7430
0	7144
0	7174
0	7232
0	7190
0	7248
0	7203
0	7261
0	7301
0	7359
0	7314
0	7330
0	7372
0	7077
0	7135
0	7441
0	7499
0	7204
0	7344
0	7402
0	28
0	32
0	32
0	32
0	32
6882	1
0	413
0	987
0	984
0	996
0	990
0	1002
0	999
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	47
0	56
0	56
0	58
0	58
0	47
0	49
0	47
0	45
0	21725
0	21725
0	22314
0	22265
0	21676
0	21676
686	638
1	660
0	652
309	0
1638	0
349	1623
9	1659
0	1659
30	683
961	0
1	8
0	8
3	306
19	373
1	369
6	0
3772	0
6	2
0	0
0	0
0	0
0	0
143	2736
17	2743
8	2739
1594	0
21	240
47	240
0	56
0	55
0	58
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	45
2	41
0	43
4	324
0	417
0	395
0	419
0	2339
0	2349
0	2350
0	2331
0	2331
0	2331
0	2341
0	2341
0	2342
0	2342
0	2342
0	2360
0	2352
0	2352
0	2352
1	1835
0	189
0	212
0	213
0	212
0	214
0	215
0	215
0	188
0	214
0	188
0	187
0	214
0	214
0	214
0	191
0	190
0	200
0	200
0	201
0	200
0	201
0	200
0	200
0	201
0	201
0	201
0	201
0	190
0	200
0	201
0	201
0	200
0	199
0	200
0	199
0	201
0	200
0	202
0	203
0	203
0	202
0	201
0	203
0	202
0	201
0	202
0	202
0	201
0	200
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	154
0	304
0	145
0	302
0	302
0	143
0	143
0	151
0	142
0	142
0	140
0	15
0	140
1439	0
0	3
0	3
0	0
112	0
992	0
2665	0
0	61
0	75
0	73
0	75
0	75
0	71
0	73
0	71
0	73
0	77
0	73
0	75
0	71
0	73
0	71
0	73
0	73
0	75
0	71
0	73
0	73
0	77
0	71
0	75
0	73
0	75
94	0
6	242
471	242
78	0
257	0
0	71
0	70
0	69
0	68
0	69
0	68
0	0
7	0
0	163
0	285
0	300
0	286
0	288
0	43
3	194
0	193
1	194
3211	0
0	3343
252	3343
0	1
0	1
0	1
29	572
0	572
33	26
3	26
484	0
800	0
2941	0
282	1360
0	1360
0	1177
123	1596
2	1599
0	1599
510	0
18	424
0	450
5	478
675	0
0	192
0	187
0	171
0	168
0	170
0	176
0	175
0	168
0	169
0	173
0	50
0	53
0	27
0	27
0	27
3	53
1419	0
597	0
5	151
7	161
0	163
2	52
0	52
0	100
0	97
1	84
9	83
0	73
0	54
0	52
0	62
0	62
0	70
0	54
0	64
0	64
0	64
0	75
0	74
0	55
0	55
0	2893
0	2766
0	3229
0	3102
42	1577
4	1577
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2203
0	2203
14	383
0	419
0	254
12	246
0	261
0	219
80	272
2	272
183	2920
1	3057
3	3057
0	1895
44	2285
18	2265
165	460
19	460
127	2628
25	2670
6	1865
3	1833
91	132
8	132
13	862
0	741
0	746
0	741
0	929
0	865
0	899
0	813
0	835
0	749
0	744
0	1744
0	1495
3	1744
0	1495
177	1582
5	1606
953	0
476	3289
588	3736
12	3776
110	2034
149	297
9	1923
0	1954
77	1954
0	1669
8	1669
92	1241
4	1247
36	1265
117	1223
20	2414
0	2426
0	2193
0	2181
0	2169
0	1948
0	1967
0	1758
0	2185
0	2197
0	1988
0	1955
10	33
4	33
2	33
35	831
68	831
0	148
0	148
0	148
0	148
17	682
65	682
82	0
0	1730
2	1853
33	1729
1	2582
0	1730
0	1730
228	0
0	29
0	166
0	158
0	161
0	158
0	134
0	161
0	137
0	150
0	126
0	153
0	129
0	166
0	158
0	168
0	160
0	136
0	160
0	152
0	128
0	122
0	121
0	6
1	63
15	403
0	403
0	542
0	529
0	503
0	516
473	0
2	112
0	112
0	7
0	7
6	849
78	849
0	849
0	1213
0	1201
0	1144
0	1161
0	1153
0	304
0	1170
0	321
25	53
20	53
46	0
71	0
550	3406
41	3406
3275	0
3300	0
3270	0
838	0
4	101
0	101
2	0
7	0
3	0
0	0
0	0
0	1
0	1
1	0
6	0
0	0
90	0
0	0
0	0
0	2
0	2
0	2
0	2
0	15
0	15
0	15
0	8
0	15
210	541
158	541
18	51
0	51
152	0
7	52
0	52
0	496
0	500
0	500
0	500
10	907
608	907
0	189
0	173
0	178
0	161
6	0
12	1839
0	1596
0	1673
0	1430
9	298
0	298
0	1488
0	1478
8	1464
0	1454
979	0
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	10
2	15
0	15
0	15
0	15
0	15
0	15
7	4
0	4
1	0
9	139
6	139
0	0
0	81
0	586
0	595
0	595
0	586
0	734
0	665
0	625
0	613
0	581
0	682
0	650
0	694
0	610
0	604
0	558
0	591
0	541
0	679
0	673
0	627
0	660
0	624
0	610
0	635
0	576
0	583
0	580
0	574
0	10
0	40
0	40
0	38
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	34
0	34
0	34
0	34
0	34
0	20
0	20
0	18
0	17
163	17
0	284
0	342
0	293
0	314
7	312
109	1607
709	1607
0	24
0	173
0	154
0	171
0	0
0	0
0	0
0	0
0	0
0	65
0	162
0	162
0	59
0	389
1020	556
0	556
93	1912
0	1912
27	244
143	244
13	0
0	0
0	3
0	3
5	3
2	3
0	3
0	27
27	27
0	0
89	602
185	602
0	212
0	212
0	212
0	212
0	217
0	217
0	277
3	243
0	229
0	195
23	140
0	140
0	1
12	1
1	9
0	9
0	0
24	229
91	229
0	0
0	0
1	4
0	3
344	0
52	710
12	710
30	391
4	402
3	236
0	274
173	0
0	30
0	32
0	32
0	7
0	31
0	46
0	46
0	46
0	0
0	0
0	146
0	146
0	145
0	145
573	0
7	861
3	839
9	846
120	1000
13	1000
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
447	0
1312	0
526	0
65	606
4	606
0	94
0	94
0	91
0	97
0	100
0	97
0	100
6	178
0	178
52	1047
30	922
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
5	104
2	104
2	105
0	105
0	105
0	105
0	104
0	104
0	104
0	104
0	104
5	228
2	228
5	228
0	228
0	228
0	228
0	228
43	1237
17	1237
0	0
6	369
80	369
1213	0
18	738
15	642
5	741
0	645
277	0
1081	0
0	285
0	277
0	281
0	275
0	267
0	270
0	302
0	294
0	298
352	0
0	1207
1211	1207
0	9102
0	9246
172	4923
267	1103
0	628
21	576
1	1010
68	1053
0	1024
0	1087
0	880
0	1116
187	1057
0	569
0	848
32	813
1	777
25	672
0	175
0	228
0	226
4	221
0	225
0	225
0	221
0	222
0	221
0	221
0	117
0	250
80	250
0	620
0	871
0	2120
0	2131
0	714
0	751
0	709
0	712
0	670
0	672
0	2083
0	1938
0	1976
0	1887
0	1994
0	1849
0	1240
0	1151
0	32
4	32
3	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
541	0
76	133
0	133
2	49
0	49
0	545
0	777
0	786
0	796
0	753
0	762
0	772
0	791
0	102
9	174
0	169
0	171
0	166
5	0
0	76
0	77
0	77
3	14
112	0
0	728
142	728
70	2391
1	2391
1493	0
33	408
2	408
0	114
0	231
0	227
0	211
0	220
0	100
37	136
0	136
13	0
41	4421
77	4421
1539	0
3303	0
3	743
189	743
41	294
0	263
0	305
0	305
57	203
5	203
331	0
840	0
0	0
0	0
0	0
0	0
6	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
80	0
249	0
0	209
0	212
0	197
0	208
0	194
0	193
0	205
0	190
0	521
1043	504
0	464
81	0
0	34
27	34
18	40
3	40
1	987
46	987
0	0
0	0
0	0
29	305
0	305
27	0
22	0
0	36
1	47
0	47
0	2
0	2
0	2
0	7
4	7
0	28
22	15
0	28
0	0
981	0
2	106
0	106
0	3697
0	3779
0	3944
6	3901
0	3880
0	3962
0	1507
0	1443
0	1525
234	0
507	0
0	9
5	9
1541	0
5	110
1	110
34	299
0	339
0	339
72	0
22	217
0	217
0	26
0	28
0	26
0	28
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	963
2	961
49	965
0	965
0	1169
0	1275
0	1196
0	1222
0	1143
0	1143
0	1143
0	1200
0	1200
0	1196
0	140
0	125
0	114
0	117
0	129
0	132
124	140
0	140
3	136
989	0
0	480
5	444
0	461
0	622
0	603
0	425
0	586
0	567
0	391
0	427
0	372
0	408
0	533
0	569
0	514
0	550
6	0
95	951
25	951
0	16
0	16
0	15
0	16
0	15
0	15
0	229
0	844
0	862
0	304
5	408
0	863
0	831
0	849
45	1062
15	1062
915	0
35	462
1	88
0	462
5760	0
0	4724
0	4646
2	1508
9	480
0	483
0	420
0	423
9	18
0	18
0	2
14	242
0	103
88	538
0	538
220	0
0	0
0	1
9	1
0	2046
6	1962
6	2054
55	0
0	658
1	657
0	669
0	642
10	177
197	177
217	0
27	0
27	9
3	0
6	231
36	231
0	11
0	10
0	11
0	4
0	4
462	0
566	0
0	585
130	905
38	907
0	907
27	498
0	477
0	436
0	449
80	0
2192	0
0	124
0	113
0	114
0	12
0	12
0	0
0	0
1427	0
1024	0
0	3
0	3
0	2
0	11
0	11
0	12
0	79
0	12
0	79
0	0
2	284
0	280
0	279
0	278
0	283
0	284
0	283
6	290
0	289
0	285
5	178
0	135
0	142
0	142
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
275	0
0	4
12	37
0	4
0	29
0	4
0	0
6	0
7	169
0	153
0	168
0	138
0	0
0	0
0	0
0	0
19	1259
52	1066
0	593
64	385
2	385
1171	1153
0	1157
0	1157
779	4049
10	4049
10	3880
6	3455
0	3572
0	757
0	738
0	747
0	734
0	733
0	736
0	746
0	755
0	742
0	741
0	728
0	715
0	714
0	736
0	723
0	722
0	744
0	717
0	725
0	765
43	234
0	250
0	102
0	245
0	242
0	228
0	225
0	121
0	70
0	64
0	65
0	62
0	57
0	56
0	65
0	119
0	118
0	57
0	57
0	65
0	72
0	119
0	119
0	119
0	126
0	56
0	64
0	427
0	415
0	402
0	416
0	413
0	401
215	985
0	985
0	549
0	550
0	567
0	592
0	567
0	547
0	549
0	547
0	549
0	547
0	547
0	547
0	549
0	549
0	564
0	564
0	564
0	566
0	565
0	564
0	589
0	591
0	591
0	564
0	566
0	564
0	564
0	566
0	564
0	592
0	589
0	591
0	591
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	449
0	435
0	442
0	438
0	438
0	441
0	437
0	434
0	434
0	434
0	434
0	434
0	456
0	452
0	452
0	448
0	448
0	448
0	448
0	448
0	454
0	461
0	453
0	460
0	457
0	456
0	453
0	453
0	453
0	453
0	440
0	447
0	443
0	439
0	439
0	439
0	439
2	60
640	0
18	5694
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	6612
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	5721
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	3960
0	2273
20	2273
0	36
0	43
0	37
1	45
721	0
471	1680
10	1680
7	0
5	0
0	318
12	446
1894	391
0	10
3	10
2507	0
1153	352
1042	287
28	90
330	137
5	12
0	1
0	12
115	0
693	2786
0	2793
0	2793
0	64
12	81
0	81
125	0
1156	0
0	0
1170	172
62	172
2254	4
777	0
0	179
0	175
0	180
0	180
0	175
0	175
0	175
0	175
0	175
0	175
0	176
0	176
0	176
588	0
255	0
0	87
0	139
0	77
2	76
20	193
1	193
15	1620
0	1526
0	1538
0	908
0	503
0	213
0	190
0	205
0	218
0	195
0	210
0	187
0	209
0	209
0	209
0	186
0	186
0	201
0	201
0	201
0	182
0	214
0	214
0	214
0	191
0	191
0	206
0	206
0	206
0	183
3	95
0	97
0	87
320	0
0	1435
0	1386
0	1339
0	1388
1499	0
107	0
355	1
299	0
128	0
608	0
372	0
1	374
30	374
0	45
0	45
0	41
0	46
0	40
0	38
0	37
0	37
0	36
0	46
0	40
0	39
0	35
0	34
0	32
0	41
0	31
0	41
0	40
0	30
0	2122
0	2061
0	1153
0	244
36	244
19	204
0	287
9	295
5	294
5	284
3	263
0	0
0	0
0	896
0	2373
0	2452
0	2458
0	7
0	6
2	8
0	8
21	182
5	182
10	291
204	291
16	412
4	501
0	415
0	500
20	597
0	589
0	597
6	0
0	0
4	0
0	2
3	2
372	0
0	160
0	167
0	152
0	163
0	142
0	175
0	148
3	604
0	615
0	604
0	623
0	615
0	620
0	615
0	615
0	617
0	617
0	636
0	614
0	616
0	616
0	635
0	612
0	614
0	614
0	633
0	633
0	611
0	620
0	620
0	617
0	636
0	608
0	606
0	607
0	607
0	625
0	605
0	605
0	605
0	624
0	603
0	603
0	604
0	623
0	602
0	602
0	621
0	606
0	603
0	606
0	606
0	603
0	611
0	611
0	596
0	596
0	593
0	136
0	136
0	131
0	132
0	127
0	142
0	137
0	136
0	139
0	131
0	134
0	134
0	138
0	135
0	139
0	134
0	139
0	138
0	141
0	135
0	135
0	130
0	141
0	141
0	136
0	141
0	144
0	136
0	141
0	144
0	139
0	127
0	128
0	130
0	131
0	130
0	127
0	126
0	121
0	131
0	132
0	133
0	127
0	122
0	133
0	128
0	127
0	133
0	136
0	138
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	539
0	550
0	563
0	545
0	462
0	468
0	83
0	80
0	74
0	67
0	76
0	73
26	0
0	0
0	24
0	24
0	24
0	22
0	22
0	22
0	22
0	23
40	0
3	184
0	184
33	0
17	0
19	17
1	17
0	245
0	256
0	251
0	257
0	242
0	245
0	242
0	242
0	244
0	244
0	239
0	239
0	250
0	238
0	238
0	9
0	9
0	9
0	4
120	967
0	967
0	967
0	967
0	90
427	90
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
150	0
198	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
6	326
1	326
0	324
677	0
1	721
0	1733
0	1693
0	1699
10	1023
7	1112
0	1049
0	2
6	2
7	0
0	15
0	15
0	0
6	0
0	4
0	4
0	9
0	9
0	4539
0	3541
0	3556
0	4168
0	3152
0	3167
0	3847
0	3853
0	3756
0	3760
0	3458
0	3464
0	3367
0	3371
0	4270
0	3688
0	1165
0	2326
0	1141
0	2419
0	2386
0	2350
0	2257
1	2323
0	2077
0	2146
0	769
0	733
0	2017
0	75
0	35
0	3
0	4
0	3
0	4
0	61
0	17
0	0
0	0
0	0
0	913
0	913
0	913
0	913
0	913
19	899
0	913
587	0
0	852
0	853
0	852
0	852
0	853
0	852
0	852
0	1058
0	1084
0	1075
0	1058
0	1101
0	1055
0	1011
0	1058
0	1058
0	1057
0	1058
0	1081
0	1058
0	1058
0	1008
0	1034
0	1074
0	1054
0	1010
0	1007
231	0
0	6
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	2
44	1154
13	1154
17	0
10	0
305	0
0	343
0	748
0	736
0	754
0	742
0	748
0	748
0	758
0	734
0	754
0	734
0	743
0	760
0	754
0	754
0	749
0	743
0	742
0	760
0	764
0	749
0	753
0	766
0	772
0	761
0	722
0	722
0	740
0	728
0	734
0	734
0	722
0	722
0	740
0	734
0	740
0	734
0	728
0	722
0	728
0	740
0	744
0	740
0	728
0	732
0	728
0	752
0	740
0	740
0	758
114	1738
0	1740
0	1740
12	70
71	70
1	22
0	21
0	22
0	1
0	1
0	1
0	1
100	0
4	173
1	173
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	599
0	646
0	653
0	665
0	623
0	587
0	635
0	606
0	646
0	644
0	616
0	614
0	614
0	616
0	599
0	618
0	580
0	578
0	580
0	546
0	546
0	546
0	546
0	546
0	516
0	480
0	480
0	480
0	13
1	13
12	3
0	3
160	31
0	33
0	33
5146	0
3	333
1	333
276	0
0	0
0	0
46	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	20
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	20
0	19
0	16
0	16
0	7
0	6
0	8
0	6
0	6
0	7
0	5
0	6
0	5
0	5
0	5
0	7
10	7
0	6
0	5
0	5
0	52
0	52
0	12
0	12
0	12
0	12
0	2
0	2
0	5
0	5
0	1
0	0
0	0
0	5
1	5
0	50
0	53
0	53
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	14
2	14
6	0
0	5
0	6
0	6
0	16
0	10
0	13
0	16
0	16
0	16
0	10
0	17
0	14
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	13
0	0
2	5
0	5
0	259
0	241
0	255
0	257
0	244
0	257
0	252
0	252
0	239
0	246
0	244
0	237
0	235
0	231
0	222
0	223
0	216
0	55
0	49
0	56
0	57
0	55
0	55
0	53
0	49
0	46
0	43
0	50
0	56
0	56
0	57
0	57
0	53
0	53
0	54
0	52
0	52
0	54
0	56
0	54
0	54
0	56
0	52
0	53
0	51
0	51
0	53
0	56
0	49
0	49
0	50
0	50
0	48
0	48
0	50
0	50
0	50
0	48
0	48
0	50
0	48
0	46
0	47
0	47
0	47
0	45
0	47
217	0
7	363
0	363
7	266
1	266
0	266
0	266
0	92
0	81
0	90
1010	0
0	0
1086	0
0	464
0	459
0	462
0	392
0	457
0	465
0	467
0	463
0	453
0	383
0	448
0	454
0	456
0	384
0	386
0	449
0	451
0	457
0	321
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
16	0
0	0
6	405
66	407
0	753
1	763
0	809
3	1070
1	975
15	993
0	1077
0	979
69	0
0	50
65	50
1	0
0	0
0	0
0	932
0	878
0	876
0	892
0	894
0	948
0	725
0	725
0	740
0	725
0	740
0	726
0	730
0	740
0	740
0	703
0	695
0	624
0	670
0	656
0	710
0	667
0	555
0	556
0	560
0	570
0	569
0	572
0	626
0	586
0	640
0	573
0	528
0	627
0	624
0	529
0	577
0	587
0	583
0	533
0	631
0	641
0	543
0	597
0	530
0	547
0	584
0	544
0	588
0	598
0	730
0	659
0	731
0	735
0	745
0	674
0	155
6	155
94	145
3	145
6	0
0	0
57	0
0	0
0	13
7	15
0	19
0	16
0	16
0	16
0	52
0	52
0	55
0	52
0	52
0	50
0	55
0	52
0	53
0	50
0	52
0	52
0	50
0	52
0	52
0	52
0	52
0	50
0	52
0	52
0	52
0	50
0	55
0	15
0	15
0	15
0	19
0	16
0	14
0	14
0	17
0	14
0	15
0	16
1	1
246	0
8	109
44	111
0	54
52	0
3	347
0	347
0	347
0	885
0	932
0	872
0	899
0	873
0	900
393	3
45	201
0	262
0	262
0	261
0	262
106	748
24	748
215	0
2	3281
0	2888
0	3088
0	2628
0	2968
0	2708
447	3053
0	147
0	165
0	123
0	141
0	44
0	68
0	143
89	343
30	343
2	113
41	113
38	629
0	629
0	587
0	629
753	0
2	264
4	264
0	0
0	0
22	322
0	322
0	112
0	164
0	166
0	172
0	164
8	264
2	264
0	253
0	265
0	266
0	250
0	249
0	207
0	192
0	400
5	416
0	243
0	243
0	227
0	236
0	213
17	322
1	307
120	209
0	209
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	566
0	376
0	547
0	255
0	426
690	0
8	1024
0	1024
1	1024
621	5953
932	5953
6725	0
0	0
21	0
4	14
0	14
4	0
4082	0
539	0
46	143
0	143
0	171
0	165
0	163
0	169
0	187
0	218
0	225
0	197
0	204
0	194
0	218
0	214
0	204
0	204
0	204
0	210
0	220
0	211
0	210
0	210
0	186
0	188
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	924
0	1849
0	1780
0	1763
0	422
2	1685
0	145
0	140
0	141
0	136
0	128
0	125
0	120
0	142
0	137
0	138
469	2
176	0
0	1240
0	1245
0	1245
30	1245
13	795
0	738
0	803
0	451
0	446
0	157
0	152
0	157
0	152
0	158
0	153
0	152
0	153
0	1725
0	1779
0	1753
0	1740
0	1118
0	1742
0	1732
0	1699
0	1686
0	1688
0	1678
12	0
84	6837
2	6854
5	6856
0	6839
0	6837
2915	0
25	887
16	897
438	870
295	1320
27	1300
21	974
339	974
125	1238
4	1238
0	186
0	137
0	141
0	190
14	178
5	178
0	122
0	122
0	137
0	137
0	120
0	120
0	116
0	116
836	0
1	1744
0	1764
0	1120
1	1138
0	1728
0	1708
0	1636
0	1511
46	1144
0	1759
0	2059
5	1933
3	1950
0	488
9	573
25	297
0	452
0	33
0	33
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	13
0	0
0	0
0	0
0	0
0	24
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	923
0	971
0	949
0	901
11	366
43	497
0	412
14	918
0	918
0	43
125	100
0	34
0	90
0	47
0	90
0	80
213	251
0	260
0	260
0	259
0	150
0	133
0	110
0	128
4	139
0	123
0	0
0	0
0	0
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	12
220	278
0	273
0	239
0	234
7	256
0	2039
0	2117
0	2058
0	2082
0	1980
0	2027
0	2004
0	1949
0	1949
0	1918
0	1894
0	1863
1359	0
0	0
0	199
0	182
0	180
0	199
0	186
0	182
0	193
0	186
0	197
0	180
0	191
0	175
0	203
0	184
0	186
0	210
0	76
13	374
0	374
26	84
18	84
0	924
0	929
0	886
0	891
1	709
0	709
408	0
4	464
9	464
0	138
0	329
0	323
7	456
0	334
22	456
14	370
14	370
3	110
0	110
0	52
0	52
0	182
142	182
15	0
0	217
199	217
189	0
4	198
6	364
5	363
0	100
0	98
0	22
0	20
45	1482
13	1482
0	306
0	306
150	0
0	476
0	472
0	462
0	458
0	132
0	169
0	164
0	137
0	137
0	165
0	133
0	133
0	133
0	132
0	138
0	133
7	59
1	59
0	45
0	65
0	65
0	65
0	65
0	33
0	33
0	897
0	888
0	895
0	858
0	858
0	886
0	867
0	867
0	853
0	851
0	844
0	842
0	823
0	823
0	814
0	542
0	506
0	530
0	530
