UniqueCount	AmbigCount
0	20
0	20
0	20
0	42
0	34
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	5
0	11
0	2
0	0
0	0
0	0
0	0
0	60
0	58
0	58
0	58
0	56
0	85
0	56
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	15
0	15
0	15
0	84
7	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	82
0	69
0	0
0	0
0	0
0	0
0	0
0	100
0	66
0	61
0	60
0	86
0	70
0	0
0	0
5	85
0	102
0	91
0	3
0	3
0	3
0	0
0	0
0	0
0	22
0	0
5	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	29
0	31
0	29
0	37
0	30
0	26
13	403
0	4
0	0
0	31
0	31
1	40
0	72
0	64
0	67
0	69
3	53
0	53
28	87
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	33
0	33
0	33
7	18
0	96
0	95
0	96
0	86
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	450
0	413
0	0
3	73
0	0
0	28
29	3
0	0
348	0
1	248
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	81
0	107
0	30
0	0
0	0
0	62
0	4
0	22
0	27
0	6
0	0
0	0
0	0
0	0
0	397
0	27
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	598
0	494
0	531
0	425
0	368
0	116
0	0
0	0
0	0
0	0
0	7
0	99
0	3
0	80
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	136
0	38
0	37
0	0
0	0
0	46
54	15197
6	66
0	48
0	44
3	0
0	0
0	0
0	0
0	81
0	46
0	71
0	28
0	8
0	0
0	2
0	0
0	0
1	0
0	2
9	0
0	28
0	521
7	0
0	0
0	0
0	0
0	0
0	20
0	8
0	0
0	497
0	449
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
0	58
0	58
0	57
0	57
0	57
0	57
0	0
0	13
0	11
3	0
0	11
0	14
0	40
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	15
0	0
0	0
0	1
0	1
0	133
0	50
0	46
2	46
0	1
0	1
0	0
0	0
0	318
17	120
0	72
0	65
0	124
0	91
10	0
0	0
0	46
3	31
0	41
0	0
0	0
0	0
0	412
0	244
13	0
0	73
0	75
8	105
0	5
0	412
0	416
0	42
0	0
7	38
0	0
0	50
7	41
0	18
0	6
0	0
0	78
0	76
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	32
0	30
0	30
0	30
1	46
0	59
0	55
0	49
0	46
0	71
0	46
0	0
0	0
0	0
0	0
0	21
0	20
1	16
0	19
0	62
0	58
0	64
0	62
1	100
0	0
0	29
15	7
0	8987
0	8987
0	8988
0	699
0	696
0	0
0	698
0	12
0	21
14	0
0	12
0	0
0	11
0	0
0	0
2	0
0	1985
1	2285
0	2162
18	37
0	14
0	12
0	30413
0	30569
0	2
0	62
0	60
0	60
0	0
0	0
0	4
0	46
0	45
0	30
0	26
0	26
16	0
3	0
2	0
1	9
3	7
0	30
0	2
0	27
0	26
0	313
0	284
0	293
2	23
0	302
0	26
2	31
0	11
0	45
0	33
0	2624
0	2560
18	14081
5	8
0	29
0	25
2	118
56	1696
6	1741
0	1601
7	6
0	444
0	408
0	415
0	50
0	28
3	8
38	8
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
125	3093
0	0
77	2436
0	0
16	1794
0	0
0	44
0	47
0	0
0	1
0	5
0	5
0	4
0	5
0	4
0	4
16	7
0	34
0	34
59	4
23	24
0	23
0	31
0	33
0	33
0	37
0	37
0	36
4	23
0	23
5	0
0	0
37	3963
0	3495
0	3495
0	0
5	29
0	29
0	27
0	27
0	27
0	99
0	99
0	5
0	5
0	0
3	43
0	2
1	2
0	4
0	91
0	91
0	95
0	91
10	12
0	17
0	17
0	1
0	1
30	11
0	2
0	12
32	24
0	0
0	0
0	71
0	77
0	7
0	94
0	91
0	85
4	6
0	23
0	25
0	7
79	28
11	5
0	4223
0	4217
0	4203
0	4208
0	4201
0	4212
0	4194
0	4206
0	4210
0	4192
0	4204
0	4193
0	4198
0	4213
0	4208
0	4207
0	4184
0	4190
0	4200
0	4201
0	4193
0	4181
0	4199
0	5362
0	5359
0	5345
0	5357
0	5343
0	5336
0	5348
0	5348
0	5346
0	5335
0	5326
0	5331
0	5338
0	5332
0	5309
0	4185
0	4144
0	5327
11	2317
1	4315
0	5275
0	5258
0	1
0	1
0	0
0	0
6	6
4	3
0	3
0	0
0	28
0	26
0	27
1	27
3	1
0	1
0	327
0	327
86	1629
22	1
0	4
0	4
0	4
0	4
8	138
1	7
0	14
0	24
0	0
0	37
0	37
0	13
0	13
0	14
0	13
0	10
0	41
2	36
0	36
0	36
0	17
0	15
2	25
0	0
0	71
0	71
15	7
0	35
0	35
0	33
0	33
0	54
0	59
0	54
0	54
0	4591
5	4687
0	63
0	62
15	0
0	299
0	165
0	28
0	0
0	0
0	0
0	2
5	26
0	26
0	9
0	2
0	1
0	0
0	18
0	0
40	1520
0	3398
129	5360
0	3386
0	3376
0	3384
0	3384
1	3372
0	1999
0	1999
0	1938
0	676
0	1
14	171
4	95
1	1
0	22
0	22
0	22
0	23
16	126
135	82
0	0
0	39
6	0
0	0
0	0
0	0
0	0
0	76
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	25
0	28
0	25
9	7
0	9
0	13
0	13
0	10
14	24
0	25
0	20
3	13
0	13
4	41
0	17
0	17
0	7
0	7
7	0
17	72
0	3
0	3
0	4
0	2
0	2
1	1
0	1
3	49
5	7
0	0
0	0
10	5
0	7
0	7
0	7
0	7
8	301
0	0
0	3885
0	3885
0	3885
0	2916
0	3855
0	2916
0	3855
0	2916
1	3268
0	3855
7	0
0	1
0	1
0	4362
0	4357
0	4346
1	4355
5	4552
0	2199
0	4093
0	3835
1	3720
0	3566
4	3189
0	3146
0	22
0	22
4	22
19	2867
0	2807
0	23
0	23
0	39
0	39
0	35
0	35
0	35
0	14
0	14
0	0
0	0
0	0
0	0
0	0
57	24
0	167
0	164
0	162
0	159
0	8
0	165
0	166
3	144
1	150
0	149
0	87
0	87
2	41
0	41
0	8
0	11
1	1
7	1
0	7
0	8
0	7
0	1
0	29
0	30
0	29
17	18
8	53
2	53
0	8
15	0
0	16
0	16
0	16
0	16
0	16
0	16
21	7
0	11
0	11
0	0
0	55
0	55
0	55
0	11
8	14
0	121
0	121
0	218
0	277
4	155
0	31
0	344
0	0
0	82
0	45
0	45
0	45
0	44
0	44
0	37
1	115
55	3
3	4
0	10
2	0
0	28
0	28
0	28
0	28
0	28
0	28
0	1913
0	1913
0	1870
0	1913
0	1913
0	1913
0	1868
0	1868
0	1868
0	1868
0	1868
0	1866
0	1866
0	1866
0	1866
0	1872
0	1870
0	1870
0	1870
0	1869
0	1868
0	1868
0	1868
0	1874
0	4351
0	4351
7	2494
1	2496
0	2492
18	343
169	3907
3	87
0	90
0	90
0	118
0	103
2	67
0	115
0	115
2	0
7	109
0	47
0	47
6	38
0	63
0	63
0	0
31	89
25	46
1	4
0	0
0	11
0	11
0	0
0	1
0	0
2	1
7	37
0	7
0	7
0	9279
2	9264
0	3069
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	17
0	29
0	17
0	22
0	28
0	28
0	28
0	6
1	7
0	8
0	8
0	76
0	76
0	76
0	6
0	6
0	43
0	43
351	3537
0	74
0	74
0	74
0	16
0	16
0	16
0	85
0	84
0	83
2	6
0	5
94	1
10	44
0	0
0	0
0	0
0	0
0	3
0	9
1	13
18	1986
25	30
0	0
3	8
0	0
0	8
0	62
0	57
0	58
0	54
0	37
0	37
0	4
67	13
1	15
0	7
17	317
1	26
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	73
0	707
0	703
0	703
0	1
0	1
0	1
0	1
0	1
0	1
0	1
114	1842
0	3
0	9
0	9
0	61
0	61
0	64
60	323
15	30
0	0
2	101
0	101
0	0
0	38
0	6
0	6
3	16
0	18
0	17
0	37
0	35
0	10
0	2
0	9
0	9
157	3110
0	344
0	344
0	195
0	195
17	717
0	910
0	910
0	879
0	162
0	909
0	710
0	710
0	3787
0	3788
91	2399
0	2463
83	1913
1	3968
3	3952
0	700
0	700
0	700
0	700
0	700
0	44
0	46
0	99
1	5212
1	5210
4	7
0	31
0	31
0	67
0	65
1	294
0	36
0	36
6	18
0	8
0	8
39	4
17	5
0	3
24	239
6	107
0	18
0	16
16	41
0	17
0	16
0	11
0	11
16	19
0	16
0	5
2	0
0	76
0	73
0	70
0	70
0	66
4	7
0	7
0	7
0	7
0	12
0	12
0	13
0	12
0	12
0	12
2	3
2	19
20	6
0	70
0	70
0	70
1	13
0	193
0	1
0	191
0	193
0	191
0	175
0	5
0	4
0	5
0	48
0	48
0	22
0	22
0	8
0	8
0	11
11	8
20	0
0	3
0	3
0	3
0	3
0	53
0	50
0	50
0	39
15	3852
141	2832
0	12
0	12
1	10
5	39
0	4
0	4
0	3152
0	16099
0	20
0	24
0	20
0	20
0	11
0	15
0	19
0	15
0	15
0	252
13	43
0	252
0	6
0	14
0	14
0	6
0	0
0	6
0	4
0	6
0	4
0	0
0	8
0	8
0	4
0	4
0	5
0	5
1	0
0	53
0	45
0	36
1	1
0	11
0	1
0	7
0	6
0	7
0	6
0	7
0	7
0	232
0	13
114	13
2	35
0	23
0	25
0	20
0	13
0	13
0	2
0	546
0	384
6	65
0	8
26	13
0	8
0	11
0	5
0	28
0	0
0	88
0	92
0	6
3	1657
0	4413
0	4234
34	4180
0	4410
0	3787
0	1679
4	7
0	2
0	0
0	17
0	17
0	17
0	17
22	19
0	0
24	925
0	11
0	20
9	17
1	10
0	0
0	7
0	9
0	1
9	4176
0	4157
0	4141
80	5725
3	5629
272	6254
0	7319
2	7258
0	7288
4	7277
15	7306
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1206
0	1154
0	0
0	0
0	6
0	19
0	12
0	0
13	5
0	3
57	1410
1	2654
0	2649
5	26
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	30
1	30
0	34
0	34
0	25
0	25
0	0
0	0
0	1
6	1802
0	0
0	0
0	0
43	1354
0	0
254	1293
2	0
0	0
0	0
0	0
0	0
0	3
4	8
0	0
0	0
0	0
61	1686
0	5
2	9
614	0
0	0
0	2
0	2
0	27
0	0
0	0
0	0
0	0
0	41
0	41
0	39
1	36
0	10
0	2
0	2
0	6
0	157
6	53
0	0
7	0
0	4
0	4
0	3
0	3
0	1
11	2
3	7
0	0
0	51
0	51
0	48
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	42
0	34
0	31
0	0
0	5
0	8
0	0
0	12
0	0
125	2720
1	2869
1	2869
0	2869
94	5311
0	4
0	33
0	33
0	1
0	1
0	1
0	1
68	2938
108	2220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
0	907
0	907
0	907
0	907
0	907
0	907
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
0	962
3	827
0	770
6	694
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	52
0	47
0	52
7	2297
0	2286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
2	230
0	6
0	0
0	0
0	0
0	0
0	64
0	0
0	0
21	0
0	29
0	25
0	23
6363	2
1	4
0	11
0	11
0	10
0	10
0	0
0	0
29	0
0	6
0	6
0	15
0	8
0	8
0	12
0	12
2	1213
0	1201
3	17
1	232
0	30
2	33
0	32
0	0
0	0
2	88
0	11
0	28
0	255
0	255
0	0
0	255
0	255
6	0
0	5
2	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	69
0	72
1	70
0	69
0	48
0	29
0	29
0	0
16	0
0	39
0	47
0	30
0	22
0	7
0	62
0	64
0	62
0	60
20	3
0	18
0	6
0	101
5	21
0	71
0	26
0	24
0	24
0	1
0	0
0	38
0	38
8	38
0	25
0	431
2	0
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	7
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	10
0	1
0	1
11	64
0	47
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	2
0	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
7	29
0	41
0	42
0	1
0	1
0	399
0	392
0	391
0	313
0	381
0	310
0	305
0	4
0	4
0	118
0	288
0	288
0	26
48	0
0	22
0	21
0	76
2	26
0	281
0	293
0	238
0	281
0	231
0	238
0	0
0	56
0	54
0	54
0	72
0	76
32	3
0	3
3	54
7	45
2	14
0	2
0	13
0	44
6	58
0	48
0	91
0	67
0	11
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	9
0	22
0	0
5	0
0	445
0	378
0	367
0	364
0	18
0	18
0	18
0	0
0	0
1	306
0	259
1	142
0	171
0	6
0	6
0	10
0	0
0	68
0	7
0	7
0	5
0	203
0	161
13	48
0	31
0	23
0	22
0	0
0	1
0	1
0	269
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
236	46858
0	45240
0	0
0	0
0	0
0	0
0	117
1	3
13	41
0	112
0	86
0	47
0	4
0	18
0	18
2	0
26	0
0	47
0	47
0	47
132	1
107	7
0	0
0	0
2	0
0	0
22	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	42
0	42
0	42
0	1
0	0
0	15
0	15
0	0
0	0
0	1
0	47
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	30
0	35
0	0
0	7
0	7
0	6
2	15
44	0
0	0
0	0
0	0
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	162
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	8
0	52
0	52
0	9039
9	202
0	19
0	99
0	6
0	6
0	6
0	6
0	0
0	0
2	0
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17831
0	17751
0	9
0	9
0	14
4	347
0	328
0	51
0	232
0	232
0	232
0	156
0	463
0	61
0	64
0	4
0	0
0	59
0	75
0	45
0	50
0	0
0	0
0	71
0	64
0	10
0	13
0	13
22	71
0	66
0	238
0	77
0	8
0	0
0	25
0	16
0	0
0	21
4	21
4	0
230	0
0	373
0	346
0	347
0	109
1	63
0	15
10	226
0	228
0	273
0	224
0	17965
0	4563
0	4498
0	18483
0	18371
0	4526
0	4591
0	4414
0	4479
0	4201
0	4156
0	17993
0	17881
0	4229
0	4184
0	4117
0	4072
0	11862
0	17699
0	11778
0	3943
0	3879
0	3816
0	399
0	3908
0	3864
0	3935
0	3891
0	3824
0	3780
0	11834
0	3835
0	3880
0	489
0	0
0	64
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
37	203
0	39
2	109
8	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1766
0	1641
0	1730
0	1617
0	1539
0	1518
5	6
0	6
0	26
0	23
3	24
0	35
0	37
0	35
0	2
0	2
0	0
0	2
0	5
0	0
16	8
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
2	7
0	5
0	5
26	19
0	0
0	0
0	0
0	0
0	0
326	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	0
0	0
0	102
0	26
0	26
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	14
0	25
0	16
1	85
0	33
0	335
1	0
0	1
0	28
0	28
0	4
0	4
0	4
0	4
0	4
0	4
13	0
0	20
0	0
0	28
0	25
0	25
1	10
4	0
0	4
0	3
4	0
0	0
0	114
0	65
0	66
0	19
0	18
0	0
0	6
0	5
0	2
0	4
9	0
0	576
0	465
0	474
0	506
0	404
0	395
295	28
0	30
0	15
0	15
0	213
0	187
0	184
0	95
0	425
0	368
0	12
2	31
0	20
16	37
0	0
0	0
0	0
0	0
0	0
0	558
0	445
0	478
0	481
0	291
0	263
0	233
0	236
0	8
1	8
0	11
16	62
0	54
0	1
0	0
0	251
5	0
0	68
4	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	35
0	82
0	64
0	0
0	446
0	418
0	419
0	6
0	4
0	0
0	0
0	12
0	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	100
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	86
0	78
0	78
0	58
0	82
0	71
0	62
0	57
0	58
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	73
4	11
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	31
0	0
0	43
0	43
0	40
1	43
0	92
1	24
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	7
0	1
0	0
0	0
3	31
0	6
1	117
0	217
0	230
0	213
0	226
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	38
0	31
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	109
0	43
3	112
0	101
0	89
56	38
2	24267
0	3814
0	272
0	272
0	267
0	163
0	163
7	29
100	3104
0	328
0	59
0	40
0	51
0	72
0	75
0	17
0	108
0	90
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	24
0	18
1	19
0	20
0	6
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	2
0	2
0	9
0	0
0	25
0	0
0	0
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	85
0	107
0	13
0	19
2	20
0	30
0	0
0	0
0	0
0	0
0	0
0	34
55	0
0	11
0	11
2	0
0	0
5	626
0	11598
0	586
0	11456
0	11451
0	11567
0	0
0	0
0	0
0	26
0	19
0	16
0	32
0	380
0	384
0	313
0	47
31	39
0	15
0	18
0	15
0	4
0	4
0	0
0	0
0	0
0	22
0	21
0	19
0	72
0	69
0	0
0	0
0	53
0	7
0	23
0	18
3	22
0	18
0	277
0	270
0	243
0	227
0	25
0	0
1	0
0	0
0	24
0	22
0	13
7	54
0	30
0	28
0	14
0	12
0	131
0	139
0	168
0	162
0	125
0	133
24	0
0	40
2	19
0	52
0	52
0	52
0	22
0	2
14	39
0	12671
0	12559
0	0
0	0
0	0
0	0
0	22
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	28
0	17
0	5
0	0
0	0
0	0
0	198
0	198
0	167
0	199
0	1
0	0
0	0
0	0
1	22355
0	3298
0	3233
0	2937
0	2892
0	57
0	54
0	57
0	54
0	54
0	32744
0	33234
0	33237
1	33234
0	32942
0	32747
0	32942
0	32452
0	32452
0	32451
0	137
0	79
0	65
0	38
0	36
4	0
4	9
0	9
0	7
0	0
5	0
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	24
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
41	69
1	17
0	396
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
1	2
0	8
0	161
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
6	7
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	106
0	102
0	101
0	0
0	0
0	0
0	0
0	0
0	3
15	175
0	91
0	1
0	1
0	1
0	1
0	1
1	94
0	84
2	73
0	63
3	12
0	77
0	12
0	309
6	257
0	0
0	0
0	0
0	0
0	3792
0	3783
0	19
