UniqueCount	AmbigCount
0	5
0	4
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	63
0	63
0	0
0	63
0	0
4	0
0	0
0	998
1	998
0	998
8	1000
0	998
0	998
0	143
0	965
0	965
0	991
0	69
0	991
0	991
0	134
0	134
0	958
0	78
0	78
0	78
0	188
0	188
1	0
4	0
0	0
39	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
0	0
1	32
0	0
6	1
0	0
0	0
0	0
5	143
0	0
0	495
0	495
3	3327
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	7
0	3
0	3
0	0
0	4
0	4
0	2
0	3
13	0
0	0
15	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	224
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	87
0	0
0	0
5	9
0	7
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	10
0	0
0	0
0	0
6	32
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	25
0	25
0	14
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
28	0
0	0
280	1313
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
3	0
0	0
0	0
0	0
1	0
0	0
213	0
0	0
0	50
0	55
0	0
0	33
0	33
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	0
3	2
0	53
0	8
4	0
0	0
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	234
0	5
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	32
0	0
0	46
0	29
0	37
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	17
0	17
17	17
0	22
0	0
0	0
0	0
0	0
0	68
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	237
0	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
3	6
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	1010
0	995
0	229
0	55
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
1	160
0	81
0	440
0	71
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	50
0	50
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
513	0
0	75
0	30
0	0
0	0
0	0
20	2
4	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	7
0	7
0	7
0	7
1	136
0	0
0	0
0	0
0	47
0	32
0	34
0	35
0	36
0	30
0	31
0	0
0	0
0	0
0	7
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	10
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	1
0	1
0	7
0	1
0	7
0	0
3	148
2	122
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	13
0	13
4	14
4	14
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	390
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
11	5
35	0
0	0
6	0
0	0
0	0
0	0
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	189
0	186
0	0
0	0
0	5
0	13
0	4
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	295
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
9	0
0	0
5	15
0	0
0	32
0	21
0	23
0	23
0	24
0	12
0	23
0	12
5	1
0	0
0	0
0	27
0	0
0	0
0	0
4	3
1	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	70
0	12
0	0
0	0
0	0
5	0
5	3
0	0
0	0
0	0
0	0
1	0
0	0
0	89
0	81
0	0
9	0
26	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	85
0	53
0	53
0	46
50	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
0	1
0	1
27	61
0	0
0	0
0	0
0	0
0	0
0	0
3	10
192	147
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
1	0
0	13
0	18
0	16
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	35
0	36
0	36
0	0
1	0
0	0
1	122
0	0
0	16
0	202
8	3390
0	0
0	0
1	0
0	0
0	6
0	15
0	2
0	5
0	2
0	7
0	2
0	1
6	0
0	8
0	0
0	0
0	0
0	1
9	1
0	6
0	1
10	4297
0	0
0	0
0	19
1	2
0	11
0	17
0	0
0	0
0	0
0	361
0	3
0	3
0	2
0	1
0	0
19	0
3	0
0	0
6	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	5
1	0
0	0
0	0
0	0
1	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	78
0	81
0	78
1	0
0	0
0	0
2	0
0	75
1	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	257
0	0
0	0
0	0
408	2078
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	23
0	25
2	18
0	0
0	0
0	0
0	9
0	14
47	0
5	14
0	0
0	2
0	2
0	19
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	34
0	43
1	33
0	43
0	29
0	0
0	0
5	0
281	0
0	6
2	6
0	0
0	2
0	0
0	0
0	97
0	106
0	105
0	104
0	101
0	92
0	100
0	20
0	9
0	20
0	12
0	0
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	651
0	651
0	3149
0	650
0	650
0	3106
0	612
0	610
0	611
0	3131
0	632
0	630
0	3023
0	3087
0	534
0	3289
0	3246
0	3271
0	3227
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	79
0	70
0	42
0	56
0	79
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
2	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	3
0	3
21	0
4	0
504	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	0
9	0
0	0
0	0
0	15
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	224
1	4
0	0
1	3
0	0
0	0
0	3
0	3
0	0
0	0
0	16
0	16
0	8
0	8
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
40	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	13
2	0
0	3
0	3
3	288
136	2277
0	1709
0	2299
4	2295
0	10
0	10
0	4
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	2
0	2
0	65
1	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	98
0	88
0	0
0	0
1	0
0	0
0	0
0	0
0	3296
0	3259
0	3278
0	3177
0	3240
0	0
1	1
0	0
0	4
0	0
0	83
0	246
0	243
0	188
0	8
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
5	460
0	452
0	455
0	0
0	0
0	0
0	197
0	194
0	189
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	3
0	1
0	0
0	13
0	13
0	9
0	9
0	0
0	20
0	216
0	92
0	91
0	9
0	5
0	5
0	40
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1678
0	1675
0	1655
0	1652
0	1572
0	1575
0	1552
0	1549
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	202
0	1179
0	1170
0	6742
0	6740
0	1178
0	1169
0	1176
0	1167
0	6615
0	1079
0	1072
0	6614
0	6612
0	1078
0	1071
0	6519
0	6518
0	6610
0	6575
0	6575
0	1012
0	1003
0	6445
0	910
0	977
0	983
0	976
0	0
0	0
0	0
1	162
0	0
0	0
0	0
0	0
4	0
0	30
0	30
0	30
0	30
0	34
0	29
0	28
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
192	0
2	34
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	148
0	140
0	139
0	134
1	132
0	110
0	110
0	105
0	111
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	80
0	0
0	0
3130	3350
0	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	168
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
0	6
0	6
0	8
0	8
0	8
0	12
0	3
0	0
0	0
0	0
0	0
0	0
3	0
3	2
0	0
0	0
0	0
0	0
0	0
28	3
320	1
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	1
0	0
16	4172
0	256
0	671
0	666
0	1006
0	669
0	664
0	1007
0	572
0	156
0	567
0	537
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	4
9	0
0	0
9	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
1	32
0	4
0	24
0	0
0	0
0	5
0	0
0	0
0	0
0	30
0	30
0	0
0	182
0	179
0	180
0	67
0	15
0	15
0	13
0	13
7	35
0	35
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	14
0	14
0	14
0	0
1	22
5	10
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	340
0	0
0	10
0	0
0	42
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	5
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	826
0	826
0	823
0	826
0	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
10	0
0	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
6	27
0	8
0	8
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	273
6	0
0	20
0	11
0	8
0	22
0	19
0	18
0	18
2	20
0	21
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	5
0	0
0	24
0	25
0	1876
0	1876
1	39
0	39
0	21
0	0
0	0
1	0
0	0
0	0
1	86
0	0
0	16
2	0
5	37
0	256
0	79
0	73
0	0
0	0
0	0
0	0
469	0
0	28
0	0
0	0
185	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	234
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
17	6
0	0
0	0
0	0
6	1
0	0
9	26
0	0
77	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	5
3	790
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	2
0	49
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
2	5
2	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1127
0	13
0	13
0	13
0	13
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	7
0	1
0	0
3	19
0	0
7	0
1	46
0	3087
0	3085
0	3023
0	3022
0	3020
0	2935
0	0
3	1
0	0
0	0
0	0
0	0
2	0
62	3096
0	35
0	35
0	38
0	30
0	0
1	520
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	6
3	17
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	36
0	0
53	0
5	30
0	30
1	1
4	0
0	7
1	177
0	0
2	0
0	2
0	2
1	1
4	0
2	0
0	0
0	0
0	0
3	7
0	1
0	9
7	0
1	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	0
2	3
0	27
0	27
0	27
0	27
0	25
0	25
0	25
0	0
0	32
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
36	1
4	0
0	7
2	0
0	201
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
54	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	0
3	9
0	0
0	0
0	49
0	0
0	0
7	0
4	0
7	0
0	0
0	0
0	1047
0	1042
0	1330
0	1332
0	1313
0	1025
0	1018
0	1311
0	1023
0	1016
0	0
0	0
0	0
0	0
4	0
0	0
1	4
0	199
0	190
0	200
0	226
0	220
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
1	0
1	0
0	190
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	12
0	12
1	120
0	0
0	10
0	11
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	24
0	10
0	3
0	4
0	3
0	2
0	4
0	3
0	4
0	0
1	97
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
1	22
0	22
4	2
0	2
0	2
1	0
0	0
0	0
0	0
7	0
2	1
0	0
0	0
0	4
7	0
0	0
2	0
65	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	72
0	0
0	0
2	0
1	0
0	0
0	0
0	1
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	2
9	2
8	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	209
0	208
0	0
38	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
10	1
2	0
0	40
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	53
0	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	13
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	136
0	49
0	45
0	49
0	144
0	126
0	140
0	143
0	124
0	108
0	92
0	6
0	6
0	60
0	49
0	49
0	65
0	83
0	62
0	61
0	64
0	29
0	13
0	0
0	128
0	51
0	151
0	128
0	51
0	151
0	51
0	118
0	147
0	116
0	15
1	0
0	0
0	51
0	47
0	51
0	46
0	46
0	142
0	137
0	157
0	140
0	124
0	121
0	46
0	121
0	46
0	121
0	96
0	96
0	91
8	161
0	51
0	47
0	129
0	51
0	51
0	143
0	129
0	140
0	126
0	126
0	124
0	111
0	51
0	9
0	51
0	53
0	53
0	51
0	47
0	47
0	51
0	51
0	47
0	51
0	48
0	44
0	48
0	49
0	49
0	51
0	51
0	36
0	36
0	48
0	48
0	815
0	811
0	815
0	811
0	815
0	815
0	811
6	277
0	0
0	52
0	52
0	44
0	44
0	48
0	51
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	50
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	44
0	36
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1044
2	0
1	0
0	0
0	62
0	60
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
0	0
0	0
0	0
1	0
0	0
10	0
0	6
0	0
0	0
49	967
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
35	24
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
2	0
0	2
1	0
1	249
0	232
0	0
0	0
3	0
0	0
0	9
0	1
0	1
0	9
0	0
0	2
0	9
0	1
0	9
0	9
0	2
0	1
0	1
24	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
1	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
80	0
6	261
0	78
0	80
5	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	0
17	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	304
0	278
0	0
0	0
0	0
0	244
3	5
2	2
4	13
0	4
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	7
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	34
53	0
42	0
0	0
0	0
11	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
14	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
6	0
0	0
0	15
0	15
0	15
0	0
6	8
0	7
0	7
0	2299
0	2299
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	18
0	0
0	0
4	0
0	2
0	2
0	2
9	0
0	0
0	0
0	1
1	16
145	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
