UniqueCount	AmbigCount
0	48
13	727
0	745
0	771
1	677
0	681
0	707
9	447
0	447
0	447
0	447
0	447
0	447
0	447
0	0
2	0
10	17
0	17
4	0
0	0
1198	0
6	1968
0	1863
0	1763
0	1868
0	1080
0	1049
0	240
0	996
0	956
0	240
2	1921
3	3985
87	3848
0	3746
0	3757
0	3738
0	3966
0	3974
384	1818
0	2101
24	1884
0	2384
0	2263
1	2350
3	2473
0	2384
0	2286
0	2197
36	173
2	173
739	18
840	1454
5	6842
55	1460
0	1460
0	5382
0	1210
0	899
0	1222
0	1085
0	898
0	911
0	798
265	1035
46	1035
0	15
0	15
0	15
0	15
9	35
0	15
0	15
2	15
0	15
0	15
768	2516
250	2516
1316	0
0	367
0	329
0	335
0	320
0	297
0	282
0	519
0	481
0	551
0	513
0	352
0	314
0	371
0	407
1	375
0	405
0	370
0	368
140	299
43	1894
0	1766
0	2029
28	1935
2	1651
0	1802
33	1904
0	1662
0	1530
0	218
0	245
0	240
0	231
0	208
0	220
0	206
0	215
7	878
6	748
21	812
9	333
4	354
0	356
0	356
0	356
0	361
0	361
0	356
0	361
0	356
0	335
0	335
0	340
0	335
0	335
0	340
0	340
0	335
0	933
10	896
0	920
0	867
0	854
0	899
0	891
0	886
0	878
69	728
0	728
25	909
25	887
3	676
3	250
301	0
46	1275
0	1339
0	1404
0	1347
0	1282
355	1
11	893
0	506
32	893
475	1837
13	1837
713	0
2029	0
0	702
0	655
0	672
0	625
0	0
0	0
0	0
0	0
79	604
0	604
0	18
0	18
0	18
0	18
0	15
0	19
0	16
0	5
0	9
0	353
30	668
11	616
11	126
0	128
0	126
0	128
0	126
184	0
298	0
163	894
857	894
6	1154
25	1154
0	396
0	431
0	419
0	454
0	444
0	432
0	467
568	0
4	0
38	225
2	225
0	16
36	16
9	0
199	0
29	0
14	0
1	19
0	19
0	437
3	449
11	448
10	435
0	436
1	457
0	437
10	64
3	64
0	45
95	59
6	198
0	198
0	97
181	97
403	0
526	0
7	0
0	177
5	287
0	287
0	284
9	0
5	205
3	351
8	332
0	351
0	340
0	340
2	340
2	340
0	340
5	340
0	340
0	354
0	340
43	0
48	0
19	0
23	0
8	0
25	24
0	24
1	35
3	35
3	0
42	0
0	145
9	151
1	82
132	0
55	0
269	0
6	0
254	0
5	0
0	0
112	647
36	647
7	0
3	3
0	3
21	0
1	91
0	93
6	97
77	0
64	0
247	0
390	0
0	58
12	58
215	1
0	145
1	178
6	178
51	0
357	0
0	13
0	13
0	13
1	710
36	710
0	46
0	44
0	44
1	15
0	62
138	64
0	64
0	0
31	0
0	1358
0	1358
1	0
0	25
0	25
0	20
100	0
3	101
0	58
0	56
1	99
0	35
106	165
0	165
304	0
0	5
5	5
355	0
21	233
155	233
5	101
6	101
0	1862
0	1734
3	1815
6	1761
287	0
218	723
195	723
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	1
0	1
2	17
1859	0
85	58
0	58
9	189
29	189
0	40
0	40
0	20
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
0	14
2	14
0	14
252	0
105	0
64	0
0	56
7	185
0	185
0	185
0	6
0	19
0	94
0	90
3	28
5	58
3	2
0	2
3	0
5	0
60	6
0	0
0	0
0	0
77	524
0	524
76	0
27	527
16	527
0	0
0	0
14	7
38	0
156	240
14	240
10	11
5	11
8	142
0	142
54	0
1687	0
1984	0
2006	0
5	0
323	0
213	0
1186	0
496	0
0	19
0	52
0	33
0	91
0	72
0	72
0	68
0	47
0	47
0	49
0	56
0	61
0	55
0	49
0	43
0	49
0	43
0	43
0	37
0	43
0	37
0	55
0	55
0	49
0	29
2849	1001
20	1001
48	0
135	0
339	0
0	1
0	1
0	1
0	0
0	1
0	1
512	3220
101	3220
29	0
4107	0
0	753
0	764
0	734
0	660
0	725
0	651
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	425
0	425
50	119
46	148
39	138
110	51
2	13
670	13
48821	4
2118	0
0	36
0	43
0	44
0	37
0	45
0	38
13	5
3	5
10	133
0	22
0	3
0	116
2	128
0	103
0	3
71	96
0	104
0	103
316	0
0	0
378	0
1202	0
14	0
1580	0
44627	2
67	0
1731	2
126	0
13	0
0	0
61	0
0	0
0	0
0	0
20	0
0	24
11	24
198	0
0	0
4	0
2	32
5	50
0	50
93	0
677	0
0	422
4	272
0	422
0	997
0	998
0	1007
0	998
0	998
0	1011
0	999
0	1002
0	990
0	989
0	991
0	999
0	987
0	1003
0	1010
0	990
0	1008
0	1011
0	1002
0	1002
0	1001
0	1004
0	1003
0	998
0	1011
0	983
0	995
0	992
0	988
0	991
0	980
0	1008
0	1012
0	1017
0	1029
0	1018
0	1021
0	1021
0	1023
0	1022
0	1022
0	1025
0	1015
0	1018
0	1024
0	1017
0	1022
0	1027
0	1008
0	1014
0	25
0	18
0	25
124	1227
560	1227
377	0
3	0
2	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	2
7	2
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	461
4	461
6	156
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
34	0
11	4
0	4
44	268
0	268
0	41
0	42
0	36
0	27
0	31
0	19
0	24
0	24
0	13
0	42
0	42
2	151
23	162
0	70
100	0
0	0
0	1161
0	1213
0	1198
0	1208
0	1205
0	1210
0	1215
0	1220
0	1
0	1
0	3395
0	3327
0	3365
0	3404
0	3389
0	3387
0	3390
0	3401
0	3330
0	3393
0	3393
0	3378
0	3384
0	3376
0	3372
0	3356
0	3354
0	3350
0	3348
0	3333
0	3381
0	3387
0	3375
0	3364
0	3373
0	3351
0	3327
0	3334
0	3315
0	3313
0	3312
0	3291
0	3276
0	3274
0	3259
78	473
2	524
0	524
0	490
0	0
0	107
0	151
2	146
306	200
0	113
0	112
18	112
2	75
0	59
0	59
0	62
0	35
6	372
15	372
0	1
13	1
0	0
0	0
0	612
0	614
0	623
0	609
0	608
0	661
0	663
0	658
0	657
0	744
0	739
0	753
0	738
0	742
0	105
9	114
0	110
477	0
0	0
0	0
17	182
461	183
0	32
3	23
0	30
0	32
0	30
572	0
368	0
19	0
0	0
0	0
1395	0
347	0
166	0
984	1
0	9
0	7
0	6
0	4
0	4
0	227
0	300
0	313
0	290
0	292
0	303
0	274
0	274
0	280
0	280
0	289
0	289
0	289
0	305
0	302
0	302
0	302
0	302
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	299
0	315
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	312
0	276
0	273
0	276
0	273
0	282
0	279
0	282
0	279
0	352
164	66
0	277
0	277
1	333
1	297
0	297
193	0
200	0
3377	0
0	0
1068	0
2098	0
3	18
5	18
1337	0
7	8
0	8
88	1559
0	1465
1	1559
0	10776
672	10776
5930	0
13	638
4	331
0	796
22	796
133	828
22	855
0	864
106	822
0	822
655	0
0	43
0	64
0	62
0	49
16	203
0	203
0	47
0	44
0	47
1036	0
366	0
369	0
855	0
85	0
2	2
0	2
0	128
0	128
0	31
0	31
0	17
6	69
3	69
0	1
0	1
0	1
0	1
291	0
3266	7964
379	7964
470	997
199	997
336	1524
71	1524
398	837
65	837
174	1437
59	1437
341	0
35043	0
0	0
36	1297
1	1297
1832	1
0	9
0	9
0	0
0	0
0	0
0	0
884	5
0	0
98	6
0	90
0	93
0	90
4	93
0	90
89	0
198	0
20	808
1384	808
0	0
0	72
0	65
0	72
0	48
0	61
0	91
0	90
0	91
0	90
0	433
4	313
0	385
0	322
1	412
5	411
0	496
98	496
6	628
57	628
409	0
0	95
0	109
0	109
1	74
73	74
39	0
1963	387
6005	386
235	108
1533	0
60	0
370	0
9	0
0	2
0	2
10	0
878	0
28	482
1501	1675
0	226
0	1745
118	971
0	971
0	326
0	624
0	624
0	624
0	624
0	624
0	585
0	585
0	585
0	585
6	21
1	21
3	0
0	0
2	0
0	0
0	0
2093	0
0	317
0	309
0	285
0	293
0	291
4	811
0	817
0	786
9	788
0	757
1	713
6	802
0	18
0	16
0	18
0	16
7	123
0	123
0	123
0	82
0	69
16	69
7	10
0	10
36	0
64	0
17	63
0	63
0	115
0	100
0	101
0	102
4	130
0	23
0	28
0	28
0	23
0	23
0	20
0	20
0	18
12	0
2	52
0	53
0	49
0	53
0	32
0	52
0	48
0	48
0	48
0	51
0	51
0	47
0	51
0	188
0	188
4	188
6	188
0	188
0	62
0	58
2	43
0	59
0	55
47	0
0	65
0	63
0	62
0	63
0	63
0	63
0	63
0	62
0	62
0	62
0	65
28	0
22	323
1	323
0	0
4	30
0	30
0	63
42	64
0	115
0	161
0	157
12	0
232	0
826	0
0	5
5	5
0	439
37	797
0	785
0	758
0	214
0	689
0	667
0	657
0	635
0	99
85	86
0	93
0	79
74	1214
449	1214
0	0
177	0
586	0
47	0
334	0
27	0
401	0
0	7
0	33
0	31
656	179
8	180
0	0
37	108
288	108
12	667
114	667
9	285
15	214
0	209
0	209
0	211
0	214
0	65
0	64
0	65
0	55
0	56
0	64
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	1308
0	1293
0	1309
0	1292
0	1278
0	1290
0	1283
0	1297
0	1298
0	1293
0	1280
0	1294
1	632
0	636
0	616
0	621
0	611
0	637
0	620
0	606
0	606
35	625
0	621
0	611
0	606
0	625
0	616
0	620
0	608
0	1297
0	1295
0	1292
1	1292
0	1297
0	1301
0	1294
0	1310
13	1324
0	1301
0	1295
0	1277
0	623
0	625
0	620
0	638
0	622
0	1278
0	1278
0	1288
0	1288
163	0
26	82
6	4
74	0
3	88
223	1891
349	1891
1	0
3	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	26
0	27
0	1
3	1
14	0
333	47
0	736
0	478
0	526
0	523
0	736
0	784
0	784
0	784
0	781
0	18
0	30
0	30
0	18
0	15
1	18
82	0
129	1883
26	1883
0	389
21	389
0	66
0	65
0	64
0	63
0	53
0	51
0	64
0	67
0	68
0	66
0	67
0	66
0	66
0	65
0	64
0	65
0	64
0	63
0	31
0	63
0	64
0	63
0	63
0	64
0	63
0	62
0	31
0	62
0	61
0	28
0	62
0	61
0	61
0	62
0	28
0	61
0	28
0	60
0	29
0	58
0	51
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	1
0	1
0	1
0	851
0	851
45	25
0	237
1	227
0	563
31	471
666	564
6	419
0	355
7	243
213	243
0	823
11	787
0	253
0	289
0	173
0	175
0	165
0	153
0	168
0	155
0	145
0	143
0	32
0	125
0	118
0	118
0	111
0	118
0	118
0	118
0	118
0	111
0	118
0	118
0	118
0	118
0	118
0	111
0	111
0	118
0	118
0	118
0	118
0	111
0	111
0	111
0	118
0	118
0	118
0	111
0	111
0	67
0	292
0	290
0	290
0	284
0	282
0	284
0	288
0	286
0	280
0	61
0	59
0	146
0	55
0	58
0	53
0	53
0	140
0	48
0	52
0	43
0	50
0	137
24	298
0	63
0	61
0	57
0	55
0	54
9	269
5	270
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	238
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	9
4	9
182	0
6	0
0	0
269	160
0	123
0	89
0	93
0	96
0	82
0	78
0	81
0	82
0	86
0	89
0	72
0	72
0	82
0	68
0	68
0	86
0	85
0	85
0	86
0	72
0	72
0	0
0	0
0	40
6	40
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	32
0	32
0	71
0	71
0	68
0	68
0	68
0	68
0	66
0	66
0	46
39	46
501	0
24	0
437	0
237	0
124	0
0	139
0	115
6	101
0	90
0	90
0	123
0	80
0	106
0	89
0	82
0	92
0	85
1	75
0	79
0	75
0	50
0	126
0	109
0	125
0	108
36	125
0	538
0	534
0	523
0	518
0	174
0	178
0	534
0	174
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	1
213	198
0	35
0	35
4	536
1	536
0	85
0	86
8	80
8	0
0	0
0	0
0	48
0	48
0	48
0	48
0	23
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
47	0
0	28
0	28
0	28
0	37
0	37
0	37
0	36
0	36
0	10
0	4
0	4
0	4
0	10
0	4
0	4
0	4
0	10
0	4
0	4
0	10
0	4
0	4
0	4
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	32
0	32
0	32
0	271
0	252
0	143
0	265
0	124
6	0
121	2329
25	2329
0	4
1	4
0	240
12	240
0	0
0	0
0	0
0	0
9	0
19	0
0	16
1	81
0	81
0	81
0	0
0	162
116	162
240	0
0	17
0	35
1	35
50	160
0	160
0	0
4	269
0	269
11	254
4	53
123	75
131	52
0	0
3	148
0	150
0	144
0	130
0	128
0	126
0	489
0	522
637	517
7	267
0	371
0	375
0	371
0	366
0	362
0	362
0	366
0	362
337	0
1073	0
0	131
0	125
0	121
0	124
0	123
0	120
0	130
0	122
760	0
0	226
0	222
0	208
0	202
0	213
0	193
0	207
0	187
0	896
0	883
0	655
0	902
0	641
0	869
0	625
0	611
0	878
0	867
0	845
0	834
0	617
0	606
0	587
0	576
1208	0
0	72
0	70
4	49
2	70
0	70
0	64
0	64
0	71
2	12
1	12
0	1
0	3
1	3
19	3
65	0
17	854
18	854
43	1161
3	1161
23	0
0	49
0	49
0	47
0	47
9	65
1	65
32	302
3	302
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	13
45	2
237	0
14	0
0	0
0	0
52	21
0	42
0	38
0	55
0	37
0	37
0	50
0	37
0	37
0	42
0	35
0	38
0	36
0	53
0	39
0	50
0	50
0	53
0	53
0	49
0	57
0	50
0	51
0	45
0	46
0	53
0	54
0	46
0	46
0	50
0	47
0	46
0	57
0	57
0	57
0	59
0	53
0	61
0	55
0	50
0	58
0	50
0	45
52	49
5	0
15	164
0	164
29	155
0	164
0	162
9	162
1	20
5	41
0	21
0	0
10	139
0	139
0	137
0	126
9	15
0	15
28	30
0	9
0	30
6	1496
88	1496
0	823
91	0
9	88
0	97
0	126
0	105
28	570
15	570
0	570
0	570
2	74
0	74
0	136
0	138
0	138
0	138
0	138
0	119
0	120
0	120
0	120
0	120
0	113
0	109
0	109
0	109
0	109
0	17
0	17
0	22
0	22
3	348
0	321
0	336
1	333
0	336
0	236
0	245
0	238
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	5
0	0
0	0
0	6
0	6
45	441
0	441
4	90
3	90
23	0
0	157
17	157
146	0
183	761
0	761
184	0
334	1
18	49
1	49
0	0
2	11
0	11
2	5
5	0
68	0
61	0
0	137
0	137
0	137
0	137
0	137
72	0
3	26
0	26
0	23
0	23
0	26
0	23
0	23
0	694
0	670
0	644
0	663
0	668
0	690
0	661
0	313
0	535
10	450
0	535
248	0
315	0
0	249
0	245
0	240
0	248
0	247
0	252
0	224
0	221
0	218
0	244
0	222
5	356
0	243
3	87
0	56
56	56
0	375
0	627
0	606
0	615
0	182
0	216
0	204
0	362
0	216
0	215
0	226
0	374
0	213
0	213
0	212
0	223
0	207
0	371
0	206
0	217
0	370
0	381
0	365
0	364
0	375
0	184
0	183
0	194
0	178
0	177
0	188
0	374
0	203
0	214
0	373
0	384
0	372
0	197
0	175
0	174
0	185
0	212
0	370
0	364
0	215
0	122
0	106
0	95
0	80
0	80
0	80
0	106
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	106
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	121
0	106
0	106
0	106
0	30
0	30
0	30
0	93
0	93
102	0
69	2049
103	2049
11	1996
3	1650
28	398
2	398
0	98
0	162
0	163
0	149
0	162
0	150
0	149
0	154
227	154
3	0
0	0
0	0
0	0
0	0
7	247
0	231
0	211
0	227
0	97
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
70	1486
1	1467
5	1486
28	1213
482	1213
0	63
0	68
0	68
0	68
0	68
0	59
0	59
0	59
152	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	19
0	19
0	17
0	20
0	20
0	18
0	21
0	19
0	17
760	0
0	158
284	158
0	0
960	0
62	73
99	73
11	0
50	0
0	0
11	1140
10	1141
0	1070
0	1070
0	1069
0	1069
411	0
0	0
0	0
0	0
3	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
6	724
0	724
8	231
0	232
0	243
0	211
0	222
0	149
11	149
39	112
1	112
13	259
1	259
3	227
22	227
2	76
0	97
0	90
32	140
6	140
359	0
0	280
0	280
0	240
0	235
0	240
0	235
3	83
0	83
116	0
0	91
41	91
0	10
17	105
24	105
0	214
0	211
2	205
0	202
0	142
2	209
3	202
145	0
2	62
0	60
0	61
0	62
0	60
0	56
0	54
0	192
0	198
0	65
0	56
0	182
0	173
0	187
0	166
4	183
0	152
0	453
54	409
2	190
469	1943
0	1940
0	1940
0	1940
0	1940
2	66
0	67
0	67
1131	0
118	0
0	68
0	135
108	136
0	1
0	1
0	3
0	3
0	3
0	1
54	105
2	54
0	105
0	181
11	181
825	2943
70	2943
0	191
0	212
0	171
0	204
0	209
4	92
0	210
0	211
0	202
0	203
7	218
10	218
2	59
0	71
0	58
0	762
0	1793
23	1793
71	0
1	17
0	24
0	24
0	20
0	20
0	20
0	20
0	105
6	105
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	10
0	15
0	15
0	17
0	17
0	17
0	17
0	12
0	12
0	14
0	14
0	24
0	19
0	24
0	19
0	24
0	19
0	21
0	16
0	21
0	21
0	952
292	952
0	1695
402	1695
0	33
8	33
0	540
0	540
0	25
0	25
0	25
10	540
0	540
3	540
5	540
0	540
0	540
0	540
0	1976
0	1979
0	1975
0	1975
0	1976
0	1976
0	1975
0	1956
0	1975
0	1975
0	1956
0	1975
0	1975
0	1975
0	1976
0	1978
0	1956
0	1959
0	1955
0	1955
0	1955
0	1955
0	1955
0	1955
0	1955
0	1956
0	1955
0	1958
0	48
0	46
0	46
0	47
0	48
0	21
0	21
0	47
0	19
0	19
0	45
0	45
0	1178
0	1198
0	1178
0	1177
0	1187
0	1186
0	1183
0	1205
0	1187
0	1186
0	1195
0	1180
0	1189
0	1183
0	1203
0	1225
0	1200
0	1222
0	1207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	100
0	100
19	0
96	0
0	117
3	130
78	120
4	120
23	119
0	120
0	0
443	226
0	226
13	57
2	57
0	57
0	0
0	0
1002	1071
23	1098
1	943
0	90
36	218
0	108
0	77
0	95
3	213
0	101
23	124
11	119
0	953
1	904
234	888
5	185
0	234
0	169
409	1
1278	0
887	0
173	0
0	82
0	316
0	294
0	271
0	271
0	258
0	258
0	249
0	56
13	76
0	72
42	0
3	11
0	6
18	184
1	184
0	178
0	585
2	567
0	548
0	518
0	993
250	993
155	0
33	737
17	737
2	0
13	172
136	66
0	234
735	0
0	23
0	23
0	31
0	31
0	195
0	169
0	169
0	195
2	0
147	0
204	1069
0	1070
6	911
0	1070
1039	0
129	0
1534	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	202
142	202
493	0
560	0
139	464
12	464
4346	0
195	0
35	32
16	47
0	47
3	27
0	27
0	0
0	0
0	16
0	22
0	19
0	21
0	13
0	15
0	1
0	1
34	0
26	0
33	0
1	0
33	34
27	34
302	346
5	346
9	1381
0	1500
0	1419
0	1370
0	1289
274	0
22	411
138	411
0	504
137	540
0	540
0	528
170	542
0	542
0	222
204	0
24	585
1	585
0	1
0	1
0	125
0	124
0	123
0	123
0	123
0	122
0	122
0	12
0	12
12	2
170	0
0	1312
0	1215
0	1304
0	1097
0	1267
0	1194
0	1186
2	912
0	1385
4	10
14	10
0	159
0	159
0	159
0	159
0	159
0	159
0	159
7	159
0	159
0	159
97	39
0	39
0	39
0	24
0	24
1	121
2	121
51	1668
3	1668
0	922
0	0
0	0
88	19
1	19
0	80
2	214
0	44
0	32
0	44
0	62
0	226
0	92
0	214
36	366
16	366
0	137
964	3
0	315
0	315
0	315
0	255
0	255
0	307
0	307
1675	0
0	235
0	612
0	602
0	592
0	602
713	0
0	999
1872	999
13	93
0	93
338	0
488	0
0	32
21	37
69	0
0	0
0	0
0	0
0	0
0	0
0	1186
0	1888
0	1834
0	1879
0	1865
0	1857
0	1902
0	1871
322	0
0	1658
0	1663
16	1663
0	1447
0	1442
0	1582
0	1577
0	1366
0	299
0	291
0	297
0	239
0	237
0	231
0	6
0	6
0	2
0	2
0	0
1	0
663	0
198	0
3	0
0	211
8	211
0	646
26	646
0	622
0	620
1	619
0	556
0	619
0	620
0	620
0	554
0	614
0	550
0	18
0	17
0	18
1	21
0	21
0	21
11	173
0	173
0	898
0	943
0	897
0	906
0	951
0	916
38	7
31	0
1	0
8670	0
9281	1
18	0
0	36
0	36
0	36
55	0
451	4247
0	4247
681	0
42	413
0	413
0	137
0	63
0	139
1	136
0	91
0	89
4	3281
83	3281
3726	0
0	218
0	219
0	218
0	218
0	219
0	219
0	219
0	219
0	218
0	219
0	218
0	219
0	218
0	113
0	120
0	120
0	120
0	116
0	122
0	120
0	122
0	121
0	123
0	119
0	120
0	116
0	122
0	122
0	118
0	122
0	123
0	123
0	123
0	123
0	117
0	122
0	122
0	123
0	123
0	123
0	119
0	122
0	122
0	122
0	123
0	118
0	123
0	123
0	124
0	123
0	124
0	124
0	120
0	82
0	52
0	118
0	123
0	118
0	119
0	123
0	123
0	120
2303	1
2	957
5	957
164	0
0	3518
0	3401
0	3553
0	3436
0	3507
0	3390
63	0
60	0
0	563
0	724
0	740
0	1087
0	1071
0	1037
0	151
0	278
0	274
0	265
0	269
0	99
0	103
0	94
28	1431
38	1431
1927	0
118	2373
0	2373
46	1272
6	1272
0	911
0	900
0	859
0	848
0	883
3	849
0	791
254	0
0	10
0	9
0	9
0	10
0	5
0	5
0	4
0	9
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	839
0	839
0	874
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	440
0	545
5	545
4	545
116	57
0	67
0	67
0	56
6	191
0	187
0	193
0	42
0	43
0	43
0	18
357	0
1	213
7	213
29	514
0	514
0	0
61	297
0	297
63	1568
3	1568
26	1165
5	1189
1	1169
0	707
0	628
1	686
475	0
0	266
0	274
2	270
0	266
0	301
0	4
0	4
0	4
0	4
0	1
0	1
0	10
0	16
0	10
0	10
0	16
0	10
0	16
0	10
0	16
0	12
0	18
0	10
0	16
0	12
0	18
14	159
0	167
0	168
3	0
38	0
0	152
0	235
0	235
20	211
0	211
0	26
51	26
0	4
14	4
6	88
0	88
5	109
0	109
0	109
0	109
0	0
0	0
0	61
0	61
0	13
0	1
0	13
0	13
0	79
15	80
3	80
0	0
0	0
15	272
0	272
426	0
0	1699
0	1747
0	1681
0	1680
0	1729
0	1681
0	1747
0	1665
0	1693
0	1671
0	1728
0	1698
0	1746
0	1729
0	1699
0	1663
0	1692
0	1670
0	1664
0	1662
0	1741
0	1740
0	1718
0	1710
0	1711
0	1710
0	1688
0	1759
0	1737
0	1731
0	1729
0	1758
0	1736
0	1730
0	1728
0	1693
0	1665
0	1663
0	1741
0	1713
0	1711
0	1711
0	1683
0	1759
0	1737
0	1731
0	1729
70	0
44	450
0	204
0	204
0	310
0	299
0	418
0	74
7	81
16	81
0	76
0	73
0	72
0	52
0	76
0	84
0	76
0	55
0	73
0	67
0	72
0	72
0	76
0	67
0	85
0	76
5	296
0	296
60	170
281	170
179	0
182	0
675	0
0	21
16	21
0	14
98	0
0	0
0	0
4	0
0	0
31	218
0	218
2421	0
0	218
23	218
1463	0
100	621
64	621
666	0
175	0
229	0
212	6261
11	6261
1	199
0	199
0	199
0	199
0	1783
0	1981
0	1919
0	1745
0	1890
0	1885
0	1874
0	1976
0	1812
0	1638
0	2268
0	2155
0	2359
0	32
0	27
3	918
0	978
36	918
0	978
0	919
11	741
0	742
0	740
0	740
1	451
0	22
10	22
0	147
0	192
0	230
0	223
0	187
0	187
0	163
0	262
0	262
0	216
0	125
0	126
0	123
0	123
0	125
0	123
0	125
0	120
0	118
0	46
0	47
0	44
0	46
0	44
0	1073
0	1042
0	1042
0	1073
0	375
0	350
39	572
1	572
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	199
1	332
0	321
0	319
0	297
0	288
0	910
0	692
0	664
0	662
0	758
0	728
0	725
0	690
0	637
0	690
0	637
0	662
0	609
0	662
0	609
0	660
0	607
0	756
0	756
0	703
0	726
0	723
0	726
0	673
0	723
0	670
0	689
0	987
0	924
0	726
0	726
0	2550
0	2722
5	2528
0	2330
0	2502
199	21
375	0
140	0
4	483
0	426
0	452
0	390
0	119
0	114
0	102
0	107
0	1108
0	1179
0	1174
1	1174
0	1155
0	1150
0	1107
0	1119
0	1113
0	1102
0	1010
0	1105
0	1117
0	1111
0	1013
0	1025
0	1019
0	1011
0	1008
0	1017
0	1023
0	1104
79	0
0	307
2	297
11	164
271	0
15	144
33	144
13	15
1	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	332
0	342
3	332
2	203
0	211
1	160
0	160
0	157
0	114
0	114
0	111
0	191
0	191
0	190
0	156
0	156
0	186
0	0
2	0
0	4
0	9
0	6
0	8
0	8
0	6
0	5
0	6
0	158
0	191
0	270
0	177
0	255
0	176
0	177
0	255
0	190
0	205
0	270
0	269
0	284
1	5
0	146
0	176
0	158
0	175
0	183
2	196
73	0
8	0
3	0
0	0
8	343
0	343
0	6
0	6
0	6
2	64
0	6
57	0
0	56
53	0
42	230
0	232
0	238
0	235
0	0
0	0
0	0
3	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	10
0	0
1	0
7	0
0	20
0	9
0	30
0	9
0	12
0	33
0	9
0	9
0	30
0	33
0	30
0	30
0	51
0	54
0	51
0	46
0	5
0	5
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	6
0	6
0	7
0	7
0	13
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	0
0	1
0	1
15	0
0	7
0	12
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	23
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	4
