UniqueCount	AmbigCount
0	309
0	288
0	311
0	298
0	328
0	353
0	336
0	323
0	293
0	293
0	276
0	263
0	301
0	301
0	301
0	288
0	288
58	59
0	59
0	36
1	46
0	21
15	395
0	395
1178	0
1184	0
886	0
2	0
0	21
0	21
0	8
0	0
1	0
0	409
2	406
9	390
0	366
0	369
19	0
272	0
0	34
0	145
0	143
0	129
0	0
0	0
0	0
0	0
13	0
0	1
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	5
0	5
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
2331	0
362	0
7412	0
647	0
1482	0
0	0
0	729
1	729
0	1678
13	1608
0	1326
0	34
15	34
0	23
1	41
0	45
0	44
0	20
0	20
0	8
0	8
0	7
0	7
0	106
0	106
0	49
0	51
0	51
0	1
0	28
0	23
0	88
0	84
695	0
78	683
69	683
0	1396
0	1423
0	1200
1	1199
0	1199
0	1188
199	0
240	0
0	0
225	666
39	666
324	0
9	459
0	426
0	424
8	459
22	798
0	3487
0	2621
0	2984
0	2967
0	2965
0	2621
0	3340
0	2820
0	2818
0	2474
0	2474
0	3192
0	3175
1	3160
0	3000
0	2998
0	3003
0	3003
0	2998
0	2998
0	2622
0	2622
0	2625
0	2624
0	2665
0	2609
60	2342
0	3028
0	2856
0	2851
34	524
0	524
442	0
0	14
0	14
0	14
0	14
0	14
0	7
0	90
0	117
0	111
0	105
0	111
0	100
0	111
3	0
0	29
0	29
0	0
0	0
0	0
0	21
0	21
0	6
0	21
282	311
8	311
328	0
533	0
38	1089
152	1089
5	1342
40	1405
12	1426
745	19
0	7
0	5
0	417
0	365
1	403
0	234
63	234
0	222
4	158
0	211
0	3
0	3
0	3
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
68	56
0	56
0	5
0	5
0	5
56	219
5	200
0	219
0	99
10	99
1776	0
157	42
0	42
337	1138
0	1197
0	1183
0	1165
0	1179
1376	900
1	900
0	745
0	712
0	697
0	730
0	645
0	630
0	678
0	663
0	663
0	583
0	515
0	550
20	0
32647	4
4267	0
0	1018
0	1541
0	1521
0	1520
0	1568
0	1520
0	1588
0	1540
1668	0
36	218
3	218
1	0
0	26
0	65
0	65
0	64
0	35
0	64
0	35
0	64
0	64
0	59
0	34
0	34
3303	0
16	346
14	346
0	344
0	344
51	0
12	0
2	5
0	5
0	5
0	5
0	1
0	1
0	5
0	0
287	0
2	0
2	34
0	66
4	66
0	66
37	303
23	303
31	209
3	209
0	158
0	158
0	0
0	0
6	0
0	156
0	147
0	156
0	147
0	2
0	2
0	2
0	67
2	67
0	24
0	22
7	24
35	40
0	7
0	62
0	62
0	60
0	50
0	56
0	60
0	0
0	0
0	110
0	110
0	112
0	103
0	103
0	101
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	94
0	94
0	94
0	108
0	108
0	99
0	108
0	99
311	0
903	0
0	1911
0	1793
0	1963
0	1881
0	1820
0	1811
0	152
0	262
2	66
0	234
1	264
0	232
0	219
0	221
0	257
0	526
0	529
0	476
0	523
0	548
0	479
0	523
0	498
0	526
0	473
0	476
0	526
0	473
0	501
0	476
0	227
0	230
0	87
42	378
0	378
174	0
27	191
5	191
0	191
78	93
0	93
490	0
0	0
522	0
95	0
12	0
20	0
0	15
0	15
0	15
0	15
0	15
0	15
2	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	341
381	341
0	349
1965	0
78	798
0	799
4	799
0	0
34	692
0	692
0	692
0	1392
0	1390
0	1394
0	1392
0	1368
0	1259
0	837
0	835
1	1
0	2
0	2
0	2
0	2
0	0
0	9
0	9
0	9
3	43
0	43
0	43
0	43
0	159
0	522
0	522
0	19
1	19
0	19
0	0
0	0
3	1
242	0
152	5414
84	5417
11	5410
2	5404
1619	0
0	533
0	448
0	532
0	533
0	544
0	520
0	519
0	543
0	532
0	519
0	532
0	536
0	533
0	536
0	532
0	519
0	536
0	532
0	444
0	448
0	444
0	93
0	119
0	118
0	111
0	22
0	0
1	0
1110	0
0	7
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	1
715	2187
43	2187
526	0
17	321
0	381
0	381
0	381
20	1253
13	1253
1572	0
1	339
0	503
0	444
0	448
9	223
3	206
0	208
5	204
215	182
110	182
101	0
0	114
0	109
0	116
0	112
0	112
0	105
0	116
0	105
0	111
0	107
0	107
0	111
0	100
0	100
0	105
0	114
0	113
0	112
0	111
0	82
0	80
480	0
8	0
82	318
10	318
0	245
0	245
0	245
0	245
0	58
129	230
6	230
1778	0
1182	0
0	3
0	3
588	3567
3	3567
0	213
0	213
0	213
41	0
93	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
15	1133
8	1133
2	1090
1931	0
278	695
0	695
3512	0
1150	1
0	53
12	53
0	53
6	44
0	0
0	0
0	0
225	202
15	202
630	0
1	0
0	0
0	1
0	1
2874	1
1	0
5	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	9
0	9
0	9
2	29
0	29
0	0
0	0
4	0
5	0
181	0
9765	0
0	34
35	34
0	0
0	2602
57	2602
0	109
0	109
0	103
0	109
0	109
0	103
0	103
0	103
0	99
0	99
0	93
0	99
0	93
0	99
0	93
0	82
0	93
0	93
0	93
0	93
0	87
0	87
175	0
305	237
0	237
0	83
0	90
0	85
0	350
0	318
2	314
68	362
0	316
0	318
0	83
0	90
0	85
1	70
0	69
0	69
0	69
0	68
0	67
0	67
0	43
0	43
0	299
0	283
0	289
0	292
0	307
0	297
0	302
0	301
17	105
0	281
0	307
0	317
76	0
39	0
40	158
2	158
236	0
44	414
2	414
128	0
109	0
11	307
6	307
0	41
0	47
0	43
0	43
60	0
1408	0
866	0
1	0
519	0
0	46
0	46
0	46
1	10
4	10
0	10
35	11
0	9
1177	0
25	183
4	183
56	39
0	50
0	50
0	45
121	0
13	961
0	967
0	967
0	393
7370	1
0	9
17	15
0	13
0	16
1	0
47	0
0	0
0	0
28	0
1	1
0	6
0	6
0	0
0	0
0	0
0	460
217	467
15	286
0	43
0	38
0	43
0	9
10	0
923	0
1	296
0	278
0	293
0	275
0	96
0	84
0	84
405	0
15	0
3	0
63	0
0	87
39	114
1	87
0	114
0	87
0	114
0	87
0	87
1002	3
26	291
5	291
0	905
0	920
0	865
0	880
0	877
48	559
0	559
0	10
0	10
0	10
0	10
0	10
1055	0
0	0
0	0
0	0
0	357
0	506
0	449
105	21
0	21
160	0
0	204
0	199
0	179
0	174
0	60
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	331
0	300
0	288
55	982
0	932
26	958
1	905
7	937
0	885
22	99
113	99
155	261
32	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
0	18
0	0
0	0
0	0
0	0
0	118
117	118
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
323	0
0	112
1	103
6	102
17	384
0	384
1	384
16	384
0	386
398	0
0	0
59	874
1603	874
278	0
60	0
141	0
174	0
0	19
17	19
0	340
0	334
0	337
0	338
0	334
0	336
0	330
0	333
4	339
0	339
0	335
0	333
0	329
0	335
0	331
0	470
0	474
0	455
0	459
0	480
0	460
0	478
0	465
0	464
0	445
0	463
0	449
0	470
0	468
0	455
0	453
7	211
0	445
0	449
0	434
0	455
0	453
0	440
0	438
0	454
0	1083
0	1096
0	1062
0	1056
0	888
0	882
0	842
9	117
13	117
588	0
76	0
90	0
72	0
81	120
0	127
5	134
173	0
0	19
120	20
2590	0
0	13
0	15
0	15
4	4
0	4
0	4
0	0
0	402
0	363
0	369
0	396
0	104
0	110
0	153
0	158
0	158
0	126
0	126
0	126
123	109
0	147
0	113
0	236
0	246
0	200
0	202
0	202
0	186
0	196
0	212
0	210
0	212
1	198
0	91
0	0
0	0
0	0
0	0
0	0
0	0
1	0
203	3321
9	3321
3	3320
16	0
1958	0
0	358
331	358
17	0
404	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
95	0
0	6
0	6
0	6
0	6
0	6
60	0
0	0
0	0
0	5
0	8
0	8
23	0
0	5
20	5
0	0
0	0
0	0
0	0
40	0
0	11
0	11
0	33
0	33
63	0
0	0
0	0
0	15
2	15
0	22
3	22
0	0
0	0
2	24
0	24
0	24
0	0
0	0
0	0
4	55
0	55
0	0
5	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
557	0
4	382
0	350
0	350
11	339
0	283
0	315
0	283
42	521
10	521
113	0
10	279
195	280
517	0
19	358
1	358
17	170
0	170
0	6
0	6
0	6
0	97
1	280
0	280
7	6687
774	6687
0	1
9	1
0	373
93	373
3694	7
37	0
0	92
5	92
68	0
0	24
1	24
2	28
4	28
1	55
0	54
0	55
0	0
0	0
0	0
0	0
18	102
0	96
0	93
0	87
0	97
0	91
304	0
0	0
0	0
0	0
0	0
0	23
0	49
0	49
0	23
0	23
0	23
0	9
0	9
0	9
0	137
0	137
0	41
191	41
0	18
0	20
0	20
0	12
0	11
0	22
0	20
0	20
0	288
0	288
0	288
0	288
0	288
0	0
0	0
0	0
55	330
35	330
247	1097
0	1097
161	0
120	389
14	389
8	362
1	362
0	5
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3636	0
0	108
0	171
17	171
1	171
783	0
591	0
4	645
300	674
3	310
3	30
0	30
0	72
0	120
0	93
0	83
0	100
0	529
0	1011
0	988
0	1042
0	1019
0	460
0	491
0	973
0	1004
0	950
0	981
0	498
5	0
9	28
0	28
141	0
0	4
0	7
0	7
0	3
0	3
0	7
0	3
0	3
0	5
0	5
0	4
0	4
0	3
0	3
0	7
987	0
0	0
732	0
273	0
839	0
44991	2
4858	0
1867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
11	150
3	145
1	150
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	1076
0	1379
0	1324
0	1329
0	1274
0	1333
0	1287
0	1278
288	0
222	0
0	1061
0	962
0	550
0	649
0	492
0	282
0	411
0	388
7	374
0	397
0	397
0	397
199	0
1358	0
343	0
0	565
41	562
15	562
3	0
0	0
106	0
0	240
25	237
0	237
0	237
0	252
0	252
0	252
0	232
0	232
0	232
0	232
0	232
352	0
1366	0
206	0
329	622
10	622
845	0
0	244
4	2236
36	2263
0	1922
1	2275
0	429
5	1623
596	1623
329	0
712	0
291	0
4	0
1	16
27	16
30	4
0	4
0	40
0	40
1	0
0	0
0	0
0	1
0	1
33	753
14	744
1	591
3080	2
457	0
4	12
0	58
0	58
1643	0
236	0
2	1228
0	1595
328	1572
0	1567
0	545
130	600
124	86
108	102
0	102
38	447
42	447
2	0
0	190
0	287
0	94
0	191
0	0
0	2
0	2
0	2
0	2
41	139
0	139
5	261
1	263
1	263
3528	0
105	2029
0	3273
6	3075
5	3175
0	19
0	14
29	15
0	12
15	55
78	55
6	0
0	0
0	0
2	0
0	0
0	0
50	728
0	728
0	615
2	727
0	1124
3	1074
109	5
12	0
91	279
0	284
9	284
0	279
63	0
169	815
0	815
0	40
0	37
1	40
0	1
0	1
62	0
0	0
5	0
11	328
0	294
1	332
2	280
0	292
0	326
0	278
0	285
0	277
0	326
0	283
0	277
0	275
9	0
0	8
0	8
0	19
0	19
979	0
45	0
0	0
0	0
0	4
0	4
0	0
175	0
1270	0
284	2643
5	2643
609	0
0	0
0	40
0	0
181	720
56	720
7	269
6	269
34	1754
21	1754
0	1439
21	1815
46	1815
12	158
0	158
986	0
3	1414
77	1414
36	230
0	230
0	230
0	183
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	477
494	967
4	996
0	967
0	628
2	1053
0	1027
18	487
0	852
9	852
0	862
0	862
1	862
0	852
0	852
96	732
0	746
4	730
0	985
0	976
0	757
0	766
0	757
0	976
0	766
654	0
179	709
14	709
1	6
4	6
0	0
1	1501
43	1501
0	442
0	491
0	447
0	438
0	438
0	438
0	394
0	404
0	389
0	389
0	438
0	438
0	438
0	394
0	389
0	389
0	62
0	60
0	45
4	61
458	261
0	264
0	264
0	264
9	1365
97	1365
0	467
423	467
1065	0
0	293
0	579
2	573
0	572
0	568
650	0
2	38
0	38
179	0
2	158
0	158
0	146
16	523
1	523
3	234
15	234
1	111
0	107
0	91
0	95
0	104
1	188
42	188
0	6
2	6
0	6
252	1507
7	1507
0	290
0	314
0	289
0	274
0	108
0	106
0	106
0	83
0	81
0	81
645	0
6587	0
6	0
4032	0
3302	0
0	12
0	12
0	12
1	32
0	32
0	32
0	4
0	4
0	32
0	32
0	49
0	49
0	49
0	49
3333	1
0	704
0	555
0	513
0	662
0	415
0	658
0	616
0	151
1	164
1	158
0	159
84	281
0	281
1	147
1	13
0	47
0	47
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	9
0	16
0	16
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	16
0	16
12	230
115	230
5	244
0	244
353	0
45	97
5	97
0	540
0	528
0	509
0	497
0	253
0	275
6	264
1	177
54	650
0	650
1	650
4	1606
0	1595
0	1591
0	1591
0	1595
0	1596
0	1597
0	1592
0	1595
0	1593
0	1596
0	1602
0	1648
0	1593
0	1591
0	1592
0	1589
0	1637
0	1639
0	174
6	174
26	1661
0	1661
13	0
306	0
0	4
0	18
0	18
0	9
13	9
202	128
56	128
0	32
36	32
2	0
0	22
0	22
0	22
3	22
0	0
0	2
0	2
0	2007
0	4833
0	4584
0	4382
0	4454
0	4252
0	4694
0	4631
0	4702
0	4462
0	4615
0	4378
0	1512
0	4486
0	4284
5	16
0	16
0	1390
0	1259
29	1160
3657	4
118	0
0	786
23	3041
10	2998
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	92
0	136
0	93
0	77
0	78
0	121
0	124
0	114
0	116
0	164
0	174
0	171
0	186
0	176
0	160
0	160
0	162
0	172
0	161
0	155
0	170
0	155
0	157
0	165
0	160
0	178
0	161
0	177
0	160
0	164
0	172
0	122
0	122
0	122
0	122
0	122
0	126
0	126
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	4
0	4
0	1
0	1
0	4
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
621	7069
2	7069
0	11
0	11
365	0
3	130
0	130
0	102
0	105
6	105
0	102
1	0
0	136
0	110
87	218
0	192
54	284
0	289
0	289
0	289
0	289
8	117
0	117
14	90
5	90
0	2
0	2
0	0
0	0
0	264
0	261
0	52
0	56
1277	24
0	23
0	23
0	0
0	125
0	125
0	125
0	125
0	121
63	0
0	5
1	5
0	343
0	329
13	332
0	226
0	305
0	291
37	0
10	1
3	43
45	43
1	0
30	29
0	36
0	36
0	36
0	0
214	0
3	0
0	29
0	27
0	27
0	27
0	13
0	6
0	23
12	565
0	565
0	24
0	20
0	39
0	15
0	18
0	73
0	68
0	66
0	50
8	16
0	49
0	16
0	16
0	16
0	16
0	12
0	10
0	16
0	16
0	16
0	16
79	0
0	3
0	3
0	2
4	0
224	0
0	28
0	22
31	28
8	16
1	16
6	16
0	0
172	1
0	0
3	0
118	0
1	0
0	5
0	5
0	5
0	5
155	0
108	0
89	0
101	0
23	0
0	224
54	224
0	0
0	0
1	0
0	6
0	7
0	6
0	7
0	7
13	0
3	14
15	14
0	18
0	18
28	0
0	0
10	0
0	0
5	0
0	36
43	36
2	6
0	53
2	91
4	91
13	0
12	103
0	103
0	25
0	25
0	0
6	0
0	0
0	11
0	11
0	11
0	11
1971	0
0	25
0	25
0	0
0	0
0	6
87	0
0	0
0	0
0	0
1	18
0	18
0	16
0	12
0	12
2	23
0	29
0	22
0	22
0	28
18	0
5	14
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
87	0
0	0
167	0
1	0
3	0
0	1
2	3
0	3
0	2
0	10
0	10
0	10
0	9
0	5
0	5
0	5
0	4
0	4
0	9
0	5
0	5
24	165
347	165
2	0
0	0
0	2
4	2
0	24
0	24
0	24
0	24
0	24
0	1008
6	899
0	960
0	851
0	402
20	400
7	402
0	0
0	0
218	0
317	0
0	63
0	63
0	63
0	660
28	664
0	664
129	3705
213	4610
0	3737
221	0
5	0
2194	2
14061	3
0	0
997	0
1264	5278
12	5278
1547	4421
0	4421
21	0
117	0
0	0
0	0
0	0
0	0
0	1
0	1
0	162
0	162
0	161
0	144
0	148
0	148
0	147
0	130
0	124
0	124
0	121
0	125
0	124
0	124
0	124
0	121
0	125
0	125
0	121
0	121
0	120
0	120
0	120
0	124
0	121
0	125
0	124
0	125
0	121
0	121
0	117
0	121
0	120
0	117
0	120
0	121
0	117
0	120
0	121
0	121
0	117
0	121
0	117
0	122
0	126
0	117
0	123
0	119
0	123
0	118
0	114
0	110
0	114
0	114
0	114
0	119
0	115
0	119
0	56
0	56
0	56
0	64
0	64
0	64
0	69
0	69
0	66
0	61
0	61
0	64
0	61
0	61
0	61
0	53
0	61
0	58
0	63
0	53
0	53
0	50
0	53
0	58
0	58
0	61
0	63
0	61
0	63
0	58
0	61
0	58
0	70
0	53
0	89
0	86
0	43
15	91
0	61
0	58
0	63
0	43
0	43
0	916
0	911
0	880
0	885
16	815
0	815
2	815
0	45
0	45
178	0
1	181
0	178
4	181
0	59
0	63
0	57
0	53
0	55
0	59
0	61
0	57
0	1311
0	1267
0	1341
0	1260
0	1260
0	1311
0	1277
0	1260
0	1310
0	1236
0	1229
0	1229
0	1277
0	1307
0	1276
0	1267
0	1268
0	1260
0	1291
0	1290
0	1290
0	1291
0	1291
0	1291
0	1266
0	1260
0	1267
0	1259
0	1236
0	1229
0	1229
0	1229
0	1259
0	1266
0	1259
0	1228
326	0
795	0
131	0
1	0
0	514
0	1270
0	1279
0	1255
2	410
0	1245
0	1248
0	1226
0	1229
0	106
0	105
0	105
0	105
0	105
0	105
0	105
0	96
0	106
0	14
0	13
0	13
0	14
0	13
1	76
0	76
0	75
0	74
0	74
0	55
0	54
0	51
0	62
0	61
0	41
0	37
0	40
0	36
202	0
0	913
73	1178
1	1184
0	1184
0	1155
0	1155
40	0
69	365
2	365
41	0
3	333
0	333
4	333
0	333
2	0
36	0
0	0
16	0
0	51
0	174
0	174
0	165
22	0
0	2
0	2
0	2
0	3
0	3
91	0
213	1295
183	1295
0	4
0	12
0	12
0	12
0	13
0	13
0	4
0	12
0	12
0	13
0	13
0	7
0	5
0	7
0	5
0	7
0	16
0	21
0	7
0	16
0	21
0	16
0	12
0	30
0	30
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	1
0	3
0	1
0	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	89
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	7
0	3
0	3
0	10
0	10
0	0
0	3
0	3
0	3
0	10
0	10
0	10
0	3
0	0
0	3
0	3
4	35
0	35
0	35
0	35
0	35
0	35
0	32
0	29
0	37
0	37
0	37
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	15
0	14
0	15
0	14
0	15
0	14
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	11
0	11
0	10
0	11
0	11
0	11
0	10
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	17
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	17
0	17
0	17
0	17
0	17
4	14
0	15
10	0
0	0
0	0
0	0
0	0
0	0
13	47
20	47
1235	0
0	15
0	29
0	29
0	29
0	29
0	29
0	31
0	29
0	26
0	29
0	26
0	29
0	26
0	26
0	29
0	31
0	29
0	31
0	29
0	31
0	29
0	31
0	29
0	31
0	29
0	31
0	29
0	26
0	29
0	29
0	31
0	29
0	28
0	26
0	26
0	29
0	28
0	26
0	26
0	29
0	26
0	28
0	26
0	28
0	28
0	26
0	26
0	28
0	26
0	26
0	19
0	19
0	20
0	19
0	38
0	19
0	20
0	20
0	20
2	20
0	38
0	19
0	19
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	175
70	201
0	185
0	0
0	0
0	0
0	424
117	1485
2	1536
1	430
0	527
0	523
0	534
0	538
0	4
0	4
0	4
0	4
0	4
0	4
0	442
0	414
0	431
0	459
3	189
0	283
4	283
0	0
19	0
1	33
0	33
0	1
0	2
1	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	6
0	8
0	8
0	11
0	11
0	11
0	11
0	11
0	3
0	3
28	4850
0	4653
0	4455
152	4293
0	4745
0	4673
0	4638
0	4424
0	4750
2	4522
0	4527
0	4710
0	4496
0	4381
0	4822
0	4448
7886	115
0	3049
14	3049
0	0
7	1
0	300
0	314
0	320
12	311
0	302
0	312
7	0
1680	0
669	0
0	8
1	8
0	629
84	629
171	1213
0	1208
0	1213
5	16
0	16
1029	0
0	0
0	0
9	0
0	0
0	0
5	337
0	337
6	325
2	327
0	0
0	0
0	1
0	173
0	174
0	174
20	57
0	55
7	32
0	32
0	79
0	112
0	115
0	96
0	92
0	95
0	264
1	258
0	240
0	409
0	650
0	650
0	635
0	627
0	624
0	640
0	629
0	608
0	608
2	608
0	608
10	608
0	608
0	366
4	371
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	237
0	229
0	170
0	162
735	542
2	542
54	790
47	790
0	20
14	28
0	20
0	110
4	875
25	875
88	1309
4	1309
131	0
18	180
4	180
0	6536
20	6243
5	2882
19	1271
43	1539
0	1544
52	130
0	132
0	132
415	2755
2	2574
311	478
0	37
0	37
0	42
0	41
0	38
0	37
0	38
0	25
0	30
0	29
0	25
0	37
0	42
0	41
0	37
0	38
0	947
0	906
0	2
0	600
0	554
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
241	0
53	0
278	0
3165	0
175	1581
7	1581
28	2
4328	16841
187	16841
6834	0
226	538
2	538
1681	0
909	0
29	341
44	341
5	336
0	0
0	0
0	130
0	183
0	181
0	179
881	0
0	6
0	5
199	0
601	0
0	210
6	234
0	223
0	223
487	0
0	630
0	520
0	580
0	556
0	616
0	543
0	579
0	603
70	337
7	337
1	0
532	0
13	171
0	171
197	0
576	0
30	179
2	176
3	179
0	260
0	252
0	259
0	262
0	261
0	251
0	254
0	253
4	64
0	259
0	258
0	260
0	261
0	251
0	250
0	252
1	344
10	432
0	491
0	489
0	432
0	430
46	0
0	545
2	531
1	537
0	71
0	104
0	101
0	102
40	164
0	116
4	164
132	0
92	75
6	75
92	0
0	548
0	534
0	505
0	521
0	503
0	526
0	474
0	490
17	221
94	221
0	511
1	511
0	511
17	455
1	455
8	187
111	0
32	0
5160	2
15	23
0	23
10	38
0	38
1	176
0	178
1	161
11	0
12	0
0	13
0	18
0	24
0	4
0	10
7	0
0	0
3	0
0	0
2	0
17	284
0	284
1	59
0	59
1	39
0	39
56	0
0	10
0	10
0	10
0	10
0	10
0	10
3300	0
4	821
0	798
0	798
0	798
46	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	19
0	19
0	19
0	19
0	19
0	19
0	111
0	108
0	108
0	101
0	104
0	108
0	111
0	111
0	101
0	104
0	101
0	269
0	256
0	223
0	236
0	181
57	869
8	869
0	869
0	0
0	0
0	0
0	27
0	28
0	19
0	18
0	18
0	29
0	28
0	28
0	28
0	28
0	27
0	18
0	17
0	28
0	27
0	27
0	28
0	28
0	27
0	27
0	17
0	27
0	27
0	27
0	27
0	26
0	26
0	26
0	26
0	27
0	17
0	25
0	15
0	15
0	17
1098	1130
4	1130
7	3713
0	3713
0	0
0	0
0	299
0	158
0	156
0	298
0	157
0	205
0	157
0	157
22	205
0	4
0	9
0	9
0	9
74	54
0	55
0	55
0	55
0	55
1234	0
5	15
0	15
1	0
62	0
59	574
185	574
18	410
4	410
0	410
0	129
0	127
0	127
0	113
5	19
3	19
0	1
0	1
0	1
0	1
0	1
0	1
24	0
0	2
1	6
0	6
24	0
1	58
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	51
0	49
0	49
0	49
5390	0
3024	0
0	1
19	85
4	85
63	0
0	206
2161	0
1	0
818	0
2847	0
15	0
371	1631
9	1631
1483	256
2249	0
3414	0
1870	0
12	839
11	2333
0	2333
43	2333
1749	1
0	37
0	32
0	33
0	28
0	36
1928	0
396	0
0	25
0	18
34	23
0	16
35	373
1	373
228	842
239	842
302	1748
29	1748
7	3388
0	3176
21	3096
2271	3715
14	3715
5331	0
0	1933
11	1551
0	1721
11	1679
0	746
0	768
0	768
0	768
0	768
0	768
0	768
0	447
0	660
0	660
0	447
49	0
4	615
1	378
2	540
0	175
0	175
0	189
0	175
13	66
0	183
0	747
0	715
0	661
0	860
0	848
0	848
0	828
0	816
0	816
0	774
0	762
0	714
0	714
0	827
0	815
0	815
0	57
0	57
7	44
0	44
0	0
35	0
3	0
0	0
332	0
113	1253
62	1253
48	0
33	0
14	1819
146	1762
0	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	71
0	60
650	0
10	58
1	58
0	43
1	32
0	43
68	0
