UniqueCount	AmbigCount
0	3287
0	3268
0	3228
0	3211
0	3285
0	3209
0	1618
0	481
0	456
0	161
0	173
0	136
0	493
0	145
0	465
0	463
0	472
0	151
39	0
0	128
0	121
0	188
0	121
5	87
0	87
0	188
0	195
0	293
0	293
0	183
0	153
0	190
0	300
185	206
106	206
2	206
0	122
26	73
0	86
0	86
0	73
0	14
0	14
16	0
15	13
1	13
71	0
0	483
0	462
0	423
0	466
0	451
0	427
0	444
0	462
0	459
0	479
0	480
0	424
0	440
1	521
13	521
0	1718
20	1770
0	1751
0	1699
555	417
0	417
298	0
0	18
0	18
0	18
0	0
0	0
18	11
6	11
0	0
0	0
1	0
0	31
4	30
0	68
2	24
0	65
0	1247
0	1228
0	1204
0	1181
0	1192
0	1211
0	1225
0	1188
0	1208
0	1202
0	1185
0	1196
0	1190
0	1173
0	1169
0	1215
0	1209
0	1192
2556	4
0	28
45	28
5	499
9	527
0	527
17	296
0	296
0	636
0	637
0	645
0	646
0	640
0	641
0	649
0	650
0	637
0	641
0	642
24	1227
0	1227
0	106
0	106
2	86
0	37
0	152
0	156
0	156
0	156
0	124
0	119
0	105
0	168
0	172
0	168
0	170
0	166
0	166
2928	2
45	270
3	270
0	39
0	39
27	39
0	230
0	239
0	228
0	188
0	231
0	240
0	154
6	1138
4	1138
0	688
240	688
0	13
0	18
0	18
3	13
0	21
0	20
0	21
981	0
182	3046
0	3046
293	0
748	674
0	688
0	688
0	3
0	3
0	0
16	0
2	0
0	60
4	60
3	46
2	46
0	0
5	0
0	287
0	261
0	383
0	302
0	292
0	167
0	133
0	175
0	254
0	182
0	162
0	153
0	279
0	281
0	898
0	707
0	764
1	546
0	668
0	623
0	6
0	6
0	6
0	161
0	116
0	116
2	116
0	116
126	175
0	138
0	124
0	69
0	69
0	10
49	20
0	17
2	0
36	112
2	112
66	0
9	281
0	309
0	265
0	191
0	219
0	175
0	0
0	0
0	1
0	22
0	22
1	15
0	15
0	12
0	12
0	8
9	8
10	4
0	4
14	63
2	60
0	52
0	63
0	52
32	0
0	6
3	6
506	0
51	342
11	342
102	0
0	616
0	351
0	608
0	608
0	600
107	619
89	619
3	280
0	267
0	270
0	252
0	277
0	262
0	2
0	2
0	38
0	38
0	15
0	27
0	19
0	19
0	19
0	19
0	27
0	19
0	19
0	19
0	27
0	27
0	19
0	19
3	33
0	33
55	259
15	270
0	270
15	0
25	10
0	10
1	218
0	218
32	185
61	185
204	0
539	0
610	0
0	58
0	47
0	49
0	34
1	46
2	46
0	46
0	46
6706	0
580	0
0	106
0	100
0	106
0	104
0	106
0	104
0	106
0	104
0	106
0	102
0	102
0	96
0	104
0	100
0	100
0	98
0	98
0	100
0	104
0	102
0	104
0	100
0	102
0	106
0	100
0	94
0	100
0	100
0	104
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	104
0	98
0	98
0	104
0	104
0	104
0	100
0	100
0	100
0	100
0	102
0	102
0	98
0	98
0	697
0	616
0	650
0	630
0	636
0	622
0	572
0	580
0	586
0	552
0	538
0	149
0	78
0	133
0	62
0	154
0	138
0	11
0	11
0	11
6	0
0	42
0	42
134	0
17	30
5	119
11	119
19	10
1	10
400	301
5	301
0	248
13	248
200	0
1	319
0	319
4	181
77	181
0	308
0	333
0	320
0	330
0	330
0	330
0	338
0	335
0	330
0	335
0	316
0	313
0	313
0	313
0	321
0	330
0	313
0	317
0	303
0	492
20	492
0	1038
0	274
0	283
0	276
0	283
0	276
0	285
0	276
0	272
0	188
0	305
0	272
0	282
0	272
0	294
0	307
0	315
0	219
0	353
0	226
0	316
0	361
0	326
0	362
0	372
0	1089
0	1091
0	1091
0	1098
0	1091
0	1091
0	1003
0	1091
0	1120
0	1087
0	1087
0	1111
0	1097
0	1003
0	1097
0	1122
0	1109
0	1122
0	1130
0	1034
0	1168
0	1144
0	1176
0	1154
0	1190
0	87
0	87
0	87
0	87
0	86
0	87
0	87
0	89
0	87
0	87
0	85
0	87
0	85
0	87
0	87
0	16
0	87
0	87
0	87
0	89
0	86
0	87
0	86
0	86
0	85
0	16
0	84
0	87
0	89
0	86
0	86
0	85
0	86
0	85
0	89
0	16
0	16
0	12
0	89
0	88
0	16
0	84
0	89
0	15
0	88
0	88
0	15
0	89
0	88
0	11
0	795
0	815
0	691
0	751
0	732
0	752
0	711
0	771
0	691
0	693
0	711
0	693
0	732
0	752
0	691
1	629
0	771
0	774
0	694
0	753
0	692
0	715
0	715
0	754
0	775
0	473
0	455
0	478
0	454
2	415
0	447
0	469
0	434
95	552
3	552
0	273
0	272
0	263
0	679
0	522
0	519
0	678
0	509
0	678
0	610
0	613
0	421
0	580
0	671
0	512
0	603
0	674
11	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	110
0	109
0	115
0	109
0	114
0	109
0	109
0	110
0	113
0	113
0	109
0	109
0	109
0	113
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	110
0	109
0	109
0	110
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
2	0
23	0
2	31
0	31
3	0
0	0
4	9
0	9
0	9
0	9
0	12
0	12
0	223
0	507
0	500
0	471
0	319
0	321
0	252
0	250
0	250
0	250
0	314
0	312
0	245
0	243
0	243
0	243
0	283
0	207
0	498
0	491
0	0
0	0
0	0
0	0
11	450
0	459
7	459
0	459
5	0
0	295
0	295
9	295
0	287
0	303
0	157
0	165
0	36
2	250
5	250
895	0
322	0
22	42
145	0
802	0
821	671
51	671
7	487
3	536
0	467
0	502
0	3482
0	3304
0	3182
0	3360
0	2874
88	0
625	0
465	987
42	987
838	0
258	954
38	954
1177	0
491	0
0	73
0	72
0	19
0	45
0	44
0	100
0	102
0	89
0	65
0	67
0	91
0	2082
0	2104
0	1986
0	2200
4	2064
932	0
0	22
7	22
3117	0
0	55
42	145
0	145
0	85
2	230
0	230
0	163
12	0
0	137
0	138
0	134
0	135
0	149
0	150
0	147
0	341
10	335
0	326
0	337
0	620
0	604
0	605
0	589
0	631
0	616
363	0
0	34
0	66
0	66
21	1133
0	1133
3	1132
137	0
61	885
0	885
58	1238
11	1288
0	1306
6	1341
0	1314
0	1326
0	1299
3	1321
0	1323
1	1296
0	1333
0	729
0	888
22	836
3	0
18	0
0	774
0	771
0	771
13	774
16	28
3	29
0	17
0	965
2	973
3	891
0	885
0	889
0	964
0	964
0	964
0	965
0	568
0	620
0	620
8	0
8	0
331	0
5	0
0	0
140	4338
8	4338
2	8
29	8
0	26
0	26
1720	24
697	0
119	531
8	531
0	0
3	551
30	464
5	353
1	0
0	48
0	50
0	51
0	48
0	47
0	48
0	35
0	36
0	32
0	30
0	33
90	1233
15	1233
8	0
2	14
0	33
0	30
1	10
0	16
0	13
0	17
0	41
0	41
0	35
0	41
0	40
0	35
0	35
0	41
0	35
0	41
0	41
0	35
0	35
0	41
92	0
0	2093
0	2007
0	1994
3	2013
0	2007
0	2006
0	1758
0	1659
3	1679
0	437
0	339
1	152
13	232
0	71
0	194
14	90
0	84
0	72
0	79
0	78
0	74
90	0
0	215
24	215
67	0
149	0
237	0
28	70
0	70
9	290
0	290
161	0
1	271
0	178
0	178
0	174
0	174
0	178
0	174
0	174
0	174
0	174
0	174
0	174
216	0
405	4
155	32
0	32
0	1062
0	1048
0	1034
2	1048
0	1051
0	1048
48	0
48	0
330	0
5	231
2	208
4	208
2	764
0	673
0	595
0	691
0	576
0	590
587	0
0	143
1	136
0	143
0	42
9	222
5	222
0	222
53	35
4	35
0	55
0	50
0	44
0	35
0	49
0	0
0	0
3	0
0	393
0	483
0	472
0	458
0	452
0	441
0	489
0	389
0	378
0	435
0	466
0	372
843	0
58	0
27	0
3	29
0	31
0	30
0	18
0	31
0	30
0	27
0	30
0	31
0	30
0	29
0	30
0	30
0	31
0	29
0	30
0	29
24	131
0	131
0	2522
0	2466
0	2446
0	2470
0	2466
0	2459
0	2510
0	2462
0	2487
0	2513
0	2488
0	2409
0	2469
0	2478
0	2469
0	2472
0	2474
0	2470
0	2481
0	2278
0	2473
0	2465
0	2513
0	2425
0	2498
0	2450
0	2466
0	2444
0	2462
0	2478
0	2483
0	2479
0	2263
0	2266
0	2275
0	2269
0	2271
0	2267
0	2280
0	2276
0	2482
0	47
0	47
0	47
13	0
1026	0
45	933
20	1723
0	1714
0	1710
0	1703
217	975
1	986
0	986
0	3311
113	5659
0	5170
0	5453
0	5170
0	5453
0	4346
0	4629
93	2198
0	2194
9	2225
3	2076
46	2666
0	2888
8	2667
0	2666
0	2509
0	2509
0	2287
7	528
8	520
0	492
594	0
63	56
2	56
0	145
30	145
0	507
0	502
0	519
0	516
0	521
0	518
0	516
0	490
0	487
0	495
0	492
0	506
0	503
0	493
0	490
0	487
0	504
0	518
0	515
0	501
0	498
0	491
0	502
0	499
0	513
0	478
0	475
0	514
0	511
0	489
0	486
0	473
0	470
0	509
0	506
0	484
0	481
0	474
0	499
0	504
0	485
0	501
0	482
0	513
0	494
0	492
0	504
0	501
0	499
0	496
42	502
0	502
3270	2
0	2897
31	2366
0	1495
0	1495
532	379
2	379
5	0
33	0
477	0
367	0
644	0
0	2
0	2
0	2
0	2
0	2
0	47
3	209
1	209
2	27
173	27
0	17
0	17
0	37
0	43
0	43
0	43
0	43
0	43
0	43
0	37
0	37
0	37
0	43
0	37
0	37
0	43
0	37
0	37
0	2116
0	2097
7	2070
0	2148
0	2129
0	2036
0	2068
0	2049
0	1990
0	2003
0	1942
22	550
0	234
0	248
0	234
0	238
0	247
0	237
0	243
0	243
0	233
0	224
0	207
0	194
0	237
0	242
0	223
0	228
0	233
0	219
0	232
0	218
0	223
0	227
0	213
0	222
0	222
0	208
0	221
0	221
0	198
0	211
0	211
0	229
0	242
0	228
0	233
0	232
0	218
0	232
0	210
0	217
0	216
0	216
0	202
0	192
0	195
0	199
0	199
0	206
0	206
0	198
6	216
0	74
0	72
0	73
0	74
0	73
0	75
0	76
0	74
0	73
0	74
0	74
0	72
0	74
0	72
0	76
0	77
0	73
0	76
0	77
0	77
0	73
0	78
0	77
0	73
0	71
0	78
0	74
0	75
0	75
0	71
0	72
0	76
0	72
0	70
0	77
0	72
0	75
0	76
0	75
0	71
0	76
0	75
0	75
0	75
0	71
0	74
0	70
0	71
0	74
0	70
0	27
0	26
0	25
0	23
0	32
0	31
0	30
0	20
0	29
0	32
0	34
0	20
0	31
0	33
0	30
0	32
0	19
0	18
0	29
0	31
0	17
0	28
0	26
0	25
0	23
0	21
0	16
0	623
0	621
0	599
0	597
0	500
0	498
0	167
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	24
0	320
0	308
0	308
0	21
0	21
0	22
0	18
0	18
0	19
0	18
0	22
0	19
0	21
0	18
0	19
0	19
0	21
0	21
0	17
0	17
0	17
0	15
0	14
0	18
0	15
0	14
0	18
0	17
0	15
0	15
0	14
0	17
0	17
0	18
0	18
0	17
0	17
0	15
0	14
1395	0
1553	0
69	462
11	461
0	285
0	222
0	212
0	212
0	275
0	275
1	993
0	1075
0	1065
0	1030
0	1067
0	890
0	1032
0	1024
0	1009
0	1022
0	1001
0	1003
0	847
0	892
0	849
0	886
0	843
0	888
0	845
0	1092
0	1049
0	1084
0	1041
0	909
0	866
0	905
91	608
13	608
357	0
0	5
4	7
404	1
0	2811
21	3280
1	3294
0	3294
0	3294
0	3294
0	3284
0	3258
0	3248
494	0
1	325
3	325
28	527
4	527
258	0
9	78
28	78
0	52
0	49
0	48
0	48
0	51
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	52
0	48
0	48
0	48
0	48
0	51
0	48
0	48
0	51
0	54
0	63
0	53
0	59
0	62
0	51
0	44
0	44
0	43
0	44
3	640
17	640
4	57
4	57
24	354
0	354
620	0
0	187
140	187
11	74
0	74
0	74
726	0
164	0
0	359
0	352
0	356
0	361
0	352
0	349
0	354
0	354
0	354
0	353
0	354
0	358
0	351
0	79
0	354
0	351
0	356
0	349
0	349
0	349
0	349
0	348
1	230
0	353
0	346
0	346
0	3311
436	3311
32	589
0	589
0	733
25	733
18	367
118	367
7	232
0	180
0	169
0	184
0	200
0	121
0	137
0	164
0	101
486	0
0	8
7	8
1056	0
5	4029
8	7930
145	7943
0	7934
58	7954
3	7948
2	0
15116	3
566	0
0	375
0	385
0	383
0	373
1	320
2	322
61	0
662	0
2581	0
65	0
11	0
1408	0
51	0
0	69
0	69
0	74
0	63
0	69
0	68
0	69
0	69
0	69
0	68
0	69
0	74
0	74
0	68
0	63
0	63
0	68
0	68
0	63
0	63
0	69
0	74
0	63
0	63
0	69
0	68
0	68
0	69
0	74
0	63
0	69
0	68
0	63
0	63
0	63
0	63
0	57
0	63
0	63
0	63
0	63
0	68
0	68
0	57
0	57
0	57
0	57
0	62
0	62
0	62
208	0
2434	0
354	0
12	175
0	539
0	556
9	556
0	460
5	681
15	669
0	627
0	275
0	274
0	270
0	67
0	64
0	180
0	177
0	267
0	60
0	173
0	170
4	243
0	66
27	1001
0	1001
0	919
1	38
41	38
28	997
7	997
157	0
0	4
0	11
20	1460
4	1459
0	74
0	79
0	77
0	48
0	73
0	78
0	76
0	81
0	81
0	29
0	76
0	80
0	75
0	77
0	78
0	164
0	168
0	176
0	164
0	176
0	168
0	180
0	180
0	171
0	159
0	171
0	166
0	161
0	178
0	173
0	169
0	23
0	23
0	23
0	23
0	23
168	0
326	0
0	131
0	63
91	131
9	386
31	389
0	390
819	0
101	378
0	378
0	1247
0	1211
0	1228
0	1193
0	1238
0	1228
0	1202
0	1192
0	1219
0	1212
0	1184
0	1174
0	1183
0	1182
0	1173
22	750
246	750
0	545
0	894
0	851
0	820
0	769
0	769
0	738
0	738
0	13
0	13
0	13
0	13
0	12
0	12
4	13
115	0
0	19
0	36
0	35
0	18
0	669
0	651
0	669
0	651
0	654
0	639
0	654
0	639
0	638
0	638
0	620
0	620
0	638
0	638
0	620
0	620
0	623
0	654
0	654
0	625
0	636
0	610
0	636
0	595
0	639
0	610
0	639
0	623
0	623
0	605
0	623
0	623
0	605
0	605
0	608
0	216
0	217
0	220
0	213
5	109
0	139
0	140
0	139
0	140
0	137
0	139
0	139
0	140
0	137
0	138
0	140
0	139
0	137
0	138
0	139
0	137
0	139
0	138
0	139
0	638
0	673
0	654
4	689
0	801
0	803
0	781
0	844
0	775
0	735
0	788
0	803
0	816
0	763
0	816
0	794
0	822
0	782
0	763
0	776
0	776
0	831
0	791
0	754
0	809
0	769
0	773
0	733
0	801
0	801
0	829
0	789
0	807
225	0
0	170
0	170
0	202
0	165
0	165
0	160
0	165
0	197
0	12
0	12
0	12
0	12
0	5
0	5
7	0
0	0
0	4
0	4
1	4
0	1586
0	1632
0	1535
0	1507
0	1620
0	1506
0	1539
0	1557
0	1506
0	1591
0	1549
0	1559
0	1568
0	1535
0	1578
0	1558
0	1507
0	1603
0	1592
0	1550
0	1588
0	1560
0	1604
1	1011
0	959
0	996
0	974
0	1048
0	963
0	941
0	1015
0	978
0	993
0	937
0	1026
0	989
0	926
0	904
0	956
0	961
0	941
0	928
0	908
2	219
0	225
0	230
0	234
0	76
0	76
0	76
0	62
0	78
0	62
0	76
0	84
0	76
0	62
0	62
0	70
0	62
0	78
0	78
0	78
0	86
0	78
0	62
0	62
0	62
0	70
0	62
0	81
0	75
0	83
0	83
0	83
0	91
0	67
0	67
0	75
0	73
0	78
0	75
0	75
0	75
0	59
0	81
0	142
0	132
0	129
4	136
0	132
0	131
0	131
0	141
2691	0
5	443
4	409
0	434
0	394
157	0
357	0
0	8
0	7
0	8
0	24
0	25
0	6
0	24
0	6
0	6
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	7
0	25
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	26
0	26
0	26
0	7
0	26
0	26
0	7
0	26
0	25
0	26
0	26
0	7
0	26
0	6
0	26
0	7
0	26
0	26
0	26
0	25
3	57
6	57
118	885
248	885
16	0
198	1025
0	1025
91	1169
60	1183
8	1216
8	772
2	797
12	176
7	150
0	779
0	1386
0	1785
0	1573
0	1677
0	1465
618	990
385	990
2	55
35	55
0	1716
54	2489
3	2489
0	273
17	377
1	377
0	102
0	291
0	286
0	277
0	277
0	285
0	290
0	282
0	276
0	281
0	281
0	282
0	276
0	277
0	282
0	281
0	231
0	226
0	212
0	208
0	207
0	203
0	230
0	225
0	211
0	207
0	206
0	202
0	198
0	203
0	194
0	199
0	221
0	198
0	217
0	222
0	198
0	203
0	194
0	199
0	216
0	221
716	0
0	120
0	120
12	0
28	0
0	336
0	335
0	352
0	330
0	347
0	351
0	333
0	331
0	351
0	317
0	329
0	337
0	325
0	321
0	335
0	321
0	356
0	332
0	332
0	330
0	350
0	316
0	310
0	334
0	320
0	346
0	329
0	326
0	341
0	330
0	350
0	316
0	287
0	309
0	319
0	360
0	316
0	304
0	321
0	301
0	325
0	291
0	311
0	321
0	301
0	304
0	307
0	305
0	300
0	325
874	0
39	673
0	673
0	659
0	626
0	612
0	537
0	234
1805	0
0	0
0	0
0	0
0	0
217	157
15	157
483	0
0	1557
0	1552
0	1592
0	1612
0	1607
0	1647
0	1642
0	1587
0	1201
0	1196
0	3075
0	2331
0	2140
0	2884
329	4642
78	4642
7	364
0	944
0	944
0	481
0	481
0	480
0	479
0	481
0	481
0	480
0	479
0	111
0	289
0	278
0	294
0	695
11	653
0	625
0	667
74	0
0	55
0	60
0	59
0	62
0	60
0	60
0	59
0	59
0	54
0	62
0	61
0	57
0	56
0	55
0	54
0	57
0	55
0	54
0	57
0	56
0	57
0	56
0	59
0	58
0	61
0	59
0	61
0	60
0	59
0	58
0	59
0	58
0	54
0	60
0	61
0	60
0	54
0	53
0	54
0	53
0	56
0	55
0	54
0	53
0	54
0	53
0	56
0	55
0	56
0	55
1020	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	5
0	5
130	0
197	750
22	750
0	4
2	4
0	242
74	262
0	550
0	471
1947	0
84	2191
0	2191
0	2150
0	2168
0	1298
0	1275
0	1316
28	1161
0	1161
0	954
0	865
0	858
0	874
0	912
0	889
0	858
0	866
0	859
0	859
0	905
0	890
0	898
0	936
0	907
0	900
0	900
0	908
0	916
0	909
0	947
0	947
0	943
0	944
0	952
0	990
35	0
4	18
59	18
1085	0
612	0
1406	0
4	911
5	695
7	781
3	868
9	749
0	256
0	580
0	529
0	579
0	542
0	543
0	528
0	449
0	491
0	492
0	411
0	398
0	540
0	360
0	409
0	479
0	428
0	390
0	391
0	59
0	144
0	144
1	58
0	1892
0	1858
0	1894
0	1857
0	1871
0	1860
0	1875
0	1841
0	1872
0	1864
0	1848
0	1897
0	1902
0	1876
0	1907
0	1873
0	1909
0	1879
0	1881
0	1917
0	1906
0	1895
0	1910
0	1872
0	1908
0	1876
0	1861
0	1912
0	1842
0	1878
0	1428
0	1449
0	1463
0	1451
0	1429
0	1465
0	1878
0	1899
0	1913
0	1869
0	1904
0	1866
0	1880
0	1916
0	1883
0	1871
0	1907
0	1914
0	1850
0	1886
0	2855
0	2923
0	2875
0	2883
0	2846
0	2854
0	2719
0	2745
0	2855
0	2943
0	2951
0	2922
0	2718
0	2787
0	2923
0	2914
0	2719
0	2787
0	2739
0	2807
0	2813
0	2710
0	2778
0	2786
36	975
2	984
17	986
0	994
0	988
1	987
0	998
0	992
0	994
0	988
0	432
0	547
0	559
0	540
0	552
0	636
0	655
0	648
0	526
0	622
0	533
0	629
0	86
0	87
0	86
0	87
0	83
0	84
0	83
0	84
0	312
0	334
0	312
0	203
0	314
0	199
0	282
0	292
0	282
0	282
0	326
0	206
0	282
0	282
0	283
2	282
1	1323
83	1323
179	0
29	0
2	730
0	732
8	726
37	724
46	0
78	0
0	187
4	88
23	154
0	170
124	0
0	20
0	20
0	20
0	20
37	0
0	703
0	595
0	705
0	598
0	554
0	595
0	702
0	695
0	592
0	596
0	592
0	596
0	595
0	597
0	589
0	598
0	597
0	1504
0	1489
0	1431
0	1416
0	411
0	406
0	391
0	390
0	394
0	385
0	405
0	393
0	410
0	384
0	386
0	400
0	385
0	399
0	106
0	318
0	320
0	318
0	314
0	313
0	313
0	313
0	311
0	319
0	317
0	317
0	315
0	316
0	313
0	312
0	312
0	310
0	313
0	311
0	311
0	311
0	309
0	311
0	311
0	311
0	309
0	309
0	281
0	52
2	384
0	366
0	372
766	0
241	4001
24	4001
1205	0
2799	2
0	608
0	595
0	326
0	339
0	394
0	389
0	415
0	367
0	346
0	341
18	0
0	3
0	3
0	0
0	0
0	0
0	0
0	12
0	28
0	14
0	27
0	13
0	55
0	67
0	65
0	67
0	59
0	65
0	58
0	63
0	65
0	57
0	57
0	57
0	51
0	1069
0	1366
0	1370
0	1338
0	1365
0	1342
0	1337
0	1323
0	1322
0	1113
0	1085
1	1961
0	1953
0	1922
0	1914
0	1815
0	1807
20	1736
65	974
0	975
0	975
0	975
0	975
0	975
0	975
0	975
0	863
2	867
0	868
0	858
8	1454
0	1499
0	1515
7	1498
3	1498
0	1343
0	1465
5	2233
16	2279
2	2322
17	2287
7	300
3	300
213	0
0	93
6	93
0	93
26	0
4	221
0	103
0	203
0	203
0	201
0	197
0	196
0	197
0	190
0	181
0	174
0	175
0	174
0	181
0	174
0	175
1	86
566	0
765	0
4	665
15	607
0	620
25	736
0	737
0	737
22	739
0	743
0	743
3	183
13	183
3	1109
17	1109
1	255
130	255
278	0
160	7279
1432	7347
0	7338
33	83
0	11
56	11
2	278
2465	278
0	1322
0	1111
0	1409
0	1074
0	560
0	760
0	609
0	724
0	883
0	674
0	670
0	638
0	832
0	558
0	563
0	502
0	619
0	678
0	561
0	557
0	556
0	555
0	560
0	834
0	833
0	837
0	776
0	571
0	522
0	467
0	466
0	466
0	589
0	588
0	639
0	637
0	581
0	642
0	582
0	607
0	569
0	520
0	585
0	584
0	798
0	796
0	740
0	801
0	741
0	553
0	552
0	747
0	746
0	745
0	210
0	1202
0	1200
0	1189
0	1216
0	1166
0	1173
0	1182
0	1182
0	1191
0	1218
0	1203
0	1205
0	1207
0	1192
0	1168
0	1153
0	1175
0	1160
0	1184
0	1169
0	1184
0	1169
0	884
0	886
0	871
0	900
0	902
0	887
0	877
0	77
0	103
0	103
0	103
0	91
0	106
0	86
0	135
0	135
1	135
165	0
0	21
0	26
0	26
0	26
0	26
0	26
1	26
41	362
241	362
0	5
0	5
54	1193
0	115
33	1193
0	90
31	1130
63	1130
80	1536
11	1536
151	200
0	200
0	1
0	1
0	11
2	28
0	28
0	0
0	0
0	1
5	1
0	1
6	1
0	601
2	595
0	612
3	618
247	527
0	593
0	560
0	494
139	0
0	426
0	399
0	372
0	373
0	371
0	449
0	344
39	422
0	346
0	293
0	319
0	317
0	266
0	317
2234	0
2163	0
434	0
0	91
0	92
0	88
0	95
0	95
0	91
0	92
0	88
0	23
0	23
0	23
0	18
0	23
0	16
0	23
0	18
0	18
0	18
0	23
0	23
0	23
0	23
0	16
0	16
0	16
0	1
0	0
0	154
0	150
0	180
0	153
0	135
0	153
0	135
0	139
0	154
0	139
0	135
0	150
0	171
0	148
0	154
0	139
0	133
0	171
0	172
0	157
0	172
0	157
0	135
0	160
0	172
0	151
0	161
0	155
0	146
0	168
0	172
0	157
0	142
0	175
0	160
0	179
0	173
0	161
0	171
0	174
0	165
0	159
0	176
0	170
0	161
0	152
0	146
0	137
0	131
0	148
0	333
0	307
0	308
0	307
0	311
0	307
0	295
0	308
0	307
0	308
0	307
0	307
0	311
0	307
0	311
0	307
0	307
0	311
0	311
0	309
0	307
0	311
0	307
0	311
0	307
0	307
0	312
0	307
0	334
0	307
0	336
0	308
0	312
0	307
0	334
0	308
0	337
0	334
0	333
0	337
0	333
0	333
0	333
0	295
0	295
0	295
0	295
0	296
0	321
0	65
0	69
0	65
0	65
0	65
0	65
0	62
0	65
0	65
0	62
0	65
0	62
0	62
0	62
0	62
0	62
0	69
0	66
0	65
0	62
0	66
0	62
0	62
0	69
0	66
0	38
901	0
2	0
1	0
0	1
0	1
0	1
0	4
0	4
0	0
0	4
6	4
4175	0
1531	0
234	0
1773	1392
6	1392
2201	0
34	1530
0	1530
0	19
4	19
2667	0
2227	1
131	2704
46	2704
54	0
3655	1
19	540
0	510
0	540
4	329
0	339
0	326
0	336
0	254
0	234
0	324
0	334
0	68
0	321
0	331
0	1098
0	1098
12	1009
35	456
1	473
0	473
231	0
161	0
2	25
0	41
7	25
0	39
2	41
10	25
1	75
0	91
0	86
0	84
0	82
0	83
0	74
0	73
0	96
0	101
0	83
0	78
0	96
0	93
0	75
0	99
0	95
0	82
0	78
0	101
0	97
0	84
0	198
0	236
0	235
0	197
0	229
0	226
0	226
0	191
0	188
0	190
527	1
683	0
819	0
0	21
0	21
0	21
0	21
4	54
0	54
0	54
0	54
0	74
0	61
1	61
0	274
0	267
0	317
0	304
0	312
0	310
0	305
0	297
235	538
0	538
606	0
466	0
0	1029
3	1029
0	11
0	11
0	117
0	127
0	101
0	101
0	121
0	120
0	120
1	118
0	113
0	119
0	118
0	120
0	118
0	117
4	100
0	119
0	121
0	118
0	120
0	119
0	100
0	78
0	52
0	3
7	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	80
0	81
0	77
0	78
4	90
0	90
0	90
3	90
0	90
0	90
0	80
1	14248
56	15892
0	12169
0	13813
7	9965
0	136
0	136
0	133
0	613
0	737
0	679
0	577
2	507
0	599
0	655
0	535
0	479
7751	14872
316	14872
171	0
57	0
0	546
0	594
0	627
0	591
0	575
30	594
0	605
0	624
0	568
0	601
0	572
0	562
0	556
0	549
0	595
0	589
0	582
0	551
0	543
0	537
0	584
0	576
0	570
0	532
0	565
0	1476
0	1594
0	1380
18	1438
0	1235
0	1210
0	1247
0	1222
1630	0
1485	0
24	419
0	419
0	419
0	419
0	2463
476	5169
0	5369
8680	0
522	201
0	201
175	583
2	583
257	0
0	105
0	110
0	105
0	110
0	93
0	98
0	93
0	98
0	105
0	110
0	105
0	101
0	110
0	101
0	93
0	98
0	93
0	89
0	98
0	89
0	89
0	101
0	101
0	101
0	101
0	89
0	89
0	89
0	89
0	93
0	93
0	98
0	81
0	86
0	86
0	93
0	98
0	93
0	98
0	86
0	81
0	86
0	89
0	89
0	89
0	89
0	77
0	77
0	77
0	77
0	41
0	41
446	0
0	423
5	423
8	346
425	0
15	190
16	190
0	1688
0	1737
0	1707
0	1718
6	1468
0	1086
15	1489
38	1489
1128	0
1	1062
16	1063
21	1046
0	1086
0	959
0	1043
0	1044
0	1001
0	916
0	917
0	874
0	305
0	314
2	291
1	471
9	455
26	415
130	0
587	0
159	0
61	519
0	519
1	519
6	519
32	330
18	330
348	0
1	218
24	200
0	191
394	209
0	1083
0	1059
0	1054
0	1030
0	741
107	771
0	761
0	444
0	452
0	445
0	451
0	436
0	446
0	439
0	444
0	437
0	429
0	355
0	260
0	259
0	259
0	259
0	259
0	260
0	259
0	259
0	249
0	250
0	250
0	249
0	249
0	249
0	249
0	249
0	249
0	171
144	331
10	331
214	0
46	75
11	75
432	0
261	0
509	0
407	0
421	0
253	0
18	16
0	16
0	120
0	501
0	501
0	498
0	489
0	486
0	487
0	489
0	487
0	488
0	486
0	485
0	488
0	487
0	486
0	487
0	488
0	486
0	499
0	499
0	484
0	483
0	486
0	484
0	488
0	485
0	483
0	485
0	486
0	485
0	496
0	496
0	498
0	500
0	498
0	498
0	2
0	2
0	2
0	2
0	2
14	473
3	476
0	459
0	462
0	132
0	204
0	185
0	193
0	191
0	175
0	175
0	180
0	41
0	186
0	199
0	199
0	186
0	188
0	194
0	194
0	199
0	183
0	67
0	175
0	153
0	156
0	167
0	164
0	159
0	183
0	172
0	167
0	180
0	137
0	161
0	145
0	158
0	142
0	146
0	168
0	154
0	176
0	151
297	0
22	0
0	34
0	34
0	41
0	39
