UniqueCount	AmbigCount
3	0
29	0
2	0
0	0
400	710
0	714
0	714
880	0
502	0
6	24
0	24
0	24
0	561
0	549
0	1141
0	453
8	569
0	838
0	461
103	1133
0	448
0	838
0	444
0	1153
0	465
1616	0
996	0
0	399
45	399
0	371
50	371
132	4053
0	3979
0	3952
0	3878
0	3880
0	3806
88	3911
0	3779
0	3705
0	577
291	577
2730	0
5	1495
0	1581
18	1360
0	1501
737	0
1748	1
1559	0
82	2361
15	2459
72	2090
2609	0
0	5217
0	6918
28	3914
106	6519
4935	0
111	423
1	423
188	0
0	25
0	29
0	29
387	0
0	1
0	1
0	0
0	0
0	13
0	14
0	14
0	14
0	14
0	14
3	23
0	23
0	24
0	27
0	23
1	223
15	223
0	223
693	0
181	0
0	174
0	371
0	371
0	371
1097	0
461	0
0	202
0	102
5	203
0	103
0	0
0	624
0	676
0	676
2	676
0	689
0	676
0	676
0	676
1	0
0	25
0	25
0	0
0	3
24	3
62	42
0	42
0	105
62	113
0	98
0	5
0	5
0	5
0	5
0	5
0	5
0	0
39	0
0	5
0	5
0	7
18	0
1	249
10	9
0	0
0	0
0	0
0	0
0	172
2	623
0	620
0	620
0	610
4	607
0	607
0	607
0	607
0	607
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
4	0
0	0
0	4
0	4
1	560
26	560
0	4
0	4
0	0
0	0
0	0
0	1071
0	707
0	1118
0	8896
0	8896
0	8720
0	8720
0	8720
1141	6048
2	6048
312	18
886	0
0	7
0	7
0	1
0	1
425	2833
1178	2833
1035	681
0	680
0	0
33	542
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	68
0	93
0	93
0	91
0	54
0	61
0	55
0	62
0	54
0	61
0	55
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	553
13	553
1271	0
13186	3
1	289
42	289
0	2
0	2
11	0
1319	0
0	65
0	277
0	277
0	267
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	27
3	50
0	50
0	38
51	0
33	32
0	32
0	32
0	127
2	127
0	51
0	51
71	52
2	52
5	127
0	116
0	126
0	106
0	126
0	106
0	86
0	127
0	87
0	127
0	107
0	87
0	120
0	116
0	116
103	158
0	158
1	150
0	127
0	104
0	127
0	104
0	127
5	0
0	85
0	94
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
6	0
0	0
0	0
0	20
0	95
0	95
1	30
0	0
0	43
0	80
1	80
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	46
143	46
3	742
56	742
37	0
1181	0
131	0
1477	0
371	6404
0	6404
93	2451
2	2451
0	16
27	16
16	0
0	1300
1	1234
0	258
0	1316
2	1470
0	1211
0	1365
5	69
11	69
0	239
0	211
84	197
4	415
14	415
8	105
0	213
0	184
0	184
0	204
0	137
0	157
85	9
15	9
0	0
0	1
0	1
33	75
0	75
0	0
11	268
0	268
0	182
0	182
0	182
0	182
0	182
0	182
0	182
3	0
0	393
0	369
0	387
0	396
0	372
0	363
0	237
0	242
0	252
0	221
0	217
0	227
1	245
939	0
150	0
9	393
0	393
0	393
0	2
0	2
5	42
13	42
0	171
0	283
0	276
0	297
0	290
0	289
0	288
0	272
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	114
20	114
48	2068
124	2068
10	1762
0	0
0	0
14	0
10	0
0	7
0	8
0	8
406	0
4	47
29	47
904	0
0	0
0	0
0	0
0	0
0	0
22	395
0	330
0	399
40	551
15	551
0	641
0	629
0	561
0	112
0	363
0	341
0	273
0	342
0	354
0	274
0	11
0	35
0	7
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	7
0	7
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	35
0	7
0	35
0	35
0	35
0	35
0	35
0	35
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	11
0	1133
0	1135
16	1133
0	676
0	325
0	335
6	331
0	329
0	330
141	0
9	394
18	394
0	570
0	534
0	508
0	498
0	702
0	739
0	764
0	674
0	788
0	739
0	674
0	691
0	684
0	674
0	788
0	813
0	798
0	788
0	674
0	674
0	684
0	674
0	783
0	734
0	669
0	812
0	763
0	690
0	690
0	811
0	689
0	689
0	820
0	771
0	698
0	698
0	811
0	689
0	689
0	272
0	412
0	51
0	52
0	63
0	55
0	61
0	57
0	50
0	56
0	57
0	50
0	58
0	50
0	52
0	58
0	55
0	51
0	56
0	63
0	59
0	65
0	50
0	56
0	52
0	58
0	55
0	56
0	60
0	56
0	61
0	62
0	68
0	64
0	70
0	55
0	61
0	57
0	63
0	55
0	61
0	57
0	58
0	1
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
5	2
0	2
0	0
0	0
0	0
0	3
0	10
0	13
0	10
0	13
0	11
0	11
4	382
0	382
2	379
0	382
10	337
0	337
64	0
0	0
0	0
64	0
48	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	125
0	120
0	253
0	254
0	254
0	243
0	244
0	244
0	242
0	243
0	243
0	244
0	244
0	244
0	244
0	242
0	242
0	248
0	255
0	249
0	255
0	249
0	253
0	247
133	199
1	199
41	37
4	37
62	52
25	52
0	52
206	0
63	0
0	0
0	0
13	9
0	9
0	9
0	9
0	25
0	17
0	18
0	29
0	30
0	29
0	29
0	31
0	31
0	29
0	29
0	29
0	29
0	31
0	29
0	31
0	29
0	31
0	31
0	27
0	29
0	31
0	27
0	29
0	31
0	31
0	27
0	30
0	29
0	30
0	29
0	32
0	27
0	30
0	32
0	29
0	30
0	30
0	29
0	30
0	30
0	27
0	30
0	30
0	28
0	27
0	32
0	32
0	30
0	21
0	22
1	33
0	41
0	51
0	51
0	51
0	36
0	39
0	51
0	51
0	43
0	36
0	51
0	51
0	51
0	51
0	43
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	34
0	34
0	33
0	33
0	34
0	33
0	33
0	36
0	34
0	34
0	33
0	33
0	34
0	33
0	33
0	33
0	33
0	36
0	34
0	28
0	33
0	33
0	28
0	30
0	28
0	28
0	30
0	29
0	32
0	31
0	32
0	34
0	32
0	34
0	31
0	31
0	26
0	31
0	31
0	28
0	33
0	28
1	24
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
670	3369
0	3369
0	628
0	637
0	236
0	80
0	80
0	80
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	22
0	941
0	913
0	908
0	898
0	898
0	867
0	865
0	356
0	315
0	181
0	181
0	180
0	182
0	181
0	181
0	182
0	181
0	180
0	181
0	180
0	181
0	178
0	166
0	178
0	179
0	166
0	166
0	177
0	177
0	165
0	177
0	178
0	165
0	1140
0	1140
0	1093
0	4
0	4
0	1020
1	1151
49	1439
0	1416
0	1274
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
0	1054
0	1054
171	2571
253	2571
21	0
116	0
4	142
0	112
0	142
0	84
1	108
0	138
0	114
18	138
8	154
3	156
21	366
0	377
0	377
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
2	53
0	65
0	65
0	65
0	65
0	71
0	71
0	71
0	63
0	71
0	69
0	65
0	65
0	65
0	65
0	65
0	65
0	71
0	71
0	71
0	71
357	0
159	305
12	305
5	41
0	41
96	0
0	397
15	361
0	384
0	35
0	34
0	34
0	32
0	35
0	31
0	27
0	27
0	26
0	26
0	32
0	31
0	24
0	23
0	24
0	23
0	33
0	25
4	11
0	22
0	21
0	24
0	26
0	26
0	19
0	18
0	18
0	16
0	21
0	0
0	2
0	2
0	2
0	5
0	5
0	0
262	0
160	0
8	488
0	477
0	471
0	474
0	485
14	475
29	256
0	508
0	447
0	35
0	35
0	31
0	31
0	18
155	1000
26	1000
35	94
111	94
532	0
65	0
1022	0
200	0
411	0
54	0
77	0
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
61	0
46	93
2	93
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	542
57	542
0	542
0	542
0	0
468	355
1	355
0	1
0	2
0	2
0	15
0	15
0	8
0	8
100	0
0	229
0	229
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	2
0	5
3	5
0	2
0	2
0	2
0	11
0	11
0	11
0	11
0	11
103	0
0	10
19	10
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	2
0	2
0	2
0	1
0	1
0	6
0	5
0	0
196	0
0	836
49	836
246	0
1147	0
27	423
0	423
31	609
7	516
0	609
116	0
80	1177
132	1177
131	1559
1	1559
134	2391
0	2391
0	2391
0	2391
0	2391
0	2391
219	2213
16	2213
164	1603
72	1603
1662	0
356	237
0	237
307	0
472	0
10	44
0	44
43	256
2	256
0	228
0	11
0	14
0	14
1	14
0	11
83	0
0	30
3	33
0	32
0	30
0	31
0	30
0	201
0	191
0	138
0	69
0	0
0	0
0	181
0	825
0	804
0	801
0	801
0	664
0	797
0	753
0	750
0	623
0	750
0	774
0	781
0	778
0	778
0	641
0	730
0	727
0	727
0	600
0	818
0	774
0	771
0	634
0	723
0	720
0	613
0	538
0	417
0	337
544	0
750	0
0	125
0	125
0	124
656	0
3	33
57	33
15	234
20	234
5	66
82	0
51	350
0	350
21	0
424	0
6	143
0	134
0	120
7	129
1078	0
0	160
12	160
0	160
12	197
0	197
1746	0
0	262
0	265
0	266
0	266
0	265
0	281
0	266
0	266
0	264
0	282
0	282
0	281
0	280
0	261
0	211
1	367
43	375
0	260
0	282
0	283
0	282
0	283
0	277
0	278
0	277
0	267
0	262
0	266
10	490
0	493
0	492
0	485
0	487
0	495
0	403
0	1278
0	1206
0	1225
0	30
9	46
0	87
0	87
1396	0
1337	0
1	1669
0	1644
0	1644
0	1503
0	1657
0	1625
0	1619
0	1625
0	1600
0	1632
0	1638
0	1613
0	1632
0	1607
0	1613
0	1588
0	977
0	952
0	1484
0	1478
0	1459
0	1478
0	1459
0	1453
0	1434
0	1491
0	1472
0	1466
0	1466
0	1650
0	1000
0	981
62	1317
536	1317
0	1776
0	1776
0	1691
1588	2
1	1595
0	1472
0	1511
0	1556
64	4243
0	4243
0	1228
0	1245
0	1137
0	1154
273	249
0	277
0	277
0	277
0	277
0	277
247	3
194	0
533	0
249	2625
0	2620
0	2625
7	839
0	821
0	819
0	820
0	832
0	826
0	827
8	833
0	819
3	850
1	837
0	839
2	827
0	818
0	829
0	516
0	600
0	607
0	626
0	580
1	448
0	555
0	562
0	581
0	588
0	533
0	587
0	540
28	1237
0	1296
0	1147
234	546
6	546
74	910
2	910
0	378
61	1837
0	1837
0	1683
0	2319
66	2319
148	0
180	0
402	0
366	0
54	1856
6	1766
0	1670
1438	1
412	0
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
910	0
55	0
0	0
68	0
1	210
0	208
0	208
0	168
0	194
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
121	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
352	178
2	178
0	3
0	3
0	3
22	220
0	231
0	226
0	233
118	585
218	585
0	220
175	207
1	291
0	0
12345	0
2434	4
315	0
34	0
0	102
0	100
0	90
0	88
22	62
0	39
0	39
0	62
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	169
0	166
0	169
0	166
0	169
0	167
0	169
0	169
0	166
0	166
0	169
0	169
0	169
0	167
0	167
0	169
0	169
0	167
0	167
0	167
0	166
0	167
0	167
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	162
0	162
0	11
0	12
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	0
51	1071
1	1071
0	1071
0	1071
0	1071
0	1071
2375	0
105	1056
3	1056
0	104
10	104
5	478
14	478
27	0
0	5
0	7
0	7
0	7
0	7
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	21
3	20
0	20
0	16
0	756
0	756
0	16
0	9
0	9
0	2
0	168
3	163
0	17
7349	1
0	105
0	105
0	97
0	90
0	97
0	58
0	55
0	52
0	51
0	48
0	56
0	55
0	52
0	49
0	48
85	0
7	324
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
12	81
7	551
0	551
12	547
8815	0
13	4969
0	5096
0	5119
83	5142
0	5096
0	5147
0	5147
12	4769
0	5165
0	2543
0	2589
0	1554
0	1476
0	2081
0	1535
0	2022
17	1485
2	0
520	0
0	32
0	32
0	32
0	21
0	21
0	21
0	21
0	21
0	21
200	0
2	53
0	53
100	218
2	190
6	195
2	222
2189	0
0	30
30	30
0	29
0	184
0	29
0	23
0	181
0	73
0	175
0	67
17	0
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	1184
0	1169
0	1212
0	1197
62	1685
0	1713
2	580
2	580
1	552
0	580
0	8
0	8
100	2115
0	2115
3	19
0	19
2	4277
0	5328
0	4765
1	2849
13	148
15	148
0	133
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	2
1	16
0	14
0	16
14	18
0	10
0	26
0	4
0	4
4	4
1	1
0	1
0	1
0	1
0	0
3	51
0	51
423	6337
7	6337
8327	390
846	47
6	0
48	0
0	25
0	69
0	68
0	68
0	67
0	2
0	2
30	0
47	250
7	250
0	0
0	0
0	0
0	0
0	0
915	19
195	0
0	0
7	0
70	0
14	0
0	0
0	0
0	3
5	3
0	6
0	6
0	2
33	0
0	0
0	0
0	0
8	0
0	2489
0	2487
0	2460
0	2527
0	2497
0	2464
0	2332
0	2305
0	2372
0	2342
0	2309
0	2346
489	0
0	1
0	1
0	1
0	1
0	1
0	1
0	310
0	310
0	314
3	314
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	6
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	1
0	0
20	1
6	0
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	22
11	0
0	0
120	2280
109	2278
23	2245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
356	0
64	0
0	43
311	43
0	448
0	466
22	457
328	0
705	0
0	324
0	344
0	291
0	271
0	276
0	256
16	273
9	273
10	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
0	273
71	94
0	99
0	99
16	0
3	249
2	249
16	624
9	624
11	21
12	21
255	987
63	987
0	640
0	1922
0	1915
0	1870
0	1890
0	1873
0	1870
0	1873
0	1869
0	1870
0	1894
0	1873
0	1878
0	1894
0	1873
0	1875
0	1870
0	1877
0	1873
0	1858
0	1854
0	1866
0	1879
0	1875
0	1855
0	1866
0	1858
0	1869
0	1854
0	1870
0	1866
0	1879
0	1863
0	1890
0	1874
0	1875
0	1859
0	1870
0	1869
0	1860
0	1871
0	1866
0	1907
0	1918
0	1903
0	1869
0	1862
0	1858
0	1866
0	1900
0	1911
0	5
1	5
0	5
0	5
0	229
1	481
0	481
0	482
0	481
0	481
24	475
0	411
0	461
0	391
0	479
0	479
0	480
0	410
0	392
0	392
0	392
0	351
0	345
0	154
0	137
0	143
0	126
0	88
0	467
0	455
0	448
0	421
0	362
0	380
0	368
0	350
8	159
0	159
2	152
126	119
0	119
0	3926
0	7541
0	7413
0	7488
0	6053
0	6181
0	6128
0	6256
0	3883
0	3809
0	1153
1	1422
0	1400
33	1356
0	1356
3	96
0	94
0	96
0	232
0	232
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	18
0	14
0	18
0	18
0	18
0	18
0	14
0	14
0	14
0	14
0	1860
0	1828
0	1815
0	1747
0	1828
0	1721
0	1713
0	1708
0	1795
0	1688
0	1769
0	1654
0	1756
0	1649
1	457
0	46
28	251
0	251
421	0
1	440
11	436
4	436
2	367
29	0
0	0
84	738
611	787
6	0
80	0
47	0
0	493
0	438
0	325
0	380
981	1
2111	0
0	1518
1257	1518
3	162
60	416
0	454
0	416
0	2
6	2
4	24
125	0
0	11
0	12
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	12
0	12
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	32
0	33
0	2
0	2
0	0
0	7
0	7
0	5
0	5
0	6
0	6
6	2265
0	2265
0	2265
0	1463
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
536	0
464	0
35	0
6	230
0	230
1054	0
482	0
537	0
178	151
15	151
8	37
0	37
0	37
0	676
0	742
0	741
0	743
0	722
0	721
0	722
0	721
38	263
8	263
10	465
0	462
2	462
0	462
3	433
0	431
0	431
1	430
0	462
0	0
0	1
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
83	0
2	14
0	17
0	17
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
45	101
0	101
26	0
1295	0
260	0
78	3
0	0
0	2
0	2
0	0
0	0
20	20
0	20
0	452
0	577
0	604
0	324
0	351
0	104
0	131
0	166
0	322
0	322
0	300
0	342
0	300
0	320
0	231
0	26
0	27
0	27
0	6
0	21
4	168
0	168
4	166
244	0
0	595
2	599
7	570
0	0
0	1
0	4
0	4
0	0
5	0
93	0
0	0
0	0
0	0
0	0
5	0
209	1456
96	1586
4	1305
0	5
1	23
0	23
5	0
0	7
0	22
0	22
0	0
0	0
0	0
0	0
0	0
379	0
108	0
0	18
10	361
0	18
0	18
2	18
48	0
0	9
3	9
0	4
0	4
0	0
0	0
0	0
8	102
0	102
0	34
1	34
20	54
0	54
3	143
0	143
0	48
0	48
0	16
0	84
0	86
0	86
0	86
0	4
0	4
0	81
0	81
0	62
5	110
1	105
35	334
0	320
0	339
0	311
0	340
0	331
0	88
0	93
0	105
0	88
0	76
0	76
0	80
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16234	0
33	0
6	4
0	4
14	3358
6	6580
0	6598
305	5240
87	5240
8	278
1	275
0	278
0	33659
4651	33659
62	806
15	806
0	4
0	4
0	4
9	214
22	214
0	3371
0	2178
0	1522
0	2715
0	0
0	0
422	0
8	7
0	7
0	7
0	84
0	84
0	87
0	87
0	79
0	73
0	71
0	82
0	82
0	79
0	74
0	72
0	82
0	76
0	82
0	76
116	185
1	233
0	233
0	232
0	90
0	159
0	153
0	150
0	141
0	144
0	138
0	132
0	2
19	2
0	1399
14	1399
0	1395
65	848
10	848
0	767
1	767
0	38
0	97
0	94
0	90
0	88
0	93
0	79
0	75
0	73
0	24
2	650
0	709
0	730
0	843
34	1030
0	1030
38	1046
1057	1046
86	456
637	456
0	17
9	60
0	60
0	60
977	0
407	0
0	392
0	422
0	244
2	360
65	0
45	857
0	969
0	955
0	857
0	899
0	82
422	1
1270	0
40	1487
0	1385
0	1510
0	1477
0	1405
0	1352
0	1530
103	872
4	911
7	655
0	1006
0	1065
0	1080
0	560
0	575
0	501
47	1245
60	1245
550	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	181
0	246
0	250
0	250
0	251
0	247
0	246
0	246
0	246
0	238
0	239
0	236
158	0
2	232
8	232
2	232
0	232
0	138
0	28
0	32
0	23
0	27
0	23
0	23
0	945
0	911
0	943
0	965
0	950
0	918
0	972
0	933
0	925
0	967
0	952
0	974
0	927
2	915
0	886
0	8
0	8
2	8
0	8
18	85
0	113
0	110
0	88
0	409
0	30
0	438
0	158
0	158
0	158
0	187
0	202
0	187
0	162
0	161
0	202
0	177
0	162
0	173
0	173
0	173
0	176
0	158
0	158
0	173
0	173
19	117
0	117
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	1
22	301
278	301
0	0
0	232
0	89
0	4
0	4
0	190
0	3
0	4
2	232
0	113
0	201
0	205
0	3
0	3
0	4
0	190
0	190
94	123
0	123
0	128
0	123
0	129
0	124
7	71
0	171
0	171
0	173
0	2955
0	3029
0	3113
0	3039
752	0
9	29
0	29
0	21
0	20
0	17
0	16
12	263
5	263
42	495
0	495
70	211
0	211
2	443
145	443
51	979
970	979
22	237
0	225
0	197
0	220
0	208
3	892
0	962
0	983
0	946
0	973
0	891
0	870
0	881
0	854
0	358
729	0
0	3
0	3
0	0
0	0
0	0
170	2701
5	2701
198	0
0	75
0	69
0	70
0	63
0	63
0	67
0	63
0	64
0	63
0	76
0	69
0	69
0	73
0	69
0	70
0	69
0	62
0	68
0	69
0	75
0	76
0	69
0	69
0	62
0	53
0	53
0	54
0	47
0	60
0	51
0	52
0	49
0	45
0	51
0	45
0	44
0	57
0	58
0	51
0	57
0	58
0	51
0	0
0	0
0	0
0	0
0	0
0	0
145	2674
8	2674
4	2580
6	1352
33	780
0	534
0	513
0	521
0	104
0	498
0	22
0	29
0	29
0	22
0	14
0	30
0	30
0	22
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
119	0
5529	0
14	364
3	364
1	353
15	144
0	143
0	143
0	143
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	143
0	143
0	143
0	144
0	143
0	143
0	143
0	144
0	143
0	143
0	144
12	251
0	64
0	251
0	261
0	251
0	228
0	193
85	0
0	0
14	0
0	3
0	6
0	6
0	21
0	21
0	21
0	15
0	15
0	15
0	18
3	71
0	71
0	25
125	25
1	0
189	0
0	0
0	0
0	100
0	110
0	100
0	110
51	399
55	399
0	303
0	726
0	747
0	680
0	701
0	678
0	699
0	156
0	697
0	718
17	134
0	54
0	55
0	45
0	52
0	57
6	0
188	0
0	1
0	1
13	0
0	1480
67	1480
1690	626
5	630
0	0
86	0
925	0
0	86
0	76
0	61
0	72
0	82
0	77
0	77
0	74
0	73
0	73
0	64
0	80
0	80
0	74
0	66
0	1143
1	1087
2	1089
1855	0
68	551
13	551
9	715
