UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
0	10
0	3
0	0
0	0
0	79
0	0
0	0
0	0
0	0
1	0
19	0
0	0
48	402
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
1	5
0	4
0	0
1	0
0	0
134	0
0	0
0	30
0	28
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	25
1	3
0	0
3	0
0	14
0	3
7	0
0	0
0	1
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	98
1	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	0
0	7
0	7
0	7
0	18
0	18
0	16
0	0
0	2
0	0
1	0
0	0
0	30
0	30
0	30
0	17
5	23
9	23
1	0
0	0
0	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
1	56
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	19
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	1314
0	1296
0	413
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	32
0	19
0	382
0	23
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	30
0	30
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
200	0
0	49
0	24
0	0
0	0
0	0
11	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
3	237
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	245
3	221
2	0
0	0
0	0
0	40
0	9
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	5
5	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	862
1	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
2	0
4	6
18	0
0	0
1	2
0	2
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	153
0	155
0	1
0	1
0	27
0	22
2	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	184
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
0	1
0	1
0	1
0	1
0	3
0	3
0	5
5	5
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	13
0	0
0	5
0	4
0	4
0	3
0	5
0	5
0	2
0	4
0	2
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	34
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	34
0	0
19	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	8
0	8
0	6
35	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
19	74
0	0
0	0
0	0
0	0
0	0
0	0
1	2
72	101
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	34
0	33
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
0	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	7
0	4
0	4
0	9
0	9
0	9
0	0
3	2
0	0
0	89
0	0
0	14
0	164
15	4615
0	0
0	0
0	1
0	0
0	2
0	4
0	2
0	1
0	1
0	1
0	1
0	0
5	12
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	5303
0	0
0	0
0	21
0	0
0	28
0	15
0	0
0	0
0	0
0	1013
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	11
0	11
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	6
0	6
0	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
0	38
0	30
0	29
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	244
0	0
0	0
0	0
130	804
0	0
0	0
0	0
0	0
0	18
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
4	27
0	52
22	0
0	8
0	0
0	0
0	0
0	20
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
4	0
120	0
0	48
8	48
0	0
0	0
0	0
0	0
0	90
0	93
0	88
0	88
0	92
0	89
0	87
0	5
0	2
0	5
0	4
0	0
0	0
0	0
0	862
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	915
0	4501
0	957
0	950
0	4370
0	848
0	830
0	883
0	4445
0	939
0	901
0	4169
0	4349
0	673
0	4642
0	4511
0	4586
0	4490
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	9
0	9
0	9
5	0
0	0
0	0
0	0
0	0
0	7
0	51
0	40
0	48
0	49
0	44
0	0
0	5
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
2	0
1	0
489	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	2
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
2	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	19
0	19
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
8	24
0	0
0	6
0	6
0	225
383	5338
0	3829
0	5387
0	5369
0	8
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	7
0	6
0	45
0	0
0	0
5	3
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	71
0	71
0	0
0	0
3	0
0	0
0	0
0	0
0	4559
0	4441
0	4503
0	4242
0	4420
0	0
0	1
0	0
0	18
0	0
0	138
0	345
0	359
0	283
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	649
0	668
0	654
0	0
0	0
1	0
0	153
0	153
0	154
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	3
0	3
0	4
0	3
0	0
0	28
0	459
0	171
0	212
0	3
0	9
0	9
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1893
0	1905
0	1877
0	1889
0	1797
0	1785
0	1769
0	1781
0	1
0	1
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	159
0	1705
0	1700
0	8476
0	8422
0	1790
0	1785
0	1736
0	1731
0	8071
0	1463
0	1474
0	8155
0	8101
0	1547
0	1558
0	7945
0	8029
0	8173
0	8233
0	8175
0	1547
0	1542
0	7919
0	1311
0	1349
0	1421
0	1433
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
3	0
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	150
0	130
0	147
0	130
0	125
0	114
0	123
0	94
0	92
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	34
0	34
0	0
0	0
18	480
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	266
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	1
0	12
3	13
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
11	4
158	0
0	0
0	0
48	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	0
8	5138
0	184
0	997
0	993
0	1523
0	1081
0	1077
0	1474
0	761
0	239
0	856
0	836
0	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
6	3
2	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	0
0	0
0	15
0	13
0	13
0	0
0	0
0	2
0	5
0	5
0	1
0	15
0	16
0	0
0	105
0	98
0	99
0	32
0	0
0	0
0	12
0	12
0	22
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	9
0	4
0	0
0	4
0	2
0	0
0	1
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	327
0	0
0	3
0	0
0	9
0	7
0	7
0	7
2	14
0	7
0	10
0	10
0	10
0	10
0	9
0	9
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1438
0	1438
0	1433
0	1438
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	0
0	3
1	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	21
0	1
0	1
0	23
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	196
0	0
0	4
0	4
0	4
0	26
0	38
0	19
4	33
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	22
0	22
0	2808
0	2808
0	46
0	45
0	11
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	14
0	0
18	29
0	201
2	53
0	35
0	0
0	0
0	0
0	0
191	0
0	12
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
2	0
0	0
0	0
2	10
0	0
159	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
0	0
1	0
0	0
0	0
0	0
4	12
11	971
0	0
0	0
0	0
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	11
7	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31	447
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	2
4	0
0	0
2	85
0	0
0	0
14	55
0	4330
0	4278
0	4139
0	4202
0	4150
0	4098
0	0
0	0
0	0
0	0
0	0
0	0
4	0
110	4535
0	4
0	5
0	5
0	4
0	0
3	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
58	0
0	59
7	59
0	0
0	0
0	0
3	224
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	5
0	0
11	0
0	3
0	0
0	0
0	0
0	0
1	16
0	0
0	1
0	1
1	4
0	20
0	20
0	19
0	19
0	13
0	13
0	12
0	0
0	47
0	0
0	0
0	0
0	3
11	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	3
0	0
0	159
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
4	23
0	0
0	0
6	2
9	0
11	0
0	0
0	0
0	1370
0	1380
0	1813
0	1770
0	1701
0	1317
0	1330
0	1769
0	1385
0	1398
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	170
0	168
0	167
0	193
0	185
0	2
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	0
0	0
0	0
0	0
0	0
0	310
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	23
0	88
0	32
0	27
6	23
0	23
0	89
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
53	0
0	0
0	0
0	0
0	191
0	183
0	0
66	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
10	14
0	18
0	0
3	0
0	24
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
4	1
0	2
0	2
0	2
0	0
0	0
0	12
0	46
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	13
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	24
0	23
0	0
0	0
1	1
0	1
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	32
0	32
0	33
0	65
0	57
0	65
0	58
0	55
0	35
0	30
0	7
0	7
0	40
0	32
0	33
0	54
0	47
0	48
0	54
0	47
0	24
0	19
0	0
0	61
0	41
0	67
0	62
0	42
0	68
0	42
0	66
0	64
0	64
0	6
0	0
0	0
0	41
0	41
0	42
0	38
0	39
0	71
0	71
0	65
0	64
0	63
0	60
0	39
0	56
0	39
0	61
0	34
0	32
0	30
10	62
0	29
0	29
0	53
0	39
0	30
0	55
0	54
0	55
0	47
0	52
0	28
0	25
0	35
0	16
0	36
0	30
0	31
0	30
0	30
0	30
0	31
0	31
0	31
0	32
0	41
0	41
0	42
0	32
0	33
0	24
0	25
0	19
0	19
0	33
0	34
0	1027
0	1027
0	1027
0	1027
0	1027
0	1027
0	1027
2	383
0	0
0	19
0	29
0	19
0	19
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	23
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	1
0	7
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1460
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
2	0
3	0
5	0
0	6
2	0
0	0
0	1121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
34	22
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	301
0	173
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	2
0	2
13	4
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
5	15
0	15
0	0
1	0
3	0
0	0
0	0
0	15
0	15
0	15
0	15
0	14
0	14
0	0
0	0
28	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
41	0
4	220
0	71
0	59
7	5
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	3
0	0
0	0
2	9
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	13
0	13
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	93
0	93
2	218
0	215
0	0
0	0
0	0
0	139
2	25
7	1
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
28	0
0	0
0	0
10	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
5	0
5	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
4	0
0	0
0	12
0	12
0	12
0	0
0	4
0	0
0	0
0	2609
0	2609
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	14
1	22
61	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
2	0
1	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
0	0
0	0
0	21
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	86
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	6
0	6
0	0
0	0
7	3
1	0
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
2	5699
0	0
0	0
0	0
0	168
10	0
0	212
0	226
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
