UniqueCount	AmbigCount
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	21
0	20
0	20
0	19
0	18
0	19
0	18
0	19
0	18
0	19
0	18
0	18
0	19
0	19
0	18
0	18
209	0
1886	0
232	0
7	68
0	472
0	472
0	472
0	489
6	735
8	716
0	670
0	234
0	235
0	226
0	82
0	79
0	169
0	166
0	222
0	70
0	157
0	153
0	198
2	71
63	1008
1	1008
0	940
0	24
47	24
16	577
2	577
170	2
0	2
1	4
22	829
9	829
0	39
0	41
0	38
0	34
0	39
0	41
0	38
0	40
0	40
0	16
0	39
0	41
0	39
0	39
0	42
0	57
0	59
0	54
0	57
0	54
0	59
0	56
0	56
0	53
0	56
0	53
0	57
0	54
0	54
0	51
0	51
0	4
0	4
0	4
0	4
0	4
107	0
386	0
0	53
0	32
52	53
32	426
29	433
0	438
796	0
114	281
0	281
0	817
0	806
0	804
0	791
0	798
0	801
0	787
0	790
0	785
0	788
0	772
0	775
0	781
0	777
0	784
31	792
192	792
0	626
0	935
0	895
0	866
0	796
0	796
0	767
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	1
0	1
0	1
0	1
0	560
0	523
0	573
0	536
0	523
0	501
0	536
0	514
0	531
0	531
0	494
0	494
0	544
0	544
0	507
0	507
0	507
0	550
0	563
0	569
0	526
0	532
0	513
0	510
0	513
0	519
0	526
0	521
0	521
0	484
0	534
0	534
0	497
0	497
0	497
0	277
0	274
0	293
0	273
0	144
0	92
0	91
0	88
0	86
0	86
0	87
0	84
0	90
0	90
0	83
0	85
0	91
0	85
0	87
0	83
0	89
0	88
0	86
0	85
0	331
0	343
0	351
1	363
0	727
0	717
0	709
0	757
0	693
0	665
0	720
0	704
0	733
0	689
0	744
0	736
0	749
0	721
0	676
0	705
0	716
0	728
0	700
0	708
0	720
0	692
0	693
0	665
0	704
0	717
0	728
0	700
0	720
358	0
0	170
0	177
0	185
0	168
0	167
0	165
0	175
0	183
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	897
0	933
0	860
0	835
0	923
0	833
0	857
0	869
0	838
0	895
0	867
0	874
0	884
0	865
0	894
0	871
0	840
0	905
0	897
0	869
0	902
0	876
0	907
0	704
0	652
0	659
0	651
0	711
0	624
0	616
0	676
0	669
0	668
0	644
0	703
0	696
0	617
0	609
0	661
0	672
0	666
0	637
0	631
0	326
0	317
1	326
0	340
0	15
0	15
0	15
0	15
0	15
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	17
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	17
0	17
0	14
0	14
0	14
0	14
0	14
0	16
0	15
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
842	1
0	38
0	38
0	35
0	35
57	0
337	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	9
0	9
0	9
0	9
19	76
2	76
108	739
160	739
46	0
82	534
0	534
61	983
78	998
3	1025
19	979
10	1019
8	249
7	217
0	1004
0	17
0	17
0	16
0	16
0	15
491	773
370	773
0	5
4	5
0	1270
40	1876
0	1876
0	92
1	126
0	126
0	48
0	132
0	128
0	122
0	123
0	121
0	125
0	126
0	115
0	119
0	120
0	127
0	116
0	122
0	126
0	119
0	100
0	96
0	91
0	90
0	87
0	86
0	93
0	89
0	84
0	83
0	80
0	79
0	81
0	85
0	80
0	84
0	87
0	77
0	91
0	95
0	82
0	86
0	81
0	85
0	84
0	88
557	0
0	5
0	5
3	0
1	0
0	70
0	66
0	67
0	89
0	66
0	75
0	68
0	69
0	74
0	71
0	66
0	76
0	69
0	80
0	77
0	79
0	76
0	67
0	69
0	70
0	75
0	72
0	70
0	78
0	80
0	67
0	66
0	67
0	66
0	70
0	75
0	72
0	60
0	80
0	69
0	84
0	63
0	63
0	64
0	64
0	72
0	69
0	74
0	64
0	64
0	63
0	66
0	67
0	66
0	72
420	0
50	473
0	473
0	461
0	439
0	427
0	350
1	153
1628	0
0	0
0	0
0	0
0	0
285	156
14	156
304	0
0	104
0	105
0	110
0	99
0	100
0	105
0	106
0	111
0	73
0	74
0	960
0	753
0	695
0	902
217	2274
45	2274
0	191
0	538
0	526
0	250
0	245
0	244
0	245
0	262
0	257
0	256
0	257
0	0
0	2
0	2
0	2
0	607
10	541
0	508
0	574
51	0
0	31
0	31
0	27
0	30
0	26
0	26
0	26
0	26
0	27
0	25
0	25
0	30
0	26
0	26
0	26
0	30
0	26
0	26
0	25
0	25
0	25
0	25
0	31
0	27
0	30
0	26
0	30
0	26
0	26
0	26
0	26
0	26
0	31
0	25
0	25
0	25
0	31
0	27
0	26
0	26
0	30
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	25
0	25
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
49	0
0	0
0	0
0	0
1	3
0	247
48	294
0	549
0	492
1298	0
128	2682
0	2686
0	2620
0	2650
0	1580
0	1544
0	1610
24	721
0	721
0	1069
0	974
0	961
0	978
0	1038
0	988
0	965
0	975
0	965
0	961
0	1028
0	988
0	991
0	1051
0	1007
0	997
0	993
0	1007
0	1010
0	1000
0	1060
0	1056
0	1031
0	1031
0	1034
0	1094
12	0
3	10
86	10
69	0
1175	0
1959	2
11	1050
43	952
28	859
0	961
0	792
13	320
0	449
0	426
0	443
0	425
0	424
0	420
0	325
0	402
0	401
0	301
0	302
0	423
0	278
0	299
0	363
0	340
0	316
0	315
4	42
0	73
0	73
0	37
0	1187
0	1134
0	1155
0	1156
0	1162
0	1159
0	1162
0	1150
0	1151
0	1141
0	1135
0	1158
0	1140
0	1140
0	1182
0	1129
0	1150
0	1137
0	1115
0	1136
0	1193
0	1190
0	1193
0	1140
0	1161
0	1181
0	1137
0	1161
0	1128
0	1149
0	918
0	943
0	949
0	911
0	896
0	917
0	1147
0	1172
0	1178
0	1144
0	1175
0	1119
0	1125
0	1146
0	1166
0	1122
0	1143
0	1168
0	1113
0	1134
0	1981
0	2012
0	2007
0	2005
0	1970
0	1982
0	1828
0	1852
0	1981
0	2038
0	2036
0	2013
0	1829
0	1859
0	2012
0	2001
0	1828
0	1859
0	1854
0	1885
0	1883
0	1817
0	1848
0	1860
9	633
0	635
35	639
1	640
0	637
1	639
1	641
0	638
0	640
0	637
0	333
0	461
0	476
0	437
0	451
0	489
0	528
0	503
0	431
0	483
0	455
0	507
0	31
0	32
0	31
0	32
0	30
0	31
0	30
0	31
0	294
0	310
0	294
0	180
0	294
0	176
0	269
0	283
0	271
0	269
0	304
0	178
0	269
0	273
0	273
2	271
0	1051
82	1051
193	0
35	0
2	379
0	379
6	374
12	374
19	0
70	0
0	91
5	21
0	80
0	82
1614	0
0	16
0	16
0	16
0	16
2	0
0	342
0	311
0	343
0	312
0	293
0	311
0	336
0	339
0	304
0	310
0	304
0	310
0	305
0	311
0	308
0	311
0	310
0	325
0	324
0	291
0	290
0	152
0	145
0	143
0	143
0	150
0	140
0	145
0	150
0	152
0	140
0	148
0	150
0	148
0	150
0	39
0	1031
0	1042
0	1037
0	1005
0	990
0	990
0	989
0	978
0	1039
0	1028
0	1034
0	1023
0	1026
0	1002
0	994
0	1000
0	989
0	988
0	977
0	979
0	985
0	974
0	985
0	984
0	979
0	973
0	974
6	839
0	253
0	96
0	92
0	91
14691	1
156	2701
6	2701
1858	0
1756	1
1	525
0	500
0	221
0	246
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	4
1	4
0	3
0	3
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	848
0	1103
0	1080
0	1078
0	1069
0	1055
0	1044
0	1066
0	1032
0	886
0	861
0	1466
0	1467
0	1445
0	1446
0	1273
0	1274
10	1231
32	495
0	495
0	495
0	495
0	495
0	495
0	495
1	495
0	434
1	439
0	441
0	434
0	1647
0	1702
0	1742
11	1708
0	1708
0	1558
0	1672
9	1573
5	1587
6	1586
18	1574
5	264
3	264
227	0
0	177
8	177
0	177
11	4
4	46
0	21
0	42
0	42
0	39
0	39
0	35
0	42
0	39
0	36
0	33
0	33
0	29
0	36
0	33
0	33
0	18
331	0
539	0
0	285
8	260
0	265
2	41
0	41
0	41
0	41
0	41
0	41
4	101
6	101
0	577
5	577
0	61
29	61
49	0
806	8359
1017	8418
0	8371
19	28
0	0
34	0
0	311
2510	311
0	648
0	577
0	687
0	581
0	222
0	284
0	239
0	280
0	394
0	259
0	259
0	255
0	352
0	221
0	209
0	194
0	247
0	250
0	219
0	223
0	219
0	222
0	210
0	370
0	366
0	357
0	345
0	229
0	217
0	191
0	193
0	190
0	238
0	234
0	259
0	258
0	231
0	246
0	232
0	240
0	230
0	218
0	238
0	234
0	373
0	372
0	345
0	360
0	346
0	234
0	230
0	331
0	327
0	330
0	217
0	1323
0	1317
0	1329
0	1326
0	1291
0	1291
0	1303
0	1307
0	1335
0	1332
0	1298
0	1344
0	1350
0	1316
0	1297
0	1263
0	1297
0	1263
0	1309
0	1275
0	1313
0	1279
0	1017
0	1023
0	989
0	1025
0	1031
0	997
0	1000
0	29
0	54
0	54
0	54
0	55
0	58
0	55
0	117
1	121
1	121
58	0
0	11
1	15
0	15
0	15
0	15
0	15
0	14
38	291
164	291
0	1
0	1
64	863
0	54
34	863
0	45
2	350
8	350
49	922
0	922
133	153
0	153
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	1
10	1
0	0
6	0
0	18
0	18
0	18
0	18
176	345
0	381
0	368
0	332
98	0
0	213
0	194
0	177
0	202
0	200
0	220
0	181
22	201
0	183
0	140
0	166
0	164
0	121
2	164
1887	0
1946	0
310	0
0	10
0	10
0	10
0	10
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	12
0	12
0	12
0	12
0	12
0	294
0	282
0	286
0	282
0	283
0	282
0	276
0	286
0	282
0	282
0	282
0	282
0	286
0	282
0	283
0	282
0	282
0	283
0	283
0	286
0	287
0	286
0	282
0	286
0	282
0	282
0	287
0	287
0	294
0	287
0	294
0	286
0	290
0	282
0	294
0	286
0	295
0	294
0	294
0	298
0	294
0	299
0	294
0	276
0	276
0	276
0	276
0	280
0	288
0	30
0	30
0	30
0	30
0	26
0	26
0	30
0	30
0	26
0	26
0	26
0	26
0	30
0	30
0	26
0	26
0	26
0	30
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	13
1230	0
0	0
10	0
0	7
0	7
0	7
0	4
0	4
1	0
0	1
0	1
3861	0
2913	0
26	0
460	284
4	284
495	0
13	406
0	406
0	3
0	3
640	0
452	0
18	530
10	530
3	0
574	0
0	28
0	28
0	28
0	38
0	38
0	38
0	38
0	31
0	28
0	38
0	38
0	8
0	38
0	38
1	275
0	275
0	238
0	3
0	3
0	3
210	2
94	0
5	41
0	57
3	41
0	48
1	57
0	41
2	153
0	189
0	180
0	174
0	137
0	136
0	124
0	125
0	57
0	64
0	54
0	47
0	61
0	68
0	58
0	62
0	55
0	54
0	47
0	62
0	55
0	54
0	5
0	11
0	11
0	5
0	11
0	11
0	11
0	5
0	5
0	5
282	0
747	1
303	0
0	11
0	10
0	10
0	11
0	20
0	20
0	20
0	20
0	24
0	14
0	14
0	392
0	368
0	456
0	431
0	437
0	432
0	413
0	407
287	606
1	606
439	0
349	0
0	288
0	288
0	10
0	10
0	8
0	18
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	17389
38	19393
0	14812
0	16816
1	12301
3	155
0	155
0	145
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4994	9494
134	9492
128	0
27	0
0	120
0	130
0	128
0	149
0	129
10	130
0	146
0	147
0	120
0	118
0	148
0	138
0	119
0	119
0	136
0	117
0	117
0	135
0	137
0	118
0	133
0	135
0	116
0	134
0	132
0	361
0	411
0	353
8	377
0	904
0	867
0	933
0	896
898	0
1093	0
107	1284
0	1282
0	1284
0	1284
0	1090
260	2273
0	2364
2671	0
439	125
0	125
58	230
6	230
117	0
0	48
0	48
0	48
0	48
0	50
0	50
0	50
0	50
0	48
0	48
0	48
0	48
0	48
0	48
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	48
0	48
0	48
0	48
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	52
0	52
0	52
0	50
0	50
0	50
0	50
0	52
0	52
0	52
0	50
0	50
0	50
0	50
0	52
0	52
0	52
0	52
0	17
0	17
270	0
0	386
18	386
2	325
360	0
41	176
3	176
0	1024
0	1073
0	1049
0	1052
0	907
3	640
9	981
26	981
604	0
0	749
40	755
5	741
0	586
0	539
0	573
0	552
0	539
0	526
0	505
0	492
0	116
0	124
0	117
2	308
3	306
21	279
86	0
395	0
91	0
0	0
0	0
0	0
0	0
16	135
3	135
181	0
0	159
9	184
0	174
294	149
5	830
0	797
0	819
0	786
0	324
44	349
0	345
0	338
0	345
0	338
0	351
0	336
0	333
0	326
0	336
0	329
0	329
0	175
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
1	81
30	71
0	71
191	0
35	80
6	80
201	0
120	0
294	0
411	0
184	0
141	0
6	4
0	4
0	146
0	774
0	774
0	766
0	761
0	753
0	762
0	761
0	752
0	761
0	753
0	753
0	762
0	762
0	752
0	752
0	761
0	752
0	765
0	765
0	744
0	744
0	753
0	744
0	762
0	753
0	744
0	753
0	753
0	753
0	757
0	757
0	766
0	775
0	766
0	766
0	10
0	10
0	10
0	10
0	10
0	151
0	150
0	133
0	132
0	54
0	108
0	103
0	110
0	103
0	101
0	101
0	105
0	18
0	103
0	108
0	108
0	105
0	106
0	110
0	110
0	110
0	108
0	100
0	171
0	161
0	149
0	168
0	167
0	152
0	192
0	167
0	173
0	185
0	142
0	182
0	163
0	175
0	157
0	157
0	167
0	178
0	188
0	172
189	0
53	0
0	10
0	10
0	25
0	19
0	14
0	19
0	25
0	25
0	20
0	24
0	24
0	13
0	19
0	14
0	14
0	18
0	20
0	20
0	20
0	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
288	0
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	0
0	0
0	178
0	176
0	168
0	164
0	151
0	149
0	141
0	137
0	136
0	134
0	126
0	122
46	216
0	216
0	110
0	144
0	82
0	55
0	77
0	95
0	80
0	174
0	102
10	77
0	66
0	53
0	0
0	9
0	9
48	0
240	12720
218	12720
178	0
157	0
6	11
0	11
6	0
0	0
0	0
0	0
0	4872
0	4859
0	4859
0	4818
0	4508
0	4495
0	4454
2193	0
9259	2
25	1687
36	1687
4	206
0	196
0	176
0	183
0	173
0	153
32	365
0	365
177	0
0	230
91	386
0	386
0	0
0	0
0	0
0	0
0	0
23	378
16	378
0	317
0	260
0	510
0	475
177	1580
0	1624
4	1601
0	46
0	40
0	43
47	0
488	3125
1	3929
0	3821
62	0
573	0
0	2
0	2
21	152
23	152
159	0
131	0
0	33
0	29
0	29
0	29
0	17
0	17
0	17
0	21
5	22
0	21
0	21
0	21
0	25
0	29
0	21
10	191
0	191
38	144
0	144
0	144
96	0
6	43
0	17
0	37
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	0
0	78
0	193
0	188
0	185
0	199
0	185
0	186
0	181
0	178
0	178
0	176
0	171
0	168
0	182
42	0
0	50
0	19
0	40
0	50
0	9
0	43
0	33
0	40
0	24
0	32
0	31
4	50
0	59
0	59
1	4
0	4
0	4
23	834
648	834
0	87
0	89
0	76
0	78
0	78
0	76
258	0
6	168
0	168
0	168
0	168
0	168
0	48
0	25
0	51
0	49
0	46
0	45
0	44
0	42
0	41
104	0
0	122
0	107
0	91
0	54
1	125
0	16
0	15
0	13
0	18
1	18
0	340
2	398
6	336
16	0
20	0
244	0
649	0
11	20
60	20
67	118
0	421
0	421
0	1092
0	1128
6	1092
76	6
62	40
0	81
0	81
69	230
2	18
0	1440
0	1389
0	1293
1	1621
0	1052
0	977
5101	1179
0	1322
10	1342
34	74
1	77
1	74
1	260
3	254
0	232
14	41
0	41
3	422
0	414
0	413
0	262
0	261
0	301
16	38
0	38
0	38
9	165
2	165
5	332
0	334
0	51
365	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	890
47	890
2	2497
0	2566
27	2503
0	780
155	0
0	9
0	9
0	9
0	7
207	1839
2	478
222	1839
5	535
0	412
0	871
0	856
0	857
0	842
66	355
1	307
1	158
0	1212
0	1182
0	1198
0	821
0	325
0	378
0	291
1	294
0	1041
44	630
49	630
91	0
1	486
188	673
0	673
39	49
0	49
561	216
1	216
41	323
0	325
0	76
56	13
0	58
0	430
0	412
0	346
0	328
0	127
8	127
0	127
0	127
0	127
0	127
9	52
0	114
0	114
0	113
171	2129
0	2129
0	2
4	2
0	2
0	4
0	4
3	0
400	0
68	0
0	0
319	0
62	253
0	261
0	275
0	262
0	201
0	215
0	202
0	205
0	193
0	197
0	219
0	206
0	599
73	621
247	0
249	0
99	1402
0	1402
0	1402
164	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2
0	292
0	389
0	382
0	386
0	387
0	378
0	367
0	380
0	379
0	384
0	377
0	371
0	376
0	369
0	375
0	360
0	353
0	373
0	382
0	351
0	373
0	372
0	349
0	353
0	360
0	364
0	357
0	338
0	331
0	360
0	353
0	328
0	206
0	208
0	201
0	200
0	202
0	201
0	203
18	204
2368	519
78	602
10	438
0	609
6	204
2	0
0	666
165	666
15	509
2	500
0	500
0	509
184	0
792	0
626	0
10	711
0	613
6	711
85	0
0	2
0	2
0	2
0	2
1849	0
0	0
44	243
3	833
3	802
120	0
3	103
5	104
0	90
0	91
0	6
0	102
0	102
0	89
0	6
0	99
0	86
0	3
0	0
0	0
0	290
0	291
0	328
0	329
14	291
5	726
0	726
9	161
241	161
3169	0
0	969
189	969
0	850
0	2966
18	3186
0	3186
1	3122
4347	0
92	0
78	0
0	0
7	87
26	87
0	9
117	6
0	1
0	1
0	1
6	9
0	8
0	8
0	8
0	0
0	7
0	7
0	7
2913	34
0	6324
8	6331
0	6385
0	6385
0	0
0	0
0	0
0	0
0	0
0	0
20115	618
0	263
0	199
0	258
0	258
0	194
0	1101
11	1154
0	1137
7	1090
0	1085
83	3223
43	3195
3	34
4	34
0	305
40	311
0	804
0	908
0	987
0	883
22	884
3	0
0	144
5	144
0	0
0	0
9576	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8163	0
0	0
9	2137
0	2007
3	1770
0	1658
0	1612
0	1528
0	1482
0	1431
0	1301
0	1273
0	1259
0	1327
0	1201
0	1187
0	1250
0	1306
0	1292
0	1360
0	1234
0	1220
0	1283
0	758
0	416
0	684
0	668
0	650
0	659
0	662
0	641
0	649
0	671
0	653
0	652
0	644
0	141
0	148
0	136
9	110
0	110
0	98
0	564
0	461
0	421
0	318
3960	12344
91	12344
0	257
5	625
0	625
8	626
0	470
0	465
0	465
0	472
0	472
0	472
0	486
0	465
0	214
0	465
0	213
0	213
0	214
0	213
0	213
0	214
0	213
0	213
0	213
0	214
0	214
0	214
0	213
0	213
0	213
0	218
0	218
0	219
0	472
0	218
0	218
0	221
0	220
0	220
0	220
0	220
0	220
0	221
0	220
0	220
0	220
0	221
0	220
0	235
0	234
0	213
0	213
0	213
0	213
0	213
101	1490
0	648
0	1473
0	1542
0	700
0	1421
0	1435
0	1478
0	1476
0	1476
0	699
0	1476
0	766
0	1490
0	1504
0	704
0	705
0	702
0	703
0	702
0	703
0	765
0	1437
36	699
0	700
0	1515
0	748
0	405
0	374
0	370
0	370
0	356
0	372
0	356
0	370
0	358
0	356
0	370
0	356
0	370
0	368
0	372
0	356
0	370
0	356
0	394
0	396
0	390
0	386
0	376
0	370
0	368
0	352
0	418
0	370
0	422
0	418
0	437
0	414
0	439
0	411
0	398
0	425
0	419
0	418
0	421
0	389
0	398
0	439
0	404
0	418
0	440
0	410
0	420
0	443
0	429
0	439
0	87
0	82
0	81
0	81
0	81
0	83
0	84
0	81
0	91
0	91
0	91
0	93
0	93
0	93
0	96
0	96
0	81
0	83
0	84
0	84
0	84
0	84
0	84
0	84
0	83
0	83
0	82
0	84
0	84
0	84
0	84
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	87
0	84
0	84
0	84
0	86
0	86
0	86
0	89
0	89
0	87
0	84
0	86
23	207
1	207
15	203
0	203
0	54
0	53
0	50
0	51
0	52
0	53
0	50
0	43
0	43
0	50
0	40
0	51
0	52
0	50
0	42
0	51
0	51
0	42
0	50
0	49
0	49
0	47
0	41
0	41
0	40
0	40
13	321
0	307
0	321
842	0
452	0
0	1218
72	1223
0	1218
0	1218
238	2822
17	2822
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
3	8
0	8
0	8
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	6
0	16
0	14
0	13
0	8
818	0
1094	0
0	122
0	125
0	122
0	129
0	129
0	122
0	129
0	132
6	299
0	405
0	391
18	414
0	414
0	414
14	874
27	1750
23	1701
32	562
175	562
57	53
1	53
3	200
5	224
0	233
1	221
1	115
0	114
0	115
0	265
0	243
0	244
0	240
0	240
0	268
0	269
0	265
0	265
228	0
0	86
0	141
0	133
0	133
2	141
0	141
0	59
0	59
575	0
4	46
12	46
41	0
23	197
41	197
69	0
3	107
0	107
5	32
0	0
0	3
0	3
0	3
0	3
1	0
1	317
0	313
0	263
110	129
0	129
0	303
0	293
0	134
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1029
0	1098
0	1098
0	1080
0	1071
0	1086
0	1086
0	1077
0	1099
0	1090
0	1111
0	1102
0	1077
0	1089
0	1089
0	1093
0	1084
0	214
0	226
0	226
0	224
0	236
0	218
126	538
1	538
173	0
332	0
166	939
1317	939
0	0
0	0
8	347
1	347
0	347
0	437
27	460
14	458
0	74
0	74
2	70
0	73
0	73
0	70
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
50	0
0	130
0	123
0	131
0	130
0	130
0	124
0	123
0	123
0	114
0	114
0	114
0	114
0	107
0	107
0	107
0	107
0	2574
49	2574
0	2575
26	2574
0	910
0	910
7	146
0	146
0	4
1	4
0	4
0	9
0	15
0	16
0	16
145	17
257	0
0	0
0	0
20	1572
17	1572
0	1
0	1
0	1
0	1
0	1
0	1
249	397
0	397
37	280
0	280
